1,"[{'value': 8.233902474322964, 'score': 2.3798136541603374}, {'value': 10.467629483408018, 'score': 2.3730827860392427}, {'value': 6.732338436136036, 'score': 2.3842403280734477}, {'value': 13.275561975536608, 'score': 2.3814615325120205}, {'value': 5.909387362707975, 'score': 2.377843592040337}, {'value': 6.817662798806689, 'score': 2.3763080529402516}, {'value': 7.1742235401043395, 'score': 2.377903428875231}, {'value': 9.718945662045826, 'score': 2.372832143960093}, {'value': 11.809807590490257, 'score': 2.3947142774681005}, {'value': 10.408719653983379, 'score': 2.372528932442929}]"
1,"[{'value': 8.233902474322964, 'score': 2.3798136541603374}, {'value': 10.467629483408018, 'score': 2.3730827860392427}, {'value': 6.732338436136036, 'score': 2.3842403280734477}, {'value': 13.275561975536608, 'score': 2.3814615325120205}, {'value': 5.909387362707975, 'score': 2.377843592040337}, {'value': 6.817662798806689, 'score': 2.3763080529402516}, {'value': 7.1742235401043395, 'score': 2.377903428875231}, {'value': 9.718945662045826, 'score': 2.372832143960093}, {'value': 11.809807590490257, 'score': 2.3947142774681005}, {'value': 10.408719653983379, 'score': 2.372528932442929}]"
1,"[{'value': 8.233902474322964, 'score': 2.3798136541603374}, {'value': 10.467629483408018, 'score': 2.3730827860392427}, {'value': 6.732338436136036, 'score': 2.3842403280734477}, {'value': 13.275561975536608, 'score': 2.3814615325120205}, {'value': 5.909387362707975, 'score': 2.377843592040337}, {'value': 6.817662798806689, 'score': 2.3763080529402516}, {'value': 6.929461344404876, 'score': 2.377903428875231}, {'value': 9.718945662045826, 'score': 2.372832143960093}, {'value': 11.809807590490257, 'score': 2.3947142774681005}, {'value': 10.408719653983379, 'score': 2.372528932442929}]"
1,"[{'value': 8.233902474322964, 'score': 2.3798136541603374}, {'value': 10.467629483408018, 'score': 2.3730827860392427}, {'value': 6.732338436136036, 'score': 2.3842403280734477}, {'value': 13.275561975536608, 'score': 2.3814615325120205}, {'value': 5.909387362707975, 'score': 2.377843592040337}, {'value': 6.817662798806689, 'score': 2.3763080529402516}, {'value': 6.929461344404876, 'score': 2.377903428875231}, {'value': 9.718945662045826, 'score': 2.372832143960093}, {'value': 11.809807590490257, 'score': 2.3947142774681005}, {'value': 10.408719653983379, 'score': 2.372528932442929}]"
1,"[{'value': 8.233902474322964, 'score': 2.3798136541603374}, {'value': 10.467629483408018, 'score': 2.3730827860392427}, {'value': 6.732338436136036, 'score': 2.3842403280734477}, {'value': 13.275561975536608, 'score': 2.3814615325120205}, {'value': 5.909387362707975, 'score': 2.377843592040337}, {'value': 6.817662798806689, 'score': 2.3763080529402516}, {'value': 6.929461344404876, 'score': 2.377903428875231}, {'value': 9.718945662045826, 'score': 2.372832143960093}, {'value': 8.644150680039381, 'score': 2.3947142774681005}, {'value': 10.408719653983379, 'score': 2.372528932442929}]"
1,"[{'value': 8.233902474322964, 'score': 2.3798136541603374}, {'value': 10.467629483408018, 'score': 2.3730827860392427}, {'value': 6.732338436136036, 'score': 2.3842403280734477}, {'value': 13.275561975536608, 'score': 2.3814615325120205}, {'value': 5.909387362707975, 'score': 2.377843592040337}, {'value': 6.817662798806689, 'score': 2.3763080529402516}, {'value': 6.929461344404876, 'score': 2.377903428875231}, {'value': 9.718945662045826, 'score': 2.372832143960093}, {'value': 8.644150680039381, 'score': 2.3947142774681005}, {'value': 10.408719653983379, 'score': 2.372528932442929}]"
1,"[{'value': 7.845785831550314, 'score': 2.377903428875231}, {'value': 10.467629483408018, 'score': 2.385217279834829}, {'value': 6.732338436136036, 'score': 2.3729004239195266}, {'value': 13.275561975536608, 'score': 2.3730827860392427}, {'value': 5.909387362707975, 'score': 2.372832143960093}, {'value': 6.817662798806689, 'score': 2.377843592040337}, {'value': 6.929461344404876, 'score': 2.3763080529402516}, {'value': 9.718945662045826, 'score': 2.373597527378675}, {'value': 8.644150680039381, 'score': 2.3740366356427054}, {'value': 10.408719653983379, 'score': 2.372772744046028}]"
1,"[{'value': 7.845785831550314, 'score': 2.377903428875231}, {'value': 8.272922182385795, 'score': 2.385217279834829}, {'value': 6.732338436136036, 'score': 2.3729004239195266}, {'value': 13.275561975536608, 'score': 2.3730827860392427}, {'value': 5.909387362707975, 'score': 2.372832143960093}, {'value': 6.817662798806689, 'score': 2.377843592040337}, {'value': 6.929461344404876, 'score': 2.3763080529402516}, {'value': 9.718945662045826, 'score': 2.373597527378675}, {'value': 8.644150680039381, 'score': 2.3740366356427054}, {'value': 10.408719653983379, 'score': 2.372772744046028}]"
1,"[{'value': 7.845785831550314, 'score': 2.377903428875231}, {'value': 8.272922182385795, 'score': 2.385217279834829}, {'value': 6.732338436136036, 'score': 2.3729004239195266}, {'value': 13.275561975536608, 'score': 2.3730827860392427}, {'value': 5.909387362707975, 'score': 2.372832143960093}, {'value': 6.817662798806689, 'score': 2.377843592040337}, {'value': 6.929461344404876, 'score': 2.3763080529402516}, {'value': 9.718945662045826, 'score': 2.373597527378675}, {'value': 8.644150680039381, 'score': 2.3740366356427054}, {'value': 10.408719653983379, 'score': 2.372772744046028}]"
1,"[{'value': 7.845785831550314, 'score': 2.377903428875231}, {'value': 8.272922182385795, 'score': 2.385217279834829}, {'value': 6.732338436136036, 'score': 2.3729004239195266}, {'value': 13.275561975536608, 'score': 2.3730827860392427}, {'value': 5.909387362707975, 'score': 2.372832143960093}, {'value': 6.817662798806689, 'score': 2.377843592040337}, {'value': 6.929461344404876, 'score': 2.3763080529402516}, {'value': 9.718945662045826, 'score': 2.373597527378675}, {'value': 8.644150680039381, 'score': 2.3740366356427054}, {'value': 10.408719653983379, 'score': 2.372772744046028}]"
1,"[{'value': 7.845785831550314, 'score': 2.377903428875231}, {'value': 8.272922182385795, 'score': 2.385217279834829}, {'value': 6.732338436136036, 'score': 2.3729004239195266}, {'value': 13.275561975536608, 'score': 2.3730827860392427}, {'value': 5.909387362707975, 'score': 2.372832143960093}, {'value': 6.817662798806689, 'score': 2.377843592040337}, {'value': 6.929461344404876, 'score': 2.3763080529402516}, {'value': 9.718945662045826, 'score': 2.373597527378675}, {'value': 8.644150680039381, 'score': 2.3740366356427054}, {'value': 10.408719653983379, 'score': 2.372772744046028}]"
1,"[{'value': 7.845785831550314, 'score': 2.377903428875231}, {'value': 8.272922182385795, 'score': 2.385217279834829}, {'value': 6.732338436136036, 'score': 2.3729004239195266}, {'value': 13.275561975536608, 'score': 2.3730827860392427}, {'value': 5.909387362707975, 'score': 2.372832143960093}, {'value': 6.817662798806689, 'score': 2.377843592040337}, {'value': 6.929461344404876, 'score': 2.3763080529402516}, {'value': 9.718945662045826, 'score': 2.373597527378675}, {'value': 8.644150680039381, 'score': 2.3740366356427054}, {'value': 10.408719653983379, 'score': 2.372772744046028}]"
1,"[{'value': 7.845785831550314, 'score': 2.377903428875231}, {'value': 8.272922182385795, 'score': 2.385217279834829}, {'value': 6.732338436136036, 'score': 2.3729004239195266}, {'value': 13.275561975536608, 'score': 2.3730827860392427}, {'value': 5.909387362707975, 'score': 2.372832143960093}, {'value': 6.817662798806689, 'score': 2.377843592040337}, {'value': 6.929461344404876, 'score': 2.3763080529402516}, {'value': 9.718945662045826, 'score': 2.373597527378675}, {'value': 8.644150680039381, 'score': 2.3740366356427054}, {'value': 10.408719653983379, 'score': 2.372772744046028}]"
1,"[{'value': 7.845785831550314, 'score': 2.377903428875231}, {'value': 8.272922182385795, 'score': 2.385217279834829}, {'value': 6.732338436136036, 'score': 2.3729004239195266}, {'value': 13.275561975536608, 'score': 2.3730827860392427}, {'value': 5.909387362707975, 'score': 2.372832143960093}, {'value': 6.817662798806689, 'score': 2.377843592040337}, {'value': 6.929461344404876, 'score': 2.3763080529402516}, {'value': 9.718945662045826, 'score': 2.373597527378675}, {'value': 8.644150680039381, 'score': 2.3740366356427054}, {'value': 10.408719653983379, 'score': 2.372772744046028}]"
1,"[{'value': 7.845785831550314, 'score': 2.377903428875231}, {'value': 8.272922182385795, 'score': 2.385217279834829}, {'value': 6.732338436136036, 'score': 2.3729004239195266}, {'value': 13.275561975536608, 'score': 2.3730827860392427}, {'value': 5.909387362707975, 'score': 2.372832143960093}, {'value': 6.817662798806689, 'score': 2.377843592040337}, {'value': 6.929461344404876, 'score': 2.3763080529402516}, {'value': 9.718945662045826, 'score': 2.373597527378675}, {'value': 8.644150680039381, 'score': 2.3740366356427054}, {'value': 10.408719653983379, 'score': 2.372772744046028}]"
1,"[{'value': 7.845785831550314, 'score': 2.377903428875231}, {'value': 8.272922182385795, 'score': 2.385217279834829}, {'value': 6.732338436136036, 'score': 2.3729004239195266}, {'value': 13.275561975536608, 'score': 2.3730827860392427}, {'value': 5.909387362707975, 'score': 2.372832143960093}, {'value': 6.817662798806689, 'score': 2.377843592040337}, {'value': 6.929461344404876, 'score': 2.3763080529402516}, {'value': 9.718945662045826, 'score': 2.373597527378675}, {'value': 8.644150680039381, 'score': 2.3740366356427054}, {'value': 10.408719653983379, 'score': 2.372772744046028}]"
1,"[{'value': 7.937123057323948, 'score': 2.3736000841657585}, {'value': 8.272922182385795, 'score': 2.372832143960093}, {'value': 6.732338436136036, 'score': 2.372772744046028}, {'value': 13.275561975536608, 'score': 2.3763080529402516}, {'value': 5.909387362707975, 'score': 2.3730827860392427}, {'value': 6.817662798806689, 'score': 2.377843592040337}, {'value': 6.929461344404876, 'score': 2.373250225877081}, {'value': 9.718945662045826, 'score': 2.3729004239195266}, {'value': 8.644150680039381, 'score': 2.385217279834829}, {'value': 10.408719653983379, 'score': 2.3740366356427054}]"
1,"[{'value': 7.937123057323948, 'score': 2.3736000841657585}, {'value': 8.272922182385795, 'score': 2.372832143960093}, {'value': 6.732338436136036, 'score': 2.372772744046028}, {'value': 13.275561975536608, 'score': 2.3763080529402516}, {'value': 5.909387362707975, 'score': 2.3730827860392427}, {'value': 6.817662798806689, 'score': 2.377843592040337}, {'value': 6.929461344404876, 'score': 2.373250225877081}, {'value': 9.718945662045826, 'score': 2.3729004239195266}, {'value': 8.644150680039381, 'score': 2.385217279834829}, {'value': 10.408719653983379, 'score': 2.3740366356427054}]"
1,"[{'value': 7.937123057323948, 'score': 2.3736000841657585}, {'value': 8.272922182385795, 'score': 2.372832143960093}, {'value': 6.732338436136036, 'score': 2.372772744046028}, {'value': 13.275561975536608, 'score': 2.3763080529402516}, {'value': 5.909387362707975, 'score': 2.3730827860392427}, {'value': 6.817662798806689, 'score': 2.377843592040337}, {'value': 6.929461344404876, 'score': 2.373250225877081}, {'value': 9.718945662045826, 'score': 2.3729004239195266}, {'value': 8.644150680039381, 'score': 2.385217279834829}, {'value': 10.408719653983379, 'score': 2.3740366356427054}]"
1,"[{'value': 7.937123057323948, 'score': 2.3736000841657585}, {'value': 8.272922182385795, 'score': 2.372832143960093}, {'value': 6.732338436136036, 'score': 2.372772744046028}, {'value': 10.033240580535816, 'score': 2.3763080529402516}, {'value': 5.909387362707975, 'score': 2.3730827860392427}, {'value': 6.817662798806689, 'score': 2.377843592040337}, {'value': 6.929461344404876, 'score': 2.373250225877081}, {'value': 9.718945662045826, 'score': 2.3729004239195266}, {'value': 8.644150680039381, 'score': 2.385217279834829}, {'value': 10.408719653983379, 'score': 2.3740366356427054}]"
1,"[{'value': 7.937123057323948, 'score': 2.3736000841657585}, {'value': 8.272922182385795, 'score': 2.372832143960093}, {'value': 6.732338436136036, 'score': 2.372772744046028}, {'value': 10.033240580535816, 'score': 2.3763080529402516}, {'value': 5.909387362707975, 'score': 2.3730827860392427}, {'value': 6.817662798806689, 'score': 2.377843592040337}, {'value': 6.929461344404876, 'score': 2.373250225877081}, {'value': 9.718945662045826, 'score': 2.3729004239195266}, {'value': 8.644150680039381, 'score': 2.385217279834829}, {'value': 10.408719653983379, 'score': 2.3740366356427054}]"
1,"[{'value': 7.937123057323948, 'score': 2.3736000841657585}, {'value': 8.272922182385795, 'score': 2.372832143960093}, {'value': 6.732338436136036, 'score': 2.372772744046028}, {'value': 10.033240580535816, 'score': 2.3763080529402516}, {'value': 5.909387362707975, 'score': 2.3730827860392427}, {'value': 7.929447371673154, 'score': 2.377843592040337}, {'value': 6.929461344404876, 'score': 2.373250225877081}, {'value': 9.718945662045826, 'score': 2.3729004239195266}, {'value': 8.644150680039381, 'score': 2.385217279834829}, {'value': 10.408719653983379, 'score': 2.3740366356427054}]"
1,"[{'value': 7.937123057323948, 'score': 2.3736000841657585}, {'value': 8.272922182385795, 'score': 2.372832143960093}, {'value': 6.732338436136036, 'score': 2.372772744046028}, {'value': 10.033240580535816, 'score': 2.3763080529402516}, {'value': 5.909387362707975, 'score': 2.3730827860392427}, {'value': 7.929447371673154, 'score': 2.377843592040337}, {'value': 6.929461344404876, 'score': 2.373250225877081}, {'value': 9.718945662045826, 'score': 2.3729004239195266}, {'value': 8.644150680039381, 'score': 2.385217279834829}, {'value': 10.408719653983379, 'score': 2.3740366356427054}]"
1,"[{'value': 7.937123057323948, 'score': 2.3736000841657585}, {'value': 8.272922182385795, 'score': 2.372832143960093}, {'value': 6.732338436136036, 'score': 2.372772744046028}, {'value': 10.033240580535816, 'score': 2.3763080529402516}, {'value': 5.909387362707975, 'score': 2.3730827860392427}, {'value': 7.929447371673154, 'score': 2.377843592040337}, {'value': 6.929461344404876, 'score': 2.373250225877081}, {'value': 9.718945662045826, 'score': 2.3729004239195266}, {'value': 8.644150680039381, 'score': 2.385217279834829}, {'value': 10.408719653983379, 'score': 2.3740366356427054}]"
1,"[{'value': 7.937123057323948, 'score': 2.3736000841657585}, {'value': 8.272922182385795, 'score': 2.372832143960093}, {'value': 6.732338436136036, 'score': 2.372772744046028}, {'value': 10.033240580535816, 'score': 2.3763080529402516}, {'value': 5.909387362707975, 'score': 2.3730827860392427}, {'value': 7.929447371673154, 'score': 2.377843592040337}, {'value': 6.929461344404876, 'score': 2.373250225877081}, {'value': 9.718945662045826, 'score': 2.3729004239195266}, {'value': 7.9791420216894, 'score': 2.385217279834829}, {'value': 10.408719653983379, 'score': 2.3740366356427054}]"
1,"[{'value': 7.937123057323948, 'score': 2.3736000841657585}, {'value': 8.272922182385795, 'score': 2.372832143960093}, {'value': 6.732338436136036, 'score': 2.372772744046028}, {'value': 10.033240580535816, 'score': 2.3763080529402516}, {'value': 5.909387362707975, 'score': 2.3730827860392427}, {'value': 7.929447371673154, 'score': 2.377843592040337}, {'value': 6.929461344404876, 'score': 2.373250225877081}, {'value': 9.718945662045826, 'score': 2.3729004239195266}, {'value': 7.9791420216894, 'score': 2.385217279834829}, {'value': 8.32614011910751, 'score': 2.3740366356427054}]"
1,"[{'value': 7.937123057323948, 'score': 2.3736000841657585}, {'value': 8.272922182385795, 'score': 2.3729004239195266}, {'value': 6.732338436136036, 'score': 2.3763080529402516}, {'value': 10.033240580535816, 'score': 2.3733486771977077}, {'value': 5.909387362707975, 'score': 2.372772744046028}, {'value': 7.929447371673154, 'score': 2.373364882775183}, {'value': 6.929461344404876, 'score': 2.3730827860392427}, {'value': 9.718945662045826, 'score': 2.3767267414265585}, {'value': 7.9791420216894, 'score': 2.3736587172504815}, {'value': 8.32614011910751, 'score': 2.373280836927992}]"
1,"[{'value': 7.937123057323948, 'score': 2.3736000841657585}, {'value': 8.272922182385795, 'score': 2.3729004239195266}, {'value': 6.732338436136036, 'score': 2.3763080529402516}, {'value': 10.033240580535816, 'score': 2.3733486771977077}, {'value': 5.909387362707975, 'score': 2.372772744046028}, {'value': 7.929447371673154, 'score': 2.373364882775183}, {'value': 6.929461344404876, 'score': 2.3730827860392427}, {'value': 9.718945662045826, 'score': 2.3767267414265585}, {'value': 7.9791420216894, 'score': 2.3736587172504815}, {'value': 8.32614011910751, 'score': 2.373280836927992}]"
1,"[{'value': 7.937123057323948, 'score': 2.3736000841657585}, {'value': 8.272922182385795, 'score': 2.3729004239195266}, {'value': 6.732338436136036, 'score': 2.3763080529402516}, {'value': 10.033240580535816, 'score': 2.3733486771977077}, {'value': 5.909387362707975, 'score': 2.372772744046028}, {'value': 7.929447371673154, 'score': 2.373364882775183}, {'value': 6.929461344404876, 'score': 2.3730827860392427}, {'value': 9.718945662045826, 'score': 2.3767267414265585}, {'value': 7.9791420216894, 'score': 2.3736587172504815}, {'value': 8.32614011910751, 'score': 2.373280836927992}]"
1,"[{'value': 7.937123057323948, 'score': 2.3736000841657585}, {'value': 8.272922182385795, 'score': 2.3729004239195266}, {'value': 6.732338436136036, 'score': 2.3763080529402516}, {'value': 10.033240580535816, 'score': 2.3733486771977077}, {'value': 5.909387362707975, 'score': 2.372772744046028}, {'value': 7.929447371673154, 'score': 2.373364882775183}, {'value': 6.929461344404876, 'score': 2.3730827860392427}, {'value': 9.718945662045826, 'score': 2.3767267414265585}, {'value': 7.9791420216894, 'score': 2.3736587172504815}, {'value': 8.32614011910751, 'score': 2.373280836927992}]"
1,"[{'value': 7.937123057323948, 'score': 2.3736000841657585}, {'value': 8.272922182385795, 'score': 2.3729004239195266}, {'value': 6.732338436136036, 'score': 2.3763080529402516}, {'value': 10.033240580535816, 'score': 2.3733486771977077}, {'value': 5.909387362707975, 'score': 2.372772744046028}, {'value': 7.929447371673154, 'score': 2.373364882775183}, {'value': 6.929461344404876, 'score': 2.3730827860392427}, {'value': 9.718945662045826, 'score': 2.3767267414265585}, {'value': 7.9791420216894, 'score': 2.3736587172504815}, {'value': 8.32614011910751, 'score': 2.373280836927992}]"
1,"[{'value': 7.937123057323948, 'score': 2.3736000841657585}, {'value': 8.272922182385795, 'score': 2.3729004239195266}, {'value': 6.732338436136036, 'score': 2.3763080529402516}, {'value': 10.033240580535816, 'score': 2.3733486771977077}, {'value': 5.909387362707975, 'score': 2.372772744046028}, {'value': 7.929447371673154, 'score': 2.373364882775183}, {'value': 6.929461344404876, 'score': 2.3730827860392427}, {'value': 9.718945662045826, 'score': 2.3767267414265585}, {'value': 7.9791420216894, 'score': 2.3736587172504815}, {'value': 8.32614011910751, 'score': 2.373280836927992}]"
1,"[{'value': 7.937123057323948, 'score': 2.3736000841657585}, {'value': 8.272922182385795, 'score': 2.3729004239195266}, {'value': 6.732338436136036, 'score': 2.3763080529402516}, {'value': 10.033240580535816, 'score': 2.3733486771977077}, {'value': 5.909387362707975, 'score': 2.372772744046028}, {'value': 7.929447371673154, 'score': 2.373364882775183}, {'value': 6.929461344404876, 'score': 2.3730827860392427}, {'value': 9.718945662045826, 'score': 2.3767267414265585}, {'value': 7.9791420216894, 'score': 2.3736587172504815}, {'value': 8.32614011910751, 'score': 2.373280836927992}]"
1,"[{'value': 7.937123057323948, 'score': 2.3736000841657585}, {'value': 8.272922182385795, 'score': 2.3729004239195266}, {'value': 6.732338436136036, 'score': 2.3763080529402516}, {'value': 10.033240580535816, 'score': 2.3733486771977077}, {'value': 5.909387362707975, 'score': 2.372772744046028}, {'value': 7.929447371673154, 'score': 2.373364882775183}, {'value': 6.929461344404876, 'score': 2.3730827860392427}, {'value': 9.718945662045826, 'score': 2.3767267414265585}, {'value': 7.9791420216894, 'score': 2.3736587172504815}, {'value': 8.32614011910751, 'score': 2.373280836927992}]"
1,"[{'value': 7.937123057323948, 'score': 2.3736000841657585}, {'value': 8.272922182385795, 'score': 2.3729004239195266}, {'value': 6.732338436136036, 'score': 2.3763080529402516}, {'value': 10.033240580535816, 'score': 2.3733486771977077}, {'value': 5.909387362707975, 'score': 2.372772744046028}, {'value': 7.929447371673154, 'score': 2.373364882775183}, {'value': 6.929461344404876, 'score': 2.3730827860392427}, {'value': 9.718945662045826, 'score': 2.3767267414265585}, {'value': 7.9791420216894, 'score': 2.3736587172504815}, {'value': 8.32614011910751, 'score': 2.373280836927992}]"
1,"[{'value': 7.937123057323948, 'score': 2.3736000841657585}, {'value': 8.272922182385795, 'score': 2.3729004239195266}, {'value': 6.732338436136036, 'score': 2.3763080529402516}, {'value': 10.033240580535816, 'score': 2.3733486771977077}, {'value': 5.909387362707975, 'score': 2.372772744046028}, {'value': 7.929447371673154, 'score': 2.373364882775183}, {'value': 6.929461344404876, 'score': 2.3730827860392427}, {'value': 9.718945662045826, 'score': 2.3767267414265585}, {'value': 7.9791420216894, 'score': 2.3736587172504815}, {'value': 8.32614011910751, 'score': 2.373280836927992}]"
1,"[{'value': 7.937123057323948, 'score': 2.3733486771977077}, {'value': 8.272922182385795, 'score': 2.3736000841657585}, {'value': 6.732338436136036, 'score': 2.3730827860392427}, {'value': 10.033240580535816, 'score': 2.3763080529402516}, {'value': 5.909387362707975, 'score': 2.3767267414265585}, {'value': 7.929447371673154, 'score': 2.373280836927992}, {'value': 6.929461344404876, 'score': 2.3729004239195266}, {'value': 9.718945662045826, 'score': 2.372772744046028}, {'value': 7.9791420216894, 'score': 2.373364882775183}, {'value': 8.32614011910751, 'score': 2.3736587172504815}]"
1,"[{'value': 7.937123057323948, 'score': 2.3733486771977077}, {'value': 8.979395464509754, 'score': 2.3736000841657585}, {'value': 6.732338436136036, 'score': 2.3730827860392427}, {'value': 10.033240580535816, 'score': 2.3763080529402516}, {'value': 5.909387362707975, 'score': 2.3767267414265585}, {'value': 7.929447371673154, 'score': 2.373280836927992}, {'value': 6.929461344404876, 'score': 2.3729004239195266}, {'value': 9.718945662045826, 'score': 2.372772744046028}, {'value': 7.9791420216894, 'score': 2.373364882775183}, {'value': 8.32614011910751, 'score': 2.3736587172504815}]"
1,"[{'value': 7.937123057323948, 'score': 2.3733486771977077}, {'value': 8.979395464509754, 'score': 2.3736000841657585}, {'value': 6.732338436136036, 'score': 2.3730827860392427}, {'value': 10.033240580535816, 'score': 2.3763080529402516}, {'value': 5.909387362707975, 'score': 2.3767267414265585}, {'value': 7.929447371673154, 'score': 2.373280836927992}, {'value': 6.929461344404876, 'score': 2.3729004239195266}, {'value': 9.718945662045826, 'score': 2.372772744046028}, {'value': 7.9791420216894, 'score': 2.373364882775183}, {'value': 8.32614011910751, 'score': 2.3736587172504815}]"
1,"[{'value': 7.937123057323948, 'score': 2.3733486771977077}, {'value': 8.979395464509754, 'score': 2.3736000841657585}, {'value': 6.732338436136036, 'score': 2.3730827860392427}, {'value': 9.06400805613742, 'score': 2.3763080529402516}, {'value': 5.909387362707975, 'score': 2.3767267414265585}, {'value': 7.929447371673154, 'score': 2.373280836927992}, {'value': 6.929461344404876, 'score': 2.3729004239195266}, {'value': 9.718945662045826, 'score': 2.372772744046028}, {'value': 7.9791420216894, 'score': 2.373364882775183}, {'value': 8.32614011910751, 'score': 2.3736587172504815}]"
1,"[{'value': 7.937123057323948, 'score': 2.3733486771977077}, {'value': 8.979395464509754, 'score': 2.3736000841657585}, {'value': 6.732338436136036, 'score': 2.3730827860392427}, {'value': 9.06400805613742, 'score': 2.3763080529402516}, {'value': 8.892348466545155, 'score': 2.3767267414265585}, {'value': 7.929447371673154, 'score': 2.373280836927992}, {'value': 6.929461344404876, 'score': 2.3729004239195266}, {'value': 9.718945662045826, 'score': 2.372772744046028}, {'value': 7.9791420216894, 'score': 2.373364882775183}, {'value': 8.32614011910751, 'score': 2.3736587172504815}]"
1,"[{'value': 7.937123057323948, 'score': 2.3733486771977077}, {'value': 8.979395464509754, 'score': 2.3736000841657585}, {'value': 6.732338436136036, 'score': 2.3730827860392427}, {'value': 9.06400805613742, 'score': 2.3763080529402516}, {'value': 8.892348466545155, 'score': 2.3767267414265585}, {'value': 7.929447371673154, 'score': 2.373280836927992}, {'value': 6.929461344404876, 'score': 2.3729004239195266}, {'value': 9.718945662045826, 'score': 2.372772744046028}, {'value': 7.9791420216894, 'score': 2.373364882775183}, {'value': 8.32614011910751, 'score': 2.3736587172504815}]"
1,"[{'value': 7.937123057323948, 'score': 2.3733486771977077}, {'value': 8.979395464509754, 'score': 2.3736000841657585}, {'value': 6.732338436136036, 'score': 2.3730827860392427}, {'value': 9.06400805613742, 'score': 2.3763080529402516}, {'value': 8.892348466545155, 'score': 2.3767267414265585}, {'value': 7.929447371673154, 'score': 2.373280836927992}, {'value': 6.929461344404876, 'score': 2.3729004239195266}, {'value': 9.718945662045826, 'score': 2.372772744046028}, {'value': 7.9791420216894, 'score': 2.373364882775183}, {'value': 8.32614011910751, 'score': 2.3736587172504815}]"
1,"[{'value': 7.937123057323948, 'score': 2.3733486771977077}, {'value': 8.979395464509754, 'score': 2.3736000841657585}, {'value': 6.732338436136036, 'score': 2.3730827860392427}, {'value': 9.06400805613742, 'score': 2.3763080529402516}, {'value': 8.892348466545155, 'score': 2.3767267414265585}, {'value': 7.929447371673154, 'score': 2.373280836927992}, {'value': 6.929461344404876, 'score': 2.3729004239195266}, {'value': 9.718945662045826, 'score': 2.372772744046028}, {'value': 7.9791420216894, 'score': 2.373364882775183}, {'value': 8.32614011910751, 'score': 2.3736587172504815}]"
1,"[{'value': 7.937123057323948, 'score': 2.3733486771977077}, {'value': 8.979395464509754, 'score': 2.3736000841657585}, {'value': 6.732338436136036, 'score': 2.3730827860392427}, {'value': 9.06400805613742, 'score': 2.3763080529402516}, {'value': 8.892348466545155, 'score': 2.3767267414265585}, {'value': 7.929447371673154, 'score': 2.373280836927992}, {'value': 6.929461344404876, 'score': 2.3729004239195266}, {'value': 9.718945662045826, 'score': 2.372772744046028}, {'value': 7.9791420216894, 'score': 2.373364882775183}, {'value': 8.32614011910751, 'score': 2.3736587172504815}]"
1,"[{'value': 7.937123057323948, 'score': 2.3733486771977077}, {'value': 8.979395464509754, 'score': 2.3736000841657585}, {'value': 6.732338436136036, 'score': 2.3730827860392427}, {'value': 9.06400805613742, 'score': 2.3763080529402516}, {'value': 8.892348466545155, 'score': 2.3767267414265585}, {'value': 7.929447371673154, 'score': 2.373280836927992}, {'value': 6.929461344404876, 'score': 2.3729004239195266}, {'value': 9.718945662045826, 'score': 2.372772744046028}, {'value': 7.9791420216894, 'score': 2.373364882775183}, {'value': 8.979559582608644, 'score': 2.3736587172504815}]"
1,"[{'value': 7.937123057323948, 'score': 2.3729004239195266}, {'value': 8.979395464509754, 'score': 2.372772744046028}, {'value': 6.732338436136036, 'score': 2.374567826009109}, {'value': 9.06400805613742, 'score': 2.3763080529402516}, {'value': 8.892348466545155, 'score': 2.373364882775183}, {'value': 7.929447371673154, 'score': 2.3733486771977077}, {'value': 6.929461344404876, 'score': 2.3747588737621594}, {'value': 9.718945662045826, 'score': 2.3747927979045818}, {'value': 7.9791420216894, 'score': 2.374757379487189}, {'value': 8.979559582608644, 'score': 2.373280836927992}]"
1,"[{'value': 7.937123057323948, 'score': 2.3729004239195266}, {'value': 8.979395464509754, 'score': 2.372772744046028}, {'value': 6.732338436136036, 'score': 2.374567826009109}, {'value': 9.06400805613742, 'score': 2.3763080529402516}, {'value': 8.892348466545155, 'score': 2.373364882775183}, {'value': 7.929447371673154, 'score': 2.3733486771977077}, {'value': 6.929461344404876, 'score': 2.3747588737621594}, {'value': 9.718945662045826, 'score': 2.3747927979045818}, {'value': 7.9791420216894, 'score': 2.374757379487189}, {'value': 8.979559582608644, 'score': 2.373280836927992}]"
1,"[{'value': 7.937123057323948, 'score': 2.3729004239195266}, {'value': 8.979395464509754, 'score': 2.372772744046028}, {'value': 9.868892708182987, 'score': 2.374567826009109}, {'value': 9.06400805613742, 'score': 2.3763080529402516}, {'value': 8.892348466545155, 'score': 2.373364882775183}, {'value': 7.929447371673154, 'score': 2.3733486771977077}, {'value': 6.929461344404876, 'score': 2.3747588737621594}, {'value': 9.718945662045826, 'score': 2.3747927979045818}, {'value': 7.9791420216894, 'score': 2.374757379487189}, {'value': 8.979559582608644, 'score': 2.373280836927992}]"
