0,"[{'value': 6.25948025827988, 'score': 2.40619664744234}, {'value': 4.040438627832871, 'score': 2.393214769894933}, {'value': 8.295412093854441, 'score': 2.3932488430718464}, {'value': 2.0382290600458344, 'score': 2.3934678930165347}, {'value': 8.663591004222965, 'score': 2.3992539040821956}, {'value': 7.513651964141665, 'score': 2.437819453243634}, {'value': 9.862136741408051, 'score': 2.3931274951194723}, {'value': 6.011609832787287, 'score': 2.397511163227455}, {'value': 1.2367919121072282, 'score': 2.3932405412893876}, {'value': 15.052299889058082, 'score': 2.4933174608964146}]"
0,"[{'value': 6.25948025827988, 'score': 2.40619664744234}, {'value': 4.040438627832871, 'score': 2.393214769894933}, {'value': 8.295412093854441, 'score': 2.3932488430718464}, {'value': 2.0382290600458344, 'score': 2.3934678930165347}, {'value': 8.663591004222965, 'score': 2.3992539040821956}, {'value': 7.513651964141665, 'score': 2.437819453243634}, {'value': 9.862136741408051, 'score': 2.3931274951194723}, {'value': 6.011609832787287, 'score': 2.397511163227455}, {'value': 1.2367919121072282, 'score': 2.3932405412893876}, {'value': 15.052299889058082, 'score': 2.4933174608964146}]"
0,"[{'value': 6.25948025827988, 'score': 2.40619664744234}, {'value': 4.040438627832871, 'score': 2.393214769894933}, {'value': 5.795082174893241, 'score': 2.3932488430718464}, {'value': 2.0382290600458344, 'score': 2.3934678930165347}, {'value': 8.663591004222965, 'score': 2.3992539040821956}, {'value': 7.513651964141665, 'score': 2.437819453243634}, {'value': 9.862136741408051, 'score': 2.3931274951194723}, {'value': 6.011609832787287, 'score': 2.397511163227455}, {'value': 1.2367919121072282, 'score': 2.3932405412893876}, {'value': 15.052299889058082, 'score': 2.4933174608964146}]"
0,"[{'value': 6.25948025827988, 'score': 2.40619664744234}, {'value': 4.040438627832871, 'score': 2.393214769894933}, {'value': 5.795082174893241, 'score': 2.3932488430718464}, {'value': 5.01176075936632, 'score': 2.3934678930165347}, {'value': 8.663591004222965, 'score': 2.3992539040821956}, {'value': 7.513651964141665, 'score': 2.437819453243634}, {'value': 9.862136741408051, 'score': 2.3931274951194723}, {'value': 6.011609832787287, 'score': 2.397511163227455}, {'value': 1.2367919121072282, 'score': 2.3932405412893876}, {'value': 15.052299889058082, 'score': 2.4933174608964146}]"
0,"[{'value': 6.25948025827988, 'score': 2.40619664744234}, {'value': 4.040438627832871, 'score': 2.393214769894933}, {'value': 5.795082174893241, 'score': 2.3932488430718464}, {'value': 5.01176075936632, 'score': 2.3934678930165347}, {'value': 5.98010857210702, 'score': 2.3992539040821956}, {'value': 7.513651964141665, 'score': 2.437819453243634}, {'value': 9.862136741408051, 'score': 2.3931274951194723}, {'value': 6.011609832787287, 'score': 2.397511163227455}, {'value': 1.2367919121072282, 'score': 2.3932405412893876}, {'value': 15.052299889058082, 'score': 2.4933174608964146}]"
0,"[{'value': 6.25948025827988, 'score': 2.40619664744234}, {'value': 4.040438627832871, 'score': 2.393214769894933}, {'value': 5.795082174893241, 'score': 2.3932488430718464}, {'value': 5.01176075936632, 'score': 2.3934678930165347}, {'value': 5.98010857210702, 'score': 2.3992539040821956}, {'value': 5.485134648120391, 'score': 2.437819453243634}, {'value': 9.862136741408051, 'score': 2.3931274951194723}, {'value': 6.011609832787287, 'score': 2.397511163227455}, {'value': 1.2367919121072282, 'score': 2.3932405412893876}, {'value': 15.052299889058082, 'score': 2.4933174608964146}]"
0,"[{'value': 6.25948025827988, 'score': 2.40619664744234}, {'value': 4.040438627832871, 'score': 2.393214769894933}, {'value': 5.795082174893241, 'score': 2.3932488430718464}, {'value': 5.01176075936632, 'score': 2.3934678930165347}, {'value': 5.98010857210702, 'score': 2.3992539040821956}, {'value': 5.485134648120391, 'score': 2.437819453243634}, {'value': 9.862136741408051, 'score': 2.3931274951194723}, {'value': 6.011609832787287, 'score': 2.397511163227455}, {'value': 1.2367919121072282, 'score': 2.3932405412893876}, {'value': 15.052299889058082, 'score': 2.4933174608964146}]"
0,"[{'value': 6.25948025827988, 'score': 2.40619664744234}, {'value': 4.040438627832871, 'score': 2.393214769894933}, {'value': 5.795082174893241, 'score': 2.3932488430718464}, {'value': 5.01176075936632, 'score': 2.3934678930165347}, {'value': 5.98010857210702, 'score': 2.3992539040821956}, {'value': 5.485134648120391, 'score': 2.437819453243634}, {'value': 9.862136741408051, 'score': 2.3931274951194723}, {'value': 5.1655599230608535, 'score': 2.397511163227455}, {'value': 1.2367919121072282, 'score': 2.3932405412893876}, {'value': 15.052299889058082, 'score': 2.4933174608964146}]"
0,"[{'value': 6.25948025827988, 'score': 2.40619664744234}, {'value': 4.040438627832871, 'score': 2.393214769894933}, {'value': 5.795082174893241, 'score': 2.3932488430718464}, {'value': 5.01176075936632, 'score': 2.3934678930165347}, {'value': 5.98010857210702, 'score': 2.3992539040821956}, {'value': 5.485134648120391, 'score': 2.437819453243634}, {'value': 9.862136741408051, 'score': 2.3931274951194723}, {'value': 5.1655599230608535, 'score': 2.397511163227455}, {'value': 4.878498619830958, 'score': 2.3932405412893876}, {'value': 15.052299889058082, 'score': 2.4933174608964146}]"
0,"[{'value': 6.25948025827988, 'score': 2.40619664744234}, {'value': 4.040438627832871, 'score': 2.393214769894933}, {'value': 5.795082174893241, 'score': 2.3932488430718464}, {'value': 5.01176075936632, 'score': 2.3934678930165347}, {'value': 5.98010857210702, 'score': 2.3992539040821956}, {'value': 5.485134648120391, 'score': 2.437819453243634}, {'value': 9.862136741408051, 'score': 2.3931274951194723}, {'value': 5.1655599230608535, 'score': 2.397511163227455}, {'value': 4.878498619830958, 'score': 2.3932405412893876}, {'value': 12.827155016630453, 'score': 2.4933174608964146}]"
0,"[{'value': 6.846082642492701, 'score': 2.40619664744234}, {'value': 4.040438627832871, 'score': 2.396602430569596}, {'value': 5.795082174893241, 'score': 2.3966020708060762}, {'value': 5.01176075936632, 'score': 2.399327557198028}, {'value': 5.98010857210702, 'score': 2.397614324650679}, {'value': 5.485134648120391, 'score': 2.398281576927273}, {'value': 9.862136741408051, 'score': 2.3932405412893876}, {'value': 5.1655599230608535, 'score': 2.401706735919633}, {'value': 4.878498619830958, 'score': 2.400618411734891}, {'value': 12.827155016630453, 'score': 2.401048284369012}]"
0,"[{'value': 6.846082642492701, 'score': 2.40619664744234}, {'value': 6.791883796976127, 'score': 2.396602430569596}, {'value': 5.795082174893241, 'score': 2.3966020708060762}, {'value': 5.01176075936632, 'score': 2.399327557198028}, {'value': 5.98010857210702, 'score': 2.397614324650679}, {'value': 5.485134648120391, 'score': 2.398281576927273}, {'value': 9.862136741408051, 'score': 2.3932405412893876}, {'value': 5.1655599230608535, 'score': 2.401706735919633}, {'value': 4.878498619830958, 'score': 2.400618411734891}, {'value': 12.827155016630453, 'score': 2.401048284369012}]"
0,"[{'value': 6.846082642492701, 'score': 2.40619664744234}, {'value': 6.791883796976127, 'score': 2.396602430569596}, {'value': 5.795082174893241, 'score': 2.3966020708060762}, {'value': 5.01176075936632, 'score': 2.399327557198028}, {'value': 5.98010857210702, 'score': 2.397614324650679}, {'value': 5.485134648120391, 'score': 2.398281576927273}, {'value': 9.862136741408051, 'score': 2.3932405412893876}, {'value': 5.1655599230608535, 'score': 2.401706735919633}, {'value': 4.878498619830958, 'score': 2.400618411734891}, {'value': 12.827155016630453, 'score': 2.401048284369012}]"
0,"[{'value': 6.846082642492701, 'score': 2.40619664744234}, {'value': 6.791883796976127, 'score': 2.396602430569596}, {'value': 5.795082174893241, 'score': 2.3966020708060762}, {'value': 6.840290489649419, 'score': 2.399327557198028}, {'value': 5.98010857210702, 'score': 2.397614324650679}, {'value': 5.485134648120391, 'score': 2.398281576927273}, {'value': 9.862136741408051, 'score': 2.3932405412893876}, {'value': 5.1655599230608535, 'score': 2.401706735919633}, {'value': 4.878498619830958, 'score': 2.400618411734891}, {'value': 12.827155016630453, 'score': 2.401048284369012}]"
0,"[{'value': 6.846082642492701, 'score': 2.40619664744234}, {'value': 6.791883796976127, 'score': 2.396602430569596}, {'value': 5.795082174893241, 'score': 2.3966020708060762}, {'value': 6.840290489649419, 'score': 2.399327557198028}, {'value': 6.845145507408959, 'score': 2.397614324650679}, {'value': 5.485134648120391, 'score': 2.398281576927273}, {'value': 9.862136741408051, 'score': 2.3932405412893876}, {'value': 5.1655599230608535, 'score': 2.401706735919633}, {'value': 4.878498619830958, 'score': 2.400618411734891}, {'value': 12.827155016630453, 'score': 2.401048284369012}]"
0,"[{'value': 6.846082642492701, 'score': 2.40619664744234}, {'value': 6.791883796976127, 'score': 2.396602430569596}, {'value': 5.795082174893241, 'score': 2.3966020708060762}, {'value': 6.840290489649419, 'score': 2.399327557198028}, {'value': 6.845145507408959, 'score': 2.397614324650679}, {'value': 6.844784559126806, 'score': 2.398281576927273}, {'value': 9.862136741408051, 'score': 2.3932405412893876}, {'value': 5.1655599230608535, 'score': 2.401706735919633}, {'value': 4.878498619830958, 'score': 2.400618411734891}, {'value': 12.827155016630453, 'score': 2.401048284369012}]"
0,"[{'value': 6.846082642492701, 'score': 2.40619664744234}, {'value': 6.791883796976127, 'score': 2.396602430569596}, {'value': 5.795082174893241, 'score': 2.3966020708060762}, {'value': 6.840290489649419, 'score': 2.399327557198028}, {'value': 6.845145507408959, 'score': 2.397614324650679}, {'value': 6.844784559126806, 'score': 2.398281576927273}, {'value': 9.862136741408051, 'score': 2.3932405412893876}, {'value': 5.1655599230608535, 'score': 2.401706735919633}, {'value': 4.878498619830958, 'score': 2.400618411734891}, {'value': 12.827155016630453, 'score': 2.401048284369012}]"
0,"[{'value': 6.846082642492701, 'score': 2.40619664744234}, {'value': 6.791883796976127, 'score': 2.396602430569596}, {'value': 5.795082174893241, 'score': 2.3966020708060762}, {'value': 6.840290489649419, 'score': 2.399327557198028}, {'value': 6.845145507408959, 'score': 2.397614324650679}, {'value': 6.844784559126806, 'score': 2.398281576927273}, {'value': 9.862136741408051, 'score': 2.3932405412893876}, {'value': 6.84259232600059, 'score': 2.401706735919633}, {'value': 4.878498619830958, 'score': 2.400618411734891}, {'value': 12.827155016630453, 'score': 2.401048284369012}]"
0,"[{'value': 6.846082642492701, 'score': 2.40619664744234}, {'value': 6.791883796976127, 'score': 2.396602430569596}, {'value': 5.795082174893241, 'score': 2.3966020708060762}, {'value': 6.840290489649419, 'score': 2.399327557198028}, {'value': 6.845145507408959, 'score': 2.397614324650679}, {'value': 6.844784559126806, 'score': 2.398281576927273}, {'value': 9.862136741408051, 'score': 2.3932405412893876}, {'value': 6.84259232600059, 'score': 2.401706735919633}, {'value': 6.837413979842106, 'score': 2.400618411734891}, {'value': 12.827155016630453, 'score': 2.401048284369012}]"
0,"[{'value': 6.846082642492701, 'score': 2.40619664744234}, {'value': 6.791883796976127, 'score': 2.396602430569596}, {'value': 5.795082174893241, 'score': 2.3966020708060762}, {'value': 6.840290489649419, 'score': 2.399327557198028}, {'value': 6.845145507408959, 'score': 2.397614324650679}, {'value': 6.844784559126806, 'score': 2.398281576927273}, {'value': 9.862136741408051, 'score': 2.3932405412893876}, {'value': 6.84259232600059, 'score': 2.401706735919633}, {'value': 6.837413979842106, 'score': 2.400618411734891}, {'value': 9.588466262834569, 'score': 2.401048284369012}]"
0,"[{'value': 7.89029049159263, 'score': 2.394841403763578}, {'value': 6.791883796976127, 'score': 2.398281576927273}, {'value': 5.795082174893241, 'score': 2.3948026945546026}, {'value': 6.840290489649419, 'score': 2.394834574211161}, {'value': 6.845145507408959, 'score': 2.394833893092013}, {'value': 6.844784559126806, 'score': 2.3948320026207597}, {'value': 9.862136741408051, 'score': 2.393300861489209}, {'value': 6.84259232600059, 'score': 2.394803476104398}, {'value': 6.837413979842106, 'score': 2.39475629992371}, {'value': 9.588466262834569, 'score': 2.3932405412893876}]"
0,"[{'value': 7.89029049159263, 'score': 2.394841403763578}, {'value': 7.890289355393263, 'score': 2.398281576927273}, {'value': 5.795082174893241, 'score': 2.3948026945546026}, {'value': 6.840290489649419, 'score': 2.394834574211161}, {'value': 6.845145507408959, 'score': 2.394833893092013}, {'value': 6.844784559126806, 'score': 2.3948320026207597}, {'value': 9.862136741408051, 'score': 2.393300861489209}, {'value': 6.84259232600059, 'score': 2.394803476104398}, {'value': 6.837413979842106, 'score': 2.39475629992371}, {'value': 9.588466262834569, 'score': 2.3932405412893876}]"
0,"[{'value': 7.89029049159263, 'score': 2.394841403763578}, {'value': 7.890289355393263, 'score': 2.398281576927273}, {'value': 5.795082174893241, 'score': 2.3948026945546026}, {'value': 6.840290489649419, 'score': 2.394834574211161}, {'value': 6.845145507408959, 'score': 2.394833893092013}, {'value': 6.844784559126806, 'score': 2.3948320026207597}, {'value': 9.862136741408051, 'score': 2.393300861489209}, {'value': 6.84259232600059, 'score': 2.394803476104398}, {'value': 6.837413979842106, 'score': 2.39475629992371}, {'value': 9.588466262834569, 'score': 2.3932405412893876}]"
0,"[{'value': 7.89029049159263, 'score': 2.394841403763578}, {'value': 7.890289355393263, 'score': 2.398281576927273}, {'value': 5.795082174893241, 'score': 2.3948026945546026}, {'value': 6.840290489649419, 'score': 2.394834574211161}, {'value': 6.845145507408959, 'score': 2.394833893092013}, {'value': 6.844784559126806, 'score': 2.3948320026207597}, {'value': 9.862136741408051, 'score': 2.393300861489209}, {'value': 6.84259232600059, 'score': 2.394803476104398}, {'value': 6.837413979842106, 'score': 2.39475629992371}, {'value': 9.588466262834569, 'score': 2.3932405412893876}]"
0,"[{'value': 7.89029049159263, 'score': 2.394841403763578}, {'value': 7.890289355393263, 'score': 2.398281576927273}, {'value': 5.795082174893241, 'score': 2.3948026945546026}, {'value': 6.840290489649419, 'score': 2.394834574211161}, {'value': 6.845145507408959, 'score': 2.394833893092013}, {'value': 6.844784559126806, 'score': 2.3948320026207597}, {'value': 9.862136741408051, 'score': 2.393300861489209}, {'value': 6.84259232600059, 'score': 2.394803476104398}, {'value': 6.837413979842106, 'score': 2.39475629992371}, {'value': 9.588466262834569, 'score': 2.3932405412893876}]"
0,"[{'value': 7.89029049159263, 'score': 2.394841403763578}, {'value': 7.890289355393263, 'score': 2.398281576927273}, {'value': 5.795082174893241, 'score': 2.3948026945546026}, {'value': 6.840290489649419, 'score': 2.394834574211161}, {'value': 6.845145507408959, 'score': 2.394833893092013}, {'value': 6.844784559126806, 'score': 2.3948320026207597}, {'value': 9.862136741408051, 'score': 2.393300861489209}, {'value': 6.84259232600059, 'score': 2.394803476104398}, {'value': 6.837413979842106, 'score': 2.39475629992371}, {'value': 9.588466262834569, 'score': 2.3932405412893876}]"
0,"[{'value': 7.89029049159263, 'score': 2.394841403763578}, {'value': 7.890289355393263, 'score': 2.398281576927273}, {'value': 5.795082174893241, 'score': 2.3948026945546026}, {'value': 6.840290489649419, 'score': 2.394834574211161}, {'value': 6.845145507408959, 'score': 2.394833893092013}, {'value': 6.844784559126806, 'score': 2.3948320026207597}, {'value': 9.862136741408051, 'score': 2.393300861489209}, {'value': 6.84259232600059, 'score': 2.394803476104398}, {'value': 6.837413979842106, 'score': 2.39475629992371}, {'value': 9.588466262834569, 'score': 2.3932405412893876}]"
0,"[{'value': 7.89029049159263, 'score': 2.394841403763578}, {'value': 7.890289355393263, 'score': 2.398281576927273}, {'value': 5.795082174893241, 'score': 2.3948026945546026}, {'value': 6.840290489649419, 'score': 2.394834574211161}, {'value': 6.845145507408959, 'score': 2.394833893092013}, {'value': 6.844784559126806, 'score': 2.3948320026207597}, {'value': 9.862136741408051, 'score': 2.393300861489209}, {'value': 6.84259232600059, 'score': 2.394803476104398}, {'value': 6.837413979842106, 'score': 2.39475629992371}, {'value': 9.588466262834569, 'score': 2.3932405412893876}]"
0,"[{'value': 7.89029049159263, 'score': 2.394841403763578}, {'value': 7.890289355393263, 'score': 2.398281576927273}, {'value': 5.795082174893241, 'score': 2.3948026945546026}, {'value': 6.840290489649419, 'score': 2.394834574211161}, {'value': 6.845145507408959, 'score': 2.394833893092013}, {'value': 6.844784559126806, 'score': 2.3948320026207597}, {'value': 9.862136741408051, 'score': 2.393300861489209}, {'value': 6.84259232600059, 'score': 2.394803476104398}, {'value': 6.837413979842106, 'score': 2.39475629992371}, {'value': 9.588466262834569, 'score': 2.3932405412893876}]"
0,"[{'value': 7.89029049159263, 'score': 2.394841403763578}, {'value': 7.890289355393263, 'score': 2.398281576927273}, {'value': 5.795082174893241, 'score': 2.3948026945546026}, {'value': 6.840290489649419, 'score': 2.394834574211161}, {'value': 6.845145507408959, 'score': 2.394833893092013}, {'value': 6.844784559126806, 'score': 2.3948320026207597}, {'value': 9.862136741408051, 'score': 2.393300861489209}, {'value': 6.84259232600059, 'score': 2.394803476104398}, {'value': 6.837413979842106, 'score': 2.39475629992371}, {'value': 9.588466262834569, 'score': 2.3932405412893876}]"
0,"[{'value': 7.906499793187656, 'score': 2.3948026945546026}, {'value': 7.890289355393263, 'score': 2.393949903777642}, {'value': 5.795082174893241, 'score': 2.394833893092013}, {'value': 6.840290489649419, 'score': 2.3939664169500494}, {'value': 6.845145507408959, 'score': 2.3932405412893876}, {'value': 6.844784559126806, 'score': 2.394803476104398}, {'value': 9.862136741408051, 'score': 2.394834574211161}, {'value': 6.84259232600059, 'score': 2.398281576927273}, {'value': 6.837413979842106, 'score': 2.39475629992371}, {'value': 9.588466262834569, 'score': 2.393300861489209}]"
0,"[{'value': 7.906499793187656, 'score': 2.3948026945546026}, {'value': 7.906499756291824, 'score': 2.393949903777642}, {'value': 5.795082174893241, 'score': 2.394833893092013}, {'value': 6.840290489649419, 'score': 2.3939664169500494}, {'value': 6.845145507408959, 'score': 2.3932405412893876}, {'value': 6.844784559126806, 'score': 2.394803476104398}, {'value': 9.862136741408051, 'score': 2.394834574211161}, {'value': 6.84259232600059, 'score': 2.398281576927273}, {'value': 6.837413979842106, 'score': 2.39475629992371}, {'value': 9.588466262834569, 'score': 2.393300861489209}]"
0,"[{'value': 7.906499793187656, 'score': 2.3948026945546026}, {'value': 7.906499756291824, 'score': 2.393949903777642}, {'value': 7.883630761914908, 'score': 2.394833893092013}, {'value': 6.840290489649419, 'score': 2.3939664169500494}, {'value': 6.845145507408959, 'score': 2.3932405412893876}, {'value': 6.844784559126806, 'score': 2.394803476104398}, {'value': 9.862136741408051, 'score': 2.394834574211161}, {'value': 6.84259232600059, 'score': 2.398281576927273}, {'value': 6.837413979842106, 'score': 2.39475629992371}, {'value': 9.588466262834569, 'score': 2.393300861489209}]"
0,"[{'value': 7.906499793187656, 'score': 2.3948026945546026}, {'value': 7.906499756291824, 'score': 2.393949903777642}, {'value': 7.883630761914908, 'score': 2.394833893092013}, {'value': 7.895145506264573, 'score': 2.3939664169500494}, {'value': 6.845145507408959, 'score': 2.3932405412893876}, {'value': 6.844784559126806, 'score': 2.394803476104398}, {'value': 9.862136741408051, 'score': 2.394834574211161}, {'value': 6.84259232600059, 'score': 2.398281576927273}, {'value': 6.837413979842106, 'score': 2.39475629992371}, {'value': 9.588466262834569, 'score': 2.393300861489209}]"
0,"[{'value': 7.906499793187656, 'score': 2.3948026945546026}, {'value': 7.906499756291824, 'score': 2.393949903777642}, {'value': 7.883630761914908, 'score': 2.394833893092013}, {'value': 7.895145506264573, 'score': 2.3939664169500494}, {'value': 6.845145507408959, 'score': 2.3932405412893876}, {'value': 6.844784559126806, 'score': 2.394803476104398}, {'value': 9.862136741408051, 'score': 2.394834574211161}, {'value': 6.84259232600059, 'score': 2.398281576927273}, {'value': 6.837413979842106, 'score': 2.39475629992371}, {'value': 9.588466262834569, 'score': 2.393300861489209}]"
0,"[{'value': 7.906499793187656, 'score': 2.3948026945546026}, {'value': 7.906499756291824, 'score': 2.393949903777642}, {'value': 7.883630761914908, 'score': 2.394833893092013}, {'value': 7.895145506264573, 'score': 2.3939664169500494}, {'value': 6.845145507408959, 'score': 2.3932405412893876}, {'value': 7.895145507408489, 'score': 2.394803476104398}, {'value': 9.862136741408051, 'score': 2.394834574211161}, {'value': 6.84259232600059, 'score': 2.398281576927273}, {'value': 6.837413979842106, 'score': 2.39475629992371}, {'value': 9.588466262834569, 'score': 2.393300861489209}]"
0,"[{'value': 7.906499793187656, 'score': 2.3948026945546026}, {'value': 7.906499756291824, 'score': 2.393949903777642}, {'value': 7.883630761914908, 'score': 2.394833893092013}, {'value': 7.895145506264573, 'score': 2.3939664169500494}, {'value': 6.845145507408959, 'score': 2.3932405412893876}, {'value': 7.895145507408489, 'score': 2.394803476104398}, {'value': 8.157631905476364, 'score': 2.394834574211161}, {'value': 6.84259232600059, 'score': 2.398281576927273}, {'value': 6.837413979842106, 'score': 2.39475629992371}, {'value': 9.588466262834569, 'score': 2.393300861489209}]"
0,"[{'value': 7.906499793187656, 'score': 2.3948026945546026}, {'value': 7.906499756291824, 'score': 2.393949903777642}, {'value': 7.883630761914908, 'score': 2.394833893092013}, {'value': 7.895145506264573, 'score': 2.3939664169500494}, {'value': 6.845145507408959, 'score': 2.3932405412893876}, {'value': 7.895145507408489, 'score': 2.394803476104398}, {'value': 8.157631905476364, 'score': 2.394834574211161}, {'value': 7.895145507242524, 'score': 2.398281576927273}, {'value': 6.837413979842106, 'score': 2.39475629992371}, {'value': 9.588466262834569, 'score': 2.393300861489209}]"
0,"[{'value': 7.906499793187656, 'score': 2.3948026945546026}, {'value': 7.906499756291824, 'score': 2.393949903777642}, {'value': 7.883630761914908, 'score': 2.394833893092013}, {'value': 7.895145506264573, 'score': 2.3939664169500494}, {'value': 6.845145507408959, 'score': 2.3932405412893876}, {'value': 7.895145507408489, 'score': 2.394803476104398}, {'value': 8.157631905476364, 'score': 2.394834574211161}, {'value': 7.895145507242524, 'score': 2.398281576927273}, {'value': 7.895145502787322, 'score': 2.39475629992371}, {'value': 9.588466262834569, 'score': 2.393300861489209}]"
