0,"[{'value': 12.283513517790102, 'score': 2.411236112378285}, {'value': 14.430942688822858, 'score': 2.411225966334147}, {'value': 19.76349219281683, 'score': 2.366972512424403}, {'value': 9.334510870067069, 'score': 2.4073582655799197}, {'value': 16.093076340772374, 'score': 2.3874714981598153}, {'value': 19.792766405925526, 'score': 2.4054184284935376}, {'value': 18.850714007503356, 'score': 2.3611793793739784}, {'value': 13.4876522644291, 'score': 2.394981119426695}, {'value': 18.3757399513129, 'score': 2.383167673868737}, {'value': 11.13569348571796, 'score': 2.373552517081696}]"
0,"[{'value': 12.283513517790102, 'score': 2.411236112378285}, {'value': 14.430942688822858, 'score': 2.411225966334147}, {'value': 19.76349219281683, 'score': 2.366972512424403}, {'value': 9.334510870067069, 'score': 2.4073582655799197}, {'value': 16.093076340772374, 'score': 2.3874714981598153}, {'value': 19.792766405925526, 'score': 2.4054184284935376}, {'value': 18.850714007503356, 'score': 2.3611793793739784}, {'value': 13.4876522644291, 'score': 2.394981119426695}, {'value': 18.3757399513129, 'score': 2.383167673868737}, {'value': 11.13569348571796, 'score': 2.373552517081696}]"
0,"[{'value': 12.283513517790102, 'score': 2.411236112378285}, {'value': 14.430942688822858, 'score': 2.411225966334147}, {'value': 19.76349219281683, 'score': 2.366972512424403}, {'value': 9.334510870067069, 'score': 2.4073582655799197}, {'value': 16.093076340772374, 'score': 2.3874714981598153}, {'value': 19.792766405925526, 'score': 2.4054184284935376}, {'value': 18.850714007503356, 'score': 2.3611793793739784}, {'value': 13.4876522644291, 'score': 2.394981119426695}, {'value': 18.3757399513129, 'score': 2.383167673868737}, {'value': 11.13569348571796, 'score': 2.373552517081696}]"
0,"[{'value': 12.283513517790102, 'score': 2.411236112378285}, {'value': 14.430942688822858, 'score': 2.411225966334147}, {'value': 19.76349219281683, 'score': 2.366972512424403}, {'value': 9.334510870067069, 'score': 2.4073582655799197}, {'value': 16.093076340772374, 'score': 2.3874714981598153}, {'value': 19.792766405925526, 'score': 2.4054184284935376}, {'value': 18.850714007503356, 'score': 2.3611793793739784}, {'value': 13.4876522644291, 'score': 2.394981119426695}, {'value': 18.3757399513129, 'score': 2.383167673868737}, {'value': 11.13569348571796, 'score': 2.373552517081696}]"
0,"[{'value': 12.283513517790102, 'score': 2.411236112378285}, {'value': 14.430942688822858, 'score': 2.411225966334147}, {'value': 19.76349219281683, 'score': 2.366972512424403}, {'value': 9.334510870067069, 'score': 2.4073582655799197}, {'value': 16.093076340772374, 'score': 2.3874714981598153}, {'value': 19.792766405925526, 'score': 2.4054184284935376}, {'value': 18.850714007503356, 'score': 2.3611793793739784}, {'value': 13.4876522644291, 'score': 2.394981119426695}, {'value': 18.3757399513129, 'score': 2.383167673868737}, {'value': 11.13569348571796, 'score': 2.373552517081696}]"
0,"[{'value': 12.283513517790102, 'score': 2.411236112378285}, {'value': 14.430942688822858, 'score': 2.411225966334147}, {'value': 19.76349219281683, 'score': 2.366972512424403}, {'value': 9.334510870067069, 'score': 2.4073582655799197}, {'value': 16.093076340772374, 'score': 2.3874714981598153}, {'value': 19.792766405925526, 'score': 2.4054184284935376}, {'value': 18.850714007503356, 'score': 2.3611793793739784}, {'value': 13.4876522644291, 'score': 2.394981119426695}, {'value': 18.3757399513129, 'score': 2.383167673868737}, {'value': 11.13569348571796, 'score': 2.373552517081696}]"
0,"[{'value': 12.283513517790102, 'score': 2.411236112378285}, {'value': 14.430942688822858, 'score': 2.411225966334147}, {'value': 19.76349219281683, 'score': 2.366972512424403}, {'value': 9.334510870067069, 'score': 2.4073582655799197}, {'value': 16.093076340772374, 'score': 2.3874714981598153}, {'value': 19.792766405925526, 'score': 2.4054184284935376}, {'value': 18.850714007503356, 'score': 2.3611793793739784}, {'value': 13.4876522644291, 'score': 2.394981119426695}, {'value': 18.3757399513129, 'score': 2.383167673868737}, {'value': 11.13569348571796, 'score': 2.373552517081696}]"
0,"[{'value': 12.283513517790102, 'score': 2.411236112378285}, {'value': 14.430942688822858, 'score': 2.411225966334147}, {'value': 19.76349219281683, 'score': 2.366972512424403}, {'value': 9.334510870067069, 'score': 2.4073582655799197}, {'value': 16.093076340772374, 'score': 2.3874714981598153}, {'value': 19.792766405925526, 'score': 2.4054184284935376}, {'value': 18.850714007503356, 'score': 2.3611793793739784}, {'value': 13.4876522644291, 'score': 2.394981119426695}, {'value': 18.3757399513129, 'score': 2.383167673868737}, {'value': 11.13569348571796, 'score': 2.373552517081696}]"
0,"[{'value': 17.60827852268034, 'score': 2.411236112378285}, {'value': 14.430942688822858, 'score': 2.366972512424403}, {'value': 19.76349219281683, 'score': 2.4073582655799197}, {'value': 9.334510870067069, 'score': 2.383167673868737}, {'value': 16.093076340772374, 'score': 2.411225966334147}, {'value': 19.792766405925526, 'score': 2.373552517081696}, {'value': 18.850714007503356, 'score': 2.3778884089647425}, {'value': 13.4876522644291, 'score': 2.394981119426695}, {'value': 18.3757399513129, 'score': 2.3874714981598153}, {'value': 11.13569348571796, 'score': 2.4054184284935376}]"
0,"[{'value': 17.60827852268034, 'score': 2.411236112378285}, {'value': 14.430942688822858, 'score': 2.366972512424403}, {'value': 19.76349219281683, 'score': 2.4073582655799197}, {'value': 9.334510870067069, 'score': 2.383167673868737}, {'value': 16.093076340772374, 'score': 2.411225966334147}, {'value': 19.792766405925526, 'score': 2.373552517081696}, {'value': 18.850714007503356, 'score': 2.3778884089647425}, {'value': 13.4876522644291, 'score': 2.394981119426695}, {'value': 18.3757399513129, 'score': 2.3874714981598153}, {'value': 11.13569348571796, 'score': 2.4054184284935376}]"
0,"[{'value': 17.60827852268034, 'score': 2.411236112378285}, {'value': 14.430942688822858, 'score': 2.366972512424403}, {'value': 19.76349219281683, 'score': 2.4073582655799197}, {'value': 9.334510870067069, 'score': 2.383167673868737}, {'value': 16.093076340772374, 'score': 2.411225966334147}, {'value': 19.792766405925526, 'score': 2.373552517081696}, {'value': 18.850714007503356, 'score': 2.3778884089647425}, {'value': 13.4876522644291, 'score': 2.394981119426695}, {'value': 18.3757399513129, 'score': 2.3874714981598153}, {'value': 11.13569348571796, 'score': 2.4054184284935376}]"
0,"[{'value': 17.60827852268034, 'score': 2.411236112378285}, {'value': 14.430942688822858, 'score': 2.366972512424403}, {'value': 19.76349219281683, 'score': 2.4073582655799197}, {'value': 9.334510870067069, 'score': 2.383167673868737}, {'value': 16.093076340772374, 'score': 2.411225966334147}, {'value': 19.792766405925526, 'score': 2.373552517081696}, {'value': 18.850714007503356, 'score': 2.3778884089647425}, {'value': 13.4876522644291, 'score': 2.394981119426695}, {'value': 18.3757399513129, 'score': 2.3874714981598153}, {'value': 11.13569348571796, 'score': 2.4054184284935376}]"
0,"[{'value': 17.60827852268034, 'score': 2.411236112378285}, {'value': 14.430942688822858, 'score': 2.366972512424403}, {'value': 19.76349219281683, 'score': 2.4073582655799197}, {'value': 9.334510870067069, 'score': 2.383167673868737}, {'value': 20.35087665398357, 'score': 2.411225966334147}, {'value': 19.792766405925526, 'score': 2.373552517081696}, {'value': 18.850714007503356, 'score': 2.3778884089647425}, {'value': 13.4876522644291, 'score': 2.394981119426695}, {'value': 18.3757399513129, 'score': 2.3874714981598153}, {'value': 11.13569348571796, 'score': 2.4054184284935376}]"
0,"[{'value': 17.60827852268034, 'score': 2.411236112378285}, {'value': 14.430942688822858, 'score': 2.366972512424403}, {'value': 19.76349219281683, 'score': 2.4073582655799197}, {'value': 9.334510870067069, 'score': 2.383167673868737}, {'value': 20.35087665398357, 'score': 2.411225966334147}, {'value': 19.792766405925526, 'score': 2.373552517081696}, {'value': 18.850714007503356, 'score': 2.3778884089647425}, {'value': 13.4876522644291, 'score': 2.394981119426695}, {'value': 18.3757399513129, 'score': 2.3874714981598153}, {'value': 11.13569348571796, 'score': 2.4054184284935376}]"
0,"[{'value': 17.60827852268034, 'score': 2.411236112378285}, {'value': 14.430942688822858, 'score': 2.366972512424403}, {'value': 19.76349219281683, 'score': 2.4073582655799197}, {'value': 9.334510870067069, 'score': 2.383167673868737}, {'value': 20.35087665398357, 'score': 2.411225966334147}, {'value': 19.792766405925526, 'score': 2.373552517081696}, {'value': 18.850714007503356, 'score': 2.3778884089647425}, {'value': 13.4876522644291, 'score': 2.394981119426695}, {'value': 18.3757399513129, 'score': 2.3874714981598153}, {'value': 11.13569348571796, 'score': 2.4054184284935376}]"
0,"[{'value': 17.60827852268034, 'score': 2.411236112378285}, {'value': 14.430942688822858, 'score': 2.366972512424403}, {'value': 19.76349219281683, 'score': 2.4073582655799197}, {'value': 9.334510870067069, 'score': 2.383167673868737}, {'value': 20.35087665398357, 'score': 2.411225966334147}, {'value': 19.792766405925526, 'score': 2.373552517081696}, {'value': 18.850714007503356, 'score': 2.3778884089647425}, {'value': 13.4876522644291, 'score': 2.394981119426695}, {'value': 18.3757399513129, 'score': 2.3874714981598153}, {'value': 11.13569348571796, 'score': 2.4054184284935376}]"
0,"[{'value': 17.60827852268034, 'score': 2.411236112378285}, {'value': 14.430942688822858, 'score': 2.366972512424403}, {'value': 19.76349219281683, 'score': 2.4073582655799197}, {'value': 9.334510870067069, 'score': 2.383167673868737}, {'value': 20.35087665398357, 'score': 2.411225966334147}, {'value': 19.792766405925526, 'score': 2.373552517081696}, {'value': 18.850714007503356, 'score': 2.3778884089647425}, {'value': 13.4876522644291, 'score': 2.394981119426695}, {'value': 18.3757399513129, 'score': 2.3874714981598153}, {'value': 11.13569348571796, 'score': 2.4054184284935376}]"
0,"[{'value': 17.60827852268034, 'score': 2.411236112378285}, {'value': 14.430942688822858, 'score': 2.366972512424403}, {'value': 19.76349219281683, 'score': 2.4073582655799197}, {'value': 9.334510870067069, 'score': 2.383167673868737}, {'value': 20.35087665398357, 'score': 2.411225966334147}, {'value': 19.792766405925526, 'score': 2.373552517081696}, {'value': 18.850714007503356, 'score': 2.3778884089647425}, {'value': 13.4876522644291, 'score': 2.394981119426695}, {'value': 18.3757399513129, 'score': 2.3874714981598153}, {'value': 11.13569348571796, 'score': 2.4054184284935376}]"
0,"[{'value': 14.485685484201177, 'score': 2.401889621607496}, {'value': 14.430942688822858, 'score': 2.4054184284935376}, {'value': 19.76349219281683, 'score': 2.366972512424403}, {'value': 9.334510870067069, 'score': 2.383167673868737}, {'value': 20.35087665398357, 'score': 2.4073582655799197}, {'value': 19.792766405925526, 'score': 2.411236112378285}, {'value': 18.850714007503356, 'score': 2.3874714981598153}, {'value': 13.4876522644291, 'score': 2.413922125255266}, {'value': 18.3757399513129, 'score': 2.411225966334147}, {'value': 11.13569348571796, 'score': 2.373552517081696}]"
0,"[{'value': 14.485685484201177, 'score': 2.401889621607496}, {'value': 11.550293977898617, 'score': 2.4054184284935376}, {'value': 19.76349219281683, 'score': 2.366972512424403}, {'value': 9.334510870067069, 'score': 2.383167673868737}, {'value': 20.35087665398357, 'score': 2.4073582655799197}, {'value': 19.792766405925526, 'score': 2.411236112378285}, {'value': 18.850714007503356, 'score': 2.3874714981598153}, {'value': 13.4876522644291, 'score': 2.413922125255266}, {'value': 18.3757399513129, 'score': 2.411225966334147}, {'value': 11.13569348571796, 'score': 2.373552517081696}]"
0,"[{'value': 14.485685484201177, 'score': 2.401889621607496}, {'value': 11.550293977898617, 'score': 2.4054184284935376}, {'value': 19.76349219281683, 'score': 2.366972512424403}, {'value': 9.334510870067069, 'score': 2.383167673868737}, {'value': 20.35087665398357, 'score': 2.4073582655799197}, {'value': 19.792766405925526, 'score': 2.411236112378285}, {'value': 18.850714007503356, 'score': 2.3874714981598153}, {'value': 13.4876522644291, 'score': 2.413922125255266}, {'value': 18.3757399513129, 'score': 2.411225966334147}, {'value': 11.13569348571796, 'score': 2.373552517081696}]"
0,"[{'value': 14.485685484201177, 'score': 2.401889621607496}, {'value': 11.550293977898617, 'score': 2.4054184284935376}, {'value': 19.76349219281683, 'score': 2.366972512424403}, {'value': 9.334510870067069, 'score': 2.383167673868737}, {'value': 20.35087665398357, 'score': 2.4073582655799197}, {'value': 19.792766405925526, 'score': 2.411236112378285}, {'value': 18.850714007503356, 'score': 2.3874714981598153}, {'value': 13.4876522644291, 'score': 2.413922125255266}, {'value': 18.3757399513129, 'score': 2.411225966334147}, {'value': 11.13569348571796, 'score': 2.373552517081696}]"
0,"[{'value': 14.485685484201177, 'score': 2.401889621607496}, {'value': 11.550293977898617, 'score': 2.4054184284935376}, {'value': 19.76349219281683, 'score': 2.366972512424403}, {'value': 9.334510870067069, 'score': 2.383167673868737}, {'value': 18.12764158100274, 'score': 2.4073582655799197}, {'value': 19.792766405925526, 'score': 2.411236112378285}, {'value': 18.850714007503356, 'score': 2.3874714981598153}, {'value': 13.4876522644291, 'score': 2.413922125255266}, {'value': 18.3757399513129, 'score': 2.411225966334147}, {'value': 11.13569348571796, 'score': 2.373552517081696}]"
0,"[{'value': 14.485685484201177, 'score': 2.401889621607496}, {'value': 11.550293977898617, 'score': 2.4054184284935376}, {'value': 19.76349219281683, 'score': 2.366972512424403}, {'value': 9.334510870067069, 'score': 2.383167673868737}, {'value': 18.12764158100274, 'score': 2.4073582655799197}, {'value': 17.33969341243487, 'score': 2.411236112378285}, {'value': 18.850714007503356, 'score': 2.3874714981598153}, {'value': 13.4876522644291, 'score': 2.413922125255266}, {'value': 18.3757399513129, 'score': 2.411225966334147}, {'value': 11.13569348571796, 'score': 2.373552517081696}]"
0,"[{'value': 14.485685484201177, 'score': 2.401889621607496}, {'value': 11.550293977898617, 'score': 2.4054184284935376}, {'value': 19.76349219281683, 'score': 2.366972512424403}, {'value': 9.334510870067069, 'score': 2.383167673868737}, {'value': 18.12764158100274, 'score': 2.4073582655799197}, {'value': 17.33969341243487, 'score': 2.411236112378285}, {'value': 16.05324813126143, 'score': 2.3874714981598153}, {'value': 13.4876522644291, 'score': 2.413922125255266}, {'value': 18.3757399513129, 'score': 2.411225966334147}, {'value': 11.13569348571796, 'score': 2.373552517081696}]"
0,"[{'value': 14.485685484201177, 'score': 2.401889621607496}, {'value': 11.550293977898617, 'score': 2.4054184284935376}, {'value': 19.76349219281683, 'score': 2.366972512424403}, {'value': 9.334510870067069, 'score': 2.383167673868737}, {'value': 18.12764158100274, 'score': 2.4073582655799197}, {'value': 17.33969341243487, 'score': 2.411236112378285}, {'value': 16.05324813126143, 'score': 2.3874714981598153}, {'value': 11.042492188762198, 'score': 2.413922125255266}, {'value': 18.3757399513129, 'score': 2.411225966334147}, {'value': 11.13569348571796, 'score': 2.373552517081696}]"
0,"[{'value': 14.485685484201177, 'score': 2.401889621607496}, {'value': 11.550293977898617, 'score': 2.4054184284935376}, {'value': 19.76349219281683, 'score': 2.366972512424403}, {'value': 9.334510870067069, 'score': 2.383167673868737}, {'value': 18.12764158100274, 'score': 2.4073582655799197}, {'value': 17.33969341243487, 'score': 2.411236112378285}, {'value': 16.05324813126143, 'score': 2.3874714981598153}, {'value': 11.042492188762198, 'score': 2.413922125255266}, {'value': 15.433482323143348, 'score': 2.411225966334147}, {'value': 11.13569348571796, 'score': 2.373552517081696}]"
0,"[{'value': 14.485685484201177, 'score': 2.401889621607496}, {'value': 11.550293977898617, 'score': 2.4054184284935376}, {'value': 19.76349219281683, 'score': 2.366972512424403}, {'value': 9.334510870067069, 'score': 2.383167673868737}, {'value': 18.12764158100274, 'score': 2.4073582655799197}, {'value': 17.33969341243487, 'score': 2.411236112378285}, {'value': 16.05324813126143, 'score': 2.3874714981598153}, {'value': 11.042492188762198, 'score': 2.413922125255266}, {'value': 15.433482323143348, 'score': 2.411225966334147}, {'value': 11.13569348571796, 'score': 2.373552517081696}]"
0,"[{'value': 18.725243915508187, 'score': 2.411225966334147}, {'value': 11.550293977898617, 'score': 2.404208155153724}, {'value': 19.76349219281683, 'score': 2.373552517081696}, {'value': 9.334510870067069, 'score': 2.366972512424403}, {'value': 18.12764158100274, 'score': 2.3922368269316836}, {'value': 17.33969341243487, 'score': 2.3749142294257917}, {'value': 16.05324813126143, 'score': 2.400752596853075}, {'value': 11.042492188762198, 'score': 2.3877462210862572}, {'value': 15.433482323143348, 'score': 2.373110276152438}, {'value': 11.13569348571796, 'score': 2.394751219690468}]"
0,"[{'value': 18.725243915508187, 'score': 2.411225966334147}, {'value': 16.867744362659018, 'score': 2.404208155153724}, {'value': 19.76349219281683, 'score': 2.373552517081696}, {'value': 9.334510870067069, 'score': 2.366972512424403}, {'value': 18.12764158100274, 'score': 2.3922368269316836}, {'value': 17.33969341243487, 'score': 2.3749142294257917}, {'value': 16.05324813126143, 'score': 2.400752596853075}, {'value': 11.042492188762198, 'score': 2.3877462210862572}, {'value': 15.433482323143348, 'score': 2.373110276152438}, {'value': 11.13569348571796, 'score': 2.394751219690468}]"
0,"[{'value': 18.725243915508187, 'score': 2.411225966334147}, {'value': 16.867744362659018, 'score': 2.404208155153724}, {'value': 19.76349219281683, 'score': 2.373552517081696}, {'value': 9.334510870067069, 'score': 2.366972512424403}, {'value': 18.12764158100274, 'score': 2.3922368269316836}, {'value': 17.33969341243487, 'score': 2.3749142294257917}, {'value': 16.05324813126143, 'score': 2.400752596853075}, {'value': 11.042492188762198, 'score': 2.3877462210862572}, {'value': 15.433482323143348, 'score': 2.373110276152438}, {'value': 11.13569348571796, 'score': 2.394751219690468}]"
0,"[{'value': 18.725243915508187, 'score': 2.411225966334147}, {'value': 16.867744362659018, 'score': 2.404208155153724}, {'value': 19.76349219281683, 'score': 2.373552517081696}, {'value': 9.334510870067069, 'score': 2.366972512424403}, {'value': 18.12764158100274, 'score': 2.3922368269316836}, {'value': 17.33969341243487, 'score': 2.3749142294257917}, {'value': 16.05324813126143, 'score': 2.400752596853075}, {'value': 11.042492188762198, 'score': 2.3877462210862572}, {'value': 15.433482323143348, 'score': 2.373110276152438}, {'value': 11.13569348571796, 'score': 2.394751219690468}]"
0,"[{'value': 18.725243915508187, 'score': 2.411225966334147}, {'value': 16.867744362659018, 'score': 2.404208155153724}, {'value': 19.76349219281683, 'score': 2.373552517081696}, {'value': 9.334510870067069, 'score': 2.366972512424403}, {'value': 18.12764158100274, 'score': 2.3922368269316836}, {'value': 17.33969341243487, 'score': 2.3749142294257917}, {'value': 16.05324813126143, 'score': 2.400752596853075}, {'value': 11.042492188762198, 'score': 2.3877462210862572}, {'value': 15.433482323143348, 'score': 2.373110276152438}, {'value': 11.13569348571796, 'score': 2.394751219690468}]"
0,"[{'value': 18.725243915508187, 'score': 2.411225966334147}, {'value': 16.867744362659018, 'score': 2.404208155153724}, {'value': 19.76349219281683, 'score': 2.373552517081696}, {'value': 9.334510870067069, 'score': 2.366972512424403}, {'value': 18.12764158100274, 'score': 2.3922368269316836}, {'value': 17.33969341243487, 'score': 2.3749142294257917}, {'value': 16.05324813126143, 'score': 2.400752596853075}, {'value': 11.042492188762198, 'score': 2.3877462210862572}, {'value': 15.433482323143348, 'score': 2.373110276152438}, {'value': 11.13569348571796, 'score': 2.394751219690468}]"
0,"[{'value': 18.725243915508187, 'score': 2.411225966334147}, {'value': 16.867744362659018, 'score': 2.404208155153724}, {'value': 19.76349219281683, 'score': 2.373552517081696}, {'value': 9.334510870067069, 'score': 2.366972512424403}, {'value': 18.12764158100274, 'score': 2.3922368269316836}, {'value': 17.33969341243487, 'score': 2.3749142294257917}, {'value': 19.090271482940807, 'score': 2.400752596853075}, {'value': 11.042492188762198, 'score': 2.3877462210862572}, {'value': 15.433482323143348, 'score': 2.373110276152438}, {'value': 11.13569348571796, 'score': 2.394751219690468}]"
0,"[{'value': 18.725243915508187, 'score': 2.411225966334147}, {'value': 16.867744362659018, 'score': 2.404208155153724}, {'value': 19.76349219281683, 'score': 2.373552517081696}, {'value': 9.334510870067069, 'score': 2.366972512424403}, {'value': 18.12764158100274, 'score': 2.3922368269316836}, {'value': 17.33969341243487, 'score': 2.3749142294257917}, {'value': 19.090271482940807, 'score': 2.400752596853075}, {'value': 11.042492188762198, 'score': 2.3877462210862572}, {'value': 15.433482323143348, 'score': 2.373110276152438}, {'value': 11.13569348571796, 'score': 2.394751219690468}]"
0,"[{'value': 18.725243915508187, 'score': 2.411225966334147}, {'value': 16.867744362659018, 'score': 2.404208155153724}, {'value': 19.76349219281683, 'score': 2.373552517081696}, {'value': 9.334510870067069, 'score': 2.366972512424403}, {'value': 18.12764158100274, 'score': 2.3922368269316836}, {'value': 17.33969341243487, 'score': 2.3749142294257917}, {'value': 19.090271482940807, 'score': 2.400752596853075}, {'value': 11.042492188762198, 'score': 2.3877462210862572}, {'value': 15.433482323143348, 'score': 2.373110276152438}, {'value': 11.13569348571796, 'score': 2.394751219690468}]"
0,"[{'value': 18.725243915508187, 'score': 2.411225966334147}, {'value': 16.867744362659018, 'score': 2.404208155153724}, {'value': 19.76349219281683, 'score': 2.373552517081696}, {'value': 9.334510870067069, 'score': 2.366972512424403}, {'value': 18.12764158100274, 'score': 2.3922368269316836}, {'value': 17.33969341243487, 'score': 2.3749142294257917}, {'value': 19.090271482940807, 'score': 2.400752596853075}, {'value': 11.042492188762198, 'score': 2.3877462210862572}, {'value': 15.433482323143348, 'score': 2.373110276152438}, {'value': 16.47397397057989, 'score': 2.394751219690468}]"
