2,"[{'value': 12.506991221142005, 'score': 2.4246842994738422}, {'value': 12.506991221142005, 'score': 2.4246842994738422}, {'value': 19.3169061627454, 'score': 2.3843968183849498}, {'value': 4.178208866119229, 'score': 2.409649737029433}, {'value': 13.556991221142006, 'score': 2.432675539120914}, {'value': 13.649155495000993, 'score': 2.3862353259216724}, {'value': 5.974424735232295, 'score': 2.500940344907007}, {'value': 2.121505125897011, 'score': 2.4246842994738422}, {'value': 5.154267676643086, 'score': 2.3871940002626384}, {'value': 10.727891737426637, 'score': 2.416507999869414}]"
2,"[{'value': 12.506991221142005, 'score': 2.4246842994738422}, {'value': 12.506991221142005, 'score': 2.4246842994738422}, {'value': 19.3169061627454, 'score': 2.3843968183849498}, {'value': 4.178208866119229, 'score': 2.409649737029433}, {'value': 13.556991221142006, 'score': 2.432675539120914}, {'value': 13.649155495000993, 'score': 2.3862353259216724}, {'value': 11.287776487155362, 'score': 2.500940344907007}, {'value': 2.121505125897011, 'score': 2.4246842994738422}, {'value': 5.154267676643086, 'score': 2.3871940002626384}, {'value': 10.727891737426637, 'score': 2.416507999869414}]"
2,"[{'value': 12.506991221142005, 'score': 2.4246842994738422}, {'value': 12.506991221142005, 'score': 2.4246842994738422}, {'value': 19.3169061627454, 'score': 2.3843968183849498}, {'value': 4.178208866119229, 'score': 2.409649737029433}, {'value': 13.556991221142006, 'score': 2.432675539120914}, {'value': 13.649155495000993, 'score': 2.3862353259216724}, {'value': 11.287776487155362, 'score': 2.500940344907007}, {'value': 2.121505125897011, 'score': 2.4246842994738422}, {'value': 5.154267676643086, 'score': 2.3871940002626384}, {'value': 10.727891737426637, 'score': 2.416507999869414}]"
2,"[{'value': 12.506991221142005, 'score': 2.4246842994738422}, {'value': 12.506991221142005, 'score': 2.4246842994738422}, {'value': 19.3169061627454, 'score': 2.3843968183849498}, {'value': 4.178208866119229, 'score': 2.409649737029433}, {'value': 13.556991221142006, 'score': 2.432675539120914}, {'value': 13.649155495000993, 'score': 2.3862353259216724}, {'value': 11.287776487155362, 'score': 2.500940344907007}, {'value': 2.121505125897011, 'score': 2.4246842994738422}, {'value': 5.154267676643086, 'score': 2.3871940002626384}, {'value': 10.727891737426637, 'score': 2.416507999869414}]"
2,"[{'value': 12.506991221142005, 'score': 2.4246842994738422}, {'value': 12.506991221142005, 'score': 2.4246842994738422}, {'value': 19.3169061627454, 'score': 2.3843968183849498}, {'value': 4.178208866119229, 'score': 2.409649737029433}, {'value': 13.556991221142006, 'score': 2.432675539120914}, {'value': 13.649155495000993, 'score': 2.3862353259216724}, {'value': 11.287776487155362, 'score': 2.500940344907007}, {'value': 2.121505125897011, 'score': 2.4246842994738422}, {'value': 5.154267676643086, 'score': 2.3871940002626384}, {'value': 10.727891737426637, 'score': 2.416507999869414}]"
2,"[{'value': 12.506991221142005, 'score': 2.409649737029433}, {'value': 12.506991221142005, 'score': 2.4246842994738422}, {'value': 19.3169061627454, 'score': 2.500940344907007}, {'value': 4.178208866119229, 'score': 2.416507999869414}, {'value': 13.556991221142006, 'score': 2.3843968183849498}, {'value': 13.649155495000993, 'score': 2.3862353259216724}, {'value': 11.287776487155362, 'score': 2.4322968603920616}, {'value': 2.121505125897011, 'score': 2.4246842994738422}, {'value': 5.154267676643086, 'score': 2.432675539120914}, {'value': 10.727891737426637, 'score': 2.418577276381349}]"
2,"[{'value': 12.506991221142005, 'score': 2.409649737029433}, {'value': 12.506991221142005, 'score': 2.4246842994738422}, {'value': 19.3169061627454, 'score': 2.500940344907007}, {'value': 4.178208866119229, 'score': 2.416507999869414}, {'value': 13.556991221142006, 'score': 2.3843968183849498}, {'value': 13.649155495000993, 'score': 2.3862353259216724}, {'value': 11.287776487155362, 'score': 2.4322968603920616}, {'value': 2.121505125897011, 'score': 2.4246842994738422}, {'value': 5.154267676643086, 'score': 2.432675539120914}, {'value': 10.727891737426637, 'score': 2.418577276381349}]"
2,"[{'value': 12.506991221142005, 'score': 2.409649737029433}, {'value': 12.506991221142005, 'score': 2.4246842994738422}, {'value': 19.3169061627454, 'score': 2.500940344907007}, {'value': 4.178208866119229, 'score': 2.416507999869414}, {'value': 13.556991221142006, 'score': 2.3843968183849498}, {'value': 13.649155495000993, 'score': 2.3862353259216724}, {'value': 11.287776487155362, 'score': 2.4322968603920616}, {'value': 2.121505125897011, 'score': 2.4246842994738422}, {'value': 5.154267676643086, 'score': 2.432675539120914}, {'value': 10.727891737426637, 'score': 2.418577276381349}]"
2,"[{'value': 12.506991221142005, 'score': 2.409649737029433}, {'value': 12.506991221142005, 'score': 2.4246842994738422}, {'value': 19.3169061627454, 'score': 2.500940344907007}, {'value': 4.178208866119229, 'score': 2.416507999869414}, {'value': 13.556991221142006, 'score': 2.3843968183849498}, {'value': 13.649155495000993, 'score': 2.3862353259216724}, {'value': 11.287776487155362, 'score': 2.4322968603920616}, {'value': 2.121505125897011, 'score': 2.4246842994738422}, {'value': 5.154267676643086, 'score': 2.432675539120914}, {'value': 10.727891737426637, 'score': 2.418577276381349}]"
2,"[{'value': 12.506991221142005, 'score': 2.409649737029433}, {'value': 12.506991221142005, 'score': 2.4246842994738422}, {'value': 19.3169061627454, 'score': 2.500940344907007}, {'value': 4.178208866119229, 'score': 2.416507999869414}, {'value': 13.556991221142006, 'score': 2.3843968183849498}, {'value': 13.649155495000993, 'score': 2.3862353259216724}, {'value': 11.287776487155362, 'score': 2.4322968603920616}, {'value': 2.121505125897011, 'score': 2.4246842994738422}, {'value': 5.154267676643086, 'score': 2.432675539120914}, {'value': 10.727891737426637, 'score': 2.418577276381349}]"
2,"[{'value': 12.506991221142005, 'score': 2.409649737029433}, {'value': 12.506991221142005, 'score': 2.4246842994738422}, {'value': 19.3169061627454, 'score': 2.500940344907007}, {'value': 4.178208866119229, 'score': 2.416507999869414}, {'value': 13.556991221142006, 'score': 2.3843968183849498}, {'value': 13.649155495000993, 'score': 2.3862353259216724}, {'value': 11.287776487155362, 'score': 2.4322968603920616}, {'value': 2.121505125897011, 'score': 2.4246842994738422}, {'value': 5.154267676643086, 'score': 2.432675539120914}, {'value': 10.727891737426637, 'score': 2.418577276381349}]"
2,"[{'value': 12.506991221142005, 'score': 2.409649737029433}, {'value': 12.506991221142005, 'score': 2.4246842994738422}, {'value': 19.3169061627454, 'score': 2.500940344907007}, {'value': 4.178208866119229, 'score': 2.416507999869414}, {'value': 13.556991221142006, 'score': 2.3843968183849498}, {'value': 13.649155495000993, 'score': 2.3862353259216724}, {'value': 11.287776487155362, 'score': 2.4322968603920616}, {'value': 2.121505125897011, 'score': 2.4246842994738422}, {'value': 5.154267676643086, 'score': 2.432675539120914}, {'value': 10.727891737426637, 'score': 2.418577276381349}]"
2,"[{'value': 12.506991221142005, 'score': 2.409649737029433}, {'value': 12.506991221142005, 'score': 2.4246842994738422}, {'value': 19.3169061627454, 'score': 2.500940344907007}, {'value': 4.178208866119229, 'score': 2.416507999869414}, {'value': 13.556991221142006, 'score': 2.3843968183849498}, {'value': 13.649155495000993, 'score': 2.3862353259216724}, {'value': 11.287776487155362, 'score': 2.4322968603920616}, {'value': 2.121505125897011, 'score': 2.4246842994738422}, {'value': 5.154267676643086, 'score': 2.432675539120914}, {'value': 10.727891737426637, 'score': 2.418577276381349}]"
2,"[{'value': 12.506991221142005, 'score': 2.409649737029433}, {'value': 12.506991221142005, 'score': 2.4246842994738422}, {'value': 19.3169061627454, 'score': 2.500940344907007}, {'value': 4.178208866119229, 'score': 2.416507999869414}, {'value': 13.556991221142006, 'score': 2.3843968183849498}, {'value': 13.649155495000993, 'score': 2.3862353259216724}, {'value': 11.287776487155362, 'score': 2.4322968603920616}, {'value': 2.121505125897011, 'score': 2.4246842994738422}, {'value': 5.154267676643086, 'score': 2.432675539120914}, {'value': 10.727891737426637, 'score': 2.418577276381349}]"
2,"[{'value': 12.506991221142005, 'score': 2.409649737029433}, {'value': 12.506991221142005, 'score': 2.4246842994738422}, {'value': 19.3169061627454, 'score': 2.500940344907007}, {'value': 4.178208866119229, 'score': 2.416507999869414}, {'value': 13.556991221142006, 'score': 2.3843968183849498}, {'value': 13.649155495000993, 'score': 2.3862353259216724}, {'value': 11.287776487155362, 'score': 2.4322968603920616}, {'value': 2.121505125897011, 'score': 2.4246842994738422}, {'value': 5.154267676643086, 'score': 2.432675539120914}, {'value': 10.727891737426637, 'score': 2.418577276381349}]"
2,"[{'value': 9.39484393999983, 'score': 2.4246842994738422}, {'value': 12.506991221142005, 'score': 2.432675539120914}, {'value': 19.3169061627454, 'score': 2.416507999869414}, {'value': 4.178208866119229, 'score': 2.409649737029433}, {'value': 13.556991221142006, 'score': 2.4246842994738422}, {'value': 13.649155495000993, 'score': 2.3862353259216724}, {'value': 11.287776487155362, 'score': 2.4322968603920616}, {'value': 2.121505125897011, 'score': 2.418577276381349}, {'value': 5.154267676643086, 'score': 2.500940344907007}, {'value': 10.727891737426637, 'score': 2.3843968183849498}]"
2,"[{'value': 9.39484393999983, 'score': 2.4246842994738422}, {'value': 9.39484393999983, 'score': 2.432675539120914}, {'value': 19.3169061627454, 'score': 2.416507999869414}, {'value': 4.178208866119229, 'score': 2.409649737029433}, {'value': 13.556991221142006, 'score': 2.4246842994738422}, {'value': 13.649155495000993, 'score': 2.3862353259216724}, {'value': 11.287776487155362, 'score': 2.4322968603920616}, {'value': 2.121505125897011, 'score': 2.418577276381349}, {'value': 5.154267676643086, 'score': 2.500940344907007}, {'value': 10.727891737426637, 'score': 2.3843968183849498}]"
2,"[{'value': 9.39484393999983, 'score': 2.4246842994738422}, {'value': 9.39484393999983, 'score': 2.432675539120914}, {'value': 18.83662322933976, 'score': 2.416507999869414}, {'value': 4.178208866119229, 'score': 2.409649737029433}, {'value': 13.556991221142006, 'score': 2.4246842994738422}, {'value': 13.649155495000993, 'score': 2.3862353259216724}, {'value': 11.287776487155362, 'score': 2.4322968603920616}, {'value': 2.121505125897011, 'score': 2.418577276381349}, {'value': 5.154267676643086, 'score': 2.500940344907007}, {'value': 10.727891737426637, 'score': 2.3843968183849498}]"
2,"[{'value': 9.39484393999983, 'score': 2.4246842994738422}, {'value': 9.39484393999983, 'score': 2.432675539120914}, {'value': 18.83662322933976, 'score': 2.416507999869414}, {'value': 4.178208866119229, 'score': 2.409649737029433}, {'value': 13.556991221142006, 'score': 2.4246842994738422}, {'value': 13.649155495000993, 'score': 2.3862353259216724}, {'value': 11.287776487155362, 'score': 2.4322968603920616}, {'value': 2.121505125897011, 'score': 2.418577276381349}, {'value': 5.154267676643086, 'score': 2.500940344907007}, {'value': 10.727891737426637, 'score': 2.3843968183849498}]"
2,"[{'value': 9.39484393999983, 'score': 2.4246842994738422}, {'value': 9.39484393999983, 'score': 2.432675539120914}, {'value': 18.83662322933976, 'score': 2.416507999869414}, {'value': 4.178208866119229, 'score': 2.409649737029433}, {'value': 10.715336843644085, 'score': 2.4246842994738422}, {'value': 13.649155495000993, 'score': 2.3862353259216724}, {'value': 11.287776487155362, 'score': 2.4322968603920616}, {'value': 2.121505125897011, 'score': 2.418577276381349}, {'value': 5.154267676643086, 'score': 2.500940344907007}, {'value': 10.727891737426637, 'score': 2.3843968183849498}]"
2,"[{'value': 9.39484393999983, 'score': 2.4246842994738422}, {'value': 9.39484393999983, 'score': 2.432675539120914}, {'value': 18.83662322933976, 'score': 2.416507999869414}, {'value': 4.178208866119229, 'score': 2.409649737029433}, {'value': 10.715336843644085, 'score': 2.4246842994738422}, {'value': 13.649155495000993, 'score': 2.3862353259216724}, {'value': 11.287776487155362, 'score': 2.4322968603920616}, {'value': 2.121505125897011, 'score': 2.418577276381349}, {'value': 5.154267676643086, 'score': 2.500940344907007}, {'value': 10.727891737426637, 'score': 2.3843968183849498}]"
2,"[{'value': 9.39484393999983, 'score': 2.4246842994738422}, {'value': 9.39484393999983, 'score': 2.432675539120914}, {'value': 18.83662322933976, 'score': 2.416507999869414}, {'value': 4.178208866119229, 'score': 2.409649737029433}, {'value': 10.715336843644085, 'score': 2.4246842994738422}, {'value': 13.649155495000993, 'score': 2.3862353259216724}, {'value': 8.04908397145615, 'score': 2.4322968603920616}, {'value': 2.121505125897011, 'score': 2.418577276381349}, {'value': 5.154267676643086, 'score': 2.500940344907007}, {'value': 10.727891737426637, 'score': 2.3843968183849498}]"
2,"[{'value': 9.39484393999983, 'score': 2.4246842994738422}, {'value': 9.39484393999983, 'score': 2.432675539120914}, {'value': 18.83662322933976, 'score': 2.416507999869414}, {'value': 4.178208866119229, 'score': 2.409649737029433}, {'value': 10.715336843644085, 'score': 2.4246842994738422}, {'value': 13.649155495000993, 'score': 2.3862353259216724}, {'value': 8.04908397145615, 'score': 2.4322968603920616}, {'value': 5.143024048525082, 'score': 2.418577276381349}, {'value': 5.154267676643086, 'score': 2.500940344907007}, {'value': 10.727891737426637, 'score': 2.3843968183849498}]"
2,"[{'value': 9.39484393999983, 'score': 2.4246842994738422}, {'value': 9.39484393999983, 'score': 2.432675539120914}, {'value': 18.83662322933976, 'score': 2.416507999869414}, {'value': 4.178208866119229, 'score': 2.409649737029433}, {'value': 10.715336843644085, 'score': 2.4246842994738422}, {'value': 13.649155495000993, 'score': 2.3862353259216724}, {'value': 8.04908397145615, 'score': 2.4322968603920616}, {'value': 5.143024048525082, 'score': 2.418577276381349}, {'value': 5.237463534440839, 'score': 2.500940344907007}, {'value': 10.727891737426637, 'score': 2.3843968183849498}]"
2,"[{'value': 9.39484393999983, 'score': 2.4246842994738422}, {'value': 9.39484393999983, 'score': 2.432675539120914}, {'value': 18.83662322933976, 'score': 2.416507999869414}, {'value': 4.178208866119229, 'score': 2.409649737029433}, {'value': 10.715336843644085, 'score': 2.4246842994738422}, {'value': 13.649155495000993, 'score': 2.3862353259216724}, {'value': 8.04908397145615, 'score': 2.4322968603920616}, {'value': 5.143024048525082, 'score': 2.418577276381349}, {'value': 5.237463534440839, 'score': 2.500940344907007}, {'value': 10.727891737426637, 'score': 2.3843968183849498}]"
2,"[{'value': 9.39484393999983, 'score': 2.407864552385063}, {'value': 9.39484393999983, 'score': 2.386236284010684}, {'value': 18.83662322933976, 'score': 2.407864552385063}, {'value': 4.178208866119229, 'score': 2.3861685782184656}, {'value': 10.715336843644085, 'score': 2.432675539120914}, {'value': 13.649155495000993, 'score': 2.416365218947858}, {'value': 8.04908397145615, 'score': 2.4960677567325673}, {'value': 5.143024048525082, 'score': 2.3988852725052165}, {'value': 5.237463534440839, 'score': 2.3843968183849498}, {'value': 10.727891737426637, 'score': 2.416507999869414}]"
2,"[{'value': 9.39484393999983, 'score': 2.407864552385063}, {'value': 9.39484393999983, 'score': 2.386236284010684}, {'value': 18.83662322933976, 'score': 2.407864552385063}, {'value': 4.178208866119229, 'score': 2.3861685782184656}, {'value': 10.715336843644085, 'score': 2.432675539120914}, {'value': 13.649155495000993, 'score': 2.416365218947858}, {'value': 8.04908397145615, 'score': 2.4960677567325673}, {'value': 5.143024048525082, 'score': 2.3988852725052165}, {'value': 5.237463534440839, 'score': 2.3843968183849498}, {'value': 10.727891737426637, 'score': 2.416507999869414}]"
2,"[{'value': 9.39484393999983, 'score': 2.407864552385063}, {'value': 9.39484393999983, 'score': 2.386236284010684}, {'value': 18.83662322933976, 'score': 2.407864552385063}, {'value': 4.178208866119229, 'score': 2.3861685782184656}, {'value': 10.715336843644085, 'score': 2.432675539120914}, {'value': 13.649155495000993, 'score': 2.416365218947858}, {'value': 8.04908397145615, 'score': 2.4960677567325673}, {'value': 5.143024048525082, 'score': 2.3988852725052165}, {'value': 5.237463534440839, 'score': 2.3843968183849498}, {'value': 10.727891737426637, 'score': 2.416507999869414}]"
2,"[{'value': 9.39484393999983, 'score': 2.407864552385063}, {'value': 9.39484393999983, 'score': 2.386236284010684}, {'value': 18.83662322933976, 'score': 2.407864552385063}, {'value': 4.178208866119229, 'score': 2.3861685782184656}, {'value': 10.715336843644085, 'score': 2.432675539120914}, {'value': 13.649155495000993, 'score': 2.416365218947858}, {'value': 8.04908397145615, 'score': 2.4960677567325673}, {'value': 5.143024048525082, 'score': 2.3988852725052165}, {'value': 5.237463534440839, 'score': 2.3843968183849498}, {'value': 10.727891737426637, 'score': 2.416507999869414}]"
2,"[{'value': 9.39484393999983, 'score': 2.407864552385063}, {'value': 9.39484393999983, 'score': 2.386236284010684}, {'value': 18.83662322933976, 'score': 2.407864552385063}, {'value': 4.178208866119229, 'score': 2.3861685782184656}, {'value': 10.715336843644085, 'score': 2.432675539120914}, {'value': 13.649155495000993, 'score': 2.416365218947858}, {'value': 8.04908397145615, 'score': 2.4960677567325673}, {'value': 5.143024048525082, 'score': 2.3988852725052165}, {'value': 5.237463534440839, 'score': 2.3843968183849498}, {'value': 10.727891737426637, 'score': 2.416507999869414}]"
2,"[{'value': 9.39484393999983, 'score': 2.407864552385063}, {'value': 9.39484393999983, 'score': 2.386236284010684}, {'value': 18.83662322933976, 'score': 2.407864552385063}, {'value': 4.178208866119229, 'score': 2.3861685782184656}, {'value': 10.715336843644085, 'score': 2.432675539120914}, {'value': 13.649155495000993, 'score': 2.416365218947858}, {'value': 8.04908397145615, 'score': 2.4960677567325673}, {'value': 5.143024048525082, 'score': 2.3988852725052165}, {'value': 5.237463534440839, 'score': 2.3843968183849498}, {'value': 10.727891737426637, 'score': 2.416507999869414}]"
2,"[{'value': 9.39484393999983, 'score': 2.407864552385063}, {'value': 9.39484393999983, 'score': 2.386236284010684}, {'value': 18.83662322933976, 'score': 2.407864552385063}, {'value': 4.178208866119229, 'score': 2.3861685782184656}, {'value': 10.715336843644085, 'score': 2.432675539120914}, {'value': 13.649155495000993, 'score': 2.416365218947858}, {'value': 11.582375785128786, 'score': 2.4960677567325673}, {'value': 5.143024048525082, 'score': 2.3988852725052165}, {'value': 5.237463534440839, 'score': 2.3843968183849498}, {'value': 10.727891737426637, 'score': 2.416507999869414}]"
2,"[{'value': 9.39484393999983, 'score': 2.407864552385063}, {'value': 9.39484393999983, 'score': 2.386236284010684}, {'value': 18.83662322933976, 'score': 2.407864552385063}, {'value': 4.178208866119229, 'score': 2.3861685782184656}, {'value': 10.715336843644085, 'score': 2.432675539120914}, {'value': 13.649155495000993, 'score': 2.416365218947858}, {'value': 11.582375785128786, 'score': 2.4960677567325673}, {'value': 5.143024048525082, 'score': 2.3988852725052165}, {'value': 5.237463534440839, 'score': 2.3843968183849498}, {'value': 10.727891737426637, 'score': 2.416507999869414}]"
2,"[{'value': 9.39484393999983, 'score': 2.407864552385063}, {'value': 9.39484393999983, 'score': 2.386236284010684}, {'value': 18.83662322933976, 'score': 2.407864552385063}, {'value': 4.178208866119229, 'score': 2.3861685782184656}, {'value': 10.715336843644085, 'score': 2.432675539120914}, {'value': 13.649155495000993, 'score': 2.416365218947858}, {'value': 11.582375785128786, 'score': 2.4960677567325673}, {'value': 5.143024048525082, 'score': 2.3988852725052165}, {'value': 5.237463534440839, 'score': 2.3843968183849498}, {'value': 10.727891737426637, 'score': 2.416507999869414}]"
2,"[{'value': 9.39484393999983, 'score': 2.407864552385063}, {'value': 9.39484393999983, 'score': 2.386236284010684}, {'value': 18.83662322933976, 'score': 2.407864552385063}, {'value': 4.178208866119229, 'score': 2.3861685782184656}, {'value': 10.715336843644085, 'score': 2.432675539120914}, {'value': 13.649155495000993, 'score': 2.416365218947858}, {'value': 11.582375785128786, 'score': 2.4960677567325673}, {'value': 5.143024048525082, 'score': 2.3988852725052165}, {'value': 5.237463534440839, 'score': 2.3843968183849498}, {'value': 10.727891737426637, 'score': 2.416507999869414}]"
2,"[{'value': 9.39484393999983, 'score': 2.3843968183849498}, {'value': 9.39484393999983, 'score': 2.416365218947858}, {'value': 18.83662322933976, 'score': 2.4960677567325673}, {'value': 4.178208866119229, 'score': 2.4206222713532632}, {'value': 10.715336843644085, 'score': 2.432675539120914}, {'value': 13.649155495000993, 'score': 2.416507999869414}, {'value': 11.582375785128786, 'score': 2.407864552385063}, {'value': 5.143024048525082, 'score': 2.407864552385063}, {'value': 5.237463534440839, 'score': 2.386236284010684}, {'value': 10.727891737426637, 'score': 2.3861685782184656}]"
2,"[{'value': 9.39484393999983, 'score': 2.3843968183849498}, {'value': 9.39484393999983, 'score': 2.416365218947858}, {'value': 18.83662322933976, 'score': 2.4960677567325673}, {'value': 4.178208866119229, 'score': 2.4206222713532632}, {'value': 10.715336843644085, 'score': 2.432675539120914}, {'value': 13.649155495000993, 'score': 2.416507999869414}, {'value': 11.582375785128786, 'score': 2.407864552385063}, {'value': 5.143024048525082, 'score': 2.407864552385063}, {'value': 5.237463534440839, 'score': 2.386236284010684}, {'value': 10.727891737426637, 'score': 2.3861685782184656}]"
2,"[{'value': 9.39484393999983, 'score': 2.3843968183849498}, {'value': 9.39484393999983, 'score': 2.416365218947858}, {'value': 15.923044048092876, 'score': 2.4960677567325673}, {'value': 4.178208866119229, 'score': 2.4206222713532632}, {'value': 10.715336843644085, 'score': 2.432675539120914}, {'value': 13.649155495000993, 'score': 2.416507999869414}, {'value': 11.582375785128786, 'score': 2.407864552385063}, {'value': 5.143024048525082, 'score': 2.407864552385063}, {'value': 5.237463534440839, 'score': 2.386236284010684}, {'value': 10.727891737426637, 'score': 2.3861685782184656}]"
2,"[{'value': 9.39484393999983, 'score': 2.3843968183849498}, {'value': 9.39484393999983, 'score': 2.416365218947858}, {'value': 15.923044048092876, 'score': 2.4960677567325673}, {'value': 9.090422743946613, 'score': 2.4206222713532632}, {'value': 10.715336843644085, 'score': 2.432675539120914}, {'value': 13.649155495000993, 'score': 2.416507999869414}, {'value': 11.582375785128786, 'score': 2.407864552385063}, {'value': 5.143024048525082, 'score': 2.407864552385063}, {'value': 5.237463534440839, 'score': 2.386236284010684}, {'value': 10.727891737426637, 'score': 2.3861685782184656}]"
2,"[{'value': 9.39484393999983, 'score': 2.3843968183849498}, {'value': 9.39484393999983, 'score': 2.416365218947858}, {'value': 15.923044048092876, 'score': 2.4960677567325673}, {'value': 9.090422743946613, 'score': 2.4206222713532632}, {'value': 14.457195619332474, 'score': 2.432675539120914}, {'value': 13.649155495000993, 'score': 2.416507999869414}, {'value': 11.582375785128786, 'score': 2.407864552385063}, {'value': 5.143024048525082, 'score': 2.407864552385063}, {'value': 5.237463534440839, 'score': 2.386236284010684}, {'value': 10.727891737426637, 'score': 2.3861685782184656}]"
2,"[{'value': 9.39484393999983, 'score': 2.3843968183849498}, {'value': 9.39484393999983, 'score': 2.416365218947858}, {'value': 15.923044048092876, 'score': 2.4960677567325673}, {'value': 9.090422743946613, 'score': 2.4206222713532632}, {'value': 14.457195619332474, 'score': 2.432675539120914}, {'value': 13.649155495000993, 'score': 2.416507999869414}, {'value': 11.582375785128786, 'score': 2.407864552385063}, {'value': 5.143024048525082, 'score': 2.407864552385063}, {'value': 5.237463534440839, 'score': 2.386236284010684}, {'value': 10.727891737426637, 'score': 2.3861685782184656}]"
2,"[{'value': 9.39484393999983, 'score': 2.3843968183849498}, {'value': 9.39484393999983, 'score': 2.416365218947858}, {'value': 15.923044048092876, 'score': 2.4960677567325673}, {'value': 9.090422743946613, 'score': 2.4206222713532632}, {'value': 14.457195619332474, 'score': 2.432675539120914}, {'value': 13.649155495000993, 'score': 2.416507999869414}, {'value': 11.582375785128786, 'score': 2.407864552385063}, {'value': 5.143024048525082, 'score': 2.407864552385063}, {'value': 5.237463534440839, 'score': 2.386236284010684}, {'value': 10.727891737426637, 'score': 2.3861685782184656}]"
2,"[{'value': 9.39484393999983, 'score': 2.3843968183849498}, {'value': 9.39484393999983, 'score': 2.416365218947858}, {'value': 15.923044048092876, 'score': 2.4960677567325673}, {'value': 9.090422743946613, 'score': 2.4206222713532632}, {'value': 14.457195619332474, 'score': 2.432675539120914}, {'value': 13.649155495000993, 'score': 2.416507999869414}, {'value': 11.582375785128786, 'score': 2.407864552385063}, {'value': 5.143024048525082, 'score': 2.407864552385063}, {'value': 5.237463534440839, 'score': 2.386236284010684}, {'value': 10.727891737426637, 'score': 2.3861685782184656}]"
2,"[{'value': 9.39484393999983, 'score': 2.3843968183849498}, {'value': 9.39484393999983, 'score': 2.416365218947858}, {'value': 15.923044048092876, 'score': 2.4960677567325673}, {'value': 9.090422743946613, 'score': 2.4206222713532632}, {'value': 14.457195619332474, 'score': 2.432675539120914}, {'value': 13.649155495000993, 'score': 2.416507999869414}, {'value': 11.582375785128786, 'score': 2.407864552385063}, {'value': 5.143024048525082, 'score': 2.407864552385063}, {'value': 5.237463534440839, 'score': 2.386236284010684}, {'value': 10.727891737426637, 'score': 2.3861685782184656}]"
2,"[{'value': 9.39484393999983, 'score': 2.3843968183849498}, {'value': 9.39484393999983, 'score': 2.416365218947858}, {'value': 15.923044048092876, 'score': 2.4960677567325673}, {'value': 9.090422743946613, 'score': 2.4206222713532632}, {'value': 14.457195619332474, 'score': 2.432675539120914}, {'value': 13.649155495000993, 'score': 2.416507999869414}, {'value': 11.582375785128786, 'score': 2.407864552385063}, {'value': 5.143024048525082, 'score': 2.407864552385063}, {'value': 5.237463534440839, 'score': 2.386236284010684}, {'value': 10.727891737426637, 'score': 2.3861685782184656}]"
2,"[{'value': 9.39484393999983, 'score': 2.407864552385063}, {'value': 9.39484393999983, 'score': 2.386236284010684}, {'value': 15.923044048092876, 'score': 2.443129770038116}, {'value': 9.090422743946613, 'score': 2.432675539120914}, {'value': 14.457195619332474, 'score': 2.4071866560558517}, {'value': 13.649155495000993, 'score': 2.466351838873635}, {'value': 11.582375785128786, 'score': 2.4206222713532632}, {'value': 5.143024048525082, 'score': 2.416507999869414}, {'value': 5.237463534440839, 'score': 2.3861685782184656}, {'value': 10.727891737426637, 'score': 2.407864552385063}]"
2,"[{'value': 9.39484393999983, 'score': 2.407864552385063}, {'value': 9.39484393999983, 'score': 2.386236284010684}, {'value': 15.923044048092876, 'score': 2.443129770038116}, {'value': 9.090422743946613, 'score': 2.432675539120914}, {'value': 14.457195619332474, 'score': 2.4071866560558517}, {'value': 13.649155495000993, 'score': 2.466351838873635}, {'value': 11.582375785128786, 'score': 2.4206222713532632}, {'value': 5.143024048525082, 'score': 2.416507999869414}, {'value': 5.237463534440839, 'score': 2.3861685782184656}, {'value': 10.727891737426637, 'score': 2.407864552385063}]"
2,"[{'value': 9.39484393999983, 'score': 2.407864552385063}, {'value': 9.39484393999983, 'score': 2.386236284010684}, {'value': 13.377791263840031, 'score': 2.443129770038116}, {'value': 9.090422743946613, 'score': 2.432675539120914}, {'value': 14.457195619332474, 'score': 2.4071866560558517}, {'value': 13.649155495000993, 'score': 2.466351838873635}, {'value': 11.582375785128786, 'score': 2.4206222713532632}, {'value': 5.143024048525082, 'score': 2.416507999869414}, {'value': 5.237463534440839, 'score': 2.3861685782184656}, {'value': 10.727891737426637, 'score': 2.407864552385063}]"
2,"[{'value': 9.39484393999983, 'score': 2.407864552385063}, {'value': 9.39484393999983, 'score': 2.386236284010684}, {'value': 13.377791263840031, 'score': 2.443129770038116}, {'value': 12.482336541548818, 'score': 2.432675539120914}, {'value': 14.457195619332474, 'score': 2.4071866560558517}, {'value': 13.649155495000993, 'score': 2.466351838873635}, {'value': 11.582375785128786, 'score': 2.4206222713532632}, {'value': 5.143024048525082, 'score': 2.416507999869414}, {'value': 5.237463534440839, 'score': 2.3861685782184656}, {'value': 10.727891737426637, 'score': 2.407864552385063}]"
