1,"[{'value': 7.404914382126549, 'score': 2.593251226067239}, {'value': 11.195262219110935, 'score': 2.593605198702511}, {'value': 15.9736661796046, 'score': 2.612720585870693}, {'value': 16.97105319401951, 'score': 2.6194290377068694}, {'value': 6.285029882711064, 'score': 2.613728380732482}, {'value': 13.170723535160619, 'score': 2.6174219110204113}, {'value': 11.856287889591814, 'score': 2.613222764537035}, {'value': 15.9736661796046, 'score': 2.6014404398414035}, {'value': 4.3811974990560945, 'score': 2.593605198702511}, {'value': 12.301217185708484, 'score': 2.6300997154396675}]"
1,"[{'value': 7.404914382126549, 'score': 2.593251226067239}, {'value': 11.195262219110935, 'score': 2.593605198702511}, {'value': 15.9736661796046, 'score': 2.612720585870693}, {'value': 16.97105319401951, 'score': 2.6194290377068694}, {'value': 11.0746165334968, 'score': 2.613728380732482}, {'value': 13.170723535160619, 'score': 2.6174219110204113}, {'value': 11.856287889591814, 'score': 2.613222764537035}, {'value': 15.9736661796046, 'score': 2.6014404398414035}, {'value': 4.3811974990560945, 'score': 2.593605198702511}, {'value': 12.301217185708484, 'score': 2.6300997154396675}]"
1,"[{'value': 7.404914382126549, 'score': 2.593251226067239}, {'value': 11.195262219110935, 'score': 2.593605198702511}, {'value': 15.9736661796046, 'score': 2.612720585870693}, {'value': 16.97105319401951, 'score': 2.6194290377068694}, {'value': 11.0746165334968, 'score': 2.613728380732482}, {'value': 16.761881677809782, 'score': 2.6174219110204113}, {'value': 11.856287889591814, 'score': 2.613222764537035}, {'value': 15.9736661796046, 'score': 2.6014404398414035}, {'value': 4.3811974990560945, 'score': 2.593605198702511}, {'value': 12.301217185708484, 'score': 2.6300997154396675}]"
1,"[{'value': 7.404914382126549, 'score': 2.593251226067239}, {'value': 11.195262219110935, 'score': 2.593605198702511}, {'value': 15.9736661796046, 'score': 2.612720585870693}, {'value': 16.97105319401951, 'score': 2.6194290377068694}, {'value': 11.0746165334968, 'score': 2.613728380732482}, {'value': 16.761881677809782, 'score': 2.6174219110204113}, {'value': 16.331614918428926, 'score': 2.613222764537035}, {'value': 15.9736661796046, 'score': 2.6014404398414035}, {'value': 4.3811974990560945, 'score': 2.593605198702511}, {'value': 12.301217185708484, 'score': 2.6300997154396675}]"
1,"[{'value': 7.404914382126549, 'score': 2.593251226067239}, {'value': 11.195262219110935, 'score': 2.593605198702511}, {'value': 15.9736661796046, 'score': 2.612720585870693}, {'value': 16.97105319401951, 'score': 2.6194290377068694}, {'value': 11.0746165334968, 'score': 2.613728380732482}, {'value': 16.761881677809782, 'score': 2.6174219110204113}, {'value': 16.331614918428926, 'score': 2.613222764537035}, {'value': 15.9736661796046, 'score': 2.6014404398414035}, {'value': 4.3811974990560945, 'score': 2.593605198702511}, {'value': 12.301217185708484, 'score': 2.6300997154396675}]"
1,"[{'value': 7.404914382126549, 'score': 2.593251226067239}, {'value': 11.195262219110935, 'score': 2.593605198702511}, {'value': 15.9736661796046, 'score': 2.612720585870693}, {'value': 16.97105319401951, 'score': 2.6194290377068694}, {'value': 11.0746165334968, 'score': 2.613728380732482}, {'value': 16.761881677809782, 'score': 2.6174219110204113}, {'value': 16.331614918428926, 'score': 2.613222764537035}, {'value': 15.9736661796046, 'score': 2.6014404398414035}, {'value': 4.3811974990560945, 'score': 2.593605198702511}, {'value': 12.301217185708484, 'score': 2.6300997154396675}]"
1,"[{'value': 7.404914382126549, 'score': 2.593251226067239}, {'value': 11.195262219110935, 'score': 2.593605198702511}, {'value': 15.9736661796046, 'score': 2.612720585870693}, {'value': 16.97105319401951, 'score': 2.6194290377068694}, {'value': 11.0746165334968, 'score': 2.613728380732482}, {'value': 16.761881677809782, 'score': 2.6174219110204113}, {'value': 16.331614918428926, 'score': 2.613222764537035}, {'value': 15.9736661796046, 'score': 2.6014404398414035}, {'value': 4.3811974990560945, 'score': 2.593605198702511}, {'value': 16.510315260838553, 'score': 2.6300997154396675}]"
1,"[{'value': 12.23589014237611, 'score': 2.6174219110204113}, {'value': 11.195262219110935, 'score': 2.613728380732482}, {'value': 15.9736661796046, 'score': 2.6030815298668757}, {'value': 16.97105319401951, 'score': 2.598060393283894}, {'value': 11.0746165334968, 'score': 2.6300997154396675}, {'value': 16.761881677809782, 'score': 2.5960779128312863}, {'value': 16.331614918428926, 'score': 2.593605198702511}, {'value': 15.9736661796046, 'score': 2.593605198702511}, {'value': 4.3811974990560945, 'score': 2.604219342824715}, {'value': 16.510315260838553, 'score': 2.6136981341891925}]"
1,"[{'value': 12.23589014237611, 'score': 2.6174219110204113}, {'value': 16.332703706253113, 'score': 2.613728380732482}, {'value': 15.9736661796046, 'score': 2.6030815298668757}, {'value': 16.97105319401951, 'score': 2.598060393283894}, {'value': 11.0746165334968, 'score': 2.6300997154396675}, {'value': 16.761881677809782, 'score': 2.5960779128312863}, {'value': 16.331614918428926, 'score': 2.593605198702511}, {'value': 15.9736661796046, 'score': 2.593605198702511}, {'value': 4.3811974990560945, 'score': 2.604219342824715}, {'value': 16.510315260838553, 'score': 2.6136981341891925}]"
1,"[{'value': 12.23589014237611, 'score': 2.6174219110204113}, {'value': 16.332703706253113, 'score': 2.613728380732482}, {'value': 17.961180565857386, 'score': 2.6030815298668757}, {'value': 16.97105319401951, 'score': 2.598060393283894}, {'value': 11.0746165334968, 'score': 2.6300997154396675}, {'value': 16.761881677809782, 'score': 2.5960779128312863}, {'value': 16.331614918428926, 'score': 2.593605198702511}, {'value': 15.9736661796046, 'score': 2.593605198702511}, {'value': 4.3811974990560945, 'score': 2.604219342824715}, {'value': 16.510315260838553, 'score': 2.6136981341891925}]"
1,"[{'value': 12.23589014237611, 'score': 2.6174219110204113}, {'value': 16.332703706253113, 'score': 2.613728380732482}, {'value': 17.961180565857386, 'score': 2.6030815298668757}, {'value': 16.97105319401951, 'score': 2.598060393283894}, {'value': 11.0746165334968, 'score': 2.6300997154396675}, {'value': 16.761881677809782, 'score': 2.5960779128312863}, {'value': 16.331614918428926, 'score': 2.593605198702511}, {'value': 15.9736661796046, 'score': 2.593605198702511}, {'value': 4.3811974990560945, 'score': 2.604219342824715}, {'value': 16.510315260838553, 'score': 2.6136981341891925}]"
1,"[{'value': 12.23589014237611, 'score': 2.6174219110204113}, {'value': 16.332703706253113, 'score': 2.613728380732482}, {'value': 17.961180565857386, 'score': 2.6030815298668757}, {'value': 16.97105319401951, 'score': 2.598060393283894}, {'value': 16.239417801426796, 'score': 2.6300997154396675}, {'value': 16.761881677809782, 'score': 2.5960779128312863}, {'value': 16.331614918428926, 'score': 2.593605198702511}, {'value': 15.9736661796046, 'score': 2.593605198702511}, {'value': 4.3811974990560945, 'score': 2.604219342824715}, {'value': 16.510315260838553, 'score': 2.6136981341891925}]"
1,"[{'value': 12.23589014237611, 'score': 2.6174219110204113}, {'value': 16.332703706253113, 'score': 2.613728380732482}, {'value': 17.961180565857386, 'score': 2.6030815298668757}, {'value': 16.97105319401951, 'score': 2.598060393283894}, {'value': 16.239417801426796, 'score': 2.6300997154396675}, {'value': 16.761881677809782, 'score': 2.5960779128312863}, {'value': 16.331614918428926, 'score': 2.593605198702511}, {'value': 15.9736661796046, 'score': 2.593605198702511}, {'value': 4.3811974990560945, 'score': 2.604219342824715}, {'value': 16.510315260838553, 'score': 2.6136981341891925}]"
1,"[{'value': 12.23589014237611, 'score': 2.6174219110204113}, {'value': 16.332703706253113, 'score': 2.613728380732482}, {'value': 17.961180565857386, 'score': 2.6030815298668757}, {'value': 16.97105319401951, 'score': 2.598060393283894}, {'value': 16.239417801426796, 'score': 2.6300997154396675}, {'value': 16.761881677809782, 'score': 2.5960779128312863}, {'value': 16.331614918428926, 'score': 2.593605198702511}, {'value': 15.9736661796046, 'score': 2.593605198702511}, {'value': 4.3811974990560945, 'score': 2.604219342824715}, {'value': 16.510315260838553, 'score': 2.6136981341891925}]"
1,"[{'value': 12.23589014237611, 'score': 2.6174219110204113}, {'value': 16.332703706253113, 'score': 2.613728380732482}, {'value': 17.961180565857386, 'score': 2.6030815298668757}, {'value': 16.97105319401951, 'score': 2.598060393283894}, {'value': 16.239417801426796, 'score': 2.6300997154396675}, {'value': 16.761881677809782, 'score': 2.5960779128312863}, {'value': 16.331614918428926, 'score': 2.593605198702511}, {'value': 15.9736661796046, 'score': 2.593605198702511}, {'value': 4.3811974990560945, 'score': 2.604219342824715}, {'value': 16.510315260838553, 'score': 2.6136981341891925}]"
1,"[{'value': 12.23589014237611, 'score': 2.6174219110204113}, {'value': 16.332703706253113, 'score': 2.613728380732482}, {'value': 17.961180565857386, 'score': 2.6030815298668757}, {'value': 16.97105319401951, 'score': 2.598060393283894}, {'value': 16.239417801426796, 'score': 2.6300997154396675}, {'value': 16.761881677809782, 'score': 2.5960779128312863}, {'value': 16.331614918428926, 'score': 2.593605198702511}, {'value': 15.9736661796046, 'score': 2.593605198702511}, {'value': 7.961345396582397, 'score': 2.604219342824715}, {'value': 16.510315260838553, 'score': 2.6136981341891925}]"
1,"[{'value': 12.23589014237611, 'score': 2.6174219110204113}, {'value': 16.332703706253113, 'score': 2.613728380732482}, {'value': 17.961180565857386, 'score': 2.6030815298668757}, {'value': 16.97105319401951, 'score': 2.598060393283894}, {'value': 16.239417801426796, 'score': 2.6300997154396675}, {'value': 16.761881677809782, 'score': 2.5960779128312863}, {'value': 16.331614918428926, 'score': 2.593605198702511}, {'value': 15.9736661796046, 'score': 2.593605198702511}, {'value': 7.961345396582397, 'score': 2.604219342824715}, {'value': 17.970076179468347, 'score': 2.6136981341891925}]"
1,"[{'value': 12.23589014237611, 'score': 2.604219342824715}, {'value': 16.332703706253113, 'score': 2.612790749893794}, {'value': 17.961180565857386, 'score': 2.6030815298668757}, {'value': 16.97105319401951, 'score': 2.593962546698884}, {'value': 16.239417801426796, 'score': 2.616296109480545}, {'value': 16.761881677809782, 'score': 2.593605198702511}, {'value': 16.331614918428926, 'score': 2.5960779128312863}, {'value': 15.9736661796046, 'score': 2.608709002133449}, {'value': 7.961345396582397, 'score': 2.5960779128312863}, {'value': 17.970076179468347, 'score': 2.608799965341193}]"
1,"[{'value': 12.23589014237611, 'score': 2.604219342824715}, {'value': 16.332703706253113, 'score': 2.612790749893794}, {'value': 17.961180565857386, 'score': 2.6030815298668757}, {'value': 16.97105319401951, 'score': 2.593962546698884}, {'value': 16.239417801426796, 'score': 2.616296109480545}, {'value': 16.761881677809782, 'score': 2.593605198702511}, {'value': 16.331614918428926, 'score': 2.5960779128312863}, {'value': 15.9736661796046, 'score': 2.608709002133449}, {'value': 7.961345396582397, 'score': 2.5960779128312863}, {'value': 17.970076179468347, 'score': 2.608799965341193}]"
1,"[{'value': 12.23589014237611, 'score': 2.604219342824715}, {'value': 16.332703706253113, 'score': 2.612790749893794}, {'value': 17.961180565857386, 'score': 2.6030815298668757}, {'value': 16.97105319401951, 'score': 2.593962546698884}, {'value': 16.239417801426796, 'score': 2.616296109480545}, {'value': 16.761881677809782, 'score': 2.593605198702511}, {'value': 16.331614918428926, 'score': 2.5960779128312863}, {'value': 15.9736661796046, 'score': 2.608709002133449}, {'value': 7.961345396582397, 'score': 2.5960779128312863}, {'value': 17.970076179468347, 'score': 2.608799965341193}]"
1,"[{'value': 12.23589014237611, 'score': 2.604219342824715}, {'value': 16.332703706253113, 'score': 2.612790749893794}, {'value': 17.961180565857386, 'score': 2.6030815298668757}, {'value': 16.97105319401951, 'score': 2.593962546698884}, {'value': 16.239417801426796, 'score': 2.616296109480545}, {'value': 16.761881677809782, 'score': 2.593605198702511}, {'value': 16.331614918428926, 'score': 2.5960779128312863}, {'value': 15.9736661796046, 'score': 2.608709002133449}, {'value': 7.961345396582397, 'score': 2.5960779128312863}, {'value': 17.970076179468347, 'score': 2.608799965341193}]"
1,"[{'value': 12.23589014237611, 'score': 2.604219342824715}, {'value': 16.332703706253113, 'score': 2.612790749893794}, {'value': 17.961180565857386, 'score': 2.6030815298668757}, {'value': 16.97105319401951, 'score': 2.593962546698884}, {'value': 16.239417801426796, 'score': 2.616296109480545}, {'value': 16.761881677809782, 'score': 2.593605198702511}, {'value': 16.331614918428926, 'score': 2.5960779128312863}, {'value': 15.9736661796046, 'score': 2.608709002133449}, {'value': 7.961345396582397, 'score': 2.5960779128312863}, {'value': 17.970076179468347, 'score': 2.608799965341193}]"
1,"[{'value': 12.23589014237611, 'score': 2.604219342824715}, {'value': 16.332703706253113, 'score': 2.612790749893794}, {'value': 17.961180565857386, 'score': 2.6030815298668757}, {'value': 16.97105319401951, 'score': 2.593962546698884}, {'value': 16.239417801426796, 'score': 2.616296109480545}, {'value': 16.761881677809782, 'score': 2.593605198702511}, {'value': 16.331614918428926, 'score': 2.5960779128312863}, {'value': 15.9736661796046, 'score': 2.608709002133449}, {'value': 7.961345396582397, 'score': 2.5960779128312863}, {'value': 17.970076179468347, 'score': 2.608799965341193}]"
1,"[{'value': 12.23589014237611, 'score': 2.604219342824715}, {'value': 16.332703706253113, 'score': 2.612790749893794}, {'value': 17.961180565857386, 'score': 2.6030815298668757}, {'value': 16.97105319401951, 'score': 2.593962546698884}, {'value': 16.239417801426796, 'score': 2.616296109480545}, {'value': 16.761881677809782, 'score': 2.593605198702511}, {'value': 16.331614918428926, 'score': 2.5960779128312863}, {'value': 15.9736661796046, 'score': 2.608709002133449}, {'value': 7.961345396582397, 'score': 2.5960779128312863}, {'value': 17.970076179468347, 'score': 2.608799965341193}]"
1,"[{'value': 12.23589014237611, 'score': 2.604219342824715}, {'value': 16.332703706253113, 'score': 2.612790749893794}, {'value': 17.961180565857386, 'score': 2.6030815298668757}, {'value': 16.97105319401951, 'score': 2.593962546698884}, {'value': 16.239417801426796, 'score': 2.616296109480545}, {'value': 16.761881677809782, 'score': 2.593605198702511}, {'value': 16.331614918428926, 'score': 2.5960779128312863}, {'value': 15.9736661796046, 'score': 2.608709002133449}, {'value': 7.961345396582397, 'score': 2.5960779128312863}, {'value': 17.970076179468347, 'score': 2.608799965341193}]"
1,"[{'value': 12.23589014237611, 'score': 2.604219342824715}, {'value': 16.332703706253113, 'score': 2.612790749893794}, {'value': 17.961180565857386, 'score': 2.6030815298668757}, {'value': 16.97105319401951, 'score': 2.593962546698884}, {'value': 16.239417801426796, 'score': 2.616296109480545}, {'value': 16.761881677809782, 'score': 2.593605198702511}, {'value': 16.331614918428926, 'score': 2.5960779128312863}, {'value': 15.9736661796046, 'score': 2.608709002133449}, {'value': 7.961345396582397, 'score': 2.5960779128312863}, {'value': 17.970076179468347, 'score': 2.608799965341193}]"
1,"[{'value': 12.23589014237611, 'score': 2.604219342824715}, {'value': 16.332703706253113, 'score': 2.612790749893794}, {'value': 17.961180565857386, 'score': 2.6030815298668757}, {'value': 16.97105319401951, 'score': 2.593962546698884}, {'value': 16.239417801426796, 'score': 2.616296109480545}, {'value': 16.761881677809782, 'score': 2.593605198702511}, {'value': 16.331614918428926, 'score': 2.5960779128312863}, {'value': 15.9736661796046, 'score': 2.608709002133449}, {'value': 7.961345396582397, 'score': 2.5960779128312863}, {'value': 17.970076179468347, 'score': 2.608799965341193}]"
1,"[{'value': 16.923544878824924, 'score': 2.612790749893794}, {'value': 16.332703706253113, 'score': 2.608709002133449}, {'value': 17.961180565857386, 'score': 2.6030815298668757}, {'value': 16.97105319401951, 'score': 2.616296109480545}, {'value': 16.239417801426796, 'score': 2.593962546698884}, {'value': 16.761881677809782, 'score': 2.593605198702511}, {'value': 16.331614918428926, 'score': 2.5960779128312863}, {'value': 15.9736661796046, 'score': 2.5960779128312863}, {'value': 7.961345396582397, 'score': 2.604219342824715}, {'value': 17.970076179468347, 'score': 2.608799965341193}]"
1,"[{'value': 16.923544878824924, 'score': 2.612790749893794}, {'value': 17.761091886486536, 'score': 2.608709002133449}, {'value': 17.961180565857386, 'score': 2.6030815298668757}, {'value': 16.97105319401951, 'score': 2.616296109480545}, {'value': 16.239417801426796, 'score': 2.593962546698884}, {'value': 16.761881677809782, 'score': 2.593605198702511}, {'value': 16.331614918428926, 'score': 2.5960779128312863}, {'value': 15.9736661796046, 'score': 2.5960779128312863}, {'value': 7.961345396582397, 'score': 2.604219342824715}, {'value': 17.970076179468347, 'score': 2.608799965341193}]"
1,"[{'value': 16.923544878824924, 'score': 2.612790749893794}, {'value': 17.761091886486536, 'score': 2.608709002133449}, {'value': 17.779007947124214, 'score': 2.6030815298668757}, {'value': 16.97105319401951, 'score': 2.616296109480545}, {'value': 16.239417801426796, 'score': 2.593962546698884}, {'value': 16.761881677809782, 'score': 2.593605198702511}, {'value': 16.331614918428926, 'score': 2.5960779128312863}, {'value': 15.9736661796046, 'score': 2.5960779128312863}, {'value': 7.961345396582397, 'score': 2.604219342824715}, {'value': 17.970076179468347, 'score': 2.608799965341193}]"
1,"[{'value': 16.923544878824924, 'score': 2.612790749893794}, {'value': 17.761091886486536, 'score': 2.608709002133449}, {'value': 17.779007947124214, 'score': 2.6030815298668757}, {'value': 17.761973176026327, 'score': 2.616296109480545}, {'value': 16.239417801426796, 'score': 2.593962546698884}, {'value': 16.761881677809782, 'score': 2.593605198702511}, {'value': 16.331614918428926, 'score': 2.5960779128312863}, {'value': 15.9736661796046, 'score': 2.5960779128312863}, {'value': 7.961345396582397, 'score': 2.604219342824715}, {'value': 17.970076179468347, 'score': 2.608799965341193}]"
1,"[{'value': 16.923544878824924, 'score': 2.612790749893794}, {'value': 17.761091886486536, 'score': 2.608709002133449}, {'value': 17.779007947124214, 'score': 2.6030815298668757}, {'value': 17.761973176026327, 'score': 2.616296109480545}, {'value': 17.76045746070866, 'score': 2.593962546698884}, {'value': 16.761881677809782, 'score': 2.593605198702511}, {'value': 16.331614918428926, 'score': 2.5960779128312863}, {'value': 15.9736661796046, 'score': 2.5960779128312863}, {'value': 7.961345396582397, 'score': 2.604219342824715}, {'value': 17.970076179468347, 'score': 2.608799965341193}]"
1,"[{'value': 16.923544878824924, 'score': 2.612790749893794}, {'value': 17.761091886486536, 'score': 2.608709002133449}, {'value': 17.779007947124214, 'score': 2.6030815298668757}, {'value': 17.761973176026327, 'score': 2.616296109480545}, {'value': 17.76045746070866, 'score': 2.593962546698884}, {'value': 16.761881677809782, 'score': 2.593605198702511}, {'value': 16.331614918428926, 'score': 2.5960779128312863}, {'value': 15.9736661796046, 'score': 2.5960779128312863}, {'value': 7.961345396582397, 'score': 2.604219342824715}, {'value': 17.970076179468347, 'score': 2.608799965341193}]"
1,"[{'value': 16.923544878824924, 'score': 2.612790749893794}, {'value': 17.761091886486536, 'score': 2.608709002133449}, {'value': 17.779007947124214, 'score': 2.6030815298668757}, {'value': 17.761973176026327, 'score': 2.616296109480545}, {'value': 17.76045746070866, 'score': 2.593962546698884}, {'value': 16.761881677809782, 'score': 2.593605198702511}, {'value': 17.761085864047583, 'score': 2.5960779128312863}, {'value': 15.9736661796046, 'score': 2.5960779128312863}, {'value': 7.961345396582397, 'score': 2.604219342824715}, {'value': 17.970076179468347, 'score': 2.608799965341193}]"
1,"[{'value': 16.923544878824924, 'score': 2.612790749893794}, {'value': 17.761091886486536, 'score': 2.608709002133449}, {'value': 17.779007947124214, 'score': 2.6030815298668757}, {'value': 17.761973176026327, 'score': 2.616296109480545}, {'value': 17.76045746070866, 'score': 2.593962546698884}, {'value': 16.761881677809782, 'score': 2.593605198702511}, {'value': 17.761085864047583, 'score': 2.5960779128312863}, {'value': 17.756999804466382, 'score': 2.5960779128312863}, {'value': 7.961345396582397, 'score': 2.604219342824715}, {'value': 17.970076179468347, 'score': 2.608799965341193}]"
1,"[{'value': 16.923544878824924, 'score': 2.612790749893794}, {'value': 17.761091886486536, 'score': 2.608709002133449}, {'value': 17.779007947124214, 'score': 2.6030815298668757}, {'value': 17.761973176026327, 'score': 2.616296109480545}, {'value': 17.76045746070866, 'score': 2.593962546698884}, {'value': 16.761881677809782, 'score': 2.593605198702511}, {'value': 17.761085864047583, 'score': 2.5960779128312863}, {'value': 17.756999804466382, 'score': 2.5960779128312863}, {'value': 13.017836226675414, 'score': 2.604219342824715}, {'value': 17.970076179468347, 'score': 2.608799965341193}]"
1,"[{'value': 16.923544878824924, 'score': 2.612790749893794}, {'value': 17.761091886486536, 'score': 2.608709002133449}, {'value': 17.779007947124214, 'score': 2.6030815298668757}, {'value': 17.761973176026327, 'score': 2.616296109480545}, {'value': 17.76045746070866, 'score': 2.593962546698884}, {'value': 16.761881677809782, 'score': 2.593605198702511}, {'value': 17.761085864047583, 'score': 2.5960779128312863}, {'value': 17.756999804466382, 'score': 2.5960779128312863}, {'value': 13.017836226675414, 'score': 2.604219342824715}, {'value': 17.779390004790244, 'score': 2.608799965341193}]"
1,"[{'value': 18.755231282460148, 'score': 2.6082739827789956}, {'value': 17.761091886486536, 'score': 2.608274047992203}, {'value': 17.779007947124214, 'score': 2.6082739827789956}, {'value': 17.761973176026327, 'score': 2.604205582455094}, {'value': 17.76045746070866, 'score': 2.6030815298668757}, {'value': 16.761881677809782, 'score': 2.6031678744592517}, {'value': 17.761085864047583, 'score': 2.6082739763959824}, {'value': 17.756999804466382, 'score': 2.6082739827789956}, {'value': 13.017836226675414, 'score': 2.608274035199278}, {'value': 17.779390004790244, 'score': 2.6082739827789956}]"
1,"[{'value': 18.755231282460148, 'score': 2.6082739827789956}, {'value': 18.761085864047583, 'score': 2.608274047992203}, {'value': 17.779007947124214, 'score': 2.6082739827789956}, {'value': 17.761973176026327, 'score': 2.604205582455094}, {'value': 17.76045746070866, 'score': 2.6030815298668757}, {'value': 16.761881677809782, 'score': 2.6031678744592517}, {'value': 17.761085864047583, 'score': 2.6082739763959824}, {'value': 17.756999804466382, 'score': 2.6082739827789956}, {'value': 13.017836226675414, 'score': 2.608274035199278}, {'value': 17.779390004790244, 'score': 2.6082739827789956}]"
1,"[{'value': 18.755231282460148, 'score': 2.6082739827789956}, {'value': 18.761085864047583, 'score': 2.608274047992203}, {'value': 18.76108592161341, 'score': 2.6082739827789956}, {'value': 17.761973176026327, 'score': 2.604205582455094}, {'value': 17.76045746070866, 'score': 2.6030815298668757}, {'value': 16.761881677809782, 'score': 2.6031678744592517}, {'value': 17.761085864047583, 'score': 2.6082739763959824}, {'value': 17.756999804466382, 'score': 2.6082739827789956}, {'value': 13.017836226675414, 'score': 2.608274035199278}, {'value': 17.779390004790244, 'score': 2.6082739827789956}]"
1,"[{'value': 18.755231282460148, 'score': 2.6082739827789956}, {'value': 18.761085864047583, 'score': 2.608274047992203}, {'value': 18.76108592161341, 'score': 2.6082739827789956}, {'value': 17.761973176026327, 'score': 2.604205582455094}, {'value': 17.76045746070866, 'score': 2.6030815298668757}, {'value': 16.761881677809782, 'score': 2.6031678744592517}, {'value': 17.761085864047583, 'score': 2.6082739763959824}, {'value': 17.756999804466382, 'score': 2.6082739827789956}, {'value': 13.017836226675414, 'score': 2.608274035199278}, {'value': 17.779390004790244, 'score': 2.6082739827789956}]"
1,"[{'value': 18.755231282460148, 'score': 2.6082739827789956}, {'value': 18.761085864047583, 'score': 2.608274047992203}, {'value': 18.76108592161341, 'score': 2.6082739827789956}, {'value': 17.761973176026327, 'score': 2.604205582455094}, {'value': 17.76045746070866, 'score': 2.6030815298668757}, {'value': 16.761881677809782, 'score': 2.6031678744592517}, {'value': 17.761085864047583, 'score': 2.6082739763959824}, {'value': 17.756999804466382, 'score': 2.6082739827789956}, {'value': 13.017836226675414, 'score': 2.608274035199278}, {'value': 17.779390004790244, 'score': 2.6082739827789956}]"
1,"[{'value': 18.755231282460148, 'score': 2.6082739827789956}, {'value': 18.761085864047583, 'score': 2.608274047992203}, {'value': 18.76108592161341, 'score': 2.6082739827789956}, {'value': 17.761973176026327, 'score': 2.604205582455094}, {'value': 17.76045746070866, 'score': 2.6030815298668757}, {'value': 16.761881677809782, 'score': 2.6031678744592517}, {'value': 17.761085864047583, 'score': 2.6082739763959824}, {'value': 17.756999804466382, 'score': 2.6082739827789956}, {'value': 13.017836226675414, 'score': 2.608274035199278}, {'value': 17.779390004790244, 'score': 2.6082739827789956}]"
1,"[{'value': 18.755231282460148, 'score': 2.6082739827789956}, {'value': 18.761085864047583, 'score': 2.608274047992203}, {'value': 18.76108592161341, 'score': 2.6082739827789956}, {'value': 17.761973176026327, 'score': 2.604205582455094}, {'value': 17.76045746070866, 'score': 2.6030815298668757}, {'value': 16.761881677809782, 'score': 2.6031678744592517}, {'value': 17.761085864047583, 'score': 2.6082739763959824}, {'value': 17.756999804466382, 'score': 2.6082739827789956}, {'value': 13.017836226675414, 'score': 2.608274035199278}, {'value': 17.779390004790244, 'score': 2.6082739827789956}]"
1,"[{'value': 18.755231282460148, 'score': 2.6082739827789956}, {'value': 18.761085864047583, 'score': 2.608274047992203}, {'value': 18.76108592161341, 'score': 2.6082739827789956}, {'value': 17.761973176026327, 'score': 2.604205582455094}, {'value': 17.76045746070866, 'score': 2.6030815298668757}, {'value': 16.761881677809782, 'score': 2.6031678744592517}, {'value': 17.761085864047583, 'score': 2.6082739763959824}, {'value': 18.76108586336538, 'score': 2.6082739827789956}, {'value': 13.017836226675414, 'score': 2.608274035199278}, {'value': 17.779390004790244, 'score': 2.6082739827789956}]"
1,"[{'value': 18.755231282460148, 'score': 2.6082739827789956}, {'value': 18.761085864047583, 'score': 2.608274047992203}, {'value': 18.76108592161341, 'score': 2.6082739827789956}, {'value': 17.761973176026327, 'score': 2.604205582455094}, {'value': 17.76045746070866, 'score': 2.6030815298668757}, {'value': 16.761881677809782, 'score': 2.6031678744592517}, {'value': 17.761085864047583, 'score': 2.6082739763959824}, {'value': 18.76108586336538, 'score': 2.6082739827789956}, {'value': 17.8054579446817, 'score': 2.608274035199278}, {'value': 17.779390004790244, 'score': 2.6082739827789956}]"
1,"[{'value': 18.755231282460148, 'score': 2.6082739827789956}, {'value': 18.761085864047583, 'score': 2.608274047992203}, {'value': 18.76108592161341, 'score': 2.6082739827789956}, {'value': 17.761973176026327, 'score': 2.604205582455094}, {'value': 17.76045746070866, 'score': 2.6030815298668757}, {'value': 16.761881677809782, 'score': 2.6031678744592517}, {'value': 17.761085864047583, 'score': 2.6082739763959824}, {'value': 18.76108586336538, 'score': 2.6082739827789956}, {'value': 17.8054579446817, 'score': 2.608274035199278}, {'value': 18.761085925373962, 'score': 2.6082739827789956}]"
1,"[{'value': 19.76108586135866, 'score': 2.615127410658527}, {'value': 18.761085864047583, 'score': 2.6151273659336756}, {'value': 18.76108592161341, 'score': 2.6082739763959824}, {'value': 17.761973176026327, 'score': 2.6030815298668757}, {'value': 17.76045746070866, 'score': 2.6082739827789956}, {'value': 16.761881677809782, 'score': 2.608249267795932}, {'value': 17.761085864047583, 'score': 2.615127410658527}, {'value': 18.76108586336538, 'score': 2.6082739827789956}, {'value': 17.8054579446817, 'score': 2.6151274782971354}, {'value': 18.761085925373962, 'score': 2.61512726751224}]"
1,"[{'value': 19.76108586135866, 'score': 2.615127410658527}, {'value': 19.76108586336538, 'score': 2.6151273659336756}, {'value': 18.76108592161341, 'score': 2.6082739763959824}, {'value': 17.761973176026327, 'score': 2.6030815298668757}, {'value': 17.76045746070866, 'score': 2.6082739827789956}, {'value': 16.761881677809782, 'score': 2.608249267795932}, {'value': 17.761085864047583, 'score': 2.615127410658527}, {'value': 18.76108586336538, 'score': 2.6082739827789956}, {'value': 17.8054579446817, 'score': 2.6151274782971354}, {'value': 18.761085925373962, 'score': 2.61512726751224}]"
