0,"[{'value': 15.061102456355574, 'score': 2.5203874591338833}, {'value': 2.6217229136193687, 'score': 2.524607545853587}, {'value': 6.9188439680762865, 'score': 2.5334936315928607}, {'value': 5.836409791763294, 'score': 2.5210579463387948}, {'value': 16.21700159677761, 'score': 2.533783305041334}, {'value': 6.04755984366035, 'score': 2.5333574392826352}, {'value': 14.04708063275132, 'score': 2.5488909249597658}, {'value': 19.792481737330824, 'score': 2.5463458858206254}, {'value': 8.449637360619741, 'score': 2.5342994688697376}, {'value': 15.722903977568931, 'score': 2.519960257815967}]"
0,"[{'value': 15.061102456355574, 'score': 2.5203874591338833}, {'value': 2.6217229136193687, 'score': 2.524607545853587}, {'value': 6.9188439680762865, 'score': 2.5334936315928607}, {'value': 5.836409791763294, 'score': 2.5210579463387948}, {'value': 16.21700159677761, 'score': 2.533783305041334}, {'value': 6.04755984366035, 'score': 2.5333574392826352}, {'value': 14.04708063275132, 'score': 2.5488909249597658}, {'value': 19.792481737330824, 'score': 2.5463458858206254}, {'value': 8.449637360619741, 'score': 2.5342994688697376}, {'value': 15.722903977568931, 'score': 2.519960257815967}]"
0,"[{'value': 15.061102456355574, 'score': 2.5203874591338833}, {'value': 2.6217229136193687, 'score': 2.524607545853587}, {'value': 6.9188439680762865, 'score': 2.5334936315928607}, {'value': 5.836409791763294, 'score': 2.5210579463387948}, {'value': 15.075715663226603, 'score': 2.533783305041334}, {'value': 6.04755984366035, 'score': 2.5333574392826352}, {'value': 14.04708063275132, 'score': 2.5488909249597658}, {'value': 19.792481737330824, 'score': 2.5463458858206254}, {'value': 8.449637360619741, 'score': 2.5342994688697376}, {'value': 15.722903977568931, 'score': 2.519960257815967}]"
0,"[{'value': 15.061102456355574, 'score': 2.5203874591338833}, {'value': 2.6217229136193687, 'score': 2.524607545853587}, {'value': 6.9188439680762865, 'score': 2.5334936315928607}, {'value': 5.836409791763294, 'score': 2.5210579463387948}, {'value': 15.075715663226603, 'score': 2.533783305041334}, {'value': 4.001093892431559, 'score': 2.5333574392826352}, {'value': 14.04708063275132, 'score': 2.5488909249597658}, {'value': 19.792481737330824, 'score': 2.5463458858206254}, {'value': 8.449637360619741, 'score': 2.5342994688697376}, {'value': 15.722903977568931, 'score': 2.519960257815967}]"
0,"[{'value': 15.061102456355574, 'score': 2.5203874591338833}, {'value': 2.6217229136193687, 'score': 2.524607545853587}, {'value': 6.9188439680762865, 'score': 2.5334936315928607}, {'value': 5.836409791763294, 'score': 2.5210579463387948}, {'value': 15.075715663226603, 'score': 2.533783305041334}, {'value': 4.001093892431559, 'score': 2.5333574392826352}, {'value': 11.950039270781948, 'score': 2.5488909249597658}, {'value': 19.792481737330824, 'score': 2.5463458858206254}, {'value': 8.449637360619741, 'score': 2.5342994688697376}, {'value': 15.722903977568931, 'score': 2.519960257815967}]"
0,"[{'value': 15.061102456355574, 'score': 2.5203874591338833}, {'value': 2.6217229136193687, 'score': 2.524607545853587}, {'value': 6.9188439680762865, 'score': 2.5334936315928607}, {'value': 5.836409791763294, 'score': 2.5210579463387948}, {'value': 15.075715663226603, 'score': 2.533783305041334}, {'value': 4.001093892431559, 'score': 2.5333574392826352}, {'value': 11.950039270781948, 'score': 2.5488909249597658}, {'value': 19.892284797126152, 'score': 2.5463458858206254}, {'value': 8.449637360619741, 'score': 2.5342994688697376}, {'value': 15.722903977568931, 'score': 2.519960257815967}]"
0,"[{'value': 15.061102456355574, 'score': 2.5203874591338833}, {'value': 2.6217229136193687, 'score': 2.524607545853587}, {'value': 6.9188439680762865, 'score': 2.5334936315928607}, {'value': 5.836409791763294, 'score': 2.5210579463387948}, {'value': 15.075715663226603, 'score': 2.533783305041334}, {'value': 4.001093892431559, 'score': 2.5333574392826352}, {'value': 11.950039270781948, 'score': 2.5488909249597658}, {'value': 19.892284797126152, 'score': 2.5463458858206254}, {'value': 5.300031565679793, 'score': 2.5342994688697376}, {'value': 15.722903977568931, 'score': 2.519960257815967}]"
0,"[{'value': 15.061102456355574, 'score': 2.5203874591338833}, {'value': 2.6217229136193687, 'score': 2.524607545853587}, {'value': 6.9188439680762865, 'score': 2.5334936315928607}, {'value': 5.836409791763294, 'score': 2.5210579463387948}, {'value': 15.075715663226603, 'score': 2.533783305041334}, {'value': 4.001093892431559, 'score': 2.5333574392826352}, {'value': 11.950039270781948, 'score': 2.5488909249597658}, {'value': 19.892284797126152, 'score': 2.5463458858206254}, {'value': 5.300031565679793, 'score': 2.5342994688697376}, {'value': 15.722903977568931, 'score': 2.519960257815967}]"
0,"[{'value': 15.061102456355574, 'score': 2.5203874591338833}, {'value': 2.6217229136193687, 'score': 2.533462367484416}, {'value': 6.9188439680762865, 'score': 2.5466304433475733}, {'value': 5.836409791763294, 'score': 2.5488909249597658}, {'value': 15.075715663226603, 'score': 2.5388264620990197}, {'value': 4.001093892431559, 'score': 2.533783305041334}, {'value': 11.950039270781948, 'score': 2.534673674434102}, {'value': 19.892284797126152, 'score': 2.534438465877056}, {'value': 5.300031565679793, 'score': 2.5204229474204958}, {'value': 15.722903977568931, 'score': 2.519960257815967}]"
0,"[{'value': 15.061102456355574, 'score': 2.5203874591338833}, {'value': 2.6217229136193687, 'score': 2.533462367484416}, {'value': 6.9188439680762865, 'score': 2.5466304433475733}, {'value': 5.836409791763294, 'score': 2.5488909249597658}, {'value': 15.075715663226603, 'score': 2.5388264620990197}, {'value': 4.001093892431559, 'score': 2.533783305041334}, {'value': 11.950039270781948, 'score': 2.534673674434102}, {'value': 19.892284797126152, 'score': 2.534438465877056}, {'value': 5.300031565679793, 'score': 2.5204229474204958}, {'value': 15.722903977568931, 'score': 2.519960257815967}]"
0,"[{'value': 15.061102456355574, 'score': 2.5203874591338833}, {'value': 2.6217229136193687, 'score': 2.533462367484416}, {'value': 6.9188439680762865, 'score': 2.5466304433475733}, {'value': 5.836409791763294, 'score': 2.5488909249597658}, {'value': 15.075715663226603, 'score': 2.5388264620990197}, {'value': 4.001093892431559, 'score': 2.533783305041334}, {'value': 11.950039270781948, 'score': 2.534673674434102}, {'value': 19.892284797126152, 'score': 2.534438465877056}, {'value': 5.300031565679793, 'score': 2.5204229474204958}, {'value': 15.722903977568931, 'score': 2.519960257815967}]"
0,"[{'value': 15.061102456355574, 'score': 2.5203874591338833}, {'value': 2.6217229136193687, 'score': 2.533462367484416}, {'value': 6.9188439680762865, 'score': 2.5466304433475733}, {'value': 7.906235487992856, 'score': 2.5488909249597658}, {'value': 15.075715663226603, 'score': 2.5388264620990197}, {'value': 4.001093892431559, 'score': 2.533783305041334}, {'value': 11.950039270781948, 'score': 2.534673674434102}, {'value': 19.892284797126152, 'score': 2.534438465877056}, {'value': 5.300031565679793, 'score': 2.5204229474204958}, {'value': 15.722903977568931, 'score': 2.519960257815967}]"
0,"[{'value': 15.061102456355574, 'score': 2.5203874591338833}, {'value': 2.6217229136193687, 'score': 2.533462367484416}, {'value': 6.9188439680762865, 'score': 2.5466304433475733}, {'value': 7.906235487992856, 'score': 2.5488909249597658}, {'value': 15.075715663226603, 'score': 2.5388264620990197}, {'value': 4.001093892431559, 'score': 2.533783305041334}, {'value': 11.950039270781948, 'score': 2.534673674434102}, {'value': 19.892284797126152, 'score': 2.534438465877056}, {'value': 5.300031565679793, 'score': 2.5204229474204958}, {'value': 15.722903977568931, 'score': 2.519960257815967}]"
0,"[{'value': 15.061102456355574, 'score': 2.5203874591338833}, {'value': 2.6217229136193687, 'score': 2.533462367484416}, {'value': 6.9188439680762865, 'score': 2.5466304433475733}, {'value': 7.906235487992856, 'score': 2.5488909249597658}, {'value': 15.075715663226603, 'score': 2.5388264620990197}, {'value': 4.001093892431559, 'score': 2.533783305041334}, {'value': 11.950039270781948, 'score': 2.534673674434102}, {'value': 19.892284797126152, 'score': 2.534438465877056}, {'value': 5.300031565679793, 'score': 2.5204229474204958}, {'value': 15.722903977568931, 'score': 2.519960257815967}]"
0,"[{'value': 15.061102456355574, 'score': 2.5203874591338833}, {'value': 2.6217229136193687, 'score': 2.533462367484416}, {'value': 6.9188439680762865, 'score': 2.5466304433475733}, {'value': 7.906235487992856, 'score': 2.5488909249597658}, {'value': 15.075715663226603, 'score': 2.5388264620990197}, {'value': 4.001093892431559, 'score': 2.533783305041334}, {'value': 11.950039270781948, 'score': 2.534673674434102}, {'value': 19.892284797126152, 'score': 2.534438465877056}, {'value': 5.300031565679793, 'score': 2.5204229474204958}, {'value': 15.722903977568931, 'score': 2.519960257815967}]"
0,"[{'value': 15.061102456355574, 'score': 2.5203874591338833}, {'value': 2.6217229136193687, 'score': 2.533462367484416}, {'value': 6.9188439680762865, 'score': 2.5466304433475733}, {'value': 7.906235487992856, 'score': 2.5488909249597658}, {'value': 15.075715663226603, 'score': 2.5388264620990197}, {'value': 4.001093892431559, 'score': 2.533783305041334}, {'value': 11.950039270781948, 'score': 2.534673674434102}, {'value': 19.892284797126152, 'score': 2.534438465877056}, {'value': 5.300031565679793, 'score': 2.5204229474204958}, {'value': 15.722903977568931, 'score': 2.519960257815967}]"
0,"[{'value': 15.061102456355574, 'score': 2.5203874591338833}, {'value': 2.6217229136193687, 'score': 2.533462367484416}, {'value': 6.9188439680762865, 'score': 2.5466304433475733}, {'value': 7.906235487992856, 'score': 2.5488909249597658}, {'value': 15.075715663226603, 'score': 2.5388264620990197}, {'value': 4.001093892431559, 'score': 2.533783305041334}, {'value': 11.950039270781948, 'score': 2.534673674434102}, {'value': 19.892284797126152, 'score': 2.534438465877056}, {'value': 5.300031565679793, 'score': 2.5204229474204958}, {'value': 15.722903977568931, 'score': 2.519960257815967}]"
0,"[{'value': 15.061102456355574, 'score': 2.5203874591338833}, {'value': 2.6217229136193687, 'score': 2.533462367484416}, {'value': 6.9188439680762865, 'score': 2.5466304433475733}, {'value': 7.906235487992856, 'score': 2.5488909249597658}, {'value': 15.075715663226603, 'score': 2.5388264620990197}, {'value': 4.001093892431559, 'score': 2.533783305041334}, {'value': 11.950039270781948, 'score': 2.534673674434102}, {'value': 19.892284797126152, 'score': 2.534438465877056}, {'value': 5.300031565679793, 'score': 2.5204229474204958}, {'value': 15.722903977568931, 'score': 2.519960257815967}]"
0,"[{'value': 11.772882978480977, 'score': 2.534673674434102}, {'value': 2.6217229136193687, 'score': 2.533462367484416}, {'value': 6.9188439680762865, 'score': 2.5203874591338833}, {'value': 7.906235487992856, 'score': 2.5332105400423526}, {'value': 15.075715663226603, 'score': 2.5388264620990197}, {'value': 4.001093892431559, 'score': 2.5488909249597658}, {'value': 11.950039270781948, 'score': 2.534438465877056}, {'value': 19.892284797126152, 'score': 2.5204229474204958}, {'value': 5.300031565679793, 'score': 2.5466304433475733}, {'value': 15.722903977568931, 'score': 2.519960257815967}]"
0,"[{'value': 11.772882978480977, 'score': 2.534673674434102}, {'value': 7.618625291005543, 'score': 2.533462367484416}, {'value': 6.9188439680762865, 'score': 2.5203874591338833}, {'value': 7.906235487992856, 'score': 2.5332105400423526}, {'value': 15.075715663226603, 'score': 2.5388264620990197}, {'value': 4.001093892431559, 'score': 2.5488909249597658}, {'value': 11.950039270781948, 'score': 2.534438465877056}, {'value': 19.892284797126152, 'score': 2.5204229474204958}, {'value': 5.300031565679793, 'score': 2.5466304433475733}, {'value': 15.722903977568931, 'score': 2.519960257815967}]"
0,"[{'value': 11.772882978480977, 'score': 2.534673674434102}, {'value': 7.618625291005543, 'score': 2.533462367484416}, {'value': 6.9188439680762865, 'score': 2.5203874591338833}, {'value': 7.906235487992856, 'score': 2.5332105400423526}, {'value': 15.075715663226603, 'score': 2.5388264620990197}, {'value': 4.001093892431559, 'score': 2.5488909249597658}, {'value': 11.950039270781948, 'score': 2.534438465877056}, {'value': 19.892284797126152, 'score': 2.5204229474204958}, {'value': 5.300031565679793, 'score': 2.5466304433475733}, {'value': 15.722903977568931, 'score': 2.519960257815967}]"
0,"[{'value': 11.772882978480977, 'score': 2.534673674434102}, {'value': 7.618625291005543, 'score': 2.533462367484416}, {'value': 6.9188439680762865, 'score': 2.5203874591338833}, {'value': 7.906235487992856, 'score': 2.5332105400423526}, {'value': 15.075715663226603, 'score': 2.5388264620990197}, {'value': 4.001093892431559, 'score': 2.5488909249597658}, {'value': 11.950039270781948, 'score': 2.534438465877056}, {'value': 19.892284797126152, 'score': 2.5204229474204958}, {'value': 5.300031565679793, 'score': 2.5466304433475733}, {'value': 15.722903977568931, 'score': 2.519960257815967}]"
0,"[{'value': 11.772882978480977, 'score': 2.534673674434102}, {'value': 7.618625291005543, 'score': 2.533462367484416}, {'value': 6.9188439680762865, 'score': 2.5203874591338833}, {'value': 7.906235487992856, 'score': 2.5332105400423526}, {'value': 11.787723088249443, 'score': 2.5388264620990197}, {'value': 4.001093892431559, 'score': 2.5488909249597658}, {'value': 11.950039270781948, 'score': 2.534438465877056}, {'value': 19.892284797126152, 'score': 2.5204229474204958}, {'value': 5.300031565679793, 'score': 2.5466304433475733}, {'value': 15.722903977568931, 'score': 2.519960257815967}]"
0,"[{'value': 11.772882978480977, 'score': 2.534673674434102}, {'value': 7.618625291005543, 'score': 2.533462367484416}, {'value': 6.9188439680762865, 'score': 2.5203874591338833}, {'value': 7.906235487992856, 'score': 2.5332105400423526}, {'value': 11.787723088249443, 'score': 2.5388264620990197}, {'value': 8.353883553279426, 'score': 2.5488909249597658}, {'value': 11.950039270781948, 'score': 2.534438465877056}, {'value': 19.892284797126152, 'score': 2.5204229474204958}, {'value': 5.300031565679793, 'score': 2.5466304433475733}, {'value': 15.722903977568931, 'score': 2.519960257815967}]"
0,"[{'value': 11.772882978480977, 'score': 2.534673674434102}, {'value': 7.618625291005543, 'score': 2.533462367484416}, {'value': 6.9188439680762865, 'score': 2.5203874591338833}, {'value': 7.906235487992856, 'score': 2.5332105400423526}, {'value': 11.787723088249443, 'score': 2.5388264620990197}, {'value': 8.353883553279426, 'score': 2.5488909249597658}, {'value': 9.516257231546218, 'score': 2.534438465877056}, {'value': 19.892284797126152, 'score': 2.5204229474204958}, {'value': 5.300031565679793, 'score': 2.5466304433475733}, {'value': 15.722903977568931, 'score': 2.519960257815967}]"
0,"[{'value': 11.772882978480977, 'score': 2.534673674434102}, {'value': 7.618625291005543, 'score': 2.533462367484416}, {'value': 6.9188439680762865, 'score': 2.5203874591338833}, {'value': 7.906235487992856, 'score': 2.5332105400423526}, {'value': 11.787723088249443, 'score': 2.5388264620990197}, {'value': 8.353883553279426, 'score': 2.5488909249597658}, {'value': 9.516257231546218, 'score': 2.534438465877056}, {'value': 19.892284797126152, 'score': 2.5204229474204958}, {'value': 5.300031565679793, 'score': 2.5466304433475733}, {'value': 15.722903977568931, 'score': 2.519960257815967}]"
0,"[{'value': 11.772882978480977, 'score': 2.534673674434102}, {'value': 7.618625291005543, 'score': 2.533462367484416}, {'value': 6.9188439680762865, 'score': 2.5203874591338833}, {'value': 7.906235487992856, 'score': 2.5332105400423526}, {'value': 11.787723088249443, 'score': 2.5388264620990197}, {'value': 8.353883553279426, 'score': 2.5488909249597658}, {'value': 9.516257231546218, 'score': 2.534438465877056}, {'value': 19.892284797126152, 'score': 2.5204229474204958}, {'value': 8.735092396000798, 'score': 2.5466304433475733}, {'value': 15.722903977568931, 'score': 2.519960257815967}]"
0,"[{'value': 11.772882978480977, 'score': 2.534673674434102}, {'value': 7.618625291005543, 'score': 2.533462367484416}, {'value': 6.9188439680762865, 'score': 2.5203874591338833}, {'value': 7.906235487992856, 'score': 2.5332105400423526}, {'value': 11.787723088249443, 'score': 2.5388264620990197}, {'value': 8.353883553279426, 'score': 2.5488909249597658}, {'value': 9.516257231546218, 'score': 2.534438465877056}, {'value': 19.892284797126152, 'score': 2.5204229474204958}, {'value': 8.735092396000798, 'score': 2.5466304433475733}, {'value': 15.722903977568931, 'score': 2.519960257815967}]"
0,"[{'value': 11.772882978480977, 'score': 2.5342539690255146}, {'value': 7.618625291005543, 'score': 2.5332105400423526}, {'value': 6.9188439680762865, 'score': 2.5343055234880074}, {'value': 7.906235487992856, 'score': 2.533262347855987}, {'value': 11.787723088249443, 'score': 2.5466304433475733}, {'value': 8.353883553279426, 'score': 2.519960257815967}, {'value': 9.516257231546218, 'score': 2.533462367484416}, {'value': 19.892284797126152, 'score': 2.532925449952053}, {'value': 8.735092396000798, 'score': 2.5334007167980834}, {'value': 15.722903977568931, 'score': 2.53387477129934}]"
0,"[{'value': 11.772882978480977, 'score': 2.5342539690255146}, {'value': 7.618625291005543, 'score': 2.5332105400423526}, {'value': 6.9188439680762865, 'score': 2.5343055234880074}, {'value': 7.906235487992856, 'score': 2.533262347855987}, {'value': 11.787723088249443, 'score': 2.5466304433475733}, {'value': 8.353883553279426, 'score': 2.519960257815967}, {'value': 9.516257231546218, 'score': 2.533462367484416}, {'value': 19.892284797126152, 'score': 2.532925449952053}, {'value': 8.735092396000798, 'score': 2.5334007167980834}, {'value': 15.722903977568931, 'score': 2.53387477129934}]"
0,"[{'value': 11.772882978480977, 'score': 2.5342539690255146}, {'value': 7.618625291005543, 'score': 2.5332105400423526}, {'value': 6.9188439680762865, 'score': 2.5343055234880074}, {'value': 7.906235487992856, 'score': 2.533262347855987}, {'value': 11.787723088249443, 'score': 2.5466304433475733}, {'value': 8.353883553279426, 'score': 2.519960257815967}, {'value': 9.516257231546218, 'score': 2.533462367484416}, {'value': 19.892284797126152, 'score': 2.532925449952053}, {'value': 8.735092396000798, 'score': 2.5334007167980834}, {'value': 15.722903977568931, 'score': 2.53387477129934}]"
0,"[{'value': 11.772882978480977, 'score': 2.5342539690255146}, {'value': 7.618625291005543, 'score': 2.5332105400423526}, {'value': 6.9188439680762865, 'score': 2.5343055234880074}, {'value': 7.906235487992856, 'score': 2.533262347855987}, {'value': 11.787723088249443, 'score': 2.5466304433475733}, {'value': 8.353883553279426, 'score': 2.519960257815967}, {'value': 9.516257231546218, 'score': 2.533462367484416}, {'value': 19.892284797126152, 'score': 2.532925449952053}, {'value': 8.735092396000798, 'score': 2.5334007167980834}, {'value': 15.722903977568931, 'score': 2.53387477129934}]"
0,"[{'value': 11.772882978480977, 'score': 2.5342539690255146}, {'value': 7.618625291005543, 'score': 2.5332105400423526}, {'value': 6.9188439680762865, 'score': 2.5343055234880074}, {'value': 7.906235487992856, 'score': 2.533262347855987}, {'value': 11.787723088249443, 'score': 2.5466304433475733}, {'value': 8.353883553279426, 'score': 2.519960257815967}, {'value': 9.516257231546218, 'score': 2.533462367484416}, {'value': 19.892284797126152, 'score': 2.532925449952053}, {'value': 8.735092396000798, 'score': 2.5334007167980834}, {'value': 15.722903977568931, 'score': 2.53387477129934}]"
0,"[{'value': 11.772882978480977, 'score': 2.5342539690255146}, {'value': 7.618625291005543, 'score': 2.5332105400423526}, {'value': 6.9188439680762865, 'score': 2.5343055234880074}, {'value': 7.906235487992856, 'score': 2.533262347855987}, {'value': 11.787723088249443, 'score': 2.5466304433475733}, {'value': 8.353883553279426, 'score': 2.519960257815967}, {'value': 9.516257231546218, 'score': 2.533462367484416}, {'value': 19.892284797126152, 'score': 2.532925449952053}, {'value': 8.735092396000798, 'score': 2.5334007167980834}, {'value': 15.722903977568931, 'score': 2.53387477129934}]"
0,"[{'value': 11.772882978480977, 'score': 2.5342539690255146}, {'value': 7.618625291005543, 'score': 2.5332105400423526}, {'value': 6.9188439680762865, 'score': 2.5343055234880074}, {'value': 7.906235487992856, 'score': 2.533262347855987}, {'value': 11.787723088249443, 'score': 2.5466304433475733}, {'value': 8.353883553279426, 'score': 2.519960257815967}, {'value': 9.516257231546218, 'score': 2.533462367484416}, {'value': 19.892284797126152, 'score': 2.532925449952053}, {'value': 8.735092396000798, 'score': 2.5334007167980834}, {'value': 15.722903977568931, 'score': 2.53387477129934}]"
0,"[{'value': 11.772882978480977, 'score': 2.5342539690255146}, {'value': 7.618625291005543, 'score': 2.5332105400423526}, {'value': 6.9188439680762865, 'score': 2.5343055234880074}, {'value': 7.906235487992856, 'score': 2.533262347855987}, {'value': 11.787723088249443, 'score': 2.5466304433475733}, {'value': 8.353883553279426, 'score': 2.519960257815967}, {'value': 9.516257231546218, 'score': 2.533462367484416}, {'value': 19.892284797126152, 'score': 2.532925449952053}, {'value': 8.735092396000798, 'score': 2.5334007167980834}, {'value': 15.722903977568931, 'score': 2.53387477129934}]"
0,"[{'value': 11.772882978480977, 'score': 2.5342539690255146}, {'value': 7.618625291005543, 'score': 2.5332105400423526}, {'value': 6.9188439680762865, 'score': 2.5343055234880074}, {'value': 7.906235487992856, 'score': 2.533262347855987}, {'value': 11.787723088249443, 'score': 2.5466304433475733}, {'value': 8.353883553279426, 'score': 2.519960257815967}, {'value': 9.516257231546218, 'score': 2.533462367484416}, {'value': 19.892284797126152, 'score': 2.532925449952053}, {'value': 8.735092396000798, 'score': 2.5334007167980834}, {'value': 15.722903977568931, 'score': 2.53387477129934}]"
