1,"[{'value': 26.38569077692175, 'score': 2.468269804176465}, {'value': 25.319344783540835, 'score': 2.4196359544255346}, {'value': 27.75034833709097, 'score': 2.3832823621010575}, {'value': 26.17235212173747, 'score': 2.4754743543445246}, {'value': 22.331510890766634, 'score': 2.4714539321875275}, {'value': 27.922175788505086, 'score': 2.4680137069976826}, {'value': 26.754412965290843, 'score': 2.484668021225879}, {'value': 7.085261307475308, 'score': 2.4005482536305527}, {'value': 24.234498041313135, 'score': 2.3912990578136943}, {'value': 13.304308146958206, 'score': 2.4448234575326993}, {'value': 28.37246399538238, 'score': 2.4846729792598277}, {'value': 30.71096746296583, 'score': 2.484712204264846}, {'value': 29.092062361280632, 'score': 2.4757201672258433}, {'value': 30.711398992142602, 'score': 2.48469448091187}, {'value': 30.71139899216096, 'score': 2.471849368460558}]"
1,"[{'value': 26.38569077692175, 'score': 2.468269804176465}, {'value': 25.319344783540835, 'score': 2.4196359544255346}, {'value': 27.75034833709097, 'score': 2.3832823621010575}, {'value': 26.17235212173747, 'score': 2.4754743543445246}, {'value': 22.331510890766634, 'score': 2.4714539321875275}, {'value': 27.922175788505086, 'score': 2.4680137069976826}, {'value': 26.754412965290843, 'score': 2.484668021225879}, {'value': 9.490995376361278, 'score': 2.4005482536305527}, {'value': 24.234498041313135, 'score': 2.3912990578136943}, {'value': 13.304308146958206, 'score': 2.4448234575326993}, {'value': 28.37246399538238, 'score': 2.4846729792598277}, {'value': 30.71096746296583, 'score': 2.484712204264846}, {'value': 29.092062361280632, 'score': 2.4757201672258433}, {'value': 30.711398992142602, 'score': 2.48469448091187}, {'value': 30.71139899216096, 'score': 2.471849368460558}]"
1,"[{'value': 26.38569077692175, 'score': 2.468269804176465}, {'value': 25.319344783540835, 'score': 2.4196359544255346}, {'value': 27.75034833709097, 'score': 2.3832823621010575}, {'value': 26.17235212173747, 'score': 2.4754743543445246}, {'value': 22.331510890766634, 'score': 2.4714539321875275}, {'value': 27.922175788505086, 'score': 2.4680137069976826}, {'value': 26.754412965290843, 'score': 2.484668021225879}, {'value': 9.490995376361278, 'score': 2.4005482536305527}, {'value': 24.234498041313135, 'score': 2.3912990578136943}, {'value': 13.304308146958206, 'score': 2.4448234575326993}, {'value': 28.37246399538238, 'score': 2.4846729792598277}, {'value': 30.71096746296583, 'score': 2.484712204264846}, {'value': 29.092062361280632, 'score': 2.4757201672258433}, {'value': 30.711398992142602, 'score': 2.48469448091187}, {'value': 30.71139899216096, 'score': 2.471849368460558}]"
1,"[{'value': 26.38569077692175, 'score': 2.468269804176465}, {'value': 25.319344783540835, 'score': 2.4196359544255346}, {'value': 27.75034833709097, 'score': 2.3832823621010575}, {'value': 26.17235212173747, 'score': 2.4754743543445246}, {'value': 22.331510890766634, 'score': 2.4714539321875275}, {'value': 27.922175788505086, 'score': 2.4680137069976826}, {'value': 26.754412965290843, 'score': 2.484668021225879}, {'value': 9.490995376361278, 'score': 2.4005482536305527}, {'value': 24.234498041313135, 'score': 2.3912990578136943}, {'value': 18.11394398445702, 'score': 2.4448234575326993}, {'value': 28.37246399538238, 'score': 2.4846729792598277}, {'value': 30.71096746296583, 'score': 2.484712204264846}, {'value': 29.092062361280632, 'score': 2.4757201672258433}, {'value': 30.711398992142602, 'score': 2.48469448091187}, {'value': 30.71139899216096, 'score': 2.471849368460558}]"
1,"[{'value': 26.38569077692175, 'score': 2.468269804176465}, {'value': 25.319344783540835, 'score': 2.4196359544255346}, {'value': 27.75034833709097, 'score': 2.3832823621010575}, {'value': 26.17235212173747, 'score': 2.4754743543445246}, {'value': 22.331510890766634, 'score': 2.4714539321875275}, {'value': 27.922175788505086, 'score': 2.4680137069976826}, {'value': 26.754412965290843, 'score': 2.484668021225879}, {'value': 9.490995376361278, 'score': 2.4005482536305527}, {'value': 24.234498041313135, 'score': 2.3912990578136943}, {'value': 18.11394398445702, 'score': 2.4448234575326993}, {'value': 26.38569077692175, 'score': 2.4846729792598277}, {'value': 30.71096746296583, 'score': 2.484712204264846}, {'value': 29.092062361280632, 'score': 2.4757201672258433}, {'value': 30.711398992142602, 'score': 2.48469448091187}, {'value': 30.71139899216096, 'score': 2.471849368460558}]"
1,"[{'value': 26.38569077692175, 'score': 2.468269804176465}, {'value': 25.319344783540835, 'score': 2.4196359544255346}, {'value': 27.75034833709097, 'score': 2.3832823621010575}, {'value': 26.17235212173747, 'score': 2.4754743543445246}, {'value': 22.331510890766634, 'score': 2.4714539321875275}, {'value': 27.922175788505086, 'score': 2.4680137069976826}, {'value': 26.754412965290843, 'score': 2.484668021225879}, {'value': 9.490995376361278, 'score': 2.4005482536305527}, {'value': 24.234498041313135, 'score': 2.3912990578136943}, {'value': 18.11394398445702, 'score': 2.4448234575326993}, {'value': 26.38569077692175, 'score': 2.4846729792598277}, {'value': 27.95326810386084, 'score': 2.484712204264846}, {'value': 29.092062361280632, 'score': 2.4757201672258433}, {'value': 30.711398992142602, 'score': 2.48469448091187}, {'value': 30.71139899216096, 'score': 2.471849368460558}]"
1,"[{'value': 26.38569077692175, 'score': 2.468269804176465}, {'value': 25.319344783540835, 'score': 2.4196359544255346}, {'value': 27.75034833709097, 'score': 2.3832823621010575}, {'value': 26.17235212173747, 'score': 2.4754743543445246}, {'value': 22.331510890766634, 'score': 2.4714539321875275}, {'value': 27.922175788505086, 'score': 2.4680137069976826}, {'value': 26.754412965290843, 'score': 2.484668021225879}, {'value': 9.490995376361278, 'score': 2.4005482536305527}, {'value': 24.234498041313135, 'score': 2.3912990578136943}, {'value': 18.11394398445702, 'score': 2.4448234575326993}, {'value': 26.38569077692175, 'score': 2.4846729792598277}, {'value': 27.95326810386084, 'score': 2.484712204264846}, {'value': 26.75549583697316, 'score': 2.4757201672258433}, {'value': 30.711398992142602, 'score': 2.48469448091187}, {'value': 30.71139899216096, 'score': 2.471849368460558}]"
1,"[{'value': 26.38569077692175, 'score': 2.468269804176465}, {'value': 25.319344783540835, 'score': 2.4196359544255346}, {'value': 27.75034833709097, 'score': 2.3832823621010575}, {'value': 26.17235212173747, 'score': 2.4754743543445246}, {'value': 22.331510890766634, 'score': 2.4714539321875275}, {'value': 27.922175788505086, 'score': 2.4680137069976826}, {'value': 26.754412965290843, 'score': 2.484668021225879}, {'value': 9.490995376361278, 'score': 2.4005482536305527}, {'value': 24.234498041313135, 'score': 2.3912990578136943}, {'value': 18.11394398445702, 'score': 2.4448234575326993}, {'value': 26.38569077692175, 'score': 2.4846729792598277}, {'value': 27.95326810386084, 'score': 2.484712204264846}, {'value': 26.75549583697316, 'score': 2.4757201672258433}, {'value': 27.953653945466307, 'score': 2.48469448091187}, {'value': 30.71139899216096, 'score': 2.471849368460558}]"
1,"[{'value': 26.38569077692175, 'score': 2.468269804176465}, {'value': 25.319344783540835, 'score': 2.4196359544255346}, {'value': 27.75034833709097, 'score': 2.3832823621010575}, {'value': 26.17235212173747, 'score': 2.4754743543445246}, {'value': 22.331510890766634, 'score': 2.4714539321875275}, {'value': 27.922175788505086, 'score': 2.4680137069976826}, {'value': 26.754412965290843, 'score': 2.484668021225879}, {'value': 9.490995376361278, 'score': 2.4005482536305527}, {'value': 24.234498041313135, 'score': 2.3912990578136943}, {'value': 18.11394398445702, 'score': 2.4448234575326993}, {'value': 26.38569077692175, 'score': 2.4846729792598277}, {'value': 27.95326810386084, 'score': 2.484712204264846}, {'value': 26.75549583697316, 'score': 2.4757201672258433}, {'value': 27.953653945466307, 'score': 2.48469448091187}, {'value': 27.95365394548272, 'score': 2.471849368460558}]"
1,"[{'value': 23.712721842677986, 'score': 2.461773773496906}, {'value': 25.319344783540835, 'score': 2.4599003989715467}, {'value': 27.75034833709097, 'score': 2.4680137069976826}, {'value': 26.17235212173747, 'score': 2.4448234575326993}, {'value': 22.331510890766634, 'score': 2.4684955234879244}, {'value': 27.922175788505086, 'score': 2.404704735158844}, {'value': 26.754412965290843, 'score': 2.4302789754841205}, {'value': 9.490995376361278, 'score': 2.3849879460012993}, {'value': 24.234498041313135, 'score': 2.4639870810803313}, {'value': 18.11394398445702, 'score': 2.4529458574146865}, {'value': 26.38569077692175, 'score': 2.462249295469304}, {'value': 27.95326810386084, 'score': 2.4689951278876823}, {'value': 26.75549583697316, 'score': 2.4689949124214507}, {'value': 27.953653945466307, 'score': 2.468969107743785}, {'value': 27.95365394548272, 'score': 2.4643192391702406}]"
1,"[{'value': 23.712721842677986, 'score': 2.461773773496906}, {'value': 22.532063283692864, 'score': 2.4599003989715467}, {'value': 27.75034833709097, 'score': 2.4680137069976826}, {'value': 26.17235212173747, 'score': 2.4448234575326993}, {'value': 22.331510890766634, 'score': 2.4684955234879244}, {'value': 27.922175788505086, 'score': 2.404704735158844}, {'value': 26.754412965290843, 'score': 2.4302789754841205}, {'value': 9.490995376361278, 'score': 2.3849879460012993}, {'value': 24.234498041313135, 'score': 2.4639870810803313}, {'value': 18.11394398445702, 'score': 2.4529458574146865}, {'value': 26.38569077692175, 'score': 2.462249295469304}, {'value': 27.95326810386084, 'score': 2.4689951278876823}, {'value': 26.75549583697316, 'score': 2.4689949124214507}, {'value': 27.953653945466307, 'score': 2.468969107743785}, {'value': 27.95365394548272, 'score': 2.4643192391702406}]"
1,"[{'value': 23.712721842677986, 'score': 2.461773773496906}, {'value': 22.532063283692864, 'score': 2.4599003989715467}, {'value': 25.442953604191455, 'score': 2.4680137069976826}, {'value': 26.17235212173747, 'score': 2.4448234575326993}, {'value': 22.331510890766634, 'score': 2.4684955234879244}, {'value': 27.922175788505086, 'score': 2.404704735158844}, {'value': 26.754412965290843, 'score': 2.4302789754841205}, {'value': 9.490995376361278, 'score': 2.3849879460012993}, {'value': 24.234498041313135, 'score': 2.4639870810803313}, {'value': 18.11394398445702, 'score': 2.4529458574146865}, {'value': 26.38569077692175, 'score': 2.462249295469304}, {'value': 27.95326810386084, 'score': 2.4689951278876823}, {'value': 26.75549583697316, 'score': 2.4689949124214507}, {'value': 27.953653945466307, 'score': 2.468969107743785}, {'value': 27.95365394548272, 'score': 2.4643192391702406}]"
1,"[{'value': 23.712721842677986, 'score': 2.461773773496906}, {'value': 22.532063283692864, 'score': 2.4599003989715467}, {'value': 25.442953604191455, 'score': 2.4680137069976826}, {'value': 26.17235212173747, 'score': 2.4448234575326993}, {'value': 22.331510890766634, 'score': 2.4684955234879244}, {'value': 27.922175788505086, 'score': 2.404704735158844}, {'value': 26.754412965290843, 'score': 2.4302789754841205}, {'value': 9.490995376361278, 'score': 2.3849879460012993}, {'value': 24.234498041313135, 'score': 2.4639870810803313}, {'value': 18.11394398445702, 'score': 2.4529458574146865}, {'value': 26.38569077692175, 'score': 2.462249295469304}, {'value': 27.95326810386084, 'score': 2.4689951278876823}, {'value': 26.75549583697316, 'score': 2.4689949124214507}, {'value': 27.953653945466307, 'score': 2.468969107743785}, {'value': 27.95365394548272, 'score': 2.4643192391702406}]"
1,"[{'value': 23.712721842677986, 'score': 2.461773773496906}, {'value': 22.532063283692864, 'score': 2.4599003989715467}, {'value': 25.442953604191455, 'score': 2.4680137069976826}, {'value': 26.17235212173747, 'score': 2.4448234575326993}, {'value': 20.3012220464116, 'score': 2.4684955234879244}, {'value': 27.922175788505086, 'score': 2.404704735158844}, {'value': 26.754412965290843, 'score': 2.4302789754841205}, {'value': 9.490995376361278, 'score': 2.3849879460012993}, {'value': 24.234498041313135, 'score': 2.4639870810803313}, {'value': 18.11394398445702, 'score': 2.4529458574146865}, {'value': 26.38569077692175, 'score': 2.462249295469304}, {'value': 27.95326810386084, 'score': 2.4689951278876823}, {'value': 26.75549583697316, 'score': 2.4689949124214507}, {'value': 27.953653945466307, 'score': 2.468969107743785}, {'value': 27.95365394548272, 'score': 2.4643192391702406}]"
1,"[{'value': 23.712721842677986, 'score': 2.461773773496906}, {'value': 22.532063283692864, 'score': 2.4599003989715467}, {'value': 25.442953604191455, 'score': 2.4680137069976826}, {'value': 26.17235212173747, 'score': 2.4448234575326993}, {'value': 20.3012220464116, 'score': 2.4684955234879244}, {'value': 27.922175788505086, 'score': 2.404704735158844}, {'value': 26.754412965290843, 'score': 2.4302789754841205}, {'value': 9.490995376361278, 'score': 2.3849879460012993}, {'value': 24.234498041313135, 'score': 2.4639870810803313}, {'value': 18.11394398445702, 'score': 2.4529458574146865}, {'value': 26.38569077692175, 'score': 2.462249295469304}, {'value': 27.95326810386084, 'score': 2.4689951278876823}, {'value': 26.75549583697316, 'score': 2.4689949124214507}, {'value': 27.953653945466307, 'score': 2.468969107743785}, {'value': 27.95365394548272, 'score': 2.4643192391702406}]"
1,"[{'value': 23.712721842677986, 'score': 2.461773773496906}, {'value': 22.532063283692864, 'score': 2.4599003989715467}, {'value': 25.442953604191455, 'score': 2.4680137069976826}, {'value': 26.17235212173747, 'score': 2.4448234575326993}, {'value': 20.3012220464116, 'score': 2.4684955234879244}, {'value': 27.922175788505086, 'score': 2.404704735158844}, {'value': 26.754412965290843, 'score': 2.4302789754841205}, {'value': 9.490995376361278, 'score': 2.3849879460012993}, {'value': 24.234498041313135, 'score': 2.4639870810803313}, {'value': 18.11394398445702, 'score': 2.4529458574146865}, {'value': 26.38569077692175, 'score': 2.462249295469304}, {'value': 27.95326810386084, 'score': 2.4689951278876823}, {'value': 26.75549583697316, 'score': 2.4689949124214507}, {'value': 27.953653945466307, 'score': 2.468969107743785}, {'value': 27.95365394548272, 'score': 2.4643192391702406}]"
1,"[{'value': 23.712721842677986, 'score': 2.461773773496906}, {'value': 22.532063283692864, 'score': 2.4599003989715467}, {'value': 25.442953604191455, 'score': 2.4680137069976826}, {'value': 26.17235212173747, 'score': 2.4448234575326993}, {'value': 20.3012220464116, 'score': 2.4684955234879244}, {'value': 27.922175788505086, 'score': 2.404704735158844}, {'value': 26.754412965290843, 'score': 2.4302789754841205}, {'value': 9.490995376361278, 'score': 2.3849879460012993}, {'value': 24.234498041313135, 'score': 2.4639870810803313}, {'value': 18.11394398445702, 'score': 2.4529458574146865}, {'value': 26.38569077692175, 'score': 2.462249295469304}, {'value': 27.95326810386084, 'score': 2.4689951278876823}, {'value': 26.75549583697316, 'score': 2.4689949124214507}, {'value': 27.953653945466307, 'score': 2.468969107743785}, {'value': 27.95365394548272, 'score': 2.4643192391702406}]"
1,"[{'value': 23.712721842677986, 'score': 2.461773773496906}, {'value': 22.532063283692864, 'score': 2.4599003989715467}, {'value': 25.442953604191455, 'score': 2.4680137069976826}, {'value': 26.17235212173747, 'score': 2.4448234575326993}, {'value': 20.3012220464116, 'score': 2.4684955234879244}, {'value': 27.922175788505086, 'score': 2.404704735158844}, {'value': 26.754412965290843, 'score': 2.4302789754841205}, {'value': 9.490995376361278, 'score': 2.3849879460012993}, {'value': 21.526273624674968, 'score': 2.4639870810803313}, {'value': 18.11394398445702, 'score': 2.4529458574146865}, {'value': 26.38569077692175, 'score': 2.462249295469304}, {'value': 27.95326810386084, 'score': 2.4689951278876823}, {'value': 26.75549583697316, 'score': 2.4689949124214507}, {'value': 27.953653945466307, 'score': 2.468969107743785}, {'value': 27.95365394548272, 'score': 2.4643192391702406}]"
1,"[{'value': 23.712721842677986, 'score': 2.461773773496906}, {'value': 22.532063283692864, 'score': 2.4599003989715467}, {'value': 25.442953604191455, 'score': 2.4680137069976826}, {'value': 26.17235212173747, 'score': 2.4448234575326993}, {'value': 20.3012220464116, 'score': 2.4684955234879244}, {'value': 27.922175788505086, 'score': 2.404704735158844}, {'value': 26.754412965290843, 'score': 2.4302789754841205}, {'value': 9.490995376361278, 'score': 2.3849879460012993}, {'value': 21.526273624674968, 'score': 2.4639870810803313}, {'value': 18.11394398445702, 'score': 2.4529458574146865}, {'value': 26.38569077692175, 'score': 2.462249295469304}, {'value': 27.95326810386084, 'score': 2.4689951278876823}, {'value': 26.75549583697316, 'score': 2.4689949124214507}, {'value': 27.953653945466307, 'score': 2.468969107743785}, {'value': 27.95365394548272, 'score': 2.4643192391702406}]"
1,"[{'value': 23.712721842677986, 'score': 2.461773773496906}, {'value': 22.532063283692864, 'score': 2.4599003989715467}, {'value': 25.442953604191455, 'score': 2.4680137069976826}, {'value': 26.17235212173747, 'score': 2.4448234575326993}, {'value': 20.3012220464116, 'score': 2.4684955234879244}, {'value': 27.922175788505086, 'score': 2.404704735158844}, {'value': 26.754412965290843, 'score': 2.4302789754841205}, {'value': 9.490995376361278, 'score': 2.3849879460012993}, {'value': 21.526273624674968, 'score': 2.4639870810803313}, {'value': 18.11394398445702, 'score': 2.4529458574146865}, {'value': 23.712721842677986, 'score': 2.462249295469304}, {'value': 27.95326810386084, 'score': 2.4689951278876823}, {'value': 26.75549583697316, 'score': 2.4689949124214507}, {'value': 27.953653945466307, 'score': 2.468969107743785}, {'value': 27.95365394548272, 'score': 2.4643192391702406}]"
1,"[{'value': 23.712721842677986, 'score': 2.461773773496906}, {'value': 22.532063283692864, 'score': 2.4599003989715467}, {'value': 25.442953604191455, 'score': 2.4680137069976826}, {'value': 26.17235212173747, 'score': 2.4448234575326993}, {'value': 20.3012220464116, 'score': 2.4684955234879244}, {'value': 27.922175788505086, 'score': 2.404704735158844}, {'value': 26.754412965290843, 'score': 2.4302789754841205}, {'value': 9.490995376361278, 'score': 2.3849879460012993}, {'value': 21.526273624674968, 'score': 2.4639870810803313}, {'value': 18.11394398445702, 'score': 2.4529458574146865}, {'value': 23.712721842677986, 'score': 2.462249295469304}, {'value': 25.716339555056944, 'score': 2.4689951278876823}, {'value': 26.75549583697316, 'score': 2.4689949124214507}, {'value': 27.953653945466307, 'score': 2.468969107743785}, {'value': 27.95365394548272, 'score': 2.4643192391702406}]"
1,"[{'value': 23.712721842677986, 'score': 2.461773773496906}, {'value': 22.532063283692864, 'score': 2.4599003989715467}, {'value': 25.442953604191455, 'score': 2.4680137069976826}, {'value': 26.17235212173747, 'score': 2.4448234575326993}, {'value': 20.3012220464116, 'score': 2.4684955234879244}, {'value': 27.922175788505086, 'score': 2.404704735158844}, {'value': 26.754412965290843, 'score': 2.4302789754841205}, {'value': 9.490995376361278, 'score': 2.3849879460012993}, {'value': 21.526273624674968, 'score': 2.4639870810803313}, {'value': 18.11394398445702, 'score': 2.4529458574146865}, {'value': 23.712721842677986, 'score': 2.462249295469304}, {'value': 25.716339555056944, 'score': 2.4689951278876823}, {'value': 24.160285849223527, 'score': 2.4689949124214507}, {'value': 27.953653945466307, 'score': 2.468969107743785}, {'value': 27.95365394548272, 'score': 2.4643192391702406}]"
1,"[{'value': 23.712721842677986, 'score': 2.461773773496906}, {'value': 22.532063283692864, 'score': 2.4599003989715467}, {'value': 25.442953604191455, 'score': 2.4680137069976826}, {'value': 26.17235212173747, 'score': 2.4448234575326993}, {'value': 20.3012220464116, 'score': 2.4684955234879244}, {'value': 27.922175788505086, 'score': 2.404704735158844}, {'value': 26.754412965290843, 'score': 2.4302789754841205}, {'value': 9.490995376361278, 'score': 2.3849879460012993}, {'value': 21.526273624674968, 'score': 2.4639870810803313}, {'value': 18.11394398445702, 'score': 2.4529458574146865}, {'value': 23.712721842677986, 'score': 2.462249295469304}, {'value': 25.716339555056944, 'score': 2.4689951278876823}, {'value': 24.160285849223527, 'score': 2.4689949124214507}, {'value': 25.71686260082321, 'score': 2.468969107743785}, {'value': 27.95365394548272, 'score': 2.4643192391702406}]"
1,"[{'value': 23.712721842677986, 'score': 2.461773773496906}, {'value': 22.532063283692864, 'score': 2.4599003989715467}, {'value': 25.442953604191455, 'score': 2.4680137069976826}, {'value': 26.17235212173747, 'score': 2.4448234575326993}, {'value': 20.3012220464116, 'score': 2.4684955234879244}, {'value': 27.922175788505086, 'score': 2.404704735158844}, {'value': 26.754412965290843, 'score': 2.4302789754841205}, {'value': 9.490995376361278, 'score': 2.3849879460012993}, {'value': 21.526273624674968, 'score': 2.4639870810803313}, {'value': 18.11394398445702, 'score': 2.4529458574146865}, {'value': 23.712721842677986, 'score': 2.462249295469304}, {'value': 25.716339555056944, 'score': 2.4689951278876823}, {'value': 24.160285849223527, 'score': 2.4689949124214507}, {'value': 25.71686260082321, 'score': 2.468969107743785}, {'value': 25.71686260084546, 'score': 2.4643192391702406}]"
1,"[{'value': 23.712721842677986, 'score': 2.4311366037649567}, {'value': 22.532063283692864, 'score': 2.440680902645167}, {'value': 25.442953604191455, 'score': 2.4173023696054843}, {'value': 26.17235212173747, 'score': 2.4639870810803313}, {'value': 20.3012220464116, 'score': 2.3849879460012993}, {'value': 27.922175788505086, 'score': 2.4245368096269653}, {'value': 26.754412965290843, 'score': 2.4599003989715467}, {'value': 9.490995376361278, 'score': 2.454547921258576}, {'value': 21.526273624674968, 'score': 2.4684955234879244}, {'value': 18.11394398445702, 'score': 2.404704735158844}, {'value': 23.712721842677986, 'score': 2.4572778285302004}, {'value': 25.716339555056944, 'score': 2.440893036856423}, {'value': 24.160285849223527, 'score': 2.457284457129572}, {'value': 25.71686260082321, 'score': 2.4572778285302004}, {'value': 25.71686260084546, 'score': 2.4445892683943837}]"
1,"[{'value': 23.712721842677986, 'score': 2.4311366037649567}, {'value': 22.532063283692864, 'score': 2.440680902645167}, {'value': 25.442953604191455, 'score': 2.4173023696054843}, {'value': 26.17235212173747, 'score': 2.4639870810803313}, {'value': 20.3012220464116, 'score': 2.3849879460012993}, {'value': 27.922175788505086, 'score': 2.4245368096269653}, {'value': 26.754412965290843, 'score': 2.4599003989715467}, {'value': 9.490995376361278, 'score': 2.454547921258576}, {'value': 21.526273624674968, 'score': 2.4684955234879244}, {'value': 18.11394398445702, 'score': 2.404704735158844}, {'value': 23.712721842677986, 'score': 2.4572778285302004}, {'value': 25.716339555056944, 'score': 2.440893036856423}, {'value': 24.160285849223527, 'score': 2.457284457129572}, {'value': 25.71686260082321, 'score': 2.4572778285302004}, {'value': 25.71686260084546, 'score': 2.4445892683943837}]"
1,"[{'value': 23.712721842677986, 'score': 2.4311366037649567}, {'value': 22.532063283692864, 'score': 2.440680902645167}, {'value': 25.442953604191455, 'score': 2.4173023696054843}, {'value': 26.17235212173747, 'score': 2.4639870810803313}, {'value': 20.3012220464116, 'score': 2.3849879460012993}, {'value': 27.922175788505086, 'score': 2.4245368096269653}, {'value': 26.754412965290843, 'score': 2.4599003989715467}, {'value': 9.490995376361278, 'score': 2.454547921258576}, {'value': 21.526273624674968, 'score': 2.4684955234879244}, {'value': 18.11394398445702, 'score': 2.404704735158844}, {'value': 23.712721842677986, 'score': 2.4572778285302004}, {'value': 25.716339555056944, 'score': 2.440893036856423}, {'value': 24.160285849223527, 'score': 2.457284457129572}, {'value': 25.71686260082321, 'score': 2.4572778285302004}, {'value': 25.71686260084546, 'score': 2.4445892683943837}]"
1,"[{'value': 23.712721842677986, 'score': 2.4311366037649567}, {'value': 22.532063283692864, 'score': 2.440680902645167}, {'value': 25.442953604191455, 'score': 2.4173023696054843}, {'value': 25.357112398139364, 'score': 2.4639870810803313}, {'value': 20.3012220464116, 'score': 2.3849879460012993}, {'value': 27.922175788505086, 'score': 2.4245368096269653}, {'value': 26.754412965290843, 'score': 2.4599003989715467}, {'value': 9.490995376361278, 'score': 2.454547921258576}, {'value': 21.526273624674968, 'score': 2.4684955234879244}, {'value': 18.11394398445702, 'score': 2.404704735158844}, {'value': 23.712721842677986, 'score': 2.4572778285302004}, {'value': 25.716339555056944, 'score': 2.440893036856423}, {'value': 24.160285849223527, 'score': 2.457284457129572}, {'value': 25.71686260082321, 'score': 2.4572778285302004}, {'value': 25.71686260084546, 'score': 2.4445892683943837}]"
1,"[{'value': 23.712721842677986, 'score': 2.4311366037649567}, {'value': 22.532063283692864, 'score': 2.440680902645167}, {'value': 25.442953604191455, 'score': 2.4173023696054843}, {'value': 25.357112398139364, 'score': 2.4639870810803313}, {'value': 20.3012220464116, 'score': 2.3849879460012993}, {'value': 27.922175788505086, 'score': 2.4245368096269653}, {'value': 26.754412965290843, 'score': 2.4599003989715467}, {'value': 9.490995376361278, 'score': 2.454547921258576}, {'value': 21.526273624674968, 'score': 2.4684955234879244}, {'value': 18.11394398445702, 'score': 2.404704735158844}, {'value': 23.712721842677986, 'score': 2.4572778285302004}, {'value': 25.716339555056944, 'score': 2.440893036856423}, {'value': 24.160285849223527, 'score': 2.457284457129572}, {'value': 25.71686260082321, 'score': 2.4572778285302004}, {'value': 25.71686260084546, 'score': 2.4445892683943837}]"
1,"[{'value': 23.712721842677986, 'score': 2.4311366037649567}, {'value': 22.532063283692864, 'score': 2.440680902645167}, {'value': 25.442953604191455, 'score': 2.4173023696054843}, {'value': 25.357112398139364, 'score': 2.4639870810803313}, {'value': 20.3012220464116, 'score': 2.3849879460012993}, {'value': 27.922175788505086, 'score': 2.4245368096269653}, {'value': 26.754412965290843, 'score': 2.4599003989715467}, {'value': 9.490995376361278, 'score': 2.454547921258576}, {'value': 21.526273624674968, 'score': 2.4684955234879244}, {'value': 18.11394398445702, 'score': 2.404704735158844}, {'value': 23.712721842677986, 'score': 2.4572778285302004}, {'value': 25.716339555056944, 'score': 2.440893036856423}, {'value': 24.160285849223527, 'score': 2.457284457129572}, {'value': 25.71686260082321, 'score': 2.4572778285302004}, {'value': 25.71686260084546, 'score': 2.4445892683943837}]"
1,"[{'value': 23.712721842677986, 'score': 2.4311366037649567}, {'value': 22.532063283692864, 'score': 2.440680902645167}, {'value': 25.442953604191455, 'score': 2.4173023696054843}, {'value': 25.357112398139364, 'score': 2.4639870810803313}, {'value': 20.3012220464116, 'score': 2.3849879460012993}, {'value': 27.922175788505086, 'score': 2.4245368096269653}, {'value': 25.48150991989996, 'score': 2.4599003989715467}, {'value': 9.490995376361278, 'score': 2.454547921258576}, {'value': 21.526273624674968, 'score': 2.4684955234879244}, {'value': 18.11394398445702, 'score': 2.404704735158844}, {'value': 23.712721842677986, 'score': 2.4572778285302004}, {'value': 25.716339555056944, 'score': 2.440893036856423}, {'value': 24.160285849223527, 'score': 2.457284457129572}, {'value': 25.71686260082321, 'score': 2.4572778285302004}, {'value': 25.71686260084546, 'score': 2.4445892683943837}]"
1,"[{'value': 23.712721842677986, 'score': 2.4311366037649567}, {'value': 22.532063283692864, 'score': 2.440680902645167}, {'value': 25.442953604191455, 'score': 2.4173023696054843}, {'value': 25.357112398139364, 'score': 2.4639870810803313}, {'value': 20.3012220464116, 'score': 2.3849879460012993}, {'value': 27.922175788505086, 'score': 2.4245368096269653}, {'value': 25.48150991989996, 'score': 2.4599003989715467}, {'value': 9.490995376361278, 'score': 2.454547921258576}, {'value': 21.526273624674968, 'score': 2.4684955234879244}, {'value': 18.11394398445702, 'score': 2.404704735158844}, {'value': 23.712721842677986, 'score': 2.4572778285302004}, {'value': 25.716339555056944, 'score': 2.440893036856423}, {'value': 24.160285849223527, 'score': 2.457284457129572}, {'value': 25.71686260082321, 'score': 2.4572778285302004}, {'value': 25.71686260084546, 'score': 2.4445892683943837}]"
1,"[{'value': 23.712721842677986, 'score': 2.4311366037649567}, {'value': 22.532063283692864, 'score': 2.440680902645167}, {'value': 25.442953604191455, 'score': 2.4173023696054843}, {'value': 25.357112398139364, 'score': 2.4639870810803313}, {'value': 20.3012220464116, 'score': 2.3849879460012993}, {'value': 27.922175788505086, 'score': 2.4245368096269653}, {'value': 25.48150991989996, 'score': 2.4599003989715467}, {'value': 9.490995376361278, 'score': 2.454547921258576}, {'value': 25.11065654692434, 'score': 2.4684955234879244}, {'value': 18.11394398445702, 'score': 2.404704735158844}, {'value': 23.712721842677986, 'score': 2.4572778285302004}, {'value': 25.716339555056944, 'score': 2.440893036856423}, {'value': 24.160285849223527, 'score': 2.457284457129572}, {'value': 25.71686260082321, 'score': 2.4572778285302004}, {'value': 25.71686260084546, 'score': 2.4445892683943837}]"
