0,"[{'value': 13.512798258920126, 'score': 2.491852274115634}, {'value': 4.112614480641937, 'score': 2.4897545129095855}, {'value': 6.803940025978101, 'score': 2.493542915126982}, {'value': 14.491644122458355, 'score': 2.4892322117849996}, {'value': 18.970289986392128, 'score': 2.498814571826977}, {'value': 10.057426038501593, 'score': 2.493470680169585}, {'value': 14.851848058353838, 'score': 2.5155735926802643}, {'value': 16.61073815577282, 'score': 2.4892208456649314}, {'value': 16.604814640533753, 'score': 2.483402185225647}, {'value': 16.69171786027366, 'score': 2.4935694372726442}]"
0,"[{'value': 13.512798258920126, 'score': 2.491852274115634}, {'value': 4.112614480641937, 'score': 2.4897545129095855}, {'value': 6.803940025978101, 'score': 2.493542915126982}, {'value': 14.491644122458355, 'score': 2.4892322117849996}, {'value': 18.970289986392128, 'score': 2.498814571826977}, {'value': 10.057426038501593, 'score': 2.493470680169585}, {'value': 14.851848058353838, 'score': 2.5155735926802643}, {'value': 16.61073815577282, 'score': 2.4892208456649314}, {'value': 16.604814640533753, 'score': 2.483402185225647}, {'value': 16.69171786027366, 'score': 2.4935694372726442}]"
0,"[{'value': 13.512798258920126, 'score': 2.491852274115634}, {'value': 4.112614480641937, 'score': 2.4897545129095855}, {'value': 5.350660936765002, 'score': 2.493542915126982}, {'value': 14.491644122458355, 'score': 2.4892322117849996}, {'value': 18.970289986392128, 'score': 2.498814571826977}, {'value': 10.057426038501593, 'score': 2.493470680169585}, {'value': 14.851848058353838, 'score': 2.5155735926802643}, {'value': 16.61073815577282, 'score': 2.4892208456649314}, {'value': 16.604814640533753, 'score': 2.483402185225647}, {'value': 16.69171786027366, 'score': 2.4935694372726442}]"
0,"[{'value': 13.512798258920126, 'score': 2.491852274115634}, {'value': 4.112614480641937, 'score': 2.4897545129095855}, {'value': 5.350660936765002, 'score': 2.493542915126982}, {'value': 14.491644122458355, 'score': 2.4892322117849996}, {'value': 18.970289986392128, 'score': 2.498814571826977}, {'value': 10.057426038501593, 'score': 2.493470680169585}, {'value': 14.851848058353838, 'score': 2.5155735926802643}, {'value': 16.61073815577282, 'score': 2.4892208456649314}, {'value': 16.604814640533753, 'score': 2.483402185225647}, {'value': 16.69171786027366, 'score': 2.4935694372726442}]"
0,"[{'value': 13.512798258920126, 'score': 2.491852274115634}, {'value': 4.112614480641937, 'score': 2.4897545129095855}, {'value': 5.350660936765002, 'score': 2.493542915126982}, {'value': 14.491644122458355, 'score': 2.4892322117849996}, {'value': 18.386322028797554, 'score': 2.498814571826977}, {'value': 10.057426038501593, 'score': 2.493470680169585}, {'value': 14.851848058353838, 'score': 2.5155735926802643}, {'value': 16.61073815577282, 'score': 2.4892208456649314}, {'value': 16.604814640533753, 'score': 2.483402185225647}, {'value': 16.69171786027366, 'score': 2.4935694372726442}]"
0,"[{'value': 13.512798258920126, 'score': 2.491852274115634}, {'value': 4.112614480641937, 'score': 2.4897545129095855}, {'value': 5.350660936765002, 'score': 2.493542915126982}, {'value': 14.491644122458355, 'score': 2.4892322117849996}, {'value': 18.386322028797554, 'score': 2.498814571826977}, {'value': 6.932440111700024, 'score': 2.493470680169585}, {'value': 14.851848058353838, 'score': 2.5155735926802643}, {'value': 16.61073815577282, 'score': 2.4892208456649314}, {'value': 16.604814640533753, 'score': 2.483402185225647}, {'value': 16.69171786027366, 'score': 2.4935694372726442}]"
0,"[{'value': 13.512798258920126, 'score': 2.491852274115634}, {'value': 4.112614480641937, 'score': 2.4897545129095855}, {'value': 5.350660936765002, 'score': 2.493542915126982}, {'value': 14.491644122458355, 'score': 2.4892322117849996}, {'value': 18.386322028797554, 'score': 2.498814571826977}, {'value': 6.932440111700024, 'score': 2.493470680169585}, {'value': 12.512653340938812, 'score': 2.5155735926802643}, {'value': 16.61073815577282, 'score': 2.4892208456649314}, {'value': 16.604814640533753, 'score': 2.483402185225647}, {'value': 16.69171786027366, 'score': 2.4935694372726442}]"
0,"[{'value': 13.512798258920126, 'score': 2.491852274115634}, {'value': 4.112614480641937, 'score': 2.4897545129095855}, {'value': 5.350660936765002, 'score': 2.493542915126982}, {'value': 14.491644122458355, 'score': 2.4892322117849996}, {'value': 18.386322028797554, 'score': 2.498814571826977}, {'value': 6.932440111700024, 'score': 2.493470680169585}, {'value': 12.512653340938812, 'score': 2.5155735926802643}, {'value': 16.61073815577282, 'score': 2.4892208456649314}, {'value': 16.604814640533753, 'score': 2.483402185225647}, {'value': 16.69171786027366, 'score': 2.4935694372726442}]"
0,"[{'value': 13.512798258920126, 'score': 2.491852274115634}, {'value': 4.112614480641937, 'score': 2.4897545129095855}, {'value': 5.350660936765002, 'score': 2.493542915126982}, {'value': 14.491644122458355, 'score': 2.4892322117849996}, {'value': 18.386322028797554, 'score': 2.498814571826977}, {'value': 6.932440111700024, 'score': 2.493470680169585}, {'value': 12.512653340938812, 'score': 2.5155735926802643}, {'value': 16.61073815577282, 'score': 2.4892208456649314}, {'value': 16.604814640533753, 'score': 2.483402185225647}, {'value': 16.69171786027366, 'score': 2.4935694372726442}]"
0,"[{'value': 13.512798258920126, 'score': 2.491852274115634}, {'value': 4.112614480641937, 'score': 2.4897545129095855}, {'value': 5.350660936765002, 'score': 2.493542915126982}, {'value': 14.491644122458355, 'score': 2.4892322117849996}, {'value': 18.386322028797554, 'score': 2.498814571826977}, {'value': 6.932440111700024, 'score': 2.493470680169585}, {'value': 12.512653340938812, 'score': 2.5155735926802643}, {'value': 16.61073815577282, 'score': 2.4892208456649314}, {'value': 16.604814640533753, 'score': 2.483402185225647}, {'value': 15.156787527830094, 'score': 2.4935694372726442}]"
0,"[{'value': 10.370281530637804, 'score': 2.5155735926802643}, {'value': 4.112614480641937, 'score': 2.4853085769395804}, {'value': 5.350660936765002, 'score': 2.492395769962024}, {'value': 14.491644122458355, 'score': 2.48946680964732}, {'value': 18.386322028797554, 'score': 2.493542915126982}, {'value': 6.932440111700024, 'score': 2.4892208456649314}, {'value': 12.512653340938812, 'score': 2.499473543134462}, {'value': 16.61073815577282, 'score': 2.4935694372726442}, {'value': 16.604814640533753, 'score': 2.4982694432608543}, {'value': 15.156787527830094, 'score': 2.4819291053010923}]"
0,"[{'value': 10.370281530637804, 'score': 2.5155735926802643}, {'value': 4.112614480641937, 'score': 2.4853085769395804}, {'value': 5.350660936765002, 'score': 2.492395769962024}, {'value': 14.491644122458355, 'score': 2.48946680964732}, {'value': 18.386322028797554, 'score': 2.493542915126982}, {'value': 6.932440111700024, 'score': 2.4892208456649314}, {'value': 12.512653340938812, 'score': 2.499473543134462}, {'value': 16.61073815577282, 'score': 2.4935694372726442}, {'value': 16.604814640533753, 'score': 2.4982694432608543}, {'value': 15.156787527830094, 'score': 2.4819291053010923}]"
0,"[{'value': 10.370281530637804, 'score': 2.5155735926802643}, {'value': 4.112614480641937, 'score': 2.4853085769395804}, {'value': 5.350660936765002, 'score': 2.492395769962024}, {'value': 14.491644122458355, 'score': 2.48946680964732}, {'value': 18.386322028797554, 'score': 2.493542915126982}, {'value': 6.932440111700024, 'score': 2.4892208456649314}, {'value': 12.512653340938812, 'score': 2.499473543134462}, {'value': 16.61073815577282, 'score': 2.4935694372726442}, {'value': 16.604814640533753, 'score': 2.4982694432608543}, {'value': 15.156787527830094, 'score': 2.4819291053010923}]"
0,"[{'value': 10.370281530637804, 'score': 2.5155735926802643}, {'value': 4.112614480641937, 'score': 2.4853085769395804}, {'value': 5.350660936765002, 'score': 2.492395769962024}, {'value': 14.491644122458355, 'score': 2.48946680964732}, {'value': 18.386322028797554, 'score': 2.493542915126982}, {'value': 6.932440111700024, 'score': 2.4892208456649314}, {'value': 12.512653340938812, 'score': 2.499473543134462}, {'value': 16.61073815577282, 'score': 2.4935694372726442}, {'value': 16.604814640533753, 'score': 2.4982694432608543}, {'value': 15.156787527830094, 'score': 2.4819291053010923}]"
0,"[{'value': 10.370281530637804, 'score': 2.5155735926802643}, {'value': 4.112614480641937, 'score': 2.4853085769395804}, {'value': 5.350660936765002, 'score': 2.492395769962024}, {'value': 14.491644122458355, 'score': 2.48946680964732}, {'value': 17.053217261217103, 'score': 2.493542915126982}, {'value': 6.932440111700024, 'score': 2.4892208456649314}, {'value': 12.512653340938812, 'score': 2.499473543134462}, {'value': 16.61073815577282, 'score': 2.4935694372726442}, {'value': 16.604814640533753, 'score': 2.4982694432608543}, {'value': 15.156787527830094, 'score': 2.4819291053010923}]"
0,"[{'value': 10.370281530637804, 'score': 2.5155735926802643}, {'value': 4.112614480641937, 'score': 2.4853085769395804}, {'value': 5.350660936765002, 'score': 2.492395769962024}, {'value': 14.491644122458355, 'score': 2.48946680964732}, {'value': 17.053217261217103, 'score': 2.493542915126982}, {'value': 6.932440111700024, 'score': 2.4892208456649314}, {'value': 12.512653340938812, 'score': 2.499473543134462}, {'value': 16.61073815577282, 'score': 2.4935694372726442}, {'value': 16.604814640533753, 'score': 2.4982694432608543}, {'value': 15.156787527830094, 'score': 2.4819291053010923}]"
0,"[{'value': 10.370281530637804, 'score': 2.5155735926802643}, {'value': 4.112614480641937, 'score': 2.4853085769395804}, {'value': 5.350660936765002, 'score': 2.492395769962024}, {'value': 14.491644122458355, 'score': 2.48946680964732}, {'value': 17.053217261217103, 'score': 2.493542915126982}, {'value': 6.932440111700024, 'score': 2.4892208456649314}, {'value': 9.274539985048154, 'score': 2.499473543134462}, {'value': 16.61073815577282, 'score': 2.4935694372726442}, {'value': 16.604814640533753, 'score': 2.4982694432608543}, {'value': 15.156787527830094, 'score': 2.4819291053010923}]"
0,"[{'value': 10.370281530637804, 'score': 2.5155735926802643}, {'value': 4.112614480641937, 'score': 2.4853085769395804}, {'value': 5.350660936765002, 'score': 2.492395769962024}, {'value': 14.491644122458355, 'score': 2.48946680964732}, {'value': 17.053217261217103, 'score': 2.493542915126982}, {'value': 6.932440111700024, 'score': 2.4892208456649314}, {'value': 9.274539985048154, 'score': 2.499473543134462}, {'value': 14.491883894683912, 'score': 2.4935694372726442}, {'value': 16.604814640533753, 'score': 2.4982694432608543}, {'value': 15.156787527830094, 'score': 2.4819291053010923}]"
0,"[{'value': 10.370281530637804, 'score': 2.5155735926802643}, {'value': 4.112614480641937, 'score': 2.4853085769395804}, {'value': 5.350660936765002, 'score': 2.492395769962024}, {'value': 14.491644122458355, 'score': 2.48946680964732}, {'value': 17.053217261217103, 'score': 2.493542915126982}, {'value': 6.932440111700024, 'score': 2.4892208456649314}, {'value': 9.274539985048154, 'score': 2.499473543134462}, {'value': 14.491883894683912, 'score': 2.4935694372726442}, {'value': 14.483400711824974, 'score': 2.4982694432608543}, {'value': 15.156787527830094, 'score': 2.4819291053010923}]"
0,"[{'value': 10.370281530637804, 'score': 2.5155735926802643}, {'value': 4.112614480641937, 'score': 2.4853085769395804}, {'value': 5.350660936765002, 'score': 2.492395769962024}, {'value': 14.491644122458355, 'score': 2.48946680964732}, {'value': 17.053217261217103, 'score': 2.493542915126982}, {'value': 6.932440111700024, 'score': 2.4892208456649314}, {'value': 9.274539985048154, 'score': 2.499473543134462}, {'value': 14.491883894683912, 'score': 2.4935694372726442}, {'value': 14.483400711824974, 'score': 2.4982694432608543}, {'value': 15.156787527830094, 'score': 2.4819291053010923}]"
0,"[{'value': 10.370281530637804, 'score': 2.4832026694216887}, {'value': 4.112614480641937, 'score': 2.4892506511006505}, {'value': 5.350660936765002, 'score': 2.499473543134462}, {'value': 14.491644122458355, 'score': 2.493796121969591}, {'value': 17.053217261217103, 'score': 2.48946680964732}, {'value': 6.932440111700024, 'score': 2.4851636248543665}, {'value': 9.274539985048154, 'score': 2.5155735926802643}, {'value': 14.491883894683912, 'score': 2.4892208456649314}, {'value': 14.483400711824974, 'score': 2.4892079609165694}, {'value': 15.156787527830094, 'score': 2.492395769962024}]"
0,"[{'value': 10.370281530637804, 'score': 2.4832026694216887}, {'value': 4.112614480641937, 'score': 2.4892506511006505}, {'value': 5.350660936765002, 'score': 2.499473543134462}, {'value': 14.491644122458355, 'score': 2.493796121969591}, {'value': 17.053217261217103, 'score': 2.48946680964732}, {'value': 6.932440111700024, 'score': 2.4851636248543665}, {'value': 9.274539985048154, 'score': 2.5155735926802643}, {'value': 14.491883894683912, 'score': 2.4892208456649314}, {'value': 14.483400711824974, 'score': 2.4892079609165694}, {'value': 15.156787527830094, 'score': 2.492395769962024}]"
0,"[{'value': 10.370281530637804, 'score': 2.4832026694216887}, {'value': 4.112614480641937, 'score': 2.4892506511006505}, {'value': 10.364417541764757, 'score': 2.499473543134462}, {'value': 14.491644122458355, 'score': 2.493796121969591}, {'value': 17.053217261217103, 'score': 2.48946680964732}, {'value': 6.932440111700024, 'score': 2.4851636248543665}, {'value': 9.274539985048154, 'score': 2.5155735926802643}, {'value': 14.491883894683912, 'score': 2.4892208456649314}, {'value': 14.483400711824974, 'score': 2.4892079609165694}, {'value': 15.156787527830094, 'score': 2.492395769962024}]"
0,"[{'value': 10.370281530637804, 'score': 2.4832026694216887}, {'value': 4.112614480641937, 'score': 2.4892506511006505}, {'value': 10.364417541764757, 'score': 2.499473543134462}, {'value': 14.491644122458355, 'score': 2.493796121969591}, {'value': 17.053217261217103, 'score': 2.48946680964732}, {'value': 6.932440111700024, 'score': 2.4851636248543665}, {'value': 9.274539985048154, 'score': 2.5155735926802643}, {'value': 14.491883894683912, 'score': 2.4892208456649314}, {'value': 14.483400711824974, 'score': 2.4892079609165694}, {'value': 15.156787527830094, 'score': 2.492395769962024}]"
0,"[{'value': 10.370281530637804, 'score': 2.4832026694216887}, {'value': 4.112614480641937, 'score': 2.4892506511006505}, {'value': 10.364417541764757, 'score': 2.499473543134462}, {'value': 14.491644122458355, 'score': 2.493796121969591}, {'value': 17.053217261217103, 'score': 2.48946680964732}, {'value': 6.932440111700024, 'score': 2.4851636248543665}, {'value': 9.274539985048154, 'score': 2.5155735926802643}, {'value': 14.491883894683912, 'score': 2.4892208456649314}, {'value': 14.483400711824974, 'score': 2.4892079609165694}, {'value': 15.156787527830094, 'score': 2.492395769962024}]"
0,"[{'value': 10.370281530637804, 'score': 2.4832026694216887}, {'value': 4.112614480641937, 'score': 2.4892506511006505}, {'value': 10.364417541764757, 'score': 2.499473543134462}, {'value': 14.491644122458355, 'score': 2.493796121969591}, {'value': 17.053217261217103, 'score': 2.48946680964732}, {'value': 6.932440111700024, 'score': 2.4851636248543665}, {'value': 9.274539985048154, 'score': 2.5155735926802643}, {'value': 14.491883894683912, 'score': 2.4892208456649314}, {'value': 14.483400711824974, 'score': 2.4892079609165694}, {'value': 15.156787527830094, 'score': 2.492395769962024}]"
0,"[{'value': 10.370281530637804, 'score': 2.4832026694216887}, {'value': 4.112614480641937, 'score': 2.4892506511006505}, {'value': 10.364417541764757, 'score': 2.499473543134462}, {'value': 14.491644122458355, 'score': 2.493796121969591}, {'value': 17.053217261217103, 'score': 2.48946680964732}, {'value': 6.932440111700024, 'score': 2.4851636248543665}, {'value': 14.298490648434349, 'score': 2.5155735926802643}, {'value': 14.491883894683912, 'score': 2.4892208456649314}, {'value': 14.483400711824974, 'score': 2.4892079609165694}, {'value': 15.156787527830094, 'score': 2.492395769962024}]"
0,"[{'value': 10.370281530637804, 'score': 2.4832026694216887}, {'value': 4.112614480641937, 'score': 2.4892506511006505}, {'value': 10.364417541764757, 'score': 2.499473543134462}, {'value': 14.491644122458355, 'score': 2.493796121969591}, {'value': 17.053217261217103, 'score': 2.48946680964732}, {'value': 6.932440111700024, 'score': 2.4851636248543665}, {'value': 14.298490648434349, 'score': 2.5155735926802643}, {'value': 14.491883894683912, 'score': 2.4892208456649314}, {'value': 14.483400711824974, 'score': 2.4892079609165694}, {'value': 15.156787527830094, 'score': 2.492395769962024}]"
0,"[{'value': 10.370281530637804, 'score': 2.4832026694216887}, {'value': 4.112614480641937, 'score': 2.4892506511006505}, {'value': 10.364417541764757, 'score': 2.499473543134462}, {'value': 14.491644122458355, 'score': 2.493796121969591}, {'value': 17.053217261217103, 'score': 2.48946680964732}, {'value': 6.932440111700024, 'score': 2.4851636248543665}, {'value': 14.298490648434349, 'score': 2.5155735926802643}, {'value': 14.491883894683912, 'score': 2.4892208456649314}, {'value': 14.483400711824974, 'score': 2.4892079609165694}, {'value': 15.156787527830094, 'score': 2.492395769962024}]"
0,"[{'value': 10.370281530637804, 'score': 2.4832026694216887}, {'value': 4.112614480641937, 'score': 2.4892506511006505}, {'value': 10.364417541764757, 'score': 2.499473543134462}, {'value': 14.491644122458355, 'score': 2.493796121969591}, {'value': 17.053217261217103, 'score': 2.48946680964732}, {'value': 6.932440111700024, 'score': 2.4851636248543665}, {'value': 14.298490648434349, 'score': 2.5155735926802643}, {'value': 14.491883894683912, 'score': 2.4892208456649314}, {'value': 14.483400711824974, 'score': 2.4892079609165694}, {'value': 15.156787527830094, 'score': 2.492395769962024}]"
0,"[{'value': 10.370281530637804, 'score': 2.4832026694216887}, {'value': 4.112614480641937, 'score': 2.483202355279552}, {'value': 10.364417541764757, 'score': 2.5155735926802643}, {'value': 14.491644122458355, 'score': 2.4892208456649314}, {'value': 17.053217261217103, 'score': 2.4892506511006505}, {'value': 6.932440111700024, 'score': 2.492395769962024}, {'value': 14.298490648434349, 'score': 2.4885742553679826}, {'value': 14.491883894683912, 'score': 2.493796121969591}, {'value': 14.483400711824974, 'score': 2.4892079609165694}, {'value': 15.156787527830094, 'score': 2.48946680964732}]"
0,"[{'value': 10.370281530637804, 'score': 2.4832026694216887}, {'value': 4.112614480641937, 'score': 2.483202355279552}, {'value': 10.364417541764757, 'score': 2.5155735926802643}, {'value': 14.491644122458355, 'score': 2.4892208456649314}, {'value': 17.053217261217103, 'score': 2.4892506511006505}, {'value': 6.932440111700024, 'score': 2.492395769962024}, {'value': 14.298490648434349, 'score': 2.4885742553679826}, {'value': 14.491883894683912, 'score': 2.493796121969591}, {'value': 14.483400711824974, 'score': 2.4892079609165694}, {'value': 15.156787527830094, 'score': 2.48946680964732}]"
0,"[{'value': 10.370281530637804, 'score': 2.4832026694216887}, {'value': 4.112614480641937, 'score': 2.483202355279552}, {'value': 15.690486103179115, 'score': 2.5155735926802643}, {'value': 14.491644122458355, 'score': 2.4892208456649314}, {'value': 17.053217261217103, 'score': 2.4892506511006505}, {'value': 6.932440111700024, 'score': 2.492395769962024}, {'value': 14.298490648434349, 'score': 2.4885742553679826}, {'value': 14.491883894683912, 'score': 2.493796121969591}, {'value': 14.483400711824974, 'score': 2.4892079609165694}, {'value': 15.156787527830094, 'score': 2.48946680964732}]"
0,"[{'value': 10.370281530637804, 'score': 2.4832026694216887}, {'value': 4.112614480641937, 'score': 2.483202355279552}, {'value': 15.690486103179115, 'score': 2.5155735926802643}, {'value': 14.491644122458355, 'score': 2.4892208456649314}, {'value': 17.053217261217103, 'score': 2.4892506511006505}, {'value': 6.932440111700024, 'score': 2.492395769962024}, {'value': 14.298490648434349, 'score': 2.4885742553679826}, {'value': 14.491883894683912, 'score': 2.493796121969591}, {'value': 14.483400711824974, 'score': 2.4892079609165694}, {'value': 15.156787527830094, 'score': 2.48946680964732}]"
0,"[{'value': 10.370281530637804, 'score': 2.4832026694216887}, {'value': 4.112614480641937, 'score': 2.483202355279552}, {'value': 15.690486103179115, 'score': 2.5155735926802643}, {'value': 14.491644122458355, 'score': 2.4892208456649314}, {'value': 17.053217261217103, 'score': 2.4892506511006505}, {'value': 6.932440111700024, 'score': 2.492395769962024}, {'value': 14.298490648434349, 'score': 2.4885742553679826}, {'value': 14.491883894683912, 'score': 2.493796121969591}, {'value': 14.483400711824974, 'score': 2.4892079609165694}, {'value': 15.156787527830094, 'score': 2.48946680964732}]"
0,"[{'value': 10.370281530637804, 'score': 2.4832026694216887}, {'value': 4.112614480641937, 'score': 2.483202355279552}, {'value': 15.690486103179115, 'score': 2.5155735926802643}, {'value': 14.491644122458355, 'score': 2.4892208456649314}, {'value': 17.053217261217103, 'score': 2.4892506511006505}, {'value': 11.616277251336482, 'score': 2.492395769962024}, {'value': 14.298490648434349, 'score': 2.4885742553679826}, {'value': 14.491883894683912, 'score': 2.493796121969591}, {'value': 14.483400711824974, 'score': 2.4892079609165694}, {'value': 15.156787527830094, 'score': 2.48946680964732}]"
0,"[{'value': 10.370281530637804, 'score': 2.4832026694216887}, {'value': 4.112614480641937, 'score': 2.483202355279552}, {'value': 15.690486103179115, 'score': 2.5155735926802643}, {'value': 14.491644122458355, 'score': 2.4892208456649314}, {'value': 17.053217261217103, 'score': 2.4892506511006505}, {'value': 11.616277251336482, 'score': 2.492395769962024}, {'value': 14.298490648434349, 'score': 2.4885742553679826}, {'value': 14.491883894683912, 'score': 2.493796121969591}, {'value': 14.483400711824974, 'score': 2.4892079609165694}, {'value': 15.156787527830094, 'score': 2.48946680964732}]"
0,"[{'value': 10.370281530637804, 'score': 2.4832026694216887}, {'value': 4.112614480641937, 'score': 2.483202355279552}, {'value': 15.690486103179115, 'score': 2.5155735926802643}, {'value': 14.491644122458355, 'score': 2.4892208456649314}, {'value': 17.053217261217103, 'score': 2.4892506511006505}, {'value': 11.616277251336482, 'score': 2.492395769962024}, {'value': 14.298490648434349, 'score': 2.4885742553679826}, {'value': 17.940576120802774, 'score': 2.493796121969591}, {'value': 14.483400711824974, 'score': 2.4892079609165694}, {'value': 15.156787527830094, 'score': 2.48946680964732}]"
0,"[{'value': 10.370281530637804, 'score': 2.4832026694216887}, {'value': 4.112614480641937, 'score': 2.483202355279552}, {'value': 15.690486103179115, 'score': 2.5155735926802643}, {'value': 14.491644122458355, 'score': 2.4892208456649314}, {'value': 17.053217261217103, 'score': 2.4892506511006505}, {'value': 11.616277251336482, 'score': 2.492395769962024}, {'value': 14.298490648434349, 'score': 2.4885742553679826}, {'value': 17.940576120802774, 'score': 2.493796121969591}, {'value': 14.483400711824974, 'score': 2.4892079609165694}, {'value': 15.156787527830094, 'score': 2.48946680964732}]"
