1,"[{'value': 10.277275708469691, 'score': 2.4527383436004504}, {'value': 10.116269310557094, 'score': 2.4584023203007352}, {'value': 10.384971236454795, 'score': 2.452208545655449}, {'value': 9.99612165343639, 'score': 2.462901841807641}, {'value': 10.35018810367204, 'score': 2.4612387102103312}, {'value': 7.470886583609626, 'score': 2.4628539639031994}, {'value': 8.94689424259897, 'score': 2.4513849466839597}, {'value': 9.576955109395092, 'score': 2.4540945081097467}, {'value': 12.27328038310658, 'score': 2.4559082169891715}, {'value': 12.383348483375173, 'score': 2.462090499360203}]"
1,"[{'value': 10.277275708469691, 'score': 2.4527383436004504}, {'value': 10.116269310557094, 'score': 2.4584023203007352}, {'value': 10.384971236454795, 'score': 2.452208545655449}, {'value': 9.99612165343639, 'score': 2.462901841807641}, {'value': 10.024258064595813, 'score': 2.4612387102103312}, {'value': 7.470886583609626, 'score': 2.4628539639031994}, {'value': 8.94689424259897, 'score': 2.4513849466839597}, {'value': 9.576955109395092, 'score': 2.4540945081097467}, {'value': 12.27328038310658, 'score': 2.4559082169891715}, {'value': 12.383348483375173, 'score': 2.462090499360203}]"
1,"[{'value': 10.277275708469691, 'score': 2.4527383436004504}, {'value': 10.116269310557094, 'score': 2.4584023203007352}, {'value': 10.384971236454795, 'score': 2.452208545655449}, {'value': 9.99612165343639, 'score': 2.462901841807641}, {'value': 10.024258064595813, 'score': 2.4612387102103312}, {'value': 9.965085708501368, 'score': 2.4628539639031994}, {'value': 8.94689424259897, 'score': 2.4513849466839597}, {'value': 9.576955109395092, 'score': 2.4540945081097467}, {'value': 12.27328038310658, 'score': 2.4559082169891715}, {'value': 12.383348483375173, 'score': 2.462090499360203}]"
1,"[{'value': 10.277275708469691, 'score': 2.4527383436004504}, {'value': 10.116269310557094, 'score': 2.4584023203007352}, {'value': 10.384971236454795, 'score': 2.452208545655449}, {'value': 9.99612165343639, 'score': 2.462901841807641}, {'value': 10.024258064595813, 'score': 2.4612387102103312}, {'value': 9.965085708501368, 'score': 2.4628539639031994}, {'value': 8.94689424259897, 'score': 2.4513849466839597}, {'value': 9.576955109395092, 'score': 2.4540945081097467}, {'value': 12.27328038310658, 'score': 2.4559082169891715}, {'value': 12.383348483375173, 'score': 2.462090499360203}]"
1,"[{'value': 10.277275708469691, 'score': 2.4527383436004504}, {'value': 10.116269310557094, 'score': 2.4584023203007352}, {'value': 10.384971236454795, 'score': 2.452208545655449}, {'value': 9.99612165343639, 'score': 2.462901841807641}, {'value': 10.024258064595813, 'score': 2.4612387102103312}, {'value': 9.965085708501368, 'score': 2.4628539639031994}, {'value': 8.94689424259897, 'score': 2.4513849466839597}, {'value': 9.99939047939257, 'score': 2.4540945081097467}, {'value': 12.27328038310658, 'score': 2.4559082169891715}, {'value': 12.383348483375173, 'score': 2.462090499360203}]"
1,"[{'value': 10.277275708469691, 'score': 2.4527383436004504}, {'value': 10.116269310557094, 'score': 2.4584023203007352}, {'value': 10.384971236454795, 'score': 2.452208545655449}, {'value': 9.99612165343639, 'score': 2.462901841807641}, {'value': 10.024258064595813, 'score': 2.4612387102103312}, {'value': 9.965085708501368, 'score': 2.4628539639031994}, {'value': 8.94689424259897, 'score': 2.4513849466839597}, {'value': 9.99939047939257, 'score': 2.4540945081097467}, {'value': 10.345321807455306, 'score': 2.4559082169891715}, {'value': 12.383348483375173, 'score': 2.462090499360203}]"
1,"[{'value': 10.277275708469691, 'score': 2.4527383436004504}, {'value': 10.116269310557094, 'score': 2.4584023203007352}, {'value': 10.384971236454795, 'score': 2.452208545655449}, {'value': 9.99612165343639, 'score': 2.462901841807641}, {'value': 10.024258064595813, 'score': 2.4612387102103312}, {'value': 9.965085708501368, 'score': 2.4628539639031994}, {'value': 8.94689424259897, 'score': 2.4513849466839597}, {'value': 9.99939047939257, 'score': 2.4540945081097467}, {'value': 10.345321807455306, 'score': 2.4559082169891715}, {'value': 10.379666658304421, 'score': 2.462090499360203}]"
1,"[{'value': 10.277275708469691, 'score': 2.45496458423053}, {'value': 10.116269310557094, 'score': 2.4559082169891715}, {'value': 10.384971236454795, 'score': 2.45496458423053}, {'value': 9.99612165343639, 'score': 2.4551322252933545}, {'value': 10.024258064595813, 'score': 2.4527383436004504}, {'value': 9.965085708501368, 'score': 2.4559990598690447}, {'value': 8.94689424259897, 'score': 2.456017025448533}, {'value': 9.99939047939257, 'score': 2.4554092952290105}, {'value': 10.345321807455306, 'score': 2.45489757276317}, {'value': 10.379666658304421, 'score': 2.455568248888889}]"
1,"[{'value': 10.277275708469691, 'score': 2.45496458423053}, {'value': 11.049406444723171, 'score': 2.4559082169891715}, {'value': 10.384971236454795, 'score': 2.45496458423053}, {'value': 9.99612165343639, 'score': 2.4551322252933545}, {'value': 10.024258064595813, 'score': 2.4527383436004504}, {'value': 9.965085708501368, 'score': 2.4559990598690447}, {'value': 8.94689424259897, 'score': 2.456017025448533}, {'value': 9.99939047939257, 'score': 2.4554092952290105}, {'value': 10.345321807455306, 'score': 2.45489757276317}, {'value': 10.379666658304421, 'score': 2.455568248888889}]"
1,"[{'value': 10.277275708469691, 'score': 2.45496458423053}, {'value': 11.049406444723171, 'score': 2.4559082169891715}, {'value': 10.384971236454795, 'score': 2.45496458423053}, {'value': 9.99612165343639, 'score': 2.4551322252933545}, {'value': 10.024258064595813, 'score': 2.4527383436004504}, {'value': 9.965085708501368, 'score': 2.4559990598690447}, {'value': 8.94689424259897, 'score': 2.456017025448533}, {'value': 9.99939047939257, 'score': 2.4554092952290105}, {'value': 10.345321807455306, 'score': 2.45489757276317}, {'value': 10.379666658304421, 'score': 2.455568248888889}]"
1,"[{'value': 10.277275708469691, 'score': 2.45496458423053}, {'value': 11.049406444723171, 'score': 2.4559082169891715}, {'value': 10.384971236454795, 'score': 2.45496458423053}, {'value': 9.99612165343639, 'score': 2.4551322252933545}, {'value': 10.024258064595813, 'score': 2.4527383436004504}, {'value': 9.965085708501368, 'score': 2.4559990598690447}, {'value': 8.94689424259897, 'score': 2.456017025448533}, {'value': 9.99939047939257, 'score': 2.4554092952290105}, {'value': 10.345321807455306, 'score': 2.45489757276317}, {'value': 10.379666658304421, 'score': 2.455568248888889}]"
1,"[{'value': 10.277275708469691, 'score': 2.45496458423053}, {'value': 11.049406444723171, 'score': 2.4559082169891715}, {'value': 10.384971236454795, 'score': 2.45496458423053}, {'value': 9.99612165343639, 'score': 2.4551322252933545}, {'value': 10.024258064595813, 'score': 2.4527383436004504}, {'value': 9.965085708501368, 'score': 2.4559990598690447}, {'value': 8.94689424259897, 'score': 2.456017025448533}, {'value': 9.99939047939257, 'score': 2.4554092952290105}, {'value': 10.345321807455306, 'score': 2.45489757276317}, {'value': 10.379666658304421, 'score': 2.455568248888889}]"
1,"[{'value': 10.277275708469691, 'score': 2.45496458423053}, {'value': 11.049406444723171, 'score': 2.4559082169891715}, {'value': 10.384971236454795, 'score': 2.45496458423053}, {'value': 9.99612165343639, 'score': 2.4551322252933545}, {'value': 10.024258064595813, 'score': 2.4527383436004504}, {'value': 11.049390075690466, 'score': 2.4559990598690447}, {'value': 8.94689424259897, 'score': 2.456017025448533}, {'value': 9.99939047939257, 'score': 2.4554092952290105}, {'value': 10.345321807455306, 'score': 2.45489757276317}, {'value': 10.379666658304421, 'score': 2.455568248888889}]"
1,"[{'value': 10.277275708469691, 'score': 2.45496458423053}, {'value': 11.049406444723171, 'score': 2.4559082169891715}, {'value': 10.384971236454795, 'score': 2.45496458423053}, {'value': 9.99612165343639, 'score': 2.4551322252933545}, {'value': 10.024258064595813, 'score': 2.4527383436004504}, {'value': 11.049390075690466, 'score': 2.4559990598690447}, {'value': 11.037795808375074, 'score': 2.456017025448533}, {'value': 9.99939047939257, 'score': 2.4554092952290105}, {'value': 10.345321807455306, 'score': 2.45489757276317}, {'value': 10.379666658304421, 'score': 2.455568248888889}]"
1,"[{'value': 10.277275708469691, 'score': 2.45496458423053}, {'value': 11.049406444723171, 'score': 2.4559082169891715}, {'value': 10.384971236454795, 'score': 2.45496458423053}, {'value': 9.99612165343639, 'score': 2.4551322252933545}, {'value': 10.024258064595813, 'score': 2.4527383436004504}, {'value': 11.049390075690466, 'score': 2.4559990598690447}, {'value': 11.037795808375074, 'score': 2.456017025448533}, {'value': 9.99939047939257, 'score': 2.4554092952290105}, {'value': 10.345321807455306, 'score': 2.45489757276317}, {'value': 10.379666658304421, 'score': 2.455568248888889}]"
1,"[{'value': 10.277275708469691, 'score': 2.45496458423053}, {'value': 11.049406444723171, 'score': 2.4559082169891715}, {'value': 10.384971236454795, 'score': 2.45496458423053}, {'value': 9.99612165343639, 'score': 2.4551322252933545}, {'value': 10.024258064595813, 'score': 2.4527383436004504}, {'value': 11.049390075690466, 'score': 2.4559990598690447}, {'value': 11.037795808375074, 'score': 2.456017025448533}, {'value': 9.99939047939257, 'score': 2.4554092952290105}, {'value': 10.345321807455306, 'score': 2.45489757276317}, {'value': 10.379666658304421, 'score': 2.455568248888889}]"
1,"[{'value': 10.277275708469691, 'score': 2.45496458423053}, {'value': 11.049406444723171, 'score': 2.4559082169891715}, {'value': 10.384971236454795, 'score': 2.45496458423053}, {'value': 9.99612165343639, 'score': 2.4551322252933545}, {'value': 10.024258064595813, 'score': 2.4527383436004504}, {'value': 11.049390075690466, 'score': 2.4559990598690447}, {'value': 11.037795808375074, 'score': 2.456017025448533}, {'value': 9.99939047939257, 'score': 2.4554092952290105}, {'value': 10.345321807455306, 'score': 2.45489757276317}, {'value': 11.049939999243346, 'score': 2.455568248888889}]"
1,"[{'value': 10.277275708469691, 'score': 2.455568248888889}, {'value': 11.049406444723171, 'score': 2.457894380699691}, {'value': 10.384971236454795, 'score': 2.45496458423053}, {'value': 9.99612165343639, 'score': 2.4578781435963553}, {'value': 10.024258064595813, 'score': 2.4578597927410883}, {'value': 11.049390075690466, 'score': 2.45496458423053}, {'value': 11.037795808375074, 'score': 2.4551322252933545}, {'value': 9.99939047939257, 'score': 2.4578970213759708}, {'value': 10.345321807455306, 'score': 2.4559082169891715}, {'value': 11.049939999243346, 'score': 2.456017025448533}]"
1,"[{'value': 10.277275708469691, 'score': 2.455568248888889}, {'value': 11.398803565394255, 'score': 2.457894380699691}, {'value': 10.384971236454795, 'score': 2.45496458423053}, {'value': 9.99612165343639, 'score': 2.4578781435963553}, {'value': 10.024258064595813, 'score': 2.4578597927410883}, {'value': 11.049390075690466, 'score': 2.45496458423053}, {'value': 11.037795808375074, 'score': 2.4551322252933545}, {'value': 9.99939047939257, 'score': 2.4578970213759708}, {'value': 10.345321807455306, 'score': 2.4559082169891715}, {'value': 11.049939999243346, 'score': 2.456017025448533}]"
1,"[{'value': 10.277275708469691, 'score': 2.455568248888889}, {'value': 11.398803565394255, 'score': 2.457894380699691}, {'value': 10.384971236454795, 'score': 2.45496458423053}, {'value': 9.99612165343639, 'score': 2.4578781435963553}, {'value': 10.024258064595813, 'score': 2.4578597927410883}, {'value': 11.049390075690466, 'score': 2.45496458423053}, {'value': 11.037795808375074, 'score': 2.4551322252933545}, {'value': 9.99939047939257, 'score': 2.4578970213759708}, {'value': 10.345321807455306, 'score': 2.4559082169891715}, {'value': 11.049939999243346, 'score': 2.456017025448533}]"
1,"[{'value': 10.277275708469691, 'score': 2.455568248888889}, {'value': 11.398803565394255, 'score': 2.457894380699691}, {'value': 10.384971236454795, 'score': 2.45496458423053}, {'value': 11.394896249693883, 'score': 2.4578781435963553}, {'value': 10.024258064595813, 'score': 2.4578597927410883}, {'value': 11.049390075690466, 'score': 2.45496458423053}, {'value': 11.037795808375074, 'score': 2.4551322252933545}, {'value': 9.99939047939257, 'score': 2.4578970213759708}, {'value': 10.345321807455306, 'score': 2.4559082169891715}, {'value': 11.049939999243346, 'score': 2.456017025448533}]"
1,"[{'value': 10.277275708469691, 'score': 2.455568248888889}, {'value': 11.398803565394255, 'score': 2.457894380699691}, {'value': 10.384971236454795, 'score': 2.45496458423053}, {'value': 11.394896249693883, 'score': 2.4578781435963553}, {'value': 11.394991019283038, 'score': 2.4578597927410883}, {'value': 11.049390075690466, 'score': 2.45496458423053}, {'value': 11.037795808375074, 'score': 2.4551322252933545}, {'value': 9.99939047939257, 'score': 2.4578970213759708}, {'value': 10.345321807455306, 'score': 2.4559082169891715}, {'value': 11.049939999243346, 'score': 2.456017025448533}]"
1,"[{'value': 10.277275708469691, 'score': 2.455568248888889}, {'value': 11.398803565394255, 'score': 2.457894380699691}, {'value': 10.384971236454795, 'score': 2.45496458423053}, {'value': 11.394896249693883, 'score': 2.4578781435963553}, {'value': 11.394991019283038, 'score': 2.4578597927410883}, {'value': 11.049390075690466, 'score': 2.45496458423053}, {'value': 11.037795808375074, 'score': 2.4551322252933545}, {'value': 9.99939047939257, 'score': 2.4578970213759708}, {'value': 10.345321807455306, 'score': 2.4559082169891715}, {'value': 11.049939999243346, 'score': 2.456017025448533}]"
1,"[{'value': 10.277275708469691, 'score': 2.455568248888889}, {'value': 11.398803565394255, 'score': 2.457894380699691}, {'value': 10.384971236454795, 'score': 2.45496458423053}, {'value': 11.394896249693883, 'score': 2.4578781435963553}, {'value': 11.394991019283038, 'score': 2.4578597927410883}, {'value': 11.049390075690466, 'score': 2.45496458423053}, {'value': 11.037795808375074, 'score': 2.4551322252933545}, {'value': 9.99939047939257, 'score': 2.4578970213759708}, {'value': 10.345321807455306, 'score': 2.4559082169891715}, {'value': 11.049939999243346, 'score': 2.456017025448533}]"
1,"[{'value': 10.277275708469691, 'score': 2.455568248888889}, {'value': 11.398803565394255, 'score': 2.457894380699691}, {'value': 10.384971236454795, 'score': 2.45496458423053}, {'value': 11.394896249693883, 'score': 2.4578781435963553}, {'value': 11.394991019283038, 'score': 2.4578597927410883}, {'value': 11.049390075690466, 'score': 2.45496458423053}, {'value': 11.037795808375074, 'score': 2.4551322252933545}, {'value': 11.394908084277748, 'score': 2.4578970213759708}, {'value': 10.345321807455306, 'score': 2.4559082169891715}, {'value': 11.049939999243346, 'score': 2.456017025448533}]"
1,"[{'value': 10.277275708469691, 'score': 2.455568248888889}, {'value': 11.398803565394255, 'score': 2.457894380699691}, {'value': 10.384971236454795, 'score': 2.45496458423053}, {'value': 11.394896249693883, 'score': 2.4578781435963553}, {'value': 11.394991019283038, 'score': 2.4578597927410883}, {'value': 11.049390075690466, 'score': 2.45496458423053}, {'value': 11.037795808375074, 'score': 2.4551322252933545}, {'value': 11.394908084277748, 'score': 2.4578970213759708}, {'value': 10.345321807455306, 'score': 2.4559082169891715}, {'value': 11.049939999243346, 'score': 2.456017025448533}]"
1,"[{'value': 10.277275708469691, 'score': 2.455568248888889}, {'value': 11.398803565394255, 'score': 2.457894380699691}, {'value': 10.384971236454795, 'score': 2.45496458423053}, {'value': 11.394896249693883, 'score': 2.4578781435963553}, {'value': 11.394991019283038, 'score': 2.4578597927410883}, {'value': 11.049390075690466, 'score': 2.45496458423053}, {'value': 11.037795808375074, 'score': 2.4551322252933545}, {'value': 11.394908084277748, 'score': 2.4578970213759708}, {'value': 10.345321807455306, 'score': 2.4559082169891715}, {'value': 11.398811473706736, 'score': 2.456017025448533}]"
1,"[{'value': 12.434792672556148, 'score': 2.4578970213759708}, {'value': 11.398803565394255, 'score': 2.458805027258367}, {'value': 10.384971236454795, 'score': 2.455568248888889}, {'value': 11.394896249693883, 'score': 2.4587917190034676}, {'value': 11.394991019283038, 'score': 2.458807127248238}, {'value': 11.049390075690466, 'score': 2.4588069297687465}, {'value': 11.037795808375074, 'score': 2.4559082169891715}, {'value': 11.394908084277748, 'score': 2.457894380699691}, {'value': 10.345321807455306, 'score': 2.458805027258367}, {'value': 11.398811473706736, 'score': 2.456017025448533}]"
1,"[{'value': 12.434792672556148, 'score': 2.4578970213759708}, {'value': 12.448811473706737, 'score': 2.458805027258367}, {'value': 10.384971236454795, 'score': 2.455568248888889}, {'value': 11.394896249693883, 'score': 2.4587917190034676}, {'value': 11.394991019283038, 'score': 2.458807127248238}, {'value': 11.049390075690466, 'score': 2.4588069297687465}, {'value': 11.037795808375074, 'score': 2.4559082169891715}, {'value': 11.394908084277748, 'score': 2.457894380699691}, {'value': 10.345321807455306, 'score': 2.458805027258367}, {'value': 11.398811473706736, 'score': 2.456017025448533}]"
1,"[{'value': 12.434792672556148, 'score': 2.4578970213759708}, {'value': 12.448811473706737, 'score': 2.458805027258367}, {'value': 10.384971236454795, 'score': 2.455568248888889}, {'value': 11.394896249693883, 'score': 2.4587917190034676}, {'value': 11.394991019283038, 'score': 2.458807127248238}, {'value': 11.049390075690466, 'score': 2.4588069297687465}, {'value': 11.037795808375074, 'score': 2.4559082169891715}, {'value': 11.394908084277748, 'score': 2.457894380699691}, {'value': 10.345321807455306, 'score': 2.458805027258367}, {'value': 11.398811473706736, 'score': 2.456017025448533}]"
1,"[{'value': 12.434792672556148, 'score': 2.4578970213759708}, {'value': 12.448811473706737, 'score': 2.458805027258367}, {'value': 10.384971236454795, 'score': 2.455568248888889}, {'value': 12.448811473106574, 'score': 2.4587917190034676}, {'value': 11.394991019283038, 'score': 2.458807127248238}, {'value': 11.049390075690466, 'score': 2.4588069297687465}, {'value': 11.037795808375074, 'score': 2.4559082169891715}, {'value': 11.394908084277748, 'score': 2.457894380699691}, {'value': 10.345321807455306, 'score': 2.458805027258367}, {'value': 11.398811473706736, 'score': 2.456017025448533}]"
1,"[{'value': 12.434792672556148, 'score': 2.4578970213759708}, {'value': 12.448811473706737, 'score': 2.458805027258367}, {'value': 10.384971236454795, 'score': 2.455568248888889}, {'value': 12.448811473106574, 'score': 2.4587917190034676}, {'value': 12.448811473149108, 'score': 2.458807127248238}, {'value': 11.049390075690466, 'score': 2.4588069297687465}, {'value': 11.037795808375074, 'score': 2.4559082169891715}, {'value': 11.394908084277748, 'score': 2.457894380699691}, {'value': 10.345321807455306, 'score': 2.458805027258367}, {'value': 11.398811473706736, 'score': 2.456017025448533}]"
1,"[{'value': 12.434792672556148, 'score': 2.4578970213759708}, {'value': 12.448811473706737, 'score': 2.458805027258367}, {'value': 10.384971236454795, 'score': 2.455568248888889}, {'value': 12.448811473106574, 'score': 2.4587917190034676}, {'value': 12.448811473149108, 'score': 2.458807127248238}, {'value': 12.448385106895685, 'score': 2.4588069297687465}, {'value': 11.037795808375074, 'score': 2.4559082169891715}, {'value': 11.394908084277748, 'score': 2.457894380699691}, {'value': 10.345321807455306, 'score': 2.458805027258367}, {'value': 11.398811473706736, 'score': 2.456017025448533}]"
1,"[{'value': 12.434792672556148, 'score': 2.4578970213759708}, {'value': 12.448811473706737, 'score': 2.458805027258367}, {'value': 10.384971236454795, 'score': 2.455568248888889}, {'value': 12.448811473106574, 'score': 2.4587917190034676}, {'value': 12.448811473149108, 'score': 2.458807127248238}, {'value': 12.448385106895685, 'score': 2.4588069297687465}, {'value': 11.037795808375074, 'score': 2.4559082169891715}, {'value': 11.394908084277748, 'score': 2.457894380699691}, {'value': 10.345321807455306, 'score': 2.458805027258367}, {'value': 11.398811473706736, 'score': 2.456017025448533}]"
1,"[{'value': 12.434792672556148, 'score': 2.4578970213759708}, {'value': 12.448811473706737, 'score': 2.458805027258367}, {'value': 10.384971236454795, 'score': 2.455568248888889}, {'value': 12.448811473106574, 'score': 2.4587917190034676}, {'value': 12.448811473149108, 'score': 2.458807127248238}, {'value': 12.448385106895685, 'score': 2.4588069297687465}, {'value': 11.037795808375074, 'score': 2.4559082169891715}, {'value': 12.448811473111999, 'score': 2.457894380699691}, {'value': 10.345321807455306, 'score': 2.458805027258367}, {'value': 11.398811473706736, 'score': 2.456017025448533}]"
1,"[{'value': 12.434792672556148, 'score': 2.4578970213759708}, {'value': 12.448811473706737, 'score': 2.458805027258367}, {'value': 10.384971236454795, 'score': 2.455568248888889}, {'value': 12.448811473106574, 'score': 2.4587917190034676}, {'value': 12.448811473149108, 'score': 2.458807127248238}, {'value': 12.448385106895685, 'score': 2.4588069297687465}, {'value': 11.037795808375074, 'score': 2.4559082169891715}, {'value': 12.448811473111999, 'score': 2.457894380699691}, {'value': 12.437184061185922, 'score': 2.458805027258367}, {'value': 11.398811473706736, 'score': 2.456017025448533}]"
1,"[{'value': 12.434792672556148, 'score': 2.4578970213759708}, {'value': 12.448811473706737, 'score': 2.458805027258367}, {'value': 10.384971236454795, 'score': 2.455568248888889}, {'value': 12.448811473106574, 'score': 2.4587917190034676}, {'value': 12.448811473149108, 'score': 2.458807127248238}, {'value': 12.448385106895685, 'score': 2.4588069297687465}, {'value': 11.037795808375074, 'score': 2.4559082169891715}, {'value': 12.448811473111999, 'score': 2.457894380699691}, {'value': 12.437184061185922, 'score': 2.458805027258367}, {'value': 11.398811473706736, 'score': 2.456017025448533}]"
2,"[{'value': 15.369594616530652, 'score': 2.472721342349372}, {'value': 15.245359266635738, 'score': 2.4501676429696344}, {'value': 7.470886583609626, 'score': 2.4588651446824974}, {'value': 11.310666192633995, 'score': 2.4501676429696344}, {'value': 16.32428663856466, 'score': 2.4580773204196738}, {'value': 11.505928421519696, 'score': 2.4760736088944526}, {'value': 20.24340092796561, 'score': 2.4722860509719604}, {'value': 7.470886583609626, 'score': 2.4501676429696344}, {'value': 6.263453766528599, 'score': 2.489976375605827}, {'value': 7.470886583609626, 'score': 2.4506173045724307}]"
2,"[{'value': 15.369594616530652, 'score': 2.472721342349372}, {'value': 15.245359266635738, 'score': 2.4501676429696344}, {'value': 7.470886583609626, 'score': 2.4588651446824974}, {'value': 11.310666192633995, 'score': 2.4501676429696344}, {'value': 16.32428663856466, 'score': 2.4580773204196738}, {'value': 11.505928421519696, 'score': 2.4760736088944526}, {'value': 20.24340092796561, 'score': 2.4722860509719604}, {'value': 7.470886583609626, 'score': 2.4501676429696344}, {'value': 6.263453766528599, 'score': 2.489976375605827}, {'value': 7.470886583609626, 'score': 2.4506173045724307}]"
2,"[{'value': 15.369594616530652, 'score': 2.472721342349372}, {'value': 15.245359266635738, 'score': 2.4501676429696344}, {'value': 7.470886583609626, 'score': 2.4588651446824974}, {'value': 11.310666192633995, 'score': 2.4501676429696344}, {'value': 16.32428663856466, 'score': 2.4580773204196738}, {'value': 11.505928421519696, 'score': 2.4760736088944526}, {'value': 20.24340092796561, 'score': 2.4722860509719604}, {'value': 7.470886583609626, 'score': 2.4501676429696344}, {'value': 6.263453766528599, 'score': 2.489976375605827}, {'value': 7.470886583609626, 'score': 2.4506173045724307}]"
2,"[{'value': 15.369594616530652, 'score': 2.472721342349372}, {'value': 15.245359266635738, 'score': 2.4501676429696344}, {'value': 7.470886583609626, 'score': 2.4588651446824974}, {'value': 11.310666192633995, 'score': 2.4501676429696344}, {'value': 16.32428663856466, 'score': 2.4580773204196738}, {'value': 11.505928421519696, 'score': 2.4760736088944526}, {'value': 20.24340092796561, 'score': 2.4722860509719604}, {'value': 7.470886583609626, 'score': 2.4501676429696344}, {'value': 6.263453766528599, 'score': 2.489976375605827}, {'value': 7.470886583609626, 'score': 2.4506173045724307}]"
2,"[{'value': 15.369594616530652, 'score': 2.472721342349372}, {'value': 15.245359266635738, 'score': 2.4501676429696344}, {'value': 7.470886583609626, 'score': 2.4588651446824974}, {'value': 11.310666192633995, 'score': 2.4501676429696344}, {'value': 16.32428663856466, 'score': 2.4580773204196738}, {'value': 11.505928421519696, 'score': 2.4760736088944526}, {'value': 20.24340092796561, 'score': 2.4722860509719604}, {'value': 7.470886583609626, 'score': 2.4501676429696344}, {'value': 6.263453766528599, 'score': 2.489976375605827}, {'value': 7.470886583609626, 'score': 2.4506173045724307}]"
2,"[{'value': 15.369594616530652, 'score': 2.472721342349372}, {'value': 15.245359266635738, 'score': 2.4501676429696344}, {'value': 7.470886583609626, 'score': 2.4588651446824974}, {'value': 11.310666192633995, 'score': 2.4501676429696344}, {'value': 16.32428663856466, 'score': 2.4580773204196738}, {'value': 15.883814727467538, 'score': 2.4760736088944526}, {'value': 20.24340092796561, 'score': 2.4722860509719604}, {'value': 7.470886583609626, 'score': 2.4501676429696344}, {'value': 6.263453766528599, 'score': 2.489976375605827}, {'value': 7.470886583609626, 'score': 2.4506173045724307}]"
2,"[{'value': 15.369594616530652, 'score': 2.472721342349372}, {'value': 15.245359266635738, 'score': 2.4501676429696344}, {'value': 7.470886583609626, 'score': 2.4588651446824974}, {'value': 11.310666192633995, 'score': 2.4501676429696344}, {'value': 16.32428663856466, 'score': 2.4580773204196738}, {'value': 15.883814727467538, 'score': 2.4760736088944526}, {'value': 20.24340092796561, 'score': 2.4722860509719604}, {'value': 7.470886583609626, 'score': 2.4501676429696344}, {'value': 6.263453766528599, 'score': 2.489976375605827}, {'value': 7.470886583609626, 'score': 2.4506173045724307}]"
2,"[{'value': 15.369594616530652, 'score': 2.472721342349372}, {'value': 15.245359266635738, 'score': 2.4501676429696344}, {'value': 7.470886583609626, 'score': 2.4588651446824974}, {'value': 11.310666192633995, 'score': 2.4501676429696344}, {'value': 16.32428663856466, 'score': 2.4580773204196738}, {'value': 15.883814727467538, 'score': 2.4760736088944526}, {'value': 20.24340092796561, 'score': 2.4722860509719604}, {'value': 7.470886583609626, 'score': 2.4501676429696344}, {'value': 6.263453766528599, 'score': 2.489976375605827}, {'value': 7.470886583609626, 'score': 2.4506173045724307}]"
2,"[{'value': 15.369594616530652, 'score': 2.472721342349372}, {'value': 15.245359266635738, 'score': 2.4501676429696344}, {'value': 7.470886583609626, 'score': 2.4588651446824974}, {'value': 11.310666192633995, 'score': 2.4501676429696344}, {'value': 16.32428663856466, 'score': 2.4580773204196738}, {'value': 15.883814727467538, 'score': 2.4760736088944526}, {'value': 20.24340092796561, 'score': 2.4722860509719604}, {'value': 7.470886583609626, 'score': 2.4501676429696344}, {'value': 11.287286260737947, 'score': 2.489976375605827}, {'value': 7.470886583609626, 'score': 2.4506173045724307}]"
2,"[{'value': 15.369594616530652, 'score': 2.472721342349372}, {'value': 15.245359266635738, 'score': 2.4501676429696344}, {'value': 7.470886583609626, 'score': 2.4588651446824974}, {'value': 11.310666192633995, 'score': 2.4501676429696344}, {'value': 16.32428663856466, 'score': 2.4580773204196738}, {'value': 15.883814727467538, 'score': 2.4760736088944526}, {'value': 20.24340092796561, 'score': 2.4722860509719604}, {'value': 7.470886583609626, 'score': 2.4501676429696344}, {'value': 11.287286260737947, 'score': 2.489976375605827}, {'value': 7.470886583609626, 'score': 2.4506173045724307}]"
2,"[{'value': 16.295378440164416, 'score': 2.4744275253093484}, {'value': 15.245359266635738, 'score': 2.4722860509719604}, {'value': 7.470886583609626, 'score': 2.489976375605827}, {'value': 11.310666192633995, 'score': 2.4501676429696344}, {'value': 16.32428663856466, 'score': 2.4760736088944526}, {'value': 15.883814727467538, 'score': 2.458045677946245}, {'value': 20.24340092796561, 'score': 2.4501676429696344}, {'value': 7.470886583609626, 'score': 2.472721342349372}, {'value': 11.287286260737947, 'score': 2.4501676429696344}, {'value': 7.470886583609626, 'score': 2.4580773204196738}]"
2,"[{'value': 16.295378440164416, 'score': 2.4744275253093484}, {'value': 15.245359266635738, 'score': 2.4722860509719604}, {'value': 7.470886583609626, 'score': 2.489976375605827}, {'value': 11.310666192633995, 'score': 2.4501676429696344}, {'value': 16.32428663856466, 'score': 2.4760736088944526}, {'value': 15.883814727467538, 'score': 2.458045677946245}, {'value': 20.24340092796561, 'score': 2.4501676429696344}, {'value': 7.470886583609626, 'score': 2.472721342349372}, {'value': 11.287286260737947, 'score': 2.4501676429696344}, {'value': 7.470886583609626, 'score': 2.4580773204196738}]"
