1,"[{'value': 12.543479844715177, 'score': 2.498181276548144}, {'value': 14.690524603591683, 'score': 2.497820660994062}, {'value': 16.67913388620474, 'score': 2.499276851072965}, {'value': 16.396080533233178, 'score': 2.4975144183292537}, {'value': 17.01631656925309, 'score': 2.5000702121330365}, {'value': 15.858770625890054, 'score': 2.4988276783688192}, {'value': 18.016556955541514, 'score': 2.5010260297721043}, {'value': 17.036014570352915, 'score': 2.498921529316992}, {'value': 13.475270802761989, 'score': 2.499107740484413}, {'value': 15.396082428387189, 'score': 2.4987334994958132}]"
1,"[{'value': 12.543479844715177, 'score': 2.498181276548144}, {'value': 14.690524603591683, 'score': 2.497820660994062}, {'value': 16.67913388620474, 'score': 2.499276851072965}, {'value': 16.396080533233178, 'score': 2.4975144183292537}, {'value': 17.01631656925309, 'score': 2.4994668766657004}, {'value': 15.858770625890054, 'score': 2.4988276783688192}, {'value': 18.016556955541514, 'score': 2.5010260297721043}, {'value': 18.0163166456834, 'score': 2.5012859556932043}, {'value': 13.475270802761989, 'score': 2.499107740484413}, {'value': 15.396082428387189, 'score': 2.4987334994958132}]"
1,"[{'value': 12.543479844715177, 'score': 2.498181276548144}, {'value': 14.690524603591683, 'score': 2.497820660994062}, {'value': 16.67913388620474, 'score': 2.499276851072965}, {'value': 16.396080533233178, 'score': 2.4975144183292537}, {'value': 14.892573305888735, 'score': 2.499168727426736}, {'value': 15.858770625890054, 'score': 2.4988276783688192}, {'value': 18.016556955541514, 'score': 2.5010260297721043}, {'value': 18.0163166456834, 'score': 2.5012859556932043}, {'value': 13.475270802761989, 'score': 2.499128019395962}, {'value': 15.396082428387189, 'score': 2.4987334994958132}]"
1,"[{'value': 12.543479844715177, 'score': 2.498181276548144}, {'value': 14.690524603591683, 'score': 2.497820660994062}, {'value': 16.67913388620474, 'score': 2.499276851072965}, {'value': 16.396080533233178, 'score': 2.4975144183292537}, {'value': 16.39480754156576, 'score': 2.5004350829155637}, {'value': 15.858770625890054, 'score': 2.4988276783688192}, {'value': 18.016556955541514, 'score': 2.5010260297721043}, {'value': 18.0163166456834, 'score': 2.5012859556932043}, {'value': 13.475270802761989, 'score': 2.499128019395962}, {'value': 15.396082428387189, 'score': 2.497573891888528}]"
1,"[{'value': 16.513693259159613, 'score': 2.4992512497058064}, {'value': 14.690524603591683, 'score': 2.497820660994062}, {'value': 16.67913388620474, 'score': 2.499276851072965}, {'value': 16.396080533233178, 'score': 2.4975144183292537}, {'value': 16.39480754156576, 'score': 2.5004350829155637}, {'value': 15.858770625890054, 'score': 2.498554385332093}, {'value': 18.016556955541514, 'score': 2.5010260297721043}, {'value': 18.0163166456834, 'score': 2.5012859556932043}, {'value': 13.475270802761989, 'score': 2.499128019395962}, {'value': 15.396082428387189, 'score': 2.497573891888528}]"
1,"[{'value': 16.513693259159613, 'score': 2.4992512497058064}, {'value': 14.690524603591683, 'score': 2.500538481883628}, {'value': 16.67913388620474, 'score': 2.499276851072965}, {'value': 16.396080533233178, 'score': 2.4975144183292537}, {'value': 16.39480754156576, 'score': 2.5004350829155637}, {'value': 15.706360501042964, 'score': 2.500816298490822}, {'value': 18.016556955541514, 'score': 2.5010260297721043}, {'value': 18.0163166456834, 'score': 2.5012859556932043}, {'value': 13.475270802761989, 'score': 2.499128019395962}, {'value': 15.396082428387189, 'score': 2.497573891888528}]"
1,"[{'value': 16.513693259159613, 'score': 2.4992512497058064}, {'value': 14.690524603591683, 'score': 2.500538481883628}, {'value': 16.67913388620474, 'score': 2.4987444207381087}, {'value': 16.396080533233178, 'score': 2.4975144183292537}, {'value': 16.39480754156576, 'score': 2.5004350829155637}, {'value': 17.669972064798987, 'score': 2.49911087866034}, {'value': 18.016556955541514, 'score': 2.5010260297721043}, {'value': 18.0163166456834, 'score': 2.5012859556932043}, {'value': 13.475270802761989, 'score': 2.499128019395962}, {'value': 15.396082428387189, 'score': 2.497573891888528}]"
1,"[{'value': 16.513693259159613, 'score': 2.4992512497058064}, {'value': 14.690524603591683, 'score': 2.500538481883628}, {'value': 16.67913388620474, 'score': 2.4987444207381087}, {'value': 18.649466192309408, 'score': 2.49955184454098}, {'value': 16.39480754156576, 'score': 2.5004350829155637}, {'value': 17.669972064798987, 'score': 2.4991223926107238}, {'value': 18.016556955541514, 'score': 2.5010260297721043}, {'value': 18.0163166456834, 'score': 2.5012859556932043}, {'value': 13.475270802761989, 'score': 2.499128019395962}, {'value': 15.396082428387189, 'score': 2.497573891888528}]"
1,"[{'value': 16.513693259159613, 'score': 2.4992512497058064}, {'value': 14.690524603591683, 'score': 2.500538481883628}, {'value': 16.67913388620474, 'score': 2.4987444207381087}, {'value': 18.649466192309408, 'score': 2.49955184454098}, {'value': 16.39480754156576, 'score': 2.498478338251168}, {'value': 17.41537461687602, 'score': 2.4989735670937714}, {'value': 18.016556955541514, 'score': 2.5010260297721043}, {'value': 18.0163166456834, 'score': 2.5012859556932043}, {'value': 13.475270802761989, 'score': 2.499128019395962}, {'value': 15.396082428387189, 'score': 2.497573891888528}]"
1,"[{'value': 16.513693259159613, 'score': 2.4992512497058064}, {'value': 14.690524603591683, 'score': 2.500538481883628}, {'value': 16.67913388620474, 'score': 2.4987444207381087}, {'value': 18.649466192309408, 'score': 2.49955184454098}, {'value': 16.39480754156576, 'score': 2.498478338251168}, {'value': 18.41537461687602, 'score': 2.499560373818852}, {'value': 18.016556955541514, 'score': 2.5010260297721043}, {'value': 18.0163166456834, 'score': 2.5012859556932043}, {'value': 13.475270802761989, 'score': 2.499128019395962}, {'value': 15.396082428387189, 'score': 2.497573891888528}]"
1,"[{'value': 16.513693259159613, 'score': 2.4992512497058064}, {'value': 14.690524603591683, 'score': 2.500538481883628}, {'value': 16.67913388620474, 'score': 2.4987444207381087}, {'value': 18.649466192309408, 'score': 2.49955184454098}, {'value': 16.39480754156576, 'score': 2.498478338251168}, {'value': 19.017190792864213, 'score': 2.500596987827441}, {'value': 18.016556955541514, 'score': 2.50029652196321}, {'value': 18.0163166456834, 'score': 2.5012859556932043}, {'value': 13.475270802761989, 'score': 2.499128019395962}, {'value': 15.396082428387189, 'score': 2.497573891888528}]"
1,"[{'value': 16.513693259159613, 'score': 2.4992512497058064}, {'value': 14.690524603591683, 'score': 2.500538481883628}, {'value': 16.67913388620474, 'score': 2.4987444207381087}, {'value': 18.649466192309408, 'score': 2.49955184454098}, {'value': 16.39480754156576, 'score': 2.498478338251168}, {'value': 19.017190792864213, 'score': 2.500994529495485}, {'value': 18.016556955541514, 'score': 2.50029652196321}, {'value': 20.007214597167238, 'score': 2.501757018375316}, {'value': 13.475270802761989, 'score': 2.499128019395962}, {'value': 15.396082428387189, 'score': 2.497573891888528}]"
1,"[{'value': 16.513693259159613, 'score': 2.4992512497058064}, {'value': 14.690524603591683, 'score': 2.500538481883628}, {'value': 16.67913388620474, 'score': 2.4987444207381087}, {'value': 18.649466192309408, 'score': 2.49955184454098}, {'value': 16.39480754156576, 'score': 2.498478338251168}, {'value': 15.940798979941267, 'score': 2.500650091099237}, {'value': 18.016556955541514, 'score': 2.50029652196321}, {'value': 20.007214597167238, 'score': 2.501757018375316}, {'value': 13.475270802761989, 'score': 2.4995597884722116}, {'value': 15.396082428387189, 'score': 2.497573891888528}]"
1,"[{'value': 16.513693259159613, 'score': 2.4992512497058064}, {'value': 14.690524603591683, 'score': 2.500538481883628}, {'value': 16.67913388620474, 'score': 2.4987444207381087}, {'value': 18.649466192309408, 'score': 2.49955184454098}, {'value': 16.39480754156576, 'score': 2.498478338251168}, {'value': 15.940798979941267, 'score': 2.4992041310734896}, {'value': 18.016556955541514, 'score': 2.50029652196321}, {'value': 20.007214597167238, 'score': 2.501757018375316}, {'value': 13.475270802761989, 'score': 2.4995597884722116}, {'value': 16.939185113600978, 'score': 2.49972587779638}]"
1,"[{'value': 16.513693259159613, 'score': 2.498457405084157}, {'value': 14.690524603591683, 'score': 2.500538481883628}, {'value': 16.67913388620474, 'score': 2.4987444207381087}, {'value': 18.649466192309408, 'score': 2.49955184454098}, {'value': 16.39480754156576, 'score': 2.498478338251168}, {'value': 15.940798979941267, 'score': 2.4992041310734896}, {'value': 17.54725647191202, 'score': 2.4991328195535845}, {'value': 20.007214597167238, 'score': 2.501757018375316}, {'value': 13.475270802761989, 'score': 2.4995597884722116}, {'value': 16.939185113600978, 'score': 2.49972587779638}]"
1,"[{'value': 16.513693259159613, 'score': 2.498457405084157}, {'value': 18.323380366207445, 'score': 2.500316648114918}, {'value': 16.67913388620474, 'score': 2.4987444207381087}, {'value': 18.649466192309408, 'score': 2.49955184454098}, {'value': 16.39480754156576, 'score': 2.498478338251168}, {'value': 15.940798979941267, 'score': 2.4992041310734896}, {'value': 17.54725647191202, 'score': 2.4997314144911567}, {'value': 20.007214597167238, 'score': 2.501757018375316}, {'value': 13.475270802761989, 'score': 2.4995597884722116}, {'value': 16.939185113600978, 'score': 2.49972587779638}]"
1,"[{'value': 16.513693259159613, 'score': 2.498457405084157}, {'value': 18.323380366207445, 'score': 2.500316648114918}, {'value': 18.54073857192714, 'score': 2.500767607460527}, {'value': 18.649466192309408, 'score': 2.49955184454098}, {'value': 16.39480754156576, 'score': 2.498478338251168}, {'value': 15.940798979941267, 'score': 2.4992041310734896}, {'value': 17.54725647191202, 'score': 2.4997852865096863}, {'value': 20.007214597167238, 'score': 2.501757018375316}, {'value': 13.475270802761989, 'score': 2.4995597884722116}, {'value': 16.939185113600978, 'score': 2.49972587779638}]"
1,"[{'value': 16.513693259159613, 'score': 2.498457405084157}, {'value': 18.323380366207445, 'score': 2.500316648114918}, {'value': 18.54073857192714, 'score': 2.500767607460527}, {'value': 18.649466192309408, 'score': 2.499061842744145}, {'value': 16.39480754156576, 'score': 2.498478338251168}, {'value': 15.940798979941267, 'score': 2.4992041310734896}, {'value': 19.636156827402615, 'score': 2.4993932294570635}, {'value': 20.007214597167238, 'score': 2.501757018375316}, {'value': 13.475270802761989, 'score': 2.4995597884722116}, {'value': 16.939185113600978, 'score': 2.49972587779638}]"
1,"[{'value': 16.513693259159613, 'score': 2.498457405084157}, {'value': 18.323380366207445, 'score': 2.500316648114918}, {'value': 18.54073857192714, 'score': 2.500767607460527}, {'value': 18.649466192309408, 'score': 2.499061842744145}, {'value': 20.31288862612699, 'score': 2.5021346862342266}, {'value': 15.940798979941267, 'score': 2.4992041310734896}, {'value': 19.636156827402615, 'score': 2.500677918297985}, {'value': 20.007214597167238, 'score': 2.501757018375316}, {'value': 13.475270802761989, 'score': 2.4995597884722116}, {'value': 16.939185113600978, 'score': 2.49972587779638}]"
1,"[{'value': 16.513693259159613, 'score': 2.498457405084157}, {'value': 18.323380366207445, 'score': 2.500316648114918}, {'value': 18.54073857192714, 'score': 2.500767607460527}, {'value': 18.649466192309408, 'score': 2.499061842744145}, {'value': 20.31288862612699, 'score': 2.5021346862342266}, {'value': 15.940798979941267, 'score': 2.4986200001343524}, {'value': 17.412486060745742, 'score': 2.502539528066026}, {'value': 20.007214597167238, 'score': 2.501757018375316}, {'value': 13.475270802761989, 'score': 2.4995597884722116}, {'value': 16.939185113600978, 'score': 2.49972587779638}]"
1,"[{'value': 16.513693259159613, 'score': 2.498457405084157}, {'value': 18.323380366207445, 'score': 2.500316648114918}, {'value': 18.54073857192714, 'score': 2.500767607460527}, {'value': 18.649466192309408, 'score': 2.499061842744145}, {'value': 20.31288862612699, 'score': 2.5021346862342266}, {'value': 15.940798979941267, 'score': 2.4986200001343524}, {'value': 18.412486060745742, 'score': 2.4993675435250653}, {'value': 20.007214597167238, 'score': 2.501757018375316}, {'value': 13.475270802761989, 'score': 2.4995597884722116}, {'value': 16.939185113600978, 'score': 2.49972587779638}]"
1,"[{'value': 16.513693259159613, 'score': 2.498457405084157}, {'value': 18.323380366207445, 'score': 2.500316648114918}, {'value': 18.54073857192714, 'score': 2.500767607460527}, {'value': 18.649466192309408, 'score': 2.499061842744145}, {'value': 20.31288862612699, 'score': 2.5021346862342266}, {'value': 15.940798979941267, 'score': 2.4986200001343524}, {'value': 18.412486060745742, 'score': 2.5013439938403783}, {'value': 19.452531180863986, 'score': 2.5022521828402624}, {'value': 13.475270802761989, 'score': 2.4995597884722116}, {'value': 16.939185113600978, 'score': 2.49972587779638}]"
1,"[{'value': 16.513693259159613, 'score': 2.498457405084157}, {'value': 18.323380366207445, 'score': 2.500316648114918}, {'value': 18.54073857192714, 'score': 2.500767607460527}, {'value': 18.649466192309408, 'score': 2.499061842744145}, {'value': 20.31288862612699, 'score': 2.5021346862342266}, {'value': 15.940798979941267, 'score': 2.4986200001343524}, {'value': 15.543314124213667, 'score': 2.501365630917121}, {'value': 19.452531180863986, 'score': 2.5022521828402624}, {'value': 13.475270802761989, 'score': 2.5001165254074635}, {'value': 16.939185113600978, 'score': 2.49972587779638}]"
1,"[{'value': 16.513693259159613, 'score': 2.498457405084157}, {'value': 18.323380366207445, 'score': 2.500316648114918}, {'value': 18.54073857192714, 'score': 2.500767607460527}, {'value': 18.649466192309408, 'score': 2.499061842744145}, {'value': 20.31288862612699, 'score': 2.5021346862342266}, {'value': 15.940798979941267, 'score': 2.4986200001343524}, {'value': 17.912250441312942, 'score': 2.4987439653671477}, {'value': 19.452531180863986, 'score': 2.5022521828402624}, {'value': 13.475270802761989, 'score': 2.5001165254074635}, {'value': 16.939185113600978, 'score': 2.4982302526529363}]"
1,"[{'value': 16.513693259159613, 'score': 2.498217628849119}, {'value': 18.323380366207445, 'score': 2.500316648114918}, {'value': 18.54073857192714, 'score': 2.500767607460527}, {'value': 18.649466192309408, 'score': 2.499061842744145}, {'value': 20.31288862612699, 'score': 2.5021346862342266}, {'value': 15.940798979941267, 'score': 2.4986200001343524}, {'value': 17.912250441312942, 'score': 2.4987439653671477}, {'value': 17.756861792272296, 'score': 2.5010144584284633}, {'value': 13.475270802761989, 'score': 2.5001165254074635}, {'value': 16.939185113600978, 'score': 2.4982302526529363}]"
1,"[{'value': 16.513693259159613, 'score': 2.498217628849119}, {'value': 18.323380366207445, 'score': 2.4997642817878063}, {'value': 18.54073857192714, 'score': 2.500767607460527}, {'value': 18.649466192309408, 'score': 2.499061842744145}, {'value': 20.31288862612699, 'score': 2.5021346862342266}, {'value': 15.940798979941267, 'score': 2.4986200001343524}, {'value': 17.912250441312942, 'score': 2.4987439653671477}, {'value': 19.321565077413684, 'score': 2.5010884290082154}, {'value': 13.475270802761989, 'score': 2.5001165254074635}, {'value': 16.939185113600978, 'score': 2.4982302526529363}]"
1,"[{'value': 16.513693259159613, 'score': 2.498217628849119}, {'value': 18.323380366207445, 'score': 2.4997642817878063}, {'value': 20.31681893911317, 'score': 2.501692202948978}, {'value': 18.649466192309408, 'score': 2.499061842744145}, {'value': 20.31288862612699, 'score': 2.5021346862342266}, {'value': 15.940798979941267, 'score': 2.4986200001343524}, {'value': 17.912250441312942, 'score': 2.4987439653671477}, {'value': 19.321565077413684, 'score': 2.500455118074584}, {'value': 13.475270802761989, 'score': 2.5001165254074635}, {'value': 16.939185113600978, 'score': 2.4982302526529363}]"
1,"[{'value': 16.513693259159613, 'score': 2.498217628849119}, {'value': 18.323380366207445, 'score': 2.4997642817878063}, {'value': 20.31681893911317, 'score': 2.501692202948978}, {'value': 20.318535939802793, 'score': 2.5005082212187517}, {'value': 20.31288862612699, 'score': 2.5021346862342266}, {'value': 15.940798979941267, 'score': 2.4986200001343524}, {'value': 17.912250441312942, 'score': 2.4987439653671477}, {'value': 19.321565077413684, 'score': 2.500082630598298}, {'value': 13.475270802761989, 'score': 2.5001165254074635}, {'value': 16.939185113600978, 'score': 2.4982302526529363}]"
1,"[{'value': 16.513693259159613, 'score': 2.498217628849119}, {'value': 18.323380366207445, 'score': 2.4997642817878063}, {'value': 20.31681893911317, 'score': 2.501692202948978}, {'value': 20.318535939802793, 'score': 2.5005082212187517}, {'value': 20.331259323984543, 'score': 2.502262929832491}, {'value': 15.940798979941267, 'score': 2.4986200001343524}, {'value': 17.912250441312942, 'score': 2.4987439653671477}, {'value': 19.321565077413684, 'score': 2.501244878167206}, {'value': 13.475270802761989, 'score': 2.5001165254074635}, {'value': 16.939185113600978, 'score': 2.4982302526529363}]"
1,"[{'value': 16.513693259159613, 'score': 2.498217628849119}, {'value': 18.323380366207445, 'score': 2.4997642817878063}, {'value': 20.31681893911317, 'score': 2.501692202948978}, {'value': 20.318535939802793, 'score': 2.5005082212187517}, {'value': 20.331259323984543, 'score': 2.502262929832491}, {'value': 15.940798979941267, 'score': 2.4982149045145245}, {'value': 17.912250441312942, 'score': 2.4987439653671477}, {'value': 17.30594176536151, 'score': 2.5012726988052982}, {'value': 13.475270802761989, 'score': 2.5001165254074635}, {'value': 16.939185113600978, 'score': 2.4982302526529363}]"
1,"[{'value': 16.513693259159613, 'score': 2.498217628849119}, {'value': 18.323380366207445, 'score': 2.4997642817878063}, {'value': 20.31681893911317, 'score': 2.501692202948978}, {'value': 20.318535939802793, 'score': 2.5005082212187517}, {'value': 20.331259323984543, 'score': 2.502262929832491}, {'value': 15.940798979941267, 'score': 2.4982149045145245}, {'value': 17.912250441312942, 'score': 2.4989465655082093}, {'value': 18.910025680442253, 'score': 2.5003589959789467}, {'value': 13.475270802761989, 'score': 2.5001165254074635}, {'value': 16.939185113600978, 'score': 2.4982302526529363}]"
1,"[{'value': 16.513693259159613, 'score': 2.498217628849119}, {'value': 18.323380366207445, 'score': 2.4997642817878063}, {'value': 20.31681893911317, 'score': 2.501692202948978}, {'value': 20.318535939802793, 'score': 2.5005082212187517}, {'value': 20.331259323984543, 'score': 2.502262929832491}, {'value': 15.940798979941267, 'score': 2.4982149045145245}, {'value': 17.912250441312942, 'score': 2.4989465655082093}, {'value': 19.910025680442253, 'score': 2.500937858451969}, {'value': 13.475270802761989, 'score': 2.5001165254074635}, {'value': 16.939185113600978, 'score': 2.4982302526529363}]"
1,"[{'value': 16.513693259159613, 'score': 2.498217628849119}, {'value': 18.323380366207445, 'score': 2.4997642817878063}, {'value': 20.31681893911317, 'score': 2.501692202948978}, {'value': 20.318535939802793, 'score': 2.5005082212187517}, {'value': 20.331259323984543, 'score': 2.502262929832491}, {'value': 15.940798979941267, 'score': 2.4982149045145245}, {'value': 17.912250441312942, 'score': 2.4989465655082093}, {'value': 16.65690477169136, 'score': 2.5014755783012594}, {'value': 13.475270802761989, 'score': 2.498137665740515}, {'value': 16.939185113600978, 'score': 2.4982302526529363}]"
1,"[{'value': 16.513693259159613, 'score': 2.498217628849119}, {'value': 18.323380366207445, 'score': 2.4997642817878063}, {'value': 20.31681893911317, 'score': 2.501692202948978}, {'value': 20.318535939802793, 'score': 2.5005082212187517}, {'value': 20.331259323984543, 'score': 2.502262929832491}, {'value': 15.940798979941267, 'score': 2.4982149045145245}, {'value': 17.912250441312942, 'score': 2.4989465655082093}, {'value': 16.65690477169136, 'score': 2.4988700784212154}, {'value': 13.475270802761989, 'score': 2.498137665740515}, {'value': 17.657129609264114, 'score': 2.4996920817037216}]"
1,"[{'value': 16.513693259159613, 'score': 2.5007948219081455}, {'value': 18.323380366207445, 'score': 2.4997642817878063}, {'value': 20.31681893911317, 'score': 2.501692202948978}, {'value': 20.318535939802793, 'score': 2.5005082212187517}, {'value': 20.331259323984543, 'score': 2.502262929832491}, {'value': 15.940798979941267, 'score': 2.4982149045145245}, {'value': 17.912250441312942, 'score': 2.4989465655082093}, {'value': 16.65690477169136, 'score': 2.4988700784212154}, {'value': 17.245744572763833, 'score': 2.5008730283425575}, {'value': 17.657129609264114, 'score': 2.4996920817037216}]"
1,"[{'value': 16.513693259159613, 'score': 2.5007948219081455}, {'value': 18.323380366207445, 'score': 2.4999102556105512}, {'value': 20.31681893911317, 'score': 2.501692202948978}, {'value': 20.318535939802793, 'score': 2.5005082212187517}, {'value': 20.331259323984543, 'score': 2.502262929832491}, {'value': 15.940798979941267, 'score': 2.4982149045145245}, {'value': 17.912250441312942, 'score': 2.4989465655082093}, {'value': 16.65690477169136, 'score': 2.4988700784212154}, {'value': 19.310938178879695, 'score': 2.500709533295967}, {'value': 17.657129609264114, 'score': 2.4996920817037216}]"
1,"[{'value': 16.513693259159613, 'score': 2.5007948219081455}, {'value': 18.323380366207445, 'score': 2.4999102556105512}, {'value': 20.321064326848404, 'score': 2.502050069123281}, {'value': 20.318535939802793, 'score': 2.5005082212187517}, {'value': 20.331259323984543, 'score': 2.502262929832491}, {'value': 15.940798979941267, 'score': 2.4982149045145245}, {'value': 17.912250441312942, 'score': 2.4989465655082093}, {'value': 16.65690477169136, 'score': 2.4988700784212154}, {'value': 19.310938178879695, 'score': 2.501759863938733}, {'value': 17.657129609264114, 'score': 2.4996920817037216}]"
1,"[{'value': 16.513693259159613, 'score': 2.5007948219081455}, {'value': 18.323380366207445, 'score': 2.4999102556105512}, {'value': 20.321064326848404, 'score': 2.502050069123281}, {'value': 20.32111609463926, 'score': 2.5021529091204706}, {'value': 20.331259323984543, 'score': 2.502262929832491}, {'value': 15.940798979941267, 'score': 2.4982149045145245}, {'value': 17.912250441312942, 'score': 2.4989465655082093}, {'value': 16.65690477169136, 'score': 2.4988700784212154}, {'value': 19.310938178879695, 'score': 2.49949678266045}, {'value': 17.657129609264114, 'score': 2.4996920817037216}]"
1,"[{'value': 16.513693259159613, 'score': 2.5007948219081455}, {'value': 18.323380366207445, 'score': 2.4999102556105512}, {'value': 20.321064326848404, 'score': 2.502050069123281}, {'value': 20.32111609463926, 'score': 2.5021529091204706}, {'value': 20.321505185989217, 'score': 2.501333443592026}, {'value': 15.940798979941267, 'score': 2.4982149045145245}, {'value': 17.912250441312942, 'score': 2.4989465655082093}, {'value': 16.65690477169136, 'score': 2.4988700784212154}, {'value': 19.310938178879695, 'score': 2.5012881635681743}, {'value': 17.657129609264114, 'score': 2.4996920817037216}]"
1,"[{'value': 16.513693259159613, 'score': 2.5007948219081455}, {'value': 18.323380366207445, 'score': 2.4999102556105512}, {'value': 20.321064326848404, 'score': 2.502050069123281}, {'value': 20.32111609463926, 'score': 2.5021529091204706}, {'value': 20.321505185989217, 'score': 2.501333443592026}, {'value': 15.940798979941267, 'score': 2.4975109834080005}, {'value': 17.912250441312942, 'score': 2.4989465655082093}, {'value': 16.65690477169136, 'score': 2.4988700784212154}, {'value': 17.302636580043167, 'score': 2.500772474315173}, {'value': 17.657129609264114, 'score': 2.4996920817037216}]"
1,"[{'value': 16.513693259159613, 'score': 2.5007948219081455}, {'value': 18.323380366207445, 'score': 2.4999102556105512}, {'value': 20.321064326848404, 'score': 2.502050069123281}, {'value': 20.32111609463926, 'score': 2.5021529091204706}, {'value': 20.321505185989217, 'score': 2.501333443592026}, {'value': 15.940798979941267, 'score': 2.4975109834080005}, {'value': 17.912250441312942, 'score': 2.4989965600841932}, {'value': 16.65690477169136, 'score': 2.4988700784212154}, {'value': 18.909989143474057, 'score': 2.5006988890284267}, {'value': 17.657129609264114, 'score': 2.4996920817037216}]"
1,"[{'value': 16.513693259159613, 'score': 2.5007948219081455}, {'value': 18.323380366207445, 'score': 2.4999102556105512}, {'value': 20.321064326848404, 'score': 2.502050069123281}, {'value': 20.32111609463926, 'score': 2.5021529091204706}, {'value': 20.321505185989217, 'score': 2.501333443592026}, {'value': 15.940798979941267, 'score': 2.4975109834080005}, {'value': 17.912250441312942, 'score': 2.4989965600841932}, {'value': 16.65690477169136, 'score': 2.500452603473499}, {'value': 17.768425541156358, 'score': 2.5017363905247505}, {'value': 17.657129609264114, 'score': 2.4996920817037216}]"
1,"[{'value': 16.513693259159613, 'score': 2.5007948219081455}, {'value': 18.323380366207445, 'score': 2.4999102556105512}, {'value': 20.321064326848404, 'score': 2.502050069123281}, {'value': 20.32111609463926, 'score': 2.5021529091204706}, {'value': 20.321505185989217, 'score': 2.501333443592026}, {'value': 15.940798979941267, 'score': 2.4975109834080005}, {'value': 17.912250441312942, 'score': 2.4989965600841932}, {'value': 16.65690477169136, 'score': 2.500452603473499}, {'value': 18.768425541156358, 'score': 2.5008499974270615}, {'value': 17.657129609264114, 'score': 2.4996920817037216}]"
1,"[{'value': 16.513693259159613, 'score': 2.5007948219081455}, {'value': 18.323380366207445, 'score': 2.4999102556105512}, {'value': 20.321064326848404, 'score': 2.502050069123281}, {'value': 20.32111609463926, 'score': 2.5021529091204706}, {'value': 20.321505185989217, 'score': 2.501333443592026}, {'value': 15.940798979941267, 'score': 2.4975109834080005}, {'value': 17.912250441312942, 'score': 2.4989965600841932}, {'value': 16.65690477169136, 'score': 2.500452603473499}, {'value': 18.670769478645347, 'score': 2.500616170490005}, {'value': 17.657129609264114, 'score': 2.498675943626422}]"
1,"[{'value': 16.513693259159613, 'score': 2.4995641881235517}, {'value': 18.323380366207445, 'score': 2.4999102556105512}, {'value': 20.321064326848404, 'score': 2.502050069123281}, {'value': 20.32111609463926, 'score': 2.5021529091204706}, {'value': 20.321505185989217, 'score': 2.501333443592026}, {'value': 15.940798979941267, 'score': 2.4975109834080005}, {'value': 17.912250441312942, 'score': 2.4989965600841932}, {'value': 16.65690477169136, 'score': 2.500452603473499}, {'value': 18.670769478645347, 'score': 2.500616170490005}, {'value': 17.528545773902533, 'score': 2.501052507415262}]"
1,"[{'value': 16.513693259159613, 'score': 2.4995641881235517}, {'value': 18.53355140855268, 'score': 2.5007737676157036}, {'value': 20.321064326848404, 'score': 2.502050069123281}, {'value': 20.32111609463926, 'score': 2.5021529091204706}, {'value': 20.321505185989217, 'score': 2.501333443592026}, {'value': 15.940798979941267, 'score': 2.4975109834080005}, {'value': 17.912250441312942, 'score': 2.4989965600841932}, {'value': 16.65690477169136, 'score': 2.500452603473499}, {'value': 18.670769478645347, 'score': 2.500616170490005}, {'value': 17.528545773902533, 'score': 2.500063441238015}]"
1,"[{'value': 16.513693259159613, 'score': 2.4995641881235517}, {'value': 18.53355140855268, 'score': 2.5007737676157036}, {'value': 18.73803647423999, 'score': 2.5019428562005075}, {'value': 20.32111609463926, 'score': 2.5021529091204706}, {'value': 20.321505185989217, 'score': 2.501333443592026}, {'value': 15.940798979941267, 'score': 2.4975109834080005}, {'value': 17.912250441312942, 'score': 2.4989965600841932}, {'value': 16.65690477169136, 'score': 2.500452603473499}, {'value': 18.670769478645347, 'score': 2.500616170490005}, {'value': 17.528545773902533, 'score': 2.499407665983752}]"
1,"[{'value': 16.513693259159613, 'score': 2.4995641881235517}, {'value': 18.53355140855268, 'score': 2.5007737676157036}, {'value': 18.73803647423999, 'score': 2.5019428562005075}, {'value': 18.738047826161736, 'score': 2.501502207978341}, {'value': 20.321505185989217, 'score': 2.501333443592026}, {'value': 15.940798979941267, 'score': 2.4975109834080005}, {'value': 17.912250441312942, 'score': 2.4989965600841932}, {'value': 16.65690477169136, 'score': 2.500452603473499}, {'value': 18.670769478645347, 'score': 2.500616170490005}, {'value': 17.528545773902533, 'score': 2.499150568135045}]"
1,"[{'value': 16.513693259159613, 'score': 2.4995641881235517}, {'value': 18.53355140855268, 'score': 2.5007737676157036}, {'value': 18.73803647423999, 'score': 2.5019428562005075}, {'value': 18.738047826161736, 'score': 2.501502207978341}, {'value': 18.73813316082359, 'score': 2.50396682550631}, {'value': 15.940798979941267, 'score': 2.4975109834080005}, {'value': 17.912250441312942, 'score': 2.4989965600841932}, {'value': 16.65690477169136, 'score': 2.500452603473499}, {'value': 18.670769478645347, 'score': 2.500616170490005}, {'value': 17.528545773902533, 'score': 2.499850861461443}]"
