1,"[{'value': 15.32567716474698, 'score': 2.6967734304548836}, {'value': 14.732010476951947, 'score': 2.6794788978134205}, {'value': 14.297249810422112, 'score': 2.681930322209194}, {'value': 15.327003203808202, 'score': 2.6895758190174837}, {'value': 14.228792069074846, 'score': 2.669668578377541}, {'value': 15.419079808610867, 'score': 2.6581214250995275}, {'value': 15.300338197108518, 'score': 2.6895758830194394}, {'value': 15.34937870983838, 'score': 2.6814416206220892}, {'value': 15.175067126637428, 'score': 2.6974205168142253}, {'value': 14.276016079090288, 'score': 2.68193151402641}]"
2,"[{'value': 17.972812070379177, 'score': 2.7287238421833644}, {'value': 10.134776923675759, 'score': 2.7287238421833644}, {'value': 17.972812070379177, 'score': 2.6780263820055357}, {'value': 17.972812070379177, 'score': 2.7287238421833644}, {'value': 12.95605629989943, 'score': 2.674981144165368}, {'value': 3.609796968931961, 'score': 2.5847319102744137}, {'value': 13.159360430406778, 'score': 2.5667673040293573}, {'value': 13.260952510460921, 'score': 2.6488982610588914}, {'value': 5.369847579292387, 'score': 2.6793450041427342}, {'value': 3.2574003886718086, 'score': 2.563999195712388}]"
2,"[{'value': 17.972812070379177, 'score': 2.7287238421833644}, {'value': 10.134776923675759, 'score': 2.7287238421833644}, {'value': 17.972812070379177, 'score': 2.6780263820055357}, {'value': 17.972812070379177, 'score': 2.7287238421833644}, {'value': 12.95605629989943, 'score': 2.674981144165368}, {'value': 3.609796968931961, 'score': 2.5847319102744137}, {'value': 13.159360430406778, 'score': 2.5667673040293573}, {'value': 13.260952510460921, 'score': 2.6488982610588914}, {'value': 5.369847579292387, 'score': 2.6793450041427342}, {'value': 3.2574003886718086, 'score': 2.563999195712388}]"
2,"[{'value': 17.972812070379177, 'score': 2.7287238421833644}, {'value': 10.134776923675759, 'score': 2.7287238421833644}, {'value': 17.972812070379177, 'score': 2.6780263820055357}, {'value': 17.972812070379177, 'score': 2.7287238421833644}, {'value': 12.95605629989943, 'score': 2.674981144165368}, {'value': 3.609796968931961, 'score': 2.5847319102744137}, {'value': 13.159360430406778, 'score': 2.5667673040293573}, {'value': 13.260952510460921, 'score': 2.6488982610588914}, {'value': 5.369847579292387, 'score': 2.6793450041427342}, {'value': 3.2574003886718086, 'score': 2.563999195712388}]"
2,"[{'value': 17.972812070379177, 'score': 2.7287238421833644}, {'value': 10.134776923675759, 'score': 2.7287238421833644}, {'value': 17.972812070379177, 'score': 2.6780263820055357}, {'value': 17.972812070379177, 'score': 2.7287238421833644}, {'value': 12.95605629989943, 'score': 2.674981144165368}, {'value': 3.609796968931961, 'score': 2.5847319102744137}, {'value': 13.159360430406778, 'score': 2.5667673040293573}, {'value': 13.260952510460921, 'score': 2.6488982610588914}, {'value': 5.369847579292387, 'score': 2.6793450041427342}, {'value': 3.2574003886718086, 'score': 2.563999195712388}]"
2,"[{'value': 17.972812070379177, 'score': 2.7287238421833644}, {'value': 10.134776923675759, 'score': 2.7287238421833644}, {'value': 17.972812070379177, 'score': 2.6780263820055357}, {'value': 17.972812070379177, 'score': 2.7287238421833644}, {'value': 12.95605629989943, 'score': 2.674981144165368}, {'value': 3.609796968931961, 'score': 2.5847319102744137}, {'value': 13.159360430406778, 'score': 2.5667673040293573}, {'value': 13.260952510460921, 'score': 2.6488982610588914}, {'value': 5.369847579292387, 'score': 2.6793450041427342}, {'value': 3.2574003886718086, 'score': 2.563999195712388}]"
2,"[{'value': 17.972812070379177, 'score': 2.7287238421833644}, {'value': 10.134776923675759, 'score': 2.7287238421833644}, {'value': 17.972812070379177, 'score': 2.6780263820055357}, {'value': 17.972812070379177, 'score': 2.7287238421833644}, {'value': 12.95605629989943, 'score': 2.674981144165368}, {'value': 3.609796968931961, 'score': 2.5847319102744137}, {'value': 13.159360430406778, 'score': 2.5667673040293573}, {'value': 13.260952510460921, 'score': 2.6488982610588914}, {'value': 5.369847579292387, 'score': 2.6793450041427342}, {'value': 3.2574003886718086, 'score': 2.563999195712388}]"
2,"[{'value': 17.972812070379177, 'score': 2.7287238421833644}, {'value': 10.134776923675759, 'score': 2.7287238421833644}, {'value': 17.972812070379177, 'score': 2.6780263820055357}, {'value': 17.972812070379177, 'score': 2.7287238421833644}, {'value': 12.95605629989943, 'score': 2.674981144165368}, {'value': 3.609796968931961, 'score': 2.5847319102744137}, {'value': 13.159360430406778, 'score': 2.5667673040293573}, {'value': 13.260952510460921, 'score': 2.6488982610588914}, {'value': 5.369847579292387, 'score': 2.6793450041427342}, {'value': 3.2574003886718086, 'score': 2.563999195712388}]"
2,"[{'value': 17.972812070379177, 'score': 2.7287238421833644}, {'value': 10.134776923675759, 'score': 2.7287238421833644}, {'value': 17.972812070379177, 'score': 2.6780263820055357}, {'value': 17.972812070379177, 'score': 2.7287238421833644}, {'value': 12.95605629989943, 'score': 2.674981144165368}, {'value': 3.609796968931961, 'score': 2.5847319102744137}, {'value': 13.159360430406778, 'score': 2.5667673040293573}, {'value': 13.260952510460921, 'score': 2.6488982610588914}, {'value': 5.369847579292387, 'score': 2.6793450041427342}, {'value': 3.2574003886718086, 'score': 2.563999195712388}]"
2,"[{'value': 17.972812070379177, 'score': 2.7287238421833644}, {'value': 10.134776923675759, 'score': 2.7287238421833644}, {'value': 17.972812070379177, 'score': 2.6780263820055357}, {'value': 17.972812070379177, 'score': 2.7287238421833644}, {'value': 12.95605629989943, 'score': 2.674981144165368}, {'value': 3.609796968931961, 'score': 2.5847319102744137}, {'value': 13.159360430406778, 'score': 2.5667673040293573}, {'value': 13.260952510460921, 'score': 2.6488982610588914}, {'value': 5.369847579292387, 'score': 2.6793450041427342}, {'value': 3.2574003886718086, 'score': 2.563999195712388}]"
2,"[{'value': 17.972812070379177, 'score': 2.7287238421833644}, {'value': 10.134776923675759, 'score': 2.7287238421833644}, {'value': 17.972812070379177, 'score': 2.6780263820055357}, {'value': 17.972812070379177, 'score': 2.7287238421833644}, {'value': 12.95605629989943, 'score': 2.674981144165368}, {'value': 3.609796968931961, 'score': 2.5847319102744137}, {'value': 13.159360430406778, 'score': 2.5667673040293573}, {'value': 13.260952510460921, 'score': 2.6488982610588914}, {'value': 5.369847579292387, 'score': 2.6793450041427342}, {'value': 3.2574003886718086, 'score': 2.563999195712388}]"
2,"[{'value': 17.972812070379177, 'score': 2.6793450041427342}, {'value': 10.134776923675759, 'score': 2.7287238421833644}, {'value': 17.972812070379177, 'score': 2.7287238421833644}, {'value': 17.972812070379177, 'score': 2.674981144165368}, {'value': 12.95605629989943, 'score': 2.5847319102744137}, {'value': 3.609796968931961, 'score': 2.6780263820055357}, {'value': 13.159360430406778, 'score': 2.563999195712388}, {'value': 13.260952510460921, 'score': 2.5667673040293573}, {'value': 5.369847579292387, 'score': 2.7287238421833644}, {'value': 3.2574003886718086, 'score': 2.6488982610588914}]"
2,"[{'value': 17.972812070379177, 'score': 2.6793450041427342}, {'value': 10.134776923675759, 'score': 2.7287238421833644}, {'value': 17.972812070379177, 'score': 2.7287238421833644}, {'value': 17.972812070379177, 'score': 2.674981144165368}, {'value': 12.95605629989943, 'score': 2.5847319102744137}, {'value': 3.609796968931961, 'score': 2.6780263820055357}, {'value': 13.159360430406778, 'score': 2.563999195712388}, {'value': 13.260952510460921, 'score': 2.5667673040293573}, {'value': 5.369847579292387, 'score': 2.7287238421833644}, {'value': 3.2574003886718086, 'score': 2.6488982610588914}]"
2,"[{'value': 17.972812070379177, 'score': 2.6793450041427342}, {'value': 10.134776923675759, 'score': 2.7287238421833644}, {'value': 17.972812070379177, 'score': 2.7287238421833644}, {'value': 17.972812070379177, 'score': 2.674981144165368}, {'value': 12.95605629989943, 'score': 2.5847319102744137}, {'value': 3.609796968931961, 'score': 2.6780263820055357}, {'value': 13.159360430406778, 'score': 2.563999195712388}, {'value': 13.260952510460921, 'score': 2.5667673040293573}, {'value': 5.369847579292387, 'score': 2.7287238421833644}, {'value': 3.2574003886718086, 'score': 2.6488982610588914}]"
2,"[{'value': 17.972812070379177, 'score': 2.6793450041427342}, {'value': 10.134776923675759, 'score': 2.7287238421833644}, {'value': 17.972812070379177, 'score': 2.7287238421833644}, {'value': 17.972812070379177, 'score': 2.674981144165368}, {'value': 12.95605629989943, 'score': 2.5847319102744137}, {'value': 3.609796968931961, 'score': 2.6780263820055357}, {'value': 13.159360430406778, 'score': 2.563999195712388}, {'value': 13.260952510460921, 'score': 2.5667673040293573}, {'value': 5.369847579292387, 'score': 2.7287238421833644}, {'value': 3.2574003886718086, 'score': 2.6488982610588914}]"
2,"[{'value': 17.972812070379177, 'score': 2.6793450041427342}, {'value': 10.134776923675759, 'score': 2.7287238421833644}, {'value': 17.972812070379177, 'score': 2.7287238421833644}, {'value': 17.972812070379177, 'score': 2.674981144165368}, {'value': 12.95605629989943, 'score': 2.5847319102744137}, {'value': 3.609796968931961, 'score': 2.6780263820055357}, {'value': 13.159360430406778, 'score': 2.563999195712388}, {'value': 13.260952510460921, 'score': 2.5667673040293573}, {'value': 5.369847579292387, 'score': 2.7287238421833644}, {'value': 3.2574003886718086, 'score': 2.6488982610588914}]"
2,"[{'value': 17.972812070379177, 'score': 2.6793450041427342}, {'value': 10.134776923675759, 'score': 2.7287238421833644}, {'value': 17.972812070379177, 'score': 2.7287238421833644}, {'value': 17.972812070379177, 'score': 2.674981144165368}, {'value': 12.95605629989943, 'score': 2.5847319102744137}, {'value': 3.609796968931961, 'score': 2.6780263820055357}, {'value': 13.159360430406778, 'score': 2.563999195712388}, {'value': 13.260952510460921, 'score': 2.5667673040293573}, {'value': 5.369847579292387, 'score': 2.7287238421833644}, {'value': 3.2574003886718086, 'score': 2.6488982610588914}]"
2,"[{'value': 17.972812070379177, 'score': 2.6793450041427342}, {'value': 10.134776923675759, 'score': 2.7287238421833644}, {'value': 17.972812070379177, 'score': 2.7287238421833644}, {'value': 17.972812070379177, 'score': 2.674981144165368}, {'value': 12.95605629989943, 'score': 2.5847319102744137}, {'value': 3.609796968931961, 'score': 2.6780263820055357}, {'value': 13.159360430406778, 'score': 2.563999195712388}, {'value': 13.260952510460921, 'score': 2.5667673040293573}, {'value': 5.369847579292387, 'score': 2.7287238421833644}, {'value': 3.2574003886718086, 'score': 2.6488982610588914}]"
2,"[{'value': 17.972812070379177, 'score': 2.6793450041427342}, {'value': 10.134776923675759, 'score': 2.7287238421833644}, {'value': 17.972812070379177, 'score': 2.7287238421833644}, {'value': 17.972812070379177, 'score': 2.674981144165368}, {'value': 12.95605629989943, 'score': 2.5847319102744137}, {'value': 3.609796968931961, 'score': 2.6780263820055357}, {'value': 13.159360430406778, 'score': 2.563999195712388}, {'value': 13.260952510460921, 'score': 2.5667673040293573}, {'value': 5.369847579292387, 'score': 2.7287238421833644}, {'value': 3.2574003886718086, 'score': 2.6488982610588914}]"
2,"[{'value': 17.972812070379177, 'score': 2.6793450041427342}, {'value': 10.134776923675759, 'score': 2.7287238421833644}, {'value': 17.972812070379177, 'score': 2.7287238421833644}, {'value': 17.972812070379177, 'score': 2.674981144165368}, {'value': 12.95605629989943, 'score': 2.5847319102744137}, {'value': 3.609796968931961, 'score': 2.6780263820055357}, {'value': 13.159360430406778, 'score': 2.563999195712388}, {'value': 13.260952510460921, 'score': 2.5667673040293573}, {'value': 5.369847579292387, 'score': 2.7287238421833644}, {'value': 3.2574003886718086, 'score': 2.6488982610588914}]"
2,"[{'value': 17.972812070379177, 'score': 2.6793450041427342}, {'value': 10.134776923675759, 'score': 2.7287238421833644}, {'value': 17.972812070379177, 'score': 2.7287238421833644}, {'value': 17.972812070379177, 'score': 2.674981144165368}, {'value': 12.95605629989943, 'score': 2.5847319102744137}, {'value': 3.609796968931961, 'score': 2.6780263820055357}, {'value': 13.159360430406778, 'score': 2.563999195712388}, {'value': 13.260952510460921, 'score': 2.5667673040293573}, {'value': 5.369847579292387, 'score': 2.7287238421833644}, {'value': 3.2574003886718086, 'score': 2.6488982610588914}]"
2,"[{'value': 19.022812070379178, 'score': 2.7287238421833644}, {'value': 10.134776923675759, 'score': 2.6793450041427342}, {'value': 17.972812070379177, 'score': 2.6780263820055357}, {'value': 17.972812070379177, 'score': 2.5847319102744137}, {'value': 12.95605629989943, 'score': 2.674981144165368}, {'value': 3.609796968931961, 'score': 2.7287238421833644}, {'value': 13.159360430406778, 'score': 2.6488982610588914}, {'value': 13.260952510460921, 'score': 2.563999195712388}, {'value': 5.369847579292387, 'score': 2.5667673040293573}, {'value': 3.2574003886718086, 'score': 2.7287238421833644}]"
2,"[{'value': 19.022812070379178, 'score': 2.7287238421833644}, {'value': 15.425103268070483, 'score': 2.6793450041427342}, {'value': 17.972812070379177, 'score': 2.6780263820055357}, {'value': 17.972812070379177, 'score': 2.5847319102744137}, {'value': 12.95605629989943, 'score': 2.674981144165368}, {'value': 3.609796968931961, 'score': 2.7287238421833644}, {'value': 13.159360430406778, 'score': 2.6488982610588914}, {'value': 13.260952510460921, 'score': 2.563999195712388}, {'value': 5.369847579292387, 'score': 2.5667673040293573}, {'value': 3.2574003886718086, 'score': 2.7287238421833644}]"
2,"[{'value': 19.022812070379178, 'score': 2.7287238421833644}, {'value': 15.425103268070483, 'score': 2.6793450041427342}, {'value': 17.972812070379177, 'score': 2.6780263820055357}, {'value': 17.972812070379177, 'score': 2.5847319102744137}, {'value': 12.95605629989943, 'score': 2.674981144165368}, {'value': 3.609796968931961, 'score': 2.7287238421833644}, {'value': 13.159360430406778, 'score': 2.6488982610588914}, {'value': 13.260952510460921, 'score': 2.563999195712388}, {'value': 5.369847579292387, 'score': 2.5667673040293573}, {'value': 3.2574003886718086, 'score': 2.7287238421833644}]"
2,"[{'value': 19.022812070379178, 'score': 2.7287238421833644}, {'value': 15.425103268070483, 'score': 2.6793450041427342}, {'value': 17.972812070379177, 'score': 2.6780263820055357}, {'value': 17.972812070379177, 'score': 2.5847319102744137}, {'value': 12.95605629989943, 'score': 2.674981144165368}, {'value': 3.609796968931961, 'score': 2.7287238421833644}, {'value': 13.159360430406778, 'score': 2.6488982610588914}, {'value': 13.260952510460921, 'score': 2.563999195712388}, {'value': 5.369847579292387, 'score': 2.5667673040293573}, {'value': 3.2574003886718086, 'score': 2.7287238421833644}]"
2,"[{'value': 19.022812070379178, 'score': 2.7287238421833644}, {'value': 15.425103268070483, 'score': 2.6793450041427342}, {'value': 17.972812070379177, 'score': 2.6780263820055357}, {'value': 17.972812070379177, 'score': 2.5847319102744137}, {'value': 12.95605629989943, 'score': 2.674981144165368}, {'value': 3.609796968931961, 'score': 2.7287238421833644}, {'value': 13.159360430406778, 'score': 2.6488982610588914}, {'value': 13.260952510460921, 'score': 2.563999195712388}, {'value': 5.369847579292387, 'score': 2.5667673040293573}, {'value': 3.2574003886718086, 'score': 2.7287238421833644}]"
2,"[{'value': 19.022812070379178, 'score': 2.7287238421833644}, {'value': 15.425103268070483, 'score': 2.6793450041427342}, {'value': 17.972812070379177, 'score': 2.6780263820055357}, {'value': 17.972812070379177, 'score': 2.5847319102744137}, {'value': 12.95605629989943, 'score': 2.674981144165368}, {'value': 6.4850059283992945, 'score': 2.7287238421833644}, {'value': 13.159360430406778, 'score': 2.6488982610588914}, {'value': 13.260952510460921, 'score': 2.563999195712388}, {'value': 5.369847579292387, 'score': 2.5667673040293573}, {'value': 3.2574003886718086, 'score': 2.7287238421833644}]"
2,"[{'value': 19.022812070379178, 'score': 2.7287238421833644}, {'value': 15.425103268070483, 'score': 2.6793450041427342}, {'value': 17.972812070379177, 'score': 2.6780263820055357}, {'value': 17.972812070379177, 'score': 2.5847319102744137}, {'value': 12.95605629989943, 'score': 2.674981144165368}, {'value': 6.4850059283992945, 'score': 2.7287238421833644}, {'value': 13.159360430406778, 'score': 2.6488982610588914}, {'value': 13.260952510460921, 'score': 2.563999195712388}, {'value': 5.369847579292387, 'score': 2.5667673040293573}, {'value': 3.2574003886718086, 'score': 2.7287238421833644}]"
2,"[{'value': 19.022812070379178, 'score': 2.7287238421833644}, {'value': 15.425103268070483, 'score': 2.6793450041427342}, {'value': 17.972812070379177, 'score': 2.6780263820055357}, {'value': 17.972812070379177, 'score': 2.5847319102744137}, {'value': 12.95605629989943, 'score': 2.674981144165368}, {'value': 6.4850059283992945, 'score': 2.7287238421833644}, {'value': 13.159360430406778, 'score': 2.6488982610588914}, {'value': 13.260952510460921, 'score': 2.563999195712388}, {'value': 5.369847579292387, 'score': 2.5667673040293573}, {'value': 3.2574003886718086, 'score': 2.7287238421833644}]"
2,"[{'value': 19.022812070379178, 'score': 2.7287238421833644}, {'value': 15.425103268070483, 'score': 2.6793450041427342}, {'value': 17.972812070379177, 'score': 2.6780263820055357}, {'value': 17.972812070379177, 'score': 2.5847319102744137}, {'value': 12.95605629989943, 'score': 2.674981144165368}, {'value': 6.4850059283992945, 'score': 2.7287238421833644}, {'value': 13.159360430406778, 'score': 2.6488982610588914}, {'value': 13.260952510460921, 'score': 2.563999195712388}, {'value': 5.369847579292387, 'score': 2.5667673040293573}, {'value': 3.2574003886718086, 'score': 2.7287238421833644}]"
2,"[{'value': 19.022812070379178, 'score': 2.7287238421833644}, {'value': 15.425103268070483, 'score': 2.6793450041427342}, {'value': 17.972812070379177, 'score': 2.6780263820055357}, {'value': 17.972812070379177, 'score': 2.5847319102744137}, {'value': 12.95605629989943, 'score': 2.674981144165368}, {'value': 6.4850059283992945, 'score': 2.7287238421833644}, {'value': 13.159360430406778, 'score': 2.6488982610588914}, {'value': 13.260952510460921, 'score': 2.563999195712388}, {'value': 5.369847579292387, 'score': 2.5667673040293573}, {'value': 5.995261223044648, 'score': 2.7287238421833644}]"
2,"[{'value': 19.034324740172828, 'score': 2.7362048582626928}, {'value': 15.425103268070483, 'score': 2.674981144165368}, {'value': 17.972812070379177, 'score': 2.7287238421833644}, {'value': 17.972812070379177, 'score': 2.5993621223401977}, {'value': 12.95605629989943, 'score': 2.7043110158065717}, {'value': 6.4850059283992945, 'score': 2.6780263820055357}, {'value': 13.159360430406778, 'score': 2.6793450041427342}, {'value': 13.260952510460921, 'score': 2.5958022195658055}, {'value': 5.369847579292387, 'score': 2.7287238421833644}, {'value': 5.995261223044648, 'score': 2.5847319102744137}]"
2,"[{'value': 19.034324740172828, 'score': 2.7362048582626928}, {'value': 18.86269746058612, 'score': 2.674981144165368}, {'value': 17.972812070379177, 'score': 2.7287238421833644}, {'value': 17.972812070379177, 'score': 2.5993621223401977}, {'value': 12.95605629989943, 'score': 2.7043110158065717}, {'value': 6.4850059283992945, 'score': 2.6780263820055357}, {'value': 13.159360430406778, 'score': 2.6793450041427342}, {'value': 13.260952510460921, 'score': 2.5958022195658055}, {'value': 5.369847579292387, 'score': 2.7287238421833644}, {'value': 5.995261223044648, 'score': 2.5847319102744137}]"
2,"[{'value': 19.034324740172828, 'score': 2.7362048582626928}, {'value': 18.86269746058612, 'score': 2.674981144165368}, {'value': 19.022812070379178, 'score': 2.7287238421833644}, {'value': 17.972812070379177, 'score': 2.5993621223401977}, {'value': 12.95605629989943, 'score': 2.7043110158065717}, {'value': 6.4850059283992945, 'score': 2.6780263820055357}, {'value': 13.159360430406778, 'score': 2.6793450041427342}, {'value': 13.260952510460921, 'score': 2.5958022195658055}, {'value': 5.369847579292387, 'score': 2.7287238421833644}, {'value': 5.995261223044648, 'score': 2.5847319102744137}]"
2,"[{'value': 19.034324740172828, 'score': 2.7362048582626928}, {'value': 18.86269746058612, 'score': 2.674981144165368}, {'value': 19.022812070379178, 'score': 2.7287238421833644}, {'value': 17.972812070379177, 'score': 2.5993621223401977}, {'value': 12.95605629989943, 'score': 2.7043110158065717}, {'value': 6.4850059283992945, 'score': 2.6780263820055357}, {'value': 13.159360430406778, 'score': 2.6793450041427342}, {'value': 13.260952510460921, 'score': 2.5958022195658055}, {'value': 5.369847579292387, 'score': 2.7287238421833644}, {'value': 5.995261223044648, 'score': 2.5847319102744137}]"
2,"[{'value': 19.034324740172828, 'score': 2.7362048582626928}, {'value': 18.86269746058612, 'score': 2.674981144165368}, {'value': 19.022812070379178, 'score': 2.7287238421833644}, {'value': 17.972812070379177, 'score': 2.5993621223401977}, {'value': 17.90655758423216, 'score': 2.7043110158065717}, {'value': 6.4850059283992945, 'score': 2.6780263820055357}, {'value': 13.159360430406778, 'score': 2.6793450041427342}, {'value': 13.260952510460921, 'score': 2.5958022195658055}, {'value': 5.369847579292387, 'score': 2.7287238421833644}, {'value': 5.995261223044648, 'score': 2.5847319102744137}]"
2,"[{'value': 19.034324740172828, 'score': 2.7362048582626928}, {'value': 18.86269746058612, 'score': 2.674981144165368}, {'value': 19.022812070379178, 'score': 2.7287238421833644}, {'value': 17.972812070379177, 'score': 2.5993621223401977}, {'value': 17.90655758423216, 'score': 2.7043110158065717}, {'value': 10.604734786245054, 'score': 2.6780263820055357}, {'value': 13.159360430406778, 'score': 2.6793450041427342}, {'value': 13.260952510460921, 'score': 2.5958022195658055}, {'value': 5.369847579292387, 'score': 2.7287238421833644}, {'value': 5.995261223044648, 'score': 2.5847319102744137}]"
2,"[{'value': 19.034324740172828, 'score': 2.7362048582626928}, {'value': 18.86269746058612, 'score': 2.674981144165368}, {'value': 19.022812070379178, 'score': 2.7287238421833644}, {'value': 17.972812070379177, 'score': 2.5993621223401977}, {'value': 17.90655758423216, 'score': 2.7043110158065717}, {'value': 10.604734786245054, 'score': 2.6780263820055357}, {'value': 18.02733955069643, 'score': 2.6793450041427342}, {'value': 13.260952510460921, 'score': 2.5958022195658055}, {'value': 5.369847579292387, 'score': 2.7287238421833644}, {'value': 5.995261223044648, 'score': 2.5847319102744137}]"
2,"[{'value': 19.034324740172828, 'score': 2.7362048582626928}, {'value': 18.86269746058612, 'score': 2.674981144165368}, {'value': 19.022812070379178, 'score': 2.7287238421833644}, {'value': 17.972812070379177, 'score': 2.5993621223401977}, {'value': 17.90655758423216, 'score': 2.7043110158065717}, {'value': 10.604734786245054, 'score': 2.6780263820055357}, {'value': 18.02733955069643, 'score': 2.6793450041427342}, {'value': 13.260952510460921, 'score': 2.5958022195658055}, {'value': 5.369847579292387, 'score': 2.7287238421833644}, {'value': 5.995261223044648, 'score': 2.5847319102744137}]"
2,"[{'value': 19.034324740172828, 'score': 2.7362048582626928}, {'value': 18.86269746058612, 'score': 2.674981144165368}, {'value': 19.022812070379178, 'score': 2.7287238421833644}, {'value': 17.972812070379177, 'score': 2.5993621223401977}, {'value': 17.90655758423216, 'score': 2.7043110158065717}, {'value': 10.604734786245054, 'score': 2.6780263820055357}, {'value': 18.02733955069643, 'score': 2.6793450041427342}, {'value': 13.260952510460921, 'score': 2.5958022195658055}, {'value': 8.994166297660824, 'score': 2.7287238421833644}, {'value': 5.995261223044648, 'score': 2.5847319102744137}]"
2,"[{'value': 19.034324740172828, 'score': 2.7362048582626928}, {'value': 18.86269746058612, 'score': 2.674981144165368}, {'value': 19.022812070379178, 'score': 2.7287238421833644}, {'value': 17.972812070379177, 'score': 2.5993621223401977}, {'value': 17.90655758423216, 'score': 2.7043110158065717}, {'value': 10.604734786245054, 'score': 2.6780263820055357}, {'value': 18.02733955069643, 'score': 2.6793450041427342}, {'value': 13.260952510460921, 'score': 2.5958022195658055}, {'value': 8.994166297660824, 'score': 2.7287238421833644}, {'value': 5.995261223044648, 'score': 2.5847319102744137}]"
2,"[{'value': 18.97081035985769, 'score': 2.7288199378185523}, {'value': 18.86269746058612, 'score': 2.7362048582626928}, {'value': 19.022812070379178, 'score': 2.6793450041427342}, {'value': 17.972812070379177, 'score': 2.6500285211847325}, {'value': 17.90655758423216, 'score': 2.727827668009627}, {'value': 10.604734786245054, 'score': 2.7361970716711905}, {'value': 18.02733955069643, 'score': 2.5958022195658055}, {'value': 13.260952510460921, 'score': 2.7352173896192795}, {'value': 8.994166297660824, 'score': 2.7287238421833644}, {'value': 5.995261223044648, 'score': 2.631884784373189}]"
2,"[{'value': 18.97081035985769, 'score': 2.7288199378185523}, {'value': 18.965258814020697, 'score': 2.7362048582626928}, {'value': 19.022812070379178, 'score': 2.6793450041427342}, {'value': 17.972812070379177, 'score': 2.6500285211847325}, {'value': 17.90655758423216, 'score': 2.727827668009627}, {'value': 10.604734786245054, 'score': 2.7361970716711905}, {'value': 18.02733955069643, 'score': 2.5958022195658055}, {'value': 13.260952510460921, 'score': 2.7352173896192795}, {'value': 8.994166297660824, 'score': 2.7287238421833644}, {'value': 5.995261223044648, 'score': 2.631884784373189}]"
2,"[{'value': 18.97081035985769, 'score': 2.7288199378185523}, {'value': 18.965258814020697, 'score': 2.7362048582626928}, {'value': 19.022812070379178, 'score': 2.6793450041427342}, {'value': 17.972812070379177, 'score': 2.6500285211847325}, {'value': 17.90655758423216, 'score': 2.727827668009627}, {'value': 10.604734786245054, 'score': 2.7361970716711905}, {'value': 18.02733955069643, 'score': 2.5958022195658055}, {'value': 13.260952510460921, 'score': 2.7352173896192795}, {'value': 8.994166297660824, 'score': 2.7287238421833644}, {'value': 5.995261223044648, 'score': 2.631884784373189}]"
2,"[{'value': 18.97081035985769, 'score': 2.7288199378185523}, {'value': 18.965258814020697, 'score': 2.7362048582626928}, {'value': 19.022812070379178, 'score': 2.6793450041427342}, {'value': 17.972812070379177, 'score': 2.6500285211847325}, {'value': 17.90655758423216, 'score': 2.727827668009627}, {'value': 10.604734786245054, 'score': 2.7361970716711905}, {'value': 18.02733955069643, 'score': 2.5958022195658055}, {'value': 13.260952510460921, 'score': 2.7352173896192795}, {'value': 8.994166297660824, 'score': 2.7287238421833644}, {'value': 5.995261223044648, 'score': 2.631884784373189}]"
2,"[{'value': 18.97081035985769, 'score': 2.7288199378185523}, {'value': 18.965258814020697, 'score': 2.7362048582626928}, {'value': 19.022812070379178, 'score': 2.6793450041427342}, {'value': 17.972812070379177, 'score': 2.6500285211847325}, {'value': 17.90655758423216, 'score': 2.727827668009627}, {'value': 10.604734786245054, 'score': 2.7361970716711905}, {'value': 18.02733955069643, 'score': 2.5958022195658055}, {'value': 13.260952510460921, 'score': 2.7352173896192795}, {'value': 8.994166297660824, 'score': 2.7287238421833644}, {'value': 5.995261223044648, 'score': 2.631884784373189}]"
2,"[{'value': 18.97081035985769, 'score': 2.7288199378185523}, {'value': 18.965258814020697, 'score': 2.7362048582626928}, {'value': 19.022812070379178, 'score': 2.6793450041427342}, {'value': 17.972812070379177, 'score': 2.6500285211847325}, {'value': 17.90655758423216, 'score': 2.727827668009627}, {'value': 15.939037680129573, 'score': 2.7361970716711905}, {'value': 18.02733955069643, 'score': 2.5958022195658055}, {'value': 13.260952510460921, 'score': 2.7352173896192795}, {'value': 8.994166297660824, 'score': 2.7287238421833644}, {'value': 5.995261223044648, 'score': 2.631884784373189}]"
2,"[{'value': 18.97081035985769, 'score': 2.7288199378185523}, {'value': 18.965258814020697, 'score': 2.7362048582626928}, {'value': 19.022812070379178, 'score': 2.6793450041427342}, {'value': 17.972812070379177, 'score': 2.6500285211847325}, {'value': 17.90655758423216, 'score': 2.727827668009627}, {'value': 15.939037680129573, 'score': 2.7361970716711905}, {'value': 18.02733955069643, 'score': 2.5958022195658055}, {'value': 13.260952510460921, 'score': 2.7352173896192795}, {'value': 8.994166297660824, 'score': 2.7287238421833644}, {'value': 5.995261223044648, 'score': 2.631884784373189}]"
2,"[{'value': 18.97081035985769, 'score': 2.7288199378185523}, {'value': 18.965258814020697, 'score': 2.7362048582626928}, {'value': 19.022812070379178, 'score': 2.6793450041427342}, {'value': 17.972812070379177, 'score': 2.6500285211847325}, {'value': 17.90655758423216, 'score': 2.727827668009627}, {'value': 15.939037680129573, 'score': 2.7361970716711905}, {'value': 18.02733955069643, 'score': 2.5958022195658055}, {'value': 18.054767574953054, 'score': 2.7352173896192795}, {'value': 8.994166297660824, 'score': 2.7287238421833644}, {'value': 5.995261223044648, 'score': 2.631884784373189}]"
