0,"[{'value': 33.1018394653325, 'score': 2.566962910286217}, {'value': 30.56620442475589, 'score': 2.5624992463959804}, {'value': 8.594573373157353, 'score': 2.472329906982481}, {'value': 8.579152343547616, 'score': 2.5607014025678936}, {'value': 7.030267521262636, 'score': 2.472075401112867}, {'value': 30.283999656595388, 'score': 2.4744711946060782}, {'value': 9.203758247785878, 'score': 2.5667980355856974}, {'value': 31.80234507799647, 'score': 2.4722665415262863}, {'value': 31.926022727028375, 'score': 2.567078544066786}, {'value': 31.643140166532557, 'score': 2.5674756351637393}, {'value': 31.982199418947246, 'score': 2.5673750740739654}, {'value': 8.576104901643024, 'score': 2.4722260609816336}, {'value': 13.222202796403572, 'score': 2.472886866228187}, {'value': 21.95354121210669, 'score': 2.514162721255298}, {'value': 31.71615963175796, 'score': 2.5667358801655342}]"
0,"[{'value': 33.1018394653325, 'score': 2.566962910286217}, {'value': 30.56620442475589, 'score': 2.5624992463959804}, {'value': 8.594573373157353, 'score': 2.472329906982481}, {'value': 8.579152343547616, 'score': 2.5607014025678936}, {'value': 7.030267521262636, 'score': 2.472075401112867}, {'value': 30.283999656595388, 'score': 2.4744711946060782}, {'value': 9.203758247785878, 'score': 2.5667980355856974}, {'value': 31.80234507799647, 'score': 2.4722665415262863}, {'value': 33.295950809895984, 'score': 2.567078544066786}, {'value': 31.643140166532557, 'score': 2.5674756351637393}, {'value': 31.982199418947246, 'score': 2.5673750740739654}, {'value': 8.576104901643024, 'score': 2.4722260609816336}, {'value': 13.222202796403572, 'score': 2.472886866228187}, {'value': 21.95354121210669, 'score': 2.514162721255298}, {'value': 31.71615963175796, 'score': 2.5667358801655342}]"
0,"[{'value': 33.1018394653325, 'score': 2.566962910286217}, {'value': 30.56620442475589, 'score': 2.5624992463959804}, {'value': 8.594573373157353, 'score': 2.472329906982481}, {'value': 8.579152343547616, 'score': 2.5607014025678936}, {'value': 7.030267521262636, 'score': 2.472075401112867}, {'value': 30.283999656595388, 'score': 2.4744711946060782}, {'value': 9.203758247785878, 'score': 2.5667980355856974}, {'value': 31.80234507799647, 'score': 2.4722665415262863}, {'value': 33.295950809895984, 'score': 2.567078544066786}, {'value': 32.99718285290055, 'score': 2.5674756351637393}, {'value': 31.982199418947246, 'score': 2.5673750740739654}, {'value': 8.576104901643024, 'score': 2.4722260609816336}, {'value': 13.222202796403572, 'score': 2.472886866228187}, {'value': 21.95354121210669, 'score': 2.514162721255298}, {'value': 31.71615963175796, 'score': 2.5667358801655342}]"
0,"[{'value': 33.1018394653325, 'score': 2.566962910286217}, {'value': 30.56620442475589, 'score': 2.5624992463959804}, {'value': 8.594573373157353, 'score': 2.472329906982481}, {'value': 8.579152343547616, 'score': 2.5607014025678936}, {'value': 7.030267521262636, 'score': 2.472075401112867}, {'value': 30.283999656595388, 'score': 2.4744711946060782}, {'value': 9.203758247785878, 'score': 2.5667980355856974}, {'value': 31.80234507799647, 'score': 2.4722665415262863}, {'value': 33.295950809895984, 'score': 2.567078544066786}, {'value': 32.99718285290055, 'score': 2.5674756351637393}, {'value': 33.355096647517826, 'score': 2.5673750740739654}, {'value': 8.576104901643024, 'score': 2.4722260609816336}, {'value': 13.222202796403572, 'score': 2.472886866228187}, {'value': 21.95354121210669, 'score': 2.514162721255298}, {'value': 31.71615963175796, 'score': 2.5667358801655342}]"
0,"[{'value': 33.1018394653325, 'score': 2.566962910286217}, {'value': 30.56620442475589, 'score': 2.5624992463959804}, {'value': 8.594573373157353, 'score': 2.472329906982481}, {'value': 8.579152343547616, 'score': 2.5607014025678936}, {'value': 7.030267521262636, 'score': 2.472075401112867}, {'value': 30.283999656595388, 'score': 2.4744711946060782}, {'value': 9.203758247785878, 'score': 2.5667980355856974}, {'value': 31.80234507799647, 'score': 2.4722665415262863}, {'value': 33.295950809895984, 'score': 2.567078544066786}, {'value': 32.99718285290055, 'score': 2.5674756351637393}, {'value': 33.355096647517826, 'score': 2.5673750740739654}, {'value': 8.576104901643024, 'score': 2.4722260609816336}, {'value': 13.222202796403572, 'score': 2.472886866228187}, {'value': 21.95354121210669, 'score': 2.514162721255298}, {'value': 31.71615963175796, 'score': 2.5667358801655342}]"
0,"[{'value': 33.1018394653325, 'score': 2.566962910286217}, {'value': 30.56620442475589, 'score': 2.5624992463959804}, {'value': 8.594573373157353, 'score': 2.472329906982481}, {'value': 8.579152343547616, 'score': 2.5607014025678936}, {'value': 7.030267521262636, 'score': 2.472075401112867}, {'value': 30.283999656595388, 'score': 2.4744711946060782}, {'value': 9.203758247785878, 'score': 2.5667980355856974}, {'value': 31.80234507799647, 'score': 2.4722665415262863}, {'value': 33.295950809895984, 'score': 2.567078544066786}, {'value': 32.99718285290055, 'score': 2.5674756351637393}, {'value': 33.355096647517826, 'score': 2.5673750740739654}, {'value': 8.576104901643024, 'score': 2.4722260609816336}, {'value': 13.222202796403572, 'score': 2.472886866228187}, {'value': 21.95354121210669, 'score': 2.514162721255298}, {'value': 31.71615963175796, 'score': 2.5667358801655342}]"
0,"[{'value': 33.1018394653325, 'score': 2.566962910286217}, {'value': 30.56620442475589, 'score': 2.5624992463959804}, {'value': 8.594573373157353, 'score': 2.472329906982481}, {'value': 8.579152343547616, 'score': 2.5607014025678936}, {'value': 7.030267521262636, 'score': 2.472075401112867}, {'value': 30.283999656595388, 'score': 2.4744711946060782}, {'value': 9.203758247785878, 'score': 2.5667980355856974}, {'value': 31.80234507799647, 'score': 2.4722665415262863}, {'value': 33.295950809895984, 'score': 2.567078544066786}, {'value': 32.99718285290055, 'score': 2.5674756351637393}, {'value': 33.355096647517826, 'score': 2.5673750740739654}, {'value': 8.576104901643024, 'score': 2.4722260609816336}, {'value': 13.222202796403572, 'score': 2.472886866228187}, {'value': 21.95354121210669, 'score': 2.514162721255298}, {'value': 31.71615963175796, 'score': 2.5667358801655342}]"
0,"[{'value': 33.1018394653325, 'score': 2.566962910286217}, {'value': 30.56620442475589, 'score': 2.5624992463959804}, {'value': 8.594573373157353, 'score': 2.472329906982481}, {'value': 8.579152343547616, 'score': 2.5607014025678936}, {'value': 7.030267521262636, 'score': 2.472075401112867}, {'value': 30.283999656595388, 'score': 2.4744711946060782}, {'value': 9.203758247785878, 'score': 2.5667980355856974}, {'value': 31.80234507799647, 'score': 2.4722665415262863}, {'value': 33.295950809895984, 'score': 2.567078544066786}, {'value': 32.99718285290055, 'score': 2.5674756351637393}, {'value': 33.355096647517826, 'score': 2.5673750740739654}, {'value': 8.576104901643024, 'score': 2.4722260609816336}, {'value': 13.222202796403572, 'score': 2.472886866228187}, {'value': 21.95354121210669, 'score': 2.514162721255298}, {'value': 31.71615963175796, 'score': 2.5667358801655342}]"
0,"[{'value': 33.32410520621903, 'score': 2.571592924849897}, {'value': 30.56620442475589, 'score': 2.472329906982481}, {'value': 8.594573373157353, 'score': 2.4722665415262863}, {'value': 8.579152343547616, 'score': 2.567078544066786}, {'value': 7.030267521262636, 'score': 2.571160237407841}, {'value': 30.283999656595388, 'score': 2.5723109132335695}, {'value': 9.203758247785878, 'score': 2.5607014025678936}, {'value': 31.80234507799647, 'score': 2.5624992463959804}, {'value': 33.295950809895984, 'score': 2.4744711946060782}, {'value': 32.99718285290055, 'score': 2.472075401112867}, {'value': 33.355096647517826, 'score': 2.472886866228187}, {'value': 8.576104901643024, 'score': 2.514162721255298}, {'value': 13.222202796403572, 'score': 2.4722260609816336}, {'value': 21.95354121210669, 'score': 2.572163577485749}, {'value': 31.71615963175796, 'score': 2.5667358801655342}]"
0,"[{'value': 33.32410520621903, 'score': 2.571592924849897}, {'value': 30.56620442475589, 'score': 2.472329906982481}, {'value': 8.594573373157353, 'score': 2.4722665415262863}, {'value': 8.579152343547616, 'score': 2.567078544066786}, {'value': 7.030267521262636, 'score': 2.571160237407841}, {'value': 30.283999656595388, 'score': 2.5723109132335695}, {'value': 9.203758247785878, 'score': 2.5607014025678936}, {'value': 31.80234507799647, 'score': 2.5624992463959804}, {'value': 33.295950809895984, 'score': 2.4744711946060782}, {'value': 32.99718285290055, 'score': 2.472075401112867}, {'value': 33.355096647517826, 'score': 2.472886866228187}, {'value': 8.576104901643024, 'score': 2.514162721255298}, {'value': 13.222202796403572, 'score': 2.4722260609816336}, {'value': 21.95354121210669, 'score': 2.572163577485749}, {'value': 31.71615963175796, 'score': 2.5667358801655342}]"
0,"[{'value': 33.32410520621903, 'score': 2.571592924849897}, {'value': 30.56620442475589, 'score': 2.472329906982481}, {'value': 8.594573373157353, 'score': 2.4722665415262863}, {'value': 8.579152343547616, 'score': 2.567078544066786}, {'value': 7.030267521262636, 'score': 2.571160237407841}, {'value': 30.283999656595388, 'score': 2.5723109132335695}, {'value': 9.203758247785878, 'score': 2.5607014025678936}, {'value': 31.80234507799647, 'score': 2.5624992463959804}, {'value': 33.295950809895984, 'score': 2.4744711946060782}, {'value': 32.99718285290055, 'score': 2.472075401112867}, {'value': 33.355096647517826, 'score': 2.472886866228187}, {'value': 8.576104901643024, 'score': 2.514162721255298}, {'value': 13.222202796403572, 'score': 2.4722260609816336}, {'value': 21.95354121210669, 'score': 2.572163577485749}, {'value': 31.71615963175796, 'score': 2.5667358801655342}]"
0,"[{'value': 33.32410520621903, 'score': 2.571592924849897}, {'value': 30.56620442475589, 'score': 2.472329906982481}, {'value': 8.594573373157353, 'score': 2.4722665415262863}, {'value': 10.184760957273177, 'score': 2.567078544066786}, {'value': 7.030267521262636, 'score': 2.571160237407841}, {'value': 30.283999656595388, 'score': 2.5723109132335695}, {'value': 9.203758247785878, 'score': 2.5607014025678936}, {'value': 31.80234507799647, 'score': 2.5624992463959804}, {'value': 33.295950809895984, 'score': 2.4744711946060782}, {'value': 32.99718285290055, 'score': 2.472075401112867}, {'value': 33.355096647517826, 'score': 2.472886866228187}, {'value': 8.576104901643024, 'score': 2.514162721255298}, {'value': 13.222202796403572, 'score': 2.4722260609816336}, {'value': 21.95354121210669, 'score': 2.572163577485749}, {'value': 31.71615963175796, 'score': 2.5667358801655342}]"
0,"[{'value': 33.32410520621903, 'score': 2.571592924849897}, {'value': 30.56620442475589, 'score': 2.472329906982481}, {'value': 8.594573373157353, 'score': 2.4722665415262863}, {'value': 10.184760957273177, 'score': 2.567078544066786}, {'value': 8.583833499282365, 'score': 2.571160237407841}, {'value': 30.283999656595388, 'score': 2.5723109132335695}, {'value': 9.203758247785878, 'score': 2.5607014025678936}, {'value': 31.80234507799647, 'score': 2.5624992463959804}, {'value': 33.295950809895984, 'score': 2.4744711946060782}, {'value': 32.99718285290055, 'score': 2.472075401112867}, {'value': 33.355096647517826, 'score': 2.472886866228187}, {'value': 8.576104901643024, 'score': 2.514162721255298}, {'value': 13.222202796403572, 'score': 2.4722260609816336}, {'value': 21.95354121210669, 'score': 2.572163577485749}, {'value': 31.71615963175796, 'score': 2.5667358801655342}]"
0,"[{'value': 33.32410520621903, 'score': 2.571592924849897}, {'value': 30.56620442475589, 'score': 2.472329906982481}, {'value': 8.594573373157353, 'score': 2.4722665415262863}, {'value': 10.184760957273177, 'score': 2.567078544066786}, {'value': 8.583833499282365, 'score': 2.571160237407841}, {'value': 33.26774195341456, 'score': 2.5723109132335695}, {'value': 9.203758247785878, 'score': 2.5607014025678936}, {'value': 31.80234507799647, 'score': 2.5624992463959804}, {'value': 33.295950809895984, 'score': 2.4744711946060782}, {'value': 32.99718285290055, 'score': 2.472075401112867}, {'value': 33.355096647517826, 'score': 2.472886866228187}, {'value': 8.576104901643024, 'score': 2.514162721255298}, {'value': 13.222202796403572, 'score': 2.4722260609816336}, {'value': 21.95354121210669, 'score': 2.572163577485749}, {'value': 31.71615963175796, 'score': 2.5667358801655342}]"
0,"[{'value': 33.32410520621903, 'score': 2.571592924849897}, {'value': 30.56620442475589, 'score': 2.472329906982481}, {'value': 8.594573373157353, 'score': 2.4722665415262863}, {'value': 10.184760957273177, 'score': 2.567078544066786}, {'value': 8.583833499282365, 'score': 2.571160237407841}, {'value': 33.26774195341456, 'score': 2.5723109132335695}, {'value': 9.203758247785878, 'score': 2.5607014025678936}, {'value': 31.80234507799647, 'score': 2.5624992463959804}, {'value': 33.295950809895984, 'score': 2.4744711946060782}, {'value': 32.99718285290055, 'score': 2.472075401112867}, {'value': 33.355096647517826, 'score': 2.472886866228187}, {'value': 8.576104901643024, 'score': 2.514162721255298}, {'value': 13.222202796403572, 'score': 2.4722260609816336}, {'value': 21.95354121210669, 'score': 2.572163577485749}, {'value': 31.71615963175796, 'score': 2.5667358801655342}]"
0,"[{'value': 33.32410520621903, 'score': 2.571592924849897}, {'value': 30.56620442475589, 'score': 2.472329906982481}, {'value': 8.594573373157353, 'score': 2.4722665415262863}, {'value': 10.184760957273177, 'score': 2.567078544066786}, {'value': 8.583833499282365, 'score': 2.571160237407841}, {'value': 33.26774195341456, 'score': 2.5723109132335695}, {'value': 9.203758247785878, 'score': 2.5607014025678936}, {'value': 31.80234507799647, 'score': 2.5624992463959804}, {'value': 33.295950809895984, 'score': 2.4744711946060782}, {'value': 32.99718285290055, 'score': 2.472075401112867}, {'value': 33.355096647517826, 'score': 2.472886866228187}, {'value': 8.576104901643024, 'score': 2.514162721255298}, {'value': 13.222202796403572, 'score': 2.4722260609816336}, {'value': 21.95354121210669, 'score': 2.572163577485749}, {'value': 31.71615963175796, 'score': 2.5667358801655342}]"
0,"[{'value': 33.32410520621903, 'score': 2.571592924849897}, {'value': 30.56620442475589, 'score': 2.472329906982481}, {'value': 8.594573373157353, 'score': 2.4722665415262863}, {'value': 10.184760957273177, 'score': 2.567078544066786}, {'value': 8.583833499282365, 'score': 2.571160237407841}, {'value': 33.26774195341456, 'score': 2.5723109132335695}, {'value': 9.203758247785878, 'score': 2.5607014025678936}, {'value': 31.80234507799647, 'score': 2.5624992463959804}, {'value': 33.295950809895984, 'score': 2.4744711946060782}, {'value': 32.99718285290055, 'score': 2.472075401112867}, {'value': 33.355096647517826, 'score': 2.472886866228187}, {'value': 8.576104901643024, 'score': 2.514162721255298}, {'value': 13.222202796403572, 'score': 2.4722260609816336}, {'value': 21.95354121210669, 'score': 2.572163577485749}, {'value': 31.71615963175796, 'score': 2.5667358801655342}]"
0,"[{'value': 33.32410520621903, 'score': 2.571592924849897}, {'value': 30.56620442475589, 'score': 2.472329906982481}, {'value': 8.594573373157353, 'score': 2.4722665415262863}, {'value': 10.184760957273177, 'score': 2.567078544066786}, {'value': 8.583833499282365, 'score': 2.571160237407841}, {'value': 33.26774195341456, 'score': 2.5723109132335695}, {'value': 9.203758247785878, 'score': 2.5607014025678936}, {'value': 31.80234507799647, 'score': 2.5624992463959804}, {'value': 33.295950809895984, 'score': 2.4744711946060782}, {'value': 32.99718285290055, 'score': 2.472075401112867}, {'value': 33.355096647517826, 'score': 2.472886866228187}, {'value': 8.576104901643024, 'score': 2.514162721255298}, {'value': 13.222202796403572, 'score': 2.4722260609816336}, {'value': 21.95354121210669, 'score': 2.572163577485749}, {'value': 31.71615963175796, 'score': 2.5667358801655342}]"
0,"[{'value': 33.32410520621903, 'score': 2.571592924849897}, {'value': 30.56620442475589, 'score': 2.472329906982481}, {'value': 8.594573373157353, 'score': 2.4722665415262863}, {'value': 10.184760957273177, 'score': 2.567078544066786}, {'value': 8.583833499282365, 'score': 2.571160237407841}, {'value': 33.26774195341456, 'score': 2.5723109132335695}, {'value': 9.203758247785878, 'score': 2.5607014025678936}, {'value': 31.80234507799647, 'score': 2.5624992463959804}, {'value': 33.295950809895984, 'score': 2.4744711946060782}, {'value': 32.99718285290055, 'score': 2.472075401112867}, {'value': 33.355096647517826, 'score': 2.472886866228187}, {'value': 8.576104901643024, 'score': 2.514162721255298}, {'value': 13.222202796403572, 'score': 2.4722260609816336}, {'value': 21.95354121210669, 'score': 2.572163577485749}, {'value': 31.71615963175796, 'score': 2.5667358801655342}]"
0,"[{'value': 33.32410520621903, 'score': 2.571592924849897}, {'value': 30.56620442475589, 'score': 2.472329906982481}, {'value': 8.594573373157353, 'score': 2.4722665415262863}, {'value': 10.184760957273177, 'score': 2.567078544066786}, {'value': 8.583833499282365, 'score': 2.571160237407841}, {'value': 33.26774195341456, 'score': 2.5723109132335695}, {'value': 9.203758247785878, 'score': 2.5607014025678936}, {'value': 31.80234507799647, 'score': 2.5624992463959804}, {'value': 33.295950809895984, 'score': 2.4744711946060782}, {'value': 32.99718285290055, 'score': 2.472075401112867}, {'value': 33.355096647517826, 'score': 2.472886866228187}, {'value': 8.576104901643024, 'score': 2.514162721255298}, {'value': 13.222202796403572, 'score': 2.4722260609816336}, {'value': 21.95354121210669, 'score': 2.572163577485749}, {'value': 31.71615963175796, 'score': 2.5667358801655342}]"
0,"[{'value': 33.32410520621903, 'score': 2.571592924849897}, {'value': 30.56620442475589, 'score': 2.472329906982481}, {'value': 8.594573373157353, 'score': 2.4722665415262863}, {'value': 10.184760957273177, 'score': 2.567078544066786}, {'value': 8.583833499282365, 'score': 2.571160237407841}, {'value': 33.26774195341456, 'score': 2.5723109132335695}, {'value': 9.203758247785878, 'score': 2.5607014025678936}, {'value': 31.80234507799647, 'score': 2.5624992463959804}, {'value': 33.295950809895984, 'score': 2.4744711946060782}, {'value': 32.99718285290055, 'score': 2.472075401112867}, {'value': 33.355096647517826, 'score': 2.472886866228187}, {'value': 8.576104901643024, 'score': 2.514162721255298}, {'value': 13.222202796403572, 'score': 2.4722260609816336}, {'value': 21.95354121210669, 'score': 2.572163577485749}, {'value': 31.71615963175796, 'score': 2.5667358801655342}]"
0,"[{'value': 33.32410520621903, 'score': 2.571592924849897}, {'value': 30.56620442475589, 'score': 2.472329906982481}, {'value': 8.594573373157353, 'score': 2.4722665415262863}, {'value': 10.184760957273177, 'score': 2.567078544066786}, {'value': 8.583833499282365, 'score': 2.571160237407841}, {'value': 33.26774195341456, 'score': 2.5723109132335695}, {'value': 9.203758247785878, 'score': 2.5607014025678936}, {'value': 31.80234507799647, 'score': 2.5624992463959804}, {'value': 33.295950809895984, 'score': 2.4744711946060782}, {'value': 32.99718285290055, 'score': 2.472075401112867}, {'value': 33.355096647517826, 'score': 2.472886866228187}, {'value': 8.576104901643024, 'score': 2.514162721255298}, {'value': 13.222202796403572, 'score': 2.4722260609816336}, {'value': 27.187095368760787, 'score': 2.572163577485749}, {'value': 31.71615963175796, 'score': 2.5667358801655342}]"
0,"[{'value': 33.32410520621903, 'score': 2.571592924849897}, {'value': 30.56620442475589, 'score': 2.472329906982481}, {'value': 8.594573373157353, 'score': 2.4722665415262863}, {'value': 10.184760957273177, 'score': 2.567078544066786}, {'value': 8.583833499282365, 'score': 2.571160237407841}, {'value': 33.26774195341456, 'score': 2.5723109132335695}, {'value': 9.203758247785878, 'score': 2.5607014025678936}, {'value': 31.80234507799647, 'score': 2.5624992463959804}, {'value': 33.295950809895984, 'score': 2.4744711946060782}, {'value': 32.99718285290055, 'score': 2.472075401112867}, {'value': 33.355096647517826, 'score': 2.472886866228187}, {'value': 8.576104901643024, 'score': 2.514162721255298}, {'value': 13.222202796403572, 'score': 2.4722260609816336}, {'value': 27.187095368760787, 'score': 2.572163577485749}, {'value': 33.30233867643862, 'score': 2.5667358801655342}]"
0,"[{'value': 34.795951033066565, 'score': 2.567078544066786}, {'value': 30.56620442475589, 'score': 2.4723778357932997}, {'value': 8.594573373157353, 'score': 2.5724525961294127}, {'value': 10.184760957273177, 'score': 2.5721838553230727}, {'value': 8.583833499282365, 'score': 2.472075401112867}, {'value': 33.26774195341456, 'score': 2.5723109132335695}, {'value': 9.203758247785878, 'score': 2.4720957974166278}, {'value': 31.80234507799647, 'score': 2.4722665415262863}, {'value': 33.295950809895984, 'score': 2.5624992463959804}, {'value': 32.99718285290055, 'score': 2.571160237407841}, {'value': 33.355096647517826, 'score': 2.472886866228187}, {'value': 8.576104901643024, 'score': 2.572163577485749}, {'value': 13.222202796403572, 'score': 2.4722260609816336}, {'value': 27.187095368760787, 'score': 2.571967903285242}, {'value': 33.30233867643862, 'score': 2.544188798852363}]"
0,"[{'value': 34.795951033066565, 'score': 2.567078544066786}, {'value': 30.56620442475589, 'score': 2.4723778357932997}, {'value': 8.594573373157353, 'score': 2.5724525961294127}, {'value': 10.184760957273177, 'score': 2.5721838553230727}, {'value': 8.583833499282365, 'score': 2.472075401112867}, {'value': 33.26774195341456, 'score': 2.5723109132335695}, {'value': 9.203758247785878, 'score': 2.4720957974166278}, {'value': 31.80234507799647, 'score': 2.4722665415262863}, {'value': 33.295950809895984, 'score': 2.5624992463959804}, {'value': 32.99718285290055, 'score': 2.571160237407841}, {'value': 33.355096647517826, 'score': 2.472886866228187}, {'value': 8.576104901643024, 'score': 2.572163577485749}, {'value': 13.222202796403572, 'score': 2.4722260609816336}, {'value': 27.187095368760787, 'score': 2.571967903285242}, {'value': 33.30233867643862, 'score': 2.544188798852363}]"
0,"[{'value': 34.795951033066565, 'score': 2.567078544066786}, {'value': 30.56620442475589, 'score': 2.4723778357932997}, {'value': 10.14988780316807, 'score': 2.5724525961294127}, {'value': 10.184760957273177, 'score': 2.5721838553230727}, {'value': 8.583833499282365, 'score': 2.472075401112867}, {'value': 33.26774195341456, 'score': 2.5723109132335695}, {'value': 9.203758247785878, 'score': 2.4720957974166278}, {'value': 31.80234507799647, 'score': 2.4722665415262863}, {'value': 33.295950809895984, 'score': 2.5624992463959804}, {'value': 32.99718285290055, 'score': 2.571160237407841}, {'value': 33.355096647517826, 'score': 2.472886866228187}, {'value': 8.576104901643024, 'score': 2.572163577485749}, {'value': 13.222202796403572, 'score': 2.4722260609816336}, {'value': 27.187095368760787, 'score': 2.571967903285242}, {'value': 33.30233867643862, 'score': 2.544188798852363}]"
0,"[{'value': 34.795951033066565, 'score': 2.567078544066786}, {'value': 30.56620442475589, 'score': 2.4723778357932997}, {'value': 10.14988780316807, 'score': 2.5724525961294127}, {'value': 11.795458453784645, 'score': 2.5721838553230727}, {'value': 8.583833499282365, 'score': 2.472075401112867}, {'value': 33.26774195341456, 'score': 2.5723109132335695}, {'value': 9.203758247785878, 'score': 2.4720957974166278}, {'value': 31.80234507799647, 'score': 2.4722665415262863}, {'value': 33.295950809895984, 'score': 2.5624992463959804}, {'value': 32.99718285290055, 'score': 2.571160237407841}, {'value': 33.355096647517826, 'score': 2.472886866228187}, {'value': 8.576104901643024, 'score': 2.572163577485749}, {'value': 13.222202796403572, 'score': 2.4722260609816336}, {'value': 27.187095368760787, 'score': 2.571967903285242}, {'value': 33.30233867643862, 'score': 2.544188798852363}]"
0,"[{'value': 34.795951033066565, 'score': 2.567078544066786}, {'value': 30.56620442475589, 'score': 2.4723778357932997}, {'value': 10.14988780316807, 'score': 2.5724525961294127}, {'value': 11.795458453784645, 'score': 2.5721838553230727}, {'value': 8.583833499282365, 'score': 2.472075401112867}, {'value': 33.26774195341456, 'score': 2.5723109132335695}, {'value': 9.203758247785878, 'score': 2.4720957974166278}, {'value': 31.80234507799647, 'score': 2.4722665415262863}, {'value': 33.295950809895984, 'score': 2.5624992463959804}, {'value': 32.99718285290055, 'score': 2.571160237407841}, {'value': 33.355096647517826, 'score': 2.472886866228187}, {'value': 8.576104901643024, 'score': 2.572163577485749}, {'value': 13.222202796403572, 'score': 2.4722260609816336}, {'value': 27.187095368760787, 'score': 2.571967903285242}, {'value': 33.30233867643862, 'score': 2.544188798852363}]"
0,"[{'value': 34.795951033066565, 'score': 2.567078544066786}, {'value': 30.56620442475589, 'score': 2.4723778357932997}, {'value': 10.14988780316807, 'score': 2.5724525961294127}, {'value': 11.795458453784645, 'score': 2.5721838553230727}, {'value': 8.583833499282365, 'score': 2.472075401112867}, {'value': 34.79595058542784, 'score': 2.5723109132335695}, {'value': 9.203758247785878, 'score': 2.4720957974166278}, {'value': 31.80234507799647, 'score': 2.4722665415262863}, {'value': 33.295950809895984, 'score': 2.5624992463959804}, {'value': 32.99718285290055, 'score': 2.571160237407841}, {'value': 33.355096647517826, 'score': 2.472886866228187}, {'value': 8.576104901643024, 'score': 2.572163577485749}, {'value': 13.222202796403572, 'score': 2.4722260609816336}, {'value': 27.187095368760787, 'score': 2.571967903285242}, {'value': 33.30233867643862, 'score': 2.544188798852363}]"
0,"[{'value': 34.795951033066565, 'score': 2.567078544066786}, {'value': 30.56620442475589, 'score': 2.4723778357932997}, {'value': 10.14988780316807, 'score': 2.5724525961294127}, {'value': 11.795458453784645, 'score': 2.5721838553230727}, {'value': 8.583833499282365, 'score': 2.472075401112867}, {'value': 34.79595058542784, 'score': 2.5723109132335695}, {'value': 9.203758247785878, 'score': 2.4720957974166278}, {'value': 31.80234507799647, 'score': 2.4722665415262863}, {'value': 33.295950809895984, 'score': 2.5624992463959804}, {'value': 32.99718285290055, 'score': 2.571160237407841}, {'value': 33.355096647517826, 'score': 2.472886866228187}, {'value': 8.576104901643024, 'score': 2.572163577485749}, {'value': 13.222202796403572, 'score': 2.4722260609816336}, {'value': 27.187095368760787, 'score': 2.571967903285242}, {'value': 33.30233867643862, 'score': 2.544188798852363}]"
0,"[{'value': 34.795951033066565, 'score': 2.567078544066786}, {'value': 30.56620442475589, 'score': 2.4723778357932997}, {'value': 10.14988780316807, 'score': 2.5724525961294127}, {'value': 11.795458453784645, 'score': 2.5721838553230727}, {'value': 8.583833499282365, 'score': 2.472075401112867}, {'value': 34.79595058542784, 'score': 2.5723109132335695}, {'value': 9.203758247785878, 'score': 2.4720957974166278}, {'value': 31.80234507799647, 'score': 2.4722665415262863}, {'value': 33.295950809895984, 'score': 2.5624992463959804}, {'value': 32.99718285290055, 'score': 2.571160237407841}, {'value': 33.355096647517826, 'score': 2.472886866228187}, {'value': 8.576104901643024, 'score': 2.572163577485749}, {'value': 13.222202796403572, 'score': 2.4722260609816336}, {'value': 27.187095368760787, 'score': 2.571967903285242}, {'value': 33.30233867643862, 'score': 2.544188798852363}]"
0,"[{'value': 34.795951033066565, 'score': 2.567078544066786}, {'value': 30.56620442475589, 'score': 2.4723778357932997}, {'value': 10.14988780316807, 'score': 2.5724525961294127}, {'value': 11.795458453784645, 'score': 2.5721838553230727}, {'value': 8.583833499282365, 'score': 2.472075401112867}, {'value': 34.79595058542784, 'score': 2.5723109132335695}, {'value': 9.203758247785878, 'score': 2.4720957974166278}, {'value': 31.80234507799647, 'score': 2.4722665415262863}, {'value': 33.295950809895984, 'score': 2.5624992463959804}, {'value': 32.99718285290055, 'score': 2.571160237407841}, {'value': 33.355096647517826, 'score': 2.472886866228187}, {'value': 8.576104901643024, 'score': 2.572163577485749}, {'value': 13.222202796403572, 'score': 2.4722260609816336}, {'value': 27.187095368760787, 'score': 2.571967903285242}, {'value': 33.30233867643862, 'score': 2.544188798852363}]"
0,"[{'value': 34.795951033066565, 'score': 2.567078544066786}, {'value': 30.56620442475589, 'score': 2.4723778357932997}, {'value': 10.14988780316807, 'score': 2.5724525961294127}, {'value': 11.795458453784645, 'score': 2.5721838553230727}, {'value': 8.583833499282365, 'score': 2.472075401112867}, {'value': 34.79595058542784, 'score': 2.5723109132335695}, {'value': 9.203758247785878, 'score': 2.4720957974166278}, {'value': 31.80234507799647, 'score': 2.4722665415262863}, {'value': 33.295950809895984, 'score': 2.5624992463959804}, {'value': 34.795684241759545, 'score': 2.571160237407841}, {'value': 33.355096647517826, 'score': 2.472886866228187}, {'value': 8.576104901643024, 'score': 2.572163577485749}, {'value': 13.222202796403572, 'score': 2.4722260609816336}, {'value': 27.187095368760787, 'score': 2.571967903285242}, {'value': 33.30233867643862, 'score': 2.544188798852363}]"
