0,"[{'value': 8.543550252526583, 'score': 2.4619327497732266}, {'value': 13.967939117888784, 'score': 2.467735969336576}, {'value': 13.258853438934583, 'score': 2.467187863977447}, {'value': 12.25857984359996, 'score': 2.463089048168463}, {'value': 13.279573651005975, 'score': 2.467187863977447}, {'value': 5.727895638111345, 'score': 2.4667531476213918}, {'value': 10.777961558356694, 'score': 2.4613668879122574}, {'value': 12.15213815400244, 'score': 2.465324720757012}, {'value': 5.826279370598695, 'score': 2.4651354224777737}, {'value': 13.047638554723925, 'score': 2.467187481090482}]"
0,"[{'value': 6.942499053680441, 'score': 2.4689933446842947}, {'value': 13.967939117888784, 'score': 2.467187863977447}, {'value': 13.258853438934583, 'score': 2.465324720757012}, {'value': 12.25857984359996, 'score': 2.467187481090482}, {'value': 13.279573651005975, 'score': 2.4667531476213918}, {'value': 5.727895638111345, 'score': 2.467187863977447}, {'value': 10.777961558356694, 'score': 2.4651354224777737}, {'value': 12.15213815400244, 'score': 2.4613668879122574}, {'value': 5.826279370598695, 'score': 2.463089048168463}, {'value': 13.047638554723925, 'score': 2.467735969336576}]"
0,"[{'value': 6.942499053680441, 'score': 2.4689933446842947}, {'value': 13.967939117888784, 'score': 2.467187863977447}, {'value': 13.258853438934583, 'score': 2.465324720757012}, {'value': 12.25857984359996, 'score': 2.467187481090482}, {'value': 13.279573651005975, 'score': 2.4667531476213918}, {'value': 5.727895638111345, 'score': 2.467187863977447}, {'value': 10.777961558356694, 'score': 2.4651354224777737}, {'value': 12.15213815400244, 'score': 2.4613668879122574}, {'value': 5.826279370598695, 'score': 2.463089048168463}, {'value': 13.047638554723925, 'score': 2.467735969336576}]"
0,"[{'value': 6.942499053680441, 'score': 2.4689933446842947}, {'value': 13.967939117888784, 'score': 2.467187863977447}, {'value': 13.258853438934583, 'score': 2.465324720757012}, {'value': 12.25857984359996, 'score': 2.467187481090482}, {'value': 13.279573651005975, 'score': 2.4667531476213918}, {'value': 5.727895638111345, 'score': 2.467187863977447}, {'value': 10.777961558356694, 'score': 2.4651354224777737}, {'value': 12.15213815400244, 'score': 2.4613668879122574}, {'value': 5.826279370598695, 'score': 2.463089048168463}, {'value': 13.047638554723925, 'score': 2.467735969336576}]"
0,"[{'value': 6.942499053680441, 'score': 2.4689933446842947}, {'value': 13.967939117888784, 'score': 2.467187863977447}, {'value': 13.258853438934583, 'score': 2.465324720757012}, {'value': 12.25857984359996, 'score': 2.467187481090482}, {'value': 13.279573651005975, 'score': 2.4667531476213918}, {'value': 5.727895638111345, 'score': 2.467187863977447}, {'value': 10.777961558356694, 'score': 2.4651354224777737}, {'value': 12.15213815400244, 'score': 2.4613668879122574}, {'value': 5.826279370598695, 'score': 2.463089048168463}, {'value': 13.047638554723925, 'score': 2.467735969336576}]"
0,"[{'value': 6.942499053680441, 'score': 2.4689933446842947}, {'value': 13.967939117888784, 'score': 2.467187863977447}, {'value': 13.258853438934583, 'score': 2.465324720757012}, {'value': 12.25857984359996, 'score': 2.467187481090482}, {'value': 13.279573651005975, 'score': 2.4667531476213918}, {'value': 5.727895638111345, 'score': 2.467187863977447}, {'value': 10.777961558356694, 'score': 2.4651354224777737}, {'value': 12.15213815400244, 'score': 2.4613668879122574}, {'value': 5.826279370598695, 'score': 2.463089048168463}, {'value': 13.047638554723925, 'score': 2.467735969336576}]"
0,"[{'value': 6.942499053680441, 'score': 2.4689933446842947}, {'value': 13.967939117888784, 'score': 2.467187863977447}, {'value': 13.258853438934583, 'score': 2.465324720757012}, {'value': 12.25857984359996, 'score': 2.467187481090482}, {'value': 13.279573651005975, 'score': 2.4667531476213918}, {'value': 5.727895638111345, 'score': 2.467187863977447}, {'value': 10.777961558356694, 'score': 2.4651354224777737}, {'value': 12.15213815400244, 'score': 2.4613668879122574}, {'value': 5.826279370598695, 'score': 2.463089048168463}, {'value': 13.047638554723925, 'score': 2.467735969336576}]"
0,"[{'value': 6.942499053680441, 'score': 2.4689933446842947}, {'value': 13.967939117888784, 'score': 2.467187863977447}, {'value': 13.258853438934583, 'score': 2.465324720757012}, {'value': 12.25857984359996, 'score': 2.467187481090482}, {'value': 13.279573651005975, 'score': 2.4667531476213918}, {'value': 5.727895638111345, 'score': 2.467187863977447}, {'value': 10.777961558356694, 'score': 2.4651354224777737}, {'value': 12.15213815400244, 'score': 2.4613668879122574}, {'value': 5.826279370598695, 'score': 2.463089048168463}, {'value': 13.047638554723925, 'score': 2.467735969336576}]"
0,"[{'value': 6.942499053680441, 'score': 2.4689933446842947}, {'value': 13.967939117888784, 'score': 2.467187863977447}, {'value': 13.258853438934583, 'score': 2.465324720757012}, {'value': 12.25857984359996, 'score': 2.467187481090482}, {'value': 13.279573651005975, 'score': 2.4667531476213918}, {'value': 5.727895638111345, 'score': 2.467187863977447}, {'value': 10.777961558356694, 'score': 2.4651354224777737}, {'value': 12.15213815400244, 'score': 2.4613668879122574}, {'value': 5.826279370598695, 'score': 2.463089048168463}, {'value': 13.047638554723925, 'score': 2.467735969336576}]"
0,"[{'value': 6.942499053680441, 'score': 2.4689933446842947}, {'value': 13.967939117888784, 'score': 2.467187863977447}, {'value': 13.258853438934583, 'score': 2.465324720757012}, {'value': 12.25857984359996, 'score': 2.467187481090482}, {'value': 13.279573651005975, 'score': 2.4667531476213918}, {'value': 5.727895638111345, 'score': 2.467187863977447}, {'value': 10.777961558356694, 'score': 2.4651354224777737}, {'value': 12.15213815400244, 'score': 2.4613668879122574}, {'value': 5.826279370598695, 'score': 2.463089048168463}, {'value': 13.047638554723925, 'score': 2.467735969336576}]"
0,"[{'value': 6.942499053680441, 'score': 2.4689933446842947}, {'value': 13.967939117888784, 'score': 2.467187863977447}, {'value': 13.258853438934583, 'score': 2.465324720757012}, {'value': 12.25857984359996, 'score': 2.467187481090482}, {'value': 13.279573651005975, 'score': 2.4667531476213918}, {'value': 5.727895638111345, 'score': 2.467187863977447}, {'value': 10.777961558356694, 'score': 2.4651354224777737}, {'value': 12.15213815400244, 'score': 2.4613668879122574}, {'value': 5.826279370598695, 'score': 2.463089048168463}, {'value': 9.764059692192141, 'score': 2.467735969336576}]"
0,"[{'value': 11.253274057993753, 'score': 2.4689933446842947}, {'value': 13.967939117888784, 'score': 2.467735969336576}, {'value': 13.258853438934583, 'score': 2.467187863977447}, {'value': 12.25857984359996, 'score': 2.461691581831243}, {'value': 13.279573651005975, 'score': 2.4642460680688876}, {'value': 5.727895638111345, 'score': 2.467187863977447}, {'value': 10.777961558356694, 'score': 2.465324720757012}, {'value': 12.15213815400244, 'score': 2.4651354224777737}, {'value': 5.826279370598695, 'score': 2.467187481090482}, {'value': 9.764059692192141, 'score': 2.463089048168463}]"
0,"[{'value': 11.253274057993753, 'score': 2.4689933446842947}, {'value': 12.086602431076649, 'score': 2.467735969336576}, {'value': 13.258853438934583, 'score': 2.467187863977447}, {'value': 12.25857984359996, 'score': 2.461691581831243}, {'value': 13.279573651005975, 'score': 2.4642460680688876}, {'value': 5.727895638111345, 'score': 2.467187863977447}, {'value': 10.777961558356694, 'score': 2.465324720757012}, {'value': 12.15213815400244, 'score': 2.4651354224777737}, {'value': 5.826279370598695, 'score': 2.467187481090482}, {'value': 9.764059692192141, 'score': 2.463089048168463}]"
0,"[{'value': 11.253274057993753, 'score': 2.4689933446842947}, {'value': 12.086602431076649, 'score': 2.467735969336576}, {'value': 11.926052000231785, 'score': 2.467187863977447}, {'value': 12.25857984359996, 'score': 2.461691581831243}, {'value': 13.279573651005975, 'score': 2.4642460680688876}, {'value': 5.727895638111345, 'score': 2.467187863977447}, {'value': 10.777961558356694, 'score': 2.465324720757012}, {'value': 12.15213815400244, 'score': 2.4651354224777737}, {'value': 5.826279370598695, 'score': 2.467187481090482}, {'value': 9.764059692192141, 'score': 2.463089048168463}]"
0,"[{'value': 11.253274057993753, 'score': 2.4689933446842947}, {'value': 12.086602431076649, 'score': 2.467735969336576}, {'value': 11.926052000231785, 'score': 2.467187863977447}, {'value': 12.25857984359996, 'score': 2.461691581831243}, {'value': 13.279573651005975, 'score': 2.4642460680688876}, {'value': 5.727895638111345, 'score': 2.467187863977447}, {'value': 10.777961558356694, 'score': 2.465324720757012}, {'value': 12.15213815400244, 'score': 2.4651354224777737}, {'value': 5.826279370598695, 'score': 2.467187481090482}, {'value': 9.764059692192141, 'score': 2.463089048168463}]"
0,"[{'value': 11.253274057993753, 'score': 2.4689933446842947}, {'value': 12.086602431076649, 'score': 2.467735969336576}, {'value': 11.926052000231785, 'score': 2.467187863977447}, {'value': 12.25857984359996, 'score': 2.461691581831243}, {'value': 13.279573651005975, 'score': 2.4642460680688876}, {'value': 5.727895638111345, 'score': 2.467187863977447}, {'value': 10.777961558356694, 'score': 2.465324720757012}, {'value': 12.15213815400244, 'score': 2.4651354224777737}, {'value': 5.826279370598695, 'score': 2.467187481090482}, {'value': 9.764059692192141, 'score': 2.463089048168463}]"
0,"[{'value': 11.253274057993753, 'score': 2.4689933446842947}, {'value': 12.086602431076649, 'score': 2.467735969336576}, {'value': 11.926052000231785, 'score': 2.467187863977447}, {'value': 12.25857984359996, 'score': 2.461691581831243}, {'value': 13.279573651005975, 'score': 2.4642460680688876}, {'value': 10.641151147742582, 'score': 2.467187863977447}, {'value': 10.777961558356694, 'score': 2.465324720757012}, {'value': 12.15213815400244, 'score': 2.4651354224777737}, {'value': 5.826279370598695, 'score': 2.467187481090482}, {'value': 9.764059692192141, 'score': 2.463089048168463}]"
0,"[{'value': 11.253274057993753, 'score': 2.4689933446842947}, {'value': 12.086602431076649, 'score': 2.467735969336576}, {'value': 11.926052000231785, 'score': 2.467187863977447}, {'value': 12.25857984359996, 'score': 2.461691581831243}, {'value': 13.279573651005975, 'score': 2.4642460680688876}, {'value': 10.641151147742582, 'score': 2.467187863977447}, {'value': 10.777961558356694, 'score': 2.465324720757012}, {'value': 12.15213815400244, 'score': 2.4651354224777737}, {'value': 5.826279370598695, 'score': 2.467187481090482}, {'value': 9.764059692192141, 'score': 2.463089048168463}]"
0,"[{'value': 11.253274057993753, 'score': 2.4689933446842947}, {'value': 12.086602431076649, 'score': 2.467735969336576}, {'value': 11.926052000231785, 'score': 2.467187863977447}, {'value': 12.25857984359996, 'score': 2.461691581831243}, {'value': 13.279573651005975, 'score': 2.4642460680688876}, {'value': 10.641151147742582, 'score': 2.467187863977447}, {'value': 10.777961558356694, 'score': 2.465324720757012}, {'value': 12.15213815400244, 'score': 2.4651354224777737}, {'value': 5.826279370598695, 'score': 2.467187481090482}, {'value': 9.764059692192141, 'score': 2.463089048168463}]"
0,"[{'value': 11.253274057993753, 'score': 2.4689933446842947}, {'value': 12.086602431076649, 'score': 2.467735969336576}, {'value': 11.926052000231785, 'score': 2.467187863977447}, {'value': 12.25857984359996, 'score': 2.461691581831243}, {'value': 13.279573651005975, 'score': 2.4642460680688876}, {'value': 10.641151147742582, 'score': 2.467187863977447}, {'value': 10.777961558356694, 'score': 2.465324720757012}, {'value': 12.15213815400244, 'score': 2.4651354224777737}, {'value': 10.701241113180908, 'score': 2.467187481090482}, {'value': 9.764059692192141, 'score': 2.463089048168463}]"
0,"[{'value': 11.253274057993753, 'score': 2.4689933446842947}, {'value': 12.086602431076649, 'score': 2.467735969336576}, {'value': 11.926052000231785, 'score': 2.467187863977447}, {'value': 12.25857984359996, 'score': 2.461691581831243}, {'value': 13.279573651005975, 'score': 2.4642460680688876}, {'value': 10.641151147742582, 'score': 2.467187863977447}, {'value': 10.777961558356694, 'score': 2.465324720757012}, {'value': 12.15213815400244, 'score': 2.4651354224777737}, {'value': 10.701241113180908, 'score': 2.467187481090482}, {'value': 9.764059692192141, 'score': 2.463089048168463}]"
0,"[{'value': 13.144904981444453, 'score': 2.4646638435664965}, {'value': 12.086602431076649, 'score': 2.4627591811290173}, {'value': 11.926052000231785, 'score': 2.4651354224777737}, {'value': 12.25857984359996, 'score': 2.465324720757012}, {'value': 13.279573651005975, 'score': 2.462809027500502}, {'value': 10.641151147742582, 'score': 2.463089048168463}, {'value': 10.777961558356694, 'score': 2.4650930348983717}, {'value': 12.15213815400244, 'score': 2.4638232595143235}, {'value': 10.701241113180908, 'score': 2.467187863977447}, {'value': 9.764059692192141, 'score': 2.461691581831243}]"
0,"[{'value': 13.144904981444453, 'score': 2.4646638435664965}, {'value': 12.086602431076649, 'score': 2.4627591811290173}, {'value': 11.926052000231785, 'score': 2.4651354224777737}, {'value': 12.25857984359996, 'score': 2.465324720757012}, {'value': 13.279573651005975, 'score': 2.462809027500502}, {'value': 10.641151147742582, 'score': 2.463089048168463}, {'value': 10.777961558356694, 'score': 2.4650930348983717}, {'value': 12.15213815400244, 'score': 2.4638232595143235}, {'value': 10.701241113180908, 'score': 2.467187863977447}, {'value': 9.764059692192141, 'score': 2.461691581831243}]"
0,"[{'value': 13.144904981444453, 'score': 2.4646638435664965}, {'value': 12.086602431076649, 'score': 2.4627591811290173}, {'value': 13.152022619710571, 'score': 2.4651354224777737}, {'value': 12.25857984359996, 'score': 2.465324720757012}, {'value': 13.279573651005975, 'score': 2.462809027500502}, {'value': 10.641151147742582, 'score': 2.463089048168463}, {'value': 10.777961558356694, 'score': 2.4650930348983717}, {'value': 12.15213815400244, 'score': 2.4638232595143235}, {'value': 10.701241113180908, 'score': 2.467187863977447}, {'value': 9.764059692192141, 'score': 2.461691581831243}]"
0,"[{'value': 13.144904981444453, 'score': 2.4646638435664965}, {'value': 12.086602431076649, 'score': 2.4627591811290173}, {'value': 13.152022619710571, 'score': 2.4651354224777737}, {'value': 13.152150212985273, 'score': 2.465324720757012}, {'value': 13.279573651005975, 'score': 2.462809027500502}, {'value': 10.641151147742582, 'score': 2.463089048168463}, {'value': 10.777961558356694, 'score': 2.4650930348983717}, {'value': 12.15213815400244, 'score': 2.4638232595143235}, {'value': 10.701241113180908, 'score': 2.467187863977447}, {'value': 9.764059692192141, 'score': 2.461691581831243}]"
0,"[{'value': 13.144904981444453, 'score': 2.4646638435664965}, {'value': 12.086602431076649, 'score': 2.4627591811290173}, {'value': 13.152022619710571, 'score': 2.4651354224777737}, {'value': 13.152150212985273, 'score': 2.465324720757012}, {'value': 13.279573651005975, 'score': 2.462809027500502}, {'value': 10.641151147742582, 'score': 2.463089048168463}, {'value': 10.777961558356694, 'score': 2.4650930348983717}, {'value': 12.15213815400244, 'score': 2.4638232595143235}, {'value': 10.701241113180908, 'score': 2.467187863977447}, {'value': 9.764059692192141, 'score': 2.461691581831243}]"
0,"[{'value': 13.144904981444453, 'score': 2.4646638435664965}, {'value': 12.086602431076649, 'score': 2.4627591811290173}, {'value': 13.152022619710571, 'score': 2.4651354224777737}, {'value': 13.152150212985273, 'score': 2.465324720757012}, {'value': 13.279573651005975, 'score': 2.462809027500502}, {'value': 10.641151147742582, 'score': 2.463089048168463}, {'value': 10.777961558356694, 'score': 2.4650930348983717}, {'value': 12.15213815400244, 'score': 2.4638232595143235}, {'value': 10.701241113180908, 'score': 2.467187863977447}, {'value': 9.764059692192141, 'score': 2.461691581831243}]"
0,"[{'value': 13.144904981444453, 'score': 2.4646638435664965}, {'value': 12.086602431076649, 'score': 2.4627591811290173}, {'value': 13.152022619710571, 'score': 2.4651354224777737}, {'value': 13.152150212985273, 'score': 2.465324720757012}, {'value': 13.279573651005975, 'score': 2.462809027500502}, {'value': 10.641151147742582, 'score': 2.463089048168463}, {'value': 13.126432209186216, 'score': 2.4650930348983717}, {'value': 12.15213815400244, 'score': 2.4638232595143235}, {'value': 10.701241113180908, 'score': 2.467187863977447}, {'value': 9.764059692192141, 'score': 2.461691581831243}]"
0,"[{'value': 13.144904981444453, 'score': 2.4646638435664965}, {'value': 12.086602431076649, 'score': 2.4627591811290173}, {'value': 13.152022619710571, 'score': 2.4651354224777737}, {'value': 13.152150212985273, 'score': 2.465324720757012}, {'value': 13.279573651005975, 'score': 2.462809027500502}, {'value': 10.641151147742582, 'score': 2.463089048168463}, {'value': 13.126432209186216, 'score': 2.4650930348983717}, {'value': 12.15213815400244, 'score': 2.4638232595143235}, {'value': 10.701241113180908, 'score': 2.467187863977447}, {'value': 9.764059692192141, 'score': 2.461691581831243}]"
0,"[{'value': 13.144904981444453, 'score': 2.4646638435664965}, {'value': 12.086602431076649, 'score': 2.4627591811290173}, {'value': 13.152022619710571, 'score': 2.4651354224777737}, {'value': 13.152150212985273, 'score': 2.465324720757012}, {'value': 13.279573651005975, 'score': 2.462809027500502}, {'value': 10.641151147742582, 'score': 2.463089048168463}, {'value': 13.126432209186216, 'score': 2.4650930348983717}, {'value': 12.15213815400244, 'score': 2.4638232595143235}, {'value': 13.121914523415423, 'score': 2.467187863977447}, {'value': 9.764059692192141, 'score': 2.461691581831243}]"
0,"[{'value': 13.144904981444453, 'score': 2.4646638435664965}, {'value': 12.086602431076649, 'score': 2.4627591811290173}, {'value': 13.152022619710571, 'score': 2.4651354224777737}, {'value': 13.152150212985273, 'score': 2.465324720757012}, {'value': 13.279573651005975, 'score': 2.462809027500502}, {'value': 10.641151147742582, 'score': 2.463089048168463}, {'value': 13.126432209186216, 'score': 2.4650930348983717}, {'value': 12.15213815400244, 'score': 2.4638232595143235}, {'value': 13.121914523415423, 'score': 2.467187863977447}, {'value': 9.764059692192141, 'score': 2.461691581831243}]"
0,"[{'value': 13.144904981444453, 'score': 2.466911659937143}, {'value': 12.086602431076649, 'score': 2.4650930348983717}, {'value': 13.152022619710571, 'score': 2.466911659937143}, {'value': 13.152150212985273, 'score': 2.461691581831243}, {'value': 13.279573651005975, 'score': 2.467187863977447}, {'value': 10.641151147742582, 'score': 2.4627591811290173}, {'value': 13.126432209186216, 'score': 2.4669122456284844}, {'value': 12.15213815400244, 'score': 2.4651354224777737}, {'value': 13.121914523415423, 'score': 2.466911659937143}, {'value': 9.764059692192141, 'score': 2.4669314637193303}]"
0,"[{'value': 13.144904981444453, 'score': 2.466911659937143}, {'value': 12.086602431076649, 'score': 2.4650930348983717}, {'value': 13.152022619710571, 'score': 2.466911659937143}, {'value': 13.152150212985273, 'score': 2.461691581831243}, {'value': 13.279573651005975, 'score': 2.467187863977447}, {'value': 10.641151147742582, 'score': 2.4627591811290173}, {'value': 13.126432209186216, 'score': 2.4669122456284844}, {'value': 12.15213815400244, 'score': 2.4651354224777737}, {'value': 13.121914523415423, 'score': 2.466911659937143}, {'value': 9.764059692192141, 'score': 2.4669314637193303}]"
0,"[{'value': 13.144904981444453, 'score': 2.466911659937143}, {'value': 12.086602431076649, 'score': 2.4650930348983717}, {'value': 13.152022619710571, 'score': 2.466911659937143}, {'value': 13.152150212985273, 'score': 2.461691581831243}, {'value': 13.279573651005975, 'score': 2.467187863977447}, {'value': 10.641151147742582, 'score': 2.4627591811290173}, {'value': 13.126432209186216, 'score': 2.4669122456284844}, {'value': 12.15213815400244, 'score': 2.4651354224777737}, {'value': 13.121914523415423, 'score': 2.466911659937143}, {'value': 9.764059692192141, 'score': 2.4669314637193303}]"
0,"[{'value': 13.144904981444453, 'score': 2.466911659937143}, {'value': 12.086602431076649, 'score': 2.4650930348983717}, {'value': 13.152022619710571, 'score': 2.466911659937143}, {'value': 13.152150212985273, 'score': 2.461691581831243}, {'value': 13.279573651005975, 'score': 2.467187863977447}, {'value': 10.641151147742582, 'score': 2.4627591811290173}, {'value': 13.126432209186216, 'score': 2.4669122456284844}, {'value': 12.15213815400244, 'score': 2.4651354224777737}, {'value': 13.121914523415423, 'score': 2.466911659937143}, {'value': 9.764059692192141, 'score': 2.4669314637193303}]"
0,"[{'value': 13.144904981444453, 'score': 2.466911659937143}, {'value': 12.086602431076649, 'score': 2.4650930348983717}, {'value': 13.152022619710571, 'score': 2.466911659937143}, {'value': 13.152150212985273, 'score': 2.461691581831243}, {'value': 14.121953706929615, 'score': 2.467187863977447}, {'value': 10.641151147742582, 'score': 2.4627591811290173}, {'value': 13.126432209186216, 'score': 2.4669122456284844}, {'value': 12.15213815400244, 'score': 2.4651354224777737}, {'value': 13.121914523415423, 'score': 2.466911659937143}, {'value': 9.764059692192141, 'score': 2.4669314637193303}]"
0,"[{'value': 13.144904981444453, 'score': 2.466911659937143}, {'value': 12.086602431076649, 'score': 2.4650930348983717}, {'value': 13.152022619710571, 'score': 2.466911659937143}, {'value': 13.152150212985273, 'score': 2.461691581831243}, {'value': 14.121953706929615, 'score': 2.467187863977447}, {'value': 10.641151147742582, 'score': 2.4627591811290173}, {'value': 13.126432209186216, 'score': 2.4669122456284844}, {'value': 12.15213815400244, 'score': 2.4651354224777737}, {'value': 13.121914523415423, 'score': 2.466911659937143}, {'value': 9.764059692192141, 'score': 2.4669314637193303}]"
0,"[{'value': 13.144904981444453, 'score': 2.466911659937143}, {'value': 12.086602431076649, 'score': 2.4650930348983717}, {'value': 13.152022619710571, 'score': 2.466911659937143}, {'value': 13.152150212985273, 'score': 2.461691581831243}, {'value': 14.121953706929615, 'score': 2.467187863977447}, {'value': 10.641151147742582, 'score': 2.4627591811290173}, {'value': 14.121914524337459, 'score': 2.4669122456284844}, {'value': 12.15213815400244, 'score': 2.4651354224777737}, {'value': 13.121914523415423, 'score': 2.466911659937143}, {'value': 9.764059692192141, 'score': 2.4669314637193303}]"
0,"[{'value': 13.144904981444453, 'score': 2.466911659937143}, {'value': 12.086602431076649, 'score': 2.4650930348983717}, {'value': 13.152022619710571, 'score': 2.466911659937143}, {'value': 13.152150212985273, 'score': 2.461691581831243}, {'value': 14.121953706929615, 'score': 2.467187863977447}, {'value': 10.641151147742582, 'score': 2.4627591811290173}, {'value': 14.121914524337459, 'score': 2.4669122456284844}, {'value': 12.15213815400244, 'score': 2.4651354224777737}, {'value': 13.121914523415423, 'score': 2.466911659937143}, {'value': 9.764059692192141, 'score': 2.4669314637193303}]"
0,"[{'value': 13.144904981444453, 'score': 2.466911659937143}, {'value': 12.086602431076649, 'score': 2.4650930348983717}, {'value': 13.152022619710571, 'score': 2.466911659937143}, {'value': 13.152150212985273, 'score': 2.461691581831243}, {'value': 14.121953706929615, 'score': 2.467187863977447}, {'value': 10.641151147742582, 'score': 2.4627591811290173}, {'value': 14.121914524337459, 'score': 2.4669122456284844}, {'value': 12.15213815400244, 'score': 2.4651354224777737}, {'value': 13.121914523415423, 'score': 2.466911659937143}, {'value': 9.764059692192141, 'score': 2.4669314637193303}]"
0,"[{'value': 13.144904981444453, 'score': 2.466911659937143}, {'value': 12.086602431076649, 'score': 2.4650930348983717}, {'value': 13.152022619710571, 'score': 2.466911659937143}, {'value': 13.152150212985273, 'score': 2.461691581831243}, {'value': 14.121953706929615, 'score': 2.467187863977447}, {'value': 10.641151147742582, 'score': 2.4627591811290173}, {'value': 14.121914524337459, 'score': 2.4669122456284844}, {'value': 12.15213815400244, 'score': 2.4651354224777737}, {'value': 13.121914523415423, 'score': 2.466911659937143}, {'value': 13.763874140884864, 'score': 2.4669314637193303}]"
0,"[{'value': 13.144904981444453, 'score': 2.466911659937143}, {'value': 12.086602431076649, 'score': 2.4627591811290173}, {'value': 13.152022619710571, 'score': 2.4651354224777737}, {'value': 13.152150212985273, 'score': 2.469431422781077}, {'value': 14.121953706929615, 'score': 2.4669314637193303}, {'value': 10.641151147742582, 'score': 2.4669122456284844}, {'value': 14.121914524337459, 'score': 2.4650930348983717}, {'value': 12.15213815400244, 'score': 2.466911659937143}, {'value': 13.121914523415423, 'score': 2.4694339142288}, {'value': 13.763874140884864, 'score': 2.468532905563368}]"
0,"[{'value': 13.144904981444453, 'score': 2.466911659937143}, {'value': 12.086602431076649, 'score': 2.4627591811290173}, {'value': 13.152022619710571, 'score': 2.4651354224777737}, {'value': 13.152150212985273, 'score': 2.469431422781077}, {'value': 14.121953706929615, 'score': 2.4669314637193303}, {'value': 10.641151147742582, 'score': 2.4669122456284844}, {'value': 14.121914524337459, 'score': 2.4650930348983717}, {'value': 12.15213815400244, 'score': 2.466911659937143}, {'value': 13.121914523415423, 'score': 2.4694339142288}, {'value': 13.763874140884864, 'score': 2.468532905563368}]"
0,"[{'value': 13.144904981444453, 'score': 2.466911659937143}, {'value': 12.086602431076649, 'score': 2.4627591811290173}, {'value': 13.152022619710571, 'score': 2.4651354224777737}, {'value': 13.152150212985273, 'score': 2.469431422781077}, {'value': 14.121953706929615, 'score': 2.4669314637193303}, {'value': 10.641151147742582, 'score': 2.4669122456284844}, {'value': 14.121914524337459, 'score': 2.4650930348983717}, {'value': 12.15213815400244, 'score': 2.466911659937143}, {'value': 13.121914523415423, 'score': 2.4694339142288}, {'value': 13.763874140884864, 'score': 2.468532905563368}]"
0,"[{'value': 13.144904981444453, 'score': 2.466911659937143}, {'value': 12.086602431076649, 'score': 2.4627591811290173}, {'value': 13.152022619710571, 'score': 2.4651354224777737}, {'value': 14.761589309895626, 'score': 2.469431422781077}, {'value': 14.121953706929615, 'score': 2.4669314637193303}, {'value': 10.641151147742582, 'score': 2.4669122456284844}, {'value': 14.121914524337459, 'score': 2.4650930348983717}, {'value': 12.15213815400244, 'score': 2.466911659937143}, {'value': 13.121914523415423, 'score': 2.4694339142288}, {'value': 13.763874140884864, 'score': 2.468532905563368}]"
0,"[{'value': 13.144904981444453, 'score': 2.466911659937143}, {'value': 12.086602431076649, 'score': 2.4627591811290173}, {'value': 13.152022619710571, 'score': 2.4651354224777737}, {'value': 14.761589309895626, 'score': 2.469431422781077}, {'value': 14.121953706929615, 'score': 2.4669314637193303}, {'value': 10.641151147742582, 'score': 2.4669122456284844}, {'value': 14.121914524337459, 'score': 2.4650930348983717}, {'value': 12.15213815400244, 'score': 2.466911659937143}, {'value': 13.121914523415423, 'score': 2.4694339142288}, {'value': 13.763874140884864, 'score': 2.468532905563368}]"
0,"[{'value': 13.144904981444453, 'score': 2.466911659937143}, {'value': 12.086602431076649, 'score': 2.4627591811290173}, {'value': 13.152022619710571, 'score': 2.4651354224777737}, {'value': 14.761589309895626, 'score': 2.469431422781077}, {'value': 14.121953706929615, 'score': 2.4669314637193303}, {'value': 10.641151147742582, 'score': 2.4669122456284844}, {'value': 14.121914524337459, 'score': 2.4650930348983717}, {'value': 12.15213815400244, 'score': 2.466911659937143}, {'value': 13.121914523415423, 'score': 2.4694339142288}, {'value': 13.763874140884864, 'score': 2.468532905563368}]"
0,"[{'value': 13.144904981444453, 'score': 2.466911659937143}, {'value': 12.086602431076649, 'score': 2.4627591811290173}, {'value': 13.152022619710571, 'score': 2.4651354224777737}, {'value': 14.761589309895626, 'score': 2.469431422781077}, {'value': 14.121953706929615, 'score': 2.4669314637193303}, {'value': 10.641151147742582, 'score': 2.4669122456284844}, {'value': 14.121914524337459, 'score': 2.4650930348983717}, {'value': 12.15213815400244, 'score': 2.466911659937143}, {'value': 13.121914523415423, 'score': 2.4694339142288}, {'value': 13.763874140884864, 'score': 2.468532905563368}]"
0,"[{'value': 13.144904981444453, 'score': 2.466911659937143}, {'value': 12.086602431076649, 'score': 2.4627591811290173}, {'value': 13.152022619710571, 'score': 2.4651354224777737}, {'value': 14.761589309895626, 'score': 2.469431422781077}, {'value': 14.121953706929615, 'score': 2.4669314637193303}, {'value': 10.641151147742582, 'score': 2.4669122456284844}, {'value': 14.121914524337459, 'score': 2.4650930348983717}, {'value': 12.15213815400244, 'score': 2.466911659937143}, {'value': 13.121914523415423, 'score': 2.4694339142288}, {'value': 13.763874140884864, 'score': 2.468532905563368}]"
