1,"[{'value': 12.107265437461884, 'score': 2.7952027357284193}, {'value': 12.116352993250596, 'score': 2.8141205562347285}, {'value': 12.10726543746188, 'score': 2.795202734435283}, {'value': 11.039623425249882, 'score': 2.775874727590068}, {'value': 9.578779066382111, 'score': 2.797377359318512}, {'value': 11.152307527405059, 'score': 2.7758707094063}, {'value': 10.14069441664364, 'score': 2.7796188185177417}, {'value': 9.990145635886154, 'score': 2.7814435739995065}, {'value': 11.05726543746188, 'score': 2.7952026128782674}, {'value': 9.62071076489624, 'score': 2.795202614171406}]"
1,"[{'value': 12.107265437461884, 'score': 2.7952027357284193}, {'value': 12.116352993250596, 'score': 2.8141205562347285}, {'value': 12.10726543746188, 'score': 2.795202734435283}, {'value': 11.039623425249882, 'score': 2.775874727590068}, {'value': 9.578779066382111, 'score': 2.797377359318512}, {'value': 11.152307527405059, 'score': 2.7758707094063}, {'value': 10.14069441664364, 'score': 2.7796188185177417}, {'value': 9.990145635886154, 'score': 2.7814435739995065}, {'value': 11.05726543746188, 'score': 2.7952026128782674}, {'value': 9.62071076489624, 'score': 2.795202614171406}]"
1,"[{'value': 12.107265437461884, 'score': 2.7952027357284193}, {'value': 12.116352993250596, 'score': 2.8141205562347285}, {'value': 12.10726543746188, 'score': 2.795202734435283}, {'value': 11.039623425249882, 'score': 2.775874727590068}, {'value': 12.075297548816387, 'score': 2.797377359318512}, {'value': 11.152307527405059, 'score': 2.7758707094063}, {'value': 10.14069441664364, 'score': 2.7796188185177417}, {'value': 9.990145635886154, 'score': 2.7814435739995065}, {'value': 11.05726543746188, 'score': 2.7952026128782674}, {'value': 9.62071076489624, 'score': 2.795202614171406}]"
1,"[{'value': 12.107265437461884, 'score': 2.7952027357284193}, {'value': 12.116352993250596, 'score': 2.8141205562347285}, {'value': 12.10726543746188, 'score': 2.795202734435283}, {'value': 11.039623425249882, 'score': 2.775874727590068}, {'value': 12.075297548816387, 'score': 2.797377359318512}, {'value': 11.152307527405059, 'score': 2.7758707094063}, {'value': 10.14069441664364, 'score': 2.7796188185177417}, {'value': 9.990145635886154, 'score': 2.7814435739995065}, {'value': 11.05726543746188, 'score': 2.7952026128782674}, {'value': 9.62071076489624, 'score': 2.795202614171406}]"
1,"[{'value': 12.107265437461884, 'score': 2.7952027357284193}, {'value': 12.116352993250596, 'score': 2.8141205562347285}, {'value': 12.10726543746188, 'score': 2.795202734435283}, {'value': 11.039623425249882, 'score': 2.775874727590068}, {'value': 12.075297548816387, 'score': 2.797377359318512}, {'value': 11.152307527405059, 'score': 2.7758707094063}, {'value': 10.14069441664364, 'score': 2.7796188185177417}, {'value': 9.990145635886154, 'score': 2.7814435739995065}, {'value': 11.05726543746188, 'score': 2.7952026128782674}, {'value': 9.62071076489624, 'score': 2.795202614171406}]"
1,"[{'value': 12.107265437461884, 'score': 2.7952027357284193}, {'value': 12.116352993250596, 'score': 2.8141205562347285}, {'value': 12.10726543746188, 'score': 2.795202734435283}, {'value': 11.039623425249882, 'score': 2.775874727590068}, {'value': 12.075297548816387, 'score': 2.797377359318512}, {'value': 11.152307527405059, 'score': 2.7758707094063}, {'value': 10.14069441664364, 'score': 2.7796188185177417}, {'value': 9.990145635886154, 'score': 2.7814435739995065}, {'value': 11.05726543746188, 'score': 2.7952026128782674}, {'value': 9.62071076489624, 'score': 2.795202614171406}]"
1,"[{'value': 12.107265437461884, 'score': 2.7952027357284193}, {'value': 12.116352993250596, 'score': 2.8141205562347285}, {'value': 12.10726543746188, 'score': 2.795202734435283}, {'value': 11.039623425249882, 'score': 2.775874727590068}, {'value': 12.075297548816387, 'score': 2.797377359318512}, {'value': 11.152307527405059, 'score': 2.7758707094063}, {'value': 10.14069441664364, 'score': 2.7796188185177417}, {'value': 9.990145635886154, 'score': 2.7814435739995065}, {'value': 11.05726543746188, 'score': 2.7952026128782674}, {'value': 9.62071076489624, 'score': 2.795202614171406}]"
1,"[{'value': 12.107265437461884, 'score': 2.7952027357284193}, {'value': 12.116352993250596, 'score': 2.8141205562347285}, {'value': 12.10726543746188, 'score': 2.795202734435283}, {'value': 11.039623425249882, 'score': 2.775874727590068}, {'value': 12.075297548816387, 'score': 2.797377359318512}, {'value': 11.152307527405059, 'score': 2.7758707094063}, {'value': 10.14069441664364, 'score': 2.7796188185177417}, {'value': 9.990145635886154, 'score': 2.7814435739995065}, {'value': 11.05726543746188, 'score': 2.7952026128782674}, {'value': 12.077923219465589, 'score': 2.795202614171406}]"
1,"[{'value': 13.127923472090952, 'score': 2.816398634993242}, {'value': 12.116352993250596, 'score': 2.8163817191141427}, {'value': 12.10726543746188, 'score': 2.797377359318512}, {'value': 11.039623425249882, 'score': 2.816398880142568}, {'value': 12.075297548816387, 'score': 2.795202734435283}, {'value': 11.152307527405059, 'score': 2.795202614171406}, {'value': 10.14069441664364, 'score': 2.7796188185177417}, {'value': 9.990145635886154, 'score': 2.816398634993242}, {'value': 11.05726543746188, 'score': 2.7814435739995065}, {'value': 12.077923219465589, 'score': 2.8163801329672125}]"
1,"[{'value': 13.127923472090952, 'score': 2.816398634993242}, {'value': 13.127923787010557, 'score': 2.8163817191141427}, {'value': 12.10726543746188, 'score': 2.797377359318512}, {'value': 11.039623425249882, 'score': 2.816398880142568}, {'value': 12.075297548816387, 'score': 2.795202734435283}, {'value': 11.152307527405059, 'score': 2.795202614171406}, {'value': 10.14069441664364, 'score': 2.7796188185177417}, {'value': 9.990145635886154, 'score': 2.816398634993242}, {'value': 11.05726543746188, 'score': 2.7814435739995065}, {'value': 12.077923219465589, 'score': 2.8163801329672125}]"
1,"[{'value': 13.127923472090952, 'score': 2.816398634993242}, {'value': 13.127923787010557, 'score': 2.8163817191141427}, {'value': 12.10726543746188, 'score': 2.797377359318512}, {'value': 11.039623425249882, 'score': 2.816398880142568}, {'value': 12.075297548816387, 'score': 2.795202734435283}, {'value': 11.152307527405059, 'score': 2.795202614171406}, {'value': 10.14069441664364, 'score': 2.7796188185177417}, {'value': 9.990145635886154, 'score': 2.816398634993242}, {'value': 11.05726543746188, 'score': 2.7814435739995065}, {'value': 12.077923219465589, 'score': 2.8163801329672125}]"
1,"[{'value': 13.127923472090952, 'score': 2.816398634993242}, {'value': 13.127923787010557, 'score': 2.8163817191141427}, {'value': 12.10726543746188, 'score': 2.797377359318512}, {'value': 13.116789778379143, 'score': 2.816398880142568}, {'value': 12.075297548816387, 'score': 2.795202734435283}, {'value': 11.152307527405059, 'score': 2.795202614171406}, {'value': 10.14069441664364, 'score': 2.7796188185177417}, {'value': 9.990145635886154, 'score': 2.816398634993242}, {'value': 11.05726543746188, 'score': 2.7814435739995065}, {'value': 12.077923219465589, 'score': 2.8163801329672125}]"
1,"[{'value': 13.127923472090952, 'score': 2.816398634993242}, {'value': 13.127923787010557, 'score': 2.8163817191141427}, {'value': 12.10726543746188, 'score': 2.797377359318512}, {'value': 13.116789778379143, 'score': 2.816398880142568}, {'value': 12.075297548816387, 'score': 2.795202734435283}, {'value': 11.152307527405059, 'score': 2.795202614171406}, {'value': 10.14069441664364, 'score': 2.7796188185177417}, {'value': 9.990145635886154, 'score': 2.816398634993242}, {'value': 11.05726543746188, 'score': 2.7814435739995065}, {'value': 12.077923219465589, 'score': 2.8163801329672125}]"
1,"[{'value': 13.127923472090952, 'score': 2.816398634993242}, {'value': 13.127923787010557, 'score': 2.8163817191141427}, {'value': 12.10726543746188, 'score': 2.797377359318512}, {'value': 13.116789778379143, 'score': 2.816398880142568}, {'value': 12.075297548816387, 'score': 2.795202734435283}, {'value': 11.152307527405059, 'score': 2.795202614171406}, {'value': 10.14069441664364, 'score': 2.7796188185177417}, {'value': 9.990145635886154, 'score': 2.816398634993242}, {'value': 11.05726543746188, 'score': 2.7814435739995065}, {'value': 12.077923219465589, 'score': 2.8163801329672125}]"
1,"[{'value': 13.127923472090952, 'score': 2.816398634993242}, {'value': 13.127923787010557, 'score': 2.8163817191141427}, {'value': 12.10726543746188, 'score': 2.797377359318512}, {'value': 13.116789778379143, 'score': 2.816398880142568}, {'value': 12.075297548816387, 'score': 2.795202734435283}, {'value': 11.152307527405059, 'score': 2.795202614171406}, {'value': 10.14069441664364, 'score': 2.7796188185177417}, {'value': 9.990145635886154, 'score': 2.816398634993242}, {'value': 11.05726543746188, 'score': 2.7814435739995065}, {'value': 12.077923219465589, 'score': 2.8163801329672125}]"
1,"[{'value': 13.127923472090952, 'score': 2.816398634993242}, {'value': 13.127923787010557, 'score': 2.8163817191141427}, {'value': 12.10726543746188, 'score': 2.797377359318512}, {'value': 13.116789778379143, 'score': 2.816398880142568}, {'value': 12.075297548816387, 'score': 2.795202734435283}, {'value': 11.152307527405059, 'score': 2.795202614171406}, {'value': 10.14069441664364, 'score': 2.7796188185177417}, {'value': 13.038875659521853, 'score': 2.816398634993242}, {'value': 11.05726543746188, 'score': 2.7814435739995065}, {'value': 12.077923219465589, 'score': 2.8163801329672125}]"
1,"[{'value': 13.127923472090952, 'score': 2.816398634993242}, {'value': 13.127923787010557, 'score': 2.8163817191141427}, {'value': 12.10726543746188, 'score': 2.797377359318512}, {'value': 13.116789778379143, 'score': 2.816398880142568}, {'value': 12.075297548816387, 'score': 2.795202734435283}, {'value': 11.152307527405059, 'score': 2.795202614171406}, {'value': 10.14069441664364, 'score': 2.7796188185177417}, {'value': 13.038875659521853, 'score': 2.816398634993242}, {'value': 11.05726543746188, 'score': 2.7814435739995065}, {'value': 12.077923219465589, 'score': 2.8163801329672125}]"
1,"[{'value': 13.127923472090952, 'score': 2.816398634993242}, {'value': 13.127923787010557, 'score': 2.8163817191141427}, {'value': 12.10726543746188, 'score': 2.797377359318512}, {'value': 13.116789778379143, 'score': 2.816398880142568}, {'value': 12.075297548816387, 'score': 2.795202734435283}, {'value': 11.152307527405059, 'score': 2.795202614171406}, {'value': 10.14069441664364, 'score': 2.7796188185177417}, {'value': 13.038875659521853, 'score': 2.816398634993242}, {'value': 11.05726543746188, 'score': 2.7814435739995065}, {'value': 12.077923219465589, 'score': 2.8163801329672125}]"
2,"[{'value': 5.548107164897132, 'score': 2.6767299942513088}, {'value': 3.7396895717559278, 'score': 2.695487516501533}, {'value': 6.058929367996516, 'score': 2.6973130841382655}, {'value': 19.27165955716557, 'score': 2.7759070062529405}, {'value': 14.241601848212333, 'score': 2.695487516501533}, {'value': 5.548107164897132, 'score': 2.7822244897203}, {'value': 11.463199232155842, 'score': 2.8246067680143803}, {'value': 11.187745073783304, 'score': 2.8758262303055764}, {'value': 18.334617475700608, 'score': 2.695487516501533}, {'value': 5.548107164897132, 'score': 2.891288440999647}]"
2,"[{'value': 5.548107164897132, 'score': 2.6767299942513088}, {'value': 6.539921768603377, 'score': 2.695487516501533}, {'value': 6.058929367996516, 'score': 2.6973130841382655}, {'value': 19.27165955716557, 'score': 2.7759070062529405}, {'value': 14.241601848212333, 'score': 2.695487516501533}, {'value': 5.548107164897132, 'score': 2.7822244897203}, {'value': 11.463199232155842, 'score': 2.8246067680143803}, {'value': 11.187745073783304, 'score': 2.8758262303055764}, {'value': 18.334617475700608, 'score': 2.695487516501533}, {'value': 5.548107164897132, 'score': 2.891288440999647}]"
2,"[{'value': 5.548107164897132, 'score': 2.6767299942513088}, {'value': 6.539921768603377, 'score': 2.695487516501533}, {'value': 6.599438363331121, 'score': 2.6973130841382655}, {'value': 19.27165955716557, 'score': 2.7759070062529405}, {'value': 14.241601848212333, 'score': 2.695487516501533}, {'value': 5.548107164897132, 'score': 2.7822244897203}, {'value': 11.463199232155842, 'score': 2.8246067680143803}, {'value': 11.187745073783304, 'score': 2.8758262303055764}, {'value': 18.334617475700608, 'score': 2.695487516501533}, {'value': 5.548107164897132, 'score': 2.891288440999647}]"
2,"[{'value': 5.548107164897132, 'score': 2.6767299942513088}, {'value': 6.539921768603377, 'score': 2.695487516501533}, {'value': 6.599438363331121, 'score': 2.6973130841382655}, {'value': 18.23460325170388, 'score': 2.7759070062529405}, {'value': 14.241601848212333, 'score': 2.695487516501533}, {'value': 5.548107164897132, 'score': 2.7822244897203}, {'value': 11.463199232155842, 'score': 2.8246067680143803}, {'value': 11.187745073783304, 'score': 2.8758262303055764}, {'value': 18.334617475700608, 'score': 2.695487516501533}, {'value': 5.548107164897132, 'score': 2.891288440999647}]"
2,"[{'value': 5.548107164897132, 'score': 2.6767299942513088}, {'value': 6.539921768603377, 'score': 2.695487516501533}, {'value': 6.599438363331121, 'score': 2.6973130841382655}, {'value': 18.23460325170388, 'score': 2.7759070062529405}, {'value': 11.20870597159283, 'score': 2.695487516501533}, {'value': 5.548107164897132, 'score': 2.7822244897203}, {'value': 11.463199232155842, 'score': 2.8246067680143803}, {'value': 11.187745073783304, 'score': 2.8758262303055764}, {'value': 18.334617475700608, 'score': 2.695487516501533}, {'value': 5.548107164897132, 'score': 2.891288440999647}]"
2,"[{'value': 5.548107164897132, 'score': 2.6767299942513088}, {'value': 6.539921768603377, 'score': 2.695487516501533}, {'value': 6.599438363331121, 'score': 2.6973130841382655}, {'value': 18.23460325170388, 'score': 2.7759070062529405}, {'value': 11.20870597159283, 'score': 2.695487516501533}, {'value': 6.598107164897132, 'score': 2.7822244897203}, {'value': 11.463199232155842, 'score': 2.8246067680143803}, {'value': 11.187745073783304, 'score': 2.8758262303055764}, {'value': 18.334617475700608, 'score': 2.695487516501533}, {'value': 5.548107164897132, 'score': 2.891288440999647}]"
2,"[{'value': 5.548107164897132, 'score': 2.6767299942513088}, {'value': 6.539921768603377, 'score': 2.695487516501533}, {'value': 6.599438363331121, 'score': 2.6973130841382655}, {'value': 18.23460325170388, 'score': 2.7759070062529405}, {'value': 11.20870597159283, 'score': 2.695487516501533}, {'value': 6.598107164897132, 'score': 2.7822244897203}, {'value': 8.344417174203699, 'score': 2.8246067680143803}, {'value': 11.187745073783304, 'score': 2.8758262303055764}, {'value': 18.334617475700608, 'score': 2.695487516501533}, {'value': 5.548107164897132, 'score': 2.891288440999647}]"
2,"[{'value': 5.548107164897132, 'score': 2.6767299942513088}, {'value': 6.539921768603377, 'score': 2.695487516501533}, {'value': 6.599438363331121, 'score': 2.6973130841382655}, {'value': 18.23460325170388, 'score': 2.7759070062529405}, {'value': 11.20870597159283, 'score': 2.695487516501533}, {'value': 6.598107164897132, 'score': 2.7822244897203}, {'value': 8.344417174203699, 'score': 2.8246067680143803}, {'value': 8.134555133296953, 'score': 2.8758262303055764}, {'value': 18.334617475700608, 'score': 2.695487516501533}, {'value': 5.548107164897132, 'score': 2.891288440999647}]"
2,"[{'value': 5.548107164897132, 'score': 2.6767299942513088}, {'value': 6.539921768603377, 'score': 2.695487516501533}, {'value': 6.599438363331121, 'score': 2.6973130841382655}, {'value': 18.23460325170388, 'score': 2.7759070062529405}, {'value': 11.20870597159283, 'score': 2.695487516501533}, {'value': 6.598107164897132, 'score': 2.7822244897203}, {'value': 8.344417174203699, 'score': 2.8246067680143803}, {'value': 8.134555133296953, 'score': 2.8758262303055764}, {'value': 16.89172848799284, 'score': 2.695487516501533}, {'value': 5.548107164897132, 'score': 2.891288440999647}]"
2,"[{'value': 5.548107164897132, 'score': 2.6767299942513088}, {'value': 6.539921768603377, 'score': 2.695487516501533}, {'value': 6.599438363331121, 'score': 2.6973130841382655}, {'value': 18.23460325170388, 'score': 2.7759070062529405}, {'value': 11.20870597159283, 'score': 2.695487516501533}, {'value': 6.598107164897132, 'score': 2.7822244897203}, {'value': 8.344417174203699, 'score': 2.8246067680143803}, {'value': 8.134555133296953, 'score': 2.8758262303055764}, {'value': 16.89172848799284, 'score': 2.695487516501533}, {'value': 6.598107164897132, 'score': 2.891288440999647}]"
2,"[{'value': 5.548107164897132, 'score': 2.695487516501533}, {'value': 6.539921768603377, 'score': 2.707013113616015}, {'value': 6.599438363331121, 'score': 2.851078572660337}, {'value': 18.23460325170388, 'score': 2.706931673955369}, {'value': 11.20870597159283, 'score': 2.7291631971163723}, {'value': 6.598107164897132, 'score': 2.7063986657090244}, {'value': 8.344417174203699, 'score': 2.728268198247261}, {'value': 8.134555133296953, 'score': 2.7758899677954423}, {'value': 16.89172848799284, 'score': 2.707013113616015}, {'value': 6.598107164897132, 'score': 2.872281421935588}]"
2,"[{'value': 5.548107164897132, 'score': 2.695487516501533}, {'value': 6.539921768603377, 'score': 2.707013113616015}, {'value': 6.599438363331121, 'score': 2.851078572660337}, {'value': 18.23460325170388, 'score': 2.706931673955369}, {'value': 11.20870597159283, 'score': 2.7291631971163723}, {'value': 6.598107164897132, 'score': 2.7063986657090244}, {'value': 8.344417174203699, 'score': 2.728268198247261}, {'value': 8.134555133296953, 'score': 2.7758899677954423}, {'value': 16.89172848799284, 'score': 2.707013113616015}, {'value': 6.598107164897132, 'score': 2.872281421935588}]"
2,"[{'value': 5.548107164897132, 'score': 2.695487516501533}, {'value': 6.539921768603377, 'score': 2.707013113616015}, {'value': 7.589923876777765, 'score': 2.851078572660337}, {'value': 18.23460325170388, 'score': 2.706931673955369}, {'value': 11.20870597159283, 'score': 2.7291631971163723}, {'value': 6.598107164897132, 'score': 2.7063986657090244}, {'value': 8.344417174203699, 'score': 2.728268198247261}, {'value': 8.134555133296953, 'score': 2.7758899677954423}, {'value': 16.89172848799284, 'score': 2.707013113616015}, {'value': 6.598107164897132, 'score': 2.872281421935588}]"
2,"[{'value': 5.548107164897132, 'score': 2.695487516501533}, {'value': 6.539921768603377, 'score': 2.707013113616015}, {'value': 7.589923876777765, 'score': 2.851078572660337}, {'value': 18.23460325170388, 'score': 2.706931673955369}, {'value': 11.20870597159283, 'score': 2.7291631971163723}, {'value': 6.598107164897132, 'score': 2.7063986657090244}, {'value': 8.344417174203699, 'score': 2.728268198247261}, {'value': 8.134555133296953, 'score': 2.7758899677954423}, {'value': 16.89172848799284, 'score': 2.707013113616015}, {'value': 6.598107164897132, 'score': 2.872281421935588}]"
2,"[{'value': 5.548107164897132, 'score': 2.695487516501533}, {'value': 6.539921768603377, 'score': 2.707013113616015}, {'value': 7.589923876777765, 'score': 2.851078572660337}, {'value': 18.23460325170388, 'score': 2.706931673955369}, {'value': 8.504325678481461, 'score': 2.7291631971163723}, {'value': 6.598107164897132, 'score': 2.7063986657090244}, {'value': 8.344417174203699, 'score': 2.728268198247261}, {'value': 8.134555133296953, 'score': 2.7758899677954423}, {'value': 16.89172848799284, 'score': 2.707013113616015}, {'value': 6.598107164897132, 'score': 2.872281421935588}]"
2,"[{'value': 5.548107164897132, 'score': 2.695487516501533}, {'value': 6.539921768603377, 'score': 2.707013113616015}, {'value': 7.589923876777765, 'score': 2.851078572660337}, {'value': 18.23460325170388, 'score': 2.706931673955369}, {'value': 8.504325678481461, 'score': 2.7291631971163723}, {'value': 6.598107164897132, 'score': 2.7063986657090244}, {'value': 8.344417174203699, 'score': 2.728268198247261}, {'value': 8.134555133296953, 'score': 2.7758899677954423}, {'value': 16.89172848799284, 'score': 2.707013113616015}, {'value': 6.598107164897132, 'score': 2.872281421935588}]"
2,"[{'value': 5.548107164897132, 'score': 2.695487516501533}, {'value': 6.539921768603377, 'score': 2.707013113616015}, {'value': 7.589923876777765, 'score': 2.851078572660337}, {'value': 18.23460325170388, 'score': 2.706931673955369}, {'value': 8.504325678481461, 'score': 2.7291631971163723}, {'value': 6.598107164897132, 'score': 2.7063986657090244}, {'value': 7.647733472798698, 'score': 2.728268198247261}, {'value': 8.134555133296953, 'score': 2.7758899677954423}, {'value': 16.89172848799284, 'score': 2.707013113616015}, {'value': 6.598107164897132, 'score': 2.872281421935588}]"
2,"[{'value': 5.548107164897132, 'score': 2.695487516501533}, {'value': 6.539921768603377, 'score': 2.707013113616015}, {'value': 7.589923876777765, 'score': 2.851078572660337}, {'value': 18.23460325170388, 'score': 2.706931673955369}, {'value': 8.504325678481461, 'score': 2.7291631971163723}, {'value': 6.598107164897132, 'score': 2.7063986657090244}, {'value': 7.647733472798698, 'score': 2.728268198247261}, {'value': 7.629959780104589, 'score': 2.7758899677954423}, {'value': 16.89172848799284, 'score': 2.707013113616015}, {'value': 6.598107164897132, 'score': 2.872281421935588}]"
2,"[{'value': 5.548107164897132, 'score': 2.695487516501533}, {'value': 6.539921768603377, 'score': 2.707013113616015}, {'value': 7.589923876777765, 'score': 2.851078572660337}, {'value': 18.23460325170388, 'score': 2.706931673955369}, {'value': 8.504325678481461, 'score': 2.7291631971163723}, {'value': 6.598107164897132, 'score': 2.7063986657090244}, {'value': 7.647733472798698, 'score': 2.728268198247261}, {'value': 7.629959780104589, 'score': 2.7758899677954423}, {'value': 16.89172848799284, 'score': 2.707013113616015}, {'value': 6.598107164897132, 'score': 2.872281421935588}]"
2,"[{'value': 5.548107164897132, 'score': 2.695487516501533}, {'value': 6.539921768603377, 'score': 2.707013113616015}, {'value': 7.589923876777765, 'score': 2.851078572660337}, {'value': 18.23460325170388, 'score': 2.706931673955369}, {'value': 8.504325678481461, 'score': 2.7291631971163723}, {'value': 6.598107164897132, 'score': 2.7063986657090244}, {'value': 7.647733472798698, 'score': 2.728268198247261}, {'value': 7.629959780104589, 'score': 2.7758899677954423}, {'value': 16.89172848799284, 'score': 2.707013113616015}, {'value': 7.589923738460096, 'score': 2.872281421935588}]"
2,"[{'value': 8.556550227474009, 'score': 2.851078572660337}, {'value': 6.539921768603377, 'score': 2.695487516501533}, {'value': 7.589923876777765, 'score': 2.7063986657090244}, {'value': 18.23460325170388, 'score': 2.722892853966919}, {'value': 8.504325678481461, 'score': 2.872281421935588}, {'value': 6.598107164897132, 'score': 2.7229184659794856}, {'value': 7.647733472798698, 'score': 2.7210269469094146}, {'value': 7.629959780104589, 'score': 2.731237348998811}, {'value': 16.89172848799284, 'score': 2.721024017259869}, {'value': 7.589923738460096, 'score': 2.707013113616015}]"
2,"[{'value': 8.556550227474009, 'score': 2.851078572660337}, {'value': 6.539921768603377, 'score': 2.695487516501533}, {'value': 7.589923876777765, 'score': 2.7063986657090244}, {'value': 18.23460325170388, 'score': 2.722892853966919}, {'value': 8.504325678481461, 'score': 2.872281421935588}, {'value': 6.598107164897132, 'score': 2.7229184659794856}, {'value': 7.647733472798698, 'score': 2.7210269469094146}, {'value': 7.629959780104589, 'score': 2.731237348998811}, {'value': 16.89172848799284, 'score': 2.721024017259869}, {'value': 7.589923738460096, 'score': 2.707013113616015}]"
2,"[{'value': 8.556550227474009, 'score': 2.851078572660337}, {'value': 6.539921768603377, 'score': 2.695487516501533}, {'value': 7.589923876777765, 'score': 2.7063986657090244}, {'value': 18.23460325170388, 'score': 2.722892853966919}, {'value': 8.504325678481461, 'score': 2.872281421935588}, {'value': 6.598107164897132, 'score': 2.7229184659794856}, {'value': 7.647733472798698, 'score': 2.7210269469094146}, {'value': 7.629959780104589, 'score': 2.731237348998811}, {'value': 16.89172848799284, 'score': 2.721024017259869}, {'value': 7.589923738460096, 'score': 2.707013113616015}]"
2,"[{'value': 8.556550227474009, 'score': 2.851078572660337}, {'value': 6.539921768603377, 'score': 2.695487516501533}, {'value': 7.589923876777765, 'score': 2.7063986657090244}, {'value': 15.856633461077724, 'score': 2.722892853966919}, {'value': 8.504325678481461, 'score': 2.872281421935588}, {'value': 6.598107164897132, 'score': 2.7229184659794856}, {'value': 7.647733472798698, 'score': 2.7210269469094146}, {'value': 7.629959780104589, 'score': 2.731237348998811}, {'value': 16.89172848799284, 'score': 2.721024017259869}, {'value': 7.589923738460096, 'score': 2.707013113616015}]"
2,"[{'value': 8.556550227474009, 'score': 2.851078572660337}, {'value': 6.539921768603377, 'score': 2.695487516501533}, {'value': 7.589923876777765, 'score': 2.7063986657090244}, {'value': 15.856633461077724, 'score': 2.722892853966919}, {'value': 8.647537595874507, 'score': 2.872281421935588}, {'value': 6.598107164897132, 'score': 2.7229184659794856}, {'value': 7.647733472798698, 'score': 2.7210269469094146}, {'value': 7.629959780104589, 'score': 2.731237348998811}, {'value': 16.89172848799284, 'score': 2.721024017259869}, {'value': 7.589923738460096, 'score': 2.707013113616015}]"
2,"[{'value': 8.556550227474009, 'score': 2.851078572660337}, {'value': 6.539921768603377, 'score': 2.695487516501533}, {'value': 7.589923876777765, 'score': 2.7063986657090244}, {'value': 15.856633461077724, 'score': 2.722892853966919}, {'value': 8.647537595874507, 'score': 2.872281421935588}, {'value': 8.630215202338936, 'score': 2.7229184659794856}, {'value': 7.647733472798698, 'score': 2.7210269469094146}, {'value': 7.629959780104589, 'score': 2.731237348998811}, {'value': 16.89172848799284, 'score': 2.721024017259869}, {'value': 7.589923738460096, 'score': 2.707013113616015}]"
2,"[{'value': 8.556550227474009, 'score': 2.851078572660337}, {'value': 6.539921768603377, 'score': 2.695487516501533}, {'value': 7.589923876777765, 'score': 2.7063986657090244}, {'value': 15.856633461077724, 'score': 2.722892853966919}, {'value': 8.647537595874507, 'score': 2.872281421935588}, {'value': 8.630215202338936, 'score': 2.7229184659794856}, {'value': 8.639925808712926, 'score': 2.7210269469094146}, {'value': 7.629959780104589, 'score': 2.731237348998811}, {'value': 16.89172848799284, 'score': 2.721024017259869}, {'value': 7.589923738460096, 'score': 2.707013113616015}]"
2,"[{'value': 8.556550227474009, 'score': 2.851078572660337}, {'value': 6.539921768603377, 'score': 2.695487516501533}, {'value': 7.589923876777765, 'score': 2.7063986657090244}, {'value': 15.856633461077724, 'score': 2.722892853966919}, {'value': 8.647537595874507, 'score': 2.872281421935588}, {'value': 8.630215202338936, 'score': 2.7229184659794856}, {'value': 8.639925808712926, 'score': 2.7210269469094146}, {'value': 8.63992451849753, 'score': 2.731237348998811}, {'value': 16.89172848799284, 'score': 2.721024017259869}, {'value': 7.589923738460096, 'score': 2.707013113616015}]"
2,"[{'value': 8.556550227474009, 'score': 2.851078572660337}, {'value': 6.539921768603377, 'score': 2.695487516501533}, {'value': 7.589923876777765, 'score': 2.7063986657090244}, {'value': 15.856633461077724, 'score': 2.722892853966919}, {'value': 8.647537595874507, 'score': 2.872281421935588}, {'value': 8.630215202338936, 'score': 2.7229184659794856}, {'value': 8.639925808712926, 'score': 2.7210269469094146}, {'value': 8.63992451849753, 'score': 2.731237348998811}, {'value': 14.0261121955609, 'score': 2.721024017259869}, {'value': 7.589923738460096, 'score': 2.707013113616015}]"
2,"[{'value': 8.556550227474009, 'score': 2.851078572660337}, {'value': 6.539921768603377, 'score': 2.695487516501533}, {'value': 7.589923876777765, 'score': 2.7063986657090244}, {'value': 15.856633461077724, 'score': 2.722892853966919}, {'value': 8.647537595874507, 'score': 2.872281421935588}, {'value': 8.630215202338936, 'score': 2.7229184659794856}, {'value': 8.639925808712926, 'score': 2.7210269469094146}, {'value': 8.63992451849753, 'score': 2.731237348998811}, {'value': 14.0261121955609, 'score': 2.721024017259869}, {'value': 8.639923876777765, 'score': 2.707013113616015}]"
2,"[{'value': 13.890920574683436, 'score': 2.731510358213253}, {'value': 6.539921768603377, 'score': 2.7063986657090244}, {'value': 7.589923876777765, 'score': 2.731877623657631}, {'value': 15.856633461077724, 'score': 2.7210269469094146}, {'value': 8.647537595874507, 'score': 2.840159969157511}, {'value': 8.630215202338936, 'score': 2.731871957257818}, {'value': 8.639925808712926, 'score': 2.731889870031661}, {'value': 8.63992451849753, 'score': 2.731889933285718}, {'value': 14.0261121955609, 'score': 2.8201948696462704}, {'value': 8.639923876777765, 'score': 2.7319062564547525}]"
2,"[{'value': 13.890920574683436, 'score': 2.731510358213253}, {'value': 6.539921768603377, 'score': 2.7063986657090244}, {'value': 7.589923876777765, 'score': 2.731877623657631}, {'value': 15.856633461077724, 'score': 2.7210269469094146}, {'value': 8.647537595874507, 'score': 2.840159969157511}, {'value': 8.630215202338936, 'score': 2.731871957257818}, {'value': 8.639925808712926, 'score': 2.731889870031661}, {'value': 8.63992451849753, 'score': 2.731889933285718}, {'value': 14.0261121955609, 'score': 2.8201948696462704}, {'value': 8.639923876777765, 'score': 2.7319062564547525}]"
