2,"[{'value': 15.27439798920572, 'score': 2.4878648926882514}, {'value': 17.489179445888926, 'score': 2.5451942851189697}, {'value': 16.446912819387343, 'score': 2.540069924436252}, {'value': 19.52109201923864, 'score': 2.5334335164922646}, {'value': 15.27439798920572, 'score': 2.5334335164922646}, {'value': 9.437136022350423, 'score': 2.517523594317508}, {'value': 17.066593960494885, 'score': 2.571275412299838}, {'value': 15.27439798920572, 'score': 2.5168348660143547}, {'value': 16.595728397272406, 'score': 2.5334335164922646}, {'value': 13.043725909753405, 'score': 2.548386300083045}]"
2,"[{'value': 15.27439798920572, 'score': 2.4878648926882514}, {'value': 17.489179445888926, 'score': 2.5451942851189697}, {'value': 16.446912819387343, 'score': 2.540069924436252}, {'value': 19.52109201923864, 'score': 2.5334335164922646}, {'value': 15.27439798920572, 'score': 2.5334335164922646}, {'value': 9.437136022350423, 'score': 2.517523594317508}, {'value': 17.066593960494885, 'score': 2.571275412299838}, {'value': 15.27439798920572, 'score': 2.5168348660143547}, {'value': 16.595728397272406, 'score': 2.5334335164922646}, {'value': 13.043725909753405, 'score': 2.548386300083045}]"
2,"[{'value': 15.27439798920572, 'score': 2.4878648926882514}, {'value': 17.489179445888926, 'score': 2.5451942851189697}, {'value': 16.446912819387343, 'score': 2.540069924436252}, {'value': 19.52109201923864, 'score': 2.5334335164922646}, {'value': 15.27439798920572, 'score': 2.5334335164922646}, {'value': 9.437136022350423, 'score': 2.517523594317508}, {'value': 17.066593960494885, 'score': 2.571275412299838}, {'value': 15.27439798920572, 'score': 2.5168348660143547}, {'value': 16.595728397272406, 'score': 2.5334335164922646}, {'value': 13.043725909753405, 'score': 2.548386300083045}]"
2,"[{'value': 15.27439798920572, 'score': 2.4878648926882514}, {'value': 17.489179445888926, 'score': 2.5451942851189697}, {'value': 16.446912819387343, 'score': 2.540069924436252}, {'value': 19.52109201923864, 'score': 2.5334335164922646}, {'value': 15.27439798920572, 'score': 2.5334335164922646}, {'value': 9.437136022350423, 'score': 2.517523594317508}, {'value': 17.066593960494885, 'score': 2.571275412299838}, {'value': 15.27439798920572, 'score': 2.5168348660143547}, {'value': 16.595728397272406, 'score': 2.5334335164922646}, {'value': 17.124734728382816, 'score': 2.548386300083045}]"
2,"[{'value': 19.87031464304667, 'score': 2.571275412299838}, {'value': 17.489179445888926, 'score': 2.5334335164922646}, {'value': 16.446912819387343, 'score': 2.5451942851189697}, {'value': 19.52109201923864, 'score': 2.55163661066348}, {'value': 15.27439798920572, 'score': 2.5334335164922646}, {'value': 9.437136022350423, 'score': 2.548386300083045}, {'value': 17.066593960494885, 'score': 2.4878648926882514}, {'value': 15.27439798920572, 'score': 2.556332206067027}, {'value': 16.595728397272406, 'score': 2.551532178488757}, {'value': 17.124734728382816, 'score': 2.5334335164922646}]"
2,"[{'value': 19.87031464304667, 'score': 2.571275412299838}, {'value': 17.489179445888926, 'score': 2.5334335164922646}, {'value': 16.446912819387343, 'score': 2.5451942851189697}, {'value': 19.52109201923864, 'score': 2.55163661066348}, {'value': 15.27439798920572, 'score': 2.5334335164922646}, {'value': 9.437136022350423, 'score': 2.548386300083045}, {'value': 17.066593960494885, 'score': 2.4878648926882514}, {'value': 15.27439798920572, 'score': 2.556332206067027}, {'value': 16.595728397272406, 'score': 2.551532178488757}, {'value': 17.124734728382816, 'score': 2.5334335164922646}]"
2,"[{'value': 19.87031464304667, 'score': 2.571275412299838}, {'value': 17.489179445888926, 'score': 2.5334335164922646}, {'value': 16.446912819387343, 'score': 2.5451942851189697}, {'value': 19.52109201923864, 'score': 2.55163661066348}, {'value': 15.27439798920572, 'score': 2.5334335164922646}, {'value': 9.437136022350423, 'score': 2.548386300083045}, {'value': 17.066593960494885, 'score': 2.4878648926882514}, {'value': 15.27439798920572, 'score': 2.556332206067027}, {'value': 16.595728397272406, 'score': 2.551532178488757}, {'value': 17.124734728382816, 'score': 2.5334335164922646}]"
2,"[{'value': 19.87031464304667, 'score': 2.571275412299838}, {'value': 17.489179445888926, 'score': 2.5334335164922646}, {'value': 16.446912819387343, 'score': 2.5451942851189697}, {'value': 19.52109201923864, 'score': 2.55163661066348}, {'value': 15.27439798920572, 'score': 2.5334335164922646}, {'value': 9.437136022350423, 'score': 2.548386300083045}, {'value': 17.066593960494885, 'score': 2.4878648926882514}, {'value': 15.27439798920572, 'score': 2.556332206067027}, {'value': 16.595728397272406, 'score': 2.551532178488757}, {'value': 17.124734728382816, 'score': 2.5334335164922646}]"
2,"[{'value': 19.87031464304667, 'score': 2.571275412299838}, {'value': 17.489179445888926, 'score': 2.5334335164922646}, {'value': 16.446912819387343, 'score': 2.5451942851189697}, {'value': 19.52109201923864, 'score': 2.55163661066348}, {'value': 15.27439798920572, 'score': 2.5334335164922646}, {'value': 9.437136022350423, 'score': 2.548386300083045}, {'value': 17.066593960494885, 'score': 2.4878648926882514}, {'value': 15.27439798920572, 'score': 2.556332206067027}, {'value': 16.595728397272406, 'score': 2.551532178488757}, {'value': 17.124734728382816, 'score': 2.5334335164922646}]"
2,"[{'value': 19.87031464304667, 'score': 2.571275412299838}, {'value': 17.489179445888926, 'score': 2.5334335164922646}, {'value': 16.446912819387343, 'score': 2.5451942851189697}, {'value': 19.52109201923864, 'score': 2.55163661066348}, {'value': 15.27439798920572, 'score': 2.5334335164922646}, {'value': 9.437136022350423, 'score': 2.548386300083045}, {'value': 17.066593960494885, 'score': 2.4878648926882514}, {'value': 15.27439798920572, 'score': 2.556332206067027}, {'value': 16.595728397272406, 'score': 2.551532178488757}, {'value': 17.124734728382816, 'score': 2.5334335164922646}]"
2,"[{'value': 19.87031464304667, 'score': 2.571275412299838}, {'value': 17.489179445888926, 'score': 2.5334335164922646}, {'value': 16.446912819387343, 'score': 2.5451942851189697}, {'value': 19.52109201923864, 'score': 2.55163661066348}, {'value': 15.27439798920572, 'score': 2.5334335164922646}, {'value': 9.437136022350423, 'score': 2.548386300083045}, {'value': 17.066593960494885, 'score': 2.4878648926882514}, {'value': 15.27439798920572, 'score': 2.556332206067027}, {'value': 16.595728397272406, 'score': 2.551532178488757}, {'value': 17.124734728382816, 'score': 2.5334335164922646}]"
2,"[{'value': 19.87031464304667, 'score': 2.571275412299838}, {'value': 17.489179445888926, 'score': 2.5334335164922646}, {'value': 16.446912819387343, 'score': 2.5451942851189697}, {'value': 19.52109201923864, 'score': 2.55163661066348}, {'value': 15.27439798920572, 'score': 2.5334335164922646}, {'value': 9.437136022350423, 'score': 2.548386300083045}, {'value': 17.066593960494885, 'score': 2.4878648926882514}, {'value': 19.87031464304667, 'score': 2.556332206067027}, {'value': 16.595728397272406, 'score': 2.551532178488757}, {'value': 17.124734728382816, 'score': 2.5334335164922646}]"
2,"[{'value': 19.87031464304667, 'score': 2.571275412299838}, {'value': 17.489179445888926, 'score': 2.5334335164922646}, {'value': 16.446912819387343, 'score': 2.5451942851189697}, {'value': 19.52109201923864, 'score': 2.55163661066348}, {'value': 15.27439798920572, 'score': 2.5334335164922646}, {'value': 9.437136022350423, 'score': 2.548386300083045}, {'value': 17.066593960494885, 'score': 2.4878648926882514}, {'value': 19.87031464304667, 'score': 2.556332206067027}, {'value': 16.595728397272406, 'score': 2.551532178488757}, {'value': 17.124734728382816, 'score': 2.5334335164922646}]"
2,"[{'value': 19.87031464304667, 'score': 2.571275412299838}, {'value': 17.489179445888926, 'score': 2.5334335164922646}, {'value': 16.446912819387343, 'score': 2.5451942851189697}, {'value': 19.52109201923864, 'score': 2.55163661066348}, {'value': 15.27439798920572, 'score': 2.5334335164922646}, {'value': 9.437136022350423, 'score': 2.548386300083045}, {'value': 17.066593960494885, 'score': 2.4878648926882514}, {'value': 19.87031464304667, 'score': 2.556332206067027}, {'value': 16.595728397272406, 'score': 2.551532178488757}, {'value': 17.124734728382816, 'score': 2.5334335164922646}]"
2,"[{'value': 17.199495936661116, 'score': 2.571275412299838}, {'value': 17.489179445888926, 'score': 2.556332206067027}, {'value': 16.446912819387343, 'score': 2.5334335164922646}, {'value': 19.52109201923864, 'score': 2.574713808080456}, {'value': 15.27439798920572, 'score': 2.551532178488757}, {'value': 9.437136022350423, 'score': 2.5451942851189697}, {'value': 17.066593960494885, 'score': 2.4878648926882514}, {'value': 19.87031464304667, 'score': 2.574713808080456}, {'value': 16.595728397272406, 'score': 2.55163661066348}, {'value': 17.124734728382816, 'score': 2.548386300083045}]"
2,"[{'value': 17.199495936661116, 'score': 2.571275412299838}, {'value': 16.43041719488392, 'score': 2.556332206067027}, {'value': 16.446912819387343, 'score': 2.5334335164922646}, {'value': 19.52109201923864, 'score': 2.574713808080456}, {'value': 15.27439798920572, 'score': 2.551532178488757}, {'value': 9.437136022350423, 'score': 2.5451942851189697}, {'value': 17.066593960494885, 'score': 2.4878648926882514}, {'value': 19.87031464304667, 'score': 2.574713808080456}, {'value': 16.595728397272406, 'score': 2.55163661066348}, {'value': 17.124734728382816, 'score': 2.548386300083045}]"
2,"[{'value': 17.199495936661116, 'score': 2.571275412299838}, {'value': 16.43041719488392, 'score': 2.556332206067027}, {'value': 16.446912819387343, 'score': 2.5334335164922646}, {'value': 19.52109201923864, 'score': 2.574713808080456}, {'value': 15.27439798920572, 'score': 2.551532178488757}, {'value': 9.437136022350423, 'score': 2.5451942851189697}, {'value': 17.066593960494885, 'score': 2.4878648926882514}, {'value': 19.87031464304667, 'score': 2.574713808080456}, {'value': 16.595728397272406, 'score': 2.55163661066348}, {'value': 17.124734728382816, 'score': 2.548386300083045}]"
2,"[{'value': 17.199495936661116, 'score': 2.571275412299838}, {'value': 16.43041719488392, 'score': 2.556332206067027}, {'value': 16.446912819387343, 'score': 2.5334335164922646}, {'value': 17.025175365397693, 'score': 2.574713808080456}, {'value': 15.27439798920572, 'score': 2.551532178488757}, {'value': 9.437136022350423, 'score': 2.5451942851189697}, {'value': 17.066593960494885, 'score': 2.4878648926882514}, {'value': 19.87031464304667, 'score': 2.574713808080456}, {'value': 16.595728397272406, 'score': 2.55163661066348}, {'value': 17.124734728382816, 'score': 2.548386300083045}]"
2,"[{'value': 17.199495936661116, 'score': 2.571275412299838}, {'value': 16.43041719488392, 'score': 2.556332206067027}, {'value': 16.446912819387343, 'score': 2.5334335164922646}, {'value': 17.025175365397693, 'score': 2.574713808080456}, {'value': 15.27439798920572, 'score': 2.551532178488757}, {'value': 9.437136022350423, 'score': 2.5451942851189697}, {'value': 17.066593960494885, 'score': 2.4878648926882514}, {'value': 19.87031464304667, 'score': 2.574713808080456}, {'value': 16.595728397272406, 'score': 2.55163661066348}, {'value': 17.124734728382816, 'score': 2.548386300083045}]"
2,"[{'value': 17.199495936661116, 'score': 2.571275412299838}, {'value': 16.43041719488392, 'score': 2.556332206067027}, {'value': 16.446912819387343, 'score': 2.5334335164922646}, {'value': 17.025175365397693, 'score': 2.574713808080456}, {'value': 15.27439798920572, 'score': 2.551532178488757}, {'value': 9.437136022350423, 'score': 2.5451942851189697}, {'value': 17.066593960494885, 'score': 2.4878648926882514}, {'value': 19.87031464304667, 'score': 2.574713808080456}, {'value': 16.595728397272406, 'score': 2.55163661066348}, {'value': 17.124734728382816, 'score': 2.548386300083045}]"
2,"[{'value': 17.199495936661116, 'score': 2.571275412299838}, {'value': 16.43041719488392, 'score': 2.556332206067027}, {'value': 16.446912819387343, 'score': 2.5334335164922646}, {'value': 17.025175365397693, 'score': 2.574713808080456}, {'value': 15.27439798920572, 'score': 2.551532178488757}, {'value': 9.437136022350423, 'score': 2.5451942851189697}, {'value': 17.066593960494885, 'score': 2.4878648926882514}, {'value': 19.87031464304667, 'score': 2.574713808080456}, {'value': 16.595728397272406, 'score': 2.55163661066348}, {'value': 17.124734728382816, 'score': 2.548386300083045}]"
2,"[{'value': 17.199495936661116, 'score': 2.571275412299838}, {'value': 16.43041719488392, 'score': 2.556332206067027}, {'value': 16.446912819387343, 'score': 2.5334335164922646}, {'value': 17.025175365397693, 'score': 2.574713808080456}, {'value': 15.27439798920572, 'score': 2.551532178488757}, {'value': 9.437136022350423, 'score': 2.5451942851189697}, {'value': 17.066593960494885, 'score': 2.4878648926882514}, {'value': 17.199495936661116, 'score': 2.574713808080456}, {'value': 16.595728397272406, 'score': 2.55163661066348}, {'value': 17.124734728382816, 'score': 2.548386300083045}]"
2,"[{'value': 17.199495936661116, 'score': 2.571275412299838}, {'value': 16.43041719488392, 'score': 2.556332206067027}, {'value': 16.446912819387343, 'score': 2.5334335164922646}, {'value': 17.025175365397693, 'score': 2.574713808080456}, {'value': 15.27439798920572, 'score': 2.551532178488757}, {'value': 9.437136022350423, 'score': 2.5451942851189697}, {'value': 17.066593960494885, 'score': 2.4878648926882514}, {'value': 17.199495936661116, 'score': 2.574713808080456}, {'value': 16.347267064301178, 'score': 2.55163661066348}, {'value': 17.124734728382816, 'score': 2.548386300083045}]"
2,"[{'value': 17.199495936661116, 'score': 2.571275412299838}, {'value': 16.43041719488392, 'score': 2.556332206067027}, {'value': 16.446912819387343, 'score': 2.5334335164922646}, {'value': 17.025175365397693, 'score': 2.574713808080456}, {'value': 15.27439798920572, 'score': 2.551532178488757}, {'value': 9.437136022350423, 'score': 2.5451942851189697}, {'value': 17.066593960494885, 'score': 2.4878648926882514}, {'value': 17.199495936661116, 'score': 2.574713808080456}, {'value': 16.347267064301178, 'score': 2.55163661066348}, {'value': 17.124734728382816, 'score': 2.548386300083045}]"
2,"[{'value': 14.000239182630743, 'score': 2.551780171737141}, {'value': 16.43041719488392, 'score': 2.545156984454537}, {'value': 16.446912819387343, 'score': 2.5451942851189697}, {'value': 17.025175365397693, 'score': 2.5334335164922646}, {'value': 15.27439798920572, 'score': 2.551780171737141}, {'value': 9.437136022350423, 'score': 2.551532178488757}, {'value': 17.066593960494885, 'score': 2.4878648926882514}, {'value': 17.199495936661116, 'score': 2.55163661066348}, {'value': 16.347267064301178, 'score': 2.5449895811163348}, {'value': 17.124734728382816, 'score': 2.5513155050580503}]"
2,"[{'value': 14.000239182630743, 'score': 2.551780171737141}, {'value': 16.43041719488392, 'score': 2.545156984454537}, {'value': 16.446912819387343, 'score': 2.5451942851189697}, {'value': 17.025175365397693, 'score': 2.5334335164922646}, {'value': 15.27439798920572, 'score': 2.551780171737141}, {'value': 9.437136022350423, 'score': 2.551532178488757}, {'value': 17.066593960494885, 'score': 2.4878648926882514}, {'value': 17.199495936661116, 'score': 2.55163661066348}, {'value': 16.347267064301178, 'score': 2.5449895811163348}, {'value': 17.124734728382816, 'score': 2.5513155050580503}]"
2,"[{'value': 14.000239182630743, 'score': 2.551780171737141}, {'value': 16.43041719488392, 'score': 2.545156984454537}, {'value': 16.446912819387343, 'score': 2.5451942851189697}, {'value': 17.025175365397693, 'score': 2.5334335164922646}, {'value': 15.27439798920572, 'score': 2.551780171737141}, {'value': 9.437136022350423, 'score': 2.551532178488757}, {'value': 17.066593960494885, 'score': 2.4878648926882514}, {'value': 17.199495936661116, 'score': 2.55163661066348}, {'value': 16.347267064301178, 'score': 2.5449895811163348}, {'value': 17.124734728382816, 'score': 2.5513155050580503}]"
2,"[{'value': 14.000239182630743, 'score': 2.551780171737141}, {'value': 16.43041719488392, 'score': 2.545156984454537}, {'value': 16.446912819387343, 'score': 2.5451942851189697}, {'value': 17.025175365397693, 'score': 2.5334335164922646}, {'value': 15.27439798920572, 'score': 2.551780171737141}, {'value': 9.437136022350423, 'score': 2.551532178488757}, {'value': 17.066593960494885, 'score': 2.4878648926882514}, {'value': 17.199495936661116, 'score': 2.55163661066348}, {'value': 16.347267064301178, 'score': 2.5449895811163348}, {'value': 17.124734728382816, 'score': 2.5513155050580503}]"
2,"[{'value': 14.000239182630743, 'score': 2.551780171737141}, {'value': 16.43041719488392, 'score': 2.545156984454537}, {'value': 16.446912819387343, 'score': 2.5451942851189697}, {'value': 17.025175365397693, 'score': 2.5334335164922646}, {'value': 12.172666087449496, 'score': 2.551780171737141}, {'value': 9.437136022350423, 'score': 2.551532178488757}, {'value': 17.066593960494885, 'score': 2.4878648926882514}, {'value': 17.199495936661116, 'score': 2.55163661066348}, {'value': 16.347267064301178, 'score': 2.5449895811163348}, {'value': 17.124734728382816, 'score': 2.5513155050580503}]"
2,"[{'value': 14.000239182630743, 'score': 2.551780171737141}, {'value': 16.43041719488392, 'score': 2.545156984454537}, {'value': 16.446912819387343, 'score': 2.5451942851189697}, {'value': 17.025175365397693, 'score': 2.5334335164922646}, {'value': 12.172666087449496, 'score': 2.551780171737141}, {'value': 9.437136022350423, 'score': 2.551532178488757}, {'value': 17.066593960494885, 'score': 2.4878648926882514}, {'value': 17.199495936661116, 'score': 2.55163661066348}, {'value': 16.347267064301178, 'score': 2.5449895811163348}, {'value': 17.124734728382816, 'score': 2.5513155050580503}]"
2,"[{'value': 14.000239182630743, 'score': 2.551780171737141}, {'value': 16.43041719488392, 'score': 2.545156984454537}, {'value': 16.446912819387343, 'score': 2.5451942851189697}, {'value': 17.025175365397693, 'score': 2.5334335164922646}, {'value': 12.172666087449496, 'score': 2.551780171737141}, {'value': 9.437136022350423, 'score': 2.551532178488757}, {'value': 17.066593960494885, 'score': 2.4878648926882514}, {'value': 17.199495936661116, 'score': 2.55163661066348}, {'value': 16.347267064301178, 'score': 2.5449895811163348}, {'value': 17.124734728382816, 'score': 2.5513155050580503}]"
2,"[{'value': 14.000239182630743, 'score': 2.551780171737141}, {'value': 16.43041719488392, 'score': 2.545156984454537}, {'value': 16.446912819387343, 'score': 2.5451942851189697}, {'value': 17.025175365397693, 'score': 2.5334335164922646}, {'value': 12.172666087449496, 'score': 2.551780171737141}, {'value': 9.437136022350423, 'score': 2.551532178488757}, {'value': 17.066593960494885, 'score': 2.4878648926882514}, {'value': 14.000239182630743, 'score': 2.55163661066348}, {'value': 16.347267064301178, 'score': 2.5449895811163348}, {'value': 17.124734728382816, 'score': 2.5513155050580503}]"
2,"[{'value': 14.000239182630743, 'score': 2.551780171737141}, {'value': 16.43041719488392, 'score': 2.545156984454537}, {'value': 16.446912819387343, 'score': 2.5451942851189697}, {'value': 17.025175365397693, 'score': 2.5334335164922646}, {'value': 12.172666087449496, 'score': 2.551780171737141}, {'value': 9.437136022350423, 'score': 2.551532178488757}, {'value': 17.066593960494885, 'score': 2.4878648926882514}, {'value': 14.000239182630743, 'score': 2.55163661066348}, {'value': 16.347267064301178, 'score': 2.5449895811163348}, {'value': 17.124734728382816, 'score': 2.5513155050580503}]"
2,"[{'value': 14.000239182630743, 'score': 2.551780171737141}, {'value': 16.43041719488392, 'score': 2.545156984454537}, {'value': 16.446912819387343, 'score': 2.5451942851189697}, {'value': 17.025175365397693, 'score': 2.5334335164922646}, {'value': 12.172666087449496, 'score': 2.551780171737141}, {'value': 9.437136022350423, 'score': 2.551532178488757}, {'value': 17.066593960494885, 'score': 2.4878648926882514}, {'value': 14.000239182630743, 'score': 2.55163661066348}, {'value': 16.347267064301178, 'score': 2.5449895811163348}, {'value': 17.124734728382816, 'score': 2.5513155050580503}]"
2,"[{'value': 17.841418416784784, 'score': 2.5266457025606996}, {'value': 16.43041719488392, 'score': 2.5513155050580503}, {'value': 16.446912819387343, 'score': 2.5451942851189697}, {'value': 17.025175365397693, 'score': 2.55163661066348}, {'value': 12.172666087449496, 'score': 2.5449895811163348}, {'value': 9.437136022350423, 'score': 2.551532178488757}, {'value': 17.066593960494885, 'score': 2.4878648926882514}, {'value': 14.000239182630743, 'score': 2.545156984454537}, {'value': 16.347267064301178, 'score': 2.5266457025606996}, {'value': 17.124734728382816, 'score': 2.511362705506191}]"
2,"[{'value': 17.841418416784784, 'score': 2.5266457025606996}, {'value': 18.11402442354282, 'score': 2.5513155050580503}, {'value': 16.446912819387343, 'score': 2.5451942851189697}, {'value': 17.025175365397693, 'score': 2.55163661066348}, {'value': 12.172666087449496, 'score': 2.5449895811163348}, {'value': 9.437136022350423, 'score': 2.551532178488757}, {'value': 17.066593960494885, 'score': 2.4878648926882514}, {'value': 14.000239182630743, 'score': 2.545156984454537}, {'value': 16.347267064301178, 'score': 2.5266457025606996}, {'value': 17.124734728382816, 'score': 2.511362705506191}]"
2,"[{'value': 17.841418416784784, 'score': 2.5266457025606996}, {'value': 18.11402442354282, 'score': 2.5513155050580503}, {'value': 18.11421891873958, 'score': 2.5451942851189697}, {'value': 17.025175365397693, 'score': 2.55163661066348}, {'value': 12.172666087449496, 'score': 2.5449895811163348}, {'value': 9.437136022350423, 'score': 2.551532178488757}, {'value': 17.066593960494885, 'score': 2.4878648926882514}, {'value': 14.000239182630743, 'score': 2.545156984454537}, {'value': 16.347267064301178, 'score': 2.5266457025606996}, {'value': 17.124734728382816, 'score': 2.511362705506191}]"
2,"[{'value': 17.841418416784784, 'score': 2.5266457025606996}, {'value': 18.11402442354282, 'score': 2.5513155050580503}, {'value': 18.11421891873958, 'score': 2.5451942851189697}, {'value': 18.11659324996497, 'score': 2.55163661066348}, {'value': 12.172666087449496, 'score': 2.5449895811163348}, {'value': 9.437136022350423, 'score': 2.551532178488757}, {'value': 17.066593960494885, 'score': 2.4878648926882514}, {'value': 14.000239182630743, 'score': 2.545156984454537}, {'value': 16.347267064301178, 'score': 2.5266457025606996}, {'value': 17.124734728382816, 'score': 2.511362705506191}]"
2,"[{'value': 17.841418416784784, 'score': 2.5266457025606996}, {'value': 18.11402442354282, 'score': 2.5513155050580503}, {'value': 18.11421891873958, 'score': 2.5451942851189697}, {'value': 18.11659324996497, 'score': 2.55163661066348}, {'value': 17.074271019153752, 'score': 2.5449895811163348}, {'value': 9.437136022350423, 'score': 2.551532178488757}, {'value': 17.066593960494885, 'score': 2.4878648926882514}, {'value': 14.000239182630743, 'score': 2.545156984454537}, {'value': 16.347267064301178, 'score': 2.5266457025606996}, {'value': 17.124734728382816, 'score': 2.511362705506191}]"
2,"[{'value': 17.841418416784784, 'score': 2.5266457025606996}, {'value': 18.11402442354282, 'score': 2.5513155050580503}, {'value': 18.11421891873958, 'score': 2.5451942851189697}, {'value': 18.11659324996497, 'score': 2.55163661066348}, {'value': 17.074271019153752, 'score': 2.5449895811163348}, {'value': 14.749954325213103, 'score': 2.551532178488757}, {'value': 17.066593960494885, 'score': 2.4878648926882514}, {'value': 14.000239182630743, 'score': 2.545156984454537}, {'value': 16.347267064301178, 'score': 2.5266457025606996}, {'value': 17.124734728382816, 'score': 2.511362705506191}]"
2,"[{'value': 17.841418416784784, 'score': 2.5266457025606996}, {'value': 18.11402442354282, 'score': 2.5513155050580503}, {'value': 18.11421891873958, 'score': 2.5451942851189697}, {'value': 18.11659324996497, 'score': 2.55163661066348}, {'value': 17.074271019153752, 'score': 2.5449895811163348}, {'value': 14.749954325213103, 'score': 2.551532178488757}, {'value': 17.066593960494885, 'score': 2.4878648926882514}, {'value': 14.000239182630743, 'score': 2.545156984454537}, {'value': 16.347267064301178, 'score': 2.5266457025606996}, {'value': 17.124734728382816, 'score': 2.511362705506191}]"
2,"[{'value': 17.841418416784784, 'score': 2.5266457025606996}, {'value': 18.11402442354282, 'score': 2.5513155050580503}, {'value': 18.11421891873958, 'score': 2.5451942851189697}, {'value': 18.11659324996497, 'score': 2.55163661066348}, {'value': 17.074271019153752, 'score': 2.5449895811163348}, {'value': 14.749954325213103, 'score': 2.551532178488757}, {'value': 17.066593960494885, 'score': 2.4878648926882514}, {'value': 17.841418416784784, 'score': 2.545156984454537}, {'value': 16.347267064301178, 'score': 2.5266457025606996}, {'value': 17.124734728382816, 'score': 2.511362705506191}]"
2,"[{'value': 17.841418416784784, 'score': 2.5266457025606996}, {'value': 18.11402442354282, 'score': 2.5513155050580503}, {'value': 18.11421891873958, 'score': 2.5451942851189697}, {'value': 18.11659324996497, 'score': 2.55163661066348}, {'value': 17.074271019153752, 'score': 2.5449895811163348}, {'value': 14.749954325213103, 'score': 2.551532178488757}, {'value': 17.066593960494885, 'score': 2.4878648926882514}, {'value': 17.841418416784784, 'score': 2.545156984454537}, {'value': 18.112881551685312, 'score': 2.5266457025606996}, {'value': 17.124734728382816, 'score': 2.511362705506191}]"
2,"[{'value': 17.841418416784784, 'score': 2.5266457025606996}, {'value': 18.11402442354282, 'score': 2.5513155050580503}, {'value': 18.11421891873958, 'score': 2.5451942851189697}, {'value': 18.11659324996497, 'score': 2.55163661066348}, {'value': 17.074271019153752, 'score': 2.5449895811163348}, {'value': 14.749954325213103, 'score': 2.551532178488757}, {'value': 17.066593960494885, 'score': 2.4878648926882514}, {'value': 17.841418416784784, 'score': 2.545156984454537}, {'value': 18.112881551685312, 'score': 2.5266457025606996}, {'value': 18.11659592582247, 'score': 2.511362705506191}]"
2,"[{'value': 18.891418416784784, 'score': 2.551532115094594}, {'value': 18.11402442354282, 'score': 2.5604121130783666}, {'value': 18.11421891873958, 'score': 2.564153195563459}, {'value': 18.11659324996497, 'score': 2.5641532784554317}, {'value': 17.074271019153752, 'score': 2.5604121130783666}, {'value': 14.749954325213103, 'score': 2.564184146731697}, {'value': 17.066593960494885, 'score': 2.564153018574114}, {'value': 17.841418416784784, 'score': 2.5324108563210386}, {'value': 18.112881551685312, 'score': 2.551532178488757}, {'value': 18.11659592582247, 'score': 2.5641840638397553}]"
2,"[{'value': 18.891418416784784, 'score': 2.551532115094594}, {'value': 18.89162092605212, 'score': 2.5604121130783666}, {'value': 18.11421891873958, 'score': 2.564153195563459}, {'value': 18.11659324996497, 'score': 2.5641532784554317}, {'value': 17.074271019153752, 'score': 2.5604121130783666}, {'value': 14.749954325213103, 'score': 2.564184146731697}, {'value': 17.066593960494885, 'score': 2.564153018574114}, {'value': 17.841418416784784, 'score': 2.5324108563210386}, {'value': 18.112881551685312, 'score': 2.551532178488757}, {'value': 18.11659592582247, 'score': 2.5641840638397553}]"
2,"[{'value': 18.891418416784784, 'score': 2.551532115094594}, {'value': 18.89162092605212, 'score': 2.5604121130783666}, {'value': 18.891621359704427, 'score': 2.564153195563459}, {'value': 18.11659324996497, 'score': 2.5641532784554317}, {'value': 17.074271019153752, 'score': 2.5604121130783666}, {'value': 14.749954325213103, 'score': 2.564184146731697}, {'value': 17.066593960494885, 'score': 2.564153018574114}, {'value': 17.841418416784784, 'score': 2.5324108563210386}, {'value': 18.112881551685312, 'score': 2.551532178488757}, {'value': 18.11659592582247, 'score': 2.5641840638397553}]"
2,"[{'value': 18.891418416784784, 'score': 2.551532115094594}, {'value': 18.89162092605212, 'score': 2.5604121130783666}, {'value': 18.891621359704427, 'score': 2.564153195563459}, {'value': 18.891626703571223, 'score': 2.5641532784554317}, {'value': 17.074271019153752, 'score': 2.5604121130783666}, {'value': 14.749954325213103, 'score': 2.564184146731697}, {'value': 17.066593960494885, 'score': 2.564153018574114}, {'value': 17.841418416784784, 'score': 2.5324108563210386}, {'value': 18.112881551685312, 'score': 2.551532178488757}, {'value': 18.11659592582247, 'score': 2.5641840638397553}]"
2,"[{'value': 18.891418416784784, 'score': 2.551532115094594}, {'value': 18.89162092605212, 'score': 2.5604121130783666}, {'value': 18.891621359704427, 'score': 2.564153195563459}, {'value': 18.891626703571223, 'score': 2.5641532784554317}, {'value': 18.8869168973367, 'score': 2.5604121130783666}, {'value': 14.749954325213103, 'score': 2.564184146731697}, {'value': 17.066593960494885, 'score': 2.564153018574114}, {'value': 17.841418416784784, 'score': 2.5324108563210386}, {'value': 18.112881551685312, 'score': 2.551532178488757}, {'value': 18.11659592582247, 'score': 2.5641840638397553}]"
