2,"[{'value': 12.434530792807193, 'score': 2.404383567114649}, {'value': 9.206193557690698, 'score': 2.4011211969821153}, {'value': 12.248056408573227, 'score': 2.403092356596883}, {'value': 6.653648042608748, 'score': 2.404072593454833}, {'value': 8.12093419159978, 'score': 2.4011158357302764}, {'value': 10.522145524013439, 'score': 2.404553473372128}, {'value': 10.205326624889953, 'score': 2.4028833853650333}, {'value': 12.43808379343504, 'score': 2.405801272630499}, {'value': 16.628803291569817, 'score': 2.419363516975837}, {'value': 11.434531169430874, 'score': 2.402840187978291}]"
2,"[{'value': 12.434530792807193, 'score': 2.404383567114649}, {'value': 9.206193557690698, 'score': 2.402334147880219}, {'value': 12.248056408573227, 'score': 2.403092356596883}, {'value': 6.653648042608748, 'score': 2.404072593454833}, {'value': 8.12093419159978, 'score': 2.4011158357302764}, {'value': 10.522145524013439, 'score': 2.404553473372128}, {'value': 10.205326624889953, 'score': 2.4028833853650333}, {'value': 10.526736290563885, 'score': 2.4043074857217706}, {'value': 16.628803291569817, 'score': 2.419363516975837}, {'value': 11.434531169430874, 'score': 2.402840187978291}]"
2,"[{'value': 12.434530792807193, 'score': 2.404383567114649}, {'value': 9.206193557690698, 'score': 2.4020424273284435}, {'value': 12.248056408573227, 'score': 2.403092356596883}, {'value': 6.653648042608748, 'score': 2.404072593454833}, {'value': 8.12093419159978, 'score': 2.4011158357302764}, {'value': 10.522145524013439, 'score': 2.404553473372128}, {'value': 10.205326624889953, 'score': 2.4028833853650333}, {'value': 10.526736290563885, 'score': 2.4043074857217706}, {'value': 13.350402217872606, 'score': 2.411814195422777}, {'value': 11.434531169430874, 'score': 2.402840187978291}]"
2,"[{'value': 12.434530792807193, 'score': 2.404383567114649}, {'value': 9.206193557690698, 'score': 2.402663435574688}, {'value': 12.248056408573227, 'score': 2.403092356596883}, {'value': 6.653648042608748, 'score': 2.404072593454833}, {'value': 8.12093419159978, 'score': 2.4011158357302764}, {'value': 10.522145524013439, 'score': 2.404553473372128}, {'value': 10.205326624889953, 'score': 2.4028833853650333}, {'value': 10.526736290563885, 'score': 2.4043074857217706}, {'value': 13.350402217872606, 'score': 2.411814195422777}, {'value': 10.314139212863475, 'score': 2.4036154885460315}]"
2,"[{'value': 12.434530792807193, 'score': 2.4032381045312583}, {'value': 9.206193557690698, 'score': 2.402663435574688}, {'value': 13.43446596190887, 'score': 2.404167735796598}, {'value': 6.653648042608748, 'score': 2.404072593454833}, {'value': 8.12093419159978, 'score': 2.4011158357302764}, {'value': 10.522145524013439, 'score': 2.404553473372128}, {'value': 10.205326624889953, 'score': 2.4028833853650333}, {'value': 10.526736290563885, 'score': 2.4043074857217706}, {'value': 13.350402217872606, 'score': 2.411814195422777}, {'value': 10.314139212863475, 'score': 2.4036154885460315}]"
2,"[{'value': 12.434530792807193, 'score': 2.4032381045312583}, {'value': 9.206193557690698, 'score': 2.4010040110206416}, {'value': 10.89841477957399, 'score': 2.4069464679553083}, {'value': 6.653648042608748, 'score': 2.404072593454833}, {'value': 8.12093419159978, 'score': 2.4011158357302764}, {'value': 10.522145524013439, 'score': 2.404553473372128}, {'value': 10.205326624889953, 'score': 2.4028833853650333}, {'value': 10.526736290563885, 'score': 2.4043074857217706}, {'value': 13.350402217872606, 'score': 2.411814195422777}, {'value': 10.314139212863475, 'score': 2.4036154885460315}]"
2,"[{'value': 12.434530792807193, 'score': 2.4032381045312583}, {'value': 9.206193557690698, 'score': 2.4010040110206416}, {'value': 11.89841477957399, 'score': 2.40276899278172}, {'value': 6.653648042608748, 'score': 2.404072593454833}, {'value': 8.12093419159978, 'score': 2.4011158357302764}, {'value': 10.522145524013439, 'score': 2.404553473372128}, {'value': 10.205326624889953, 'score': 2.4028833853650333}, {'value': 10.526736290563885, 'score': 2.4043074857217706}, {'value': 13.350402217872606, 'score': 2.411814195422777}, {'value': 10.314139212863475, 'score': 2.4036154885460315}]"
2,"[{'value': 12.434530792807193, 'score': 2.4032381045312583}, {'value': 9.206193557690698, 'score': 2.4010040110206416}, {'value': 8.914938057648436, 'score': 2.4047406482835254}, {'value': 6.653648042608748, 'score': 2.4045668367555293}, {'value': 8.12093419159978, 'score': 2.4011158357302764}, {'value': 10.522145524013439, 'score': 2.404553473372128}, {'value': 10.205326624889953, 'score': 2.4028833853650333}, {'value': 10.526736290563885, 'score': 2.4043074857217706}, {'value': 13.350402217872606, 'score': 2.411814195422777}, {'value': 10.314139212863475, 'score': 2.4036154885460315}]"
2,"[{'value': 12.434530792807193, 'score': 2.4032381045312583}, {'value': 9.206193557690698, 'score': 2.4010040110206416}, {'value': 9.125924180534975, 'score': 2.4028929592137205}, {'value': 6.653648042608748, 'score': 2.4045668367555293}, {'value': 8.12093419159978, 'score': 2.401959251590065}, {'value': 10.522145524013439, 'score': 2.404553473372128}, {'value': 10.205326624889953, 'score': 2.4028833853650333}, {'value': 10.526736290563885, 'score': 2.4043074857217706}, {'value': 13.350402217872606, 'score': 2.411814195422777}, {'value': 10.314139212863475, 'score': 2.4036154885460315}]"
2,"[{'value': 12.434530792807193, 'score': 2.4032381045312583}, {'value': 9.206193557690698, 'score': 2.4010040110206416}, {'value': 11.49519069678876, 'score': 2.402207006636406}, {'value': 6.653648042608748, 'score': 2.4045668367555293}, {'value': 8.12093419159978, 'score': 2.401959251590065}, {'value': 10.522145524013439, 'score': 2.401275314400677}, {'value': 10.205326624889953, 'score': 2.4028833853650333}, {'value': 10.526736290563885, 'score': 2.4043074857217706}, {'value': 13.350402217872606, 'score': 2.411814195422777}, {'value': 10.314139212863475, 'score': 2.4036154885460315}]"
2,"[{'value': 12.434530792807193, 'score': 2.4032381045312583}, {'value': 9.206193557690698, 'score': 2.4010040110206416}, {'value': 11.226609194436259, 'score': 2.4045732609642108}, {'value': 6.653648042608748, 'score': 2.4045668367555293}, {'value': 8.12093419159978, 'score': 2.401959251590065}, {'value': 10.522145524013439, 'score': 2.401275314400677}, {'value': 10.205326624889953, 'score': 2.402115664139046}, {'value': 10.526736290563885, 'score': 2.4043074857217706}, {'value': 13.350402217872606, 'score': 2.411814195422777}, {'value': 10.314139212863475, 'score': 2.4036154885460315}]"
2,"[{'value': 12.434530792807193, 'score': 2.4032381045312583}, {'value': 9.206193557690698, 'score': 2.4010040110206416}, {'value': 11.226609194436259, 'score': 2.4025038308803}, {'value': 6.653648042608748, 'score': 2.4045668367555293}, {'value': 8.12093419159978, 'score': 2.401959251590065}, {'value': 10.522145524013439, 'score': 2.401275314400677}, {'value': 10.205326624889953, 'score': 2.402115664139046}, {'value': 12.223189444592448, 'score': 2.4028222203499032}, {'value': 13.350402217872606, 'score': 2.411814195422777}, {'value': 10.314139212863475, 'score': 2.4036154885460315}]"
2,"[{'value': 12.434530792807193, 'score': 2.4032381045312583}, {'value': 9.206193557690698, 'score': 2.4010040110206416}, {'value': 11.226609194436259, 'score': 2.402924465352468}, {'value': 6.653648042608748, 'score': 2.4045668367555293}, {'value': 8.12093419159978, 'score': 2.401959251590065}, {'value': 10.522145524013439, 'score': 2.401275314400677}, {'value': 10.205326624889953, 'score': 2.402115664139046}, {'value': 12.223189444592448, 'score': 2.4028222203499032}, {'value': 12.320274545288818, 'score': 2.407354683628638}, {'value': 10.314139212863475, 'score': 2.4036154885460315}]"
2,"[{'value': 12.434530792807193, 'score': 2.4032381045312583}, {'value': 9.206193557690698, 'score': 2.4010040110206416}, {'value': 11.321704911553253, 'score': 2.404040801274521}, {'value': 6.653648042608748, 'score': 2.4045668367555293}, {'value': 8.12093419159978, 'score': 2.401959251590065}, {'value': 10.522145524013439, 'score': 2.401275314400677}, {'value': 10.205326624889953, 'score': 2.402115664139046}, {'value': 12.223189444592448, 'score': 2.4028222203499032}, {'value': 12.320274545288818, 'score': 2.407354683628638}, {'value': 10.314139212863475, 'score': 2.402616867551761}]"
2,"[{'value': 12.434530792807193, 'score': 2.404231471539141}, {'value': 9.206193557690698, 'score': 2.4010040110206416}, {'value': 11.321704911553253, 'score': 2.404040801274521}, {'value': 11.792300917120022, 'score': 2.404322275811752}, {'value': 8.12093419159978, 'score': 2.401959251590065}, {'value': 10.522145524013439, 'score': 2.401275314400677}, {'value': 10.205326624889953, 'score': 2.402115664139046}, {'value': 12.223189444592448, 'score': 2.4028222203499032}, {'value': 12.320274545288818, 'score': 2.407354683628638}, {'value': 10.314139212863475, 'score': 2.402616867551761}]"
2,"[{'value': 12.434530792807193, 'score': 2.404231471539141}, {'value': 9.206193557690698, 'score': 2.4023322414379606}, {'value': 11.321704911553253, 'score': 2.404040801274521}, {'value': 10.373494306627407, 'score': 2.4035259965219957}, {'value': 8.12093419159978, 'score': 2.401959251590065}, {'value': 10.522145524013439, 'score': 2.401275314400677}, {'value': 10.205326624889953, 'score': 2.402115664139046}, {'value': 12.223189444592448, 'score': 2.4028222203499032}, {'value': 12.320274545288818, 'score': 2.407354683628638}, {'value': 10.314139212863475, 'score': 2.402616867551761}]"
2,"[{'value': 12.434530792807193, 'score': 2.404231471539141}, {'value': 9.206193557690698, 'score': 2.4023322414379606}, {'value': 11.38198148851094, 'score': 2.403207876407659}, {'value': 10.373494306627407, 'score': 2.401945399620266}, {'value': 8.12093419159978, 'score': 2.401959251590065}, {'value': 10.522145524013439, 'score': 2.401275314400677}, {'value': 10.205326624889953, 'score': 2.402115664139046}, {'value': 12.223189444592448, 'score': 2.4028222203499032}, {'value': 12.320274545288818, 'score': 2.407354683628638}, {'value': 10.314139212863475, 'score': 2.402616867551761}]"
2,"[{'value': 12.434530792807193, 'score': 2.404231471539141}, {'value': 9.206193557690698, 'score': 2.4023322414379606}, {'value': 11.38198148851094, 'score': 2.403207876407659}, {'value': 11.373494306627407, 'score': 2.402358248089353}, {'value': 8.12093419159978, 'score': 2.401959251590065}, {'value': 10.522145524013439, 'score': 2.401275314400677}, {'value': 10.205326624889953, 'score': 2.402115664139046}, {'value': 12.223189444592448, 'score': 2.4028222203499032}, {'value': 12.320274545288818, 'score': 2.407354683628638}, {'value': 10.314139212863475, 'score': 2.402616867551761}]"
2,"[{'value': 12.434530792807193, 'score': 2.404231471539141}, {'value': 9.206193557690698, 'score': 2.4023322414379606}, {'value': 11.38198148851094, 'score': 2.403207876407659}, {'value': 9.4474514745568, 'score': 2.403394070604002}, {'value': 8.12093419159978, 'score': 2.4017880152637767}, {'value': 10.522145524013439, 'score': 2.401275314400677}, {'value': 10.205326624889953, 'score': 2.402115664139046}, {'value': 12.223189444592448, 'score': 2.4028222203499032}, {'value': 12.320274545288818, 'score': 2.407354683628638}, {'value': 10.314139212863475, 'score': 2.402616867551761}]"
2,"[{'value': 12.434530792807193, 'score': 2.404231471539141}, {'value': 9.206193557690698, 'score': 2.4023322414379606}, {'value': 11.38198148851094, 'score': 2.403207876407659}, {'value': 9.4474514745568, 'score': 2.402922132658083}, {'value': 8.12093419159978, 'score': 2.4017880152637767}, {'value': 10.459792435187662, 'score': 2.4038660727288494}, {'value': 10.205326624889953, 'score': 2.402115664139046}, {'value': 12.223189444592448, 'score': 2.4028222203499032}, {'value': 12.320274545288818, 'score': 2.407354683628638}, {'value': 10.314139212863475, 'score': 2.402616867551761}]"
2,"[{'value': 12.434530792807193, 'score': 2.404231471539141}, {'value': 9.206193557690698, 'score': 2.4023322414379606}, {'value': 11.38198148851094, 'score': 2.403207876407659}, {'value': 11.200986058929695, 'score': 2.402536989119542}, {'value': 8.12093419159978, 'score': 2.4017880152637767}, {'value': 10.459792435187662, 'score': 2.4038660727288494}, {'value': 10.205326624889953, 'score': 2.4016772017699948}, {'value': 12.223189444592448, 'score': 2.4028222203499032}, {'value': 12.320274545288818, 'score': 2.407354683628638}, {'value': 10.314139212863475, 'score': 2.402616867551761}]"
2,"[{'value': 12.434530792807193, 'score': 2.404231471539141}, {'value': 9.206193557690698, 'score': 2.4023322414379606}, {'value': 11.38198148851094, 'score': 2.403207876407659}, {'value': 13.212564052872903, 'score': 2.4049542361508474}, {'value': 8.12093419159978, 'score': 2.4017880152637767}, {'value': 10.459792435187662, 'score': 2.4038660727288494}, {'value': 10.205326624889953, 'score': 2.4016772017699948}, {'value': 12.223189444592448, 'score': 2.404609159617329}, {'value': 12.320274545288818, 'score': 2.407354683628638}, {'value': 10.314139212863475, 'score': 2.402616867551761}]"
2,"[{'value': 12.434530792807193, 'score': 2.404231471539141}, {'value': 9.206193557690698, 'score': 2.4023322414379606}, {'value': 11.38198148851094, 'score': 2.403207876407659}, {'value': 13.327350574570552, 'score': 2.4055746855548463}, {'value': 8.12093419159978, 'score': 2.4017880152637767}, {'value': 10.459792435187662, 'score': 2.4038660727288494}, {'value': 10.205326624889953, 'score': 2.4016772017699948}, {'value': 12.223189444592448, 'score': 2.404609159617329}, {'value': 12.320274545288818, 'score': 2.40413669891168}, {'value': 10.314139212863475, 'score': 2.402616867551761}]"
2,"[{'value': 12.434530792807193, 'score': 2.404231471539141}, {'value': 9.206193557690698, 'score': 2.4023322414379606}, {'value': 11.38198148851094, 'score': 2.403207876407659}, {'value': 11.575669621763907, 'score': 2.406236818335894}, {'value': 8.12093419159978, 'score': 2.4017880152637767}, {'value': 10.459792435187662, 'score': 2.4038660727288494}, {'value': 10.205326624889953, 'score': 2.4016772017699948}, {'value': 12.223189444592448, 'score': 2.404609159617329}, {'value': 12.320274545288818, 'score': 2.40413669891168}, {'value': 10.314139212863475, 'score': 2.4029368586332334}]"
2,"[{'value': 9.85332027046226, 'score': 2.4044391195975616}, {'value': 9.206193557690698, 'score': 2.4023322414379606}, {'value': 11.38198148851094, 'score': 2.403207876407659}, {'value': 11.575669621763907, 'score': 2.406236818335894}, {'value': 8.12093419159978, 'score': 2.402378210886475}, {'value': 10.459792435187662, 'score': 2.4038660727288494}, {'value': 10.205326624889953, 'score': 2.4016772017699948}, {'value': 12.223189444592448, 'score': 2.404609159617329}, {'value': 12.320274545288818, 'score': 2.40413669891168}, {'value': 10.314139212863475, 'score': 2.4029368586332334}]"
2,"[{'value': 9.85332027046226, 'score': 2.4044391195975616}, {'value': 9.133641266917977, 'score': 2.4032783418764296}, {'value': 11.38198148851094, 'score': 2.403207876407659}, {'value': 11.575669621763907, 'score': 2.406236818335894}, {'value': 8.12093419159978, 'score': 2.4021518174080776}, {'value': 10.459792435187662, 'score': 2.4038660727288494}, {'value': 10.205326624889953, 'score': 2.4016772017699948}, {'value': 12.223189444592448, 'score': 2.404609159617329}, {'value': 12.320274545288818, 'score': 2.40413669891168}, {'value': 10.314139212863475, 'score': 2.4029368586332334}]"
2,"[{'value': 9.85332027046226, 'score': 2.4044391195975616}, {'value': 9.133641266917977, 'score': 2.4032783418764296}, {'value': 9.449924836573228, 'score': 2.403357222064579}, {'value': 11.575669621763907, 'score': 2.406236818335894}, {'value': 8.12093419159978, 'score': 2.4030189570061786}, {'value': 10.459792435187662, 'score': 2.4038660727288494}, {'value': 10.205326624889953, 'score': 2.4016772017699948}, {'value': 12.223189444592448, 'score': 2.404609159617329}, {'value': 12.320274545288818, 'score': 2.40413669891168}, {'value': 10.314139212863475, 'score': 2.4029368586332334}]"
2,"[{'value': 9.85332027046226, 'score': 2.4044391195975616}, {'value': 9.133641266917977, 'score': 2.4032783418764296}, {'value': 9.449924836573228, 'score': 2.403357222064579}, {'value': 9.509607905676994, 'score': 2.4039623801023207}, {'value': 8.12093419159978, 'score': 2.4027492110107187}, {'value': 10.459792435187662, 'score': 2.4038660727288494}, {'value': 10.205326624889953, 'score': 2.4016772017699948}, {'value': 12.223189444592448, 'score': 2.404609159617329}, {'value': 12.320274545288818, 'score': 2.40413669891168}, {'value': 10.314139212863475, 'score': 2.4029368586332334}]"
2,"[{'value': 9.85332027046226, 'score': 2.4044391195975616}, {'value': 9.133641266917977, 'score': 2.4032783418764296}, {'value': 9.449924836573228, 'score': 2.403357222064579}, {'value': 9.509607905676994, 'score': 2.4039623801023207}, {'value': 9.12093419159978, 'score': 2.4013563199825327}, {'value': 10.459792435187662, 'score': 2.4038660727288494}, {'value': 10.205326624889953, 'score': 2.4016772017699948}, {'value': 12.223189444592448, 'score': 2.404609159617329}, {'value': 12.320274545288818, 'score': 2.40413669891168}, {'value': 10.314139212863475, 'score': 2.4029368586332334}]"
2,"[{'value': 9.85332027046226, 'score': 2.4044391195975616}, {'value': 9.133641266917977, 'score': 2.4032783418764296}, {'value': 9.449924836573228, 'score': 2.403357222064579}, {'value': 9.509607905676994, 'score': 2.4039623801023207}, {'value': 9.12093419159978, 'score': 2.4019011434581783}, {'value': 10.144719958098987, 'score': 2.4028812849947836}, {'value': 10.205326624889953, 'score': 2.4016772017699948}, {'value': 12.223189444592448, 'score': 2.404609159617329}, {'value': 12.320274545288818, 'score': 2.40413669891168}, {'value': 10.314139212863475, 'score': 2.4029368586332334}]"
2,"[{'value': 9.85332027046226, 'score': 2.4044391195975616}, {'value': 9.133641266917977, 'score': 2.4032783418764296}, {'value': 9.449924836573228, 'score': 2.403357222064579}, {'value': 9.509607905676994, 'score': 2.4039623801023207}, {'value': 9.12093419159978, 'score': 2.4018735703476093}, {'value': 10.144719958098987, 'score': 2.4028812849947836}, {'value': 10.133610958018975, 'score': 2.4028321892830196}, {'value': 12.223189444592448, 'score': 2.404609159617329}, {'value': 12.320274545288818, 'score': 2.40413669891168}, {'value': 10.314139212863475, 'score': 2.4029368586332334}]"
2,"[{'value': 9.85332027046226, 'score': 2.4044391195975616}, {'value': 9.133641266917977, 'score': 2.4032783418764296}, {'value': 9.449924836573228, 'score': 2.403357222064579}, {'value': 9.509607905676994, 'score': 2.4039623801023207}, {'value': 9.12093419159978, 'score': 2.402932620009964}, {'value': 10.144719958098987, 'score': 2.4028812849947836}, {'value': 10.133610958018975, 'score': 2.4028321892830196}, {'value': 10.405578138530183, 'score': 2.403819989962603}, {'value': 12.320274545288818, 'score': 2.40413669891168}, {'value': 10.314139212863475, 'score': 2.4029368586332334}]"
2,"[{'value': 9.85332027046226, 'score': 2.4044391195975616}, {'value': 9.133641266917977, 'score': 2.4032783418764296}, {'value': 9.449924836573228, 'score': 2.403357222064579}, {'value': 9.509607905676994, 'score': 2.4039623801023207}, {'value': 9.12093419159978, 'score': 2.402340594199309}, {'value': 10.144719958098987, 'score': 2.4028812849947836}, {'value': 10.133610958018975, 'score': 2.4028321892830196}, {'value': 10.405578138530183, 'score': 2.403819989962603}, {'value': 10.432209157150465, 'score': 2.4042080321333534}, {'value': 10.314139212863475, 'score': 2.4029368586332334}]"
2,"[{'value': 9.85332027046226, 'score': 2.4044391195975616}, {'value': 9.133641266917977, 'score': 2.4032783418764296}, {'value': 9.449924836573228, 'score': 2.403357222064579}, {'value': 9.509607905676994, 'score': 2.4039623801023207}, {'value': 9.12093419159978, 'score': 2.4025501155653837}, {'value': 10.144719958098987, 'score': 2.4028812849947836}, {'value': 10.133610958018975, 'score': 2.4028321892830196}, {'value': 10.405578138530183, 'score': 2.403819989962603}, {'value': 10.432209157150465, 'score': 2.4042080321333534}, {'value': 10.137801946300193, 'score': 2.403532006069208}]"
2,"[{'value': 11.144472624640219, 'score': 2.401799413331071}, {'value': 9.133641266917977, 'score': 2.4032783418764296}, {'value': 9.449924836573228, 'score': 2.403357222064579}, {'value': 9.509607905676994, 'score': 2.4039623801023207}, {'value': 9.12093419159978, 'score': 2.4025501155653837}, {'value': 10.144719958098987, 'score': 2.4014516905901027}, {'value': 10.133610958018975, 'score': 2.4028321892830196}, {'value': 10.405578138530183, 'score': 2.403819989962603}, {'value': 10.432209157150465, 'score': 2.4042080321333534}, {'value': 10.137801946300193, 'score': 2.403532006069208}]"
2,"[{'value': 11.144472624640219, 'score': 2.401799413331071}, {'value': 9.133641266917977, 'score': 2.4027179577852444}, {'value': 9.449924836573228, 'score': 2.403357222064579}, {'value': 9.509607905676994, 'score': 2.4039623801023207}, {'value': 9.12093419159978, 'score': 2.4025501155653837}, {'value': 10.143924671218144, 'score': 2.4031170882016823}, {'value': 10.133610958018975, 'score': 2.4028321892830196}, {'value': 10.405578138530183, 'score': 2.403819989962603}, {'value': 10.432209157150465, 'score': 2.4042080321333534}, {'value': 10.137801946300193, 'score': 2.403532006069208}]"
2,"[{'value': 11.144472624640219, 'score': 2.401799413331071}, {'value': 9.133641266917977, 'score': 2.4027179577852444}, {'value': 9.449924836573228, 'score': 2.4016056238546226}, {'value': 9.509607905676994, 'score': 2.4039623801023207}, {'value': 9.12093419159978, 'score': 2.4025501155653837}, {'value': 10.453259351469766, 'score': 2.4032427140049126}, {'value': 10.133610958018975, 'score': 2.4028321892830196}, {'value': 10.405578138530183, 'score': 2.403819989962603}, {'value': 10.432209157150465, 'score': 2.4042080321333534}, {'value': 10.137801946300193, 'score': 2.403532006069208}]"
2,"[{'value': 11.144472624640219, 'score': 2.401799413331071}, {'value': 9.133641266917977, 'score': 2.4027179577852444}, {'value': 9.449924836573228, 'score': 2.4016056238546226}, {'value': 9.509607905676994, 'score': 2.400432756238679}, {'value': 9.12093419159978, 'score': 2.4025501155653837}, {'value': 10.517973612011842, 'score': 2.402129051094781}, {'value': 10.133610958018975, 'score': 2.4028321892830196}, {'value': 10.405578138530183, 'score': 2.403819989962603}, {'value': 10.432209157150465, 'score': 2.4042080321333534}, {'value': 10.137801946300193, 'score': 2.403532006069208}]"
2,"[{'value': 11.144472624640219, 'score': 2.401799413331071}, {'value': 9.133641266917977, 'score': 2.4027179577852444}, {'value': 9.449924836573228, 'score': 2.4016056238546226}, {'value': 9.509607905676994, 'score': 2.400432756238679}, {'value': 11.490971684243753, 'score': 2.403584374793642}, {'value': 10.517973612011842, 'score': 2.4023015447345104}, {'value': 10.133610958018975, 'score': 2.4028321892830196}, {'value': 10.405578138530183, 'score': 2.403819989962603}, {'value': 10.432209157150465, 'score': 2.4042080321333534}, {'value': 10.137801946300193, 'score': 2.403532006069208}]"
2,"[{'value': 11.144472624640219, 'score': 2.401799413331071}, {'value': 9.133641266917977, 'score': 2.4027179577852444}, {'value': 9.449924836573228, 'score': 2.4016056238546226}, {'value': 9.509607905676994, 'score': 2.400432756238679}, {'value': 11.490971684243753, 'score': 2.403584374793642}, {'value': 11.517973612011842, 'score': 2.404147702565197}, {'value': 10.133610958018975, 'score': 2.4028321892830196}, {'value': 10.405578138530183, 'score': 2.403819989962603}, {'value': 10.432209157150465, 'score': 2.4042080321333534}, {'value': 10.137801946300193, 'score': 2.403532006069208}]"
2,"[{'value': 11.144472624640219, 'score': 2.401799413331071}, {'value': 9.133641266917977, 'score': 2.4027179577852444}, {'value': 9.449924836573228, 'score': 2.4016056238546226}, {'value': 9.509607905676994, 'score': 2.400432756238679}, {'value': 11.490971684243753, 'score': 2.403584374793642}, {'value': 11.517973612011842, 'score': 2.402899960101223}, {'value': 12.491695465441733, 'score': 2.4034477463659156}, {'value': 10.405578138530183, 'score': 2.403819989962603}, {'value': 10.432209157150465, 'score': 2.4042080321333534}, {'value': 10.137801946300193, 'score': 2.403532006069208}]"
2,"[{'value': 11.144472624640219, 'score': 2.401799413331071}, {'value': 9.133641266917977, 'score': 2.4027179577852444}, {'value': 9.449924836573228, 'score': 2.4016056238546226}, {'value': 9.509607905676994, 'score': 2.400432756238679}, {'value': 11.490971684243753, 'score': 2.403584374793642}, {'value': 11.419258367878484, 'score': 2.4031120207933996}, {'value': 12.491695465441733, 'score': 2.4034477463659156}, {'value': 10.405578138530183, 'score': 2.402787879125139}, {'value': 10.432209157150465, 'score': 2.4042080321333534}, {'value': 10.137801946300193, 'score': 2.403532006069208}]"
2,"[{'value': 11.144472624640219, 'score': 2.401799413331071}, {'value': 9.133641266917977, 'score': 2.4027179577852444}, {'value': 9.449924836573228, 'score': 2.4016056238546226}, {'value': 9.509607905676994, 'score': 2.400432756238679}, {'value': 11.490971684243753, 'score': 2.403584374793642}, {'value': 11.419258367878484, 'score': 2.4022501741504243}, {'value': 12.491695465441733, 'score': 2.4034477463659156}, {'value': 10.405578138530183, 'score': 2.402787879125139}, {'value': 12.409688574912789, 'score': 2.402559348830152}, {'value': 10.137801946300193, 'score': 2.403532006069208}]"
2,"[{'value': 11.144472624640219, 'score': 2.401799413331071}, {'value': 9.133641266917977, 'score': 2.4027179577852444}, {'value': 9.449924836573228, 'score': 2.4016056238546226}, {'value': 9.509607905676994, 'score': 2.400432756238679}, {'value': 11.490971684243753, 'score': 2.403584374793642}, {'value': 11.419258367878484, 'score': 2.402592106038723}, {'value': 12.491695465441733, 'score': 2.4034477463659156}, {'value': 10.405578138530183, 'score': 2.402787879125139}, {'value': 12.409688574912789, 'score': 2.402559348830152}, {'value': 12.398387016789465, 'score': 2.4028878453733897}]"
2,"[{'value': 11.144472624640219, 'score': 2.403096144537238}, {'value': 9.133641266917977, 'score': 2.4027179577852444}, {'value': 9.449924836573228, 'score': 2.4016056238546226}, {'value': 9.509607905676994, 'score': 2.400432756238679}, {'value': 11.490971684243753, 'score': 2.403584374793642}, {'value': 11.419258367878484, 'score': 2.402592106038723}, {'value': 12.168704277018039, 'score': 2.4045308415616526}, {'value': 10.405578138530183, 'score': 2.402787879125139}, {'value': 12.409688574912789, 'score': 2.402559348830152}, {'value': 12.398387016789465, 'score': 2.4028878453733897}]"
2,"[{'value': 11.144472624640219, 'score': 2.403096144537238}, {'value': 9.133641266917977, 'score': 2.402356753745298}, {'value': 9.449924836573228, 'score': 2.4016056238546226}, {'value': 9.509607905676994, 'score': 2.400432756238679}, {'value': 11.490971684243753, 'score': 2.403584374793642}, {'value': 11.419258367878484, 'score': 2.402592106038723}, {'value': 10.400728987007097, 'score': 2.404505382320459}, {'value': 10.405578138530183, 'score': 2.402787879125139}, {'value': 12.409688574912789, 'score': 2.402559348830152}, {'value': 12.398387016789465, 'score': 2.4028878453733897}]"
2,"[{'value': 11.144472624640219, 'score': 2.403096144537238}, {'value': 9.133641266917977, 'score': 2.402356753745298}, {'value': 11.392172182453047, 'score': 2.402985929050354}, {'value': 9.509607905676994, 'score': 2.400432756238679}, {'value': 11.490971684243753, 'score': 2.403584374793642}, {'value': 11.419258367878484, 'score': 2.402592106038723}, {'value': 10.400728987007097, 'score': 2.402841187400983}, {'value': 10.405578138530183, 'score': 2.402787879125139}, {'value': 12.409688574912789, 'score': 2.402559348830152}, {'value': 12.398387016789465, 'score': 2.4028878453733897}]"
2,"[{'value': 11.144472624640219, 'score': 2.403096144537238}, {'value': 9.133641266917977, 'score': 2.402356753745298}, {'value': 11.392172182453047, 'score': 2.402985929050354}, {'value': 11.39368064554492, 'score': 2.402027539674137}, {'value': 11.490971684243753, 'score': 2.403584374793642}, {'value': 11.419258367878484, 'score': 2.402592106038723}, {'value': 10.400728987007097, 'score': 2.4014741807353244}, {'value': 10.405578138530183, 'score': 2.402787879125139}, {'value': 12.409688574912789, 'score': 2.402559348830152}, {'value': 12.398387016789465, 'score': 2.4028878453733897}]"
2,"[{'value': 11.144472624640219, 'score': 2.403096144537238}, {'value': 9.133641266917977, 'score': 2.402356753745298}, {'value': 11.392172182453047, 'score': 2.402985929050354}, {'value': 11.39368064554492, 'score': 2.402027539674137}, {'value': 11.413611216752058, 'score': 2.4038745114112343}, {'value': 11.419258367878484, 'score': 2.402592106038723}, {'value': 10.400728987007097, 'score': 2.4029883433364283}, {'value': 10.405578138530183, 'score': 2.402787879125139}, {'value': 12.409688574912789, 'score': 2.402559348830152}, {'value': 12.398387016789465, 'score': 2.4028878453733897}]"
