,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.8202486667944549,0.8196635553693592,0.819324643481633,0.8187292952757165,0.8190913974060047,0.8182666344394133,0.8184613804765841,0.817507907363118,0.8184007555406941,0.8181779864785605,0.8202486667944549,0.8196635553693592,0.819324643481633,0.8187292952757165,0.8190913974060047,0.8182666344394133,0.8184613804765841,0.817507907363118,0.8184007555406941,0.8181779864785605,0.8179455567941836,0.8178861702078479,0.8176701065882458,0.8175607293453073,0.8174802701540436,0.8175225557677619,0.8174575457005385,0.8175180767382044,0.8176007578523543,0.8174174808026495,0.8173816298151461,0.8171524045645289,0.8170885108787026,0.8173547244767658,0.8168719190599603,0.8171709601034297,0.8169375313617424,0.8167325788804134,0.8171281302788355,0.8169483660220637,0.8164692173996658,0.8165268758814441,0.8169486770098464,0.8171687668908523,0.8166486736086246,0.8164611566285112,0.8168923808984327,0.8163367596920178,0.8167994547083651,0.816428306362602,0.8165954832321735,0.816804360884986,0.8164275557025283,0.8164537819893904,0.8164533557152268,0.8164604343571992,0.8172155395206852,0.81652838316945,0.8166235347731926,0.8167895702905141,0.8165228090392099,0.8157047929601215,0.8169195445824138,0.8161191926819928,0.816520913546355,0.8164436156414974,0.8158765503654485,0.8160991673005126,0.8165307718741969,0.816174504594688,0.8158238970422141,0.8163156509054906,0.8155736336536564,0.8149263811427739,0.8156565610821181,0.8160101391593519,0.8153304380146844,0.8161023463080314,0.8154523954803704,0.8155155544607036,0.8164240759625423,0.8152697131669742,0.8158103522302288,0.8152051344692972,0.8150447193083239,0.815390281745706,0.815500540777651,0.8154205224967798,0.8150302233651014,0.8153668968375292,0.8147193757717921,0.8145846464623836,0.8151343337140067,0.8151140031444833,0.8150916804751053,0.8148368839305852,0.814791727433639,0.8153082370367147,0.815126540791961,0.8150330527836711
1,0.8202486667944549,0.8196635553693592,0.819324643481633,0.8218674991056623,0.8218674991056623,0.8187292952757165,0.8190913974060047,0.8182666344394133,0.8184613804765841,0.820971586501132,0.8218674991056623,0.8218674991056623,0.820971586501132,0.8209894534432692,0.8207360030627159,0.8209328622586635,0.8207352837591806,0.8204317347847614,0.8204062145056865,0.8203091255198103,0.8209082015887074,0.8202311643801845,0.8202136164690682,0.8202136164690682,0.8204888076209984,0.8202986216490338,0.8200814448736858,0.8196790099702774,0.8203343385008038,0.8196649664253535,0.8195733538450294,0.8197402628834628,0.81976685991211,0.819756504372691,0.8196882186909019,0.8195714934674497,0.8199791459610654,0.8195048350972488,0.8195905205350503,0.8201116507875149,0.8194421132271934,0.8191964528564308,0.8198402285253653,0.8199186759651796,0.8193039478814277,0.8196429232230613,0.8196322005932275,0.8198850182024817,0.819976164088515,0.8196503528889977,0.8193471598813343,0.8196748577241175,0.8195486299706861,0.819266973068591,0.8195062097609974,0.8196435794185646,0.8194880021483811,0.8189093532675503,0.8194830139969281,0.8195130384393668,0.8189168079853291,0.819014143322457,0.8187960213690314,0.8197733195585403,0.8189766224006543,0.8191206030008971,0.818993364868863,0.819170751441075,0.8190139981394932,0.8194720857963764,0.8189525574114223,0.818941843464811,0.8190470396599967,0.8190302354407426,0.8191741074473734,0.8191182590255542,0.8186542198450434,0.8185251068128632,0.818725502646429,0.8186261559102962,0.8187903295880854,0.8178946100037056,0.81863135887709,0.8187994263100495,0.8190182867517861,0.8183873137865403,0.8188982593795933,0.8186968095592397,0.8184195121674462,0.8188983399533012,0.8181243220624203,0.8183478626143164,0.818434905853185,0.8176541062102157,0.8176764521988008,0.8179853973404534,0.8177971069724351,0.8176304801373651,0.8178260413093096,0.8176855568746498
2,0.8202486667944549,0.822484468782817,0.8224004286815868,0.8218486196514455,0.8196635553693592,0.819324643481633,0.8214205354386486,0.8224243432065085,0.8212289049633773,0.8220614422092082,0.822484468782817,0.8224004286815868,0.8218486196514455,0.8214205354386486,0.8224243432065085,0.8212289049633773,0.8220614422092082,0.8213396495979594,0.8213698644962925,0.8212821951803303,0.8213206303822065,0.8213206303822065,0.8207957514583883,0.8209547114942484,0.8205540134162226,0.8205687181122419,0.820479344888933,0.8203243241733611,0.8203303756320698,0.8206916620953991,0.8203865112751322,0.8203866080063917,0.8204981636297856,0.8199959679248796,0.8205104362147937,0.8210122651218182,0.8203361778011724,0.8203273214009065,0.8203857427909605,0.8200929373853172,0.820860946509386,0.8197814105070659,0.8202748532691237,0.8199557658367159,0.8198687676586741,0.8197533357694867,0.8195998799253232,0.8196677262180637,0.8195242198112489,0.8203112619264012,0.8202364714292871,0.8198259741605826,0.819354429159073,0.8200209935362607,0.8208780552309021,0.8196895810344874,0.8195636284246338,0.8193693431717363,0.8204309864357362,0.8197206562111703,0.8191818197663078,0.8193007090573309,0.8200176232754989,0.8197228414390323,0.8195111344765179,0.8194663365801267,0.8192236900864461,0.8196076853618759,0.8188805525746871,0.8189910315416696,0.8195759893059712,0.8193644208113031,0.8186105008376013,0.8189784412790783,0.8184850960487471,0.8183101007462392,0.8187183947555144,0.8184334789079751,0.8189769214099226,0.8186142458089704,0.8188258298877737,0.8185509698046984,0.8185047034223265,0.81815449099318,0.8183518088857942,0.8184269276558647,0.8179891375266746,0.8183580460878743,0.8177936041935827,0.8180679283167167,0.8181611854593528,0.8183233576372919,0.8181068294461962,0.8175427109558676,0.8184196909467665,0.818237438539326,0.8180429773106137,0.8180854031207666,0.8179303563176138,0.8183723831861742
3,0.8202486667944549,0.8225071355255374,0.8229960021145217,0.8229960021145217,0.8230092283174484,0.822484468782817,0.8224004286815868,0.8226901370108844,0.8218486196514455,0.8196635553693592,0.8225071355255374,0.8229960021145217,0.8229960021145217,0.8230092283174484,0.8226901370108844,0.821241912217767,0.8214686347528388,0.8215985062007896,0.8214423212267208,0.8217398510493578,0.8207047364457951,0.8208860434449646,0.8207975820895911,0.8208911050133171,0.8208769275616804,0.8213358237785547,0.8208310987738306,0.8210948418942938,0.820709806335596,0.8209229958525386,0.820340679929706,0.8209156777800305,0.8205292218333885,0.8208257042504638,0.8208815032299036,0.8203692612244295,0.8208470068621132,0.8203281009044988,0.8203467480084368,0.8200425288167104,0.8203477949199673,0.8200103885256014,0.8203211061954735,0.8201580535583058,0.8201214025278586,0.8203665028093136,0.8200743591580306,0.8210041576501657,0.8196864188767223,0.8201954865472395,0.820569588855531,0.8199979539955758,0.8198130985246308,0.819894705897016,0.8201682083975883,0.8194992994638731,0.8200952757839507,0.8193297109923929,0.8197994727269049,0.8203318667251862,0.8196117548802927,0.8197963197243161,0.8192809936763242,0.8195658460140236,0.8194005658649082,0.8197653755211866,0.81909702526562,0.819370920595609,0.8187865813524167,0.8187891940348103,0.8192519811152156,0.8194996754632257,0.819445227733059,0.8191437789307244,0.8189202026055837,0.8196440263532163,0.8190276875658746,0.8194038264216936,0.8187029495178463,0.8195124809744166,0.8195536528936439,0.8189314186372788,0.8186145584853951,0.8191015393065524,0.8188061106232047,0.8184278078068372,0.8185439900655116,0.8182671505488878,0.8184190810856231,0.8184137546304823,0.8186555868647751,0.81837443961581,0.8184715459114885,0.8185315577897191,0.8177122969658916,0.8179586456465257,0.8178742325186106,0.8176566184513241,0.8177455558267772,0.817848313064585
4,0.8187515416612982,0.818519303362619,0.8184149868477881,0.8185572218614675,0.8185311629869354,0.8186472231099473,0.8202486667944549,0.8176171265675705,0.818199267654006,0.8225071355255374,0.8187515416612982,0.818519303362619,0.8184149868477881,0.8185572218614675,0.8185311629869354,0.8186472231099473,0.8176171265675705,0.818199267654006,0.81780461555176,0.817878352916076,0.8175113108099655,0.8175454977000762,0.817338390700998,0.8172536245146185,0.8171696076516547,0.8170882643795736,0.8176037213519143,0.8173075015041971,0.8171480121963292,0.8174796010961523,0.8175645341897365,0.8171128930296034,0.8172788006963859,0.81650795040119,0.8167697471283429,0.8168508563311747,0.8164393684428313,0.8175259714088301,0.816989534758564,0.8165827562641631,0.8165797392021532,0.8167638386611615,0.8167508668630765,0.8162721363371354,0.8164823609130978,0.8162920174106614,0.8163527570419249,0.8161727940621091,0.8163117221983588,0.8159585269113453,0.8162794384422515,0.8163873589172997,0.8160983311148471,0.8169084186149379,0.8165193698828659,0.816132668561569,0.8158701525600658,0.8157716773163702,0.8163626243496193,0.8162144367354145,0.8161430172816045,0.8160055572948366,0.8158619377670203,0.8157526108697836,0.8162566793693196,0.815933363750878,0.815933363750878,0.8154767747001026,0.8154807746035079,0.8157601502650844,0.8156826090197496,0.8152210541649028,0.8152932109906792,0.8157041881338752,0.8153322786262632,0.8160131469766903,0.8154757458706682,0.8152746435564368,0.8151254183986445,0.8153744084026958,0.8153882837736854,0.8154325136359446,0.81522352095938,0.8156720666186834,0.8154034028156587,0.8149869279024994,0.8150581544224322,0.8148823086544046,0.8151414819540905,0.8146337525114756,0.8151263525085277,0.8139343275629699,0.8153877714740172,0.814564713732834,0.8149811620099702,0.8145243267550252,0.8145597453858145,0.814726343781605,0.8149380409740762,0.8142100660352756
5,0.819251107107337,0.8187515416612982,0.8186740231498529,0.8188245449757603,0.8190043729326626,0.818519303362619,0.8184149868477881,0.8185572218614675,0.8185311629869354,0.8186919535574394,0.819251107107337,0.8186740231498529,0.8188245449757603,0.8190043729326626,0.8186919535574394,0.8186919535574394,0.8180703494769105,0.8189071874966052,0.8178076776447665,0.817800380314421,0.8176089513030311,0.8179019906949874,0.8172534079076305,0.8172534079076305,0.8173538574113919,0.8174475989078958,0.8171915341520642,0.8168591529697529,0.8171955215228064,0.8169347327505175,0.8174155307502177,0.8173251402594326,0.8167039805923924,0.8165821141667193,0.8176160302868613,0.8170704818051324,0.8170186667914878,0.8170308979378775,0.8172386265911027,0.8167605248273625,0.8169601522410828,0.816637051627672,0.8171785369902408,0.8168530979544929,0.8173161695063753,0.8170653636796872,0.8170088209506597,0.8165579902421904,0.8167496768320516,0.81638817655061,0.8168467514621489,0.816524820794177,0.8164214893697885,0.816472574410503,0.8163948579128808,0.8163271273881041,0.8163488818822614,0.8159852496266414,0.8163052578021425,0.8158625895087838,0.8162994028630406,0.8161723714009085,0.8159479257185431,0.8162648593120082,0.8161302797686687,0.8154421396621916,0.8161577419681653,0.8160711157641377,0.8162106665371226,0.8156899204645862,0.815579643848572,0.8159646516069928,0.8159869179519739,0.8155697489293259,0.8154866623044501,0.8160105742806181,0.8158289014950144,0.8161202176913304,0.8160838600073937,0.8155964730149049,0.8154455309804327,0.815303615493447,0.8157822559116981,0.81542280709753,0.8152650650226757,0.8157148864281087,0.8153756949291907,0.8152797139552878,0.8155723975689706,0.8157876824065781,0.8149517852737707,0.8148458742317289,0.8150991341128525,0.8153041580813895,0.8145989318403914,0.815011663455679,0.8155153147872077,0.81506742506705,0.8147707966112592,0.8143720057497248
6,0.8202550822620444,0.819251107107337,0.8194406597763512,0.8187515416612982,0.8186972918362737,0.8186740231498529,0.8188245449757603,0.8190043729326626,0.8187108716801351,0.8185277244488053,0.8202550822620444,0.8194406597763512,0.8186972918362737,0.8187108716801351,0.8185277244488053,0.8185640284396001,0.8184062964132923,0.8181323053356354,0.8182220654618542,0.8184491057882775,0.8179495462340417,0.817929718494988,0.8178077845348287,0.8176119134180234,0.8176823048052171,0.8177971196380852,0.8180247098540359,0.8177083983161855,0.8178269234127608,0.81776371861537,0.817453279982666,0.8173417314249402,0.8175009004618878,0.8169887253920993,0.8179532926826836,0.8171839139179579,0.817317479018666,0.8172667485379648,0.8168729175408751,0.817330843155178,0.8173955093385008,0.8165365722534186,0.8171852241337083,0.8167922628362885,0.8168815435459864,0.8167971425721552,0.816557466395114,0.8167611073821622,0.8165329346921226,0.8163525845979271,0.8164530036666992,0.8166228781642911,0.8169671606050979,0.8163476094371176,0.8167277831714516,0.8160340418449116,0.8165412229493829,0.8164615450892194,0.8167178194277639,0.8162520124764453,0.8164824342866303,0.8160908628696246,0.8162717497438298,0.816152946596437,0.8160396421046506,0.8165655130697131,0.8162082222627469,0.8165735466261586,0.8160143047337184,0.8163679031629674,0.8161297800586251,0.8162131192243492,0.8162061431802883,0.8159179820956832,0.8154805857718026,0.8157052948506405,0.8155658803890752,0.8150680409008073,0.8155344535334244,0.8149706163992554,0.8151759484877433,0.8152463564710075,0.8153495815408696,0.8154180671094621,0.8150542350811566,0.8154550126605677,0.8155922072525763,0.8152893892706762,0.8146868742231134,0.8145433692858707,0.8150599354734389,0.8147297513403831,0.8149196374329343,0.8151650778394331,0.814469023922291,0.8147601114501738,0.8148066456250898,0.8143686084914691,0.8145976933387711,0.8145555780743727
7,0.8196515334126115,0.8202550822620444,0.819251107107337,0.8194406597763512,0.8183714963793298,0.8187515416612982,0.8186972918362737,0.8181972368404764,0.8186740231498529,0.8188245449757603,0.8196515334126115,0.8183714963793298,0.8181972368404764,0.8182235484819373,0.817783534799235,0.8178240033880282,0.8180349009135921,0.8176694322693463,0.8176490868611802,0.8173560707178621,0.817740353851426,0.8178298279102195,0.8172993070572381,0.8174980243940608,0.8173123974980696,0.8174038903458088,0.817130422938179,0.8172558456987774,0.8168823827034228,0.8170495388417867,0.816723334077335,0.8169255434313811,0.8168140219950837,0.8168959016862241,0.8170780042544551,0.8166022366896044,0.8167758400409693,0.8166683693653536,0.8166836828312455,0.816372541414346,0.8169126806266057,0.8165412357730409,0.8164412100323301,0.8160069832500311,0.8163162137443324,0.8160903193641554,0.8166286448965588,0.816471585892786,0.8164308962324992,0.8158833264325448,0.8157968683264661,0.8161905014727142,0.8163034350698534,0.8158281504098451,0.8159484809736232,0.8161096931668649,0.8158289075202046,0.815951170590221,0.8156457688329357,0.8158038719491068,0.8161363713115157,0.8160401323720666,0.8159380791761344,0.8153191421285407,0.8157396207342832,0.8158434315695547,0.8158116397349343,0.8154111987068281,0.8155912584620374,0.8158941958764647,0.8159434329506315,0.8159740588400188,0.8154295784229465,0.8152544263183101,0.8152991234439922,0.8156046728954786,0.815612905127528,0.8152985139315683,0.8151484592994067,0.8150572259428119,0.8154652392392369,0.814977477240761,0.8157311292583116,0.8151568741659452,0.8150292696579519,0.8147901031479534,0.8147274519667342,0.8150851226846909,0.8146573244883247,0.8153858952495664,0.8150561656925218,0.8147223669252892,0.8146371279755944,0.8142472635165139,0.8143302182705962,0.8142713838915847,0.8139390219851943,0.8145477576218775,0.8142979076971332,0.81396752054558
8,0.8196515334126115,0.8202550822620444,0.819251107107337,0.8194406597763512,0.8183714963793298,0.8187515416612982,0.8186972918362737,0.8181972368404764,0.8186740231498529,0.8188245449757603,0.5326232222399777,0.5327496029751285,0.5324057183193842,0.5319538280808411,0.531983580668383,0.5316849403002984,0.5317392555131581,0.5314145389811342,0.5311573834694698,0.5309754067234677,0.5309262074050949,0.5312705809938418,0.5307610206090432,0.530409594402264,0.5306669929705453,0.5302952340969409,0.5304021129920294,0.5302071554305203,0.5301717303553878,0.5301752105239054,0.5301466420211899,0.5301226553212571,0.530330374878089,0.5304236236486082,0.5300294712846284,0.529955077340683,0.530069606273846,0.5297880414738141,0.5297490788119041,0.5297376641814411,0.5295985970567041,0.5296936552351127,0.5293487116775722,0.5290734833305769,0.5291266689855703,0.5288258235854928,0.5288495700717896,0.5281769838669973,0.527975239313721,0.5280486466350678,0.5279207757425617,0.5280341986657503,0.5281323427991597,0.5278598740690221,0.5276097705291065,0.5280097275506221,0.5280570257239133,0.5278153170685801,0.5277904780630697,0.5277431864304979,0.5272049008065419,0.5271790680025294,0.5273467260211365,0.5277023589120161,0.5270103054445407,0.5269967246221755,0.5269858301116392,0.5269715031096566,0.5268371918366409,0.5272046414928987,0.5262914260177919,0.5266970940079689,0.5269656357793724,0.5266376537955795,0.5265321842507114,0.526377902025457,0.5264088979346295,0.5262572527005583,0.5259335240303521,0.5258140503267775,0.5257768726832963,0.5257414679749445,0.5257033939657123,0.5258055668590257,0.5256662256531859,0.5255722978186259,0.5250912422569354,0.5250895117131056,0.5247660728862414,0.5249112750697384,0.5243555214048837,0.5245938282353454,0.524152376223515,0.5242265046020683,0.5241334173746133,0.5242718332706616,0.523962732277118,0.5241446676653978,0.5236808482534397,0.5236681523264878
9,0.8196515334126115,0.8202550822620444,0.819251107107337,0.8194406597763512,0.8183714963793298,0.8187515416612982,0.8186972918362737,0.8181972368404764,0.8186740231498529,0.8188245449757603,0.8225628295895873,0.8226943839944121,0.8219777516971329,0.8225404542751472,0.8218277090277943,0.8222426438802973,0.8216159355381241,0.8218771874488094,0.8218233686004622,0.8215570148051253,0.8219516236007326,0.8215996300717961,0.8218323782909591,0.8214409017076114,0.8216837339242649,0.8214108824765926,0.8213768432338675,0.8212923256671479,0.8214283531439043,0.8214012144066145,0.8215282478858568,0.8214129727165357,0.8210822790370551,0.8215472247876562,0.8214772176079438,0.821360674478818,0.8214781991414098,0.8211260232094333,0.8210541217685526,0.8211479080446257,0.8214856027489691,0.8208365872388,0.8218117480822872,0.8207227485862755,0.820764250561965,0.8210582649835539,0.8206699598761712,0.8209219185081261,0.8209468530850765,0.8207840795742039,0.820931380746147,0.8207541929013074,0.820587347563629,0.8207005073232501,0.8207578864443497,0.8205893383102049,0.821139489628391,0.8204070442618641,0.8203928498308315,0.8201090434220422,0.8201011662973423,0.8203101539382719,0.8203445812778289,0.8200518479847548,0.820317007215543,0.820051314860322,0.8199452511182287,0.8206012833459,0.8198146774288914,0.8199957253740517,0.8199338383555179,0.8198697649211175,0.8203438041348735,0.8199723432270108,0.8198423590060584,0.8195284734114681,0.8192122767947089,0.8194073191137798,0.8200680164865467,0.81962701656722,0.8198069872489611,0.8194583317437395,0.819476109632556,0.8188838446115524,0.8188718906300215,0.818950962383195,0.8188314299081292,0.8188085992302289,0.8186657041570244,0.8190176121062867,0.8189815611037856,0.8198135697918926,0.8188876959942464,0.8191897901902584,0.8187228540158665,0.818631531446885,0.8187750411225636,0.8185174384140663,0.8186841935745954,0.8187047319213532
