,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27,47.39407291163514,47.399061604790674,47.35050125805078,47.38783146961806,47.42002701088444,48.40921517391632,47.37356293507809,47.35503694027468,47.36500455023136,47.4228027605825,47.42002701088444,47.35503694027468,47.38045147972342,47.37983828246935,47.38053555383786,47.386449551594936,47.37478270596168,47.44671960708153,47.358514391099206,47.38453837540585,47.358514391099206,47.417871537333,47.40116800729008,47.3697823410132,47.367760136826654,47.34807074575802,47.364418166212886,47.385335421786046,47.399061604790674,47.38028333637711,47.34113531093658,47.323190960382426,47.39647967499284,47.35991205802793,47.38176223189636,47.33339386117934,47.375602663540434,47.358514391099206,47.35858820028544,47.417841607731376,47.3252706412838,47.34519026371454,47.38316740182896,47.39516447406005,47.35167526523426,47.34464088274915,47.32876831252978,47.36393039445507,47.406100189213035,47.34974495289796,47.38897597115219,47.35401440116079,47.37146494056478,47.32386943225518,47.32883184377806,47.411610767390975,47.34153720492175,47.34397387070789,47.35624168225109,47.321575745323194,47.33632527276072,47.33916558808762,47.358278210132504,47.39616696849188,47.40265900381631,47.32468471491669,47.3783501556495,47.331540116429494,47.32235155915353,47.390150513547695,47.386741748495595,47.32112203165183,47.357181121141785,47.34015523765301,47.33920477784129,47.390086078936775,47.39662362682323,47.321580624222406,47.364974982755186,47.32477259883248,47.406906178669814,47.36714379841065,47.38295956635928,47.34263034865161,47.34200776221571,47.403707978077094,47.33790190810023,47.3380684185377,47.335072206991434,47.36581280587119,47.28861732529098,47.30608850167893,47.335219031935864,47.34549932105076,47.34538648804566,47.35725982681871,47.35514510753045,47.38011025443791,47.29943816293232,47.26968282032052
28,47.39407291163514,47.374762949857725,47.399061604790674,47.37278285640548,47.46300479196421,47.35050125805078,47.42002701088444,47.38783146961806,47.42002701088444,48.40921517391632,47.374762949857725,47.37278285640548,47.46300479196421,47.42002701088444,47.36145296569093,47.36342789902704,47.3771540911357,47.38897597115219,47.35935589019229,47.38563249512302,47.33549311844712,47.39884307435132,47.41580687855805,47.413942547225034,47.358514391099206,47.358514391099206,47.39913610631747,47.33577701199903,47.350206578044386,47.348154195346034,47.42002701088444,47.40294235103357,47.35050125805078,47.38144563664555,47.32523157706656,47.330092886992155,47.387053777060814,47.34140977109489,47.37456539376096,47.36156129286709,47.387014153143205,47.350746839997484,47.38028333637711,47.37335062130819,47.38463242916748,47.34464088274915,47.4161409475929,47.392768358301765,47.36990567660954,47.34841437200137,47.34848800973381,47.38998695063283,47.296943876964484,47.364492075804,47.35994159105485,47.35750087182762,47.396196749093356,47.393656205619315,47.3397338741313,47.359203325624485,47.342296984183996,47.344552595861394,47.38834175122438,47.353213252677264,47.3826527797954,47.34093437788978,47.38164845282136,47.376496890131904,47.31276851569588,47.308218373552336,47.35050125805078,47.35538603519211,47.36571423005629,47.35560730706373,47.36496019909258,47.32384990640347,47.32523646007449,47.38561268960167,47.328260095998175,47.35378829520874,47.39051235642816,47.42724465407918,47.357181121141785,47.44165583742146,47.319400302441124,47.31752814800204,47.34831619030031,47.29776867682132,47.26668522634755,47.33746117599094,47.39500568429187,47.34557290937259,47.2670465628872,47.32076104603182,47.399384453970875,47.33949381319655,47.33687849885978,47.36242800756324,47.31183863388569,47.34659836973381
29,47.39407291163514,47.374762949857725,47.367646723991434,47.399061604790674,47.382365805531066,47.37278285640548,47.46300479196421,47.35050125805078,47.42002701088444,47.38021904799446,47.367646723991434,47.382365805531066,47.38021904799446,47.41657976387753,47.388921464239324,47.374728376892065,47.37551374499412,47.35089910777879,47.36567480035682,47.37539518976426,47.35142963078346,47.39300642245438,47.38783146961806,47.388331842272855,47.410161509648205,47.3710109198703,47.34291470915532,47.38186611974213,47.34708419864009,47.399061604790674,47.36552201365252,47.37820186530154,47.36239353265289,47.356851556610884,47.34192443064661,47.34974495289796,47.358514391099206,47.39570043239473,47.40546346380501,47.41318507973629,47.44671960708153,47.34110590551977,47.39771583061778,47.31281720609276,47.386949765048115,47.40547838598849,47.397909477228794,47.369150917630286,47.38379096792157,47.381242829940845,47.37404685175958,47.35608430922119,47.364915848406724,47.43172112052289,47.34474879138266,47.34140977109489,47.337373034936014,47.35953799040226,47.34902805792616,47.32405005054534,47.36691700788875,47.407657575161394,47.39917584098768,47.337138000867945,47.31889805680623,47.40186871190308,47.39991596566834,47.367779861100324,47.34466050230126,47.382365805531066,47.363014122914095,47.34714799839209,47.36521152820117,47.38972922763111,47.370251034914375,47.35050125805078,47.356226928287285,47.369318630512645,47.33001467211111,47.41314521668575,47.344552595861394,47.32328857570661,47.37600281952956,47.29491650551874,47.34534724247016,47.365413587639274,47.372772982889906,47.32591525160348,47.37512351290179,47.39356691667471,47.350879460023144,47.329520973183016,47.356581037253186,47.385573078829935,47.37051253875808,47.35822900738107,47.316504654800255,47.36038461056016,47.32550015065651,47.34101278968003
30,47.39407291163514,47.374762949857725,47.367646723991434,47.399061604790674,47.391950112293,47.382365805531066,47.37278285640548,47.35813552368904,47.46300479196421,47.35050125805078,47.391950112293,47.35813552368904,47.37561748347515,47.421224958609955,47.40265403297751,47.37448637383845,47.38881245246584,47.37499015047928,47.38594444399878,47.415996347393744,47.38301399849714,47.41649498909439,47.40294235103357,47.33168682200862,47.4328472153466,47.35354254122048,47.38234601490146,47.34733449534899,47.46375083438847,47.37131195002854,47.387033965056816,47.3516457883666,47.399141073131375,47.37487654868276,47.35794856234161,47.3431500560672,47.35050125805078,47.36890429280348,47.35988744732557,47.36765165492269,47.369052266018926,47.341424474807155,47.388916509099346,47.36069967414967,47.333012287035494,47.39761652801264,47.3932048192173,47.38903543401918,47.40706540415683,47.36816943386227,47.35807156232234,47.371435329072625,47.37586943010314,47.31628536620613,47.369318630512645,47.36156129286709,47.366695159054714,47.35067316395533,47.32283468306747,47.359208246978504,47.36004988053848,47.386949765048115,47.340836365142785,47.36692686809996,47.31560807801971,47.38201948253273,47.40369306197541,47.37535567207349,47.31400542096751,47.368914157527655,47.35050125805078,47.37030530800216,47.322683396062146,47.35018202227971,47.3260715351817,47.30590376750686,47.32967249856792,47.44152041623785,47.390973378017456,47.29780264252642,47.38324657986227,47.45201049885606,47.32765910896777,47.35941494888324,47.36529530780293,47.38884218267815,47.41586670992896,47.32228812263142,47.34807074575802,47.37223984637933,47.339616291607285,47.31197980730978,47.32604711550188,47.39333378197355,47.386697174816284,47.37482221843919,47.340797160663335,47.37679335947512,47.32244427573728,47.286830990702896
31,47.39407291163514,47.374762949857725,47.367646723991434,47.399061604790674,47.391950112293,47.382365805531066,47.37278285640548,47.35813552368904,47.46300479196421,47.35050125805078,47.352235363736035,47.4022563843057,47.38783146961806,47.437715303080495,47.374762949857725,47.39283779233159,47.374871609541614,47.377618639054106,47.34153720492175,47.418569953265724,47.38994234363422,47.38946656415491,47.35898187046549,47.34182639555354,47.33761297866785,47.358514391099206,47.36890429280348,47.36586702352311,47.369969812503896,47.40064627941425,47.349239185932255,47.363526422960035,47.40835435032182,47.37840947320645,47.358514391099206,47.38783146961806,47.377159032873344,47.33656026284801,47.35126751965614,47.35501235718317,47.40715497105873,47.33742200196791,47.33054264989623,47.340365934745506,47.3964647836965,47.427439621860366,47.38797513507436,47.314711686294245,47.3629156106023,47.31908334455092,47.34397387070789,47.36199462859405,47.38362269523496,47.35952322523592,47.392941945457814,47.34297844768466,47.36370869812862,47.39380998532729,47.37738635888354,47.35268251175849,47.34988736393277,47.42427622615057,47.339969048730175,47.36357075945911,47.36471381212452,47.36091137033693,47.35463379514505,47.34309612127343,47.34209109538379,47.34474879138266,47.346622905244196,47.35673350972806,47.33284107876463,47.37731222952929,47.39719948186403,47.341066698607065,47.32354238581825,47.371070137269214,47.36078336675777,47.32060495343465,47.31715771308727,47.31772312643852,47.363122489038076,47.3471774447476,47.400536972943556,47.37693171876161,47.31586631213571,47.333917357178386,47.31946369679514,47.370201696332224,47.31807410968489,47.35478128292453,47.36448714845879,47.312028488864904,47.35999573545915,47.37810300788249,47.369126254517354,47.338950050763465,47.36392546774708,47.38937240564481
32,47.41972757557705,47.39407291163514,47.374762949857725,47.367646723991434,47.399061604790674,47.391950112293,47.37542482826832,47.382365805531066,47.37278285640548,47.35813552368904,47.41972757557705,47.37542482826832,47.370848076186554,47.374762949857725,47.374762949857725,47.40387205857685,47.382365805531066,47.410076860056364,47.366502899231605,47.40158543472242,47.348944591545376,47.387811654066006,47.4313858509203,47.401351869191174,47.3796157726173,47.367646723991434,47.35085981235639,47.35898187046549,47.374995089755224,47.36255605962629,47.335566537414216,47.374762949857725,47.445981505020015,47.358514391099206,47.39573020979721,47.34977441686685,47.37566194358274,47.37727763626365,47.383696932381234,47.349376670151784,47.36511789408821,47.354279844908596,47.358514391099206,47.33692746031603,47.34713327528921,47.346441345749625,47.363245635643075,47.34077265804339,47.42552032016726,47.367222684846595,47.33731427522652,47.348222919740174,47.363688992336165,47.33742200196791,47.30976050797905,47.407060428272,47.311648787205755,47.35989236945488,47.31523293505681,47.33541970072116,47.356335125185836,47.35776160904241,47.34182639555354,47.33870023679477,47.39733849279714,47.35952322523592,47.35425035035764,47.36068490503332,47.3226443551098,47.40582658482605,47.382484551202644,47.349563262840064,47.32939389145263,47.387033965056816,47.289706914409614,47.3541422053845,47.34158621892776,47.35870629759262,47.365793090529216,47.31628536620613,47.34476841142229,47.32919350089455,47.318966319792466,47.35332628921364,47.44205711016632,47.363462382149336,47.36453149476691,47.342154821826554,47.308797217863074,47.34827200925898,47.307211660093785,47.34417004008601,47.31267113653975,47.35176860996842,47.37702066634491,47.40056678352636,47.35585317792187,47.29248296986367,47.360374765191274,47.358096162736516
33,47.41972757557705,47.39407291163514,47.374762949857725,47.367646723991434,47.399061604790674,47.391950112293,47.37542482826832,47.382365805531066,47.37278285640548,47.35813552368904,47.3502409563482,47.39186581691815,47.355838425277845,47.399061604790674,47.399061604790674,47.37792507019867,47.39201457456602,47.36766151680198,47.44028175915878,47.38783146961806,47.40109347089895,47.374995089755224,47.35813552368904,47.38808412583221,47.38273689653554,47.35923285383224,47.41987230006449,47.33748076313497,47.35397016211345,47.36433933070207,47.373829576375485,47.367646723991434,47.40753316278831,47.36770096454311,47.34837509905459,47.382365805531066,47.40158543472242,47.388559753878056,47.35638430648537,47.382365805531066,47.35673350972806,47.39997061074536,47.352058482721105,47.38470173324263,47.374550577415974,47.399061604790674,47.35710733586506,47.36782917217643,47.37278285640548,47.3730000794277,47.35420119321783,47.34495480621953,47.377065140819724,47.32407934070563,47.32461636198947,47.4027584217873,47.34908697633725,47.33870023679477,47.33541970072116,47.36357075945911,47.364383675500825,47.366364871786786,47.371963430989545,47.35256949197664,47.351572097072754,47.36429498635612,47.35952322523592,47.35366050139932,47.39351235211224,47.33734365498188,47.39377526040114,47.349376670151784,47.33280194639323,47.400169325912614,47.35697452552593,47.33608540016094,47.31176561494974,47.34270388837625,47.387811654066006,47.338430845677166,47.45225686071727,47.38336040081422,47.359085214801084,47.38573152408461,47.370764189399054,47.34733449534899,47.35348847720926,47.34080206120392,47.33769622754991,47.308656147853895,47.33036665016921,47.33746607276867,47.36296979209726,47.33640360137704,47.32291764914661,47.31628536620613,47.28038403198692,47.38164845282136,47.31502345373603,47.291586492703786
34,47.41972757557705,47.39407291163514,47.40342458090517,47.374762949857725,47.374762949857725,47.378127722026285,47.367646723991434,47.399061604790674,47.391950112293,47.399061604790674,47.40342458090517,47.374762949857725,47.378127722026285,47.399061604790674,47.36504890182306,47.35813552368904,47.39201457456602,47.41964772964839,47.374762949857725,47.4228027605825,47.404861645138716,47.37593859447951,47.35074192822245,47.41972757557705,47.41346911456287,47.33592875581829,47.393363543153455,47.35797808201928,47.39407291163514,47.38787605494073,47.40273356708119,47.35710733586506,47.382365805531066,47.367656585859535,47.399061604790674,47.37134156067946,47.37542482826832,47.41079892426677,47.35189634811908,47.37131195002854,47.405528126970395,47.365043973846056,47.39803857976657,47.40052703612809,47.35916887630251,47.34170385479914,47.36267426488189,47.415931528177644,47.399061604790674,47.399061604790674,47.339224372850744,47.38481559233848,47.35952322523592,47.382365805531066,47.3378872163093,47.36436889385093,47.37278285640548,47.3647581607472,47.36986127539136,47.351056293023966,47.321707477525905,47.34356684751516,47.3516457883666,47.33987595726201,47.41353389703716,47.314711686294245,47.34887585573037,47.37866652531578,47.33280194639323,47.33541970072116,47.361413574660425,47.379689941301294,47.32904687951475,47.34530309162163,47.34713327528921,47.324040287202465,47.360793213053,47.350476700619865,47.3796157726173,47.391950112293,47.346029184801004,47.391950112293,47.339297854923615,47.325807809905704,47.308845863756346,47.42724965314372,47.35679745139129,47.33280194639323,47.33198513863667,47.3731333807525,47.338940253866525,47.28049518873311,47.33311012336356,47.38164845282136,47.373464183196326,47.339924952522836,47.37278285640548,47.35525819436026,47.36971327460917,47.30565584715177
35,47.41972757557705,47.39407291163514,47.40342458090517,47.374762949857725,47.374762949857725,47.378127722026285,47.367646723991434,47.399061604790674,47.391950112293,47.399061604790674,47.374762949857725,47.38562754373422,47.374762949857725,47.374762949857725,47.36848999462033,47.374762949857725,47.40092949534126,47.382365805531066,47.399061604790674,47.39239640918641,47.374762949857725,47.4228027605825,47.41379802020281,47.40342458090517,47.388079171647504,47.42392154977164,47.38808412583221,47.352785706301965,47.406274310070735,47.41008183939845,47.35952322523592,47.341566613258976,47.367646723991434,47.4039913937432,47.39143444855131,47.35420119321783,47.3945888887711,47.358386458147876,47.41187477362075,47.38154951691821,47.390765168658916,47.34617147404087,47.34834564457758,47.38021904799446,47.36982180802294,47.421209982223786,47.296623702757216,47.370251034914375,47.429189724570016,47.363462382149336,47.3410568969342,47.347923485690686,47.35189634811908,47.41962277809673,47.35661054763701,47.361004913799945,47.35813552368904,47.42380166571479,47.395759987403856,47.3747678888753,47.351581922506355,47.31588092962032,47.40824982692091,47.35574499302938,47.38882236251399,47.3553171973535,47.36947155084434,47.35530244653004,47.41079892426677,47.356949931464364,47.41872461769767,47.38091638050347,47.33870023679477,47.30843239103091,47.362166990049914,47.3687119351605,47.34081676285883,47.33944972181423,47.340365934745506,47.33535607302926,47.36614798037906,47.3640683445478,47.3447389813961,47.32717056291149,47.34946014483712,47.3432530243517,47.40960882738946,47.32475306891972,47.397432824178736,47.35695485026554,47.37834521255632,47.308845863756346,47.30573848569762,47.34763879705175,47.360369842515205,47.360793213053,47.34579368181983,47.32927170098786,47.37903730034947,47.32576874085643
36,47.41972757557705,47.39407291163514,47.40342458090517,47.374762949857725,47.374762949857725,47.378127722026285,47.367646723991434,47.399061604790674,47.391950112293,47.367646723991434,47.367646723991434,47.380263555234926,47.37792507019867,47.39141461655316,47.378127722026285,47.4228027605825,47.374762949857725,47.34694678697282,47.374762949857725,47.408702779827586,47.39201457456602,47.367646723991434,47.42624495681469,47.42439612330823,47.374762949857725,47.382365805531066,47.388079171647504,47.4177717727964,47.365043973846056,47.35348356233253,47.399910997968156,47.35668924297422,47.36296979209726,47.34954853154688,47.41165061635954,47.35925253941562,47.426080028881124,47.39289234841952,47.36608390089965,47.352127268926424,47.37245704224258,47.408842159457414,47.389699491345816,47.355887600952826,47.399061604790674,47.355504045454026,47.35057493117666,47.36090644705258,47.32894913467817,47.400422700938385,47.366207131506954,47.428599611135034,47.35420119321783,47.3647581607472,47.36673459801918,47.39695622343725,47.37683289025005,47.38158414422794,47.38808412583221,47.35952322523592,47.338019444216904,47.35952322523592,47.39351235211224,47.38052071711115,47.39822230922587,47.34215972389934,47.353714567552075,47.3731926270991,47.34685845319682,47.39198978127086,47.39377526040114,47.388237708360954,47.359208246978504,47.40961878500616,47.308845863756346,47.356856475300646,47.345126492715806,47.34723143025125,47.33681484979185,47.33262585508527,47.414346251629034,47.332963369697964,47.37595835593221,47.37033491179046,47.36899307612774,47.34346387178996,47.32048788766837,47.33529244626954,47.35063878223005,47.36692686809996,47.32185385132656,47.38430572485166,47.38790082476223,47.33209762399668,47.392034409304046,47.40667232681891,47.30827187693325,47.38831697888796,47.35370965241946,47.388936329693166
37,47.41972757557705,47.39407291163514,47.40342458090517,47.374762949857725,47.374762949857725,47.378127722026285,47.367646723991434,47.399061604790674,47.391950112293,47.367646723991434,47.374762949857725,47.38034268034423,47.43154097244452,47.4068066657048,47.40352898823804,47.367646723991434,47.41008183939845,47.39574013564341,47.374762949857725,47.337906805374914,47.35145910618401,47.36220146316197,47.394846900329256,47.35819948599777,47.35952322523592,47.41165061635954,47.33260139852384,47.366207131506954,47.370251034914375,47.34534724247016,47.35508119019005,47.35952322523592,47.365650156976436,47.35420119321783,47.42130483354184,47.41003702552523,47.38822779964681,47.35283976156525,47.37308894652295,47.40092949534126,47.35574499302938,47.33971427682289,47.399061604790674,47.36255605962629,47.367646723991434,47.367646723991434,47.367646723991434,47.378127722026285,47.36429498635612,47.34954853154688,47.374762949857725,47.374762949857725,47.36500455023136,47.38214316614754,47.372540961735325,47.34954362112693,47.35673350972806,47.42090547357218,47.31100629078417,47.41682911106648,47.3345681457896,47.34550913275496,47.38453837540585,47.361930610366954,47.40569725057033,47.355981036269384,47.38063941234398,47.35952322523592,47.36071936638295,47.347393390788746,47.35125769493382,47.367646723991434,47.36528052304988,47.34236561595317,47.332713899846766,47.35032444764758,47.380031133563094,47.381589091009005,47.31433174998217,47.336193096424026,47.39748743802038,47.36277277171926,47.41299573350487,47.316446176759165,47.39376037837493,47.396137188094634,47.389699491345816,47.33280194639323,47.404826831734525,47.335933650868476,47.412821342963205,47.383043689041706,47.35952322523592,47.37162287193283,47.34454769108692,47.31053421384285,47.40127732964446,47.33742200196791,47.40127732964446,47.376719240241954
38,47.41972757557705,47.39407291163514,47.40342458090517,47.374762949857725,47.374762949857725,47.378127722026285,47.367646723991434,47.399061604790674,47.391950112293,47.367646723991434,47.367646723991434,47.367646723991434,47.38107465595408,47.402932408713,47.40134689984826,47.37115402996656,47.34292451502203,47.35057493117666,47.375652063519496,47.40961878500616,47.374762949857725,47.389332760567065,47.42759960196186,47.40342458090517,47.388079171647504,47.353739143298554,47.40342458090517,47.37696136775363,47.359419870477076,47.374762949857725,47.357343453163345,47.43556606075604,47.37448143514102,47.374762949857725,47.367646723991434,47.356654813588726,47.34954853154688,47.335086889262506,47.37087768367489,47.38453837540585,47.35952322523592,47.34741793079103,47.357520549561855,47.3875441529621,47.41398241759482,47.346789750390954,47.345126492715806,47.352785706301965,47.39239640918641,47.36099999040955,47.378127722026285,47.38726180855966,47.36032061606136,47.406100189213035,47.38808412583221,47.380031133563094,47.367646723991434,47.370502670402615,47.35160648618762,47.367646723991434,47.367646723991434,47.367646723991434,47.319341785397214,47.38695471794462,47.38010530934101,47.35663513977671,47.378933480149215,47.31915648662629,47.39628112857318,47.385216598140865,47.35909505724702,47.370251034914375,47.34361588443298,47.428599611135034,47.37004875028951,47.32542690166661,47.434614521614506,47.349641830580964,47.37077899283205,47.381336812358214,47.359208246978504,47.399309948183685,47.34694678697282,47.33280194639323,47.36004988053848,47.35109067805471,47.34555328569819,47.320326927391996,47.34914589554766,47.34362569188299,47.34348348602556,47.43336782008821,47.33280194639323,47.33760318478663,47.323244648539216,47.30950750200701,47.34264505649691,47.381153795842515,47.363501791767234,47.33160857841637
39,47.41972757557705,47.39407291163514,47.40342458090517,47.374762949857725,47.374762949857725,47.378127722026285,47.367646723991434,47.399061604790674,47.391950112293,47.374762949857725,47.374762949857725,47.38739059495764,47.3809510027654,47.40977810997841,47.40298709175783,47.36099999040955,47.38021904799446,47.374762949857725,47.37610656969376,47.35757466379075,47.367646723991434,47.367646723991434,47.408941719074605,47.34263525126118,47.399061604790674,47.426080028881124,47.40765259859804,47.38107960215485,47.34495971145382,47.35898679156857,47.378127722026285,47.378127722026285,47.34244405358889,47.36032061606136,47.37811289352313,47.36118215957134,47.367646723991434,47.34588199394123,47.371825229891755,47.367646723991434,47.34361588443298,47.40342458090517,47.34639718377698,47.36429498635612,47.390725510865195,47.374762949857725,47.40741373026311,47.378127722026285,47.374762949857725,47.374762949857725,47.3031191228246,47.37305932395582,47.35649742558796,47.363245635643075,47.363462382149336,47.378127722026285,47.34236561595317,47.389332760567065,47.39638536431171,47.36814477632244,47.352716909667194,47.398907639018475,47.356654813588726,47.38610785473374,47.34741793079103,47.34246856564057,47.35952322523592,47.34309612127343,47.350363738226214,47.412930959057654,47.399061604790674,47.3137765182317,47.36708956481712,47.39447477316334,47.38037729803286,47.34034633458475,47.30058873471284,47.36508339781864,47.34812474236717,47.34600465264461,47.33334983168248,47.33260139852384,47.366665580066396,47.3952488334859,47.389813481545154,47.37239780592989,47.37496545418377,47.34863037955705,47.363462382149336,47.388599391899916,47.30782927788229,47.38099551750775,47.30427067034067,47.33172594433337,47.371899265647215,47.32690188600433,47.369303832056616,47.32810861988314,47.34202736987611,47.405020795683214
40,47.41972757557705,47.39407291163514,47.40342458090517,47.374762949857725,47.374762949857725,47.378127722026285,47.367646723991434,47.399061604790674,47.391950112293,47.374762949857725,47.37474813283875,47.378127722026285,47.41117743346558,47.40961878500616,47.364881353741964,47.40961878500616,47.367646723991434,47.367646723991434,47.3617090160983,47.375652063519496,47.389347627428805,47.367646723991434,47.363245635643075,47.374762949857725,47.355799085138756,47.374762949857725,47.374762949857725,47.35930175376444,47.374762949857725,47.36580787702731,47.385553273579546,47.348247464430216,47.367646723991434,47.374762949857725,47.35899663379144,47.378127722026285,47.35057493117666,47.34427793702105,47.38783146961806,47.41537811118636,47.367646723991434,47.374762949857725,47.3748666704061,47.33343299888461,47.371825229891755,47.354225771718184,47.36531994916985,47.41656979028774,47.32880740857259,47.374762949857725,47.367646723991434,47.4228027605825,47.379175731143945,47.37054214395901,47.36256098478105,47.32063422036928,47.38889668859598,47.41823070864169,47.40342458090517,47.3472952321662,47.34060114357448,47.34741793079103,47.36843081239177,47.35068298735539,47.36429498635612,47.360291080456875,47.3278936305971,47.35504185690968,47.44712636999193,47.35364084114701,47.39044791644854,47.4119146250118,47.37938338560937,47.3875441529621,47.378389700597445,47.401645070488115,47.37694160173646,47.399061604790674,47.35273656573735,47.391950112293,47.37648700816901,47.33566443130111,47.37741106894948,47.36118708316825,47.32880740857259,47.39287746941849,47.31941005535843,47.30630241422195,47.322185650206904,47.33971427682289,47.3768131248176,47.34340993309881,47.33229814860364,47.35649250730485,47.366212060803974,47.326369466332046,47.332439988672434,47.34858619531935,47.374807401218,47.3075861107897
41,47.41972757557705,47.39407291163514,47.40342458090517,47.357973162059075,47.374762949857725,47.374762949857725,47.378127722026285,47.367646723991434,47.367646723991434,47.399061604790674,47.357973162059075,47.367646723991434,47.36499962230468,47.367740412642554,47.36580787702731,47.388599391899916,47.385553273579546,47.35424051888516,47.38107960215485,47.375652063519496,47.40342458090517,47.35997604650675,47.40342458090517,47.34176757555991,47.429959993241724,47.347555357366424,47.389114719108306,47.374762949857725,47.35057493117666,47.378127722026285,47.41823070864169,47.374762949857725,47.378127722026285,47.31720157873055,47.374762949857725,47.367646723991434,47.365965602806206,47.35952322523592,47.372042405020004,47.37087768367489,47.35478128292453,47.371963430989545,47.34244405358889,47.35859312094245,47.367646723991434,47.4034096657768,47.44443039322437,47.414700146849256,47.356654813588726,47.353282057175115,47.35830773205093,47.374762949857725,47.374762949857725,47.35867185221295,47.40342458090517,47.382642883815436,47.3686922066532,47.37097637676048,47.37435303097936,47.34634811544517,47.350206578044386,47.34215972389934,47.30518921193227,47.357432000459895,47.399061604790674,47.33280194639323,47.33458282635668,47.33728979224886,47.415113891910366,47.33218076722231,47.378127722026285,47.366882497325804,47.33104624407077,47.34886603641703,47.40852358401893,47.38931293816391,47.343306961094086,47.38246476003191,47.34587218139461,47.31053421384285,47.33280194639323,47.35956259912438,47.378300724970906,47.30537877644327,47.33065020879627,47.32193679867018,47.37062602645762,47.319702653062635,47.35478128292453,47.360291080456875,47.36021231982691,47.35214692232806,47.40172955589134,47.35952322523592,47.387474803513555,47.35205356946241,47.34466050230126,47.30564612507328,47.40127732964446,47.31971728346533
42,47.41972757557705,47.39407291163514,47.40342458090517,47.357973162059075,47.374762949857725,47.374762949857725,47.378127722026285,47.367646723991434,47.367646723991434,47.399061604790674,47.348247464430216,47.374762949857725,47.37802886629491,47.387227135951164,47.378874155434794,47.34741793079103,47.367646723991434,47.367646723991434,47.357973162059075,47.35204865620928,47.374762949857725,47.35673350972806,47.405304297038064,47.374762949857725,47.41346911456287,47.39435073786011,47.399061604790674,47.357973162059075,47.374762949857725,47.356654813588726,47.36606911346175,47.40342458090517,47.40342458090517,47.374762949857725,47.36362002276671,47.40765259859804,47.405249584809155,47.36746428347081,47.35228941214978,47.365413587639274,47.37618067847138,47.36390083429099,47.404225101276225,47.388599391899916,47.378127722026285,47.367646723991434,47.363161895571764,47.39160798239821,47.34145388238103,47.389273293629024,47.367646723991434,47.367646723991434,47.367646723991434,47.4175273593668,47.346245073752875,47.350594577554645,47.36756289901674,47.363403268393014,47.35952322523592,47.38177212586984,47.367641793065786,47.3449842377083,47.35859312094245,47.35161631169902,47.350358826884445,47.32045862171985,47.361640077965106,47.42837458899419,47.322053903499466,47.37108494174511,47.34598502701927,47.3352092434518,47.42812957814428,47.33728979224886,47.33280194639323,47.36332445130286,47.332537812108676,47.3187761612852,47.333379184630786,47.35485994512164,47.36746428347081,47.322488194809935,47.34652476403433,47.35708766000298,47.35086963617866,47.31762563612608,47.38945169688601,47.38099551750775,47.42597507800254,47.308845863756346,47.33380971733355,47.34624998044468,47.3627185926822,47.31025683173993,47.34661799813102,47.334817722179224,47.36738539264632,47.40127732964446,47.37646230336013,47.39103286823909
43,47.41972757557705,47.39407291163514,47.40342458090517,47.357973162059075,47.374762949857725,47.374762949857725,47.378127722026285,47.367646723991434,47.367646723991434,47.399061604790674,47.374762949857725,47.39951360036332,47.36531994916985,47.3966732664918,47.431365835643334,47.39407291163514,47.369890876153036,47.4228027605825,47.374762949857725,47.374762949857725,47.375079058305914,47.378127722026285,47.374762949857725,47.38138133105526,47.357973162059075,47.34834564457758,47.43597678943015,47.374762949857725,47.38034268034423,47.34698604700553,47.367646723991434,47.37773231260121,47.38200464073566,47.374762949857725,47.35867185221295,47.3754594067787,47.42505062030925,47.34741793079103,47.38714788531407,47.353694907055015,47.3549189427045,47.367646723991434,47.35730901859112,47.330889781375205,47.389114719108306,47.35794856234161,47.37583484832801,47.35576466280938,47.37512351290179,47.39435073786011,47.356905662504545,47.372930961833006,47.36647825115186,47.337412208517364,47.367646723991434,47.367646723991434,47.34703512254553,47.405304297038064,47.399061604790674,47.36746428347081,47.40961878500616,47.348247464430216,47.40342458090517,47.37618067847138,47.361640077965106,47.35801744190164,47.34763879705175,47.327874086644286,47.34291961208591,47.357973162059075,47.363161895571764,47.3600006577112,47.38339009372707,47.3337412206395,47.34223815781651,47.359203325624485,47.3553614501245,47.3877967924613,47.30872425004483,47.363521496710305,47.37283222432013,47.367646723991434,47.367646723991434,47.367646723991434,47.38624155899946,47.30564126404221,47.35280536268349,47.338029239036885,47.33937133823982,47.37751979490985,47.31495525269569,47.37292602490404,47.3998513860092,47.36570437259787,47.333281342241285,47.31316779306582,47.33062087428662,47.323322741588434,47.36128063257016,47.33456325227827
