,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,0.9917922364221414,0.9918660059474744,0.9918178199376767,0.9919006989358783,0.9939696088537975,0.9919357490644604,0.9918287409385818,0.9918055408616128,0.9917922364221414,0.9917590240585273,0.9918055408616128,0.9917893785770289,0.9916881111510338,0.991808814726489,0.9918065926569788,0.9919357490644604,0.9918660059474744,0.9918330687201009,0.9917953272746365,0.9916877738922896,0.9918489412644623,0.9917102562685051,0.9918064610186326,0.9917670621654813,0.9918619416768555,0.9917803768630764,0.9918468690438623,0.9918156275605234,0.9918074246460372,0.991791891982024,0.9916676081182332,0.9919207331108528,0.9918330687201009,0.9917894389904732,0.9918127517793638,0.9917910598181816,0.991761681769361,0.9918022719416306,0.9918336741031941,0.991883977293699,0.9918886419806461,0.9917438785534831,0.9918273804511547,0.9917779723524287,0.9917412382367068,0.9918320042645179,0.9918284567292714,0.9917706996014959,0.991725036019284,0.9918330687201009,0.9917607455912536,0.9917930097314759,0.9918551148875538,0.9917122311088261,0.9917771950839034,0.9917565366402293,0.991727608036037,0.9918929360117312,0.9916295656378559,0.9917758460964771,0.9918711289631563,0.9916593606148566,0.9918668107378142,0.9916546701577945,0.9918280867688888,0.9917865505964369,0.9917789839359674,0.9916688843610687,0.9918399651320055,0.9917684868170751,0.9917365439611998,0.9916823777181055,0.991740988152754,0.9917824600321157,0.9918650288227204,0.9916295312952751,0.9917611215214414,0.9917280692347324,0.991564955957282,0.991812219347467,0.9916798997505081,0.9915937266743394,0.9916693089743943,0.9917600689202909,0.9915753487985528,0.9916799888841251,0.9918027127263056,0.9915505490474411,0.991828750476445,0.9917622052032967,0.9916688925712694,0.9916631253037339,0.991760618973251,0.9917380112510166,0.9916195989836206,0.9916948755066479,0.9916628190423409,0.9917151012745365,0.9918287573779964,0.9916050487906267
27,0.9917922364221414,0.9918660059474744,0.9918178199376767,0.9919006989358783,0.9918074246460372,0.9939696088537975,0.9919357490644604,0.9917414411588931,0.9918287409385818,0.9918055408616128,0.9918074246460372,0.9917414411588931,0.9918824506702296,0.9919188270879662,0.9918657026439643,0.9917473467892408,0.9918524657692016,0.9917308519208048,0.9918330687201009,0.9919101213119607,0.9918330687201009,0.9917162966420833,0.9918227440539573,0.9918000994922135,0.9919470280283716,0.9917477283133606,0.9918459522504081,0.9917928311254178,0.9918660059474744,0.9917127947240044,0.9917859046707687,0.9918118032797948,0.9918038514901799,0.9916880619247795,0.9918261687035991,0.9916898464134076,0.991687477745156,0.9918330687201009,0.9916866958598425,0.9918021343104163,0.9918049825851794,0.9917270988830622,0.9918830309258835,0.9918408196232713,0.9918507625603054,0.991760042211384,0.9917977584475465,0.9917501352128141,0.9918393039981056,0.9918093165989241,0.9919178369163963,0.9918801420074875,0.9916913202623128,0.9916903607121458,0.9918347844641923,0.9918132907970132,0.9917350316782737,0.9918216668990554,0.9919364402690052,0.9917535624356069,0.9917294930727908,0.9917951434033345,0.9917811375294368,0.991710667566936,0.9917999050561864,0.9917735213194944,0.9918816268871278,0.9917726920843086,0.9917452037396827,0.9918080606414532,0.9917485029780758,0.9915950408681794,0.9917988196562185,0.9916629501221792,0.9917789839359674,0.9917838848089434,0.9917847171772314,0.9918109458802469,0.9918105060294301,0.9916752786629625,0.9916157071442794,0.9917858400649405,0.9917973471155994,0.9917877310753009,0.9917590666638864,0.9916717760098434,0.9916369859945923,0.991636423381071,0.9918117682048984,0.9916727685914942,0.9917941444286412,0.9917842248703738,0.9917729759871919,0.9917849766413559,0.9915271501046864,0.9917491158059064,0.9917266958527374,0.9916680542920089,0.9916858620930087,0.9915624305481647
28,0.9917922364221414,0.9918674983066788,0.9918660059474744,0.9918347193597549,0.9918684876338775,0.9918178199376767,0.9918074246460372,0.9919006989358783,0.9918074246460372,0.9939696088537975,0.9918674983066788,0.9918347193597549,0.9918684876338775,0.9918074246460372,0.991829703052243,0.9917375790151256,0.9919245254720351,0.9919178369163963,0.9918083430801473,0.9918516864529607,0.9918530739008232,0.9918394948584337,0.9918327140362646,0.9917859128652549,0.9918330687201009,0.9918330687201009,0.9917801337432515,0.9919440462449118,0.9916908367900631,0.991722400617478,0.9918074246460372,0.9918954558748692,0.9918178199376767,0.9917972603334101,0.9917376255426859,0.9917837942224912,0.9919428503468813,0.9918334468075054,0.9918724808233015,0.9919162619105345,0.9919392614095915,0.9917117163868518,0.9918638579534163,0.9917827711275028,0.9918708641858355,0.991760042211384,0.991680281380205,0.9917709522442508,0.991782145260676,0.9917746200884986,0.9917952084644851,0.9918854333594859,0.9916387503411965,0.9917888326511495,0.9916846623977676,0.9917825694472967,0.9917893801363222,0.9917607099369118,0.991788858825546,0.9918441479644874,0.9917615163308785,0.9917865505964369,0.9918704134278462,0.9918560154394099,0.9917264707489564,0.991764877930494,0.9918169483728565,0.9918125391951148,0.9918594746507907,0.9917962236770271,0.9918178199376767,0.991875036347944,0.9917609417203275,0.9918196040820567,0.9918578081910429,0.9917629164443647,0.991704757757357,0.9917946107456591,0.9918204991225305,0.9916516917810205,0.9916581555153013,0.9917596612566513,0.9916862610011934,0.991694564709218,0.9914807989125357,0.9917748692929771,0.9918169946121478,0.9918149820465347,0.9916765839377504,0.9917738792912933,0.9916916456904455,0.991689323250047,0.9916855927270112,0.9916187001751654,0.991691010288008,0.9918183382425503,0.9917536758611197,0.991670748799091,0.991627018133205,0.9919014717209924
29,0.9917922364221414,0.9918674983066788,0.9918228120773251,0.9918660059474744,0.9919053141318134,0.9918347193597549,0.9918684876338775,0.9918178199376767,0.9918074246460372,0.9918630943952311,0.9918228120773251,0.9919053141318134,0.9918630943952311,0.9918758771454533,0.9918943642046406,0.9917376334897275,0.9916645938675653,0.9918414762403434,0.9918183588825693,0.9917319008828048,0.9918761032203556,0.9918566468225428,0.9919006989358783,0.9916824342107018,0.9919286977823185,0.991788523999486,0.9917836618005436,0.9917526266758839,0.9917808069751203,0.9918660059474744,0.9919207331108528,0.9918475058069248,0.9917592367934677,0.9918394635151839,0.9917094193912752,0.9918093165989241,0.9918330687201009,0.991791196807199,0.9918748661439585,0.9916702698384644,0.9917308519208048,0.9918212313126556,0.9918318948949998,0.9918265258634955,0.9918242173147445,0.9917720993101328,0.9917157818597162,0.9918344451483287,0.9918053102014941,0.9918001592295884,0.991804089698308,0.9917294183011475,0.9918068398022067,0.9918375197857622,0.9917659609865191,0.9918334468075054,0.9918570872134316,0.9917932177682313,0.9918108470946766,0.991810023507415,0.991883138577995,0.9917023853846058,0.9916485119603914,0.9917750607387472,0.9918161400812128,0.9918756016829018,0.991796512675539,0.9916869387366497,0.9918446245221336,0.9919053141318134,0.9918646727329128,0.9916736950298168,0.9917607136564456,0.9918206978633773,0.9917335844740168,0.9918178199376767,0.9917397706308236,0.9918265124921528,0.9917966984615895,0.9916732226016105,0.9917865505964369,0.9916642218758507,0.9918431692588835,0.9915838208955574,0.9917493113017642,0.9918787101129232,0.9917054689268181,0.9918623073716583,0.9917393337800336,0.9917257945270778,0.991735587462497,0.9917678438377118,0.9917938209840883,0.9916364555881643,0.9917276269285508,0.9916058152107775,0.9918867884926355,0.9916337909230886,0.991708075285446,0.9915861817439386
30,0.9917922364221414,0.9918674983066788,0.9918228120773251,0.9918660059474744,0.9916551928662767,0.9919053141318134,0.9918347193597549,0.9917912843342808,0.9918684876338775,0.9918178199376767,0.9916551928662767,0.9917912843342808,0.991818538689556,0.9918104288589543,0.9918249703852255,0.991649665717289,0.991894558353288,0.9918462535484378,0.9917987597734222,0.9918073557445164,0.9917897226973975,0.9916747418681646,0.9918954558748692,0.9917854160343298,0.9919428130616678,0.9918210934320931,0.9917115576856954,0.9918604525163554,0.9919691230852705,0.9919159107670991,0.9917280571634892,0.9917752224687721,0.9916863936530583,0.991791355488756,0.9918523580090325,0.9918137385517688,0.9918178199376767,0.9918197919778732,0.9917454243402709,0.9918006503099054,0.9917924653411271,0.9918017127294484,0.9918503933423013,0.9917582102798312,0.991685472957251,0.9918872901128004,0.9918432675005019,0.9917960332419157,0.9916562465456182,0.991843896957307,0.9918450766424114,0.9917832745859385,0.9918458617608042,0.9918098419820556,0.9918265124921528,0.9919162619105345,0.9918151285398437,0.9918638222930112,0.9917970631924571,0.9918778248107993,0.991829160058527,0.9918242173147445,0.9918267260168733,0.9917746502145377,0.9917416216513946,0.9918437871228785,0.9918310857255848,0.9917190561460804,0.9917932517312121,0.9917663155571346,0.9918178199376767,0.9917624690757983,0.991761555779723,0.9918079616533929,0.9917832203079816,0.9916932661518979,0.9918164261685891,0.9917266047213932,0.991850884483686,0.9917732586010549,0.9916646294848589,0.9918756265169328,0.9917805369705159,0.9917926241470416,0.9917686380224495,0.9918259558358027,0.9917040318850214,0.9917717900381972,0.991734150168979,0.9916747814521405,0.9918761269384659,0.991642862730962,0.9917204355011988,0.9918314478153359,0.9917398302120486,0.99154701288654,0.9917628831500741,0.9917244598019248,0.9917462473322245,0.9916938444023078
31,0.9917922364221414,0.9918674983066788,0.9918228120773251,0.9918660059474744,0.9916551928662767,0.9919053141318134,0.9918347193597549,0.9917912843342808,0.9918684876338775,0.9918178199376767,0.9918491929148515,0.9918195695537558,0.9919006989358783,0.9919232517901547,0.9918674983066788,0.9918346103334359,0.9917676171317114,0.9918161278799638,0.9916944279954847,0.9917883657804563,0.9918202131876905,0.9918214020631423,0.9918507238215695,0.9918100162926312,0.9917549885965254,0.9918330687201009,0.9918197919778732,0.9919207903006985,0.9918503245703759,0.9918444664934404,0.9917281490098031,0.9917765268374685,0.991875176583785,0.9917862334174067,0.9918330687201009,0.9919006989358783,0.9918025935392272,0.9918289302274664,0.9917232938061539,0.991729027451399,0.9917976155108135,0.9918377109288494,0.9917197662072448,0.9917729978855702,0.9917581178470627,0.9917402846692772,0.9917819705800097,0.9917562781777136,0.9916630800976667,0.9917826890067009,0.9917989738867478,0.9917509587346754,0.9916655248213652,0.9918622876170656,0.9917857524598811,0.9918304460948855,0.991840266559388,0.9918409393802209,0.9917997051489338,0.9917429254005776,0.9917982230349284,0.9918801250166389,0.9917006643447531,0.9916456292633421,0.9918411463417625,0.9918788109302777,0.9917416123511452,0.9918874662240547,0.991769261710394,0.9917659609865191,0.9918255080623942,0.9917826769613146,0.9918104675392347,0.991820739416902,0.9916424854143648,0.9917945331695515,0.991701119657773,0.9918485964532415,0.99174925794963,0.9917886803789512,0.9916632704688378,0.9915185465426916,0.9916861574038999,0.9917287687398718,0.9917147092704286,0.9917062313142063,0.9917169018398527,0.9918383614620372,0.9917880975483129,0.9918550545933158,0.9917279471023728,0.9915808555206715,0.9918223816831689,0.9917280968694068,0.9916389656237253,0.9916630263532026,0.9916502043047473,0.9917539699989227,0.9916563260640221,0.9917720470192131
32,0.9918967752210083,0.9917922364221414,0.9918674983066788,0.9918228120773251,0.9918660059474744,0.9916551928662767,0.9918764739380979,0.9919053141318134,0.9918347193597549,0.9917912843342808,0.9918967752210083,0.9918764739380979,0.991753144165615,0.9918674983066788,0.9918674983066788,0.9917763645267177,0.9919053141318134,0.9919188058250622,0.9918466705528195,0.9918480924547337,0.9919112925870315,0.9918124265956895,0.9919112890391673,0.9918290456339649,0.9916932261370888,0.9918228120773251,0.991811324194198,0.9918507238215695,0.991887308172272,0.9916326720478476,0.9917065159388645,0.9918674983066788,0.9919187696376509,0.9918330687201009,0.9918326309901112,0.9917572262425579,0.9918733081994467,0.9917956089761577,0.9918893030622324,0.9917745232111679,0.9918793423409233,0.9918005740044766,0.9918330687201009,0.9918212168369109,0.9917198689675261,0.9917554289667774,0.9917900348648574,0.9917353708387912,0.9917338546917593,0.9917186598221396,0.9918649724532891,0.9917927854515654,0.9918434447071252,0.9918377109288494,0.9916854468348075,0.9917999249402131,0.9916836122409269,0.9916998004497221,0.9917074581469355,0.9917472079953878,0.9918457927937896,0.9917640904659929,0.9918100162926312,0.9918711289631563,0.9918799744798571,0.9918622876170656,0.9918380409010747,0.9917735324180793,0.9916999047961115,0.9917019965595795,0.9918015685793714,0.9917261927517044,0.9918145773388083,0.9916840256327178,0.9916749341450876,0.9917869652560815,0.9916955328071623,0.991739445638583,0.991727460327513,0.9918098419820556,0.9919059007462047,0.9918341653110907,0.9917581831857817,0.9917633908498288,0.9917315495567229,0.991734683430267,0.9917772119497505,0.9917358141108465,0.991706592461606,0.9917703291389024,0.9917530544709688,0.9917730191109704,0.9917257599669871,0.9917367650391921,0.9917690247152648,0.991687386166322,0.9917643852920098,0.9916391470450551,0.9917410936425473,0.991713863185142
33,0.9918967752210083,0.9917922364221414,0.9918674983066788,0.9918228120773251,0.9918660059474744,0.9916551928662767,0.9918764739380979,0.9919053141318134,0.9918347193597549,0.9917912843342808,0.991871982364666,0.9917751585406118,0.9918174551294068,0.9918660059474744,0.9918660059474744,0.9918941135310885,0.9917057200727181,0.9917739844993476,0.9918449090635699,0.9919006989358783,0.9917802272240834,0.991887308172272,0.9917912843342808,0.9918855960951406,0.9919276814072981,0.9918835310168722,0.9917106341906373,0.9917836593645305,0.9917840641943715,0.9917894216975471,0.9917917331737132,0.9918228120773251,0.9918603232545449,0.9918129990124261,0.99176607302824,0.9919053141318134,0.9918480924547337,0.9918475717143023,0.9917380142698637,0.9919053141318134,0.9917826769613146,0.9919057162321072,0.9917775536711122,0.9917592014503069,0.9918525008768287,0.9918660059474744,0.9917729925455535,0.9918157768618148,0.9918347193597549,0.9918668952409873,0.9918139664988529,0.9918228955781816,0.9918810873008835,0.9917109773467787,0.9917660847915942,0.9918193880067634,0.9918141166217619,0.9918711289631563,0.9917472079953878,0.9916456292633421,0.9918130259427818,0.991773893296325,0.9917512864150907,0.9918190985347877,0.9917487326900055,0.9918390050505793,0.9918622876170656,0.9917995207054946,0.9917460978528831,0.9918248007090784,0.9917965402335117,0.9917745232111679,0.9918246931678044,0.9917057888444677,0.9917664365352176,0.9917577671125145,0.9916953066126305,0.9917899473856525,0.9918124265956895,0.991825633416563,0.9919120592996891,0.9916809238885337,0.9917492623737594,0.9917126449685644,0.9917729113523162,0.991747646178608,0.9916413039224065,0.9917808975519887,0.9917464104825879,0.9917668857228439,0.9917528263349092,0.9916808400969294,0.991589154506778,0.9917952070675422,0.9917052178705732,0.9918098419820556,0.9917657949850529,0.9918169483728565,0.9916896983385088,0.9918142283026964
34,0.9918967752210083,0.9917922364221414,0.9918910694630562,0.9918674983066788,0.9918674983066788,0.9917482965126393,0.9918228120773251,0.9918660059474744,0.9916551928662767,0.9918660059474744,0.9918910694630562,0.9918674983066788,0.9917482965126393,0.9918660059474744,0.9918335123587502,0.9917912843342808,0.9917057200727181,0.9918970587747338,0.9918674983066788,0.9918055408616128,0.9918294082242146,0.9918279681502667,0.9918331977040717,0.9918967752210083,0.9919129945620593,0.9917860180840602,0.99182415504791,0.9917946256736259,0.9917922364221414,0.9918217771077957,0.9918246754288598,0.991890669875702,0.9919053141318134,0.9918335250668293,0.9918660059474744,0.9917628995683359,0.9918764739380979,0.9919085159349471,0.9917899900835426,0.9919385073702598,0.9917927295582866,0.9918994862979225,0.9918259474390055,0.9917932708899411,0.9919044318758446,0.9917734265872393,0.9918892174667752,0.9919126730366514,0.9918660059474744,0.9918660059474744,0.9918277936367561,0.9917382929769579,0.9918622876170656,0.9919053141318134,0.9916690739545844,0.9917410646345097,0.9918347193597549,0.9918612117843152,0.991771071334628,0.991752897735015,0.9917466199573055,0.9918701745684916,0.9917752224687721,0.9918697043156226,0.9917252753431143,0.9917562781777136,0.991806882474169,0.9918295101363015,0.9918246931678044,0.9917472079953878,0.991842830731197,0.9918799746999784,0.9918010868075768,0.9917954870775912,0.9917198689675261,0.9916297151367168,0.9918170958476621,0.9918042893853091,0.9916932261370888,0.9916551928662767,0.991793405640166,0.9916551928662767,0.9917722724721679,0.9917698227789383,0.9917099681240507,0.9918096142267877,0.9917857561103292,0.9918246931678044,0.9917776409555141,0.9917375617048532,0.9917882890473397,0.9916449579610489,0.9918575118479943,0.9918169483728565,0.9918646193598425,0.9917282672529787,0.9918347193597549,0.9917838489831319,0.9916081495500759,0.9917383106987637
35,0.9918967752210083,0.9917922364221414,0.9918910694630562,0.9918674983066788,0.9918674983066788,0.9917482965126393,0.9918228120773251,0.9918660059474744,0.9916551928662767,0.9918660059474744,0.9918674983066788,0.9918870331270636,0.9918674983066788,0.9918674983066788,0.9917995993096224,0.9918674983066788,0.9919134596714836,0.9919053141318134,0.9918660059474744,0.9918835944821436,0.9918674983066788,0.9918055408616128,0.9918985074713588,0.9918910694630562,0.9918786570747417,0.9918307679823483,0.9918855960951406,0.9917406622388623,0.9918057071316164,0.9918895231033814,0.9918622876170656,0.9919332841362322,0.9918228120773251,0.9918821309146268,0.9918706877888577,0.9918139664988529,0.9918371188999786,0.9918143264937973,0.9919316287040508,0.9919002802259471,0.9917754092123368,0.9917282167128072,0.9918463162758695,0.9918630943952311,0.9917752348832607,0.991787326755328,0.9916553403014844,0.9917892654686025,0.9919250976854842,0.9918782239413938,0.9918421330205445,0.9917047008979375,0.9917899900835426,0.9918898839733016,0.9917252983359173,0.9917664440545385,0.9917912843342808,0.9917111637717053,0.9918301446731054,0.9917869334922831,0.9917658232383936,0.9917548348587725,0.9918313326803092,0.9918288872224352,0.9918480668220684,0.9918023369517074,0.9918433423677412,0.9918789066715296,0.9919085159349471,0.9918373463800675,0.991758164284246,0.9917771814076851,0.9918711289631563,0.9917289829831964,0.991746019369638,0.9917336195646964,0.9917248652181647,0.9918343814745082,0.9917752450609763,0.9916837700896177,0.9917632144637716,0.9918157369878463,0.9918668299915515,0.9918288534970101,0.9917690025981196,0.9916980550316713,0.9916645149087321,0.9917353231897202,0.9918673631227085,0.9917605197515889,0.9917975385151644,0.9917099681240507,0.9917141831562171,0.9917553780363071,0.9915900090164815,0.9918170958476621,0.9917698925049921,0.9916843766063161,0.9916762625001286,0.9917300152276134
36,0.9918967752210083,0.9917922364221414,0.9918910694630562,0.9918674983066788,0.9918674983066788,0.9917482965126393,0.9918228120773251,0.9918660059474744,0.9916551928662767,0.9918228120773251,0.9918228120773251,0.9917844339603895,0.9918941135310885,0.9918101890502691,0.9917482965126393,0.9918055408616128,0.9918674983066788,0.9917655456678749,0.9918674983066788,0.991909317839821,0.9917057200727181,0.9918228120773251,0.9917492767221915,0.9918417216827268,0.9918674983066788,0.9919053141318134,0.9918786570747417,0.9918432929992458,0.9918994862979225,0.9918153922606169,0.9918429401380255,0.991829962382347,0.9917695553226984,0.9918531808906893,0.9918540850551723,0.9918183994304905,0.9917126861008243,0.9918816572164162,0.9918037378792074,0.9918614477605077,0.9917326778830663,0.9918715882910287,0.9918718526042519,0.9917646164979559,0.9918660059474744,0.9918096761477877,0.9917539432295054,0.9918226880320982,0.9917861832348817,0.9918571196462149,0.9917511315645431,0.9918296958216382,0.9918139664988529,0.9918780925572395,0.9919481257180407,0.9918044172012296,0.9918382794646835,0.9917851624024003,0.9918855960951406,0.9918622876170656,0.9917028392322116,0.9918622876170656,0.9917942689353997,0.9917672209087129,0.9918165343031502,0.9917673383182145,0.9918250454589111,0.9917826755820299,0.9918672359058882,0.9917898816722045,0.9917965402335117,0.9917731899389389,0.9917453807185047,0.9917909232745296,0.9917099681240507,0.9918300715504945,0.9917823568041715,0.99183194610699,0.9917538601613479,0.9917267289823727,0.9918846837780975,0.9918261881850063,0.9918803601069659,0.9918403229579316,0.9918074115740277,0.9916783590479227,0.9918347451339975,0.9916336176530939,0.9917264557259138,0.9917473040883545,0.9918334568044891,0.9917916150597962,0.9916087917435656,0.9918176679084368,0.9918187914259629,0.9918169565171248,0.9917939347789266,0.9918744994976685,0.9916339335500223,0.9917984706262629
37,0.9918967752210083,0.9917922364221414,0.9918910694630562,0.9918674983066788,0.9918674983066788,0.9917482965126393,0.9918228120773251,0.9918660059474744,0.9916551928662767,0.9918228120773251,0.9918674983066788,0.9917788854373033,0.9918178081488271,0.9918602869026226,0.9919104355061863,0.9918228120773251,0.9918895231033814,0.9917726297605635,0.9918674983066788,0.9916925608834933,0.9917636413094336,0.9918651317657207,0.9917299157495305,0.9918150326172961,0.9918622876170656,0.9918540850551723,0.9917154856674696,0.9917511315645431,0.9917892654686025,0.9918566871215861,0.9917762028531714,0.9918622876170656,0.9917690380688888,0.9918139664988529,0.9916972185742461,0.9916834640963135,0.9917689277360613,0.991786912877119,0.991883060853628,0.9918346345632569,0.9918288872224352,0.991840158176915,0.9918660059474744,0.9917458928484731,0.9918228120773251,0.9918228120773251,0.9918228120773251,0.9917482965126393,0.9918390050505793,0.9918531808906893,0.9918674983066788,0.9918674983066788,0.9917778741288124,0.9918727310350699,0.9918391561262562,0.9917824769432105,0.9917408531176867,0.9918413330826577,0.9917338145364796,0.9919020871622224,0.9917041937823222,0.9917515072046932,0.9919101213119607,0.9916299028812277,0.9917589802121699,0.9918446352877099,0.9918844764496331,0.9918622876170656,0.9918633514329184,0.9918338158874055,0.9917804070787747,0.9918228120773251,0.9918450177756495,0.9918157505304731,0.9917362709931344,0.9917449097237919,0.9917880869594217,0.9917465316403707,0.9917680121750027,0.9918477781552891,0.9918471022770857,0.991795841255567,0.9918148680225736,0.9917548159379559,0.9919006961341598,0.9917147915805992,0.9918718526042519,0.9918246931678044,0.9918915570364275,0.9918513055419469,0.9917450015908206,0.9917389916053373,0.9918622876170656,0.9917753456338236,0.9917132663712227,0.9917590194161311,0.9917829388262808,0.991815498880003,0.9917829388262808,0.9916688037766797
38,0.9918967752210083,0.9917922364221414,0.9918910694630562,0.9918674983066788,0.9918674983066788,0.9917482965126393,0.9918228120773251,0.9918660059474744,0.9916551928662767,0.9918228120773251,0.9918228120773251,0.9918228120773251,0.9919133421855395,0.991907554230617,0.991653091354965,0.9919323282345431,0.9917453119417118,0.9917539432295054,0.9918782436967355,0.9917909232745296,0.9918674983066788,0.9917986813393895,0.9919062113333487,0.9918910694630562,0.9918786570747417,0.9918686969355879,0.9918910694630562,0.9918386374719479,0.9917925355772398,0.9918674983066788,0.9918323822572751,0.9918031910299151,0.9917248845820157,0.9918674983066788,0.9918228120773251,0.991744357102469,0.9918531808906893,0.9917836179737939,0.9918839664811395,0.9919101213119607,0.9918622876170656,0.9917915948291292,0.9918355309656972,0.9918525137390892,0.9918485167201472,0.9917314971627502,0.9918356774965659,0.9917406622388623,0.9918835944821436,0.9917684701085169,0.9917482965126393,0.9918828021053153,0.9917676759777541,0.991875052276475,0.9918855960951406,0.9917880869594217,0.9918228120773251,0.9917669510923414,0.991719096920597,0.9918228120773251,0.9918228120773251,0.9918228120773251,0.9917935634601948,0.9916927750222754,0.991611562605649,0.991830106131757,0.9917676769042885,0.9917796367042779,0.9918486720390455,0.9916334684273189,0.9917648152037616,0.9917892654686025,0.9917275278225468,0.9918296958216382,0.9918998963674086,0.9917342380003206,0.9917186298433202,0.9916493859029073,0.9917976104250259,0.9917884735594517,0.9918221468212243,0.9917720840391351,0.9917655456678749,0.9918246931678044,0.9916933536510482,0.9916831552591514,0.9916377905209834,0.9917273154553438,0.9917599864022396,0.9917463923682035,0.9918436470090843,0.9917325212823755,0.9918246931678044,0.9917800677289301,0.9917837653998612,0.9916822057740363,0.9917181342712434,0.9917919924838784,0.9918557265955572,0.9917736658004778
39,0.9918967752210083,0.9917922364221414,0.9918910694630562,0.9918674983066788,0.9918674983066788,0.9917482965126393,0.9918228120773251,0.9918660059474744,0.9916551928662767,0.9918674983066788,0.9918674983066788,0.9918678914143318,0.9918045821781023,0.991936326211817,0.9918028288926867,0.9917684701085169,0.9918630943952311,0.9918674983066788,0.9917705361135865,0.9917459160162237,0.9918228120773251,0.9918228120773251,0.9918875936574314,0.9918553485285176,0.9918660059474744,0.9918880487585394,0.9919304896966433,0.9918112936730089,0.9917936085884157,0.991828308595054,0.9917482965126393,0.9917482965126393,0.99181474828685,0.9917676759777541,0.9917369439829662,0.9917986009381962,0.9918228120773251,0.9918569248393658,0.9918813499766377,0.9918228120773251,0.9917275278225468,0.9918910694630562,0.9918518251143627,0.9918390050505793,0.9917894298240413,0.9918674983066788,0.9918708616643356,0.9917482965126393,0.9918674983066788,0.9918674983066788,0.9916775752619345,0.9918573641888824,0.9917360577041147,0.9918092690901,0.9918782239413938,0.9917482965126393,0.9918157505304731,0.991817698608961,0.991849479468202,0.991863469554997,0.9917079973020891,0.9918120291247705,0.991744357102469,0.9918093916548079,0.9917915948291292,0.9918111096542872,0.9918622876170656,0.9918542310958227,0.9917354629295781,0.9917489692921413,0.9918660059474744,0.9917370838507703,0.9917550403305964,0.9917079905567365,0.9917920791566923,0.9917674085982879,0.9916554483958149,0.991729992041198,0.9917914573355466,0.9917640981869694,0.991798223966958,0.9917154856674696,0.9918311783962056,0.9918351930496784,0.9918186761148041,0.9917770053987109,0.9916086188034733,0.9917081592658912,0.9916668033806803,0.9916729124254013,0.9918101560244114,0.991856503065207,0.9917346854249496,0.9918265946378536,0.9917394855080758,0.9917446498251876,0.9917408180117826,0.9917941847739278,0.9917511740415594,0.9917717290406768
40,0.9918967752210083,0.9917922364221414,0.9918910694630562,0.9918674983066788,0.9918674983066788,0.9917482965126393,0.9918228120773251,0.9918660059474744,0.9916551928662767,0.9918674983066788,0.9918954368012353,0.9917482965126393,0.991928554325406,0.9917909232745296,0.9919266027540099,0.9917909232745296,0.9918228120773251,0.9918228120773251,0.9917864535416376,0.9918782436967355,0.9917898392816993,0.9918228120773251,0.9918092690901,0.9918674983066788,0.9918032298825341,0.9918674983066788,0.9918674983066788,0.9917775098863153,0.9918674983066788,0.9917537437230172,0.9918233884079385,0.9919128344935978,0.9918228120773251,0.9918674983066788,0.9917806325811139,0.9917482965126393,0.9917539432295054,0.9918336723514697,0.9917798790691781,0.9919294201844063,0.9918228120773251,0.9918674983066788,0.991777038291751,0.9917395872212903,0.9918813499766377,0.9918401214210012,0.9917954288479643,0.9918166742576228,0.991680765659055,0.9918674983066788,0.9918228120773251,0.9918055408616128,0.9918002062888173,0.991807685356306,0.9918121329639749,0.991740272629556,0.9917472355646201,0.9918552734219569,0.9918910694630562,0.9918886893109699,0.9917123079630858,0.9917915948291292,0.9918574416565513,0.9918345162872889,0.9918390050505793,0.9917650658717525,0.9917337969579603,0.9917877680383567,0.9918276877685268,0.9918742106376017,0.9917409389430772,0.9916773734800073,0.991817120491246,0.9918525137390892,0.9917858496731079,0.9917362962113435,0.9916423491743626,0.9918660059474744,0.9917550013600199,0.9916551928662767,0.9916807079965752,0.9917406414465926,0.9918454493775551,0.9918477435044775,0.991711602758159,0.9917858159863844,0.9917154975181416,0.9917065563862388,0.9916823120260133,0.991840158176915,0.9916793343196176,0.9916290292311309,0.9917787986047393,0.991733492947328,0.9917910060496667,0.9917481404765178,0.9917877940891188,0.9917722307718408,0.9916461942440723,0.9918070321374037
