,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,47.42572792614682,47.551144892419124,47.42401136827603,47.42180475406174,47.45837721749789,47.424237699729446,47.42102810041962,47.42118021751483,47.424003356759314,47.48923227435414,47.4250084167485,47.45255261808555,47.41999219460047,47.48126263772327,47.42378905417236,47.45405637530373,47.45905937067022,47.423340204636126,47.62832676410094,47.45862099356455,47.42274548161659,47.458420117055795,47.458956144904704,47.580110973985704,47.457203700424294,47.462700342021904,47.422199389360536,47.45743025459562,47.42433659826003,47.48860381101477,47.456944867918025,47.42045270565705,47.456173507361015,47.45532990978969,47.45938117822884,47.54812198131771,47.48720693037195,47.45660407008527,47.41860445307523,47.45599821724871,47.42191360676115,47.42038041144525,47.455497355286006,47.45699784407605,47.42240260173818,47.45392528624195,47.456238076437224,47.42162484029403,47.38726791392517,47.422689167369896,47.456223951869774,47.4548924132488,47.42014602637691,47.45440478892833,47.4230848842723,47.45463245779261,47.42245716037494,47.423917734597445,47.42217411360901,47.41870422362331,47.42233628138251,47.387709326445005,47.42030086418759,47.42217511462607,47.453912681732994,47.41988213943739,47.45326385102318,47.48580567387002,47.42043744622495,47.42056702802601,47.422401350401344,47.42129480924001,47.41916609860639,47.42141666009004,47.4229682429051,47.4223307755872,47.4544791644872,47.423272117738094,47.38606431214194,47.456362677290116,47.3865964471696,47.4214486871642,47.38595585791728,47.35701911951583,47.45309901204264,47.38977771077219,47.41986863285952,47.42220314319757,47.45943998955978,47.422971747106544,47.422962736308556,47.42288138967295,47.45315950268494,47.41947646017474,47.41994792207457,47.38794941609563,47.42025858966558,47.42108139083513,47.26002891856061,47.12112942437576
27,47.491642777632585,47.69749429212237,47.42403515255333,47.42405793550953,47.42324007721425,47.49005655559841,47.42122275120843,47.457648494455114,47.54923116849574,47.42401136827603,47.423687664694235,47.46199059284974,47.42405793550953,47.42247017446293,47.423869166051304,47.38703903263292,47.45368580682707,47.42075190141959,47.42391698353332,47.45346726187515,47.42348163855284,47.456428005886416,47.42118021751483,47.42151074029252,47.458562950402765,47.45692140725451,47.45734472774586,47.424003356759314,47.41860070234745,47.42179849824238,47.452020403719644,47.54634066050517,47.452813961230966,47.42641574130763,47.45235303005515,47.45424419248982,47.4238811829606,47.451561572381124,47.4517626358311,47.389737222673816,47.387644030314604,47.421563536192515,47.4588087558883,47.47811811496834,47.42181276152367,47.41935991567985,47.45673271749431,47.42136711867493,47.42380908200355,47.42241761780838,47.420668094508244,47.54741693804771,47.457131800958514,47.42210704599125,47.48825620032271,47.45603277027933,47.38538955742517,47.45589809067602,47.42203797743758,47.45575610153466,47.422428379357285,47.42203797743758,47.42166087249625,47.456002757047266,47.45103980827871,47.45408082889354,47.45824473624411,47.42326661075623,47.42143317402066,47.422689167369896,47.418903271464146,47.45651275796223,47.423205784102976,47.42240260173818,47.419910903585816,47.45724608382493,47.422141830932375,47.62648654111105,47.578430371544314,47.45446025532606,47.42032863051766,47.487872793605106,47.41840591900356,47.42214458370939,47.42171392044912,47.451413930211146,47.41932540310347,47.45245231891364,47.422280973483026,47.42230224566871,47.46036290170095,47.4212627833006,47.42187281795876,47.453834786679245,47.452327578200595,47.421966157316675,47.45815540830844,47.421520248511484,47.487872793605106,47.45197328371556
28,47.46483887838757,47.424106005435604,47.54877586505796,47.42431156044444,47.45636696523734,47.551144892419124,47.42402213377488,47.490747008361325,47.55088452485919,47.49007714556929,47.46174662757429,47.46019425868943,47.423812837232184,47.420118011078486,47.693717482433385,47.38106136186708,47.4237229629847,47.479714690097055,47.48950066328079,47.45726878938827,47.459175975830796,47.454337978071614,47.42413004059817,47.457627805350484,47.45405637530373,47.389854962117475,47.424003356759314,47.42748224552439,47.46834432252534,47.42214133042765,47.42159706567551,47.42420615282384,47.45905937067022,47.45566808572978,47.58055607799402,47.45006799765775,47.45445874259673,47.45572962094731,47.549015492496174,47.424052177168655,47.49001461336709,47.46199059284974,47.42407145512246,47.4517626358311,47.42320127845885,47.418441924509075,47.45711136659072,47.41896828906716,47.45572558582437,47.45470002958621,47.42234428982453,47.421208489864746,47.45501848842329,47.45268416975712,47.38943369815426,47.69255639589437,47.45529536235064,47.41935991567985,47.48839519044094,47.42398432946635,47.41847843039581,47.4211879736279,47.384692826238414,47.42395628939708,47.45313404610363,47.4241908801979,47.423290641273766,47.41993241429087,47.42308463396558,47.45597198739442,47.42263160245022,47.49011019140562,47.420146276514316,47.420443950238635,47.455194243323795,47.422076015055886,47.62416205904047,47.42220064063919,47.45504874700977,47.42203497448191,47.4556330312211,47.45464859424478,47.386702186987776,47.41997993831931,47.417861872142694,47.45272776917879,47.45330972475753,47.42161958562285,47.422681158291894,47.42080243651789,47.42319201687171,47.42028485485274,47.42236831523918,47.383762536857624,47.418221645499386,47.419585754742336,47.41910707989942,47.42284734968687,47.422774014446965,47.42064432866354
29,47.491642777632585,47.551144892419124,47.49179331958356,47.4871594270531,47.548417479231645,47.49272262478485,47.55080151986903,47.47951359632059,47.46919449977911,47.69846574379554,47.42202721685602,47.42401136827603,47.42393926515764,47.424920771468614,47.489853711473664,47.42427150023973,47.45604638979759,47.48955200471913,47.487769388841336,47.419798349308216,47.419535984106176,47.48915526809365,47.45517457455968,47.42401136827603,47.387334445674185,47.462017111640264,47.423851891802435,47.490009021100185,47.45806103559269,47.695043562417275,47.45736919985829,47.45701070981195,47.42254000071639,47.41937016946916,47.42454667121901,47.69248102523146,47.38794966438549,47.42547146359776,47.45227919488839,47.457131296405066,47.549015492496174,47.4214669527107,47.45518012215079,47.62384327404641,47.42247693179323,47.42491325909835,47.49202702595744,47.42472921008612,47.423979322297846,47.45241855036694,47.45905937067022,47.456293566254075,47.42148696983618,47.415650883067954,47.458420117055795,47.54888202095849,47.45447412203618,47.42062581641146,47.45701070981195,47.45683412460845,47.3869514055699,47.459175975830796,47.49150037788704,47.41881774979163,47.55128487865847,47.42316172911653,47.42280705269529,47.459175975830796,47.42380507642992,47.45864723942283,47.422349545372626,47.42426474011663,47.45235378605311,47.421788739182176,47.42008349247716,47.42305184391036,47.4517626358311,47.42271895125828,47.459175975830796,47.45661996161773,47.42043744622495,47.38369060277932,47.45392528624195,47.46049494264159,47.45343550193233,47.418675217413124,47.421208740063356,47.422275217497756,47.42196765877046,47.421084393131515,47.45321218063894,47.420460210315454,47.45080250319242,47.54969115846892,47.45610717372384,47.42035614687574,47.57753805100134,47.4220832722709,47.41967829462723,47.42000920337449
30,47.49017704644345,47.49185969193229,47.551144892419124,47.491522246115935,47.491385952903464,47.47081664734869,47.697546019179846,47.490747008361325,47.489410690144766,47.49132060487648,47.42764962302729,47.55080151986903,47.69710715865509,47.45928375005114,47.48518735479429,47.424122028862534,47.42330816360997,47.457648494455114,47.49091328253236,47.42380507642992,47.55081157318403,47.42413004059817,47.69410351457275,47.45939632270144,47.460906996779464,47.42122275120843,47.45949678237343,47.550551483368,47.42102810041962,47.55102269817488,47.425116348080515,47.491575645742245,47.42627671671394,47.551144892419124,47.424089481338505,47.45636696523734,47.47983489435433,47.48693766709707,47.45781804790417,47.49202702595744,47.45947204585663,47.424106005435604,47.422199389360536,47.458420117055795,47.422860364944164,47.38516350453787,47.694037441765815,47.42259656330746,47.491385952903464,47.45736919985829,47.4204396976132,47.458420117055795,47.457076300430565,47.42475700474306,47.54634066050517,47.41958300358675,47.45608977077007,47.42282507366394,47.42485441264756,47.455418170918364,47.48887190697748,47.45500159413754,47.45660028639563,47.42013026774931,47.4830509592348,47.41870772438592,47.42255076256856,47.42250871641383,47.546141350504925,47.42420615282384,47.45701070981195,47.42224318432778,47.45669765439132,47.421445684615975,47.54634066050517,47.49150037788704,47.419023304722295,47.625861766747676,47.38453627560008,47.459432922061595,47.451990922159894,47.45597198739442,47.421109662541696,47.454515974557026,47.422788030642835,47.42253224218834,47.4546432994648,47.48944805164444,47.419735570300645,47.5465677923541,47.45817988498942,47.421125925111156,47.418909773180644,47.42302606259041,47.38682232643124,47.41806888194134,47.4201597839557,47.41830315493173,47.41828440262622,47.48624045440746
31,47.4930744087665,47.468627359190776,47.491642777632585,47.49179331958356,47.491385952903464,47.489605634295415,47.49179331958356,47.49237722760207,47.551144892419124,47.491642777632585,47.491642777632585,47.69516321462281,47.48955200471913,47.4871594270531,47.69539719884045,47.5510304318859,47.55023676716358,47.48810578092887,47.48831489578983,47.42221740780788,47.46078706277319,47.69397083713106,47.42405793550953,47.490747008361325,47.55354203841185,47.69419889563957,47.551144892419124,47.4201385222614,47.46222244832792,47.6933866250509,47.45972547561955,47.45517457455968,47.45810292269471,47.457676752903595,47.45239965017556,47.42307662415825,47.55102269817488,47.55080564430314,47.48798026603022,47.47983489435433,47.489707049380264,47.490032661186675,47.42176947135846,47.487604759310045,47.42450435534802,47.420520498208525,47.41955824326491,47.459175975830796,47.424122028862534,47.548623077260984,47.4897995704708,47.42398733377022,47.42284209353633,47.46774391081451,47.42160757496974,47.54807767124548,47.48617696154484,47.45531402297702,47.49011400440292,47.45239965017556,47.42398733377022,47.42135560913414,47.459175975830796,47.42407145512246,47.4204244382268,47.48919084837435,47.54939969698205,47.38453627560008,47.45736919985829,47.69507554041223,47.54833580953261,47.45780164735578,47.46009151084341,47.485708920804534,47.48577342260869,47.42144268206981,47.45680940325291,47.45558915043634,47.48534376723636,47.45642876259406,47.42161608251226,47.420120762573006,47.421279046443445,47.456168462942365,47.45623202304555,47.42115019398191,47.42321504571947,47.42214233143716,47.387460064367275,47.42044044807621,47.423917734597445,47.42306636161419,47.42106012462847,47.453376267738896,47.62489225923346,47.42254951118903,47.485092138939436,47.54693143405995,47.24468459362767,47.425366779136496
32,47.49185969193229,47.491385952903464,47.55102269817488,47.491642777632585,47.54965894469943,47.48993301782305,47.469965899490845,47.48915526809365,47.55129751115618,47.491772975771724,47.48984176480937,47.491642777632585,47.491522246115935,47.469965899490845,47.55188715453484,47.470085834219475,47.491034305656726,47.48689575497562,47.694957755961056,47.489756868184095,47.49179331958356,47.491040662006476,47.491385952903464,47.488559087611804,47.423224057040976,47.49237722760207,47.48930292816388,47.69387253055663,47.491522246115935,47.4550943874432,47.458248773708334,47.551144892419124,47.48846786346198,47.54884465996943,47.42433559674463,47.549185043337395,47.45542170140082,47.69400280722826,47.491385952903464,47.42077491733204,47.463909961256185,47.45684623307883,47.457676752903595,47.489319956412224,47.423224057040976,47.69397083713106,47.48926988846949,47.46199059284974,47.550950517536194,47.419242123885496,47.49126491997963,47.42419012908653,47.485400391960525,47.69274469510387,47.45522929429093,47.48798026603022,47.694034777560816,47.551209857847546,47.42393926515764,47.42405793550953,47.45422099851852,47.489816092301524,47.385640437796475,47.69270953819596,47.457488787215794,47.458420117055795,47.423131691882,47.392628475151334,47.479824750406614,47.459175975830796,47.550007896975025,47.4897995704708,47.54939969698205,47.550551483368,47.42428226638344,47.48705451514709,47.45759223041322,47.38689331948274,47.42460526310568,47.45406040887607,47.4897995704708,47.45680940325291,47.4830509592348,47.4216793891609,47.419661537258634,47.459175975830796,47.42246166524714,47.46424552101805,47.48577342260869,47.48586992315953,47.42112617530501,47.41979084579343,47.417484129692696,47.485708920804534,47.48577342260869,47.487872793605106,47.45553846111619,47.54939686235099,47.41913934002546,47.45785640019754
33,47.696797370090124,47.491642777632585,47.49185969193229,47.49185969193229,47.4930744087665,47.491642777632585,47.55023676716358,47.491642777632585,47.487696473448764,47.491522246115935,47.490747008361325,47.491385952903464,47.491385952903464,47.424106005435604,47.491642777632585,47.491385952903464,47.491385952903464,47.49179331958356,47.55188947510855,47.491385952903464,47.54965894469943,47.46919449977911,47.551497573569776,47.55102269817488,47.69397083713106,47.54947752121203,47.485400391960525,47.48932859763842,47.47023563076854,47.42261483368234,47.491522246115935,47.490343807220654,47.491642777632585,47.470085834219475,47.46070778190109,47.491385952903464,47.49202702595744,47.45701070981195,47.491522246115935,47.695134700323635,47.489289203952616,47.4917778074184,47.49165244064163,47.489319956412224,47.551144892419124,47.54798338503812,47.38551065316393,47.48961681779762,47.55102269817488,47.424122028862534,47.694034777560816,47.69315594552563,47.45701070981195,47.469503397416915,47.424106005435604,47.48926988846949,47.49091328253236,47.48916390899216,47.48598496477585,47.54803619536657,47.487481291256884,47.55088452485919,47.48705451514709,47.695818295590854,47.417158662549255,47.547431877492684,47.45541438826177,47.48954234638241,47.460520694879875,47.490521251786575,47.491040662006476,47.421055120830275,47.69318577867739,47.453638164602566,47.42236305966837,47.45414536686394,47.694402186858795,47.48906072762123,47.42175495798925,47.54927626339787,47.42241611619902,47.45729805451169,47.456293566254075,47.489232782650824,47.45834996388123,47.459435698577366,47.54834740292948,47.424636562514365,47.48636464913034,47.45392528624195,47.41834441028885,47.45501848842329,47.459175975830796,47.476671385039474,47.42075615435075,47.48619677121836,47.38474964236653,47.392628475151334,47.46005212902105,47.457429750007506
34,47.69797719084069,47.491642777632585,47.49185969193229,47.491642777632585,47.49017704644345,47.489998090781114,47.4899744508828,47.49185969193229,47.491642777632585,47.491642777632585,47.46786479579936,47.69498467022602,47.49185969193229,47.49185969193229,47.491642777632585,47.551144892419124,47.490747008361325,47.491642777632585,47.54965894469943,47.4930744087665,47.491385952903464,47.49237722760207,47.491642777632585,47.4917778074184,47.551144892419124,47.491642777632585,47.54879003620529,47.491642777632585,47.49179331958356,47.490747008361325,47.55137536940214,47.490794296697956,47.4930744087665,47.55334394522096,47.69567090708375,47.491385952903464,47.491642777632585,47.49320464983256,47.470085834219475,47.47023563076854,47.491735848560786,47.47023563076854,47.491522246115935,47.55102269817488,47.48926988846949,47.489289203952616,47.491385952903464,47.46175294120267,47.490747008361325,47.492416903643345,47.54991382657754,47.69599021074794,47.48979575774956,47.54879879657403,47.45939632270144,47.55102269817488,47.490747008361325,47.42433559674463,47.45443479111915,47.48907597594532,47.54884465996943,47.55102269817488,47.4571053119817,47.41905581430065,47.488878768418374,47.551144892419124,47.4897995704708,47.6939822930555,47.46797278585939,47.42398733377022,47.38393121454138,47.48976474774112,47.550007896975025,47.489094274004906,47.42160757496974,47.423853143557295,47.48926226396032,47.48705451514709,47.693817383940385,47.69278571185613,47.487595105302844,47.69335465948931,47.69315594552563,47.69378541520811,47.45701070981195,47.42319602187994,47.420843965801225,47.42045195519192,47.48542222949536,47.45787835199155,47.45392528624195,47.547017455743855,47.48530364792349,47.42383536867216,47.48693766709707,47.486424842942554,47.4870806793804,47.487750588239706,47.486424842942554,47.45213807997316
35,47.700419438141054,47.49185969193229,47.491642777632585,47.69735217920301,47.49017704644345,47.491642777632585,47.47030167446932,47.491385952903464,47.49185969193229,47.491522246115935,47.55088452485919,47.49198989657461,47.49185969193229,47.69499746122229,47.49185969193229,47.54945355532373,47.489998090781114,47.489998090781114,47.491642777632585,47.491642777632585,47.491642777632585,47.551497573569776,47.48972967111321,47.491642777632585,47.69397083713106,47.4930744087665,47.490747008361325,47.491642777632585,47.491642777632585,47.49185969193229,47.490747008361325,47.49017704644345,47.69550699988066,47.48937383727969,47.491642777632585,47.69569542706719,47.45775623077578,47.491642777632585,47.491642777632585,47.49179331958356,47.49042846110205,47.491385952903464,47.4930744087665,47.491040662006476,47.49179331958356,47.49060285838325,47.491522246115935,47.48975280132154,47.55102269817488,47.49185969193229,47.551144892419124,47.551144892419124,47.49105744281451,47.42110290733844,47.489319956412224,47.489289203952616,47.551144892419124,47.4930744087665,47.491642777632585,47.491642777632585,47.55188947510855,47.69499826066081,47.46883402048934,47.469830281087454,47.46048156163689,47.425515542020584,47.4917778074184,47.55088452485919,47.489410690144766,47.6939993437897,47.549272398102204,47.55129751115618,47.492416903643345,47.490794296697956,47.69610269225449,47.54808643017739,47.48881040862091,47.48831489578983,47.4897995704708,47.48705451514709,47.42398733377022,47.46896986075062,47.46825175153336,47.467724690917734,47.489756868184095,47.4600523814675,47.486424842942554,47.45940742868158,47.48860406512633,47.54902116126233,47.485995631040346,47.41841066971289,47.54548065434847,47.5471869285971,47.69485383115688,47.488070209536616,47.41917660201966,47.38645273450186,47.485781548888184,47.45275448349157
36,47.70052189530246,47.70091653804812,47.69834680062402,47.69631673501581,47.69749429212237,47.69844334169362,47.491642777632585,47.69797719084069,47.490307200647855,47.49017704644345,47.49017704644345,47.49185969193229,47.49185969193229,47.49185969193229,47.49185969193229,47.49185969193229,47.55058937457207,47.491522246115935,47.490747008361325,47.4899744508828,47.48907597594532,47.491642777632585,47.491642777632585,47.551144892419124,47.491642777632585,47.491642777632585,47.491642777632585,47.694107244519245,47.491385952903464,47.49147418701364,47.49185969193229,47.695966222177944,47.49185969193229,47.49017704644345,47.491642777632585,47.491385952903464,47.491385952903464,47.491642777632585,47.4930744087665,47.551364799161036,47.49179331958356,47.491522246115935,47.48972967111321,47.530671522281565,47.49063362014631,47.4930744087665,47.49179331958356,47.489998090781114,47.491642777632585,47.491642777632585,47.55023676716358,47.491040662006476,47.490794296697956,47.696933866287075,47.491642777632585,47.491642777632585,47.491642777632585,47.491522246115935,47.49179331958356,47.491385952903464,47.491642777632585,47.491642777632585,47.55088452485919,47.48937383727969,47.551144892419124,47.4930744087665,47.49154792871139,47.491385952903464,47.49042846110205,47.491522246115935,47.551144892419124,47.491385952903464,47.48903328077277,47.55053679094924,47.491642777632585,47.46825175153336,47.469965899490845,47.4551261595198,47.42553157064889,47.48862591877611,47.48857636705381,47.69441204525945,47.551364799161036,47.49158683431857,47.4917778074184,47.492416903643345,47.49115609493643,47.54927626339787,47.467581808825415,47.421788739182176,47.54939969698205,47.6936426244103,47.69375344671117,47.69355817758432,47.48705451514709,47.48577342260869,47.48954234638241,47.45940742868158,47.545855019330794,47.459175975830796
37,47.700949359851144,47.69967802983333,47.698681503288284,47.69835400112697,47.700419438141054,47.698876469477916,47.700577393940804,47.7021911668576,47.49017704644345,47.49185969193229,47.69816732527815,47.697355112068045,47.55097603841063,47.491642777632585,47.491642777632585,47.49185969193229,47.49185969193229,47.69797719084069,47.491642777632585,47.49133102998218,47.69939766694256,47.49185969193229,47.695987278804495,47.69596115794121,47.49017704644345,47.551364799161036,47.491642777632585,47.491642777632585,47.696933866287075,47.49185969193229,47.49179331958356,47.49185969193229,47.470085834219475,47.69676911164787,47.491642777632585,47.491642777632585,47.4930744087665,47.49017704644345,47.491642777632585,47.49198989657461,47.491642777632585,47.491642777632585,47.491642777632585,47.4930744087665,47.48937383727969,47.49185969193229,47.49185969193229,47.489499392460814,47.551364799161036,47.491385952903464,47.491522246115935,47.491522246115935,47.48893823469353,47.491522246115935,47.4930744087665,47.489798807926284,47.49237722760207,47.69437261179111,47.69641349753468,47.490747008361325,47.491642777632585,47.49104295029466,47.49057845251137,47.491642777632585,47.491642777632585,47.69540546047263,47.491385952903464,47.48956827144007,47.491385952903464,47.55088452485919,47.491642777632585,47.490045116767874,47.491522246115935,47.69521384795188,47.49105744281451,47.54965894469943,47.49188385070183,47.49109914086067,47.491385952903464,47.48689575497562,47.694107244519245,47.552596276427266,47.49185969193229,47.49091836746972,47.551144892419124,47.4899744508828,47.48942288978278,47.551144892419124,47.491642777632585,47.49179331958356,47.491385952903464,47.4893382554998,47.423869166051304,47.490794296697956,47.694898598459936,47.48893798056242,47.491040662006476,47.529808199736365,47.45928375005114,47.465832958912976
38,47.69915093056122,47.70070306895957,47.70066491246538,47.70067718654582,47.70091653804812,47.79696315700653,47.70084555841178,47.700791390522404,47.70068892700304,47.69915093056122,47.69878391945669,47.7021911668576,47.698251595096366,47.699404068937945,47.702293665826005,47.66663585832167,47.70084689260477,47.700310580055444,47.49185969193229,47.49185969193229,47.49195200458654,47.491642777632585,47.491642777632585,47.69672859042888,47.698251595096366,47.491642777632585,47.491642777632585,47.49112838058305,47.6953526928988,47.49179331958356,47.48989031422419,47.49104295029466,47.491385952903464,47.69734231412606,47.49185969193229,47.49017704644345,47.49185969193229,47.49017704644345,47.491642777632585,47.69345162241837,47.48762965658554,47.491385952903464,47.4930744087665,47.48893823469353,47.49185969193229,47.49185969193229,47.551144892419124,47.69818012565153,47.48983185164479,47.491642777632585,47.491522246115935,47.491522246115935,47.490747008361325,47.49089751926441,47.551364799161036,47.489798807926284,47.695370282018835,47.4930744087665,47.491522246115935,47.491385952903464,47.489998090781114,47.49179331958356,47.490747008361325,47.49185969193229,47.469830281087454,47.48937383727969,47.491385952903464,47.69397083713106,47.551497573569776,47.49105744281451,47.697058636095036,47.694357957552924,47.69499906009948,47.49179331958356,47.491772975771724,47.491689821431706,47.491385952903464,47.698797788498496,47.69677497659245,47.490105107414436,47.69499559586633,47.49185969193229,47.491385952903464,47.49339035185717,47.489410690144766,47.48972967111321,47.491385952903464,47.55088452485919,47.54957467460859,47.6940390402896,47.491522246115935,47.695316182377034,47.48907597594532,47.69379394018038,47.49237722760207,47.489272175824844,47.48659018973279,47.693821646455795,47.49099184547905,47.48749196119698
39,47.70084555841178,47.70091653804812,47.70014916561297,47.70091653804812,47.700791390522404,47.70143024104698,47.70068892700304,47.69915093056122,47.70034900024468,47.69915093056122,47.70091653804812,47.700419438141054,47.702293665826005,47.699404068937945,47.701019006937734,47.69711542354079,47.701019006937734,47.699190140703365,47.70077591410668,47.699535578681264,47.69804972361318,47.70056245192994,47.69907997977528,47.700059523158295,47.70066491246538,47.69924108774342,47.700419438141054,47.700419438141054,47.69834680062402,47.700949359851144,47.69878391945669,47.698308131460536,47.79547468773834,47.49017704644345,47.49017704644345,47.49185969193229,47.698681503288284,47.666410036787084,47.49185969193229,47.70104462453791,47.49195200458654,47.551497573569776,47.49041829238045,47.47030167446932,47.491642777632585,47.4930744087665,47.49185969193229,47.491385952903464,47.49185969193229,47.696191453414485,47.49165244064163,47.489998090781114,47.695811898879114,47.491642777632585,47.70098858623379,47.49017704644345,47.491522246115935,47.491385952903464,47.491642777632585,47.491642777632585,47.489319956412224,47.489319956412224,47.48893823469353,47.70084689260477,47.49163158891213,47.49017704644345,47.489319956412224,47.491642777632585,47.49185969193229,47.548971946312,47.661186063525385,47.79300812166626,47.489798807926284,47.491642777632585,47.49089751926441,47.49105744281451,47.491642777632585,47.69394739254268,47.48884852733437,47.49185969193229,47.4930744087665,47.49179331958356,47.49157284860266,47.48992488377184,47.698578822835685,47.490747008361325,47.69524636019018,47.69355817758432,47.69360213235193,47.491107785627655,47.489319956412224,47.6967877728627,47.69375344671117,47.4912822101908,47.491939797841994,47.69445947247267,47.49058785892491,47.55158600615627,47.39456293183993,47.69413921562062
40,47.70070306895957,47.699506502147656,47.70061795108657,47.70068892700304,47.70025161639833,47.69915093056122,47.6993088402304,47.70068892700304,47.66663585832167,47.70066491246538,47.70034900024468,47.698937548237936,47.699404068937945,47.697851061367494,47.70091653804812,47.69915093056122,47.70084555841178,47.701019006937734,47.69804972361318,47.70014916561297,47.70143024104698,47.70091653804812,47.70056245192994,47.70091653804812,47.701019006937734,47.70091653804812,47.69915093056122,47.70068892700304,47.666410036787084,47.70068892700304,47.69925335780047,47.698681503288284,47.69826412903813,47.69835400112697,47.70091653804812,47.70091653804812,47.70068892700304,47.700791390522404,47.7021911668576,47.70052189530246,47.70091653804812,47.797652602691656,47.70068892700304,47.69711542354079,47.7015012302399,47.70061795108657,47.69814545806088,47.700419438141054,47.70067718654582,47.70066491246538,47.698275862973844,47.49185969193229,47.70049147808039,47.69986130251398,47.69974899039038,47.700419438141054,47.79500209566816,47.49195200458654,47.699013831214444,47.699591598239806,47.49104295029466,47.49017704644345,47.491522246115935,47.489998090781114,47.489798807926284,47.48937383727969,47.49017704644345,47.49179331958356,47.49185969193229,47.49185969193229,47.49185969193229,47.491642777632585,47.69600966824092,47.49198989657461,47.793488947133724,47.49185969193229,47.49183121018713,47.46795305913743,47.491642777632585,47.491385952903464,47.551364799161036,47.49163158891213,47.69620424796552,47.49185969193229,47.49185969193229,47.491642777632585,47.49179331958356,47.491522246115935,47.4904790508459,47.695799105483914,47.69394739254268,47.54955792386792,47.4930744087665,47.491385952903464,47.489319956412224,47.48908614152446,47.49183070158624,47.489319956412224,47.48662473302154,47.48905615313444
41,47.69925335780047,47.70070306895957,47.70091653804812,47.701019006937734,47.70091653804812,47.70084555841178,47.665874518706076,47.69915093056122,47.69915093056122,47.69915093056122,47.701019006937734,47.70068892700304,47.666410036787084,47.70014916561297,47.70066491246538,47.70061795108657,47.7015012302399,47.69915093056122,47.70101340310784,47.70068892700304,47.7021911668576,47.70061795108657,47.701019006937734,47.701019006937734,47.70091653804812,47.70091653804812,47.70052189530246,47.69915093056122,47.69915093056122,47.7015012302399,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70084555841178,47.699591598239806,47.69896315356317,47.70070306895957,47.69925335780047,47.700475469101704,47.700078198517105,47.70091653804812,47.70091653804812,47.69711542354079,47.70084689260477,47.699404068937945,47.70091653804812,47.70068892700304,47.7015012302399,47.70091653804812,47.70068892700304,47.70068892700304,47.70034900024468,47.70107077599395,47.70088665174406,47.70070306895957,47.700419438141054,47.700475469101704,47.70084689260477,47.70068892700304,47.69885646570395,47.664884129854244,47.698368935541524,47.70052189530246,47.70056245192994,47.70066491246538,47.70066491246538,47.70017371089348,47.69915093056122,47.69967802983333,47.70034846662861,47.69852521660291,47.69815212488374,47.70077591410668,47.49185969193229,47.49112838058305,47.79454018866322,47.7939305684406,47.49017704644345,47.49105744281451,47.490307200647855,47.49017704644345,47.49185969193229,47.49187876463392,47.48912121295514,47.491642777632585,47.491642777632585,47.491522246115935,47.46786479579936,47.796018791341844,47.49041829238045,47.48972967111321,47.48893823469353,47.489319956412224,47.491642777632585,47.69905997506391,47.49104295029466,47.49163158891213,47.44054151944782,47.694129357839266
42,47.70025161639833,47.70079992925814,47.701019006937734,47.70091653804812,47.70091653804812,47.70068892700304,47.70084555841178,47.6993088402304,47.69915093056122,47.69915093056122,47.69915093056122,47.69915093056122,47.700078198517105,47.699404068937945,47.70091653804812,47.70091653804812,47.698937548237936,47.70068892700304,47.69907997977528,47.69915093056122,47.70025161639833,47.69915093056122,47.69925335780047,47.702293665826005,47.700419438141054,47.70091653804812,47.69907997977528,47.70068892700304,47.70068892700304,47.70068892700304,47.70066491246538,47.70160371292603,47.70107451192909,47.70070306895957,47.70091653804812,47.70091653804812,47.70049147808039,47.70084555841178,47.7015012302399,47.701173248522814,47.70084555841178,47.700419438141054,47.701019006937734,47.69896315356317,47.69907997977528,47.69915093056122,47.70091653804812,47.701019006937734,47.70068892700304,47.70091653804812,47.70084555841178,47.698937548237936,47.700475469101704,47.701019006937734,47.70068892700304,47.70068892700304,47.701019006937734,47.70091653804812,47.69711542354079,47.698937548237936,47.70084555841178,47.69815212488374,47.70068892700304,47.701019006937734,47.70091653804812,47.665874518706076,47.665874518706076,47.700791390522404,47.70061795108657,47.70056245192994,47.70056245192994,47.701019006937734,47.698368935541524,47.70091653804812,47.66663585832167,47.70070306895957,47.70091653804812,47.70091653804812,47.70068892700304,47.70056245192994,47.7015012302399,47.700791390522404,47.7015012302399,47.666142666564646,47.70049147808039,47.700074730230114,47.699404068937945,47.699764996691336,47.70084689260477,47.69985783440019,47.70020599348449,47.69868310352234,47.49185969193229,47.491642777632585,47.69796012448204,47.490747008361325,47.69903436916782,47.49041829238045,47.793003488119716,47.79453909803185
