,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.9896488488729233,0.9891965296373834,0.9895750995926694,0.9896725594130215,0.9890650589205946,0.9895209621730583,0.9895746213688054,0.9900253310955156,0.9898629205861361,0.9892561563831829,0.9895852212854919,0.9889522191751584,0.989119656773432,0.9893928848869631,0.9893597848062823,0.9889817048140606,0.9887946585985872,0.9893251387394293,0.9890598728596838,0.9891714262153829,0.9893636726075254,0.9890157801645464,0.9890443196584983,0.9888738761578437,0.9888303454363004,0.9886195602234404,0.9888646553968193,0.9890495537129187,0.9885471728732648,0.9886705002258321,0.9884255671782654,0.9890228048808506,0.9888700083267896,0.9886406423576786,0.9889895301200546,0.9889300547129803,0.9887387360913702,0.9886847752800128,0.988963160761624,0.9885082602467073,0.98893831543858,0.9886857866291701,0.9887173752456927,0.9889929309660147,0.9887026196040322,0.9887858473904376,0.9890138887596187,0.9886298644402227,0.9885577053694014,0.988841627798941,0.9884930222778617,0.9881696798138435,0.9886066117507212,0.9885670214938114,0.98862833687946,0.988722009102566,0.9888418429700694,0.9884131283764491,0.9885372697714375,0.9885581295787894,0.9886638361563121,0.988641712582768,0.9883487240177542,0.9889174970079677,0.9883439307260229,0.9886654817225587,0.9888764136674867,0.9884361882532996,0.9884062904302128,0.9880276908183805,0.9885575974437913,0.9885509673345159,0.988523080648993,0.9882221886828148,0.9881378475198379,0.9885666158887926,0.9886734930012199,0.9885825644703248,0.9881319202295964,0.9886831257483423,0.9886860250396459,0.988035151376171,0.9883921581246246,0.997949015846493,0.9883654224991382,0.9881892060909306,0.9884164954326063,0.9882540304840134,0.9978876686501978,0.9882966540224443,0.9882170249743942,0.988745209419215,0.997984470528665,0.9880663717350785,0.9976953380493633,0.9888370777659231,0.9886309358504359,0.9882486077023895,0.997374246697534,0.9977350580829495
1,0.9851223933703093,0.9849470354350557,0.9845485677603663,0.9846965598559495,0.9843378731068481,0.9843852475447995,0.9849990864168826,0.9838963762986405,0.9847581243305147,0.9843482827697879,0.9849294105932179,0.9839542522088949,0.9846469696994523,0.9854253606226994,0.9842918737162278,0.9846046438551075,0.9852667355021714,0.9846515971647483,0.9841645717809857,0.9845127164628349,0.9851204805888788,0.9839836648293805,0.9842506158802034,0.9840798178160962,0.9841518076636979,0.9845101898458167,0.9839637481009332,0.9839101141523605,0.9850272896396247,0.9842723220831969,0.9840852053745233,0.9844284036085524,0.9848194845094393,0.9843547740767586,0.9840104023797931,0.9843526706920878,0.9838825443903148,0.9838317275242641,0.9835866275480346,0.9835762801532179,0.9838761489899944,0.9847186140816904,0.9845570412305704,0.9846121728704329,0.9836059921926633,0.9839134601690438,0.9841029445410906,0.9836309799426012,0.9838563775804836,0.9835252652826728,0.9839647478681367,0.9842072514287883,0.9849526163505469,0.9839623001048944,0.9835143955085083,0.9842360650749221,0.9838419980806125,0.9843501264507889,0.9839525293957152,0.9835757183737386,0.9842055963265343,0.9841040952392033,0.9837311517181382,0.98486977588646,0.9839305865689335,0.9839348018287574,0.984449500997486,0.9839141041253903,0.9846247690972961,0.9840582791431958,0.9840056615129108,0.9843616206874453,0.9838098040608552,0.9839667842430941,0.9834108399472025,0.9833882602321024,0.9832716617093408,0.9834605141181547,0.9839280645546258,0.9836325034780048,0.9840329368339138,0.9827059815542339,0.9835715747857299,0.9833428803762644,0.9831704601655145,0.9839763255139791,0.9836105242656955,0.9837897918066559,0.9838744452424812,0.9833373402820139,0.9833673585066861,0.9832743904913595,0.9841528690296105,0.9835744242672052,0.9834779327180707,0.9834440227703287,0.9831979683164108,0.9830686698039273,0.9832627684894714,0.9828463205502799
2,0.9916105083583239,0.9919105244135236,0.9917195393473924,0.9923057604358666,0.9915513151833548,0.992082782587355,0.991338496363231,0.9918531393242751,0.9913795343745011,0.990990095510283,0.9915428097964814,0.9915183584943255,0.991151600105256,0.9919524921695909,0.9911307002546905,0.991459738351443,0.9912143107520397,0.9910762291706234,0.9913241458523021,0.9912704419581929,0.9910420825469348,0.9912987795228106,0.9913575425344799,0.9917086391201326,0.990822976175191,0.9911154732254469,0.9912250031852998,0.9917808956368744,0.9909516367950524,0.9912784628398835,0.9907496976154777,0.9913091296269338,0.9912902545896373,0.9913806107809817,0.9911314915231018,0.9912241373638182,0.9907932107331353,0.9911584431513691,0.991039568655116,0.9910808374650178,0.9909780427092206,0.9912316808969422,0.990926777945766,0.9905917528540057,0.9914665235814574,0.9911304065608277,0.9912524358247723,0.990615371123181,0.9908545132976969,0.9911492964763191,0.9911125226632796,0.9907466342188282,0.9909924784293246,0.99139336803722,0.9908661450567483,0.9913029935655409,0.9913740004359239,0.9910033863189881,0.9912400940745564,0.9907946458766408,0.9907927558819101,0.9910514258879191,0.9908373198693213,0.9908349331579297,0.9907080599234211,0.9908763370658749,0.9908389198197151,0.9909186441427701,0.9903895667813867,0.9911105721873347,0.9905475656667969,0.990732056605011,0.9908003678480608,0.9906113487085305,0.9905896568274036,0.9908082120355448,0.9913057914614043,0.9906915909926457,0.9904917500169109,0.9909097876803242,0.9915644512019048,0.9910575570384011,0.9902553834474664,0.9912995856007745,0.9906799625639469,0.990564974990439,0.9901612742081723,0.9905781410332267,0.9905990951254087,0.9906217186548885,0.9903072050966322,0.9905805533283264,0.9900860998440983,0.9908499932941905,0.9901228687982777,0.9907800441918336,0.9901979120838867,0.9905837002540522,0.9909082095758298,0.9902734994364061
3,0.9917440659720315,0.992136324798116,0.9912813077681976,0.9914437409961473,0.9921047070757528,0.9915805150754137,0.991542965092367,0.9915653854639357,0.992062400571948,0.9914572000680673,0.9917577667921513,0.9913837091524308,0.9918873612413566,0.9917608241723234,0.9913557494065629,0.9911907587244382,0.9919456578629701,0.9911005466031066,0.9916611712038335,0.9917434040782392,0.9913509663449851,0.9921949300043945,0.9914513662330042,0.9915576441931006,0.9913619466228346,0.9919882652749892,0.9921904005501019,0.9913598803324452,0.9911668134938728,0.9917179688455441,0.9914048805963702,0.9911726125304031,0.9908716158060804,0.9913342896360561,0.9912445733038706,0.9916583483127939,0.9912286290949136,0.9911532733675505,0.9908296206730344,0.9914373305656312,0.9915564289729593,0.991021498600678,0.9910252760539024,0.991205845611507,0.9911518275854215,0.9909787094996128,0.9907977949605479,0.9914853684397921,0.9909594983680108,0.9910144430798065,0.9913154640883872,0.9916263467609207,0.9915547428144041,0.9913383272620321,0.991296371832964,0.9904618816285571,0.9914578380026677,0.9914135570994775,0.9917242373793347,0.9909063851450821,0.9907880113647669,0.9912520309605616,0.9910501448963135,0.99159854316408,0.9907964022998396,0.9909307779252998,0.9906951723890454,0.990850088343551,0.9907777080204532,0.9913112628004589,0.9912419779960131,0.9909792764715135,0.9910644253876933,0.9908939947286028,0.9908529800089572,0.9909733155383393,0.991181225424913,0.9907187018531124,0.9911646566478711,0.9915362186585448,0.9906449693869457,0.9910282087775184,0.9909942885855881,0.9911637819301089,0.990996039820703,0.9906943524297471,0.9908679373662367,0.9908779912329617,0.9913452610563399,0.9907247572402846,0.991249757830885,0.990499343941263,0.990670468773928,0.9904674115560831,0.9903632487191028,0.9911257999973553,0.9905504661828289,0.9901859180274367,0.9903276455302674,0.9907091192875632
4,0.994859636964607,0.9939106741047459,0.9941828057833668,0.9942365985448137,0.993743034907121,0.99393433530368,0.9935682624930967,0.9938668579989351,0.9944323132164877,0.9941812158230466,0.9938947247063751,0.9939973231133437,0.994388745380902,0.993294282800959,0.9945774555844134,0.9935935343887665,0.9944959747150508,0.9943638349376062,0.9944370991354827,0.993987518455517,0.9939876110722992,0.9942710264454789,0.9939220756223732,0.9939229999592948,0.9939938305326423,0.9937974574356623,0.9940870557998261,0.9933878872032699,0.9943852347442618,0.9943717618107889,0.9937233644693404,0.9934382864118214,0.9939681617109911,0.9938070525335783,0.9942620344092216,0.9940317602115634,0.9941826742414156,0.9933883669688468,0.994337583869936,0.9940783413255585,0.9934434525401187,0.9936084859334547,0.9940451930459955,0.9939175717445665,0.9936298218916538,0.9933845784394161,0.9938981862440484,0.9938657954900525,0.9935255523710784,0.9939308855497107,0.9938395119476303,0.9936922075759098,0.9936450400586239,0.9938728602483294,0.9937743850411754,0.994240777121374,0.9934354451314809,0.9935771578633535,0.993683205429599,0.9932926781040823,0.9936885899067981,0.9934960563909268,0.9936104531916199,0.9934907222015665,0.9937582207407125,0.9938788741939308,0.9931497244225921,0.9933719998623001,0.9933015017857776,0.993522018499633,0.9932651704985367,0.9933163896665779,0.99376128328821,0.9932690869329243,0.9936583045819064,0.99351787750547,0.9932649436320691,0.9932859480102026,0.9937508158658191,0.993496255021811,0.9928657392016048,0.9929972134432861,0.9932981432444901,0.9931707329580225,0.9936316509100571,0.9934556592546401,0.993205391556209,0.9935845426154291,0.9935162694426877,0.9933868954203564,0.9935520969719966,0.9930777731180083,0.9935119722877959,0.9931821389356007,0.9928419173309267,0.9928324334190297,0.9935879415142185,0.9933431623259746,0.9931287641912129,0.9931287285696051
5,0.994718476743121,0.9940464774626292,0.9938182343193748,0.9936017514976455,0.994585914098079,0.994198272617073,0.9944636235251214,0.9937151384064754,0.9944861223426198,0.9940168484207091,0.9937744561301229,0.9938128004300354,0.9940286641252596,0.9941124647422173,0.9944052713278339,0.9939007664454104,0.9945430491316923,0.9936984556778238,0.9944517347729226,0.9935768840629353,0.9938795665443233,0.9940782232553226,0.9946339696931085,0.9932461319089356,0.9940622754978603,0.9943590147484052,0.9935831968650404,0.9941575603038741,0.9938699428115051,0.9944847518680294,0.9939234232382872,0.9939205724491912,0.9938396105931152,0.9944131742661936,0.9934723213923614,0.9942972242469432,0.9934894636694035,0.9944054315892302,0.9939235769739178,0.9941517409570173,0.994121806825216,0.9942275182854122,0.9941299041749238,0.9944177024763236,0.9942195908643131,0.9938795493533616,0.9932713492897202,0.993718586011785,0.9943567809024253,0.9938901168188752,0.9937686143513045,0.9939508893728292,0.99418200283488,0.9941829726916811,0.9944810922562604,0.9938037640141261,0.9940225997628741,0.9938222362943356,0.9939746743086897,0.994269797868051,0.9939022757178961,0.9938273816952476,0.994124389331245,0.9930926924521067,0.9937819956441691,0.9939666194003287,0.993720073273847,0.9937873445846267,0.9933684805395899,0.9936992134947843,0.9942575418796022,0.9935994511313614,0.9935882604736312,0.9942803853205535,0.9939629531456522,0.9937477629190021,0.9937778222478225,0.9942199990324562,0.9937933182671193,0.9934219490340902,0.9939192033023617,0.9937135588872164,0.993348161496082,0.9930786091403478,0.9939441805398942,0.9932571998883188,0.9934065209223791,0.9937423383981187,0.9932392034003402,0.9933562146952194,0.9932393994924804,0.9933489196493408,0.9933025266210647,0.9934829936979229,0.9928788527272878,0.9934522017236969,0.9931021644272188,0.9935842422607959,0.9934570255952327,0.9930686575005988
6,0.9921327874878806,0.992153786602844,0.9920589045158116,0.991888838039674,0.9926405200695122,0.9927104637364215,0.9919991125837326,0.991767060502981,0.9921250479885464,0.9925635918027074,0.9919772938252925,0.9919568080626031,0.991691585787269,0.9925742039178768,0.9917613143172312,0.9922277040042866,0.9926797559720202,0.9916949433258606,0.9925140983769658,0.9917620172566475,0.9919377353019284,0.9925080847477286,0.9916287891423282,0.9925734786561704,0.9925197908356665,0.9920133122573874,0.9920436004686692,0.992290028652816,0.9918814494878977,0.9918401477489907,0.9917773881769987,0.9921151830526806,0.9917803284841842,0.9916724322311232,0.992430857679981,0.9915997209378525,0.9923849038130287,0.9916250929809902,0.9919865100012261,0.991959537606929,0.9918802310094604,0.9917450762862228,0.9918287692415679,0.9919350870867792,0.9918490025786012,0.991679012724102,0.9916438594014297,0.9920547860898271,0.9921120342657918,0.9922005128793959,0.9920749737286344,0.9919548333704821,0.9923676997205196,0.9919604247010765,0.9915587798497049,0.9921605476440347,0.9920933226423962,0.9924271063325512,0.9914777081404899,0.9918297780676045,0.9924077023740344,0.9919293643874284,0.9924263380903966,0.991883345807707,0.9920027559058449,0.9920558589922792,0.9918526772867976,0.9916010956081597,0.9914651937741311,0.9920036490934857,0.9922270826328852,0.9923009592671128,0.991657093837275,0.9919758857526371,0.9913887285170463,0.9917911879335983,0.9917770081531929,0.99160878805988,0.9919167507859381,0.9919822726948292,0.99163149816176,0.991849122179992,0.9921174481551095,0.9917746219519457,0.9918166381632512,0.9915028519889341,0.991734389298191,0.9922324685493937,0.9915134802626613,0.9917193113248671,0.9919027696931872,0.9914765821648287,0.9921052058392454,0.991870519421692,0.991826880494804,0.9914958988210234,0.9916936500762136,0.9918082691685544,0.9916074504630445,0.9915529388571452
7,0.9969712640319957,0.9965654917835847,0.9974572388876953,0.996412034322319,0.9971410910644589,0.9970866823506295,0.9971506726666932,0.9971963334798051,0.9966307296426653,0.996703919044548,0.997430869459442,0.9971417631495819,0.9970750846984422,0.9968782974039114,0.9966159786543702,0.9973934525698898,0.996727397747901,0.9967597108477154,0.9971557752030717,0.9967497458107181,0.9973273267429589,0.9965175704507648,0.9974534301779462,0.9964741511313558,0.9969208280688289,0.9966765435707547,0.9966170343578745,0.9967384764153697,0.9967119202142927,0.9965421771129258,0.9966835686482551,0.9965445725937377,0.9965990083496219,0.9972055159316027,0.9965598385789335,0.9966877407956192,0.9965731571419016,0.9966188380679868,0.9970686860490972,0.9963735212882985,0.9964810861592016,0.9966237859466276,0.9964308677976388,0.9966125146823133,0.9967656448537384,0.9971162457678598,0.9970416906109884,0.9970467181350409,0.9971975394094449,0.9969893955466509,0.9965265454674521,0.996410098619674,0.996491556447076,0.9964199277429372,0.9965752654773158,0.9971592210450164,0.996861182551751,0.996461686206734,0.996711750666379,0.9973467911826542,0.9965685723154154,0.9967495005400738,0.9965993287498368,0.9967871065728336,0.9970032939373485,0.9967746139121592,0.9966510006569703,0.9968756763290727,0.9964320521195235,0.9966552924966778,0.9964389176843105,0.9966782051700077,0.9964256837162272,0.9963419220073122,0.9962704798650014,0.9962676828884176,0.9964258210926248,0.996766791171713,0.9969160293617981,0.9962823705059484,0.9962415931516317,0.9962980237202105,0.9966170537992411,0.9962490104925373,0.996814455577885,0.9965278282155878,0.9963487453603137,0.9965335038605067,0.9970067496625196,0.9964846476351711,0.9962985667281923,0.9962455483917071,0.996413845904296,0.9961107109605831,0.996205440709074,0.9966307205144549,0.9968051656441543,0.9962918385069206,0.9965953320878831,0.9963869740113033
8,0.9974698371858395,0.9965834078812088,0.9966022683313087,0.9972692718694262,0.996654862217347,0.997402930245514,0.9974454992381794,0.9972857249608804,0.9973072168866957,0.996882819626144,0.9966060824342122,0.9972169649013659,0.9969563583988191,0.9966431370604224,0.9963779847356109,0.9973370736639618,0.9973812810711671,0.9971995513398716,0.9965378853641866,0.9966229254590814,0.9973817258311819,0.9967585598418908,0.9971555555605769,0.9965696553927106,0.9965756691729017,0.996975869178817,0.9971446084636081,0.9971137899800058,0.996507900548003,0.9964182423464693,0.9971365956562204,0.9965897548222638,0.9965442266469852,0.9965516318761432,0.9969172082997749,0.9965327604593093,0.996182706005725,0.9964571888586228,0.996757111728382,0.9971464845854097,0.9968364619334703,0.9970410533546857,0.9972808370406844,0.996803226227133,0.9966979515187845,0.9965637174769778,0.9963858657402924,0.997041243072997,0.9967556198739306,0.9964543511518783,0.9973794404518981,0.996616146011555,0.9972700846471008,0.9965250034528832,0.9966322193211617,0.9966749935705682,0.9964810950428421,0.9968385835371592,0.9971175852546177,0.9966701880585357,0.9966721119618625,0.9969315335659157,0.9968777130335384,0.9967849088637544,0.9970900667345798,0.9967861745921094,0.9970987885039195,0.9970012658242285,0.9968252841782673,0.9967059115509593,0.9968893459760334,0.9966630093019442,0.9970856738320187,0.9966196994280677,0.9967062473865304,0.9966886099796674,0.9964737306897063,0.9963056506962626,0.9963647192969799,0.9964356106463198,0.9964879785464084,0.9966109004288644,0.9966199481435458,0.9962782493642834,0.9966471412400612,0.9965468191531162,0.9962868456086951,0.9965514217110983,0.996358481566964,0.9966487526011042,0.9962601575862494,0.9969950330391943,0.996460209196536,0.9964425988081523,0.9962175427811464,0.9964982258100783,0.9963734039750012,0.995894034900721,0.9970252790539514,0.9962519171436152
9,0.9940708823858067,0.9939691125685547,0.9936499372372187,0.9936249100723131,0.9935805114931238,0.9936738453229143,0.9941253178140993,0.9935209967339343,0.9939945598416747,0.9940188693711284,0.9933540959832048,0.9938312862196507,0.9938241421292192,0.9942587848247811,0.9944042322161536,0.9939146264468115,0.9938211152726798,0.9936118870620132,0.9936318016836766,0.9936632453834711,0.9939459167692029,0.9936557671012946,0.9936176235096751,0.993529492576549,0.9937879272365261,0.993817565158505,0.9931092703551028,0.9934576216203203,0.9939027082752883,0.9943454166085309,0.993589555791439,0.9933970685345975,0.9938856248747047,0.9941416698917372,0.9944830094733639,0.994160946738584,0.9939936904762177,0.9940269215460367,0.9942192333953564,0.9941730183949075,0.9933767969211192,0.994102897156745,0.9933719713107902,0.9942279236639866,0.9934069085695343,0.9933590374060406,0.9941536771917738,0.9943041117187829,0.993590400432495,0.9934914098772089,0.9939272256170497,0.9942182625355771,0.9944191714064592,0.9932830405727421,0.9939999855285848,0.994346993702855,0.9942063413228772,0.9932711455607482,0.9941256469844683,0.9942817264133708,0.9935004164255996,0.9937608608072355,0.9943896012612727,0.9936131467205578,0.9942161867716579,0.9938336747789275,0.9943315487596466,0.9934284472291436,0.9933514491674609,0.9941086012518313,0.9935664274708865,0.9936952602388659,0.993803480055568,0.9941681794782509,0.9934714871151974,0.9937465510630165,0.9940552237108179,0.9941267122460035,0.99332805760874,0.9937295206098204,0.9941398698586911,0.9938792750337004,0.9938542515661858,0.9934784484775867,0.9935736396679545,0.9930225456628524,0.9932272048103996,0.9935242733751414,0.9934789547311874,0.9938762450722041,0.9939756571406472,0.9931392678003546,0.993968866201054,0.9934653864913203,0.9941047927047987,0.9937019649804784,0.9939313122528994,0.9941309403790456,0.9931163740044112,0.9930979348881702
