,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.8833127763456093,0.8820198515080747,0.8813622959342178,0.8825471324863653,0.8814948755257558,0.8835609113570038,0.8789164575565463,0.8803936470659322,0.8796170894954024,0.8817954964771948,0.8814800527434693,0.8794138777472995,0.8806502659804232,0.8789061867413533,0.8784755520882519,0.878364970039912,0.8812164391552636,0.8787240863458307,0.8798322069933029,0.880550478891553,0.8803276272960677,0.8796773089783122,0.8788993903448834,0.8790189038738917,0.8786183605597238,0.8809451094606708,0.8812493044817736,0.8799225331798342,0.8794387934646594,0.8810021384525543,0.8817898085958886,0.8799936771624202,0.8796491733582574,0.8799327486223176,0.8801652620712244,0.88011055932124,0.8818795327819384,0.8809304561479295,0.8802360164350707,0.8792880880197719,0.8788071456195715,0.8787662719113323,0.8808794734005859,0.8793179877467958,0.8790519641241594,0.8795354980674679,0.8812274974291786,0.8807181748688897,0.8784802872395749,0.8799794104014055,0.8798088993787075,0.8807399120270722,0.8782775258999358,0.8819039595514571,0.8814623970096249,0.8793750825799322,0.8787355361159033,0.8805657382987527,0.880217419717769,0.8805426037758618,0.8798027397222572,0.8796336258734709,0.8783331733057029,0.8789288512348589,0.8786545498803691,0.8794024371652907,0.8813449828579125,0.8799287558340739,0.8813234737629876,0.8779755597935677,0.8797323667784621,0.8789342200098728,0.879763710118045,0.879430489580932,0.879245071000329,0.8804482872587872,0.8795168084075377,0.8787723547863376,0.881056917287599,0.8808305068585958,0.877774512268413,0.8801563860252685,0.8794920842506387,0.8808692686932528,0.8777558605014826,0.8805699904597349,0.8796722539928055,0.8802599142642359,0.8777473175352771,0.8790133026959714,0.8800974316362649,0.8798676853506063,0.8770583397111323,0.8773909447592847,0.8782792567094986,0.8790946016640706,0.8776057827007275,0.8795473903611379,0.8796182041976287,0.8779281277007378
1,0.8843120721009186,0.8842455264899233,0.8873538990648835,0.8844758137700939,0.8858389296452445,0.8852226652357623,0.8842432682225058,0.8824028159396221,0.8843211232599674,0.8840153879760347,0.8847089978986223,0.8846885921183705,0.8821399907033803,0.8833386262011637,0.8844862744848396,0.8830586512655475,0.8827616341899004,0.8814779648903733,0.8831912042367455,0.8843139962570595,0.8836439499679315,0.8836425366499424,0.8829173509354018,0.8842677830726308,0.8832473514363036,0.8836375851078752,0.8840833039000104,0.8819278908806752,0.8828893887043411,0.884023372684048,0.8849287306284953,0.8839101433859966,0.88494390263559,0.8844013509787811,0.8836519501043653,0.8817694533700814,0.883689782760806,0.88269269819574,0.8840373483319514,0.8821087169967595,0.8824760397714202,0.8831265208118595,0.8838403396561557,0.8833948400183531,0.8809239629435901,0.883803906847288,0.8836724702912555,0.8863740418861304,0.8842199069133279,0.8837059615002132,0.8840641342852159,0.8860440324693079,0.88397194917443,0.8855430141216319,0.8837288382597631,0.8839325977315312,0.8808545447601012,0.8824534052633407,0.8816710042060905,0.8836125175970432,0.8838005795808662,0.8848762638693412,0.8819691795639985,0.8838931550824641,0.8831270678294237,0.883650229261234,0.8839666998596363,0.881320874849236,0.8824926827403755,0.8807840252549518,0.8822034167731856,0.8845542563360482,0.8829764618381446,0.8815215046752908,0.883707436051449,0.884792795942146,0.8828903260552206,0.8829748038279309,0.8825048038985838,0.8837391366319914,0.8846946749878944,0.8821850067499463,0.8842622493699799,0.882730025111681,0.8846383221399015,0.883943673147022,0.8835540384307725,0.882794589988994,0.8841046634802845,0.885197684647562,0.8836458574514829,0.8832149162264519,0.8824158606514737,0.8816263496595244,0.8826606847522775,0.8833307742644506,0.880673489421059,0.8845292115071223,0.8826699773464616,0.8823257585736706
2,0.8834377770878479,0.8815281865191957,0.8823810596218626,0.8837377731232908,0.8844593295328161,0.8849830758321177,0.8819399857203877,0.8816837769065807,0.8808768192070682,0.8841444673495056,0.8834588941075748,0.8824255692074007,0.8819265455602094,0.8834457344234381,0.8816106127460257,0.8810280291142114,0.884938904018951,0.883734816167304,0.8853134257377454,0.8842302781047584,0.8831533860319591,0.8829473198458817,0.883441323831698,0.8813054898549595,0.8841610770546208,0.8784718613911413,0.8817538604435762,0.8810248312927588,0.8832663760792171,0.8822832858467844,0.8815014669491699,0.8840350283506113,0.8840811318063443,0.8812468963336316,0.88345708217206,0.8820923878428417,0.8827916926878996,0.8838284570840053,0.8838518273385243,0.8834538100081549,0.882868061268878,0.8819127480585941,0.8822741770654536,0.882586259179522,0.8806395358604446,0.8832914163269951,0.8819990461014533,0.8814373047673318,0.8825014581427381,0.8840600115557189,0.8816014799985475,0.8822219459995501,0.884038164984715,0.8817811066691275,0.8813344843880023,0.8819237059118941,0.8799757359259679,0.8823599685730246,0.8830182120720506,0.8807026955250526,0.8818258184879886,0.8833705934313193,0.8800551382821895,0.8826272367213229,0.8833008464759844,0.880308583079067,0.8851768981061126,0.8818129888342535,0.8814624956338561,0.8817561392473485,0.8832941798235759,0.8811994612117944,0.8854115018751813,0.8812812853458283,0.8808421803070529,0.8824970881579843,0.884480106455956,0.8818885430413421,0.8809505484257599,0.8810819994201631,0.8822147804386108,0.8819410953341879,0.8825152844272695,0.8827055753879385,0.8818293849813912,0.8825462751434751,0.881976396019605,0.8794044594741426,0.8830375591593012,0.8823575881083747,0.8816624130672878,0.8806969237569551,0.8824885059138246,0.8800809418284777,0.8823051239760313,0.8808615623848182,0.8830249350927919,0.8823321927303428,0.8813057002786135,0.8806343426230983
3,0.8844440756939888,0.8821168734359699,0.8837643857826681,0.8827460783004513,0.8836238879793646,0.88292244291524,0.8822819379090105,0.8823102639514403,0.881846933641581,0.8824975089372897,0.8826090028831344,0.8830549024200215,0.8817568133393076,0.8823788118436517,0.8820633868370552,0.8812224181001749,0.8799209125218416,0.8822709571302169,0.8816214056122403,0.8828407069901961,0.8826873141104851,0.8819283778159704,0.8831294229956712,0.88415367711825,0.8830391668192824,0.881530651537625,0.8807821270738212,0.8828856911932399,0.8810574485268241,0.8810900756096582,0.8844129585405308,0.8814231868227803,0.8837727820339957,0.8835196535918988,0.883847984697725,0.8828777356135922,0.8825996377436732,0.8816879608776576,0.883137882095592,0.8840598522772827,0.8838668412073608,0.8840071360054652,0.8848571327829149,0.8814195573935106,0.87884788209413,0.8835645947819997,0.8832276806098064,0.8833057032784295,0.883056778142537,0.8817568614615859,0.8835443214624307,0.8822498982644491,0.883323606457309,0.8832456106665654,0.8819784807041338,0.8826793820875639,0.8838167296054471,0.8806393934876054,0.8817568277149459,0.8842694854338107,0.8794328848637255,0.8787154335331876,0.8818747584495799,0.8822811997014541,0.8844065387593223,0.882598677797615,0.8825296273743517,0.8828305552375538,0.8824307023321397,0.881612924143292,0.8811006310083891,0.8805879408609567,0.8830589631644723,0.8824840758273967,0.8814454974254735,0.8835474460398574,0.8825914381802472,0.8814685584877668,0.8826473709715548,0.8823590895414193,0.8809255570933052,0.8844621181636593,0.880527614723878,0.8790540726279977,0.8805290081624433,0.8822046010659825,0.8821192958931523,0.8838080224642154,0.8814833253293449,0.8829430670497302,0.8815202828403135,0.8799638123838686,0.8812043015723586,0.8812086777080655,0.8826252065797064,0.884291883970429,0.8804082594897382,0.8813206758845589,0.8835075276159741,0.8826009994457636
4,0.8821542722162363,0.8841003353603862,0.885001682799457,0.8839323750452139,0.8834617305397415,0.8817545411623504,0.8826462509095983,0.8819475185492892,0.8830042747530024,0.8820070178756596,0.8832142435165491,0.8828859324029545,0.8823454334192751,0.8824730193487098,0.8799607497879299,0.8811824790289076,0.8814057209291112,0.8831205586281101,0.880640936688806,0.8809881951910633,0.8808466490924524,0.8811977838513819,0.8834217156786113,0.8825002218421193,0.8832046728163437,0.8820610209196612,0.8807634590758354,0.8819535655350477,0.881231959827674,0.8821035228223084,0.8817064591767015,0.8825486232741162,0.8800862437781763,0.8815167779478804,0.8833428135567342,0.8821308156346322,0.8835229002012445,0.883262479590408,0.8808313463662921,0.8811319791655816,0.8817566247931826,0.8825458804544958,0.8818670772912323,0.8815133273523733,0.8841129609934222,0.8811007638481833,0.8821924877846825,0.8826747665905316,0.8799343114731311,0.8809962159672424,0.8810590283019222,0.8842042285080772,0.8822110862170007,0.8825233730386973,0.8826567864968653,0.8804900234110303,0.882315037692563,0.8807577878379409,0.8835096359987266,0.883979428439354,0.8837851285367124,0.8816032622981411,0.8829520799630217,0.8792976461628781,0.8818165386777354,0.8826654956603768,0.8839146397439888,0.8818086477737636,0.8828116658020099,0.881728190192011,0.8826817322605782,0.881610610166669,0.8804668054862412,0.8831311670217292,0.8837399713006338,0.8813888150423602,0.8821758052501152,0.8809377996157943,0.8827164127435103,0.8811445550177011,0.8816647190600029,0.8832282265117177,0.8815211568551746,0.8835794369248314,0.8822705734756969,0.8803952291905284,0.8822653755078954,0.8816312152151756,0.8818450424293885,0.8805878856267322,0.8824623013759411,0.8804139295859457,0.8814080514969193,0.8793068252987856,0.8787679954555135,0.8835791832686418,0.880985709696018,0.88174434679094,0.8798657408041259,0.8818908880035272
5,0.8823583675303343,0.882936702546465,0.8843743565157167,0.8843660384162446,0.8811313229235229,0.8823154967416872,0.8834497846280955,0.8824539461975703,0.880750692706924,0.8819280561116092,0.8827376102879247,0.8820331904702874,0.8819372699673963,0.8828837465604963,0.8821525698586106,0.8834555909969921,0.8832421703861604,0.8818536002608728,0.8813894181155777,0.8821490612522809,0.8823117572152158,0.8827483255862301,0.8807222356663383,0.8836684189359005,0.8814606322887104,0.8809666736821518,0.8822980879960821,0.8829790285354826,0.8818189876233995,0.8830537562987282,0.8830397886857445,0.8836001943238401,0.883018902401849,0.8815017726967932,0.8831059968569981,0.8828815458158289,0.8834043228643881,0.882107141943897,0.8821428331656546,0.8841123500202208,0.8824753649393601,0.8813231250924554,0.8836780615723814,0.8818656796111868,0.883951258159248,0.881896479096263,0.8821569909669874,0.8825362674196504,0.8823707127121704,0.8825036888468643,0.8820326659548086,0.8828522630048314,0.8820211517316241,0.8831196808768746,0.881567605062196,0.8821309460838286,0.8806462877527304,0.8825182482266822,0.8825600808757369,0.882597004733982,0.8808427906762869,0.8809082470283996,0.8829835134991936,0.8830090541139672,0.8813078035678771,0.8799495756367448,0.8794652254229356,0.8837945654047794,0.8818408938363855,0.8832449594377022,0.8820510113985027,0.8818204044200222,0.8837555789548194,0.8783559388311499,0.8824724851781934,0.8832584603692375,0.8821782401852124,0.8801477743799421,0.8804236280789359,0.8829241006139518,0.8814941704174177,0.8843847586251304,0.8816893467176189,0.8829463109830346,0.8812098396541144,0.8816540761181818,0.8807061263994487,0.881002167747136,0.8834173793501381,0.8823112005666541,0.8821351434535744,0.8818466910917871,0.8803788278868498,0.8812243767547784,0.8807743117782115,0.8791549422680864,0.8817470067735997,0.8813053762346854,0.8804021007044487,0.881008318957762
6,0.8801728024016232,0.8817322213609736,0.8808522219101547,0.8804009763616673,0.8788893027642658,0.8771814809767872,0.8800677058630814,0.880739246179448,0.8799308698559274,0.8782649172346986,0.8800025386381333,0.8799928160973477,0.8807150859289179,0.877921783515362,0.879232147386347,0.8795191192834589,0.877256779036446,0.8794186836046365,0.8784116418371691,0.8793458871980914,0.8799349868133892,0.8774252042957029,0.8799342190310235,0.8764165541270864,0.8779820912002191,0.8775017085830502,0.8782828210009361,0.880187038509829,0.8800277564983484,0.8774603682253876,0.8788661494458612,0.8785809311156515,0.8799267079919666,0.8811180961379915,0.8776969317097904,0.8813235940506284,0.8795633209636118,0.8796334600198099,0.8787908408199745,0.8785273988722517,0.8790388236503506,0.879252586403644,0.8783684857013982,0.8814304252998051,0.878286550665086,0.8802279053723272,0.87826838934116,0.8801171409972567,0.8799272834621483,0.8796209823930131,0.876842537415699,0.8779936179653797,0.8793967969602707,0.8788131225965367,0.8797868460427563,0.879447449399896,0.8786501336031498,0.8764183786021925,0.8795416207326328,0.8789237572714141,0.8791579531918471,0.8810059174646105,0.8764826122117846,0.8791333189559438,0.8779737921431238,0.8792673456824147,0.876985717642274,0.8778432739772498,0.8793435081188548,0.8785587206677283,0.8802488973630218,0.8765689271400544,0.8800048853137273,0.880533303202695,0.8788236166984781,0.8797185559198397,0.8785447812663176,0.879318708174226,0.8796514094701378,0.8781756361971428,0.8790882064221472,0.8781694909562919,0.8769608893119618,0.8783006994119452,0.8789775136473642,0.876873326647322,0.8795946534502237,0.8762094361080065,0.8766007240327203,0.8790921571574012,0.8771570287928127,0.8777988863427828,0.8767197806431452,0.8781760132678075,0.8781752426735274,0.8770305892063547,0.8783662753128374,0.8773491094694377,0.8772364088710374,0.8768592204408082
7,0.8853829970236312,0.8833686495504439,0.8813764233988494,0.8819325828867451,0.8813694107727831,0.8832748733359602,0.8841145330675251,0.8811914730794099,0.8836993446160344,0.8826356939210868,0.880174586269848,0.881037347574867,0.8813375927723877,0.8834653068013012,0.8823716497390438,0.879818023527627,0.8821220716409853,0.8849697795164911,0.8817350750055342,0.8820369812906508,0.8794758598862541,0.8832640374779196,0.8800635407601435,0.8825182022864911,0.8842797710961757,0.8819043435360568,0.8830883129191984,0.8823500674347884,0.8818556966044631,0.8820917768012735,0.881755023749135,0.8812243211986948,0.8816598260420829,0.8803557348919565,0.882201101041925,0.8816452171771968,0.8817873259692678,0.8821033592192533,0.8820213288171498,0.8826764605671338,0.8817808509826667,0.8823796323403665,0.8826004505974648,0.881076761214668,0.8814698447934813,0.8799243304245136,0.8817382862183891,0.8829510934139679,0.8812491211567101,0.8807624900844446,0.8814729151855093,0.880652849556965,0.8822882668885262,0.8810691167196262,0.8812609807345652,0.880531437561509,0.8811447044004426,0.8823221118498992,0.8806071944115231,0.8789344911003599,0.8832273080454458,0.8822133030063494,0.8801856250286865,0.8818750530232624,0.8798089535949289,0.8822702707531046,0.8809412860078614,0.8824523172876572,0.8805994052938242,0.8818703401305354,0.881139079258253,0.8797178086826501,0.8821384863444344,0.8825594148033933,0.8826752354486281,0.8818463065992326,0.8795008960864233,0.8812104525042673,0.8814567050614501,0.8804641684691186,0.8799065336343181,0.8821427009488815,0.8824778676310062,0.8813936235914109,0.8825883346061846,0.8836780285926698,0.8807770100020906,0.8819385072656015,0.8810500317570308,0.879211859316527,0.8794091765078537,0.8824148329698228,0.8814692239333499,0.8796588953776537,0.8801483831783407,0.880496019877786,0.8767798264010142,0.8815046354246957,0.8796120165844518,0.8807561555888275
8,0.8832389541437761,0.8852423786481842,0.8826670283920585,0.8819401190868175,0.8818499479666367,0.8815229847517615,0.881356806504708,0.8827830361581092,0.8802857338728274,0.8820766044900604,0.8816071640208228,0.8805702750584582,0.8819697064514894,0.8825231869364022,0.8816774044828034,0.8811687452548972,0.8807918838141575,0.8799890732784449,0.8832246227799554,0.8835512811215824,0.8800400718418561,0.8827285124901563,0.8792766146666002,0.8836181803064116,0.8829591988559397,0.8812756186466748,0.8831376201817069,0.8801742477660991,0.8830663956586642,0.8812372299845066,0.8813888446398116,0.8833937833125921,0.8821293001835303,0.8823758326623938,0.882342783115924,0.8819475048381298,0.8822210551451468,0.8829607658013966,0.8811899057230699,0.8791693809617555,0.881979256652701,0.8829539596582983,0.881934108543251,0.8828312313192117,0.8808135671403149,0.8815716914835522,0.8837045523540649,0.8814215040128515,0.8814251922429538,0.8821597591225853,0.8804432032954579,0.8818850054559964,0.8785113947284008,0.8814333289412459,0.8812527695042311,0.8815480218611351,0.8826263821639803,0.8803191818815449,0.8820922557631288,0.881684391982953,0.8811126497599622,0.8812634780497859,0.8835864465677282,0.8796952458346712,0.8816395990567343,0.8802639075057784,0.8815730707891319,0.8818963762750829,0.882646219998753,0.8811296665917884,0.8823993148724105,0.8803257839104422,0.8804183548908412,0.8802480264664415,0.8813979268017695,0.8823471021336043,0.8813718618196106,0.8815672866089761,0.8806098456019131,0.8819948010644351,0.8811943283646161,0.8793995463898203,0.880416978853035,0.8803455470605066,0.8819333058755453,0.8816867195748835,0.8820114302150134,0.8800896387983069,0.8805477705561137,0.8792678461127962,0.8801206929437576,0.8807386085945601,0.8807173598055982,0.8817509156252179,0.8803123498219491,0.8802604763060231,0.8798428238361502,0.8801455990291871,0.8792627382200567,0.8808483469844985
9,0.8863612924163625,0.8840085991046519,0.8841015322383319,0.8843055285242059,0.8865732772053658,0.8845381585916365,0.8841161858351506,0.8832000337395719,0.8839716952587662,0.8848634598788658,0.8848304104417015,0.8844210259679621,0.8839976426779025,0.8841545984403533,0.8827207771193073,0.8828890535402973,0.8824596289451924,0.8834309297204822,0.8829798181302647,0.8828900995766576,0.8828600559378947,0.8839532257186878,0.8836478154867273,0.8836899181687271,0.8829624937936837,0.8822854914522206,0.8831845564463312,0.8828796333502622,0.8827619535629401,0.8821915198126582,0.8833883197410922,0.88345412513319,0.8823592197088348,0.8825701741545742,0.8814652151991917,0.8809870415083033,0.8842157110409711,0.8821349680150995,0.8842309511488637,0.8817733231367836,0.8842218926618882,0.8836233254796351,0.883477178190895,0.8824234033041704,0.8825466125620781,0.8833892853053034,0.8831711940326104,0.8813104605797517,0.8829332062181847,0.8829661069728227,0.8815574289004954,0.8816374258869571,0.8802231547203049,0.8825102661440241,0.88310929509095,0.881468858933495,0.8803544516889817,0.881638974449903,0.8823778398637807,0.8815062083699425,0.8822567268280825,0.8821278850466974,0.8808954903937092,0.8828856977506028,0.8807376116305333,0.8830644302458288,0.882690985635981,0.8829118630285813,0.883781753778573,0.881536913147096,0.8826639274513368,0.8825236395994135,0.882502793645651,0.8803858269056982,0.8815180584528015,0.8830108611972356,0.8818020736887081,0.8805183119025745,0.8819567970455694,0.8831794714278677,0.8819376909685385,0.8812477711067498,0.8824513912945404,0.8809259112119184,0.8821099346747238,0.8826102886554753,0.8820356409747921,0.8814747974165705,0.8812823001627893,0.8814903945428079,0.8838980203108251,0.8819492664460179,0.8813712900177731,0.8829851649874217,0.8793507862939711,0.879830543560931,0.8803193666642813,0.8785638528486517,0.88430718525933,0.8824554862445362
