,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,46.68123671841429,46.88138541119844,46.52955067923379,46.355094115834426,46.89694926687564,46.64761229535973,46.292641121418896,46.651266366145336,46.54712355365493,46.45814709126376,46.46699208315113,46.54920505398216,46.62467059664178,46.4984897070219,46.641261308837386,46.248349757237165,46.25971827075375,46.62072798907916,46.5956054558471,46.679623565653394,46.68123671841429,46.88138541119844,46.52955067923379,46.355094115834426,46.89694926687564,46.64761229535973,46.292641121418896,46.651266366145336,46.54712355365493,46.45814709126376,46.46699208315113,46.54920505398216,46.62467059664178,46.4984897070219,46.641261308837386,46.248349757237165,46.25971827075375,46.62072798907916,46.5956054558471,46.679623565653394,46.533948117493296,46.227272944414004,46.27330219281265,46.54033649965011,46.51388952740676,46.73014731409122,46.26946792647641,46.52137306945998,46.40851326048272,46.30227592037927,46.06692729438166,46.08072427675829,46.21117103374147,46.17417767456818,46.43168780448163,45.96999222927692,46.039159886485834,46.6608015305511,45.751847170728254,46.2323422257585,46.38704284642297,46.298893577815534,46.24563361082383,46.44303922557703,46.46965731699331,46.33438781482922,46.442268518851265,46.42016103990482,45.66595682751749,45.85222137946065,46.231371198110985,46.40844278438868,45.96829474569101,46.28660665256531,46.33542719884292,46.122399972102606,46.22008667353501,45.80784357462616,45.726797194958735,45.97397261072737,46.56156538762296,45.90036949128557,46.054914741860465,45.94318087303225,46.05326167420272,46.32752027707474,46.36718567144021,45.91377233959865,46.07285961654857,45.64687779348674,46.333251706230065,45.865563302940366,45.818406453390324,45.952101728052526,46.04652924752679,46.16012766289958,46.15062014032987,45.982794067827875,45.392234587762914,46.10092938074588
1,47.24603057885538,46.68123671841429,46.91428699434609,47.15041102155472,46.721045755639416,47.143852939629454,46.646595959878915,47.18357405194874,47.02235693369734,47.04471353219209,46.88138541119844,47.135554672340746,47.162039386696236,46.52955067923379,47.112515409795535,46.355094115834426,46.89694926687564,47.11656594717493,46.95607340677341,46.64761229535973,47.24603057885538,46.91428699434609,47.15041102155472,46.721045755639416,47.143852939629454,46.646595959878915,47.18357405194874,47.02235693369734,47.04471353219209,47.135554672340746,47.162039386696236,47.112515409795535,47.11656594717493,46.95607340677341,46.92482692990093,47.25545923992057,46.94406202835695,46.3830263064979,46.92438642811351,46.69117644484853,46.7263770079511,46.89524609867158,47.1456773476659,46.88017146245425,47.122036226698334,46.852589782920774,46.44074171589014,46.62271180240846,46.983389027478246,46.035856643004855,46.67554084079985,46.886984179140626,46.53102566304169,46.62614119854241,46.66360712175032,46.67124856026844,46.24655691002059,46.44365375797036,46.52499118331014,47.056291010419294,46.711411553596285,46.76856362030812,46.59248314498857,46.802269384813265,47.022137762983014,46.57978169757116,46.70540808697623,46.67908348095557,46.43820060182237,46.5319427974175,46.51326136662114,47.12133441716263,46.4756547120593,46.87714396233461,46.46445341521431,46.46450695828893,46.60383202980868,46.45637241417119,46.79005590519256,46.81391763166214,46.643659974961864,46.46740283697456,46.85057228697268,46.76641640355732,46.69371573544355,46.62192335017281,46.88471863959186,47.10344960600945,46.657251376663716,46.50840160742507,46.66535265809182,46.512871519413245,46.348086052142065,46.36315606080803,46.473847826985065,46.8389305004588,46.19897163862078,46.67198985538478,46.67815724205426,46.19335087999705
2,47.24603057885538,46.68123671841429,46.91428699434609,47.15041102155472,46.721045755639416,47.143852939629454,46.646595959878915,47.18357405194874,47.02235693369734,47.04471353219209,46.88138541119844,47.135554672340746,47.162039386696236,46.52955067923379,45.81482731340303,47.112515409795535,46.355094115834426,46.89694926687564,47.11656594717493,46.95607340677341,45.81482731340303,45.674876046989894,45.57778986289284,45.55632108554142,45.734016746035365,45.34227511982949,45.507383496026534,45.51850250330648,45.452502734270645,45.57839234407111,45.53876063784027,45.3266643775798,45.596020579101896,45.53899715669671,45.51842211955125,45.30472881323477,45.19280568768744,45.53865968859203,45.34754915599478,45.25375293059784,45.48703999048725,45.39612923048155,45.49208198494015,45.40895375964282,45.40604619375087,45.38611790239525,45.45642352404574,44.984984737960545,45.1841315079653,45.58161864095099,45.526617430998385,45.32332278149086,45.21600493339888,44.840893878140626,45.607697348129165,45.55206318123085,45.39282860191379,45.13882679436734,45.02323257142269,45.10767730399964,45.515784635325204,45.227440434681114,45.205048163729415,45.30207862862195,45.202247220681215,45.19355950954044,45.38204025615813,45.16139231048248,45.47605515774342,45.506432906704724,45.472426224474304,45.497264110564274,45.32688412887363,45.802636117859976,44.87591436597167,45.5092165447178,45.348661603717744,45.2994300602386,45.38152282196269,45.32193966841993,45.336908360407705,45.2619016608642,45.12117227204199,45.36175079268215,45.2092569786338,45.214197851076804,45.307870146372515,45.50668198680146,45.148322935288085,45.150329630015904,45.17521199520468,45.326035400964145,45.33661927264429,45.12571752011546,45.11791698259963,44.95361976324837,45.132449762109886,45.01157055505756,45.01523026844562,44.62751084987333
3,47.24603057885538,46.68123671841429,46.91428699434609,47.15041102155472,46.721045755639416,47.143852939629454,46.646595959878915,47.18357405194874,47.02235693369734,47.04471353219209,46.88138541119844,47.135554672340746,47.162039386696236,46.52955067923379,45.81482731340303,47.112515409795535,46.355094115834426,46.89694926687564,47.11656594717493,46.95607340677341,45.74957575602217,45.570310924110004,45.781499429990035,45.60946183518162,45.48634460906434,45.67535225360713,45.711349444991605,45.589884579783345,45.750356988646374,45.69731439648411,45.5426850553679,45.41540268172872,45.47910671719361,45.26156610942795,45.58815136546623,45.46431826759339,45.62019020909738,45.25338829853172,45.78152383085258,45.40595108010939,45.38747146941663,45.37419911947349,45.38538002399382,45.500802356239404,45.500547895053046,45.59857273930268,45.44007918596685,45.44572184808171,45.428526161721045,45.41103698617026,45.37391031571591,45.41978960838116,45.34999802188159,45.55193588467361,45.56687818380609,45.371969719400894,45.183392609048795,45.703879813695146,45.374207450636106,45.39323860273189,45.01139173748992,45.51783938181687,45.26336864976666,45.46747508055191,45.46869814673546,45.22459282102237,45.54493742545159,45.56326251124857,45.110072940220896,45.327348390040726,45.50559988051376,45.4624530543737,45.4735512388872,45.19669340125597,45.33842018984807,45.183754069070744,45.321379962143354,45.39794103874292,45.27873682444721,45.25490915172374,45.18875646804798,45.221310050088164,45.327812700842685,45.46361801005118,45.42983956831972,45.3205652245863,45.178847691245664,45.364182745895775,45.05772861183687,45.560455621949096,45.429468286783546,45.24654430070889,45.49593872526529,45.151382131001405,45.383456560706094,45.167470414449355,45.209139343643486,45.168868761297716,45.26109529870348,45.49518766273535
4,47.24603057885538,46.68123671841429,46.91428699434609,47.15041102155472,46.721045755639416,47.143852939629454,46.646595959878915,47.18357405194874,47.02235693369734,47.04471353219209,46.88138541119844,47.135554672340746,47.162039386696236,46.52955067923379,45.81482731340303,47.112515409795535,46.355094115834426,46.89694926687564,47.11656594717493,46.95607340677341,45.76008874565957,45.59725992892466,45.605057818319466,45.59455661437801,45.483222465084474,45.63484763951185,45.492775431778576,45.44376019171849,45.59593290265184,45.866804255847036,45.60794644320576,45.61045870620349,45.635233952583505,45.48671508530866,45.47027927860522,45.4416160848395,45.518996321875235,45.3455789182253,45.67763281646327,45.62739646028965,45.71774977548091,45.59724238848823,45.5346697466609,45.60648431279573,45.49736695909285,45.76566476602274,45.47454865444627,45.62227732107065,45.636903456058775,45.272509238815005,45.300352780102386,45.36713726787746,45.4464305202351,45.39947426813469,45.486165081944954,45.40368575319904,45.371447932995146,45.426400803359726,45.03960807061469,45.154768218616795,45.25109047050655,45.331867226279414,45.4700918971865,45.15589574081346,45.255968390745494,45.39399176631094,45.550397048789094,45.21956507685121,45.46819866278661,45.40659453653913,45.42906047622229,45.0799690174624,45.213975698784814,45.33322324432643,45.27571150229873,45.39552081112311,45.257314429333995,45.311429788268214,45.51706156314203,45.31270825022546,45.32223601271288,45.230894429874404,45.53756381919441,45.249303811269776,45.07811648207819,45.38290000088349,45.30920774797565,45.464060264836085,45.31724476147084,45.21013132034117,45.564251734051304,45.345774798210705,45.33461545987155,45.19738924009772,45.24354939768911,45.1042050636763,45.45230480845397,45.01409266686977,45.05759951950691,45.42102458123952
5,47.24603057885538,46.68123671841429,46.91428699434609,47.15041102155472,46.721045755639416,47.143852939629454,46.646595959878915,47.18357405194874,47.02235693369734,47.04471353219209,46.88138541119844,47.135554672340746,47.162039386696236,46.52955067923379,45.81482731340303,47.112515409795535,46.355094115834426,46.89694926687564,47.11656594717493,46.95607340677341,45.78072782342913,45.49380581859153,45.81669646184541,45.770030962113914,45.54704069197487,45.448715434151666,45.70584268329833,45.71447484754947,45.42384668934517,45.401253939727084,45.720582025012234,45.57280150393552,45.71018512466003,45.547000234934345,45.574479163635864,45.515466179243006,45.536283732525966,45.5195792148793,45.42148217170876,45.52464190054715,45.55135152563203,45.47145201564874,45.501379952686385,45.505619917069026,45.52416181273028,45.60771786130152,45.702591694482564,45.444451609751795,45.26686218613635,45.64700198940075,45.60785266455885,45.50964914247146,45.495464655470414,45.42858521430314,45.487031440039544,45.307585719804486,45.393760224342905,45.54396991826013,45.22398650166548,45.211877856839216,45.539201957819316,45.365429719223016,45.735546600622015,45.16322252021831,45.68352435228917,45.41541389583966,45.44842163250806,45.420047800942726,45.28956812030667,45.43524080233145,45.63143424354624,45.54922304076506,45.48790937387083,45.40469241928313,45.21780205264332,45.57635530458747,45.3223018697464,45.5659957516854,45.45442025411983,45.36335439933504,45.45674617084746,45.20166536383188,45.379367509485355,45.39275329984849,45.17227911919642,45.10631679488719,45.07292373747692,45.122264899073855,45.5799091039141,45.3382879870416,45.33566404327178,45.45283922886195,45.36267023219295,45.51666266222028,45.35164425903783,45.320392421115876,45.51078384196859,45.18432023971428,44.8057661320442,45.389970828066254
6,47.24603057885538,46.68123671841429,46.91428699434609,47.15041102155472,46.721045755639416,47.143852939629454,46.646595959878915,47.18357405194874,47.02235693369734,47.04471353219209,46.88138541119844,47.135554672340746,47.162039386696236,46.52955067923379,45.81482731340303,47.112515409795535,46.355094115834426,46.89694926687564,47.11656594717493,46.95607340677341,45.83399036908955,45.636820850689844,45.746724541211336,45.79125238992222,45.78111208465938,45.676980679498655,45.67695983655309,45.59256162475836,45.558227061094776,45.73992490134208,45.56088755601316,45.48217181014324,45.69486501238071,45.6740249577279,45.45792092091445,45.61246486961345,45.53621743200779,45.645721759074256,45.611684584830805,45.68742664019095,45.63388937757154,45.80816272670877,45.62173045955544,45.41138988963099,45.29836289804101,45.73641888911819,45.45896006110154,45.66337961299857,45.409740452230814,45.57944615942803,45.64860502683211,45.40007206704388,45.522741983328544,45.64037134853731,45.52277934131386,45.678055715600664,45.46669488185637,45.47202004087932,45.460778446681715,45.599207357859044,45.45552929504311,45.574991022472595,45.118178782101964,45.62001975693296,45.20765581216021,45.3217750414388,45.63404563355212,45.533355943948905,45.31867573155391,45.534323970569915,45.527123679500896,45.6052335418203,45.324041954792015,45.56131953304014,44.955957107066745,45.46022605279387,45.40844710427721,45.4909407497485,45.37454626479017,45.410432075517974,45.4651037109955,45.53196478359065,45.337951989687156,45.39838782566684,45.39625204105762,45.33096253289695,45.31137230738561,45.434640959159466,45.17055903133935,45.23668589854964,45.40144955251513,45.554899390193064,45.36984410988698,45.11170649241347,45.280774808914,45.369039646628806,45.09825128449177,45.238593880443716,45.30184374182903,45.30621034262286
7,47.24603057885538,46.68123671841429,46.91428699434609,47.15041102155472,46.721045755639416,47.143852939629454,46.646595959878915,47.18357405194874,47.02235693369734,47.04471353219209,46.88138541119844,47.135554672340746,47.162039386696236,46.52955067923379,45.81482731340303,47.112515409795535,46.355094115834426,46.89694926687564,47.11656594717493,46.95607340677341,45.07309733354518,44.983413381986026,44.98490349075769,44.897372548245855,44.911144661567796,45.01892633423169,45.15447516358931,44.86436668349812,44.89260511080897,44.685345902794154,44.88869956452146,44.939237642354556,44.63424124360465,44.660652572943384,44.90730471569184,44.70300780959953,44.91977008613672,44.640576306240256,44.709253426527404,44.66848251968408,44.797582819830055,44.84082756282138,44.725812122309904,44.88481241388759,44.81329612167981,44.76388555056922,44.62974457724825,44.78804374686421,44.873006007694784,44.73269432016925,44.87424584398895,44.88530866338253,44.82426329563846,44.68038415671545,44.75162806747679,44.7477029675301,44.726283354585306,44.57900413927892,44.79543123735815,44.724212227751416,44.71543883773231,44.87234787516279,44.710359191016494,44.85564839463032,44.698524982348474,44.72218032659286,44.642826152041636,44.501451149878335,44.45472464927334,44.73221281002378,44.55100346820714,44.83017133048529,44.56554368241855,44.70688079622564,44.60089993509389,44.68022793601935,44.39536634005814,44.47768844061489,44.414128789037754,44.72722597255736,44.64786966419767,44.651759609330945,44.62446734561594,44.67393644116134,44.331029868930976,44.706442620795,44.65067336467809,44.484072791433164,44.534341496070766,44.53298676794726,44.7512623445919,44.50443008313775,44.57892089339274,44.59804456025469,44.52206370756563,44.37536933615652,44.52606411758392,44.54854349236873,44.52737784108625,44.10679072233603
8,47.24603057885538,46.68123671841429,46.91428699434609,47.15041102155472,46.721045755639416,47.143852939629454,46.646595959878915,47.18357405194874,47.02235693369734,47.04471353219209,46.88138541119844,47.135554672340746,47.162039386696236,46.52955067923379,45.81482731340303,47.112515409795535,46.355094115834426,46.89694926687564,47.11656594717493,46.95607340677341,44.941358620941415,45.05783447041085,44.9476447083143,44.95264183085325,44.92456995764342,44.944645167545914,44.801319624121,44.98929301622917,44.90654910282026,44.96890206656956,44.83448807491072,44.88033632551356,44.82683559602353,44.82770234669529,44.73580026509086,44.83837460760447,44.88049743424315,44.63653936021093,45.00199884631935,44.921738943293306,44.77625032199393,44.93130070867859,44.84566140886955,44.86343826855875,44.745443795953726,44.77331844950291,44.90898598953959,44.692845456301875,44.92492052105606,44.757960917276854,44.784866281568604,45.01451955208178,44.74049215138507,44.797152418052235,44.83296042268277,44.84583598997822,44.74507378836754,44.88219067664305,44.576109969163745,44.73039026260858,44.738479008764635,44.71493299154538,44.65695712198077,44.734723957063196,44.63425529566822,44.574982412260134,44.71182285538299,44.646143222133034,44.812468842729146,44.793732604997494,44.70574258440154,44.29193023321796,44.77717238402447,44.545274868666944,44.654699945667524,44.455551687651834,44.74341634910132,44.64858863022443,44.41130235210835,44.76444298326043,44.592740731781,44.665181372203485,44.552556887661964,44.59248092939567,44.704968865936785,44.4013665702084,44.49175140782497,44.522910518873516,44.84005395890842,44.489431220171895,44.43188834924029,44.61868542299574,44.60464566825308,44.46810468220218,44.70623783656828,44.33901562268098,44.67437607650393,44.561598883211964,44.67920790567929,44.416148481176805
9,47.08948642890739,47.03992652471035,47.02111511253715,47.24603057885538,46.931082112632645,46.96362695457226,46.94288622835664,46.93704383743403,46.68123671841429,46.862953477558705,46.971654985056325,46.87416172023768,46.81331030118265,46.99613107057176,46.66263560674682,46.91428699434609,46.899686774225025,47.15041102155472,47.02912419643362,46.94521820991297,47.08948642890739,47.03992652471035,47.02111511253715,46.931082112632645,46.96362695457226,46.94288622835664,46.93704383743403,46.862953477558705,46.971654985056325,46.87416172023768,46.81331030118265,46.99613107057176,46.66263560674682,46.899686774225025,47.02912419643362,46.94521820991297,46.86473796477131,46.705660895830405,46.84316593260278,46.95255716914162,46.928721956839325,46.91021502510924,47.00604679214897,46.93716323504493,46.64688259452372,46.77841384033961,46.59162297320716,46.73320692903516,46.688150045571184,46.92184350313167,46.60493057625039,46.5839221056195,46.384606543440476,46.554070629842116,46.6282683401052,46.673416642987505,46.67258148469587,46.554438683270746,46.73784221247438,46.80179870316748,46.65406953110936,46.9224543039909,46.69894193937296,46.88731073453813,46.530935047629,46.832390827274466,46.806009644389746,46.81206882607596,46.545930415952654,46.5174219157542,46.25253594790067,46.78767115953985,46.48898446177638,46.83159445312741,46.576004132348025,46.73049644157909,46.30442218624739,46.66122729590753,46.210144130262876,46.51522196220836,46.77358175794466,46.660943447698806,46.70118797571522,46.89896081165361,46.70070550753937,46.668127523579656,46.71149090021893,46.555185818326486,46.84057668967637,46.57478106674111,46.40850621282185,46.672304382452666,46.35366376115129,46.81367004719971,46.80552697376096,46.384862378661936,46.49167400645184,46.47109064569427,46.44010629796843,46.73917672326581
