,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.9945913527351324,0.9944846209390595,0.9942514267765182,0.9944852790083462,0.9943626431859869,0.9944404219279606,0.9943763736622163,0.9943892460229666,0.9945416387715682,0.9944797591113587,0.9944712033986705,0.9940764127663994,0.994329772030473,0.9943278033937136,0.9941524684038187,0.994267933985442,0.9943542364159551,0.9943015528972675,0.9944554358218222,0.9943618344155076,0.9945913527351324,0.9942514267765182,0.9944852790083462,0.9943763736622163,0.9944797591113587,0.9944712033986705,0.9943015528972675,0.9943618344155076,0.9943362363318446,0.9943713157799383,0.9943854136774843,0.9944021830441407,0.9944137415009,0.9943593538081018,0.9944816039544361,0.9943824112949902,0.9944262980299747,0.9942362006575849,0.9943282929987025,0.9944093732787181,0.9943386803489449,0.9943076608972308,0.9943401824677335,0.994303970580978,0.9944407021481613,0.9944191430301728,0.9944454158650118,0.9944651629839719,0.9944472200656495,0.9944307606939539,0.99435212935816,0.9943332653544559,0.9944262380907595,0.9942779116794984,0.9942975881282454,0.9943976204815673,0.9944257114848727,0.9945851464084224,0.9942838344183601,0.994275275593646,0.9941967913529712,0.994138897966772,0.9942487322321204,0.9942167545019386,0.9944572164280283,0.9943732535595954,0.9943048316562179,0.9941963826401642,0.9944854733180307,0.9942907592428617,0.9942100823603746,0.9942882020834639,0.9944485588780106,0.9943957890939475,0.9943069285853902,0.9942950237292023,0.9943035156469613,0.9942964893122823,0.9941757550281427,0.9943284041571963,0.9943628671264029,0.9943629398173955,0.9943455120630781,0.994292589373133,0.9943130681310013,0.9945520613957978,0.9940516064448437,0.9944280705543491,0.9943685339158737,0.9942759071967213,0.9945441979855981,0.9943919966401992,0.9942867492642338,0.9942989331634295,0.9943149065162064,0.9942449942642847,0.9943804706864522,0.9941720624655639,0.9943111390270479,0.9942055172761569
26,0.9945913527351324,0.9944846209390595,0.9942514267765182,0.9944852790083462,0.9943626431859869,0.9944404219279606,0.9943763736622163,0.9943892460229666,0.9945416387715682,0.9944797591113587,0.9944712033986705,0.9940764127663994,0.994329772030473,0.9943278033937136,0.9941524684038187,0.994267933985442,0.9943542364159551,0.9943015528972675,0.9944554358218222,0.9943618344155076,0.9943751871746822,0.9944541079479365,0.9944185230006315,0.9943277341489123,0.994298724772048,0.9942149775334044,0.994291781841525,0.9944362662263863,0.99432626401606,0.9943870518175527,0.9945777436882862,0.9943481302890917,0.9942325421750879,0.9942708141816627,0.9942757216566817,0.9945861002037384,0.9943464024254943,0.9945731169897609,0.9942979525669223,0.994299078654064,0.9942907243423336,0.9944252239403472,0.994315848332076,0.994310715394716,0.9943345053504069,0.9944421913266183,0.9943518707845903,0.9945164729936623,0.9943036449221725,0.9943401839514425,0.9942980642723989,0.9944874711331603,0.9942794650374756,0.9942597801396748,0.9943312808861572,0.99414138734883,0.9941563396531531,0.9944025609840955,0.9944009151670343,0.9942697607893337,0.9943474185618373,0.9943683572174216,0.9942602702226757,0.9942146039789599,0.9943710022069685,0.9944897770687356,0.9943040158022319,0.9943281759229934,0.9943134674830575,0.9942987289206351,0.9943622313861583,0.9944642085489502,0.9943314741088346,0.9942701770400829,0.9942171277835047,0.9944329301707242,0.9942332256961443,0.9943691365654231,0.9944295961705907,0.9943084401199611,0.9942069448747682,0.9943536828112163,0.9943249950445435,0.9943795239540301,0.994463630979491,0.9942951813967575,0.9943910385542158,0.9943881694907079,0.9943469510126983,0.9943274106456921,0.9943420477189706,0.9941846011177189,0.9942052746739791,0.9941488815876498,0.994431043709082,0.9944475628733835,0.9942883425249,0.9942954782848922,0.9943360689614994,0.994472630019896
27,0.9945913527351324,0.9944846209390595,0.9942514267765182,0.9944852790083462,0.9943626431859869,0.9944404219279606,0.9944736771600332,0.9943763736622163,0.9943614478091408,0.9943892460229666,0.9945416387715682,0.9944257574179683,0.9945537105183823,0.9944797591113587,0.9943238722964238,0.9943719253070558,0.9944712033986705,0.9940764127663994,0.9943573529391199,0.994329772030473,0.9944736771600332,0.9943614478091408,0.9944257574179683,0.9945537105183823,0.9943238722964238,0.9943719253070558,0.9943573529391199,0.9944694253393599,0.9944214398004647,0.9943024012148186,0.9945585186893573,0.9943872943924894,0.99435837140046,0.9945868133557578,0.9943052946677552,0.9944410059752602,0.9943606007359683,0.9943478624544202,0.9944705400736549,0.9943882337387018,0.9944326737632201,0.9944116044976441,0.994535533728091,0.9944113318321337,0.9943674096202281,0.9945326199049522,0.9944359215628241,0.9942893427820773,0.9944309197496943,0.9943970287149472,0.9942653559616448,0.9944373022186227,0.9943951443016541,0.9944170545505326,0.9943296871296665,0.99451879882161,0.9943619406617169,0.9941058212956126,0.9943925123464147,0.9943871803638124,0.9942561150414085,0.9943209607879682,0.9943972133828014,0.9942784745748757,0.994295884042682,0.9942876084615385,0.9944249952455704,0.994327224410837,0.9943279378382459,0.9943746600511482,0.9941832123138554,0.9943044462297785,0.9945477693254353,0.9943529197252335,0.9942228719231917,0.9943902627036569,0.9943015563435924,0.9944605687670525,0.9942122345631034,0.9943244843206139,0.9943416097743144,0.9943902203934406,0.9942967043858455,0.9944440896161745,0.9944270162130164,0.9943358262127573,0.9943080034787811,0.9942416330973195,0.9943488955165649,0.9941689616647211,0.9943647057401872,0.9943124632741186,0.9942489156689613,0.9942971438782591,0.9942359205199813,0.9942276510251492,0.9943010732374756,0.9944176451081003,0.9943672629054747,0.9941694295012182
28,0.9945913527351324,0.9944846209390595,0.9942514267765182,0.9944852790083462,0.9943626431859869,0.9944404219279606,0.9944736771600332,0.9943763736622163,0.9943614478091408,0.9943892460229666,0.9945416387715682,0.9944257574179683,0.9945537105183823,0.9944950847186671,0.9944797591113587,0.9943238722964238,0.9943719253070558,0.994469606213912,0.9944712033986705,0.9940764127663994,0.9944950847186671,0.994469606213912,0.9943950777884935,0.9942855056704039,0.9943901736688808,0.9945053666720239,0.9942869594948793,0.9945773121842003,0.9944823136173128,0.9944235764843873,0.9943704573497584,0.9944116130738865,0.9944372826434175,0.9942651394040061,0.9944674657833428,0.9943323171757908,0.9943130778477387,0.9943404207361255,0.9942810345280156,0.9944102888280972,0.9944110147401236,0.9944354063158994,0.9942737961545286,0.9943928231207536,0.9945155775944783,0.9942687707972718,0.9942665276155446,0.9943920774375079,0.9944318740065362,0.9944785982421802,0.9944215267259502,0.994415720927636,0.9942507064290992,0.9945176273721549,0.9945153271535335,0.994433826193707,0.9944664674741198,0.9945628307430929,0.994246369546514,0.9942915491131885,0.994476290450971,0.994178201284063,0.9943869146593782,0.9943258851461738,0.9943805726549253,0.9942533607695483,0.9943723921056119,0.994427230305863,0.9944109852753775,0.9943535186173164,0.9943519939627469,0.994383090197492,0.9942320103125376,0.994183312930293,0.9942022452954945,0.9943845155657228,0.9943131043096424,0.9943460136332849,0.9943662303742913,0.9942871798562886,0.9944359305913858,0.9943216809488634,0.99422786697633,0.9942172211395531,0.9943123437050291,0.9943772932573423,0.9942399625508622,0.9941851250959057,0.9942427843975422,0.9942403414252157,0.9943425726333874,0.9942942094021385,0.9941662039683014,0.9942830667273423,0.9943783337927006,0.9943222420430111,0.9944720158351044,0.9943662214235764,0.994308894773155,0.9944316095464855
29,0.9945913527351324,0.9944846209390595,0.9942514267765182,0.9944852790083462,0.9943045878683661,0.9943626431859869,0.9944404219279606,0.9944736771600332,0.9943763736622163,0.9943614478091408,0.9943892460229666,0.9945416387715682,0.9944257574179683,0.9945537105183823,0.9944950847186671,0.9943790713090045,0.9944797591113587,0.9943238722964238,0.9943719253070558,0.994469606213912,0.9943045878683661,0.9943790713090045,0.9943908065911325,0.9944553075633411,0.9943210090618374,0.9943262903898266,0.9944757686739932,0.9944770131896608,0.9945133631510317,0.9944265171683104,0.9942468819275916,0.9945425961491473,0.9944751405902723,0.9943760438569756,0.9943802331061455,0.9944871984497148,0.9944351744326084,0.9943503953091443,0.9945023806018398,0.9944566675878218,0.9944140591175635,0.9943087523102314,0.9942557243967984,0.9943061974914026,0.9944316939677159,0.994224698100638,0.9944276013552911,0.9944154930546897,0.9943804925166612,0.9944590213806296,0.9944729814189422,0.9942306546306889,0.9943352319445093,0.9944121415607022,0.9942814652612277,0.9944002629856156,0.9945007786952444,0.9942835810166166,0.994434830577479,0.9942224727610677,0.9943958236937906,0.9943171019394269,0.9943608964677555,0.9944264721949057,0.9942431033798654,0.9943597030659664,0.9943412247318948,0.9943363041056906,0.9942583205739743,0.9942367173316509,0.9941466437380131,0.9942354543063663,0.9944742897579356,0.9943242047678735,0.9943949907041707,0.9944025784193067,0.9943787944271311,0.9942591108053686,0.9942604474026884,0.9944286474640202,0.9943491816392896,0.9942156187185146,0.9943214426749092,0.9942051730307695,0.9943174376642754,0.9941503535971841,0.9942962222272186,0.9943275385747852,0.9944528547889844,0.9944138913893007,0.9941568225721037,0.9942931327688171,0.9942980490938086,0.9943259821699497,0.9944577219659884,0.9945301286419471,0.9942737080938459,0.9943021380256353,0.9943404394916752,0.9943166842614913
30,0.9945913527351324,0.9944846209390595,0.9942514267765182,0.9944852790083462,0.9943045878683661,0.9943626431859869,0.9944404219279606,0.9944736771600332,0.9943763736622163,0.9943614478091408,0.9943892460229666,0.9945416387715682,0.9944257574179683,0.9945537105183823,0.9944950847186671,0.9943790713090045,0.9944797591113587,0.9943238722964238,0.9943719253070558,0.994469606213912,0.9943418332093167,0.9943995633914194,0.9942452199936108,0.9944288552443068,0.9943620233765785,0.9944237209893428,0.9942294428489392,0.9943980684554841,0.9944401287703061,0.99437020793546,0.99424776881518,0.9943614651326158,0.9942049672345072,0.9943571547441369,0.9943617432593901,0.994230471860321,0.9942254569530927,0.9944603348760604,0.9944387482840211,0.9943950298840821,0.9943506278875425,0.994356497829281,0.994586372460858,0.9944357959475142,0.9944872131466714,0.9942167676479479,0.9945427950920644,0.9943546126483453,0.9943094824374299,0.9944962699772524,0.9944334709436214,0.9943893404597928,0.9942536940289513,0.9944148016983796,0.9943471312849995,0.9943022153677858,0.9944681505253062,0.9943527883737855,0.9943220214379964,0.9945440546455315,0.9942955224310285,0.994345195206424,0.9943159840887037,0.9943541898921028,0.9944056039835495,0.9944327560604507,0.9943619931182874,0.9945654269637282,0.9942806791902024,0.994407496972199,0.9943212601702225,0.9942020411761652,0.9944173350747643,0.9942360162168037,0.994232517353665,0.9942459664662571,0.9942540476564223,0.9942067925595954,0.9943240458616569,0.9943537689419911,0.9943947039098333,0.9943761309806429,0.9943973562499834,0.9942559527834547,0.9942403765193861,0.9942464634241307,0.9943155615591366,0.9943200351483623,0.9944459636782071,0.9944301388322727,0.9941916461952627,0.9943317694882544,0.9944366145029434,0.9943853396885293,0.9943705440178043,0.9944414988156202,0.9942907005724864,0.99444944102394,0.994225329335691,0.994412499643875
31,0.9945913527351324,0.9944846209390595,0.9942514267765182,0.9944852790083462,0.9944092911471383,0.9943045878683661,0.9943626431859869,0.9944404219279606,0.9944736771600332,0.9943763736622163,0.9943614478091408,0.9943892460229666,0.9945416387715682,0.9944257574179683,0.9943392140097944,0.9945364379143383,0.9945537105183823,0.9944950847186671,0.9943790713090045,0.9944797591113587,0.9944092911471383,0.9943392140097944,0.9945364379143383,0.9943211091235699,0.9943780276424696,0.9944379256599416,0.9944208136204746,0.9943734092511474,0.9942711393851889,0.9944815755120421,0.9941833589728665,0.9943013248736519,0.9945193252554962,0.9944886375141466,0.9943591670006316,0.9942861370117161,0.9941286754343264,0.9944829885867884,0.9944929814968346,0.9942268976979707,0.9944154271024698,0.994349091972169,0.9944329263263253,0.994448014807249,0.994190226935725,0.9943656893537025,0.9944415336400395,0.9944311992280452,0.9942911219478877,0.9943152089454783,0.9945031516189393,0.9943970564816972,0.9944745871392812,0.9944347793877109,0.9944996828433,0.9944668601127705,0.9944822482866553,0.9944826224859701,0.9943677482378606,0.994368340187894,0.9943545990691166,0.994528669400205,0.9943098334110153,0.9943632105435904,0.9943730626972564,0.9943272733671129,0.9943125795037929,0.9943082482866588,0.9943432756581665,0.994334258298008,0.9943769705719967,0.9943607609593701,0.9943959437216097,0.994224485017716,0.9943418257809078,0.9943596089141635,0.9942894527449165,0.9944223561333276,0.9942817967478569,0.9942749157612533,0.9943056092621311,0.994257400440624,0.9942698701901403,0.994431576231786,0.9943388520182811,0.9944169536759538,0.9943504040118731,0.9942470538306766,0.9943566922010494,0.9944170374562625,0.9942857606847129,0.9943269196157335,0.9943011346547275,0.9942562708293745,0.9941587179433963,0.9942992929027555,0.9942175073955718,0.9942889871266635,0.9943346023763958,0.9943435632798169
32,0.9945913527351324,0.9944846209390595,0.9942514267765182,0.9944852790083462,0.9944092911471383,0.9943692553489827,0.9943045878683661,0.9943626431859869,0.9944404219279606,0.9944736771600332,0.9943763736622163,0.9943614478091408,0.9943892460229666,0.9945416387715682,0.9944257574179683,0.9943392140097944,0.9945364379143383,0.9945537105183823,0.9944950847186671,0.9943790713090045,0.9943692553489827,0.9945100506317166,0.9943947994335085,0.9944697402244179,0.994297927735244,0.9944704766724585,0.9944640011920746,0.9944458915932415,0.9942417076764121,0.9945163355053049,0.9944225769798417,0.9943093021017948,0.9943411002977599,0.9943777741571624,0.9942360429996823,0.9943496863807413,0.9944532319440984,0.9944735403859065,0.9942655371662811,0.9942060309987756,0.9944199388265922,0.9942877139504139,0.9944519805173326,0.9942553362280327,0.9944617853451732,0.9943550943786055,0.9944023836972388,0.9943888968193035,0.9944511481169533,0.9943513510481095,0.9942978294410237,0.9943437377659201,0.9944235759620732,0.9944936998655854,0.994414295615384,0.9943181939030792,0.9944261926138144,0.9944865435084463,0.9944556226311517,0.9944228930001519,0.9944571473438916,0.9943401670579087,0.9943043205698147,0.9943439725544443,0.9941664846636799,0.9944069648890508,0.9944036745186269,0.9943393031743274,0.9942255604656894,0.994372688791541,0.9944942347330049,0.9944131191952068,0.9943331003846784,0.9943649272293478,0.9943248639092158,0.9943069122928269,0.9943517368588038,0.9944540631387494,0.9943086344813533,0.994495568916199,0.9943459152847895,0.994347163068499,0.9943726731217734,0.9943258319392624,0.9944590175904782,0.9943916588209858,0.9943266760363201,0.9942992980697053,0.9943234005860964,0.9944208855206247,0.9944503852116088,0.9942591465119649,0.9942256026884538,0.9943657686715479,0.9942765419339382,0.9944113355262163,0.9942085768150594,0.9943554316009545,0.99435718899596,0.9943083730944672
33,0.9945913527351324,0.9944846209390595,0.9943032159393722,0.9942514267765182,0.9945284453005562,0.9944852790083462,0.9944092911471383,0.9943692553489827,0.9943045878683661,0.9943626431859869,0.9943364154864689,0.9944404219279606,0.9944201112475636,0.9944736771600332,0.9943763736622163,0.9943614478091408,0.9943892460229666,0.9945416387715682,0.9944257574179683,0.9943392140097944,0.9943032159393722,0.9945284453005562,0.9943364154864689,0.9944201112475636,0.9944187593744098,0.9944016977220377,0.9942183073940676,0.9942775872370275,0.9943182792520954,0.9944781143732501,0.9945844705627208,0.9944171271807718,0.9944054378303642,0.9944454655810316,0.9945007469803807,0.9943758310570948,0.9944066408870517,0.9944495477053414,0.9944181899650716,0.9943470215487931,0.9945214093918043,0.994435457068765,0.9944094917736568,0.9943934835450161,0.9945679229252522,0.9944951088009215,0.9943254790362321,0.9942918213415475,0.9945091767374481,0.9944213332036895,0.9944738655014376,0.994363275120986,0.9944251656593467,0.9944458685378754,0.9941989739196422,0.9944600641918956,0.9943593160514086,0.9942928136024893,0.994228232500384,0.9944455610748869,0.9943391127711759,0.9944525872408725,0.9944356398494595,0.9943117920988913,0.994374817992814,0.9943164751381776,0.9945022869915142,0.9944703685763808,0.9942604469372838,0.9944678782657064,0.99438493190661,0.9944229800610598,0.9944379273246183,0.9944159838368266,0.9943682561861494,0.9942577521931836,0.9944182281936994,0.9944188603432714,0.9944443289436309,0.9945030202663193,0.9945074006795837,0.9944351224588661,0.9944452977141162,0.9943799844969904,0.9944541503215042,0.994339450174752,0.9944694190936291,0.9943219958093985,0.9942772798824099,0.994327079319527,0.9943156395365802,0.9943142110680546,0.9943981209019421,0.9943513921659991,0.9942223411495791,0.9944436492829885,0.9943509622410317,0.9944766621433042,0.9942405794513278,0.9943467955052202
34,0.9943723392564624,0.9945913527351324,0.9944846209390595,0.9944554077744916,0.9943032159393722,0.9942514267765182,0.9945284453005562,0.9944819504219655,0.9944852790083462,0.9943710520637198,0.9944092911471383,0.9943637967454573,0.9943692553489827,0.9943045878683661,0.9944715130923535,0.9943626431859869,0.9943364154864689,0.9944404219279606,0.9944201112475636,0.9944736771600332,0.9943723392564624,0.9944554077744916,0.9944819504219655,0.9943710520637198,0.9943637967454573,0.9944715130923535,0.9944488623483064,0.9944176188466958,0.9944693756641577,0.9944226573848411,0.9943046445664144,0.9945368409677333,0.9944027664587318,0.9944255991768995,0.994373321645535,0.9943164423464175,0.994349965497067,0.9944039811477373,0.9945665045822578,0.994330906609232,0.9944161572297374,0.9944425564966345,0.9943052506406688,0.9943662024977895,0.994364335116114,0.9943602804138083,0.9942945315790973,0.994394431405918,0.9942978197907285,0.9942676293556673,0.9944190518862814,0.994384218511001,0.9943816569619521,0.994436127068594,0.9946271481620264,0.9945928196679253,0.9945207946700222,0.9944048694375226,0.9944732822124782,0.994436282005269,0.9943247418720405,0.9942286927130276,0.9944622491715435,0.9943161682034807,0.9944050720716574,0.9943153344607617,0.9944052375409421,0.9943428586580437,0.9945033559246341,0.9944277041098509,0.9943618677700251,0.9943910440681214,0.9944540258272164,0.9943341042950715,0.9944454234411912,0.994446716759536,0.9942972754434991,0.9942964903309949,0.9942034777508135,0.9944107444387102,0.9943565352718678,0.994425387375428,0.9943695434353264,0.9943364994358816,0.9943712591165691,0.9943533254632725,0.994474802174027,0.9944713292365582,0.9943600403414502,0.9944416253849435,0.9942375429003352,0.9943762968629505,0.9944159194714721,0.9944320511486824,0.9943127775786089,0.9942493803013552,0.9944262337053428,0.9943368547838732,0.9943235809442225,0.9942563300977209
35,0.9943723392564624,0.9945913527351324,0.9943035601996375,0.9944356862370082,0.9944886652123945,0.9944846209390595,0.9943480780304779,0.9944554077744916,0.9943032159393722,0.9942514267765182,0.9945284453005562,0.9944819504219655,0.9944852790083462,0.9943785765598614,0.9943710520637198,0.9944092911471383,0.9943637967454573,0.9943692553489827,0.9945188997925386,0.9943303355347146,0.9943035601996375,0.9944356862370082,0.9944886652123945,0.9943480780304779,0.9943785765598614,0.9945188997925386,0.9943303355347146,0.9945169533171352,0.9944334155659514,0.9944836114190091,0.9943378389054087,0.9942109068691863,0.994607177646592,0.9943581816975224,0.9943739783902666,0.9943690062860453,0.9943250829804016,0.9944125072739528,0.9943052309931127,0.9945022837201702,0.9943252064561373,0.9943189330775007,0.9944352049975227,0.994341790406829,0.9943474593000275,0.9945233854716765,0.9942671760298752,0.994406672546149,0.9943913665924458,0.9942679145526503,0.99445194291473,0.9945496896966944,0.9943037524851617,0.9944667127179079,0.9943839824512332,0.994522508045474,0.9944160524042708,0.9944166043664892,0.9944695265134513,0.9943114084607867,0.9944363218993251,0.9944032721576276,0.9943183620863643,0.9942818696535692,0.9943432945586886,0.9942704050636907,0.9942736467755346,0.9944615264985344,0.9941989187050461,0.9943222647455411,0.9944675354710797,0.9945627688648487,0.9943667373252735,0.9944073690736519,0.9945021592768397,0.9944417849165071,0.9942713305656258,0.9945247252626566,0.9944676230552957,0.9944421407390563,0.9944353284344883,0.9943389029446309,0.9942840934959705,0.9943797844339805,0.9943024000352145,0.994412114052777,0.9945114814172301,0.9943670109351535,0.9946061785952917,0.9943700540719868,0.9943473847084067,0.9942074229008502,0.994554993397325,0.9943689685833493,0.9943984358811687,0.9943422184908532,0.994349879183211,0.9943747878597997,0.9942891586821451,0.9942197134533334
36,0.9943723392564624,0.9945913527351324,0.9943035601996375,0.9944356862370082,0.994473628165936,0.9944886652123945,0.9944846209390595,0.9943480780304779,0.9944554077744916,0.9943032159393722,0.9942514267765182,0.99440721162024,0.9945284453005562,0.9943181981994328,0.9944763056954633,0.9944819504219655,0.9944852790083462,0.9943785765598614,0.9943710520637198,0.9944092911471383,0.994473628165936,0.99440721162024,0.9943181981994328,0.9944763056954633,0.9945916657508486,0.9943881563401801,0.994332738039465,0.9943601402395175,0.9944536845517811,0.9944839216391818,0.9943987961251463,0.9943664318300472,0.9943353365302591,0.9943235557149042,0.9944812657414976,0.994488519227108,0.9943391360499727,0.9943820719455921,0.9942615159681699,0.9945052421148209,0.994550464010996,0.9943585003875469,0.9943117091858465,0.9945837357484038,0.994526768428587,0.9943215985308121,0.9944772338737654,0.9944216783848074,0.9944333523665411,0.9943959938521548,0.9942704955816477,0.9944399795545509,0.9944635676451246,0.9943450335297732,0.9943641047803952,0.9944521489789875,0.994330709680634,0.9943565327257272,0.994251512928993,0.9943778638250792,0.9944116142226075,0.9944767748850118,0.9944168451941205,0.9943867968403823,0.9944007019556028,0.9945095882738529,0.9944245108075519,0.994312813339551,0.9944336212139141,0.9943208718236471,0.9943841229969788,0.994310738600881,0.9944224581690148,0.9944872039704278,0.9943594047490613,0.9945553808396389,0.9943241312117959,0.9945584194470025,0.9944222427374282,0.9942769894810504,0.9944584319815045,0.994450496496539,0.9942833796714841,0.9942055693153709,0.994339697889204,0.9943606203611808,0.9942977890290947,0.9943756355341845,0.9943507490413799,0.9942258247833199,0.994365955982598,0.994465241254515,0.9943930002948248,0.9943375074774157,0.9944409831727747,0.9944115164757482,0.9943324375238485,0.9942076179954613,0.9944369308190445,0.9942801479599528
37,0.9944430701736213,0.9944871639413254,0.9943723392564624,0.9945913527351324,0.9943035601996375,0.9944957669992321,0.9944356862370082,0.994473628165936,0.9944886652123945,0.9944846209390595,0.9943480780304779,0.9944554077744916,0.9943032159393722,0.9942514267765182,0.99440721162024,0.9945284453005562,0.9943181981994328,0.9946623643990536,0.9944763056954633,0.9943842249035417,0.9944430701736213,0.9944871639413254,0.9944957669992321,0.9946623643990536,0.9943842249035417,0.994407366086209,0.9943877624769649,0.9943943404995123,0.9943899783101338,0.9944412276890459,0.9944667063692854,0.9944106557738739,0.9944376790871986,0.9944382728922224,0.9943154851016,0.9943858411407561,0.9943668677403038,0.9944395377209048,0.9944113578184782,0.9943564835184384,0.9943757669783827,0.9944705520198699,0.9942522971072517,0.9944261279347153,0.994393558165799,0.9944499996102344,0.9943842104787806,0.9943477487303904,0.994434044003381,0.9945496763492216,0.9943843234733635,0.9944380935432588,0.9944476799461203,0.994474617134634,0.9943150509509797,0.9943412793110186,0.9943686844774762,0.9944934809254032,0.9943870874766793,0.9943363521570008,0.994355956771029,0.9942370634094184,0.9944283277492855,0.9944444547141519,0.9943082444041508,0.994360743199243,0.9943518381742575,0.9943477049661091,0.9942986548643136,0.9944128264256541,0.9945698283684876,0.9943474398573391,0.9943533602729088,0.9943041443770669,0.9942445343678882,0.994312200207574,0.994451448566783,0.9944286475299943,0.9942585928191747,0.9943641594099318,0.9941840295483174,0.9943491410565197,0.9943010185145341,0.9943767047629293,0.9942900094081197,0.994310468580768,0.9943418531297854,0.994334669864292,0.9944600890113452,0.9944592618116229,0.994308229871964,0.9945073858087834,0.9943977334006785,0.9943815547602107,0.994266110062464,0.9944509373602308,0.9943555547234122,0.9943710744636487,0.9942750784617136,0.9944092154937482
38,0.9944430701736213,0.9944871639413254,0.9945060214461727,0.9943723392564624,0.9943795363599456,0.9945913527351324,0.9943035601996375,0.9944957669992321,0.9944356862370082,0.9945274326920062,0.9943939124199611,0.994473628165936,0.9944886652123945,0.9944846209390595,0.9943480780304779,0.9944554077744916,0.9943032159393722,0.9942514267765182,0.99440721162024,0.9944690716498833,0.9945060214461727,0.9943795363599456,0.9945274326920062,0.9943939124199611,0.9944690716498833,0.9943766379620015,0.9944151360662379,0.9944399766189663,0.994463518304663,0.9945128659382307,0.9945940269297084,0.9945011544049046,0.99446420916035,0.9943931741349982,0.9944943168529786,0.9943493997540321,0.9945720733435669,0.99441759886525,0.994456509349909,0.9945285322791841,0.9942822052832319,0.9944192442216221,0.9942043880929261,0.9943803216075537,0.9943591415136712,0.9944858041265977,0.9943761755917953,0.9943839636804558,0.9944514593800903,0.9943225800490735,0.9944560169541921,0.9944870314920056,0.9943839493738756,0.9942646405331759,0.9942923179627934,0.9943483536270687,0.9944882824159379,0.9945123088023091,0.9943598273080904,0.9945550025664088,0.9943189366377725,0.994387515407295,0.9944172282945994,0.994408129388256,0.9943408794004138,0.994410995858473,0.9943889112202343,0.9944878246268154,0.9945063359996368,0.9942774729680898,0.994221657024649,0.9943260835893879,0.9943168125905065,0.9943962022386281,0.9943313567623362,0.9942445950674595,0.9942961735465737,0.9944585235375271,0.9945249203645369,0.994478759816686,0.9943466999111726,0.9942581031164054,0.9944241300329927,0.9944894349003139,0.9942250810420793,0.9942020572329094,0.9941822465254122,0.994481004992225,0.9946383143565494,0.9945055320341541,0.9945298832699686,0.9942852229875597,0.9943737172032475,0.9943770711463925,0.99435791339488,0.9944386219196268,0.9944101147689004,0.9944232206203009,0.9944092057340186,0.9943405661425088
39,0.9944430701736213,0.9944871639413254,0.9945060214461727,0.9943723392564624,0.9943795363599456,0.9945913527351324,0.9944765447082977,0.9943035601996375,0.9944711093326951,0.9944957669992321,0.9944902402504116,0.9944356862370082,0.9942559528057916,0.9945274326920062,0.9943939124199611,0.994473628165936,0.9944886652123945,0.9944258708172837,0.9944846209390595,0.9943480780304779,0.9944765447082977,0.9944711093326951,0.9944902402504116,0.9942559528057916,0.9944258708172837,0.9945517371901211,0.9943916085398147,0.9944766593523564,0.9943650852095001,0.9944538250687284,0.9943737462608396,0.9943457218973002,0.9944393643209868,0.9945482829316672,0.9943297878207005,0.9944056949617257,0.9945032054010229,0.9943884774506705,0.9944867853356215,0.9942968418736932,0.9945404507490105,0.9945885115438258,0.99445921025298,0.9944374001252994,0.9943792987198787,0.9942420777131442,0.994429291164303,0.9942755705326494,0.9944363395621878,0.9943087864920325,0.9943484718826445,0.9946045783041988,0.9945365416462987,0.9942342767504199,0.9944006668982904,0.9945818301522037,0.9944209658351996,0.9944719985981586,0.9945313139236749,0.9944628202004098,0.9943625331354762,0.9944603616180709,0.994318211733357,0.9944042653524859,0.9944443438770745,0.9944008238928586,0.9943134342556927,0.9943818313056751,0.9944627141108054,0.994379958622247,0.9945574862484626,0.9943235664239375,0.9944201481319067,0.9944537561585769,0.9944370141546172,0.9943202141645228,0.994351701530392,0.9943700344284047,0.9943615811488883,0.9943481257325195,0.9942258724145842,0.9944336240005991,0.9944760838364872,0.9944616330345449,0.9944535599836394,0.9944474418368002,0.9943659244037638,0.9944119364470139,0.9942436745604698,0.9944457079909409,0.9943820592156395,0.9943256048077499,0.99447564770294,0.99435352234968,0.9943986522466288,0.9943711868080323,0.9944006711487001,0.9944300248397047,0.9944588969620046,0.9943839701500727
