,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.8815562503070444,0.8795425460097357,0.8807222433663969,0.881169550228673,0.8789250237823109,0.8799062972350383,0.881295234980837,0.8796530628498703,0.880082847144228,0.8800798801113843,0.8800791930107004,0.8797511228246154,0.8790725793107361,0.8796891326964946,0.8788953054456986,0.8806188208553293,0.8805053369618883,0.878891930407742,0.8789509013060091,0.8786970618904799,0.8815562503070444,0.8795425460097357,0.8807222433663969,0.881169550228673,0.8789250237823109,0.8799062972350383,0.881295234980837,0.8796530628498703,0.880082847144228,0.8800798801113843,0.8800791930107004,0.8797511228246154,0.8790725793107361,0.8796891326964946,0.8788953054456986,0.8806188208553293,0.8805053369618883,0.878891930407742,0.8789509013060091,0.8786970618904799,0.8791463980080991,0.8804801540659478,0.8799426904323989,0.8787339041527911,0.8790576990069933,0.878060413581816,0.8798610355616167,0.8788781116666428,0.8791817182616231,0.879583230169103,0.880526639085786,0.8801747749626202,0.8796751381870018,0.879827114437434,0.8787498525617227,0.8806689853272133,0.8802701209499405,0.8774063914853307,0.8814697621081709,0.8792570656246314,0.8783792614138514,0.8789316948443961,0.8788575814498454,0.8782423888098058,0.8782133851091071,0.8786162024781214,0.8780990930841456,0.8779212946333952,0.8811406148912685,0.8801917410341207,0.8783929543963745,0.8775741596614508,0.879477149816752,0.877837165207106,0.8777455496896002,0.8786321133148379,0.8780136161788732,0.8800126337231983,0.8801746387167255,0.8790105169339091,0.8765091234421137,0.8793539764203596,0.8785382227877663,0.8790673480196091,0.8785719323235355,0.877095439519036,0.8769857347095643,0.8789077801495881,0.8781141742615632,0.8800880151799013,0.8769113011378011,0.8789314347951378,0.8788921019433275,0.8783468182994245,0.8779459051901328,0.8773319935864445,0.8773819350513551,0.8782736963529341,0.8807665818938364,0.8775805295274576
1,0.8787865767074459,0.8815562503070444,0.8796228486592552,0.8783387542207389,0.8801995610373315,0.8781014630518089,0.88015826919266,0.8779651335039289,0.8785933501582978,0.8784310964327138,0.8795425460097357,0.8777762315466221,0.8777924912436645,0.8807222433663969,0.8775092916127255,0.881169550228673,0.8789250237823109,0.877450250232597,0.8780159785072645,0.8799062972350383,0.8787865767074459,0.8796228486592552,0.8783387542207389,0.8801995610373315,0.8781014630518089,0.88015826919266,0.8779651335039289,0.8785933501582978,0.8784310964327138,0.8777762315466221,0.8777924912436645,0.8775092916127255,0.877450250232597,0.8780159785072645,0.8780356641455473,0.8764630889688942,0.877628303570312,0.8800373652879049,0.877649862127531,0.8783407627445396,0.8780419559746317,0.877314231623543,0.8762821793725343,0.8773354680476622,0.8764490540505449,0.8773516078122451,0.8791471417387282,0.8784533088633403,0.876659867097964,0.8808236352496814,0.8780328340425702,0.8770520460341308,0.8786380498659493,0.8781158155856353,0.8778329589836276,0.8776152727281249,0.8796779525461126,0.878601819761111,0.8780916498417417,0.875926400942944,0.8772099939655134,0.8768587209937979,0.8775615497866218,0.8766702680689776,0.8754634052157247,0.8776149844076264,0.8770563738818822,0.8770089216465327,0.8779661700910757,0.8773756076963501,0.8777138017437528,0.8751484270680397,0.8779034367777108,0.8759084548739503,0.8776878956880949,0.8778101526551694,0.877048397924408,0.8775037425227883,0.8762693992179283,0.8761463104998358,0.8767133952836513,0.8775341240232788,0.8756831845028801,0.8762571008968384,0.8762547637419607,0.8764761136794483,0.8755090904300694,0.8743100043033852,0.8761596271654599,0.8766793420597139,0.8759822065762569,0.8765587904776905,0.8772807952729562,0.8770395675331014,0.8763632258861896,0.874907758725287,0.8776124372582175,0.8753868673277535,0.8756255759460142,0.8775961549868007
2,0.8787865767074459,0.8815562503070444,0.8796228486592552,0.8783387542207389,0.8801995610373315,0.8781014630518089,0.88015826919266,0.8779651335039289,0.8785933501582978,0.8784310964327138,0.8795425460097357,0.8777762315466221,0.8777924912436645,0.8807222433663969,0.8859072069365793,0.8775092916127255,0.881169550228673,0.8789250237823109,0.877450250232597,0.8780159785072645,0.8859072069365793,0.8846114529924098,0.8848315692813195,0.8842626833245084,0.8830934642077952,0.8846182850164809,0.883914441579254,0.883745446080483,0.8836031887791664,0.8826109853126454,0.8826100575351912,0.8837490126216003,0.8826681956943137,0.8826254777458037,0.8828413399686562,0.8835074154701466,0.8840915281384976,0.8820077090473106,0.8829113508772801,0.8836236422405118,0.882362959805418,0.8827769444358387,0.8823318716849724,0.8826625104645192,0.8825028540237893,0.882760348727469,0.8821440836159098,0.8844476035070818,0.8837124523401952,0.8816893547534178,0.8819285361293875,0.8826564725568923,0.8834104396398591,0.8850314945966313,0.8815656095950543,0.8815519030974025,0.8824189138795338,0.8837072146129777,0.8838424858418272,0.8835533006462828,0.8815463131201274,0.882923623679888,0.8832060752449837,0.8823092904180679,0.8828924732764193,0.8829095114953026,0.8820116385201245,0.8828191773355211,0.8814898774372283,0.8814412626700496,0.8815060739423951,0.8812510407262111,0.881911358783404,0.8797763792943356,0.8838080331323762,0.8810569595878884,0.8815835161915035,0.8817079162671575,0.8815675781402403,0.8814674791711493,0.8815438760587493,0.881721026392582,0.8823330880651519,0.8810172014543212,0.8816163289213048,0.8814145136101809,0.8810761809182721,0.880331457402291,0.881939075079418,0.881637431134461,0.8816012900368283,0.8806196773820534,0.8807000853829926,0.881623589519005,0.8814715695223634,0.8823554754434076,0.8812096712446297,0.8817103619791464,0.8816446369310239,0.8831361009180196
3,0.8787865767074459,0.8815562503070444,0.8796228486592552,0.8783387542207389,0.8801995610373315,0.8781014630518089,0.88015826919266,0.8779651335039289,0.8785933501582978,0.8784310964327138,0.8795425460097357,0.8777762315466221,0.8777924912436645,0.8807222433663969,0.8859072069365793,0.8775092916127255,0.881169550228673,0.8789250237823109,0.877450250232597,0.8780159785072645,0.8838018311580054,0.88453251117261,0.8833393490414836,0.8838727055776174,0.8845088326571379,0.8836635366435188,0.883429459314106,0.8837835522862817,0.8830947621657158,0.8830977659035514,0.8835536434715314,0.8839884358840493,0.883809102048026,0.8845613194637714,0.8832304338767919,0.8836684665275678,0.8829214381822676,0.8841945585380178,0.8819942268987393,0.8835592682580992,0.8838355629767608,0.8838633959532411,0.8837675984877024,0.8832577822711282,0.8828493176078469,0.8824637649314812,0.8830902418682223,0.8829770730692917,0.8830100981792479,0.8832867848817749,0.8832618229793993,0.8830010012115297,0.8832861106753919,0.8821996660424234,0.8821488222734938,0.8828765557443404,0.8837491387398247,0.8813893305311485,0.8829372791236326,0.8826273842797185,0.8842271218855986,0.8817687671259518,0.8827706328844271,0.88180398190252,0.881820804794903,0.883082342348663,0.8814023969099897,0.8812869476270042,0.8832227662854106,0.8823021018977477,0.8813054216445173,0.881759277035155,0.8814502678296208,0.8825498207496487,0.8820320299950385,0.8825068000630627,0.8821619876744218,0.881727973978266,0.8820729235485971,0.882310768999494,0.8825389466680313,0.8821307445410848,0.8819324804855612,0.8809754538238243,0.8811067698682353,0.8816391088944948,0.8818695818774226,0.8813020786172323,0.8821706230056136,0.8798371495386642,0.8803829676896093,0.8810817091699065,0.8800089050591902,0.8818302744571467,0.8804685732526335,0.8814798525978077,0.8811906160385893,0.8814660524429127,0.8811011898794383,0.8800885533190689
4,0.8787865767074459,0.8815562503070444,0.8796228486592552,0.8783387542207389,0.8801995610373315,0.8781014630518089,0.88015826919266,0.8779651335039289,0.8785933501582978,0.8784310964327138,0.8795425460097357,0.8777762315466221,0.8777924912436645,0.8807222433663969,0.8859072069365793,0.8775092916127255,0.881169550228673,0.8789250237823109,0.877450250232597,0.8780159785072645,0.8855073055319543,0.8844309114983305,0.8841469964474407,0.8842532036226922,0.884749871147665,0.8836552570455499,0.8843196627799194,0.8841750183836556,0.8833984227197944,0.8822090849897815,0.8829479223647914,0.8829886695848937,0.8829223003468658,0.8834513000751006,0.8839581781378644,0.8837408245192819,0.8832625961424864,0.8839906428158112,0.8826206657328695,0.882588250357249,0.8822154165580944,0.8826586128749198,0.882983646668811,0.882609520993985,0.8832388524352648,0.8815327313196333,0.8829280507793474,0.8820965557081435,0.881987602783212,0.8836859767874246,0.8836634384922045,0.8832185486217979,0.8824724464527174,0.8828092053126011,0.8825318712924245,0.8826941246422026,0.8824945856584436,0.8824903762334663,0.8840661864783622,0.8834392138706332,0.8825498275593301,0.8823441298908483,0.8815762405290866,0.8830244448733316,0.8824164740693122,0.8820936336311128,0.8811375460899014,0.8826364425146532,0.8814998049693714,0.8816245677623696,0.8813958336908222,0.8830609091141808,0.8822619748784607,0.8819963291402013,0.8819210469732234,0.881391255643836,0.882007985870699,0.8817387745481993,0.8807743385213813,0.8816962067286138,0.8815323214378836,0.8820751472440536,0.8805920835775192,0.8816452093648834,0.8826521507065533,0.8812152121517041,0.8813018827320128,0.8806169386325711,0.8812160074286456,0.8816257359502835,0.880170823381825,0.8808509485000493,0.8810050789702386,0.8814097876690833,0.8811958003210799,0.8822647593886751,0.8802485088395763,0.8825246740343273,0.8819847823593274,0.8801719832422443
5,0.8787865767074459,0.8815562503070444,0.8796228486592552,0.8783387542207389,0.8801995610373315,0.8781014630518089,0.88015826919266,0.8779651335039289,0.8785933501582978,0.8784310964327138,0.8795425460097357,0.8777762315466221,0.8777924912436645,0.8807222433663969,0.8859072069365793,0.8775092916127255,0.881169550228673,0.8789250237823109,0.877450250232597,0.8780159785072645,0.8851906296803702,0.8859469222485137,0.8836920906642886,0.8842121474058517,0.8845230580971929,0.8847566243037509,0.8835933082158401,0.8829440010020213,0.8846551291698863,0.8846878890699709,0.88310573750366,0.8838905752876818,0.8828704466721672,0.8834553637709286,0.8832297158700421,0.8834278138806637,0.8832637018699478,0.8832872571355596,0.883547748064963,0.8830042434079707,0.8828505158436342,0.8830541549614273,0.8829519229365246,0.882911810672418,0.8829176700755568,0.8822103846325813,0.8815629868739897,0.8829408272910036,0.8840488709187414,0.8820728846615745,0.8821454238173358,0.8821842742702752,0.8824046761796015,0.8828268084831455,0.8823349018817536,0.8832864309753714,0.8828210748771623,0.8819606283165109,0.8835753154154335,0.8832786655706224,0.8818259395319019,0.8827222045339379,0.8810167190137903,0.8837194663909392,0.8811604429877256,0.8824108092119693,0.8824232184929974,0.8822774739656788,0.8827061499012605,0.8818651880312154,0.8808766421943517,0.88162013505233,0.8816278790413504,0.882049016122053,0.8828567657170374,0.8810919867749011,0.8820458710153863,0.8810971066234933,0.8814852805070033,0.8818018629248211,0.8814270004043209,0.8824794517365514,0.8816952158265561,0.8817255322034803,0.882622108424342,0.8828478004682858,0.8831212615922972,0.8828139088668712,0.8803689947032602,0.8817426009514528,0.8813836020384501,0.8811996531692595,0.8815399433701837,0.8805307301049278,0.8813255632688837,0.8813798210832298,0.8803381302822844,0.8818642710214345,0.8832764213228191,0.8804325902362917
6,0.8787865767074459,0.8815562503070444,0.8796228486592552,0.8783387542207389,0.8801995610373315,0.8781014630518089,0.88015826919266,0.8779651335039289,0.8785933501582978,0.8784310964327138,0.8795425460097357,0.8777762315466221,0.8777924912436645,0.8807222433663969,0.8859072069365793,0.8775092916127255,0.881169550228673,0.8789250237823109,0.877450250232597,0.8780159785072645,0.8838512370250146,0.8844960648109658,0.884077816840056,0.8834430268467355,0.8834834334396656,0.8838585419583529,0.8837590456738879,0.883948604905893,0.8840673506501298,0.8831685520099541,0.8838412038387982,0.884070899206031,0.8832988308487693,0.8832678273021994,0.8842543775262431,0.8833305197859894,0.8838416479773425,0.8833879200435504,0.8832122124158691,0.8827323223148552,0.882861873748579,0.8819343048584549,0.8829895155875346,0.8838287173757209,0.8843847073422859,0.8820165767946198,0.8834570815403601,0.8823665336563709,0.8833186851411021,0.8825242489592126,0.8821024324429184,0.883252786238006,0.8825736065292858,0.8822437255624949,0.882500194427252,0.88187441299539,0.882816416845615,0.8827185815809847,0.8826927477627992,0.8820371608911687,0.8824652028625473,0.8820894973062374,0.8840929589042881,0.8819799358704133,0.883740745307249,0.8829534890498197,0.8814037386340811,0.8820125819362478,0.8829191592391892,0.8817944758105409,0.8819712691825258,0.8814058118851703,0.8826960278507836,0.8813804016942012,0.8842533013795666,0.8817046288474754,0.8820251044416435,0.881871656436891,0.8821855338599832,0.8819274820571212,0.8816476001212485,0.8813782031244526,0.8822458294577983,0.8816672581683287,0.8820255108256816,0.8823236599131425,0.8822441995797422,0.881438093277009,0.8826795659527454,0.882366706571291,0.881541006091039,0.8809852156703403,0.8816054620123319,0.8829800866371821,0.8820323739302165,0.8812329680766274,0.882534199605853,0.8816701902647012,0.8812711713298289,0.8812371427247976
7,0.8787865767074459,0.8815562503070444,0.8796228486592552,0.8783387542207389,0.8801995610373315,0.8781014630518089,0.88015826919266,0.8779651335039289,0.8785933501582978,0.8784310964327138,0.8795425460097357,0.8777762315466221,0.8777924912436645,0.8807222433663969,0.8859072069365793,0.8775092916127255,0.881169550228673,0.8789250237823109,0.877450250232597,0.8780159785072645,0.885997096869688,0.8859881863278493,0.8858338362073327,0.8859383383314662,0.8859031184468287,0.8851816836934422,0.8841445671588012,0.8856633741072679,0.8853361030023714,0.886088185496538,0.8851539340480062,0.8845695610855953,0.886201004272953,0.8853793939114054,0.8845395732930216,0.8852099525882973,0.8842651849574423,0.8854224830011234,0.8850692536908855,0.8850534785820645,0.8845349858592642,0.8842793191045935,0.8848374571236047,0.8840777265073421,0.884242282671567,0.8843923206189602,0.8850319296398892,0.8841430306708814,0.8834732397993157,0.8841076999786043,0.8833193268204329,0.8834981854000332,0.8836443500234974,0.8844461630717061,0.8837220786612143,0.8839188324476523,0.8839663272500069,0.8844398315977283,0.8835955010071017,0.8834858153763014,0.8836967530819203,0.882962131705623,0.88342425673861,0.8825281603680447,0.8832598096390395,0.8832666346555925,0.883654503507803,0.8843535679363207,0.8844794199720333,0.8828147476674062,0.8838618120904629,0.882777714660081,0.8838799533543183,0.8829863453509268,0.8832359213896218,0.8825398592216946,0.8841107894291637,0.883697540309877,0.8837722714792376,0.8819009620353357,0.8826549724630276,0.8825738822468508,0.882480218912994,0.882318832030278,0.8840600601557561,0.8818852475394149,0.8821829215623629,0.8830579040780566,0.8825118816363628,0.8822661780081941,0.8813527662761287,0.8825041276333664,0.8821780915814464,0.8816655124905908,0.8821264665422686,0.8828422710884909,0.8818609857799282,0.8816160426197616,0.8818716989822848,0.8839991231787999
8,0.8787865767074459,0.8815562503070444,0.8796228486592552,0.8783387542207389,0.8801995610373315,0.8781014630518089,0.88015826919266,0.8779651335039289,0.8785933501582978,0.8784310964327138,0.8795425460097357,0.8777762315466221,0.8777924912436645,0.8807222433663969,0.8859072069365793,0.8775092916127255,0.881169550228673,0.8789250237823109,0.877450250232597,0.8780159785072645,0.8859361696094616,0.8854586999737643,0.8860097252057051,0.8860820606411172,0.8860388704658058,0.8856014117753255,0.8859758053150985,0.8847609284630451,0.8853138966988741,0.8848810546626775,0.8855316339936007,0.885162730666601,0.8852062570516966,0.8850779021331167,0.8856609013639543,0.8847571910246268,0.8844359627994508,0.885606009583051,0.8838564100429471,0.8843973311317761,0.8848769607538718,0.8838314521512061,0.884252970870655,0.8840014263197101,0.8845389071726014,0.8846717381624944,0.8839146912776399,0.8847819262719046,0.8834577677324643,0.8843663901201206,0.8839979064679804,0.8828583881213525,0.8840338009750315,0.8838428987853565,0.8834801449359884,0.8831462123856215,0.8838396419956449,0.882929503246459,0.884480154465913,0.8835439852774678,0.8835542231723026,0.8836371679393825,0.8837435274616203,0.8834180546202505,0.8836986672724976,0.8836857576957005,0.8831805563441771,0.8835257775178341,0.8825019787343764,0.883093469000102,0.8833351001544122,0.8850727526191154,0.8827789800508847,0.8840398982837918,0.8834907787998807,0.8843886245260585,0.8829136387092913,0.883187702207537,0.8845739260072614,0.8827058706374342,0.883176515014568,0.8829615838115531,0.8834594803269412,0.8830372532911822,0.8823531846332899,0.8838596691095926,0.8831428113294387,0.882849423356259,0.8814433453646996,0.8830646956671573,0.8831650993233078,0.8824631220639679,0.8823840899674793,0.8831788974950758,0.8815174159472197,0.8835127069291174,0.881714264346387,0.8823106750013879,0.8816606211571764,0.882987948071481
9,0.8802509631943728,0.8805593185083748,0.8803320418383356,0.8787865767074459,0.8806078549682975,0.8805992307162793,0.8804358266877457,0.8805124432814224,0.8815562503070444,0.880799725328606,0.8800356948848261,0.8806226148528453,0.8807322410275256,0.8797879277421903,0.8811362732262608,0.8796228486592552,0.8799978618392922,0.8783387542207389,0.8790355236865239,0.8794983421930439,0.8802509631943728,0.8805593185083748,0.8803320418383356,0.8806078549682975,0.8805992307162793,0.8804358266877457,0.8805124432814224,0.880799725328606,0.8800356948848261,0.8806226148528453,0.8807322410275256,0.8797879277421903,0.8811362732262608,0.8799978618392922,0.8790355236865239,0.8794983421930439,0.8798557912740094,0.8802100251113504,0.8795655009359781,0.8788506631866094,0.8791096117344341,0.8791122323454542,0.8787294000564494,0.878822741010076,0.8801389425016322,0.879538256480965,0.8802855597596908,0.8795698802098577,0.8799335783405507,0.8788400105355465,0.8802085150160824,0.8802066921243644,0.8811527809768035,0.8804186994584562,0.8797285033386218,0.8795930823392427,0.8795211107480227,0.8798849179472354,0.8792323787968663,0.8787741626206941,0.8795738753830333,0.878150922043214,0.8789124655828043,0.8782122142958219,0.8797582834852544,0.8784090777991005,0.8784812877334786,0.8784904680827679,0.8794152574245534,0.879565225822382,0.8808514554236601,0.8783558828763479,0.8796605922501489,0.8781554844656604,0.8793387682549187,0.8786243440621981,0.8802069942054281,0.878696028982387,0.8806724589573918,0.8792862417679439,0.8780287797904591,0.8783484048305819,0.8783194638810897,0.8773080414575516,0.878241279565671,0.8781247987622084,0.8778650257891887,0.8786575200212878,0.8769988936327106,0.8781497614089545,0.878689797985963,0.8775756597721991,0.8789098297260641,0.8768069328700793,0.8768807419561684,0.8786257434431198,0.8782023392419298,0.8783643289660192,0.8782349654271877,0.8768820642313813
