,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,0.991676119644147,0.9918780988550123,0.9916577909598031,0.992023172022826,0.9918069218259885,0.9919321079829418,0.9919713984027065,0.9920504185627294,0.9919045313168109,0.9916606845457797,0.9918905818138306,0.9917822343569446,0.992044104604277,0.9916159350742276,0.9919053718528376,0.9920200984382941,0.9917001031927583,0.9919194419252417,0.9918993162747578,0.9919236467496769,0.9918661105266391,0.9917668747168814,0.9919067387664656,0.9916465025046146,0.9919797435459792,0.9917083770288896,0.9917540987414535,0.99198213786395,0.9917164008215861,0.991742783957748,0.991705894571861,0.9916950469077055,0.9920311879368613,0.991635131113245,0.9919033671466271,0.9919299837563055,0.9917998114722993,0.9916433873448082,0.9916535670505435,0.9917099766674455,0.9920055916848812,0.9918208093833288,0.9917449942230095,0.9917954253391852,0.991832442930925,0.9918217361286144,0.9919756867158346,0.9918910594874637,0.9918405904384932,0.9918450992650752,0.992027078246883,0.9916058725059317,0.9918255375942416,0.9916547151112792,0.991954119495387,0.9918197198830021,0.9917904331507379,0.9917663631466755,0.9920079263264531,0.9917644479804109,0.9919479139123409,0.9917677729201149,0.9918504969119752,0.9919192897998269,0.9917953904091941,0.991764975851275,0.9917973829776382,0.9916893736170552,0.9916808369497663,0.9918530380777432,0.9920104005820455,0.9920260933144113,0.9918135715116533,0.9918830181109285,0.991712264881982,0.9919134991864882,0.9917193469708233,0.9919174809070271,0.99205941456542,0.9919486793453092,0.9917845223242489,0.9919039126927879,0.9917597189146469,0.9917951715136984,0.9917552087156342,0.991910922527765,0.99201630144532,0.9919259117794273,0.9917474266328359,0.9917128861158495,0.991650994502234,0.9919728606371242,0.9915002701807571,0.9916594735813028,0.9920048571534654,0.9919002246603895,0.9919165350487901,0.9918244362870902,0.9916647413700146,0.9918729182143698
27,0.9918845563116503,0.9920120287266002,0.991652683346034,0.991848555894923,0.9919017705341968,0.9920137738439254,0.9919616793382477,0.9917346572709334,0.9919451679118029,0.9918278062632511,0.9919897545878241,0.9917517520542561,0.9918267606325175,0.9919361178845043,0.9917608252153548,0.9918681664601947,0.9920244580587344,0.9916915364011821,0.9918254585354384,0.9919759509403889,0.9917063974198758,0.9916177978578704,0.9919764965257638,0.9920153077459366,0.991664432070756,0.9920082695505216,0.9916518707414518,0.9919614377089485,0.9916527477825968,0.9920087339158327,0.9918222359105755,0.9919189727763806,0.9919483001008852,0.9917993784351976,0.9916488492769929,0.9919822891880631,0.9916491642203386,0.9919440012793731,0.9916643299571106,0.9917550397777039,0.9917428451193492,0.9917819853454062,0.9919651525440051,0.991670418536825,0.991837360128103,0.99178042415931,0.9919086973905328,0.9918036018254496,0.9918045788406495,0.9917769396528203,0.9919737825913832,0.9918032947366604,0.9918830247987743,0.9918923150087247,0.9919952426750551,0.9919976212520715,0.9918851261009634,0.9918604607239483,0.9917143109138448,0.9916755092889645,0.9917589903011644,0.992043446256875,0.9919475283458419,0.9920296208632267,0.9919306463549808,0.9918028149661711,0.9916965585085844,0.9918586297376346,0.9916910468838707,0.9919047878918982,0.9917513850926734,0.9918768445291303,0.9917012223735445,0.991774065033189,0.9920098660419787,0.9917303004192469,0.991981679417802,0.9917957367368471,0.9915368824842002,0.9917834986241411,0.9916736224341969,0.9917969021469463,0.9918386482521259,0.9916816374005292,0.9917927698452416,0.9918237136498279,0.9919845567237174,0.9917387449432243,0.9918112964550667,0.9918855982658527,0.9918604208665096,0.991666593246354,0.991683995500627,0.9917060883328673,0.9917572094999186,0.9917410098097058,0.9919456962869743,0.9916805600092933,0.9916079245146391,0.9920194200051698
28,0.9917909192756934,0.9918844866162235,0.9916736605886158,0.9917956944653845,0.9918953271710453,0.9919375175313987,0.9920295472342302,0.9919592318769236,0.9918238670365714,0.9919985858373871,0.9918351027177378,0.9918830329233707,0.9919454188141079,0.9917634123221102,0.9916570777947668,0.9918646089081592,0.9917325907602537,0.9919069522991991,0.9917283496769624,0.9916323371603775,0.9918877124680802,0.991816528720445,0.9917518548584513,0.991779168831147,0.9918106443411959,0.9918116230985216,0.9917853644860986,0.9918246689962759,0.9918668505269324,0.9918325678511861,0.9919450000021561,0.9917284386724149,0.991880511018396,0.9917441551269219,0.9916896012145183,0.9916735663637194,0.992031105765194,0.9917979214484106,0.9919317226825975,0.9916619040068386,0.9916526662639141,0.9918365798038097,0.9920395813736061,0.9918803263666769,0.9919982234827867,0.9916752729902248,0.9919552040644993,0.9916793406808008,0.9918225733232132,0.9917264224565532,0.9918683201947944,0.9919677960361651,0.9918639553980002,0.9920371977097524,0.9918581650035754,0.9917242423400214,0.9919580676662019,0.9919629920595466,0.992001270433098,0.991779787682755,0.9916893058062924,0.9917968000140415,0.9919751044815968,0.9916510501754896,0.9917216229757623,0.9917355994232078,0.9918331692425142,0.9917558184917297,0.9918204617313838,0.991730073526438,0.9919092535151837,0.9918646835195045,0.991988141440358,0.9919582407799036,0.9918687103087449,0.9920420329208031,0.9918874566098199,0.9917592045833865,0.991922610274175,0.9920118399182865,0.9918752582182738,0.9917227084837422,0.9919072522605608,0.9918303490575843,0.9920354277389822,0.9917082064783274,0.9920256700504771,0.9917353532700997,0.9916650107072049,0.9919631006297346,0.9918562975065995,0.9918522401348913,0.9917920284035339,0.9917524160961881,0.9919615854393864,0.9918356544901942,0.9919494563417377,0.9918158270077904,0.9918394059907886,0.992038719360021
29,0.9918805658104018,0.9919465498669746,0.991695657811307,0.9917432604637453,0.991898500156045,0.9916837838783963,0.9918761123781717,0.9918256324527315,0.9919852902191691,0.9920114215401858,0.991691646840175,0.9917915277931754,0.9919570330621829,0.9916832926031501,0.9920320145345798,0.9916773681683587,0.9919703186239571,0.9918677761397029,0.9919121595436649,0.9917305147484153,0.9916672626752918,0.9920353369217755,0.9919813627159325,0.9919866693090582,0.9918712154064518,0.9918283499225183,0.9917504530032211,0.9920101448536941,0.9916700540893656,0.9918413457697743,0.9919040356096808,0.9917341522311347,0.9918524684498833,0.9920088058811255,0.9918619916041302,0.9920205719076016,0.9919510153270593,0.9918341039674986,0.9917289978138435,0.991916377340168,0.9917785862648529,0.9916500398136636,0.9917633677511695,0.9920216767702522,0.9919981143598642,0.9917722798174782,0.9917514083492388,0.9920036536018736,0.9916995619772316,0.9916999957620244,0.9916505321275262,0.9919003140249697,0.9919370890484511,0.9919472821300209,0.991969273155712,0.9917731008761864,0.9916984692531189,0.9920307783915359,0.99169262998537,0.9918220103794948,0.9918603517717054,0.9917210695330887,0.9919155987726672,0.9916936146614197,0.9920317036101574,0.9916737573632133,0.9919175533506044,0.991877509041966,0.9920381097423429,0.9916544646712567,0.9918371699583961,0.9917766049194395,0.9919176838509677,0.9918046242558085,0.9917670078667219,0.9918663979824883,0.9919252820339162,0.991890685268978,0.992022159993065,0.9916629334261066,0.9920391423883109,0.991934454933217,0.9918549086812655,0.9918485150561865,0.9920013819584954,0.9920095536681194,0.9917190744650611,0.9917875380931184,0.9916624397697,0.9916150070333376,0.992007367095765,0.9917410629128695,0.9917775576172456,0.9916953611120807,0.9919216581224788,0.9920173285983686,0.991867021207968,0.9920210858539805,0.9917440051513084,0.9917849374583951
30,0.991956998367709,0.9920118281873858,0.9917757231694203,0.9919856901783178,0.9919728044457924,0.9919628152651331,0.9919840617422876,0.9920098386156735,0.9916817742738264,0.9918910587518893,0.9916855342235358,0.9918509840160743,0.9918524253090714,0.9920466450353274,0.9919349124646201,0.9917623714331569,0.992010002359835,0.991772891110467,0.9919624192379088,0.9919599203393094,0.9917947976155537,0.9920192816429559,0.9918494383414276,0.9917911783052452,0.9917723402132502,0.9918739797343165,0.9917677826413042,0.9917873743439837,0.9919731726756633,0.9916703862423749,0.9920305933725345,0.9918253235706389,0.9919741787800669,0.9917991537355827,0.99189696198518,0.9917765099232959,0.9919564914135306,0.9917879028254788,0.9918690982372439,0.9918736338277152,0.9918237088421872,0.9918210179800816,0.9920081389399983,0.9919963580357061,0.9917163109823388,0.991919372875812,0.9918536056225651,0.9918792762239081,0.9916782894546768,0.9919047496690933,0.991964106901364,0.9919807377512516,0.9916908274560378,0.9919836246308364,0.9918813619869772,0.9916815562454695,0.9920414951137663,0.992000442623124,0.9918167967650691,0.9917189339541763,0.9920229534509919,0.9919040966795691,0.9917265082184737,0.9917802475037754,0.9919210581782864,0.9917734079051242,0.9916637395915328,0.991788078885133,0.9920242075525116,0.9920187737150248,0.991665760773359,0.9916949957304507,0.991734682167469,0.9919244115054562,0.991778761335738,0.991953347921098,0.9918078503608645,0.991766608439321,0.9920182182912277,0.9920004394942376,0.9920105465062201,0.991706265680777,0.9917207091635997,0.9917558656107842,0.991776681226754,0.9918355673095294,0.9919817469121686,0.9917180186228273,0.991917929281556,0.9916926091637267,0.9920120820605647,0.991728067721896,0.9919287281418631,0.9918872652130153,0.9916915711449185,0.9917931218349778,0.9917655421255847,0.9919187380035077,0.9917834341789186,0.991768826997655
31,0.9917937170007045,0.9917007535175807,0.9916817822439481,0.9918610287167475,0.9918655185952631,0.9917620863952977,0.9919693266529942,0.9917938035054511,0.9919267584348729,0.9917035135296084,0.9916697477833187,0.9918412568874749,0.9920127443998183,0.9917980131387959,0.9916644568539196,0.9917098673784375,0.9918931853147134,0.9920101500961963,0.9917658344822232,0.9918845592067828,0.9918159632686278,0.9916893354455325,0.9918658556216495,0.9917215838356063,0.991983469547247,0.9919019387362232,0.9918145241898023,0.991892095016262,0.9919194548208613,0.991929881677406,0.991746940259231,0.9917710945346389,0.9920371462333374,0.9916840060087636,0.9918063312026544,0.9917471781333767,0.9918768049701466,0.9916435080299273,0.9920379817230696,0.9918519244538075,0.9916578496176431,0.9916691134239869,0.9917619734458353,0.9916518803386271,0.9919860526711987,0.9919884602084267,0.9920412284969099,0.9917859588815456,0.991689026393454,0.9918458802560431,0.9916830268301998,0.9919501787036074,0.9917399630339121,0.991731585097214,0.9920265859866355,0.9916697933143287,0.9918332713943627,0.9918295482665607,0.9919275801529382,0.9918384534928503,0.9919140026415494,0.991935188432402,0.9917183131747835,0.9917697306131282,0.9919967560587101,0.9918716811541262,0.991692877392119,0.9919298766014434,0.9918048144727784,0.991883334267814,0.991941453633245,0.9918913496003393,0.9919283221314776,0.9918161074122792,0.9919779426753473,0.9919703906717089,0.9916470047063911,0.9916705901514369,0.9917611853184889,0.9918101575195176,0.9916999440229111,0.9917566460406467,0.9918782267915733,0.991794967770942,0.9919354108057249,0.9917881271645306,0.9919473262463802,0.9919568652113698,0.9918382854508004,0.9917192736103424,0.9917279945146863,0.9916569330848652,0.9916844691695378,0.9917671652049529,0.9918427568925171,0.9917419193235312,0.9917117359030435,0.991620181022799,0.991866566653216,0.9920046223119542
32,0.9918678023614969,0.9917011228760545,0.9918350570400706,0.99199596955843,0.9920276385914153,0.9916335914406945,0.9919558869419925,0.9917950382737011,0.9919025975095326,0.9919126805501811,0.9917148873110782,0.9917422309827603,0.9920185599276797,0.9916463071493834,0.9919405894555715,0.9917189744497507,0.9918594954202867,0.9918777746270464,0.9918343548336368,0.9916760543328019,0.9917384424173311,0.9920600813843372,0.9919953151694952,0.9919749878493269,0.9919696702116944,0.9920121649813306,0.991667030129529,0.9919179793582419,0.9919710104402563,0.9918143457702472,0.9920026074488656,0.9919449618230204,0.9917593680364586,0.9918319986581906,0.9919624855067195,0.9917309006918023,0.9918756641119385,0.9918291886607329,0.9919277979141918,0.991713119437693,0.9916869981002413,0.9919107534616619,0.9917577475983141,0.9919795317261932,0.9918459435722523,0.9918970254673442,0.991877877246849,0.9917480348144628,0.9916595459101508,0.9917957542079782,0.9918415111107486,0.9918742202908546,0.9920247783978425,0.9917381011348118,0.9916909552546669,0.9917772916654961,0.9918166648672265,0.99166617659989,0.991938230901013,0.9918208019783078,0.9919369428510302,0.9918795024300031,0.9919603414142382,0.9918313891629884,0.9917630520668634,0.9916814503352426,0.9919096949831667,0.9916642588403999,0.9918841431306344,0.991760893019351,0.9917337886045657,0.9918324241652292,0.9919450143646447,0.9918572837866234,0.9919072263313409,0.9920333886733738,0.9919526025087552,0.9916896856689543,0.9915828891467839,0.9917124561352428,0.991662257343614,0.9918749388666547,0.9919735846457141,0.9919316690911384,0.991930258763375,0.9917692876442868,0.9917846153134647,0.9920097106044943,0.9917302673836919,0.9916846441376234,0.9919530258677393,0.9918059085516103,0.9919587277263539,0.9918472499546085,0.9917400365271797,0.9917577134734956,0.9919712660592119,0.9917654946068745,0.9919489314861916,0.9920104490953624
33,0.9919436703256164,0.9917281457390161,0.991885112430126,0.9918962016690115,0.9918295841271226,0.9917351401150735,0.9916880592010898,0.9918999356340279,0.9917787578458356,0.9919805407842084,0.9918162097685745,0.9920196412768628,0.9917943328208725,0.9917600034439674,0.9920044901487162,0.9917804994645202,0.9919350939397455,0.9917329457792132,0.991913035286794,0.9916587937027092,0.9916782659847766,0.9917724016115838,0.9920277695613928,0.9917273789245217,0.991918794872471,0.9917861438935828,0.9917063632514551,0.9920567107194375,0.9919314618698698,0.9916914608940371,0.99191033604986,0.9919231913615594,0.99166932479107,0.9917835047084307,0.9920348813023786,0.9918918036298057,0.9919546456620169,0.9917476288273176,0.9917450047564366,0.9920228547006871,0.9918658051365978,0.9917791277452134,0.9920022887075383,0.9916438592811545,0.9917013671205461,0.9919557291854834,0.9916794182423598,0.9918674327987312,0.9918046128424116,0.991756757959834,0.9917192084750137,0.9918790474854338,0.9917938462495094,0.9916743414911228,0.9919636940740787,0.9916537211702243,0.9916916981122218,0.9918158894573482,0.9918779396943183,0.9917235798443075,0.9919941818128942,0.9918056723032893,0.9917815322511546,0.9916520567859005,0.9917851907344158,0.9919815500142858,0.9919668064406447,0.9916379120097326,0.9919551787929729,0.9919172709991616,0.9917764728847636,0.991853596959198,0.9919830043501238,0.9917419498346131,0.9918449294381237,0.9917097913828369,0.9917461556112196,0.9918986727605767,0.9916736857719675,0.9919957371314603,0.9918344145801369,0.9918687071482087,0.9918588896917748,0.9917372771607408,0.9919594696626469,0.9919693476091398,0.9917193519545943,0.9919151425820162,0.9916684265787316,0.9920354896188588,0.9919614011924821,0.9919319507212656,0.9916435330849057,0.9918099813712671,0.9919662218699885,0.9916843744544831,0.9916945175358657,0.9919218727571396,0.9916569728430873,0.9917190756199765
34,0.9917085546668378,0.991771390849125,0.9917896721936483,0.9919540211520632,0.9918925902442738,0.9919098394456805,0.9919542539625519,0.9917469794483066,0.9918161675408019,0.9920349199305185,0.9919815387049626,0.9918014949311287,0.9918867509855711,0.9918486327250945,0.9919933582427723,0.99180195083942,0.9918644594871628,0.9917828145859403,0.9920259287815641,0.9918337427108237,0.99196992883206,0.9920087351294613,0.9919602671569882,0.9918672847008464,0.9919449053502035,0.991653014382988,0.9918649687698149,0.9918428807098906,0.9920484534248115,0.9920168317241836,0.9919943995401914,0.9916447936229036,0.9918347050160015,0.9916879658067415,0.9919515318037103,0.9919057306918068,0.9917478096028297,0.9920459283827272,0.9918520355075472,0.9920232095344838,0.9916975933090797,0.9917943073658413,0.9918234777653565,0.9918189046257583,0.9920140352693267,0.9917194916800925,0.9918664510254351,0.9918751818351608,0.991765784284655,0.9918310837963,0.9920275112403472,0.9917042504487196,0.9918689671310059,0.9918010742772266,0.9918060780897763,0.9918959321653981,0.9917067680280485,0.9919629025696388,0.991815786872981,0.9917603190603165,0.9919649394956901,0.9920460994054383,0.9918941066475065,0.9920219683251409,0.9916631735046083,0.9919996572130025,0.9919645190144806,0.9916840212257078,0.991867398272053,0.9920326091334017,0.9918929077087715,0.9917311477768416,0.9920110563087722,0.9917510687590585,0.9920146492970447,0.9918940962840449,0.9920361675438762,0.9919612059890961,0.9920197173507745,0.9919788268505013,0.9919940616650026,0.9917399983405759,0.9917944240645324,0.9916646194044465,0.9920367134231985,0.9919285477243441,0.9919387452313586,0.9919510364594087,0.991902155347535,0.9917979880736278,0.9918795265280164,0.9919125073121239,0.9918311530401522,0.9917727770164979,0.9917571649981801,0.9918808251610118,0.9919635466172158,0.9918211436178482,0.9916663276614861,0.9918702244320371
35,0.9917763074776786,0.9920556504245716,0.9919415708593555,0.991906774250057,0.9920070998839289,0.9917383955856612,0.9917244364717237,0.9917464005500893,0.9920517414369104,0.9920284855036737,0.9918668519010305,0.9918535115667045,0.9917325818498858,0.9919710517160438,0.9919312680503697,0.991986728961054,0.9920474041264371,0.9918920443694691,0.992022646713795,0.9918571032086233,0.9917023148816951,0.9918586940174657,0.9917526785257852,0.9917505910568811,0.9916458596809689,0.9917439705648013,0.9917616066305509,0.9919974626119373,0.9916598307742949,0.9918819885580439,0.9918870197624071,0.9919777792157788,0.9919926810523032,0.9917771864113945,0.9920233866808972,0.9917784393746615,0.9918797712987644,0.992024283414584,0.9920180474395669,0.9917894299483044,0.9916670511977611,0.9917911751857368,0.9916943786151364,0.9918405844940001,0.9918174424787818,0.9919784650528928,0.9920136098399378,0.9918422120199518,0.9920039911277642,0.9918391825507342,0.9917647220746539,0.9920005361854373,0.9917886389551586,0.9919605899643158,0.9917261935533142,0.9919699265185018,0.9919690548495506,0.9920589589923852,0.9917551175043235,0.9917611102273396,0.9919826817976677,0.9919581784582399,0.9918401417224242,0.9920301996791758,0.9918736396873203,0.9918717106683366,0.9918885934753209,0.9920232097768047,0.9918967897564313,0.9919366052727906,0.9916555016117512,0.9918886581298119,0.9917234625694533,0.9917014833102883,0.9918333490541802,0.991949595455963,0.9918531339317624,0.9919274692350234,0.9916409145164522,0.9918796571615207,0.9919340359778599,0.9920367963967318,0.9918076728243586,0.9916674681894906,0.9918826507560293,0.9919638624440772,0.9918722566168251,0.9916369552871431,0.9919378146196813,0.9917058223631464,0.991808482515748,0.9918875586277881,0.9917519789132736,0.9918903078399184,0.9919284453422561,0.9918450148684205,0.9919044012813507,0.9918140891125766,0.9916858449753958,0.9919967066972027
36,0.9918713783239614,0.9917304814682455,0.9916783594429598,0.9919344229078779,0.9920148024506219,0.9916686348593265,0.9919222746274021,0.9920127694148223,0.991682669955946,0.9920612194577222,0.9919187398554983,0.9918657732186431,0.9918143622622784,0.9919794579434318,0.991718920253137,0.9918315488838363,0.9920359254277593,0.9916417692864504,0.9920317779697128,0.991911092207317,0.9919105616081926,0.9919616489135177,0.9918638657356027,0.9917030745141172,0.9919335308853097,0.9917085997537471,0.9918564765428486,0.9917850220208265,0.9919469511972716,0.9918372477356525,0.9920331104114316,0.9917890514499367,0.9916882479673392,0.9917930750370576,0.9918860464540878,0.9917736849154537,0.9917070623266854,0.9917186056177019,0.9917060088450483,0.9919998672260684,0.9917587220862263,0.9917118740549746,0.9917216522657487,0.9919272825613902,0.9917461413753171,0.9920407673541995,0.9919535648241259,0.9916798685418866,0.9917651896230034,0.9918025572869235,0.9920044478090079,0.9916758848810681,0.991968046049028,0.9920320011281104,0.991675345195027,0.9920454085450302,0.9919834031275814,0.9919822814720584,0.9918459352249787,0.9918421028653339,0.9919565431637295,0.9917666285007449,0.9916969465335156,0.9917856152385783,0.9916616422540011,0.9920183556402544,0.9919987689844155,0.991896318078471,0.9918218440046911,0.9916359995659464,0.9917400001480238,0.991835094248347,0.9917867714872127,0.9920238629929286,0.9918119360680877,0.9917939673349471,0.991941020661908,0.9916831421055441,0.9919015454939057,0.9918863071860141,0.9916989345307805,0.9919301533045131,0.9916494324415699,0.9919186333220124,0.9917275697732622,0.9916735965590724,0.9919248909717251,0.9918595116281917,0.9917244422031436,0.9919595231142097,0.9916713621604476,0.9917740063992149,0.9918253625637805,0.991699595925653,0.9918781941443515,0.9916949256670017,0.9917144764122476,0.9917673567350997,0.9918419704385115,0.9918694843994137
37,0.9917532037709356,0.9916675885479952,0.9918556564937401,0.9917769131702767,0.9916886106504557,0.9916785927506155,0.9917076630820528,0.9920089690673166,0.9916866925609288,0.9919312158738317,0.9917045218842588,0.9919898476961362,0.9916928503200386,0.9918461883824615,0.9920279777303145,0.9918597467708212,0.991959882570142,0.9919632542190526,0.9920043900363203,0.9916743795039356,0.9918079816904481,0.9916909551806494,0.9917168282045141,0.9917553688593159,0.9918480160196643,0.9917900579785095,0.9920184346920026,0.9917821142056452,0.9920018535246303,0.9919906992757437,0.9920248428398735,0.9920022666328524,0.9917030940997998,0.9916820394908707,0.9917647205819297,0.9917287085723245,0.9920402880952602,0.9917960128244196,0.9919850647372491,0.9919414937924583,0.9916777740718279,0.991685933279921,0.9918327063910095,0.9918756307674421,0.9916731849183906,0.9918201773665607,0.9917199098536021,0.9917212946209945,0.9919371259690475,0.991862639670978,0.9917601278565673,0.9918493263046699,0.9920397507633637,0.9918187878829319,0.9920189329067374,0.9917817322592213,0.9919169872197815,0.991745213810542,0.9918287866789435,0.9919257328033372,0.9918492467724874,0.9918686229895615,0.99198251322377,0.9918713401462309,0.991881358439038,0.9918792332696156,0.9918828602808241,0.9919189549629988,0.9920567476248748,0.9917615340999407,0.9918269231360206,0.9917312006808329,0.9917069486355894,0.991904324893451,0.9920010345838433,0.9918467911104965,0.9918669416379217,0.9920142931236156,0.9918111061513253,0.9916889279058909,0.9918420772538166,0.991737612771018,0.9919680026254801,0.9916651701641575,0.9916626594044534,0.9916996210532292,0.9916867193957841,0.9917375235422026,0.9916699752637712,0.9917971743881884,0.9918059530834947,0.9919412518938359,0.9918926869499735,0.9917134690899457,0.991852436410382,0.9919743337417113,0.9918691441205004,0.9917326956957986,0.9917741019811986,0.9919735611994991
38,0.9917132982131149,0.9919469759765471,0.9919059871468958,0.9918210055200108,0.9917341989022221,0.9916621635516337,0.9917639339627928,0.9918923408895237,0.9918308796407901,0.9920301120132848,0.9919821964747642,0.9916978281227068,0.9917356159002519,0.9917217386722114,0.9918842187522858,0.9918000280213874,0.9917459843360102,0.9917657089513904,0.991788716348874,0.9918613720994057,0.9920048690198237,0.9918540541458395,0.9919230020490193,0.9919410091159307,0.9920531515106122,0.9919246196108159,0.9917021459894894,0.991806397408062,0.9916790658050881,0.9917312047278102,0.9918766610377211,0.9917386348869618,0.9917160130283649,0.9916921463951388,0.9918212136375655,0.9920084600846307,0.9917077489781663,0.9917468173171806,0.9919562044192575,0.9918420708783133,0.9919281936904996,0.9916928115769107,0.9917459937440545,0.991997208589707,0.9917682565787168,0.9917510178125528,0.9918442616656442,0.9918828208330727,0.9920404319454383,0.9918514962327799,0.9916649066678088,0.9916697678179903,0.9918276633490191,0.9917036523217926,0.9919963372449507,0.9919650761887557,0.9920034333291609,0.9918121264927197,0.9918008991200784,0.9917933535356966,0.9920345297648409,0.9917178974268424,0.9917984243837237,0.991810333245662,0.9918929835607515,0.9916966865331497,0.9918489131811483,0.9918936254053664,0.9917420620591865,0.9918743665054477,0.9916714343237726,0.9920233542831689,0.9916565086404133,0.9920562839523384,0.9918201200113597,0.9918660253045667,0.992002590944611,0.9919412132478331,0.991957837395396,0.9918977615508322,0.9920286916640163,0.9919248379098111,0.9916507927594195,0.9920057137100861,0.9918996152014563,0.9919645961204272,0.9920376631245055,0.9919425094894191,0.9918639785631558,0.9918868201214518,0.9920385496084352,0.9917199132600107,0.9917315823811947,0.9916840446687314,0.9919874834237528,0.9920367531188706,0.9917827683603212,0.9917388553907556,0.9918298538458191,0.9919909570707081
39,0.9916666220372147,0.9920622630734419,0.9917786915185967,0.9918602074659966,0.9916776631129837,0.9918977135313217,0.991827711551644,0.9917110041022932,0.9920406350035822,0.9917064683628155,0.9919696265126,0.9919797249642716,0.9917725420564725,0.9919193782049364,0.992025557426557,0.9919519517314203,0.9919963643549247,0.991680091785648,0.9917993115024988,0.9920085631633433,0.9918687638707554,0.9918167871866687,0.9919866730046731,0.9919236783205883,0.9918460905248397,0.9919130984892358,0.9918593426749212,0.9917269099076009,0.9918187602024979,0.9919293581887848,0.9918144169539895,0.9918045453118628,0.9917572639456537,0.9918353562859931,0.9918664318004058,0.9918525127121021,0.9920136346723128,0.9919271185863336,0.9919025153434121,0.9918589362296422,0.9917845283238005,0.9919001162589048,0.99189461013443,0.9920124460226654,0.9919495680257945,0.9918951647117245,0.9917264249088857,0.9917329188334826,0.9919957530562816,0.9919255652124679,0.9918656404362628,0.9919044509104483,0.9919245403874938,0.9919106028468662,0.9919209736384476,0.9918751909403095,0.9917290653606708,0.9916783019215273,0.9920554679419903,0.9916784317270501,0.9917179341827544,0.9920292775407028,0.9919860579087816,0.9918478333564594,0.991717588501803,0.9918564460332528,0.991731094479732,0.9918824516323101,0.992014227075583,0.9920110819077611,0.9919433966056176,0.9918636881882051,0.9918328529953137,0.9919672798516667,0.99179380677708,0.9917878287452316,0.9917032696504162,0.9917929627244335,0.9917427257481254,0.991836283863303,0.9917056168207805,0.9917934230385946,0.9918785222156754,0.9916809813327396,0.9917137154102842,0.9920129376801591,0.9916298701745103,0.9919643595246372,0.9918474856705024,0.9919973551176672,0.9916182792513379,0.9918125742692812,0.9917651541711207,0.9917446378990895,0.9917104355148506,0.9917311950528839,0.9918020993816128,0.991665437967616,0.9917360430977593,0.9919281643219237
40,0.9918831949437079,0.9918258509280132,0.9918546141886551,0.9919493243804972,0.9919545187842772,0.9919948593105332,0.9917625423124797,0.9917268100586559,0.991750043297367,0.9919368949386969,0.9919480652593591,0.9919905202563224,0.9917338324703107,0.9918837648364164,0.9918195052849768,0.992039814356196,0.9920596377218782,0.9919895247969768,0.9919957756429217,0.9918283046749873,0.9916755771133937,0.9919103232877258,0.9917107064241786,0.9916745442954169,0.9917653786824964,0.9919996248962574,0.9918747028941672,0.9916933671116629,0.9920527108457103,0.9919603903272692,0.9918878275070142,0.9918861866129687,0.9919354834865052,0.9918708991750321,0.9917875936851163,0.9920326697517723,0.9916578640547584,0.9917304451805925,0.9920231664115011,0.9917147168867395,0.9918896122597148,0.9917958612447201,0.991650803889995,0.9919502933190931,0.9919248462700748,0.9916676573786686,0.9919147722249092,0.9918848719563613,0.9920316919463029,0.9919727541820644,0.9916858393938428,0.9916521507214401,0.9919678919756931,0.9919844416411049,0.9917259324271245,0.9919837257378209,0.9917464403102917,0.9917052585469682,0.9917481805426762,0.9919203692014232,0.9918219476498061,0.9918735511486646,0.9919212268883049,0.991941071395752,0.9920298776093441,0.9920388530496612,0.9920462837187998,0.991789958692857,0.9920246823484922,0.9919509485886829,0.9917397774978934,0.9918608981305899,0.9918234507474349,0.9920026853996456,0.9920507985837657,0.991845103855435,0.9917193506187367,0.9918909567440088,0.9919312790669014,0.9917585347487778,0.991833221036517,0.991973872369185,0.9919091426539478,0.99196542746895,0.991944168431124,0.9917611725283755,0.9916391933753342,0.9920543481971724,0.9919073304651751,0.9916480064710951,0.9920092079274032,0.9920406528048145,0.9917760056501687,0.9917329882274354,0.991929559577709,0.9918649771449549,0.991915339393119,0.9919266825755865,0.9919535239586089,0.9918516561564489
