,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,45.064787951598376,45.091572676002954,45.81565881949165,45.619526124448846,45.357143694357035,44.542243647753274,44.933754391904955,44.928675507994235,45.22917096516236,45.01019571014465,44.3166989930819,44.908221330668596,44.134029100897926,45.61575508231899,44.65552109001698,44.41666264036107,45.21539649494561,45.04306528838115,45.01031360421288,44.36768469161954,45.83597508826568,44.83296278197377,44.975148647848926,45.06164861984648,44.86887980842056,44.47578244444731,45.022511738561406,44.06459687972866,44.34549281116384,44.062579908916774,44.45766583729168,45.12945658823016,43.94130825753718,44.61083537076499,43.888651966208116,44.39611842753541,44.1656252383574,44.45183373793244,44.567212022608054,43.67405317513993,43.869407187968264,43.82738816310775,44.68241171613013,43.8473366170939,43.96440529349867,43.747984360879784,43.98882435469405,44.39992769051808,43.838260773911294,44.532505561570886,44.56007186776751,43.8483029914415,44.88032195222257,44.14344290207103,43.69755988097153,44.282657256088925,44.178527476714734,44.00853167535309,43.85462446256656,43.45618943347755,43.560898336154736,44.160658226038144,43.85005215013619,43.96137588921733,43.912268547505406,43.665981640125906,43.90294118428213,43.39935108528213,44.10221136214739,43.077084731509295,43.94210784973672,44.037831514113314,43.807277357914366,43.759034689725894,43.39463105110251,44.10835886947295,43.62813458639346,43.78714170753724,43.30007338280365,43.54652965305509,43.34030408614404,43.693348658496454,43.85934510647397,43.260881894619054,43.578598787645035,43.45304248941178,44.46087965311631,44.0778479808034,43.29317308798811,43.87334169201158,43.33151224953592,42.939701430174935,43.59841393291999,42.976317388848585,43.71962392373161,43.53222669122991,43.919534444752905,42.99288139163225,43.33276491788562,42.96843415018604
1,45.061892214937025,44.717487665668386,45.13290371890317,45.00540777346565,45.37499377511486,45.54603969467135,44.9289679581661,45.346945135379826,44.88381859417828,44.83142108351123,44.640308330469324,44.818884422862695,45.28328542305368,45.05554063313748,44.70162891931518,44.138816031283284,44.52802207765378,44.12687965032784,44.21689284025612,44.69412598949452,44.68322292299976,44.91287152838308,44.787909290354186,44.686715723157874,44.03006118807332,44.40898004745236,44.48914388500594,44.743220513966136,44.359994397184934,44.66852809107081,44.08618687227675,44.5042568910194,43.858529771583456,44.39708340071802,44.29261879488086,44.218775527191774,44.10421301580567,43.67534923597043,44.973516443952064,44.59313298670114,44.6463807593026,44.24554404622975,44.108635409261645,44.33704943140848,45.067093275170784,44.675042460670184,43.93730400540467,44.451456974991956,43.78840170542098,44.94881293073559,44.6354733325255,44.67561474953012,44.77861410071223,44.34196814120135,44.335839428597694,44.11410864821903,44.26727097189365,44.31640079790139,44.18747251622412,43.711583994565125,44.18456374999782,43.36097262811471,43.66278833674205,44.43399371437954,44.28642603862338,43.874748509787395,43.55713870162706,43.89413921688866,43.39420848422043,43.93181019396158,43.27618183857059,43.55457427084266,44.518812084317865,44.112248424406495,43.99668719771224,44.08772157464375,43.68851996012591,43.46409855436809,43.844596848091875,43.52886857103215,44.520951000491394,43.65377328760593,43.230842605930484,44.276480401752934,43.39717340292242,43.401911452625484,43.970448410842906,43.031872723193715,43.705100354090504,43.48891141510401,43.532313207860994,43.68017422737324,43.29101078375097,43.20915550392487,42.77239330813788,43.13342304587615,43.57326669397861,43.74367294976681,43.43466265064855,43.69032769534392
2,45.513934406858915,45.29667853365335,45.16469190525884,44.92066261163399,44.32894782662424,44.819949619857766,45.17718738984573,45.26679846122696,44.930180551705774,45.20983164306289,44.6206423727487,45.55159559377753,44.729222102755394,45.2529775691081,44.92399454172609,44.79068274717479,45.007654662507726,44.890223981968276,44.74486744264238,45.17399263801126,44.82345224230538,45.58020007651033,44.35055045035486,44.356663532581145,45.184935372080545,44.63575794980606,44.870563311825315,44.724049906507545,44.19940304188776,44.773573442287706,43.837812662900006,44.88018661440925,44.10389399150972,44.2967745671786,44.50276937528015,43.86663469566377,44.559245796830304,44.583780701930564,44.823538751031705,44.410152641571116,44.462923295781344,44.1525225771962,43.94732508982382,44.42156762505014,43.82986048246087,44.03503785892419,44.59814640858474,44.56941921571296,43.90476046233441,44.018022173261436,44.15261130679336,44.96675075050257,45.05832177894072,44.48851769488405,43.87027715525534,44.654796457011244,44.40321417034452,44.739798535690156,44.40499390640692,44.13924453201509,44.17817175777052,43.843831629906575,44.564308049813384,44.530874345178944,44.19033492576605,43.92941536292129,44.42726779671878,44.583276556831855,44.334684591594694,44.09177731476621,44.63942919229338,44.01566648727139,44.57040975989176,44.15323300105881,43.60781528111829,44.50325289712399,44.418008678633285,44.533207363344516,44.171765473066365,43.774569255244096,44.091776058553904,44.230851025438575,44.0344951747328,44.49961352795565,44.38744333198696,44.22900814543603,44.00437589306458,43.418906007945026,43.468773482659564,43.93869351392784,43.461423334549934,44.162601156904046,44.000792180316395,44.07664695889627,44.25212398375909,43.89727964279796,44.53967035048434,43.729740357542006,44.28823182241207,44.035940279756964
3,45.20424876532661,45.79921460966031,45.158861988860075,45.4912416370569,45.225728023840944,45.428333391063425,45.90727198256671,45.66517988775361,45.804046657761354,45.26196663641773,45.5161453186678,44.94651626574329,44.886132650982034,44.41869285065131,45.306793044416864,44.94505943835116,45.002900732746895,44.880521451159325,45.1331496080323,44.97259696134225,44.45283326086602,44.46512825719415,44.52691637537217,45.530136386381066,45.59977921734425,44.79113655355535,45.36173375615978,44.920094045560106,45.272786852000316,45.34476346344512,44.63316075439331,45.25834826073895,44.8006415269817,44.92073756921279,45.32509454672659,45.12027695686185,44.662287758399195,44.84166588690401,44.764858230493786,44.984736403779664,45.473319417132345,44.770873147822684,45.0094482425879,44.470255834677836,44.73500716308723,44.62990995631214,44.745774042486545,44.87750672081466,45.14990848403324,44.75344292470219,44.64560166288838,44.555314713077735,44.96183710562717,44.82125739169255,44.66024912432391,44.556571659684,44.961365692297846,44.32547039435566,43.973028641159054,45.11713669960706,44.36787905480733,44.664474674346025,44.349705317722325,44.122812006487244,44.664900837417456,44.38013634243734,44.48886219809625,44.749512012238995,44.212344816595575,44.200543667941204,44.09207353023567,44.38250308367846,43.84379089393531,44.4505156882383,44.89408405049831,44.07431774538676,44.00960632691845,44.50416291246449,43.900507083080164,43.59856001687075,44.311868470940865,44.32540585536526,44.45854226059027,44.581162802780874,44.65471577333622,44.253265152710824,44.05542517981084,44.39519228873522,43.604029939239865,44.06436313206515,44.42072107992106,44.19419702528326,44.06934829187311,43.87444440079903,44.0314396846271,43.94869235942046,43.680842166610496,43.357220782341706,44.645612622147965,43.517653511559544
4,45.427143501772946,45.09843955712951,45.59422767855171,45.664225060473946,45.11284260567584,45.110794884873236,45.53670619370658,45.14424159287877,45.094519783740935,45.637806801582286,45.71823772014699,44.91871286096609,45.719296789819666,45.686670589287914,44.579642794544355,45.630531837669835,45.66389561535427,44.88131896882584,44.722417894851866,45.58477164153025,45.51369878900411,44.9462224934326,44.63616249710772,45.683587642465945,45.03029578884695,44.796496637700955,44.95062186815432,44.603621421865746,44.790992712993365,44.50717383949297,45.18553577471372,44.999415529148905,44.93214961822449,44.68408825770935,45.67078817937649,44.46743760804863,44.88302400365781,45.37380071061392,44.7664533140936,44.618969847959264,45.41214061466126,44.3799925718506,45.08205554092643,44.765964805893084,44.5379793721897,43.91044796063112,44.668516908603586,44.73997028049501,44.95965492581981,44.967834068626814,44.04307913387757,44.71482868374029,44.899462384520504,44.53199886506753,45.30934984662184,44.8743498515683,44.78969755816162,44.14837112576746,44.94339953517341,45.368782364447995,44.982194317792505,44.490974878631135,44.59680168159118,44.890082496559785,45.08027760878813,45.34449828955735,44.895668694004186,45.5236898097267,44.1700415673242,44.536996676982724,44.40580419493705,44.87555150872694,44.15332559690842,44.77157117538759,44.743617419290004,44.97949723101209,45.45376345946548,45.12052758601576,44.78994667140297,44.16135386494523,43.91276386010625,44.89526088673706,44.74868933686433,45.212163369544456,44.735241764498106,44.848813976498604,44.283709058291045,44.08976324874664,43.759524682885335,44.11712515980734,44.07779617188012,43.95552289097338,44.07173805072519,43.9841216096584,44.916354860025024,44.125781075448586,44.4564416989592,44.044985993453615,44.546665528111085,43.62499770381109
5,45.17436123197507,45.26590159460308,45.51178561319976,44.930130851922925,44.92725024723085,44.9660061485537,44.88559881694996,45.37930752583994,45.629332871058836,44.95764229564762,45.57116466912883,44.74213940618078,45.077639507363656,45.459073787134166,45.2466272167994,45.70833498852855,44.68266517906282,44.804351280248895,45.40670627932009,45.2022658907318,44.774830363340214,45.50886575141974,45.11686917947746,45.065528886178484,44.52876526265961,44.61208833640844,45.136850792638334,44.47317661268727,44.966133103874064,45.555699382970786,44.60573177982002,44.70511810931126,45.170738247366856,45.30986757683923,45.375433410491986,44.680551082060845,44.57858162011232,45.066903833722506,44.72154354508523,45.03921642267701,44.79944267441511,44.536784670261525,44.3661670857327,44.51252751311588,44.83030223731864,44.699025099443375,44.05103243851289,44.607531522743386,44.31207943983058,44.6731803565937,44.75998300241666,44.71176142302621,44.19052049310063,45.13791256823608,44.02245144063355,44.294523923455195,45.21214298294795,44.67562473341888,44.400498421535204,44.78113839879436,44.96497633867102,44.27826588876323,44.53978412743104,44.8666917599177,44.949625232297244,44.79089118023788,44.26961933461674,44.14575693526051,44.801748744467425,44.82733038509711,44.94845612597788,44.17924198901456,44.51476760616693,44.221844925258964,44.12845030428162,44.692866504622316,44.30150469202187,44.274814295873256,44.106975886180045,44.47873662094847,44.562401820071905,44.89976443174565,44.55354114639661,44.36021205437348,45.06775444253415,44.275664625597166,44.289607293300485,43.94900007009173,44.73649690350512,44.95793928971935,44.6698718513708,44.34624339692423,44.360489292652424,44.20570175871193,44.25721556503529,43.60676256354025,43.99686592698241,44.05800268925401,44.5935763824482,43.98851397431302
6,45.17472573647256,45.39509546694242,44.635471687619656,45.42702579637955,45.74761905809511,44.86907154870213,45.24545564432073,45.34211050593586,45.198172154312445,44.7176780288922,45.09981356886061,45.68731684813596,44.933062804062736,45.71833588025561,45.517063781004076,45.50081361915714,45.12747719787236,45.26756218551405,44.90493942497254,45.40780342482637,44.867582972652414,45.414593752754776,45.054464337344996,44.94773972693567,45.593662600746924,44.91395156924001,45.46569248098682,44.79244605020665,45.73392768210419,45.305119181746264,44.589651926330966,45.30164509496125,45.94551367298009,44.7930024451965,44.61092994432042,45.081378096653765,44.747347286363926,45.214906426725044,44.81820927519291,44.608147400099554,44.14940387253757,44.822014077691314,44.120798680072106,44.898086681375105,44.47065234014904,45.30410207110606,44.41460581135064,44.674725603202745,44.684511443179325,43.93880591215415,44.906166264779365,45.090091928429175,45.41639282176742,44.72627753962592,45.007138657367804,44.93151991207506,44.60846639450565,45.21181776092776,45.26628282813,44.3621231953267,44.98199122873248,45.06778020629983,44.97262068678537,45.105598157856285,44.789145102284444,44.936202403302964,44.28820830360347,44.529723633340204,45.26862384997695,44.95683787154195,44.91389777057942,44.66935627712361,44.589352582873985,44.22290492041905,44.69528168655652,45.21089886536386,45.08025109306288,45.10379213209446,44.485482457660304,44.509465764632786,44.92257760475001,44.51618665755431,44.35440438850121,45.2216673933573,44.696894117743554,44.8407143877838,44.619723540802234,43.910562633078804,44.0072093330751,44.87675149793795,44.37339664676205,45.162982782098226,43.703976139443505,44.54284456539675,44.88510743299198,44.70831731840127,44.2113098522846,44.61562032169694,44.14775601217293,44.361552611284786
7,45.96696983613504,45.39862610540973,45.15505064298475,45.352047826113576,45.72514834409364,45.5811739958399,44.983776508840464,45.12022920799699,44.75698377529605,44.89371211076518,44.94978890548844,44.882200152413645,45.42764206498617,45.01411604054266,45.09595323890371,45.000483030995994,45.0170671223663,44.98792279207349,45.657887558839164,45.12148311331457,44.61087939995653,44.994928026620876,45.68054301990089,44.70811291652426,45.79911693084223,45.048770280213304,45.39299500403802,44.919975957426146,45.146442147275984,45.05490259860793,44.96835821932607,44.657058190209476,45.12590123002811,45.22922954404559,45.500637944547506,45.144830715416376,45.16639808163804,45.0144178447031,45.50086111111996,45.334051354097575,44.810232640896096,44.70767627503499,44.87073250533311,45.457243070145516,44.752430343792994,45.56686016641474,44.493399739817775,45.564952690897485,45.193388377951734,45.17731061071583,45.41823784737733,44.942019121060994,44.82872732375891,45.083678594858156,44.65683863138194,44.66760619042242,45.030463195106854,45.27047903533896,44.542759074459845,44.90074159236388,44.30988623845639,44.86116671834067,45.14059250383575,44.900420118712326,45.349952289448865,44.9032318172678,44.791373968766464,45.05996004673238,45.01186125795743,45.412323947519376,44.57771910195656,45.267719738908575,45.14857977401284,44.934486897677274,45.23114909451411,44.52291139103671,44.344785074318146,44.91170391672935,44.88914662192869,44.7097821811742,44.592226869599514,44.66484943109824,44.647856286856744,44.42492656497392,44.4217602344668,45.072805229848534,44.21540639343212,44.66021342729707,44.99168207121786,44.58831687950575,44.690728250164085,44.0546005085074,44.93505236337436,44.76149257838095,45.08037509536364,44.8162171475516,44.28825707179667,44.64825808676937,44.68909344505333,43.64717840867486
8,45.073751164789954,45.58515752520141,45.003202750531116,45.21746152539154,45.183915625688385,45.11980258232712,45.45638529169435,45.18957650773746,45.2596271816734,45.50103542120652,45.017060417234376,45.1765942418788,44.795721101555166,44.82642927945083,45.70490504104992,44.61057154308729,45.47965890810092,44.995408037762864,45.63385437515528,45.65192118576382,44.715738224384154,44.93153342376203,44.85630229886749,45.36456326762579,45.09956785575554,45.28967300110037,45.21405300868846,44.986772891123685,45.05890901066692,45.28183434844475,45.12764487700802,45.24231682972788,45.26960041006804,45.00873153179289,45.25560195832581,45.36129851069558,45.60647339892771,45.33292778149864,45.48822531889279,45.2882460156864,44.681589578447635,45.092926822419386,45.31285409608444,45.4711804697948,45.03526605648607,45.24501523445759,45.48230076546421,45.405159397741066,44.91929441201663,44.634285610002756,44.72618534996608,45.21989261668369,45.61090850200688,44.28710626893623,44.70600084345935,45.41220121317748,44.62503862753569,44.94681740458837,44.91523465970887,45.096658031589186,44.48787474952827,44.88541176398203,45.2439159252087,44.58942872878749,44.581955041726715,45.552021528283234,45.49998263119346,44.79760459462336,44.971260028190954,44.87892428938162,44.50322757284856,45.0894570661777,45.110811765683124,44.59154151455034,44.982602022480684,45.41653235026106,44.734775094761936,45.250689761123866,45.045300871169154,44.70208793248479,44.85757274552867,45.310942727989,44.91647212432128,45.13339177970501,44.979777522442596,45.188979019677014,45.04551751506251,44.87311435043913,44.76988208261159,44.81130886028669,44.46688688028296,45.44605085460346,44.38018057921185,45.05887088109372,45.3182519839666,45.08303591663239,45.295395456684815,45.03991753854234,44.063900333281055,44.15473425006424
9,44.98927307429302,45.87548142226483,45.14249307885605,45.90731264733624,45.95236602028247,45.59027904339375,45.19828089848559,45.67977957078697,46.03616185609373,45.74498630026957,45.754883965433606,45.55945255718118,45.94828272213201,45.37777859832839,45.63355562219109,45.45839658557416,45.31852368171895,45.6181943936024,45.228839250172335,44.94080161321739,45.184721736959915,45.56626569663106,45.621439558078436,44.867687738638814,45.615830958897355,45.84413868082778,45.22919988891374,45.848029774526395,44.963711731049266,45.61914525171218,45.355064333273475,45.599127620922275,44.98245087396229,44.87977469802737,45.90035567649853,45.10539728193064,45.10688713505879,45.57955351144037,45.70466437997946,45.543853191538894,45.017889770428454,45.217275642015295,45.22270337440061,45.691409032955974,45.12428831462204,45.403645478073756,44.81234844847023,45.40134972895991,45.11351061969523,45.49058888179223,45.19448283265723,45.12889737179458,45.73004675743176,45.32746250542591,45.0898522257974,45.4180721387261,44.710370001526655,45.21118666720141,45.69121507264868,45.174343579770024,44.88030175632019,44.771245834648035,44.855840149459894,45.46450513546185,44.9984249477531,45.53165703427901,45.502071165144706,44.9323159945714,45.25347102713939,44.65109268475821,45.107815541099875,45.1983054246274,45.542968180031934,44.71546627767849,44.69972797002384,44.91442783091043,45.110609337838355,44.96292717512683,45.28307742107298,45.15421307236734,45.07764448637264,44.19797721003044,45.05118358051158,45.25611603277726,45.29032654409987,44.73098673959052,45.506859850159714,45.44160677774425,44.533130914749975,44.821912219837145,45.49275079851943,45.636206455503526,44.7774428671784,45.43830100382722,45.01671569311799,44.62103922783345,44.63609960305221,45.1717261550925,45.39322794087071,44.27118484478545
