,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.816637734811372,0.8147307305442003,0.8132198822869203,0.8149711316657776,0.8159570918816732,0.816974600349791,0.8159180647579205,0.8154074214617265,0.8155608518098835,0.8155712090623384,0.8163006865282071,0.8142521973268511,0.8162343254767339,0.8133434857543191,0.8145372484085598,0.8154198165104151,0.8142168697868364,0.8151808053001953,0.8149273610521388,0.8141754854432866,0.8107434125354845,0.8139596551180702,0.8128181031222849,0.8135213159044845,0.8144292512237441,0.814698005974399,0.8142111961285293,0.8150980197773733,0.8134805992387156,0.8139612445585324,0.8152956836119101,0.8125368600089431,0.8152336889505578,0.8134142091265929,0.8150349901883865,0.8122111084511207,0.8144374135460621,0.8140347538147585,0.8143916944063946,0.8156012052710193,0.8137027609408153,0.8145211688598186,0.812558517461555,0.8165486426282087,0.8142890393596041,0.8150835307314592,0.8131645245470263,0.8119531103795249,0.8132864290380084,0.8130574853453706,0.8115029001597549,0.8136389817565979,0.8117345417774969,0.8131614845678543,0.8156112569649094,0.81276619654127,0.8134832699109221,0.8127440143832296,0.8136220498707041,0.8141400471688442,0.814218101689332,0.8142298474873383,0.812138600970656,0.8134994610368529,0.8113491827430918,0.8135040619466944,0.8123756437927748,0.8137996795483511,0.81225964266787,0.8143240900070089,0.8130835839661894,0.812264354388689,0.8142191732364692,0.8118246693480476,0.8151869176780429,0.8124229575191579,0.8124984205901109,0.8139183966232,0.8137109682793684,0.8109736027996182,0.8134567608034692,0.8111011282507286,0.8121047152382873,0.8133298953908659,0.8117365723511873,0.8133118537338863,0.8099304830832608,0.8123280838912236,0.814277983842745,0.8124817499941023,0.813910004328675,0.812561639240385,0.8125929617133306,0.81168008088741,0.8120518307007241,0.8118779213159499,0.8105327421521377,0.8123911616537458,0.8111052767770165,0.8101585158903924
1,0.819487607143504,0.818142481721647,0.8166566397704947,0.817082999021251,0.8186496661393572,0.8166057434007097,0.8194285423463995,0.8160054172201511,0.8203551364496717,0.8191554622338466,0.8201150747977382,0.8167276306876242,0.8173587006173537,0.8181848183877568,0.8166916728512765,0.8189996938894436,0.8177368333001904,0.8183532811659172,0.8184733528600736,0.8186619161689076,0.817606846931732,0.8160967238756335,0.8164284025553248,0.8152141886463766,0.8178538478684017,0.8162446829300731,0.8166878615372712,0.8185190706122262,0.8179708742262934,0.8183233347370279,0.8170855855963527,0.8172333443556816,0.8189769841614469,0.8167537007584427,0.8178149452227471,0.8187999165413635,0.8171714961233195,0.8181737887111851,0.8158310572977521,0.8168343121521687,0.8174995410487466,0.816291465763667,0.8164229525709783,0.8161940030082907,0.8150418351010218,0.8171670340122854,0.8185492875896795,0.8172248336671862,0.81783682996813,0.8152455398259919,0.8147758495179691,0.81670622267616,0.8166768488705898,0.8151740766493328,0.8166304478890735,0.8166052608702679,0.8162950842884383,0.8173627424787969,0.8171445684060307,0.8173607421515727,0.8157643646159882,0.8193318839680037,0.8159614672503851,0.8153169008358091,0.8164801206960915,0.8153935270516294,0.8161962921527927,0.8153275814491745,0.816626652812314,0.8174694667811143,0.8186744495320901,0.8164309059844232,0.8142822609169044,0.8157761479553955,0.8161844290374334,0.8151449575524766,0.8153239399358967,0.8156188232958921,0.8163472156746023,0.8168101779435878,0.8132555675603017,0.8171223967684834,0.8165608652795033,0.8150970869584572,0.817097073164864,0.8160531234430111,0.8166836147564017,0.8166099855351385,0.8148836340076221,0.8157939675514606,0.8177433408926905,0.8173365518658534,0.8156030526514095,0.815508582012908,0.8170379963215995,0.8163958547590607,0.8162150278648339,0.816250433456374,0.8166807112788164,0.8138814807251563
2,0.8188769856208294,0.8175030538514062,0.8187219875292173,0.8182474625033949,0.8214142450482818,0.8179093684070439,0.8181779027114154,0.817765709993268,0.8174974495274498,0.8196637416250521,0.817680630207713,0.8177384797273018,0.8180819829116577,0.8186666377303109,0.8177803648534353,0.816418234077092,0.8167298572117053,0.8171193128394474,0.8177079654199191,0.8161716276990555,0.8187576179655582,0.8159746460365865,0.8175559403019029,0.8184564737378591,0.8174290977149232,0.8182853893471541,0.8170028023264666,0.8180818024237705,0.8179914932610197,0.8180831589247483,0.8189671311161604,0.8178621689965345,0.8187874607963572,0.8185159797408826,0.8176463753872021,0.8188059510424409,0.8190161803701933,0.8168844908221244,0.8183981158470246,0.818783790580876,0.8156153440734317,0.8178152341806643,0.8188269318265776,0.8162707867538334,0.8184338614800408,0.8170547793971715,0.8159504471042276,0.8178566489559528,0.8178211437402451,0.8175098805594567,0.8195351335161227,0.8156859871397281,0.8160537239779216,0.81825351463925,0.8176526764254701,0.8174342491691767,0.8176384373585125,0.8173517088623303,0.8178394688352316,0.8180699248112058,0.8172057112839223,0.8178141617652873,0.8171883823337005,0.8174810547452069,0.8165057735154491,0.8188027594693048,0.8153711564819129,0.8164735362981275,0.8158179505856534,0.8180841362956174,0.8163208971467335,0.818418544950007,0.8162262092501164,0.8172345234751235,0.8173849064304338,0.8162943476434825,0.8162369595754316,0.8148660305818416,0.8156582499414333,0.8176482017590129,0.8167073112429404,0.8165282494918155,0.8170147555320283,0.8150857327281469,0.8148059763945749,0.8146800835559402,0.8167713228698641,0.8171918290662954,0.8164502327397295,0.8152244464025808,0.8176487096075921,0.8164302399270824,0.8156038799947071,0.8143313218925661,0.8152330470079964,0.815241816450953,0.8144562484728796,0.818184008670806,0.815375925893577,0.8154052098932323
3,0.8197754793996288,0.8198308957694594,0.8186063600609395,0.8189483598114023,0.8183435879908694,0.8178393655875079,0.817419357175345,0.8176130615311643,0.8176860799558634,0.8173684609676364,0.817786173988658,0.8180811031553543,0.8180702096032096,0.8195473119370803,0.8187976482792212,0.8181415392825951,0.8198740653161455,0.8172581933429225,0.817909015298091,0.8175453927283391,0.8185142099879935,0.8183708393148283,0.818856740536445,0.8172049217476527,0.8169853275437313,0.8180461113193559,0.8178924137690189,0.8171206765995384,0.8169230363797102,0.8164835911170654,0.8164842163058301,0.8178126176853122,0.8193635553254892,0.8166035751177272,0.8162472597182174,0.8176393841076114,0.8198213221458984,0.8156414836712536,0.8194162866294306,0.8187749878607343,0.8163095220220771,0.8162015690806951,0.8163616858630267,0.8190886652103165,0.8179319112068242,0.8188584185241222,0.8174044656665161,0.8179720591148677,0.8166686606383857,0.8165732042371902,0.8166300078521865,0.8161317785896266,0.8152268690201632,0.8179677293693669,0.8165537567490425,0.8181610243436898,0.8165083432872787,0.8188450777710768,0.8181684380035779,0.8157948232926537,0.817075623494283,0.8155019428807804,0.8173022650947087,0.8171203259874147,0.8176876035192447,0.8178024120789509,0.8146775548023428,0.8153797319248468,0.8164254956807617,0.817478404341514,0.8168962873114765,0.8174546171900704,0.8171768936875119,0.8173648363631887,0.8159686998834574,0.8166196001473025,0.8174372107214859,0.815865596201192,0.817088627592057,0.8177927836670322,0.8163767895694461,0.8164814819996118,0.8174994277130433,0.8168174318475268,0.816792919046768,0.8166988357542435,0.816388530970587,0.8178807665568959,0.8177130881105807,0.8156401668903176,0.8154110628846672,0.8176300756461997,0.8154873704123956,0.8162097640708471,0.8156985109359931,0.8170221379822317,0.8153789250349398,0.8166459569009415,0.8144286388538017,0.8147380937956717
4,0.8193058838987207,0.8203882525205072,0.8193009961923291,0.819244199657726,0.819008208515903,0.8191615665128766,0.8182581669157477,0.8189778993583147,0.8210032274399811,0.8186628674335026,0.8191614426759308,0.8192845907332652,0.8177475581313367,0.817425059753031,0.8193232730679489,0.8179836819730038,0.8171827628447891,0.8173092035065559,0.8183573996970311,0.8174136691109912,0.8179795749874603,0.8179632266980968,0.8183261519096315,0.8176416629079318,0.8176271885285777,0.8179982481270526,0.8172161059603201,0.8212047551638697,0.8184157583927094,0.8182877847001896,0.8178192572161257,0.8180121399707206,0.8184730501030647,0.8178883407488969,0.8170169421219505,0.8186186618533509,0.8179218870751542,0.8173451146088834,0.8173095427580958,0.8173429134322179,0.8176155869302607,0.8187012914959986,0.8169372146087065,0.8164142231656537,0.817932076848431,0.8203420420552417,0.8171754788103598,0.816156707523505,0.8166688093521437,0.8175945157718059,0.8192493600204598,0.8190547508072915,0.8173923357827664,0.8169834115545771,0.8160592788988492,0.8192331396916732,0.8159638844603593,0.8192245289809229,0.8177850466680663,0.8158127472852237,0.8181530641168941,0.81847078504015,0.8177936507117595,0.8152872379624975,0.8162745917189415,0.8161007193759636,0.8159536370986362,0.8155467561110622,0.8184540635631908,0.8168659821017886,0.816985156697648,0.8173590848705876,0.8176258007751563,0.8181868887346595,0.8184849847789121,0.817246851637932,0.8152419442941803,0.8166416167521986,0.8161088197806318,0.8169644263595893,0.8179529963545028,0.8169069191747319,0.8153664910143905,0.8150068016292101,0.8175860581448903,0.8166438106504572,0.8168732574713664,0.8163973141408359,0.8174867817104657,0.8164357231779737,0.8159410804725337,0.8165765117139494,0.8164633229906423,0.8155396095492522,0.8152054637525695,0.816136118095859,0.8165595674610506,0.8166112565232615,0.8152128552946648,0.8167112370638274
5,0.8244568529551778,0.8228259027898056,0.8219394951117316,0.821189557931869,0.8218769270500741,0.8214833975530158,0.8208067152282684,0.8205839277390338,0.8203911836661473,0.8204003364023326,0.8203305014724463,0.8212616520568158,0.8207351580362675,0.8197451645008988,0.8205956371034583,0.8198168746463449,0.8212794876790466,0.8217618166520126,0.8202045797725868,0.8214525749738568,0.8206971888344582,0.8193641643337723,0.8210025386193928,0.8188974327830947,0.8213939889559491,0.8197789258644703,0.8207406983727279,0.8204863957150159,0.820433306515937,0.8196736680412166,0.8210752792073255,0.8205154454591842,0.820992256635229,0.8205806335347862,0.8193425444486734,0.8207037646148259,0.8199325270568357,0.8209322468377995,0.8204609433340729,0.8201034698249301,0.8199189052254954,0.820698777710936,0.8197139939594246,0.8202472914600513,0.8195618199640299,0.820585234238711,0.8230432559621679,0.8195873575566966,0.8198786037146746,0.8190897484726363,0.8186779063015049,0.8196827414202472,0.8200922614453277,0.8189664488592462,0.8215606259649014,0.8196769800469312,0.8191947106613946,0.8186797482438802,0.8199815940902385,0.8205385236636402,0.8201204922300127,0.8196577384433884,0.8211855230803985,0.8188210435955735,0.820188247077338,0.818565977150124,0.8206187766516659,0.8192925425521329,0.819776572393521,0.8188548007525049,0.8200079250981958,0.8205243742533819,0.8185233160628853,0.8196667454632602,0.8198538123445185,0.8183806786641011,0.8210480104863521,0.8200508503625951,0.8201268017178074,0.818019226829212,0.8194612205947965,0.8190600575416324,0.8178747330867777,0.817486805515306,0.8177098974885006,0.817721480057628,0.8180158468549069,0.8207209264150147,0.818558007057285,0.8176146999398134,0.8180368814568331,0.8179108549837834,0.8206889526842316,0.8182295238841215,0.8181875311474502,0.8188157292111523,0.8188573605327073,0.8178009563649101,0.8165021176531835,0.8185079700499469
6,0.8213194271684057,0.821608064991417,0.821946056228306,0.8217115609483093,0.820752707412427,0.821367216634791,0.8215992848776607,0.8207456752373203,0.8213148600768269,0.821209245982297,0.8212370584260104,0.8202313567867675,0.8206645764758966,0.820660185815408,0.8202536717975698,0.8207277715761856,0.8210940998932073,0.8203267804329412,0.8197664228416722,0.8197255413157454,0.8199312504886731,0.8196040342814309,0.8199278249985968,0.82003812702204,0.8193895718585584,0.819576401634389,0.8201744550474676,0.8213619575375641,0.8188992395322225,0.8205506858150955,0.8202197963344808,0.819463253075977,0.8174136318242602,0.8195036368884802,0.820388070306836,0.8202837730222464,0.8197083000087629,0.8199813012671506,0.8190107278078338,0.8199297332417892,0.8230252671368778,0.819261310103369,0.8215078068190919,0.8200610190080465,0.8207620532322821,0.8195798942220119,0.8204433644024661,0.8203909078895961,0.8184554073347948,0.8222816368145205,0.8196259631455153,0.818468245113309,0.8187588932008548,0.8204642848827362,0.8207416158549061,0.8196338639700781,0.819780318769339,0.8201548581310268,0.8196617539567116,0.8196955022633268,0.8208831374342506,0.8192826568673955,0.8183197729344919,0.8192193358625168,0.8191977973577111,0.819506480929228,0.8196281482929295,0.8189885150409272,0.8187347218758626,0.8192622351391223,0.8198743005252922,0.820074988637318,0.818986229991639,0.821121778109084,0.8188037400156055,0.8184715102324036,0.8182707688397042,0.819305861855077,0.818681535109448,0.8198009039640286,0.8186101620146067,0.8187265098753541,0.8185759220299851,0.8178492851654012,0.8199040922115196,0.8176675305052591,0.8195514097807829,0.821196606196091,0.8200297036477613,0.8193769225232584,0.8192497894450516,0.8171787708345903,0.8200305771671011,0.8158377166006159,0.8176099674503919,0.8183449237284921,0.8175857585931743,0.8165499156481446,0.8167963365965363,0.8171350427958299
7,0.8206807511258392,0.8221261573838237,0.8213139611666651,0.8219662766510025,0.8210365739361297,0.8210594972669236,0.821121638653646,0.8214669321500508,0.8221913558048667,0.8212817499974746,0.8210177517844737,0.820686031436931,0.8209947922254518,0.8214569662570443,0.8212880284496505,0.8205770815478887,0.8214966019226783,0.8210355063913002,0.8210144020976222,0.821514684170389,0.8213365069451722,0.8215279613808819,0.8207234606055371,0.8210531646988803,0.8196463365526035,0.8197978045336858,0.8209061600607419,0.8200613356742632,0.8206254189135188,0.8199334282145857,0.8209461814300301,0.82044435186273,0.8200248132289478,0.8203362730674102,0.8194173239204561,0.8201182067726477,0.8205633546019235,0.8194998534445551,0.8199370173088405,0.8199202857258129,0.8202667125819708,0.8212826841459078,0.8190957418843051,0.8199681554666118,0.8201735721472856,0.8190566654396381,0.8206170415473482,0.819868747681135,0.8199576803533478,0.8201781539494368,0.8202660737177893,0.8192334364250686,0.8214340811841674,0.8207722678402157,0.8193986842147907,0.8197882963007733,0.8205304190534833,0.8199454097303749,0.8196297140075052,0.8204724782652114,0.82009207824959,0.8201700503451775,0.8206854111563553,0.8185203521408593,0.8194785240688587,0.819004785317792,0.8187016305095498,0.81983549273911,0.8180146480562915,0.8183450427539387,0.8189743883717228,0.8184019775350916,0.8194829594670052,0.8184941412346214,0.8188244406002199,0.8192879699485652,0.8194833261126006,0.8200567238160764,0.8191327363414636,0.8196990501359939,0.8193634343572828,0.8189728230648964,0.8181602278190581,0.8194969958430285,0.8186113818908184,0.8188104650310274,0.8188781457920604,0.81978668833161,0.8193968695999025,0.8208478910371388,0.8191642294875993,0.8194367441909141,0.8183012039237366,0.8176404250071694,0.8183692102922774,0.8182287528402685,0.8178767275856573,0.8186984601412868,0.8169977352496861,0.8199170555987746
8,0.8237857858127259,0.8230585028816964,0.8232617668659223,0.8205523883588449,0.821819812723268,0.8222188760330928,0.8221630005811496,0.8220961464642688,0.8216703455720707,0.8228065419135854,0.8221152148191184,0.8221414583254472,0.8223141744578484,0.8224322530581634,0.8207718535479226,0.8222896962705373,0.8211763397278515,0.8208661649522557,0.819400051873675,0.8210145648477901,0.8215387171508121,0.8213639214857144,0.8216980234665584,0.8211484126426062,0.821575025774029,0.8211903680486112,0.820328397734254,0.8211678989701354,0.820833386178913,0.8207816281117253,0.8204654212355414,0.8213244030377025,0.820126942369558,0.8199164657147062,0.8209890672938195,0.8200670688613105,0.8205535078299903,0.8205146928127017,0.8205525505856626,0.8204374294444586,0.8211434497517458,0.8193586924503313,0.8194584444958123,0.8204906301485686,0.8200707799742818,0.8214868752320915,0.8200423007782489,0.8204791405947728,0.8203520635848389,0.8201523898287335,0.8212707379635726,0.8204624945855573,0.8190707476175413,0.8216101507804799,0.8202144496071361,0.820140838074483,0.8200010660040136,0.8193894123943345,0.8195231618200737,0.8209468099515138,0.8204325200207498,0.8209251399552798,0.8192950055918368,0.8206858726880754,0.8199220835250418,0.8192871426430663,0.8193944048112703,0.8189781081561575,0.8202563808422219,0.8195012205789675,0.8206713136520035,0.8195741553063155,0.8208001627248472,0.8192611755025383,0.8199302062773526,0.8194949812856516,0.8189710184489312,0.8185943907887133,0.8203908588565713,0.8191417845182947,0.8196275857890645,0.819464681024138,0.8195789423027087,0.8194121834856973,0.8177052705364392,0.8181640153438587,0.8193031996902981,0.818828790867042,0.820034402053915,0.8179783880105154,0.8188603478929077,0.818230640832685,0.8188972616010295,0.8185607315490276,0.8186061212471073,0.8189688425649113,0.8185370449742622,0.8190032086228574,0.8199912728365482,0.8155753093853264
9,0.8230076832226247,0.8226797373216105,0.8222655548028177,0.820689677612132,0.8218715023897455,0.8215938379914419,0.82197898669854,0.821584209589714,0.8201819221002344,0.8222660517188258,0.8209005466398916,0.8224184533884167,0.8206147677554008,0.8215339056395843,0.8222559465263566,0.8211692467405441,0.8215918329072766,0.820550348492852,0.820769084282325,0.8213296655929873,0.8208008260199487,0.8215846801862879,0.821560239015897,0.8210559756593712,0.8213277796085925,0.819859584561183,0.8210837093728779,0.8202863087259646,0.8203201970305518,0.8209619273821985,0.821119486489716,0.8196592662421531,0.8209893473787065,0.82003601043569,0.8199829912744581,0.8200638839414554,0.8205979436039955,0.8207678973090854,0.8196756041797806,0.8203143179310627,0.8195786513836748,0.8199138574158091,0.8207960290350471,0.8200152029582505,0.8209099077531775,0.8207753694820241,0.8203430488900119,0.8201103698427302,0.8201681504530675,0.8176891241993712,0.8191379513096197,0.8202529376071351,0.8189243005274284,0.8210756046549363,0.820242119541384,0.819725389826714,0.8200293788790027,0.8203246616509525,0.819162424076788,0.81845007012315,0.8200079443450333,0.8207064302965213,0.8190893495820889,0.8196389699470114,0.8189378807291683,0.8182833613244166,0.8185878550774478,0.8202611344535093,0.819492757613463,0.819523135486198,0.8190757506204366,0.8192941134444403,0.8196020336823143,0.8200732442484184,0.8202772418323109,0.8201263619410255,0.8199492902268374,0.8199180940842763,0.8189925275649809,0.8196100703268692,0.8192596913155796,0.8209793848973612,0.818736095656257,0.8197857910573318,0.8200446537657833,0.819445849812461,0.8188854768963529,0.8187311144224342,0.8199045622064378,0.8192216420510047,0.8187622675207045,0.8175793268447535,0.8172976908694607,0.8178311226968575,0.8182932376056025,0.8182400139336322,0.8173000264708387,0.8179611531240002,0.8159792469588147,0.816658093219276
