,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.9938088202248966,0.9939310805278431,0.9938982403134856,0.9937934378815495,0.9938060768762192,0.9937220306848326,0.9937641663258379,0.9938283332874462,0.9938429611934503,0.9938429611934503,0.9938838451482486,0.9937771746904966,0.9938283332874462,0.9938283332874462,0.9938095828384613,0.9938766285493065,0.9938095828384613,0.993871663372681,0.9938915638040273,0.993791129403189,0.9938982403134856,0.9937934378815495,0.9938283332874462,0.9938429611934503,0.9937771746904966,0.9938766285493065,0.993871663372681,0.993791129403189,0.9938838451482486,0.9937722283900405,0.9937827001351777,0.9938196683564164,0.9938763221094182,0.9937952861217759,0.9938838451482486,0.99384399751316,0.9938095828384613,0.9938587017521509,0.9938685479892765,0.993857927622088,0.9939899442940319,0.9937500352001082,0.9937490308957744,0.993770548469811,0.99381648358987,0.9938673815914235,0.9938283332874462,0.9939249308135123,0.9938151073311738,0.9937480420845388,0.9937909164731893,0.9938023725134177,0.9938313494509853,0.9938915638040273,0.9937924698261447,0.9939155064478327,0.9938095828384613,0.9938095828384613,0.9936879704387257,0.9938295693921104,0.9939423822552509,0.9937358016587513,0.9938663267340174,0.9936995755860913,0.9938451028666019,0.9937881488348433,0.9939221881442925,0.9938708285957089,0.9938297715086772,0.9938057046963359,0.9937924698261447,0.9938069584191693,0.9937025705301852,0.9938022876842091,0.993763274213611,0.9937516440923544,0.9938164981305568,0.9937408939726143,0.9937060877889876,0.9937421115338394,0.9937065918890314,0.9936734356614932,0.9937002667302874,0.9936950570514107,0.9938928175820203,0.9938372698811011,0.9938460699132253,0.9938690341376382,0.9937675920201369,0.9937769265045472,0.9937793443812037,0.993705402183263,0.9937993935067337,0.9937955482009867,0.9937891837771354,0.9938016501540871,0.9938307425200748,0.99380847614743,0.9938501513684953,0.9937420923325165
26,0.9938088202248966,0.9939310805278431,0.9938982403134856,0.9937934378815495,0.9938060768762192,0.9937220306848326,0.9937641663258379,0.9938283332874462,0.9938429611934503,0.9938429611934503,0.9938838451482486,0.9937771746904966,0.9938429611934503,0.9938201430052188,0.9938283332874462,0.9938283332874462,0.9937190797678986,0.9938095828384613,0.9938283332874462,0.9938972473037165,0.9938429611934503,0.9938201430052188,0.9937190797678986,0.9938283332874462,0.9938972473037165,0.9938349910560282,0.9938283332874462,0.993848492266369,0.9938095828384613,0.9938060768762192,0.9939115732103042,0.9937771746904966,0.9938766285493065,0.9938429611934503,0.9938283332874462,0.9938124974708804,0.9938291319043291,0.9937971483595462,0.9938013960498876,0.9938276803983792,0.9939216297292153,0.9937827001351777,0.9938315262423579,0.9937870514782794,0.9938977953534851,0.9939040063424579,0.9938321734073922,0.993813347212929,0.9938546978311872,0.9938224827381875,0.9938819139713334,0.9938136280876013,0.9938429611934503,0.9937990520708316,0.9938196683564164,0.9938874266572958,0.9937572971775485,0.9938095828384613,0.9938095828384613,0.9938448409111861,0.993871663372681,0.9937949700106815,0.9938429611934503,0.9937576098411245,0.9938471731704915,0.9938654722089055,0.9938613704707296,0.9938332923817256,0.993861296868446,0.9938728446564005,0.9938390576280285,0.9939418751970374,0.9938043319976709,0.9937432906934303,0.9938749398539699,0.9937906069788324,0.9938130266643305,0.9939055602489197,0.9937580677500233,0.9938998729501379,0.9937380660323746,0.9936482837775311,0.993717904153544,0.9938714109835505,0.9938068802984121,0.9938141965867942,0.9936732965826871,0.9938654845452327,0.9937748017034456,0.9937771528973629,0.9937148939720291,0.9937786291702617,0.9938508433491811,0.9938402671958191,0.993842443287971,0.9938750827982206,0.9937778935456748,0.9937384088011837,0.9937828602013485,0.9937812325811611
27,0.9938972473037165,0.9938088202248966,0.9939310805278431,0.9938734266863535,0.9938982403134856,0.9937934378815495,0.9939024287479687,0.9938060768762192,0.9938695432158032,0.9939024919882464,0.9937220306848326,0.9937641663258379,0.9938283332874462,0.9938429611934503,0.9938429611934503,0.9938838451482486,0.9938095828384613,0.9937771746904966,0.9938429611934503,0.9938429611934503,0.9938972473037165,0.9938734266863535,0.9939024287479687,0.9938695432158032,0.9939024919882464,0.9938095828384613,0.9938429611934503,0.9938695432158032,0.9938283332874462,0.9938283332874462,0.9938283332874462,0.9937934378815495,0.9937637076033178,0.9938060768762192,0.9937934378815495,0.9938314593129629,0.9937913949832734,0.9936501521035266,0.9938351785061257,0.9938171396736831,0.9938254406905253,0.993825108053765,0.9937481173703898,0.9938801118501299,0.9938786783289624,0.9938095828384613,0.9938095828384613,0.993810217272032,0.993868523371613,0.9939208608859824,0.9938873887800642,0.9938429611934503,0.9938753187631845,0.9938845616973143,0.9939750914245435,0.9938274727671843,0.9937687443168919,0.9937372696486428,0.9938788919797712,0.9937961967361518,0.9937591145452792,0.9938355950677893,0.9938141509504219,0.9938034235697386,0.993729173377502,0.9938758361219922,0.9938089174370066,0.9937802439327866,0.9937479096349943,0.9937179406771615,0.9937551880776584,0.9937489558375272,0.9937622297257539,0.9937991975661865,0.9937010479721466,0.9938353256052804,0.9938288075868624,0.9938188545694198,0.993807317829479,0.9938650381126787,0.9938653244052255,0.9937760711601513,0.9938072929791607,0.9937078558008219,0.9938798758035817,0.9937001954492317,0.9938192395904004,0.9937471439040415,0.9936915531066958,0.9938526516004567,0.9935455156861575,0.9938035181461888,0.9937226277337372,0.9937207784261299,0.9937148201351866,0.9937117767166913,0.9938490579837574,0.9937856595502872,0.9938796264738766,0.9937198511865697
28,0.9938972473037165,0.9938088202248966,0.9939310805278431,0.9938247755059401,0.9938734266863535,0.9938982403134856,0.9937934378815495,0.9939024287479687,0.9938060768762192,0.9937966265570892,0.9938695432158032,0.9939024919882464,0.9937220306848326,0.9937641663258379,0.9938890172600823,0.9938972473037165,0.9938283332874462,0.9938283332874462,0.9938283332874462,0.9938283332874462,0.9938247755059401,0.9937966265570892,0.9938890172600823,0.9938972473037165,0.9938283332874462,0.9938283332874462,0.9938283332874462,0.9938283332874462,0.9937934378815495,0.9937583982056675,0.9938429611934503,0.9937597676910506,0.9938753369342802,0.9937204483292751,0.9938283332874462,0.9938429611934503,0.9938429611934503,0.9938429611934503,0.9938695432158032,0.9939226493167269,0.9938734266863535,0.9937789787299373,0.9938728446564005,0.9938709401913999,0.9937859023080838,0.9938429611934503,0.9937390779244332,0.9938438335499528,0.9938268922208755,0.9937810718862378,0.9938411939839662,0.9937971381173599,0.9938270666146026,0.9938271518240163,0.9937924698261447,0.9939170530413969,0.9937967892799899,0.9937876304073099,0.993765451121646,0.9936815789775358,0.9938860675870719,0.993879626838784,0.9938183274309569,0.9938166728627982,0.9938086752364388,0.9938831307295494,0.9937991011138407,0.9938503677455317,0.9938838451482486,0.9937548274985762,0.9938490859549008,0.9937351472145153,0.9938896166105592,0.9937176185214668,0.9937490308957744,0.99375356007619,0.9938513779360424,0.993848812137111,0.9937033006167726,0.993793291296654,0.9938097280734894,0.9937738683515998,0.9936957272868903,0.9937170960664466,0.9938095828384613,0.9937930163512879,0.9938526471816789,0.9938300668470578,0.9937600918923352,0.9938348490266203,0.9937343222049201,0.9939750658475827,0.9938566631381017,0.9938197542353145,0.9937678402316897,0.9938509227002317,0.9938281689523263,0.9937519796757984,0.9937336716758511,0.9937934378815495
29,0.9938972473037165,0.9938101983586042,0.9937204483292751,0.9938088202248966,0.9939310805278431,0.9938283332874462,0.9938247755059401,0.9938429611934503,0.9938734266863535,0.9938982403134856,0.9937934378815495,0.9937934378815495,0.9939024287479687,0.9938060768762192,0.9937966265570892,0.9938695432158032,0.9939024919882464,0.9937220306848326,0.9937641663258379,0.9938890172600823,0.9938101983586042,0.9937204483292751,0.9938283332874462,0.9938429611934503,0.9937934378815495,0.9938283332874462,0.9937832137427285,0.9937410665392579,0.9937934378815495,0.9937855563365001,0.9937724019804296,0.9937583982056675,0.9937376557266191,0.9939238311171902,0.9937056810797389,0.9938094154470016,0.9939019712014626,0.9937362992602383,0.9938618155458864,0.9937808944223754,0.9937872802447815,0.993765451121646,0.993759001552375,0.9938947545124713,0.9938283332874462,0.9938283332874462,0.9938283332874462,0.9938283332874462,0.9938913013265118,0.9938434152235293,0.9937196885739281,0.9938346119421941,0.9938602142374223,0.993731680864643,0.9937934378815495,0.9937848774143179,0.9938419341216178,0.9937596554627017,0.9938283332874462,0.9938283332874462,0.9938283332874462,0.9938680782799356,0.9938207645627468,0.9938209548647722,0.9937772363030063,0.9937567523773271,0.9938102083855124,0.9938278887380328,0.9938613704707296,0.9937368428540482,0.9937969649334891,0.9939076670660407,0.9938494145026787,0.9937256377272004,0.9938353561771329,0.9937534657183397,0.9938108504049715,0.993787220509624,0.9939101517349369,0.9937981770669517,0.9938582571640352,0.9938298059897033,0.9938429611934503,0.9938429611934503,0.9937604924688873,0.9937400458873454,0.9938710414032412,0.9937071005404529,0.9938384365316396,0.9937376557266191,0.9938715728387426,0.9937873342395628,0.9937497736193767,0.993706760325841,0.9936968920783892,0.9937987631529277,0.9938333818055596,0.9938073471637927,0.9939208301578163,0.9938969711098056
30,0.9937204483292751,0.9938972473037165,0.9936921558535823,0.9938101983586042,0.9937934378815495,0.9937204483292751,0.9938088202248966,0.9938135707263365,0.9939310805278431,0.9938283332874462,0.9938832978630578,0.9937790310405107,0.9938247755059401,0.9938247755059401,0.9938429611934503,0.9938734266863535,0.9938982403134856,0.9937934378815495,0.9937934378815495,0.9937934378815495,0.9937204483292751,0.9936921558535823,0.9937934378815495,0.9938135707263365,0.9938832978630578,0.9937790310405107,0.9938247755059401,0.9937934378815495,0.9937934378815495,0.9937583982056675,0.9938247755059401,0.9938101983586042,0.9938144062428234,0.9938429611934503,0.9938884268987654,0.9938323906140065,0.9938036303678708,0.9938477576235123,0.9939214904829228,0.9936986828912935,0.9938500968251833,0.9937922790960843,0.9938283332874462,0.9938283332874462,0.9938283332874462,0.9938283332874462,0.9937724019804296,0.9937884077119122,0.9937517051791452,0.993880894271127,0.9937453398391614,0.9938384365316396,0.9938635336010717,0.9938222454980076,0.9938429611934503,0.9938429611934503,0.9937803117421092,0.9938100341662922,0.993822781513296,0.9938283332874462,0.9938283332874462,0.9938389368989904,0.9938233515232908,0.9938429611934503,0.9937376557266191,0.9937287399489805,0.9937855563365001,0.993833996194161,0.9938201430052188,0.9938580407738483,0.9938385376955997,0.9937160308983436,0.993846172577864,0.9938224321182219,0.9936946066196902,0.9937790591952269,0.9938060837474508,0.9938122044727571,0.9938192397632273,0.9938067078916124,0.9938007008401688,0.9938544231215173,0.9938466896123723,0.9938037922520885,0.9938066473042588,0.9939337525153601,0.9937154282704321,0.9938385602441107,0.9937756535901218,0.9937374079306756,0.9938385376955997,0.993785049114435,0.9938283332874462,0.9938283332874462,0.9938843820891263,0.9938349860936433,0.9938228760891421,0.993845677051656,0.99371086224769,0.9936990707060139
31,0.9937204483292751,0.9938972473037165,0.9936921558535823,0.9939150856665814,0.9938101983586042,0.9938890172600823,0.9937934378815495,0.9937204483292751,0.9938088202248966,0.9938135707263365,0.9938110759990432,0.9939310805278431,0.9938283332874462,0.9938832978630578,0.9937790310405107,0.9938247755059401,0.9938247755059401,0.9938429611934503,0.9938734266863535,0.9938982403134856,0.9939150856665814,0.9938890172600823,0.9938110759990432,0.9936909822391171,0.9938429611934503,0.9937215239404514,0.993819492202548,0.9938466896123723,0.9938247755059401,0.9937934378815495,0.9937934378815495,0.9938255559915143,0.9938734266863535,0.9938283332874462,0.9938283332874462,0.9938283332874462,0.9938283332874462,0.9937198007659774,0.9937966265570892,0.9938875843743458,0.9938185424101199,0.9938283332874462,0.9938283332874462,0.9938764783847093,0.9938102083855124,0.9937934378815495,0.9938247755059401,0.9939188005899587,0.9939069783510113,0.9938670941160767,0.9937152695410073,0.9937827440053969,0.9937934378815495,0.993952603197355,0.9938614375892861,0.9936909822391171,0.9937045734223897,0.9938636425772968,0.9938037922520885,0.9938764783847093,0.993765451121646,0.9938353561771329,0.9938533506480779,0.9938429611934503,0.9938429611934503,0.9938689128347632,0.9938247755059401,0.9937009722294879,0.9936571761656254,0.9938523537786553,0.9937987387193202,0.9937583982056675,0.9938253759212043,0.9938021583799898,0.9938116965684012,0.9938375869624755,0.9937858389481043,0.9938581893261439,0.9938686726806683,0.9937959072736865,0.9937547848557381,0.9937172009166733,0.9938607758638529,0.9937682595089194,0.993916580392251,0.9938568069921266,0.9938576029994105,0.9937934378815495,0.9937858389481043,0.9938246386691636,0.9938542713424876,0.9937537448219258,0.9938160743638305,0.9938165750286989,0.9937337618034251,0.9937947777437255,0.9938396359047972,0.9938336358418542,0.993836891881383,0.9937871774509818
32,0.9937204483292751,0.9938972473037165,0.9936921558535823,0.9939150856665814,0.9938101983586042,0.9938101983586042,0.9938890172600823,0.9937934378815495,0.9937204483292751,0.9938088202248966,0.9938066019938732,0.9938135707263365,0.9938110759990432,0.9939310805278431,0.9936921558535823,0.993819492202548,0.9938283332874462,0.9938832978630578,0.9937790310405107,0.9938247755059401,0.9938101983586042,0.9938066019938732,0.9936921558535823,0.993819492202548,0.9936960879586981,0.9937923886135791,0.9938382976126054,0.9937556741317066,0.9938953681922187,0.9938466896123723,0.9937497736193767,0.9938677649818617,0.9936195491717928,0.9938216833427292,0.993887585252825,0.993822781513296,0.9938132863833075,0.993891346092627,0.9938283332874462,0.9938283332874462,0.9938283332874462,0.9937934378815495,0.9937664854377392,0.9937260554064831,0.9938660463860972,0.9937234041245568,0.9938283332874462,0.9937520390858388,0.9937934378815495,0.9937934378815495,0.9938429611934503,0.9937934378815495,0.9938133006089499,0.9937160507269255,0.9937693688331876,0.9938734266863535,0.9938429611934503,0.9938102083855124,0.9938734266863535,0.9938325300390564,0.9937903376832099,0.9937777092266955,0.9937745314849356,0.9938278887380328,0.9938247755059401,0.993691696001685,0.9938734266863535,0.9938945918202801,0.993778616096792,0.9938314593129629,0.9938254455480078,0.9937453568119805,0.9938544231215173,0.9938267634824178,0.9939194590839123,0.9938320924890458,0.9938533506480779,0.9938650523943281,0.9938067078916124,0.9937801594478884,0.9938429611934503,0.9938247755059401,0.9937972061399487,0.9938506341205772,0.9938028273014634,0.9938734266863535,0.9937639108081117,0.9938571052858708,0.9938255559915143,0.9938068321541114,0.9937351430206859,0.9938906959888915,0.9937409975743491,0.9936815330835241,0.99391362376003,0.9938217374043471,0.993790381775198,0.9938161770859089,0.9937830857539679,0.9937565448088382
33,0.9937204483292751,0.9938972473037165,0.9938540023437477,0.9938283332874462,0.9936921558535823,0.9939150856665814,0.9938101983586042,0.9938462926034535,0.9938101983586042,0.9938890172600823,0.9937934378815495,0.9937204483292751,0.9938088202248966,0.9938066019938732,0.9938135707263365,0.9938562632923126,0.9938110759990432,0.9939310805278431,0.9936921558535823,0.993819492202548,0.9938540023437477,0.9938283332874462,0.9938462926034535,0.9938562632923126,0.9938101983586042,0.993741791754137,0.9937965631404002,0.9938102083855124,0.9938161669441625,0.9938612905281625,0.9937450943084215,0.9938017777282262,0.9938247755059401,0.9938963238165845,0.993846172577864,0.9937934378815495,0.9937934378815495,0.9938116965684012,0.9938972473037165,0.9938645575051348,0.9938507804051587,0.9938085142167468,0.9938704867523149,0.9937368001942974,0.9938101983586042,0.9937559694431897,0.9937204483292751,0.9937471228824256,0.9938215984695113,0.993820737696315,0.9938848425575354,0.9937996216895758,0.9937639012676109,0.9938429611934503,0.9937681042554616,0.9938354783088496,0.9937405338377095,0.9937376557266191,0.993742120536591,0.9938429611934503,0.9938328209573478,0.9938429611934503,0.993779963730239,0.9937520390858388,0.9938800794925499,0.9937510896556372,0.9938879390140828,0.993828625810841,0.9937475291481385,0.9937446408021513,0.9938283332874462,0.9937988615571703,0.9938283332874462,0.9938283332874462,0.9937757643337437,0.9938825436686083,0.9938234953208485,0.9939197825592502,0.9938605215775383,0.9936844016831216,0.9937589989076286,0.9938178183721896,0.9938241192769717,0.9938775536931391,0.9938353561771329,0.9938037922520885,0.9938720958692582,0.9936626253353416,0.9937389280783144,0.9937673149843271,0.993774679086229,0.9937934378815495,0.9937742309384758,0.9937409928629185,0.9938523537786553,0.9937565448088382,0.993738938337411,0.9937792611746907,0.9938546784163597,0.9937830857539679
34,0.9937204483292751,0.9939318094283185,0.9938972473037165,0.9938540023437477,0.9938283332874462,0.9936921558535823,0.9939150856665814,0.9939150856665814,0.9938101983586042,0.9938462926034535,0.9938101983586042,0.9938890172600823,0.9937934378815495,0.9937204483292751,0.9938088202248966,0.9938858802122844,0.9938066019938732,0.9938135707263365,0.9938562632923126,0.9938110759990432,0.9939318094283185,0.9939150856665814,0.9938858802122844,0.9938730210178204,0.9937966265570892,0.9938499184702708,0.9938037922520885,0.9938576029994105,0.9936634731562404,0.9938283332874462,0.9938283332874462,0.9938114996719212,0.9937863880433312,0.9938628908506867,0.9938576029994105,0.9938610412125698,0.9938247755059401,0.9938457336224868,0.9938216833427292,0.99389121392941,0.9936963732718285,0.9937355519393093,0.9938850058216175,0.99374253648077,0.993755211553233,0.9937520390858388,0.9937069475109964,0.9938502809901174,0.9938677649818617,0.9937602693173208,0.9936909822391171,0.9937966265570892,0.9938247755059401,0.9938466896123723,0.9938775536931391,0.9938180421004233,0.9937218631260952,0.9938864496099109,0.9938012701807604,0.9937072633184548,0.9938353561771329,0.9938707873331698,0.9936615673418966,0.9938135707263365,0.9936591793459191,0.9937872100839751,0.9938165888049081,0.9938050467687406,0.99380782132275,0.9937015454272369,0.9937947941217656,0.9937126677321059,0.9938221168634475,0.9938348139510113,0.9937756560306157,0.9939231577063243,0.9938384936628388,0.9938349233339442,0.9938126198913457,0.9936899828675354,0.9937357068308609,0.9936914326566018,0.9938254110336864,0.9938568969926871,0.9938910350281999,0.9937105394585931,0.9937397080862156,0.9938429611934503,0.9938241192769717,0.9938518341436083,0.9936971550015862,0.9938941899801561,0.9938255559915143,0.9937997833581704,0.9937928865064455,0.993819492202548,0.9938133606978096,0.9935894484148607,0.9937871810988413,0.9937691379135533
35,0.9937204483292751,0.9937763479768343,0.9939318094283185,0.9939150856665814,0.9939150856665814,0.9938972473037165,0.9938526598392697,0.9938540023437477,0.9938890172600823,0.9939318094283185,0.9938283332874462,0.9936921558535823,0.9939150856665814,0.9939150856665814,0.9938101983586042,0.9938462926034535,0.9938101983586042,0.9939266260147994,0.9938890172600823,0.9939150856665814,0.9937763479768343,0.9939150856665814,0.9939150856665814,0.9938526598392697,0.9938890172600823,0.9939318094283185,0.9939266260147994,0.9939150856665814,0.9937215239404514,0.9937934378815495,0.9938220940020679,0.9938726939195938,0.9938990028983008,0.9938618068027195,0.9937676760924278,0.9938114996719212,0.9938063967574221,0.9937744986349962,0.9938844847960627,0.9938462926034535,0.9938765202705476,0.9938224220589564,0.9937517049135448,0.9937921264876783,0.9938348139510113,0.9938247755059401,0.9938283332874462,0.9938221168634475,0.9938247755059401,0.9938162750977212,0.9938734266863535,0.9938217793775844,0.9937479373834956,0.9937988682613029,0.9938466896123723,0.9938296082955447,0.9938887057955043,0.9938511839382138,0.9937736872413095,0.9936875864730672,0.9938221532178126,0.9938529394625852,0.9937970528473448,0.9938913752270743,0.9938734266863535,0.9937483630911178,0.9938429611934503,0.9938283332874462,0.9937781346291554,0.9937927527430591,0.993734155509707,0.993846172577864,0.9938411075768895,0.9937409928629185,0.9938787486754548,0.9937376557266191,0.9938199628947528,0.9937742309384758,0.9939519008889403,0.9938350814340945,0.9938382494672094,0.9938387964936014,0.9938227745331258,0.9938008382028309,0.9937715103811516,0.9937790600056823,0.9937425667339626,0.993784856856332,0.9937074913082751,0.9936733352592608,0.9938506341205772,0.993812264301622,0.9938333236003415,0.9938110171270675,0.9936980491836328,0.9937510829618904,0.9937724565738612,0.9938453833346931,0.9938499367132001,0.9938778338985954
36,0.9937204483292751,0.9937763479768343,0.9939318094283185,0.9939150856665814,0.9939150856665814,0.9939150856665814,0.993879892220022,0.9938972473037165,0.9938526598392697,0.9938540023437477,0.9939150856665814,0.9939150856665814,0.9939318094283185,0.9938890172600823,0.9939318094283185,0.9938283332874462,0.9939266260147994,0.9936921558535823,0.9939150856665814,0.9939150856665814,0.9939150856665814,0.993879892220022,0.9939150856665814,0.9939150856665814,0.9939318094283185,0.9939266260147994,0.9939150856665814,0.9938114996719212,0.9938462926034535,0.9938658560617148,0.9938561073821995,0.9939077136236898,0.9938844168463511,0.9936784701014059,0.9937680577885842,0.9938895581128051,0.9938254488097852,0.9938733360130262,0.9938648505715063,0.993839515645272,0.9938972473037165,0.9938102083855124,0.9939068243237127,0.9937722698928348,0.9939460567960998,0.9938677649818617,0.9937722698928348,0.9936944814045566,0.9938636279002003,0.993777426178473,0.9937330777496584,0.9936775169183079,0.9938039872378611,0.9938108691718919,0.99389121392941,0.9938247755059401,0.9938247755059401,0.9937861434214421,0.9938135105879223,0.9937874860329791,0.9938302987736268,0.9938348139510113,0.9938380421372421,0.9938194793281561,0.9937187420974354,0.9937916270294354,0.9938283332874462,0.9937801499070213,0.9938247755059401,0.9938101983586042,0.9938429611934503,0.9937332761219254,0.9937483630911178,0.9939158056151227,0.9938037922520885,0.9938134221635849,0.9938734266863535,0.9938043521306203,0.9938657257223087,0.9937436926852522,0.993812881095875,0.9937556741317066,0.9938874076862335,0.9938410226547665,0.9937604725471507,0.9939150856665814,0.9937443085328156,0.9937497736193767,0.9939431864541667,0.9938405812555038,0.9938402868100563,0.9937598243419925,0.9938135707263365,0.9937730219706471,0.993811647108929,0.9938817444568889,0.9938460134614311,0.9938402904084753,0.9937497736193767,0.9937717272488029
37,0.9938028043696043,0.9937204483292751,0.9939039575801174,0.993879892220022,0.9937763479768343,0.9939150856665814,0.9939150856665814,0.9939150856665814,0.9939318094283185,0.9939150856665814,0.9939150856665814,0.9939318094283185,0.9939150856665814,0.9939150856665814,0.9939150856665814,0.993879892220022,0.9938628881177727,0.9938972473037165,0.9938526598392697,0.9938540023437477,0.9938028043696043,0.9939039575801174,0.993879892220022,0.9939150856665814,0.9939150856665814,0.9939150856665814,0.9939318094283185,0.9939150856665814,0.9939150856665814,0.9938628881177727,0.9938890172600823,0.9938765202705476,0.9938404676790487,0.9939593712206193,0.9938972473037165,0.9938477124763447,0.993723567808768,0.9938139280848792,0.9938281012271388,0.9939150856665814,0.9937934378815495,0.993859974321074,0.9936909822391171,0.9938561073821995,0.9937921264876783,0.9938972473037165,0.9938723679443232,0.9938492382959887,0.9938114996719212,0.9939318094283185,0.993839515645272,0.9938648505715063,0.9938382872268526,0.9939150856665814,0.9938129974849678,0.9938414721736385,0.9937722698928348,0.9939266260147994,0.9939150856665814,0.9939150856665814,0.9939150856665814,0.9939150856665814,0.993879892220022,0.9939077136236898,0.993887585252825,0.9938278887380328,0.9937824522148516,0.9937197711526763,0.9937854856661507,0.9939428336976533,0.9937499831002484,0.9937588015303258,0.9937746210068982,0.9937640930277146,0.9938710692451302,0.9938283979467623,0.9938428853034065,0.99380782132275,0.9937205198017803,0.9938102083855124,0.9937775851014299,0.9939070347821322,0.9938645575051348,0.9937741396854716,0.9938866629727079,0.993848161422431,0.9938419604438462,0.9937890647831789,0.9938091211275738,0.993886564581018,0.9936759942171087,0.9938314774688645,0.9938972473037165,0.9937748323257832,0.9936386482060288,0.9937200033318335,0.9938110171270675,0.9938437689841522,0.9938180874047153,0.9939373761360871
38,0.9938028043696043,0.9937204483292751,0.9939039575801174,0.993879892220022,0.9937763479768343,0.9939150856665814,0.9939150856665814,0.9939150856665814,0.9939318094283185,0.9939150856665814,0.9939150856665814,0.9939318094283185,0.9938441779692261,0.9939150856665814,0.9938462926034535,0.9939150856665814,0.9939150856665814,0.993879892220022,0.9938628881177727,0.993879892220022,0.9938441779692261,0.9938462926034535,0.993879892220022,0.9939318094283185,0.9938790209360739,0.9939318094283185,0.9939150856665814,0.9939150856665814,0.9939150856665814,0.9939150856665814,0.9939150856665814,0.9939150856665814,0.9939150856665814,0.9939150856665814,0.9938114996719212,0.9939318094283185,0.9938277078893489,0.9937372152707052,0.9939318094283185,0.9937931980990597,0.9938462926034535,0.9939318094283185,0.9939318094283185,0.9939150856665814,0.9938114996719212,0.9939150856665814,0.9938972473037165,0.993879892220022,0.9939150856665814,0.9939150856665814,0.9938045397379833,0.9938252095293265,0.9938609191215605,0.9939150856665814,0.9938283332874462,0.9938447905083205,0.9938767619445502,0.9937766980490624,0.9938525772108046,0.9938028043696043,0.993887585252825,0.9938101983586042,0.9939150856665814,0.9939150856665814,0.9939150856665814,0.9937108198174747,0.9938953681922187,0.993879892220022,0.9938677649818617,0.9937204483292751,0.9938283332874462,0.9939039575801174,0.993938792367859,0.9938257450358732,0.993879892220022,0.9938283332874462,0.9939163822257957,0.9939132482203764,0.9938101983586042,0.9937457266773958,0.9937274510790756,0.9939318094283185,0.9939559175624859,0.9938315726882704,0.9938768621716677,0.9938247755059401,0.9938610938298917,0.9939105316835078,0.9938920672796381,0.9938694964748821,0.993838565193833,0.9938283332874462,0.9938124860534092,0.993839515645272,0.9938294357605427,0.9937514722243432,0.9938393816734464,0.9939385707371975,0.9938281012271388,0.9938278887380328
39,0.9938972473037165,0.9938972473037165,0.9938647513940921,0.9938028043696043,0.9937204483292751,0.9939039575801174,0.993879892220022,0.9937763479768343,0.9939150856665814,0.9939150856665814,0.9939150856665814,0.9939318094283185,0.9939150856665814,0.9939150856665814,0.9939318094283185,0.9938441779692261,0.9939474331856,0.9939150856665814,0.9938462926034535,0.9939150856665814,0.9938972473037165,0.9938972473037165,0.9938647513940921,0.9939474331856,0.993879892220022,0.9939150856665814,0.9939150856665814,0.9939318094283185,0.9939150856665814,0.9938008066218585,0.9939150856665814,0.9939150856665814,0.9939266260147994,0.9939150856665814,0.9938112040134246,0.9937996910779651,0.9938609191215605,0.9939094653635787,0.9938561073821995,0.9937981958353007,0.9939275792606869,0.993879892220022,0.9938281012271388,0.9938616182047261,0.9939150856665814,0.9939150856665814,0.9939150856665814,0.9938114996719212,0.9939318094283185,0.9939150856665814,0.9939150856665814,0.9939150856665814,0.9938349860936433,0.9939318094283185,0.9939318094283185,0.9939150856665814,0.9939150856665814,0.9938734266863535,0.9938091215867592,0.9938628881177727,0.9939318094283185,0.9937644590097435,0.9939150856665814,0.9939150856665814,0.9939150856665814,0.9939150856665814,0.9939150856665814,0.9939150856665814,0.9939352572264462,0.9938448533203041,0.9938004455884913,0.9938028043696043,0.993879892220022,0.993879892220022,0.9938453575594338,0.9939173003781563,0.9939200994858375,0.9939150856665814,0.9938602356967563,0.9937401871179753,0.9939096318938295,0.9938370932975253,0.9939150856665814,0.993825299428535,0.993879892220022,0.9939007467877232,0.9938277975926766,0.9937087846843276,0.9938147931829368,0.9939150856665814,0.9939150856665814,0.993879892220022,0.993819990800951,0.9938417326562823,0.9937204483292751,0.9938378496003418,0.9938114996719212,0.9938462926034535,0.9937421575260217,0.9938594808177257
