,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,0.8748978525724005,0.8751390241704132,0.8745248568619759,0.8748636226391123,0.8748690328167317,0.874826403469125,0.8747971078699145,0.8746135715253325,0.874613197180016,0.8745893450785996,0.874320364156437,0.8745301622098447,0.8745174517252005,0.8743326493064381,0.874465376704604,0.874465376704604,0.8745630528420772,0.8749519646082413,0.8743785697225377,0.8742168672354029,0.8745174517252005,0.8743326493064381,0.8745630528420772,0.8743785697225377,0.8742168672354029,0.8744200756172503,0.8743385562036512,0.8742118608961333,0.8747985102420733,0.8743426871057713,0.8739317696132136,0.8741025788947357,0.8738816274411896,0.8740539599729269,0.8739874671575515,0.8744197257634846,0.8736002166553318,0.8738528826357244,0.8738319047767934,0.8737268423392173,0.8737114836210609,0.8742891924866599,0.8735562947903351,0.8737291962675284,0.8735330591663582,0.8735129563779638,0.8734869801102471,0.8734737266100813,0.8734883680377317,0.8736881879764172,0.8735569746378842,0.8735559488234381,0.8736066336920885,0.8736173867176692,0.8740578822064983,0.8734488912453209,0.8741105034845621,0.8740909619481226,0.8740909619481226,0.8738746740968283,0.8737503579387166,0.8735964610864118,0.8734951261265814,0.8740411912501199,0.873194533544906,0.8732020081700008,0.873218225561335,0.8737164613712044,0.8736300258344716,0.8731325405365371,0.8735808406484867,0.8728697630718397,0.8731779248891164,0.8732930120129623,0.8727071671884272,0.8734296860982641,0.8729054697283154,0.873059585208019,0.8729258361950868,0.872756582815983,0.8730037706066345,0.8730594541131103,0.8734709569404177,0.8727222998586018,0.8731804216471823,0.872733575075538,0.8728744363470827,0.8723320604729768,0.8726731582631033,0.8726208576891341,0.8727357206101256,0.8726678449261818,0.8723627064354049,0.8724944992575756,0.8724434618444845,0.8728336969255441,0.8731937282265205,0.8725423265098737,0.8724466261132074,0.8724498971155041
27,0.8751744454824569,0.8748978525724005,0.8751390241704132,0.8747240969492462,0.8745248568619759,0.8748636226391123,0.8746015822861165,0.8748690328167317,0.8744994360098621,0.8742937529342147,0.874826403469125,0.8747971078699145,0.8746135715253325,0.874613197180016,0.8745893450785996,0.874320364156437,0.8750712570330039,0.8745301622098447,0.8745174517252005,0.8745174517252005,0.8751744454824569,0.8747240969492462,0.8746015822861165,0.8744994360098621,0.8742937529342147,0.8750712570330039,0.8745174517252005,0.8742149315835316,0.8743785697225377,0.8743385562036512,0.8743385562036512,0.8743138345645436,0.8742116382127968,0.8742997639087793,0.8741678540110064,0.873865512218332,0.8739897958868953,0.8742177124127244,0.8737922379162602,0.8742459436186841,0.8738044503196782,0.8737324258037735,0.8737313435961511,0.8734989084613715,0.8739312563908683,0.8742289518380878,0.8742289518380878,0.8735943380312776,0.8734760443734662,0.8734145922905293,0.8734895569134542,0.8736066336920885,0.8733598083525632,0.873215872477799,0.8736061072488448,0.8734985200209522,0.8736409831166795,0.8737001855331255,0.8737152956330229,0.8732966302278444,0.8736049004860275,0.873320606195956,0.8733928730113404,0.8732511693813382,0.8733306158883437,0.8737675695289526,0.8731139211710431,0.873478711380047,0.8734355986249078,0.873371162247105,0.8731775675453519,0.873157146283676,0.8729289925527866,0.8729740202974564,0.8731597097186001,0.8733936708294783,0.8728839560192561,0.8727415316567015,0.8732811300533109,0.8730830859879368,0.8723243642677221,0.8725875916877888,0.8725501370101018,0.8727935381032791,0.8724199229371169,0.8732143350210226,0.8722996359989856,0.8724988993016903,0.8726320319214083,0.8721933139075314,0.8728584846087064,0.8723768582480385,0.8727373516645092,0.8728963556774676,0.8726131546593159,0.8725641178354021,0.8724041362348406,0.8719225263613444,0.8716292012305533,0.8721525514748666
28,0.8751744454824569,0.8748978525724005,0.8751390241704132,0.8747793035617434,0.8747240969492462,0.8745248568619759,0.8748636226391123,0.8746015822861165,0.8748690328167317,0.8747540112406491,0.8744994360098621,0.8742937529342147,0.874826403469125,0.8747971078699145,0.8742679290555674,0.8744881820982596,0.8746238347611421,0.8746238347611421,0.8746238347611421,0.8746238347611421,0.8747793035617434,0.8747540112406491,0.8742679290555674,0.8744881820982596,0.8746238347611421,0.8746238347611421,0.8746238347611421,0.8746238347611421,0.8746823941783264,0.8746610252158553,0.8745174517252005,0.8743877451188502,0.8741205304769376,0.8744845057081911,0.8743385562036512,0.8743709250510375,0.8743709250510375,0.8743709250510375,0.8740946793813136,0.8741260548913052,0.8741508856512421,0.8741716785135881,0.8739981157498394,0.8739536399498448,0.8739851022364847,0.8740439349323254,0.8741827713953937,0.8739670465581557,0.8739948230776688,0.8743656640128207,0.8736760136123338,0.8738771991706666,0.8737878367361482,0.8735652697655683,0.8738625811360609,0.8735242150573008,0.8743734984240713,0.8737323470160793,0.873831180215316,0.873957877711057,0.8735600349436399,0.8735774514618133,0.8734535748165533,0.8736180519641523,0.873348685457502,0.8731991622935361,0.8734567301433525,0.8734283189355928,0.8732598308443733,0.8735746146994866,0.873312564572058,0.8734593265239239,0.8734845208024339,0.8735717160588763,0.8734229469780184,0.8735072666081645,0.8730932603516942,0.8736612211512491,0.8732942887867392,0.8730546943831656,0.8731903500972124,0.8736947313670338,0.873157539212391,0.873090552058223,0.87333620914291,0.8731622612760676,0.8730694821988615,0.8724953604133173,0.8727426897147178,0.8725330461773529,0.8726544570636747,0.8724562155510044,0.8723022905242104,0.8728136102313977,0.872467009910951,0.8722724120785343,0.8728038819005381,0.8725365004872097,0.8723706960010298,0.87240519614939
29,0.8751744454824569,0.87508317828192,0.8751458199007669,0.8748978525724005,0.8751390241704132,0.8748855742932503,0.8747793035617434,0.8748347712465968,0.8747240969492462,0.8745248568619759,0.8748636226391123,0.8748636226391123,0.8746015822861165,0.8748690328167317,0.8747540112406491,0.8744994360098621,0.8742937529342147,0.874826403469125,0.8747971078699145,0.8742679290555674,0.87508317828192,0.8751458199007669,0.8748855742932503,0.8748347712465968,0.8748636226391123,0.8746135715253325,0.8747041450185498,0.874679355541131,0.8745304663407866,0.8742399321459844,0.874455740507235,0.874394650035473,0.874507878549971,0.8745010485714038,0.8742557546611377,0.8741216791027014,0.8737704273434105,0.874731465073991,0.8738894746200759,0.8740762595196996,0.8740228769671406,0.8739932061685737,0.8737770293823648,0.8735603654299062,0.8737723931783445,0.8737723931783445,0.8737723931783445,0.8737723931783445,0.873913823255892,0.8736137564980289,0.8737310777348296,0.8737368280346101,0.873478837375479,0.8736268091390316,0.8736635760510303,0.8741726834386015,0.8733812875070365,0.8734391727397525,0.873468529641905,0.873468529641905,0.873468529641905,0.8733818727398205,0.8732482355529976,0.8732200082091173,0.8740305673420505,0.8733897997235114,0.8733882577910619,0.8732794577676021,0.8732116545879453,0.8733022757344578,0.8734452863537348,0.8731400502268322,0.8733425205458839,0.8732322178908589,0.8733022177663607,0.8731277464324784,0.8730994199119089,0.8731441348959121,0.872696192684619,0.8729957299017878,0.8728111377849542,0.8734073548256128,0.8730013278638847,0.8730013278638847,0.8731477090310835,0.873152884486907,0.8725595565181243,0.8732075590359194,0.8727109414117225,0.8730118550771987,0.8726579066799052,0.8728628479991416,0.8727324571488468,0.8727590815439176,0.8727854351032023,0.8725229327707534,0.8723584411176641,0.8726521971339422,0.8728117953573382,0.872420311427567
30,0.8758345905286433,0.8751744454824569,0.8753228284809944,0.87508317828192,0.8751282833735435,0.8751458199007669,0.8748978525724005,0.87489909304875,0.8751390241704132,0.8748855742932503,0.8746393726414611,0.8748489075512081,0.8747793035617434,0.8747793035617434,0.8748347712465968,0.8747240969492462,0.8745248568619759,0.8748636226391123,0.8748636226391123,0.8748636226391123,0.8758345905286433,0.8753228284809944,0.8751282833735435,0.87489909304875,0.8746393726414611,0.8748489075512081,0.8747793035617434,0.8748636226391123,0.8748636226391123,0.8747716801775922,0.8745989969471221,0.8744579763688495,0.8744050891692657,0.8743799367161647,0.8741987661257583,0.8743730875415229,0.8742625316044986,0.8741681483897956,0.8745633684408993,0.8744509043262717,0.8740229119763689,0.8741798798907487,0.8741168597460611,0.8741168597460611,0.8741168597460611,0.8741168597460611,0.8742786836220646,0.8742063540761774,0.8741160728424775,0.8737898988936779,0.8741085940379191,0.87382456720467,0.8735782123658826,0.8739545532367599,0.873893808716862,0.873893808716862,0.873900270543273,0.8742991682207081,0.873708961048774,0.8737758367300438,0.8737758367300438,0.8735153639207089,0.8737502840348926,0.8737327492641487,0.8739720873624734,0.8737895685162226,0.8735621897650533,0.8735153268826612,0.8734849018794175,0.8733606345787334,0.8733725022070913,0.873600897750842,0.8734867867592148,0.8734602494009507,0.8737863180980434,0.8734461624807399,0.8734434198103904,0.8735815044713889,0.8734297039246083,0.8735000271737339,0.8733761621197225,0.8737579999515137,0.8732459262381088,0.8738117398244672,0.8731518872937065,0.8734644911326306,0.8734369319975894,0.8731538607673873,0.8732437010158971,0.8731573545949809,0.8729692047336409,0.873301674180409,0.8730630395266229,0.8730630395266229,0.8729205270815611,0.8729506986396851,0.8728477932892637,0.8729757571501547,0.8730261231128071,0.8730523015096624
31,0.8758345905286433,0.8751744454824569,0.8753228284809944,0.8748475205112826,0.87508317828192,0.8746664360950669,0.8751282833735435,0.8751458199007669,0.8748978525724005,0.87489909304875,0.8749598742294242,0.8751390241704132,0.8748855742932503,0.8746393726414611,0.8748489075512081,0.8747793035617434,0.8747793035617434,0.8748347712465968,0.8747240969492462,0.8745248568619759,0.8748475205112826,0.8746664360950669,0.8749598742294242,0.874848474433442,0.8745174517252005,0.8744946805389305,0.8743685246868087,0.8742946012959136,0.8742600280207635,0.8743138345645436,0.8743138345645436,0.8742099801910552,0.8741218564226456,0.8740861583883995,0.8740861583883995,0.8740861583883995,0.8740861583883995,0.8742691698859644,0.8741023121436065,0.8739132668716028,0.8739517471362231,0.8739750260294287,0.8739750260294287,0.8738028343858741,0.8739538936612996,0.8740505412258933,0.8738765250008541,0.87357785878521,0.873566723048925,0.8737186438756771,0.8740002479662382,0.8737329298992776,0.87383552318926,0.8735499812010927,0.8737270121115077,0.873926023437355,0.8738129882953253,0.8736776429945514,0.8742540648864157,0.8735266506139487,0.8737611059574825,0.8737337387421787,0.8735729592048375,0.8736477333916518,0.8736477333916518,0.8735616952770086,0.8735751703897521,0.873843109800782,0.8735323663864935,0.8733575858057143,0.873553765604759,0.87355846602138,0.8733352478922781,0.8734790563441274,0.8733501394470677,0.8732668429515518,0.8732704980924518,0.8731912771705552,0.8732268615601625,0.8732537661967399,0.8738228836288467,0.8733772088158649,0.8736095981543621,0.8733497377190313,0.8729857859965378,0.8731993285115535,0.8729902943354532,0.8732442750157337,0.8730857692313856,0.8729215103686907,0.8728728237965495,0.8732491053334115,0.8731109121143759,0.8730370004879997,0.8731478440313921,0.8728887634458389,0.8729818607416042,0.8727629157451368,0.8728777549631046,0.8729250260065793
32,0.8758345905286433,0.8751744454824569,0.8753228284809944,0.8748475205112826,0.87508317828192,0.8750727236141781,0.8746664360950669,0.8751282833735435,0.8751458199007669,0.8748978525724005,0.8750099616880067,0.87489909304875,0.8749598742294242,0.8751390241704132,0.8751078201081532,0.8749160778271388,0.8748855742932503,0.8746393726414611,0.8748489075512081,0.8747793035617434,0.8750727236141781,0.8750099616880067,0.8751078201081532,0.8749160778271388,0.8750642144034956,0.8747448516391597,0.8745283353312923,0.8747631845101121,0.8742536989554356,0.8743448192100622,0.8744148708264702,0.8740736401168553,0.874495792100349,0.8743258693332407,0.8740661075569451,0.8740394382756316,0.8740418358240604,0.8738192408843243,0.8739239096847156,0.8739239096847156,0.8739239096847156,0.8740177683999433,0.8739450018953508,0.8740572491483253,0.8737333051826667,0.8740989664636367,0.873857016437478,0.8744574052351362,0.8738753230467622,0.8738753230467622,0.8737954363206484,0.8738575818499619,0.8736730043896874,0.8738549008429236,0.8736856339683754,0.8735679712689172,0.873655938972459,0.8736019999056316,0.8735206818739298,0.8735255385936367,0.8735284866050915,0.8734763146168024,0.8735401363339294,0.8733819776420364,0.8734498529082146,0.8736606779560399,0.8733083032773504,0.8732455745936459,0.8733778846120535,0.8732447528760838,0.8733095751073773,0.8731633218061556,0.8736223138514364,0.8732012082732256,0.8728125580437397,0.8731308281607231,0.873112437991752,0.8728741482359069,0.8732173262459382,0.8732386955683841,0.8731503949360123,0.8730791317600431,0.8730800403269292,0.8730727303032676,0.8729955298573822,0.8728479013266529,0.8729543871084967,0.8728718683123775,0.8728988976230845,0.8733828886233583,0.8730700836629403,0.8726546541393102,0.8730750604294906,0.8729940510324619,0.8726575575959405,0.872752154364591,0.8728675015401773,0.8727384038777043,0.8728490279311599,0.8728266426078182
33,0.8758345905286433,0.8751744454824569,0.8750072215159876,0.8751287542714294,0.8753228284809944,0.8748475205112826,0.87508317828192,0.8749859573718348,0.8750727236141781,0.8746664360950669,0.8751282833735435,0.8751458199007669,0.8748978525724005,0.8750099616880067,0.87489909304875,0.874954538823512,0.8749598742294242,0.8751390241704132,0.8751078201081532,0.8749160778271388,0.8750072215159876,0.8751287542714294,0.8749859573718348,0.874954538823512,0.8747055760469908,0.8747943723070627,0.8745371716370614,0.8745353783339521,0.8744475535124411,0.8742207397964556,0.8743607838873904,0.8742427791361561,0.8742283856004027,0.8740068954439019,0.8741609307691622,0.8742497186731426,0.8742497186731426,0.8740861565254966,0.87397769824455,0.8739921122813327,0.8739278600695414,0.8741659128235828,0.8739516444550958,0.8742617840635954,0.8740362953987062,0.8740351878669925,0.8740184841096998,0.8738053783321708,0.8738038578812001,0.8737386796580858,0.8735734644205366,0.8736393721999495,0.8738710056023041,0.8737954363206484,0.8738431816959482,0.8737163453173333,0.8738060571234731,0.8739698305939423,0.8737115513806459,0.8736853875636783,0.8735452352828517,0.8736269797297171,0.8735857887269056,0.8741747918288871,0.8734509465943338,0.8735843825903313,0.8733812987453436,0.8734172633754633,0.8735181870428949,0.8734756500855635,0.873267760193881,0.8732086610727083,0.8732265659586741,0.8732265659586741,0.8732413187822035,0.8730189779707997,0.872993510445255,0.8735050243317732,0.873038317657928,0.8733217198544853,0.8733175093657567,0.8730513593537371,0.8731337333991008,0.8729452282872235,0.8731193841687971,0.8735772916836437,0.8729118843822006,0.8730788239770164,0.8731490360890661,0.8729841169622503,0.8730834765724059,0.8730070306787258,0.8728900639595216,0.8731021652605281,0.8727581870271366,0.8729776455468751,0.8728776886448136,0.8729251283754043,0.8726455844930844,0.8728565847642322
34,0.8758345905286433,0.8751908648619734,0.8751744454824569,0.8750072215159876,0.8751287542714294,0.8753228284809944,0.8748706592756852,0.8748475205112826,0.87508317828192,0.8749859573718348,0.8750727236141781,0.8746664360950669,0.8751282833735435,0.8751458199007669,0.8748978525724005,0.8748664232828502,0.8750099616880067,0.87489909304875,0.874954538823512,0.8749598742294242,0.8751908648619734,0.8748706592756852,0.8748664232828502,0.8744864821869501,0.8744298899289912,0.8743140562223547,0.8748680765182347,0.8740989210302337,0.8745134339757571,0.874243282328361,0.874243282328361,0.8742219137627016,0.8742183098499742,0.8739362478553584,0.8739295729729679,0.8740168057527583,0.8740325448213487,0.8739588506677838,0.8741154352457673,0.873897758419581,0.8742709933322544,0.8741104879138072,0.8738362689618637,0.8739021530061202,0.8740977577301685,0.8744574052351362,0.8738735011336032,0.8735774221054927,0.8734799975729701,0.8737368828411245,0.8738677399854414,0.8736467731254887,0.8735945381743369,0.8734997919666515,0.8734154039726595,0.8734154253460394,0.8735980646722215,0.8733345868484933,0.8733869877813825,0.8736363057995824,0.8735024469144349,0.8731613069079784,0.8737363727323441,0.8732245410063606,0.8736154483122581,0.8732478172549267,0.8732620535542361,0.8731454161045704,0.8733152167239316,0.8734835267441743,0.873200568605803,0.8733431360088159,0.8730729602594569,0.8729739796485404,0.873172904951104,0.8729549082717858,0.8728934382233722,0.8730324972572961,0.8730340258874406,0.8730201702684652,0.8731250725817877,0.8733027199711912,0.8734618427345291,0.8729367246129186,0.8727485123948833,0.8729664422689174,0.8731328702295845,0.8728476256823776,0.8728378991180149,0.872703111258587,0.872940500544394,0.8723998209559316,0.8726794356775319,0.8726307257332724,0.8726324759775212,0.8725481586456111,0.872568951671271,0.8727754020128929,0.8725880626242689,0.8725268234094484
35,0.8758345905286433,0.875702151890358,0.8751908648619734,0.8751274406630791,0.8751274406630791,0.8751744454824569,0.8751281829489557,0.8750072215159876,0.8747694553997079,0.8748576545931023,0.8751287542714294,0.8753228284809944,0.8748706592756852,0.8748475205112826,0.87508317828192,0.8749859573718348,0.8750727236141781,0.8747094989628352,0.8746664360950669,0.8747982178684977,0.875702151890358,0.8751274406630791,0.8751274406630791,0.8751281829489557,0.8747694553997079,0.8748576545931023,0.8747094989628352,0.8747982178684977,0.8750978888055783,0.874848344281744,0.8746261180141963,0.8745386372643188,0.8743962126281581,0.8742991607050372,0.8745807300092966,0.8744707460989852,0.8749703711676449,0.8742556931712935,0.8742745650371403,0.8741709484607587,0.874121348839302,0.8740474580020076,0.8743752675259411,0.8742029850826618,0.8740172222938444,0.8740869458363275,0.8740952821443755,0.8739662061026024,0.8740325448213487,0.8738370898463954,0.8739568587223806,0.8739263097144652,0.8741984243902975,0.8740417192543103,0.8739115037765214,0.8737818359770266,0.8737342463577847,0.8736735239449903,0.8737711858657369,0.8740245683054855,0.8737025556168153,0.8736621575306629,0.8736751131370402,0.8735801715382949,0.8736286508019449,0.8738456430422223,0.8736376541117723,0.873601237790717,0.8735774514002614,0.8736329608829123,0.873642103690759,0.873500270158551,0.8734272006382539,0.873732596034803,0.8734138877460913,0.8737968796661564,0.8735556832956287,0.873490817315222,0.8732291320595607,0.8733914624809878,0.873372421967436,0.8732250234621819,0.8731652190462139,0.8731984521638765,0.873386607949858,0.8733448896959471,0.8734260834525778,0.8733679635874119,0.8734331866744027,0.8732937643891819,0.8732016556639173,0.8730385727533213,0.8735031510241709,0.8730556409929955,0.8732849362613645,0.8731557896140799,0.8729394076933644,0.8726568983531888,0.8727213162555877,0.8727819095727049
36,0.8758345905286433,0.875702151890358,0.8751908648619734,0.8751553380040294,0.8751274406630791,0.8751274406630791,0.875173434782389,0.8751744454824569,0.8751281829489557,0.8750072215159876,0.8749704138494042,0.8749704138494042,0.8749047665466783,0.8747694553997079,0.8748576545931023,0.8751287542714294,0.8747873258729716,0.8753228284809944,0.8748706592756852,0.8748475205112826,0.8751553380040294,0.875173434782389,0.8749704138494042,0.8749704138494042,0.8749047665466783,0.8747873258729716,0.8747192848902989,0.8748007925942575,0.8746908094513856,0.8746280180560106,0.8746758866080023,0.8744680938630127,0.874396753154941,0.8747716725503044,0.8744601312114502,0.8743341390549111,0.874432414827768,0.8743490365625685,0.8743816753029691,0.8743979817078888,0.8742317610642558,0.8743623082741263,0.8741050249107414,0.8744972984114615,0.874075264523225,0.8741184323837345,0.874439674682599,0.8744086490798496,0.8740434513855172,0.8743287856050492,0.8743101946530681,0.8744789001262222,0.8740440373338858,0.8741894224175185,0.8740047440899181,0.8740869458363275,0.8740869458363275,0.8740996299027948,0.8740400418813435,0.874125931364463,0.8740261960416502,0.8738502676689088,0.8739403269294794,0.87395233363575,0.8741034056393515,0.8738976819609364,0.873857016437478,0.8737662187093324,0.8737905875004851,0.8737886820800935,0.8738159151813909,0.8738799809101944,0.8738868964680484,0.8734818628799039,0.8742613584565266,0.8737080316781148,0.8735999504592526,0.8736933804526162,0.8735478971546188,0.8736720881442396,0.8734635330845859,0.8737176032408582,0.8732753122838645,0.873410291764888,0.8734179947708894,0.8732011454613269,0.8736978077997739,0.8734810309644466,0.8729915644921828,0.8733188078088477,0.8731249206034214,0.8734012823902353,0.8732245410063606,0.8731900838364275,0.8731510724394816,0.8730591626069477,0.8730708281893951,0.8731608368322555,0.8732153483020242,0.8731691513024138
37,0.8757167630248671,0.8758345905286433,0.8755053294989371,0.8754594816655336,0.875702151890358,0.875336786186421,0.875336786186421,0.875336786186421,0.8752325852462651,0.8752492884285631,0.8752492884285631,0.8751908648619734,0.8751553380040294,0.8751274406630791,0.8751274406630791,0.875173434782389,0.8752201515585234,0.8751744454824569,0.8751281829489557,0.8750072215159876,0.8757167630248671,0.8755053294989371,0.8754594816655336,0.875336786186421,0.875336786186421,0.875336786186421,0.8752325852462651,0.8752492884285631,0.8752492884285631,0.8752201515585234,0.8747214050086753,0.8749099505346445,0.8747738745622665,0.8746374134943263,0.8747506250333009,0.8747797916700709,0.8750109631075229,0.8748618032160431,0.8747614405530993,0.8745435503421328,0.8748855144980358,0.8746394259460537,0.8749622685429397,0.8746771120022294,0.8747405868866674,0.8745714701552205,0.8744547527061144,0.8744942179903393,0.8745978618671008,0.8743010773086825,0.8745809392965171,0.8745123194041008,0.8744241075981537,0.8743057523043274,0.8744886236453371,0.8744504277336189,0.8746006692335965,0.8741102846562917,0.8741703101521842,0.8741703101521842,0.8741703101521842,0.8741703101521842,0.8742084132313788,0.8741042297681801,0.8741933731043211,0.8742311379039392,0.8743759988701797,0.8744958729160938,0.8743187215640944,0.8740530997495936,0.8742282128047827,0.8740742708618201,0.8741080004593641,0.8740296120728401,0.8737202580755367,0.8740114464288109,0.8738615836778942,0.8740690216141956,0.8741713280219818,0.8738940054346531,0.8738040420538599,0.8736114075305943,0.8736728894101309,0.8737195101324791,0.8735442886425185,0.8736023720858984,0.8735925144412849,0.8735848107344016,0.8741634906942741,0.8736247595583435,0.8739381134821028,0.8734928106884949,0.8734320435334106,0.8736920947974408,0.873917179514585,0.873432326640281,0.8734704260545822,0.8734311321295783,0.8732838085714951,0.8730818377835473
38,0.8757167630248671,0.8758345905286433,0.8755053294989371,0.8754594816655336,0.875702151890358,0.875336786186421,0.875336786186421,0.875336786186421,0.8752325852462651,0.8752492884285631,0.8752492884285631,0.8751908648619734,0.8752681654427709,0.8751553380040294,0.8752839783104277,0.8751274406630791,0.8751274406630791,0.875173434782389,0.8752201515585234,0.8751594873113538,0.8752681654427709,0.8752839783104277,0.8751594873113538,0.8750423453233274,0.8752543196123939,0.8750351271550585,0.8750236645101117,0.8750236645101117,0.8750236645101117,0.8750236645101117,0.8749616819844457,0.8749616819844457,0.874927180907039,0.874927180907039,0.8751588699241857,0.8748483311869221,0.8750854759697563,0.8751597224399278,0.8747353802981346,0.8749642683233386,0.8748570220019056,0.8746569021413141,0.8746569021413141,0.8746522241267484,0.8748499083912601,0.8745510214213837,0.8745714701552205,0.8745256576242494,0.8744563974508281,0.8744563974508281,0.8746352770102953,0.874645783244937,0.874502509684005,0.8743539213336757,0.8745702023784699,0.8744686745461294,0.8743151544749075,0.8745856101576657,0.8744859758081523,0.8744627941938728,0.8743126606305425,0.8744424919901226,0.8741659494324259,0.8741659494324259,0.8741659494324259,0.8746008931456261,0.8741459215828538,0.8741590074349775,0.8741106180337921,0.8744333117931891,0.8742806482392053,0.8741082852189471,0.8738912453270258,0.874213302237153,0.8740089554043436,0.8741968905171066,0.873930997134778,0.8739248596251852,0.8741624365572567,0.8742295925800267,0.8743249386765923,0.8738223756680924,0.8736493602551516,0.8739565622821744,0.873687376740791,0.8739102164155572,0.873631282463958,0.8735160317889636,0.8735536341821196,0.8735450027224588,0.8733371286983029,0.873589494806304,0.8735980970602126,0.8734756304224836,0.8734363718643477,0.8735386413645859,0.8733318743816361,0.8731364921155368,0.8733855817849968,0.8733100410551153
39,0.8756713742452024,0.8756713742452024,0.8754938019043881,0.8757167630248671,0.8758345905286433,0.8755053294989371,0.8754594816655336,0.875702151890358,0.875336786186421,0.875336786186421,0.875336786186421,0.8752325852462651,0.8752492884285631,0.8752492884285631,0.8751908648619734,0.8752681654427709,0.8750660864289632,0.8751553380040294,0.8752839783104277,0.8751274406630791,0.8756713742452024,0.8756713742452024,0.8754938019043881,0.8750660864289632,0.8750668410481904,0.8749616819844457,0.8749616819844457,0.8749027933834579,0.874927180907039,0.8750778076704002,0.8748825209132343,0.8748825209132343,0.8747647132436963,0.8748536886343012,0.8749834087759347,0.8748953458032055,0.8747168915376389,0.8746931011232197,0.8747815376419544,0.8747884026645016,0.8745909789232669,0.8746301006597987,0.874775922751318,0.8746573826825823,0.8745510214213837,0.8745510214213837,0.8745510214213837,0.8747494564428506,0.8744438131798361,0.8744563974508281,0.8744563974508281,0.8744563974508281,0.8746861951111892,0.8743772429214961,0.8743772429214961,0.8743539213336757,0.8743539213336757,0.8745006111222154,0.8745569983329641,0.8743989323627812,0.874245176453087,0.8746748337086538,0.8742490864324647,0.8742490864324647,0.8742490864324647,0.8742490864324647,0.8742490864324647,0.8742490864324647,0.8742250251501099,0.8742633167116942,0.8744153652367923,0.8743794045889862,0.8741590074349775,0.8741590074349775,0.8742521110975323,0.8740311038482954,0.8740534401705935,0.8739973557674514,0.8740761908446101,0.8742474046755749,0.8740305788270634,0.8740178942128418,0.8738525496358676,0.8740286466766317,0.8738837225005952,0.8738160918119631,0.8738947175723046,0.874111452213473,0.8737568864674512,0.8736625908085276,0.8736625908085276,0.8736935892017876,0.8737698521604148,0.8737934600649947,0.8739391707004475,0.8737154842443029,0.873758804737273,0.8736448562033428,0.8737385369307568,0.8733802573610707
40,0.8756713742452024,0.8756713742452024,0.8754938019043881,0.8757167630248671,0.8758345905286433,0.8754171686871476,0.8755053294989371,0.8754594816655336,0.875702151890358,0.875336786186421,0.875336786186421,0.875336786186421,0.8752325852462651,0.8756083429985797,0.8753443226213511,0.8752492884285631,0.8752492884285631,0.8751908648619734,0.8752681654427709,0.8750660864289632,0.8754171686871476,0.8756083429985797,0.8753443226213511,0.8751752825536806,0.8750883222035002,0.8753281198260338,0.8751001269530242,0.8748344424645257,0.8749060438530256,0.8748108428588243,0.8748108428588243,0.8746965501891847,0.8746965501891847,0.8746123812103734,0.8746788511524062,0.8746275294081818,0.8744920159548747,0.8744920159548747,0.8744920159548747,0.8744920159548747,0.8745228218506557,0.8744147927721603,0.8744563974508281,0.8744563974508281,0.8744563974508281,0.8744013836885601,0.8745289962307226,0.8744085931220357,0.8744163353963847,0.8743763270219407,0.8743763270219407,0.8747970470535513,0.8742393970380786,0.87433805302811,0.87433805302811,0.87433805302811,0.8744548438637171,0.8743700850543877,0.8743763733221434,0.874245176453087,0.8745793962732291,0.8742596265156749,0.8742596265156749,0.8742596265156749,0.8744468250289859,0.8741629497692789,0.8741659494324259,0.8740829060348936,0.8741210647252012,0.8741210647252012,0.8741210647252012,0.8742186140127367,0.8742042518200279,0.8742042518200279,0.8741593436643618,0.8741970143483269,0.8740990351898127,0.8740990351898127,0.8741319615866174,0.874065142424847,0.8742424214146467,0.8738529100841099,0.8742040150378131,0.8741082254513403,0.8739732354947861,0.8739269432473048,0.8738383536041157,0.8740127580176099,0.8738907139873712,0.8740345932662227,0.8738756601759805,0.8739216356353929,0.8737503625604554,0.8738236244444141,0.8738062100563602,0.8737887023532065,0.8736448562033428,0.8736387312033781,0.8736954063148755,0.8734231875009637
