,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,42.963014771884765,42.8556848326454,42.346617114343445,42.927742967182546,42.2931780946613,42.210501845205506,42.496398067769654,42.231731135273755,42.26156915852122,42.04395725645488,41.818254802081604,41.9003677798543,41.94476701302445,41.966526931119695,41.58816843389996,41.621411928865435,41.74974119886783,42.06995929133697,41.445664743137186,41.70874815740974,42.963014771884765,42.8556848326454,42.346617114343445,42.927742967182546,42.2931780946613,42.210501845205506,42.496398067769654,42.231731135273755,42.26156915852122,42.04395725645488,41.818254802081604,41.9003677798543,41.94476701302445,41.966526931119695,41.58816843389996,41.621411928865435,41.74974119886783,42.06995929133697,41.445664743137186,41.70874815740974,41.449809449480135,41.6577226479721,41.732728097385326,41.64561946128222,41.57402110417741,41.875668533466055,41.41225779394403,41.3880148203773,41.934289394474916,41.34028292414895,41.42553080748708,41.43643131022775,41.892412999248435,41.12247429582025,41.55624171380495,41.32862570267161,40.658472934564735,41.24487956830972,41.138366261984,41.296265399593686,41.1358458163025,41.002710783182025,41.052911983956584,41.365915619637974,41.27131139495374,41.244995114497286,41.59032406116304,41.242264621499984,41.01953494851628,41.071363339821524,40.89475090860945,40.891141785352794,40.61746638123422,40.73788890143796,41.12602261568778,40.71038493115659,40.607813098132425,40.95496164707952,40.85117107594329,40.475064323696664,40.877925651182146,40.50120651606676,41.16013258556741,40.937819498175244,40.470501769815144,40.86897710917127,41.06176252875514,40.96919443025235,41.02187667160103,40.75635801094749,41.13767545200658,40.46524544625692,40.68527085426465,40.67143757822084,40.46160243909103,40.33143270281518,40.59046697065818,40.93542192000602,40.60400826712337,40.23279392351383
1,42.963014771884765,42.8556848326454,42.346617114343445,42.927742967182546,42.2931780946613,42.210501845205506,42.496398067769654,42.231731135273755,42.26156915852122,42.04395725645488,41.818254802081604,41.9003677798543,41.94476701302445,41.966526931119695,41.58816843389996,41.621411928865435,41.74974119886783,42.06995929133697,41.445664743137186,41.70874815740974,42.41197091038226,41.69295742548463,40.962368206447074,40.70741447938795,40.68293092586292,40.32658667894599,40.208229580664415,40.8902331761141,40.79392131291508,40.43192766904949,40.22765402195148,40.08352114441759,40.193796696433466,40.12747573112731,40.60156966605469,39.96995095997351,40.34129673587364,39.85495488892669,39.90410769128139,39.8538286447377,39.97489183348745,40.321773883536245,40.297133366869765,40.19740138906045,40.0844789598169,39.784774835511236,40.25186521459453,39.63125922607212,40.023337191152315,40.21227459174604,40.32654688191236,39.61006341130366,39.819976316401004,39.80847448560861,39.67053551274221,39.741544350354424,40.29069109322177,40.08846679551519,39.960173828994265,39.374679903137164,39.77609774991854,39.50604861618024,39.36791837667115,39.56152287975812,39.784990887080944,39.295064473102556,39.53889750858146,39.99598206541898,39.23582920432728,39.28420213929764,39.401871979259624,39.31898793142661,39.58667589925974,39.417328920586385,39.6573493283459,39.18034261326484,39.480795165452705,39.43403499139621,39.247578273902164,39.42254357668326,38.95809968249072,38.90468571370759,39.281853331451615,39.46965975569656,38.99491015496956,38.99530995026623,38.78857519842248,38.85775256119562,39.07628208390067,38.91779323839564,39.177245927091526,38.985913516882945,39.16947346020421,39.07826849717714,38.926125028191436,39.02048463074243,38.996502232413725,39.05899200118339,38.84842082535456,38.89461444312938
2,42.963014771884765,42.8556848326454,42.346617114343445,42.927742967182546,42.2931780946613,42.210501845205506,42.496398067769654,42.231731135273755,42.26156915852122,42.04395725645488,41.818254802081604,41.9003677798543,41.94476701302445,41.966526931119695,41.58816843389996,41.621411928865435,41.74974119886783,42.06995929133697,41.445664743137186,41.70874815740974,42.38963312332191,41.71197726337432,40.8697910814965,41.072473674070025,40.70374496417642,40.92881082396205,40.68611595820341,40.59436788733117,40.31002088463787,40.43582336391375,40.18894560890652,40.223196324578595,40.21122616925112,40.208297353931144,40.48568767791968,39.893499456418986,40.572096911214814,40.575296480080326,40.09118016453142,40.027783765672964,40.43236805409776,40.30845516167948,40.49236194259038,39.65266974367295,40.56764166411439,40.55425504978764,40.34426871136445,39.90077799460485,40.30818765789048,40.189512414672755,39.9712159044439,39.76758842382898,39.618739293716466,40.1895104866366,39.884555895233675,39.998446355913615,40.297959585449874,39.97586085983327,39.91728546007218,39.85167513676867,40.073648583500365,39.47658658943677,40.071105614726115,39.414337640513985,39.78879199043035,39.19510472039935,39.99814746773802,40.079105506694376,39.74735849207838,40.209885487481195,39.56910263936358,39.60446041248592,39.74706072196966,39.37162361591656,39.256869810328915,39.78067540613097,39.664838624537985,39.755934668744,39.02141421407697,39.24443329058591,40.113734586498595,39.258514213154534,39.58663562376849,39.526336125341714,39.195897595330614,39.96590744304083,39.29378264898219,39.7134778633847,39.95769642501688,39.58197458124959,39.374205262699405,39.28812329971744,39.57520577858574,39.4357203220914,39.462525411722496,38.733728786599166,39.27378536838887,39.203740587497975,38.99276682542838,38.91439369306811
3,47.082492073208215,47.00217852545506,46.96077476906943,46.972598333232334,46.442897178465216,46.54916786424862,46.01783054994938,45.71171973037322,46.389362860965264,46.00362138162565,45.62362322492343,45.99030892585381,45.996714077006786,45.70361361762352,46.043122547321,45.5946727265214,45.608959326508746,46.09018983877784,45.479224430466196,45.2587314765405,47.082492073208215,47.00217852545506,46.96077476906943,46.972598333232334,46.442897178465216,46.54916786424862,46.01783054994938,45.71171973037322,46.389362860965264,46.00362138162565,45.62362322492343,45.99030892585381,45.996714077006786,45.70361361762352,46.043122547321,45.5946727265214,45.608959326508746,46.09018983877784,45.479224430466196,45.2587314765405,45.90738682585256,45.52721688016401,45.58690222864012,45.18102152024448,45.478168710587944,45.3263840639028,45.29000435571039,45.041009419986175,45.34145483006512,45.50973587706636,45.24101913880906,45.64529923868075,44.28207390288929,45.324641474488296,44.910238920846446,44.82351643990453,44.89980602867254,44.901625839739374,44.73749725032051,45.153156256166405,44.58264269769646,45.15461362528645,44.751530407929884,44.47565957511042,44.137932705725795,44.785007306282104,44.84432426200767,44.516655915696845,44.54177269956249,45.1334301789153,44.813490851233325,44.50707905069181,44.48016746724984,44.47776543602492,44.501918601101615,44.081828647402034,44.89193657147339,44.49476868341812,44.20258475302308,44.1434494847417,45.0412686770569,44.77803058852109,44.17113416769447,44.423710205569954,44.14252953477643,44.52223650255728,43.94822024162379,44.76564776742524,44.450550858511,44.101403375322896,44.84490994023256,44.14918439822754,43.50940441025332,43.953845103055535,44.37239005893019,44.15435518566872,44.459380125043744,44.431640022802185,43.432808783829486,43.6766283685342
4,47.082492073208215,47.00217852545506,46.96077476906943,46.972598333232334,46.442897178465216,46.54916786424862,46.01783054994938,45.71171973037322,46.389362860965264,46.00362138162565,45.62362322492343,45.99030892585381,45.996714077006786,45.70361361762352,46.043122547321,45.5946727265214,45.608959326508746,46.09018983877784,45.479224430466196,45.2587314765405,37.30711718137906,36.85997834877331,36.85494028078036,36.64806607927209,36.67716422581009,36.403210363364245,36.331183010361144,36.09327204587732,36.331183010361144,36.30481925816295,35.648321119004294,36.05890722537487,36.08596296103923,36.244059334606234,36.52907061854807,36.52243993987394,36.507356105867956,35.93234938429942,35.94068845219452,36.465013078032136,35.61856060275329,36.051521113040394,35.58194226920274,35.69350973907524,35.53872508226499,35.9401035581984,35.983427869016275,35.712181134624494,35.895332482122676,35.69350973907524,35.78160073447757,35.62263218883177,35.786725621498384,35.99109200440221,35.61567166839423,35.81615917224945,35.70883826639776,35.43276492415634,35.55482496489143,35.95736166278568,35.605343345631475,35.78358355120841,35.50864187406186,35.94928540118173,35.58737261035312,35.617882263883494,35.068607994134645,35.78750152360554,35.29396775608483,35.35664587331908,35.42297144103434,35.37623716092874,35.712557995925756,35.30920577286692,35.40590999956389,35.72265463924581,35.134711160001736,35.64037633792309,35.31297848126687,35.53699030182577,35.168783431487725,35.4530279676763,35.38667339474994,35.209664521435805,35.734986387321385,35.56568854296797,35.38644818104631,35.481905287247834,35.31101428258004,35.5615729902522,35.111177547333014,35.24571560552116,35.68693042755676,35.66337918184391,35.43602766419708,35.64898050838657,35.52819890186504,35.076616765779754,34.78481400517652,35.11883156275027
5,47.082492073208215,47.00217852545506,46.96077476906943,46.972598333232334,46.442897178465216,46.54916786424862,46.01783054994938,45.71171973037322,46.389362860965264,46.00362138162565,45.62362322492343,45.99030892585381,45.996714077006786,45.70361361762352,46.043122547321,45.5946727265214,45.608959326508746,46.09018983877784,45.479224430466196,45.2587314765405,44.832806969017206,44.59070901198553,44.60176081016762,44.82784505914764,44.860538392831145,44.546360292776036,44.49553770948867,44.80683670829955,44.30519487326951,44.212223220542484,44.52692388119299,44.30808060389089,44.26853931376021,44.32360186630711,44.29464842853942,44.304851698423334,44.304205210783785,43.881220931234786,43.777927023050886,43.91533698380898,44.3288346467085,44.516749911145446,43.96404066556422,44.027858381103435,43.97038592795289,44.56958795039617,43.85793382557433,43.46122714760106,43.67325139495774,44.02408052006886,43.88033683816233,44.224025642229314,43.9725691108353,43.65115733407213,43.48530044973113,43.56131012945186,43.93274482298543,43.695622679554994,43.961631986474195,43.99158704243621,43.89225112582656,43.97338002362917,43.64262179450511,43.431108442274386,43.95218026528873,43.3732037812376,43.97499769398982,43.4615670716035,43.9728547560226,43.884425020928134,43.62947308967457,43.372485488422285,43.406560360328044,43.63920715035318,43.261826810674435,43.14101377201314,43.24225465454244,42.9072839466772,43.43090102989286,43.3370159784638,43.61004898670281,43.9372893511377,43.13892956069757,43.47297198114994,43.15671931879936,43.48737645478301,42.766784287153705,42.94677067086866,43.41830406484188,43.445615254348006,42.87632040772342,42.94104124893743,43.4909623715928,42.76672844532299,43.1485069337021,43.37580507542608,42.95362973561044,43.11540335270358,42.73370888493077,43.33444178495426
6,47.082492073208215,47.00217852545506,46.96077476906943,46.972598333232334,46.442897178465216,46.54916786424862,46.01783054994938,45.71171973037322,46.389362860965264,46.00362138162565,45.62362322492343,45.99030892585381,45.996714077006786,45.70361361762352,46.043122547321,45.5946727265214,45.608959326508746,46.09018983877784,45.479224430466196,45.2587314765405,44.937694043041304,44.92293835232788,44.89305258525181,44.51209436028402,44.84792968884845,44.95992490038619,44.30761776281424,44.23553716967844,44.30882224780786,44.65398409407033,44.221922160788544,44.254363413890786,44.27640795327527,44.556008460436644,44.252923302841005,44.01967250776942,44.517131135765986,44.54089567063654,44.2564679159728,44.25229923920636,43.94727660217079,44.2516457883666,44.299339750345176,44.226291318479134,44.239268461945265,44.0325129314432,44.337605059647835,43.97184126125899,43.83450314043986,43.96182040365643,43.92732957388176,43.92973754515422,43.73979251077688,43.99854273540596,43.99259127124735,43.94173800091881,44.1592628024956,43.349502751280134,43.924594862529254,43.959472665940815,43.951822614839365,43.90015932130415,43.74329593563647,43.94043448148305,43.95269845216243,43.71185771479849,43.92527837894477,43.97549555996431,44.06064420990351,43.903658549060474,43.94125313746535,43.50569980224464,43.882195446390334,43.19653979850869,43.66517452461709,43.816599353592956,43.921183445991836,43.9737025878542,43.3732037812376,43.180340502017565,43.38772349087356,43.43188531000605,43.423842715702776,43.91481868923385,43.676129185409586,43.41772423377531,43.39759983435549,43.97019713879967,43.465570346818225,43.44338373169779,43.10377838911139,43.715425510640955,43.00538777141738,43.36374308085603,43.46965527694323,43.26527032223946,43.655827561207715,43.135383376362526,43.963571695827376,43.20009387377669
7,47.082492073208215,47.00217852545506,46.96077476906943,46.972598333232334,46.442897178465216,46.54916786424862,46.01783054994938,45.71171973037322,46.389362860965264,46.00362138162565,45.62362322492343,45.99030892585381,45.996714077006786,45.70361361762352,46.043122547321,45.5946727265214,45.608959326508746,46.09018983877784,45.479224430466196,45.2587314765405,44.93453076076106,44.829073782419826,44.84374992353464,44.916744314989714,44.9209720347384,44.58792125548101,44.0208323224879,44.53124430517825,44.64638591565181,44.263688992336164,44.526358616436596,44.23000978372782,44.31841529434161,44.252255017626844,44.25707782210537,44.836436568553005,44.262501883292686,44.248468372883075,44.25846518567194,44.00725536896881,43.86511449376031,43.92059616936147,44.32154446715212,44.49430109900365,44.30064131087861,44.53896368091689,44.45617068249709,44.23119293296744,43.972352585873224,43.9410610367299,44.28018937675421,44.27669947532674,44.2728717190559,44.243959158361726,44.25337052170267,44.21866889605673,44.02156377053551,44.337324452628245,44.5521371443391,44.25384727823526,44.00388051315807,43.92352423638469,43.861246504892385,44.22698492981901,43.92355612356272,44.295149587272654,43.61505280004863,43.9894960300147,43.948673811209964,43.96148033955749,43.832464087103524,44.18646316478416,44.063672976077505,44.247864583061826,43.91392773084751,43.985187648965145,43.69710552045533,43.935128394501426,43.9226041643786,44.00209434025117,43.984434583478794,43.940503078015944,43.92290476052603,43.479440268856116,43.33865598220953,43.96012034937838,44.096209891476825,44.1709798485853,44.007636191345185,43.50146923992322,43.67167780501399,43.3732037812376,44.04058735110204,43.954803935598484,43.481241926404685,43.69280106043785,43.233245635183394,43.16536040834286,43.71905708066647,43.84879890523137
8,47.082492073208215,47.00217852545506,46.96077476906943,46.972598333232334,46.442897178465216,46.54916786424862,46.01783054994938,45.71171973037322,46.389362860965264,46.00362138162565,45.62362322492343,45.99030892585381,45.996714077006786,45.70361361762352,46.043122547321,45.5946727265214,45.608959326508746,46.09018983877784,45.479224430466196,45.2587314765405,43.90721051859227,43.84688739681259,44.149573073508165,44.05802631177185,43.93952910877777,44.096328394915176,44.037139743261946,43.78503387162851,43.57191316768448,43.57310642291488,43.57011550076015,44.05217113082138,43.76602751823416,44.06170685934918,43.51411527305429,43.76856305179873,43.2888927118528,43.5200100087487,44.16639617875999,44.141255342678484,43.883030274458484,43.80493042525066,43.81527953445805,43.52125967490046,43.55294919165637,43.533867769105925,43.61056606297766,43.85154453305777,43.63082705067075,44.03157882017527,43.765012840745534,43.353284157543435,43.58490956294958,43.77901962769135,43.57379563515063,43.555082903682326,43.59741248813697,43.020616981525556,43.52398029135062,43.822590239784965,43.23126817613835,43.23877097391399,43.323315123761596,43.540736102756114,43.53488816313459,43.588758299505976,43.10998733936402,43.55145203545227,42.922599272369645,43.57196778136283,43.279091372658776,43.54313924940558,43.55890528668783,43.53484650970532,43.75239969586161,43.633050505979405,43.59854091381106,43.542246258416725,43.58484635916508,43.54881027024961,43.012702060465244,43.78833554484504,43.3132656754505,43.262429228134835,43.576839562941224,43.29254290235351,43.54305161132317,43.28095322226209,43.05588211400237,43.28231672809144,43.23881377314351,43.48747121678954,43.28815674524952,43.284907389421036,43.00858948594571,43.233280608180344,43.18889029331132,43.276453155617624,43.564156602864145,43.303942407843564
9,47.082492073208215,47.00217852545506,46.65091105439309,46.96077476906943,46.55415707024126,46.463654867616974,46.50792267392161,46.972598333232334,46.442897178465216,46.54916786424862,46.49803899027929,46.01783054994938,45.63049460638318,46.14411071199114,45.71171973037322,46.389362860965264,46.11105069329384,46.17831231842209,46.06777896376699,46.21036297994113,46.65091105439309,46.55415707024126,46.463654867616974,46.50792267392161,46.49803899027929,45.63049460638318,46.14411071199114,46.11105069329384,46.17831231842209,46.06777896376699,46.21036297994113,46.09507645586056,46.11654199130131,46.09489620642921,46.16382096913681,46.05170998143978,46.54794229778087,46.08329338275312,45.3932793267182,45.72162558600091,46.18339113706289,45.68198676976702,45.29789852047193,45.67055627393557,45.647927430631775,45.725438371240294,46.060739138491286,46.08262680618328,46.03513722117081,46.08132390700315,45.60701235047062,45.63195254800765,45.66555977422197,45.65686705120193,45.6132121395835,46.03773806875915,44.881399833952145,46.069495905690424,45.64148171125328,45.624324025950834,46.11824812071563,45.65316145507895,45.35062622537441,45.22442961982522,46.06219985873358,45.2819002975262,45.15664024155647,45.60054659955812,45.649614917843365,45.70304401103772,45.55770355677643,45.61802088404682,44.864677778594626,45.370800533288346,45.57535244889605,45.59864358603557,45.32569197718391,45.24117955467172,45.65438951667549,45.601116325637854,45.621056832876675,45.27951559840428,45.63202005716058,45.311459473261,45.32243435964251,45.25444050292237,45.65629675365375,45.31880229401688,44.84182475451228,45.291108924983114,44.81502313883852,45.407975302800274,45.31944930824769,45.24827462521574,45.2812962159533,44.93630766664822,45.55672811141977,45.571316273105566,44.960144661629336,45.653846684195784
