,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,45.66299502443208,44.38760566387522,44.16425545686213,44.323627702788706,44.43732130460406,43.92464302566646,44.13938483637312,44.252868933356474,43.47212033587999,43.763179862146956,43.548590894084306,43.88780932449516,44.32031962257109,43.60987035242854,44.16813101157076,43.90356577976605,43.732888877865115,43.52893598903363,43.628812709313344,43.6595745532506,43.57684347232997,43.71246835811469,43.650059004945064,43.255313146713405,44.001553793350155,43.21630899726174,43.66369743004445,43.0676878135571,43.935217467307325,43.194442811052255,43.19934962546796,43.261748356700934,43.08095359265453,43.24546744072472,43.53719228038551,43.541919536642254,43.410795631212196,43.539923533183156,43.33421967161003,43.14533791705295,43.11607366450495,43.37563458048259,43.352664403731765,43.22369416245503,43.0964846533954,42.771401772232736,43.37815196113409,43.60806041773868,43.13850327274517,42.81943782822225,42.90534663853656,43.05105726770916,43.14022535319845,42.91246681404771,42.94181258965781,42.98563162863631,43.04230861685125,42.9183541533573,42.81163010836815,42.79786557550145,42.91729271855632,43.19660544376416,43.273003981894405,43.09379297350484,42.69092506277786,42.97772914923263,42.46595052759673,43.086125418356815,42.779389359283094,42.75691173774746,42.70305350856699,42.69820180732451,42.83725057938652,42.657140006400866,42.512810947219144,42.99318229499727,42.80120373673822,42.727434017202526,42.612883538264214,42.89101825488862,42.998611503653294,42.461905777073866,42.53642055122076,42.55851003062547,42.357281909277766,42.634576054644384,42.492730068529895,42.82485627644064,42.47686759928662,42.80546635691601,42.280561793641894,42.48826679000126,42.547791425186425,42.201903198472465,42.49137008561073,42.31541083535708,42.18125077151064,42.42493728465999,42.23496483820117,42.3657097374371
1,46.394076368285106,46.087760466593245,44.94784700732288,44.42686725838202,44.676582026571275,44.5134026841403,44.42354325854651,44.62100122806294,44.173372632213336,44.57521051990844,44.16195200305299,44.09134133967015,44.40506007710854,44.621132330648216,44.41550536451943,44.712622180247635,44.367057942558006,43.993299549899646,44.60394590121765,44.18019207427939,43.93311401678552,43.74164281550076,43.718463736503026,44.432556382645586,43.699677535138086,43.93564929813253,44.30696531904667,44.200573211736824,44.056188734397175,43.738470955389715,43.78289531610226,43.78393003553897,43.85642848868317,43.80004543852421,43.455354339560586,43.99979491389306,43.8440510816027,43.58426199539129,43.871925939237926,43.586211254363675,43.788349671897514,43.74167000803301,43.57061875005901,43.92591067097529,43.44014138999007,43.402802672039606,43.47664773713591,43.53134629865876,43.45680885515526,43.46878174536915,43.823531889866175,43.540067928666296,43.595195046901935,43.86991242927261,43.73754378958115,43.84003683347707,43.86563812922186,43.742181599278624,44.44402496477768,43.30704997464535,43.55374884532047,43.88896252934265,43.473530946971344,43.41285919577591,43.55077467122129,43.28663903689234,43.40516598608819,43.18177491996525,43.87467106893546,43.23561980326589,43.526412182680204,43.19544531144494,43.40586594997779,43.73491450040184,43.06151182852226,43.33511257907417,43.11928869258536,42.954233797530264,43.40565044345715,42.98715556841549,42.9424035401741,43.180457439362215,43.18952507123457,42.960603985091026,43.00275417411367,43.02592035797815,43.29210169658188,43.48723433819018,43.447070984032855,42.66543199540636,43.15301435512215,43.05364860454249,42.85302258636711,42.90037015236771,42.79387273018895,42.70527388587117,42.94309496952724,43.13612543890707,43.00745331293126,42.818927962016794
2,46.51948755092718,46.47338600029577,46.5035458603954,46.10085136340214,46.17607559229476,44.83714301965036,44.50902812485003,44.38603420022146,44.440913403265526,44.68101481050588,44.668699818622684,44.601925385632946,44.74172169700262,44.48421161111597,44.6508446400886,44.39213987052812,44.765114980294186,44.400344245754226,44.39981816333907,44.28618204472502,44.63661775810075,44.33703536915,43.98556609308976,44.37777808298627,44.46489279128815,44.391991812528985,44.054272438491054,44.39469318437139,44.361457841036966,44.35254592725659,44.14008334006288,44.1366105578539,44.56633031385412,44.61528442778778,43.95524943835827,43.75578890646354,44.18262938050077,44.368889594901205,43.73369290639381,43.87570335019536,43.66965255704785,44.29527335117388,43.864595998992954,43.848358173804044,43.89434585740226,44.32961506899217,44.212741883947295,43.715891585620895,43.76374353113016,43.920500495355014,43.91336752894247,44.10117235340684,43.493223433110984,43.88758785983578,43.87675691562721,43.774136680566755,43.76193321788871,43.416410506666836,43.70850976443113,43.99002491458947,43.84550603190658,44.43296687721087,43.87054964797753,43.53177702539584,43.68390782872934,43.41891535141651,43.68534532758037,43.847947126980614,43.71108429622091,43.531845038785846,43.705923273062,43.873653048805274,43.61013086049532,43.287583446324355,43.66243562437279,43.217007789138634,43.38363712011435,43.28469270130684,43.67116226352261,43.70931603946963,43.44931074784214,43.30918942948801,43.406899586089835,43.579344374878296,43.292372941135504,43.56280103573789,43.34174471645844,43.33876504217905,43.16163369655008,43.527813037664295,43.422958011807914,43.55798095369793,43.39052409515999,42.99265734000011,43.17203769767913,43.3994603779561,42.932318930637805,43.18528716642354,43.18351424786882,42.93647223570894
3,46.56584275141279,46.529522483176066,46.50855650639518,46.140536695970596,46.18342296341251,46.00004759349963,46.148927480374006,46.14565081046305,45.976035257124224,45.94813067546896,45.95958026595328,46.43410138720817,46.11837729358737,44.803484524738785,44.41243597927962,44.808528975518925,44.753973296325185,44.68012662599464,44.405345209649845,44.78992420757263,44.64733850514125,44.539671497251064,44.378299534320504,44.70109482826874,44.507266154824606,44.35066053646266,44.5467683482793,44.42698068925683,44.824434612731324,44.405168979689066,44.372647586838944,44.39784691002382,44.37962804233417,44.42677571983617,44.39934751203204,44.522783466317726,44.40992375375407,44.383903675333336,44.37168862646811,44.299532402683944,44.6323552187861,44.156017345816736,44.21421017898847,44.07559839384781,44.62028959736312,44.20285377772496,44.386572416719446,44.633628115099384,44.16444840315828,44.57142541831258,44.53185427588282,44.264163447061975,44.11315415814379,44.769313949865705,44.34598188951033,43.853187402923865,44.36517997598043,43.84114264246812,44.10824910297738,43.86488798006479,44.25859866396637,43.950977750439336,44.00094757598309,44.51931208504993,44.14609884473458,43.83973087317464,44.154521864561474,43.83019953908204,43.85045232973974,43.678752179825445,43.87089280447179,44.045738846141084,43.702186204800334,43.355154507696945,43.815479201365065,43.76824867874357,43.73899575782698,43.88171262619681,43.85976629894181,43.72409838380432,43.83477592785532,43.69991823722435,43.84775032596081,43.498706505926386,43.47877323196888,43.8336786822853,44.178947619840514,43.49156895010639,43.60387145048636,43.705383912278826,43.62551532358593,43.39010244949896,43.48579523531177,43.27119489820375,43.51084074635135,43.413272026375886,43.528510398365995,43.32297578724608,43.42478562618633,43.25581460447262
4,46.53463110262763,46.52305244100322,46.498906534079644,46.32912151680319,46.4926996459025,46.17721591396223,46.49787731399584,46.12113075512637,46.310544832924194,46.12093381144148,46.1075830622283,46.202930163222604,46.17278135798222,46.32236723817431,46.5568804052852,46.0847802903141,46.06901824569714,46.042763002509815,46.099362370952974,46.10627045522612,46.09645314216282,45.97500623509404,46.1985381105736,46.35509619268055,46.103737190872344,45.98194405939687,46.06165586705195,46.125971909930044,46.144613319433404,45.93091421346073,46.10380453022708,45.94840750792978,45.40255128134749,44.74545907731207,44.754565539482975,44.83875962345485,44.444350629272336,44.351536632871635,44.32510092976848,44.406058122914494,44.404630433567114,44.64137160155082,44.68676391992842,44.4177308842492,44.411523716734884,44.69679185876166,44.40813614053442,44.6343064499297,44.73097059828338,44.37977961648246,44.37764428669981,44.57323831527136,44.39799714457486,44.1315841342802,44.4001365740301,44.392702536962865,44.392497204623645,44.415223533483044,44.48457861860619,44.39757017577033,44.354821612090525,44.38718957486478,44.26208803156668,44.330739957855116,44.59722898891075,44.544913299241344,44.418511376672235,44.37297383884272,44.27346228420948,44.72825018275482,44.48752790344894,44.51585566338967,44.161319235370385,44.31035816618649,44.39936135398954,44.55606369792892,43.82675784395153,43.90873057541023,44.23198080478983,43.97626390310781,44.52368481155409,43.935563994813265,43.812347981442436,44.154353655141264,43.74341748522023,43.831318460641384,44.175973277320054,44.11525405270805,43.861275440072625,43.91006425258901,43.733809960933804,43.75836944808299,43.90249687310316,43.691535192268134,43.76089177583136,43.76671510502079,43.88226907136455,43.912840674432,43.66340698197291,43.62182198091481
5,46.1384644028206,46.11854768129922,46.17761792639908,46.463381198872696,46.496258629521236,46.52629755157105,46.47762157616237,46.548299756443775,46.45113428442666,46.50318955386855,46.52164998771518,46.533829353065386,46.19700328699916,46.51103827371777,46.46854311648418,46.562886874469385,45.95877033575665,46.504775502906554,46.34000219585995,46.19090226943462,46.29057379858391,46.29997346666872,46.15693140438776,46.008915757108035,46.13991962782124,46.14040973220183,46.16085732429434,46.361211884925495,46.17353402055046,46.53877799240279,46.224460572036236,46.510324459590215,46.2969359325713,46.12377713341971,46.10387772636217,45.89214256466998,46.318827903637924,46.150791671911726,46.07724275433465,46.090517929947474,46.062473615277234,45.95519542129584,46.027048889075246,45.98595136885952,46.12254489668524,45.927677018142425,46.0701830915737,46.15962935162212,46.04680373466969,46.14349038911074,45.97607505845379,45.97074208856983,45.45423738555062,44.946332829814175,44.60503633395925,44.393914985389635,44.6217379510977,44.537378538292145,44.417844076744046,44.40032446706693,44.436216334128495,44.38968670710762,44.392333340587385,44.717849384362964,44.02197820506193,44.683011251432156,44.66609381503047,44.39876421249684,44.490339859479214,44.36455024425758,44.312741715428814,44.62015435910047,44.461357034271956,44.50434598164448,44.51386352735349,44.39860802015683,44.275475879632765,44.602136718626745,44.27269206185738,44.37742786025725,44.18499088491773,44.38536398721073,44.3999684660979,44.60321633485327,44.42777677875089,44.261873456070475,44.68337011718772,44.10441920521423,44.28499352068802,44.22564765083642,44.52558984939516,44.18672096070953,44.3858981780392,44.29381985576939,44.14088629242426,44.26271074369996,44.141834749895814,44.19623078953464,43.887459556112525,43.81970266505004
6,46.47054015172568,46.49439388373067,46.571952946119,46.59921604766578,46.46144467608756,46.56510684947392,46.46481904520356,46.53724104647788,46.557371147652056,46.515664832125715,46.514329123221074,46.58312666895924,46.5353198202216,46.498906534079644,46.1716511216917,46.55547673330619,46.01311721127518,46.51575496703993,46.448921076512896,46.55714039433416,46.33813844280118,46.48845894327852,45.96667502408237,46.364680234132635,46.55780668732274,46.142804953316485,46.41166922847513,46.529306121537715,46.416090399466334,46.532290925712815,46.13182909341094,46.5025861464262,46.468059124991115,46.35720001243318,46.16245658212737,46.120107921010344,46.14707591722631,46.52763694711087,45.95867689199139,46.45510693533085,46.54281870938847,45.95408363701196,45.98445282320006,46.00049643280545,46.155500097595045,46.091457910116596,46.464176409026756,46.14502414806404,46.41839710614632,46.1054473483345,46.16013948168355,46.12827968068553,46.05802425797368,46.15128004481345,46.11716420880746,46.14498572359505,46.16450176036816,46.08646550080371,45.93354286943958,46.05223388019794,46.11279051863421,46.10801970918267,45.984934238718836,45.94243128496732,46.087807139235856,46.17039630915374,46.00601494232002,46.04238482759694,46.072879993490645,46.13684150188478,46.02960399925607,46.09626608257904,44.425814681574714,44.804159529163634,44.41874177783971,44.43371622948252,44.92030884389646,44.56857282149254,45.391583665100406,44.50605002178827,44.38345247717506,44.274388268445975,44.63087203492968,44.63623349877693,44.48897907336219,44.65437667499908,44.64555510703637,44.38736902068651,44.39980036467262,44.001261499412735,44.35255570838848,44.66847049486893,44.366535876623544,44.59144416530858,44.6081847842906,44.61946782979988,44.52135959998959,44.37796501117096,44.504299388273424,44.186796278900744
7,46.49712398973281,46.52211742182525,46.49290778695999,46.524390835947166,46.55346299653431,46.5269978586758,46.519696979827174,46.1101478924532,46.52075394436688,46.51037911688448,46.573039016222594,46.444384039914794,46.527097911766965,46.40309756830326,46.51163964063175,46.51422292785389,46.50884897260346,46.511649288907996,46.54004031265296,46.45235869192487,46.49837746525392,46.46481904520356,46.491748728280484,46.53877799240279,46.04531582271458,46.46854311648418,46.53968423645754,46.505732489142034,46.50507734828069,46.55201498245659,46.44771031401824,46.17945872524297,46.13987534400539,46.17940211947697,46.518273062424065,46.33166325299251,46.148933397176435,45.94983714821072,46.03572453380238,45.99062125762829,46.46481904520356,46.11016548509045,46.470947952835346,46.46776620897252,46.16159012073882,46.3650657773028,46.17138942470145,46.10104154654964,46.12798819809748,46.085917298296565,46.15421736008058,46.56823366513038,46.459391442554995,46.51958420916455,46.5436447994241,46.42229265092988,46.166622163476205,46.07784806998727,46.14087331555564,45.934441029845104,46.07828464806393,46.50161060110903,46.44671216426157,46.1685652902949,46.107776470899275,45.90633154717429,46.12650458997544,45.97228419791897,46.527156008168014,46.14995416624307,46.12605136634326,46.19331953093163,46.12368595356902,46.16043609647697,46.175548704049845,45.92917015943614,46.124412504233206,46.12026955980081,46.154608362320786,46.00251249343155,46.161002687037175,46.09666651683727,45.92377646540477,46.0759538295277,46.14177995595435,46.298552420129006,46.143936571396075,45.938903613997404,46.07972275554534,45.92482994375657,45.43077660865386,45.935649193677214,45.38219811547458,44.79201681397367,44.91146254187531,44.39235505715245,44.413251228158224,44.43933650522755,44.49901529781943,44.42353729315006
8,46.33891413670504,46.56024521607887,46.41874967130324,46.57874452795498,46.15864188636829,46.531260225731685,46.55058692132716,46.515436284121606,46.427002200227136,46.49519158934491,46.17689730831657,46.54306166073493,46.53028467869119,46.56053793156217,46.48431825401448,46.512257173527885,46.54098567473378,46.54591330561494,46.55098932739977,46.50787523292696,46.531799777971244,46.52573287002131,46.494243329228546,46.536186530883995,46.56787201194804,46.48463785774064,46.52522955864362,46.35652345184545,46.11399357808372,46.19728747266703,46.5177770560529,46.50488467859887,46.4931287476136,46.148167238324255,46.139816299619994,46.52786936622447,46.47280903146174,46.03994047587043,46.168630670534434,46.39029360805518,46.150643690965175,46.17557251682858,46.447916309984514,46.39913771471922,46.18486052095939,46.47108177091862,46.14696650449147,46.53113746272699,46.51571311845426,46.13909307103841,46.17726951347044,45.957428336417294,46.51899140583819,46.12978745848419,46.19133841244632,46.458231762863164,46.11870044837957,45.99499063741868,46.09787096501034,46.12511563861753,46.04848872418732,46.14437393361972,46.199762169566895,46.08325308656309,46.108427090556624,46.095725408771386,46.16780457440756,46.07301081256823,46.46390284030442,45.979146546681946,46.1972635405253,46.14068138013895,46.122080325385646,46.106056608186876,46.148474868882126,46.49581640088032,46.50877826468195,46.154830538368515,46.209609081575564,46.11115371931119,46.05063709443229,46.11787498251376,46.12461254761773,46.14279609063105,46.01380828971744,45.948238016573455,45.93656187589987,46.426557506374095,45.914556099963505,45.92343659758009,46.10255160370454,45.954858744102545,46.0507990604347,45.971699097494344,45.92092633190477,46.126619374894865,46.0690298635648,45.95935652887653,46.08536916497934,46.114128576280606
9,46.57490847555322,46.541286809294164,46.50003222219648,46.59024685837613,46.53017163277229,46.537017830096694,46.52537151235724,46.42696750616124,46.4755351663826,46.55745240173903,46.502188200163104,46.58209364088211,46.465875465743686,46.5269978586758,46.168862481133175,46.51539121973757,46.55885346127346,46.18449363013773,46.115349620150106,46.506056884679225,46.515085438054626,46.50467275182084,46.17064010690845,46.195854768077986,46.57389045026129,46.488091077515946,46.11635078000462,46.45406582559156,46.50024713030349,46.35918685447902,46.05233225214154,46.526449221409806,46.53303744739581,46.48690132512254,46.071784175096894,46.52316852639666,46.15025008619041,46.454513345231376,46.50661901352498,46.501626644489946,46.50865292165026,46.49172951996893,46.52615556758614,46.519387673008545,46.54817002432565,46.48858370483032,46.497822813813386,46.49218734117888,46.50091116731811,46.47322023344617,46.44917468209196,46.15902735659813,46.14069023850993,46.40295014563341,46.51136306582667,46.13930855103979,46.18841171652448,46.48518443461555,46.07819732893754,46.47193256802879,46.156454249708645,46.174881999250346,46.08442758679527,45.95849001049233,46.07483396845961,46.10010534070011,46.07843600537538,46.11964361031063,46.06665465608233,46.13280458539563,46.20213046096797,46.114087489428634,45.91413847637045,46.119443795667614,46.07079323528473,45.99470225415881,46.47231819014762,46.14880914601814,46.124459572435896,46.02254945111548,46.10048272440338,45.97077616241825,46.09589783256742,46.16151891242175,46.071173892161866,46.14082902201427,46.16800068372444,45.91713560532391,46.118776833934945,45.97238077547125,46.091125098842184,46.08214008173408,46.13705391987524,46.051959029224676,46.04824012544789,46.09124187182352,46.10630560917183,46.11549933905869,45.93370897288165,45.99741838427052
