,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.9937553400679944,0.9937445536453903,0.993856347047929,0.9936481882459893,0.9934207468703796,0.9937969600958354,0.9936929552298962,0.9938307761721162,0.9935560563847511,0.9938192722409456,0.9938282684421782,0.9937152994851677,0.9936057528859574,0.9936558118205466,0.9935406979505428,0.9936626886204956,0.9935494971509569,0.9935995773233083,0.9937029800122633,0.9935462498284978,0.9936758028441091,0.9937059446486981,0.993745295312802,0.993567949386004,0.9935434488451778,0.9936514717244401,0.9937007196026637,0.9937137045786857,0.9937123511267608,0.9937110187105531,0.9936024493992126,0.9936326788636193,0.9937808274875836,0.9935599643155478,0.9937408965684073,0.9938347316490551,0.9935768431850986,0.9936468986856576,0.9936034693837108,0.9935590686784216,0.9934517796094506,0.9936547882914796,0.9935861235512844,0.9935997993993749,0.993662837648997,0.9935809169477517,0.9934949801488488,0.9934808255578512,0.9937925566517264,0.9938176545955999,0.9935690152517943,0.9936970560188483,0.9938907464192909,0.9935720291721754,0.9938750685925928,0.9935661701956214,0.9936474130880012,0.9936441106936965,0.993702368076507,0.9936650249813672,0.9935041540959126,0.9932272288653887,0.9934545379176065,0.9937643182349905,0.9936507498008407,0.9935458185715706,0.9935390519792608,0.9934149496328818,0.9936559805667885,0.9937463654980146,0.9935031075772985,0.9936336441701251,0.9935525033827972,0.9936662312462655,0.993601033996213,0.9933375703446937,0.9935864077058673,0.9934733574733873,0.9935133819609572,0.9934705736891324,0.9937021544361389,0.9934831386793165,0.9935576719339109,0.9935497352299063,0.9933036889127095,0.9937007700149526,0.9936728326930427,0.9934510267096325,0.9936730123291977,0.9934364294742845,0.9934607491427135,0.9938610099262878,0.9936061061736767,0.9937437918246662,0.9937181093195634,0.9934409119137463,0.9934081315546676,0.9934769664880447,0.9936227874377546,0.9935630848068845
1,0.9950367413440507,0.9951218346893375,0.9949908882919217,0.9949182960431802,0.9950538741668321,0.9948669790084601,0.9949139743906033,0.994814507015974,0.9950120822385832,0.9947532101176895,0.9949986729417669,0.9949528638804751,0.9949817898228009,0.994902108179734,0.9948144958454804,0.9947086154242902,0.994873453466432,0.9949839115442689,0.9949114990402403,0.9948359751425451,0.995027524677172,0.9948842037609228,0.994885596316017,0.9947726828710065,0.9948491346371076,0.9950328360453066,0.9948917294072982,0.9947957381470754,0.994806521909512,0.9948818864865808,0.9948644433500978,0.9949366717729046,0.9948196034204666,0.9948783322464273,0.9948993216165292,0.9947950612066923,0.9947800603395031,0.9948358157113931,0.9948299020111412,0.9948938845710995,0.9949833376900771,0.9946920066699212,0.9949496287139149,0.9948035660037826,0.9948049827826447,0.9948315073199637,0.9948501058629236,0.9949207794866458,0.994787546269314,0.994801045811594,0.9947724299874646,0.9948323362145227,0.9947975716209602,0.9948419080652393,0.9948653119240327,0.9947998635586339,0.9948094828873246,0.9947956892224281,0.9945253073204635,0.9947569136777659,0.9948611393825308,0.9948064508069379,0.9947648938609087,0.9948336747599323,0.9948946975262285,0.9946098755581334,0.9948497266278921,0.9947494869660847,0.9947335762800634,0.9946816730266418,0.9947006343407591,0.9948406654641331,0.9946743410591794,0.9948627828679576,0.9948481661837649,0.99469524559321,0.994847837957405,0.9946794518186025,0.9949474578777443,0.9947658897362055,0.9948828177660227,0.9947279214779967,0.9948206243394477,0.9948253537029994,0.9948143469071482,0.994852893230007,0.9947849206204007,0.9947809672390497,0.994695129373434,0.9947721645359403,0.9949273506732894,0.9948102834469721,0.9948016247743816,0.9948498748452262,0.9948461734038799,0.9947770113262272,0.9948128808384341,0.9948357938063892,0.9947420795168879,0.9946699519743574
2,0.9951371560573059,0.9951308416629886,0.9951137986475992,0.9949848337255291,0.995269034836777,0.9948651154342139,0.9949571759950399,0.9949542911282983,0.9950211465661826,0.9950554017872723,0.9949776238001804,0.9947223613928212,0.9948246176149944,0.9948762274162071,0.9949140094175746,0.9948666986041654,0.9949313435836247,0.9949096650834632,0.9950091993654918,0.9948301158890479,0.9950315512843598,0.9947722238755096,0.9948494327339232,0.9947788749817352,0.9947913623653728,0.9950408965015682,0.9948383448596065,0.9948279381504449,0.9948321725098471,0.9946950446487632,0.9949902114611886,0.9949064109360206,0.9947210953420343,0.9949959595299642,0.9949105346551851,0.9947871529100473,0.9950790691607596,0.9947505815876103,0.9949763370834627,0.9950934540624938,0.9949907972900316,0.9948666231237505,0.9948245596838321,0.9949035426970828,0.9950227395490818,0.9947898743506027,0.9949151363434977,0.9948921582780902,0.9949033236513662,0.9950442051269779,0.9948298042145755,0.9947900480671902,0.994908030505345,0.9948733783749204,0.9949441945950822,0.9950177886870409,0.9948551481030488,0.9948572150093218,0.994894973644399,0.9946876908309108,0.9948130993945298,0.9947302868020991,0.9949061660947359,0.9948943834662625,0.9948251272378313,0.9947758684585011,0.9948449756874865,0.9947636257083052,0.9947483521990935,0.9948601938578454,0.9947343285565867,0.9948661567236655,0.9948495177787711,0.9946521010597501,0.994780418537331,0.99480483144839,0.9947788818898451,0.9949205249656783,0.9947927679162811,0.9949202151728571,0.994870073887764,0.9947336327930706,0.9948153919292493,0.99463496966579,0.9946440153547195,0.9947278419443432,0.9947580847837216,0.9948758009574143,0.9947669476124246,0.9948145506633026,0.9946614831921186,0.9947103791554915,0.9947605894477132,0.9947475549177548,0.994702976082533,0.9948325056880659,0.9946850789588445,0.9945843010989897,0.9947826345015731,0.9946988735779422
3,0.9952189142175387,0.9950595483202624,0.9951416728791634,0.9951160971257631,0.9951473280192278,0.9951046690837606,0.9949903468075572,0.9950739697130145,0.9951515690484838,0.9952186138986768,0.9950254544391322,0.994995349820748,0.995006679981479,0.9949697576797022,0.9949389412483624,0.9950281873541768,0.9947914430760452,0.9949911075564156,0.9950433844325954,0.994995469050813,0.9948977771675895,0.9948931328958395,0.9949659476705213,0.9947671969956053,0.9949243203592275,0.9948231404707698,0.9949178765089429,0.9949858287649,0.9947824205041835,0.9950584723204567,0.9948115982341884,0.9949512682723475,0.9949301491786209,0.994886285434182,0.9949310992210898,0.9949848637641795,0.9949592211356526,0.9948499383634083,0.9948824959796891,0.9948798575292566,0.9949282315913773,0.994996070065555,0.9949332479526894,0.9949515116127126,0.9948344739668691,0.9950344626926813,0.9947252795054963,0.9950067915322406,0.9949744313331783,0.9948450894469757,0.9949056601211349,0.9948167763691872,0.9949368976254602,0.9947502134343754,0.9947829451404522,0.9947963266416675,0.9948842086351577,0.9948951652170439,0.9948529221295831,0.9950366415375312,0.994784857394497,0.9949162427208877,0.9949525932485432,0.9948786798431564,0.9948244471544428,0.9948489583950814,0.9949627149289462,0.994894976179305,0.9947478721511241,0.9950429152290594,0.9948701929399956,0.9948952656288327,0.9948898957116374,0.994818772642749,0.9946611788524047,0.9948668493043761,0.9947995372214332,0.9947928373232581,0.9948522303088773,0.994840098273749,0.994906610285568,0.994971819494207,0.9948882759817037,0.9947654438067774,0.9949339989132291,0.9947012475645336,0.9947185896907951,0.9947930491986705,0.9948849194277577,0.9948255896308371,0.9947822643403934,0.994950274809547,0.9948610386734542,0.9945939817055612,0.9948843384527878,0.994915640559027,0.9948085507209649,0.9947703558060002,0.9949001265443453,0.994815344840295
4,0.9951297307498165,0.9951083421568098,0.9951444159480389,0.9951165999417442,0.9950167200098484,0.9949436631890193,0.9950882243242983,0.9950117069097133,0.9950607356036472,0.9952245133996208,0.9949660469962474,0.9951439607402557,0.9950412771194969,0.9950734669416441,0.9951817926045716,0.9951170893073529,0.9949805811634168,0.9951503474353829,0.9950343934155084,0.99507254967213,0.9948959262646302,0.9950669264194304,0.9951104735700466,0.9948872429287651,0.9950318920633385,0.9951014570441767,0.995070437061026,0.9950167535275731,0.9949730977802185,0.9950735290493723,0.9949957470991317,0.9950164618350312,0.9949366087664435,0.9947941160111671,0.9950559508888372,0.995041417945734,0.9950198715077743,0.9949193450751096,0.9950132351265948,0.994878618513275,0.995018653801379,0.9949181491060176,0.9947896294644323,0.9949352407756593,0.9948838086207559,0.9950308531510301,0.9947710267306712,0.9949153590629182,0.9949246944944087,0.9949236576481535,0.9948035769505034,0.994814193976473,0.994899859986376,0.9948475218930535,0.9949969945732111,0.9948483376591528,0.994748078867468,0.9949021382059925,0.9948645359577076,0.9950222768200572,0.994911190759452,0.9947755954459829,0.9949065020648094,0.9950773807425181,0.9948329970620908,0.9949883287691689,0.9949178881034599,0.9950093813017171,0.9949383124835761,0.9948342589607121,0.9948551479569401,0.9947665539172383,0.9950358860750812,0.9948222528998508,0.9948981857174284,0.9949590564079979,0.9948146458383519,0.9949625086427758,0.9948575138852682,0.9948752598399495,0.9949303369629008,0.994806594763874,0.9948261424053438,0.9949240091710618,0.9948559646420377,0.99482209222981,0.994831710141702,0.9949157806308953,0.9948382683223917,0.9950267752329053,0.9948409941508363,0.9948839284575639,0.9946992539034571,0.9948341815390326,0.9948055879029886,0.9948985726175898,0.9949193058177239,0.9947030535825108,0.9949415825891453,0.9948453104732887
5,0.9950096905637706,0.9950840675559147,0.9951726225129307,0.9950083016406395,0.9950659021636974,0.9950868497448935,0.9949266262103774,0.9950614473598061,0.9949926125534752,0.9951166213157219,0.9950376399062678,0.9950264822661747,0.995135097072911,0.9950452528714233,0.9950643466243527,0.995189270351832,0.9950711717101196,0.9950637143968075,0.9950854561847453,0.995148111936208,0.9949720659802953,0.9949690995625813,0.9950350299422951,0.9951860400896227,0.9950425871327974,0.9950519471889488,0.9950744069294093,0.9951373517265911,0.9950265356850831,0.9950335956157691,0.9950945309187956,0.995083706837119,0.9950464028564023,0.9950929153046733,0.9950187787016995,0.9949879484732657,0.9950260857436772,0.9950565959802398,0.9950684940751345,0.9949983165526424,0.9949921648617333,0.9951716031502641,0.9951725748675679,0.9951017483379753,0.994989228531575,0.9950470018473694,0.9950537734399407,0.9949521784149025,0.9950943453966262,0.9950509894206834,0.9949725380822317,0.9950920995902164,0.9950107980187929,0.994986584094614,0.9948948815659622,0.9948643657891659,0.994897287521503,0.9949468264370299,0.9950525256312607,0.9949637927561327,0.9949848675379417,0.9949946377411448,0.9948606013311806,0.994839646954668,0.9950205994014367,0.9950191953414981,0.9947543224569596,0.9949689117288435,0.9949733138806206,0.9948343929446122,0.9950553085873765,0.9947672724091011,0.9949600451652001,0.9948972965089395,0.9948570489541155,0.9949249776658661,0.9948196642425835,0.9948229625955843,0.9949406445906976,0.9949553729473313,0.9950155312752884,0.9949408943148028,0.9949400166699093,0.9949274469884187,0.994974562501882,0.9949661136201826,0.994983162110441,0.994857832951703,0.9948147648831877,0.9948799032192773,0.994867757948933,0.994985465348974,0.9948519747258613,0.9948373048345326,0.994922630103131,0.9948855488503413,0.9947884318724503,0.9947428548319572,0.9948077371811412,0.9947688220097098
6,0.9950921746282189,0.9950727188494498,0.9951721371622047,0.9951091064763996,0.9950586036479736,0.9950690924604598,0.9950262391109935,0.9950926775122785,0.9951383885113178,0.9950319375746004,0.995158410647478,0.9952447112394028,0.9952015805543913,0.9951444159480389,0.9950702346830238,0.9951757888304984,0.9951553895303149,0.9950645352838884,0.9950811413680711,0.9951361724292996,0.995124238780159,0.9950632262527963,0.9951047224725761,0.9951070492649727,0.9950496033122892,0.9951013385415441,0.9950825989306503,0.9951025217327145,0.9950589709110383,0.9950297664120474,0.9950842531848731,0.995060839963507,0.9950799709609686,0.9950148944067065,0.9950521881348712,0.9950054253176777,0.9950576659106268,0.9951406756668746,0.995130689545874,0.995129051470665,0.9950954728211616,0.9950724006911709,0.9949805434460526,0.9950461857074581,0.9950814687757434,0.9949809276959406,0.9950116239518693,0.9952249134435124,0.9950232406859042,0.995096682676069,0.9951106932778973,0.9950107262034781,0.995087975664194,0.9951000350296799,0.9949966956950049,0.9950762010121863,0.9950829323006019,0.9950711412678592,0.9950748945791473,0.994920670037614,0.9950233545468621,0.9950319954324556,0.9951927384540653,0.995035862186563,0.9951053906214057,0.9949930985150891,0.994997217561473,0.9950615298227612,0.9950823789721673,0.9949923319463821,0.9949419801855339,0.9950501574112727,0.9950549942424398,0.9949800481043795,0.9948938280148348,0.9948937446421126,0.9949889966264742,0.994976219621434,0.9949118636274135,0.994913407972378,0.9948684114266393,0.9949511334609816,0.9948968828236596,0.9948352565744086,0.9949044981257421,0.994930305884039,0.994959711220802,0.9949343583049157,0.9948869383567704,0.9949384378011485,0.9948667554501931,0.9946229739265124,0.9947962301635941,0.9947829451538399,0.9948480470410904,0.9948537238946947,0.9948619653797315,0.9947317942769133,0.9948446823811303,0.9948400868996753
7,0.9949571073184826,0.9951613013897891,0.9949888013029016,0.995058639776012,0.9952081592343287,0.9950785437901556,0.9950377783837532,0.9950538990100772,0.9951306212633135,0.9949421405428134,0.9951666119419619,0.9949106104880002,0.9950783260672362,0.9950218836069404,0.9950682030163989,0.9951454668822378,0.9951188791934571,0.9951503053742529,0.9950757124838742,0.9950243216879545,0.9951541921667164,0.9950262391109935,0.9950954424694665,0.9950335956157691,0.9952054048840215,0.9950643466243527,0.9950384152302524,0.9951069961685198,0.9950519287512563,0.9951175619713063,0.9950397736045329,0.9949841057720684,0.9951024546734921,0.9951190464239459,0.9950455265596206,0.9950855897857057,0.9951247327642768,0.994912901637619,0.9951817480251411,0.9951131481840704,0.9950262391109935,0.9950550697196363,0.9950577653938001,0.9949980734071893,0.995158779590424,0.9951534587816804,0.9950630494463791,0.9949875318968063,0.9950788921779332,0.995051586593467,0.9950464243686944,0.9951911838251702,0.995004035798438,0.9950766030435018,0.9950949588858722,0.9948338256424648,0.9951662145634154,0.99498812749461,0.994920586522694,0.9950225191245303,0.9950094894719465,0.9951546763955708,0.9951162228483607,0.9951077025981596,0.9950505651266452,0.995083042959444,0.9951218854601424,0.995091799448996,0.9950940299166996,0.995088993520097,0.9950651825485838,0.995051032736874,0.9949526110639401,0.9949870359314359,0.9950873849883582,0.9950851598986501,0.9950416853274984,0.9950549764607555,0.9949199344554143,0.9949852087868558,0.9951292413943685,0.9949420152918306,0.9949843835790136,0.9950483855293221,0.994962582812177,0.9950057243882313,0.9950758016957436,0.9950263255163027,0.9948597120818421,0.9949500502576989,0.9951046943477401,0.9950495372844731,0.9949892655342555,0.9949784896686732,0.9949556451664435,0.9948837799371707,0.9950139853018779,0.9948421049606576,0.9947620694513922,0.9949323717928154
8,0.9952028914830567,0.9951255388084437,0.9948816869831886,0.9950902046839672,0.995185760411691,0.9950107279470424,0.9950933480156476,0.9950180137027405,0.9950875898492341,0.995043237363329,0.9950894243589727,0.9950415959067077,0.995231647190276,0.995164286192016,0.9950309366677369,0.9950827386734096,0.995160848423489,0.9950895666164878,0.9951509431944088,0.9951300633757195,0.9950976762311733,0.9951580287514405,0.9950785379947614,0.9950620935022948,0.9951781324257283,0.9951694609226425,0.9951893919643884,0.9949969418910116,0.9951022442706398,0.9951681637952292,0.995096778358722,0.9949900481800168,0.9950108278586263,0.9951045869599777,0.9951396258160522,0.9950570694953471,0.9950108735781381,0.9951074599750852,0.9952066492765224,0.9950517544535283,0.9950321785048252,0.9950858134161819,0.995117835229995,0.9948652370793166,0.9950560308182247,0.9950039550985168,0.9950417550786105,0.9950391717502354,0.9950295879516662,0.9951294257286832,0.9951039972256454,0.9949759614635214,0.9950709119056419,0.9951415185445105,0.9951227298265726,0.9950237819685135,0.9950091012320347,0.9952013795137843,0.9949372320174533,0.9950296503485033,0.9950691435339083,0.9950464509828454,0.99502070492124,0.9950215976134589,0.9950552755740604,0.9950226997464172,0.9950373829389689,0.9949875203870698,0.9950434217189832,0.9951038465126907,0.9950528710278108,0.9951061977056932,0.9950126505052685,0.995031418614077,0.9950210668864448,0.9950036599192005,0.9950176337466256,0.9950517732840852,0.9950944730840946,0.9950419839997515,0.9949404286160518,0.9950611461340646,0.9950964616949326,0.9951257595082144,0.9951920877596513,0.9950971645153778,0.9950253473051367,0.9949666432724046,0.9949696205266679,0.9950772404484671,0.9949986151056117,0.9950385845433594,0.995035940999943,0.9951182867890025,0.9948353799383822,0.9950252953820125,0.9950297466264322,0.9950662763435906,0.9950051735519457,0.9950138857790538
9,0.9951034714024144,0.9950643244904669,0.9949202238568198,0.9950934174615871,0.995165772187935,0.9951472338177579,0.995189225530405,0.9950233321136088,0.9950543275061904,0.9950920575857756,0.995123579978598,0.9951260307384623,0.9949594540642405,0.9950785437901556,0.9951663595595024,0.9951234188674211,0.9951182275224303,0.9951453391089649,0.9950865176916937,0.99505723459986,0.9950945322682814,0.9949783822281874,0.9951486158697227,0.9950072884942611,0.9950897096181373,0.9950230500224617,0.9950913480025997,0.9950178163081901,0.9950372318614699,0.9951431658049036,0.9950347766684359,0.9951295283713243,0.9950546387107653,0.9950293231325584,0.9949162451539809,0.9950671723384961,0.9951007790231701,0.9950170597439938,0.9950567887307292,0.9951461626796088,0.9951035149653199,0.995133287162195,0.9950345941935425,0.9949851834232463,0.9950922967683984,0.99496863457121,0.9950565503863718,0.9950287725471709,0.9949898705060246,0.9949976912309659,0.9950975339265538,0.9949867497580382,0.9951382174454155,0.9948530564308891,0.9951099659737399,0.9951529027921384,0.9950378397192257,0.9950081580029948,0.9949526166165547,0.9951130709353635,0.995029107886861,0.995232545941818,0.9950649162240369,0.9950071807072706,0.9950488644730001,0.9949929605506445,0.9950835971781544,0.9950618796941789,0.9950320341803052,0.9951733140336431,0.995147683579248,0.9950141117715023,0.9949637970596117,0.9950730571580593,0.9949729036247476,0.9950998312736266,0.9949762588559127,0.99500013978635,0.9949590330212095,0.995166125035139,0.9950341953557208,0.9950613918523741,0.9949985393422078,0.995125804790389,0.9948899659379251,0.9950988718997315,0.995121070551343,0.9950552696315879,0.9949469620936892,0.9950436529361412,0.9950529850571906,0.9949859585974998,0.9949101090132699,0.9949310539202971,0.9949557129143477,0.9950364362605075,0.9949181348769638,0.9949984157311573,0.9950456036569337,0.9950578085250106
