,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
28,0.978867195729354,0.9800643828991723,0.979696209980059,0.9791089886188687,0.9793449663942292,0.9789616230764498,0.9790682646989547,0.9792177310750828,0.9793213559472598,0.9790807013018524,0.9791353496825044,0.9787733397811642,0.9791672879961585,0.9788151142297178,0.978407891027291,0.9792100362792473,0.9787554985690488,0.9787644135777164,0.9788827944478643,0.9784606079502138,0.9490898757294305,0.9486162587637056,0.9488747941269563,0.9489228746084669,0.949072739889165,0.9474560739438054,0.9482245463446362,0.9485443634195372,0.9471776363450322,0.9490700067627315,0.9496946807274135,0.9480552251757297,0.948896865160728,0.9503595850317305,0.9475962153606093,0.9489215521371881,0.94840391056533,0.9489221155248415,0.9480261985604388,0.9497958499876722,0.9482918540827655,0.9488966890315496,0.9497982034586824,0.9490714595003786,0.949834768170675,0.9482664219005058,0.9492725521884237,0.9471103452918418,0.9491393855274785,0.9491044606884355,0.9482650085574342,0.9477063001437972,0.9468495105189524,0.9486365325709583,0.946810954550668,0.9472740661763189,0.9482621955634378,0.9492538920258569,0.948710234985346,0.9486397552612835,0.9482775370782217,0.948876723707087,0.9484010997564741,0.9482950571198627,0.948648375799036,0.9482287302219407,0.9492988549741033,0.9478843327675435,0.948609951090068,0.9478878369335564,0.9479741915479267,0.9476239995287785,0.9473343251802103,0.9487890338655872,0.9479275261300842,0.9474044393595582,0.9476315119845538,0.9464215980695072,0.9472352274469655,0.9477032471773681,0.9475579377119275,0.948358591810644,0.9469656896749804,0.9487403881099531,0.9486183276060175,0.9477103096260162,0.9469751537402574,0.9471243873343833,0.9479593484026153,0.9479995968730909,0.9469549172616638,0.9469656896749804,0.9471276101401196,0.947551298834562,0.9461655360829934,0.9473634536933656,0.9472458743937786,0.9470238653657183,0.94769133849942,0.947132026842757
29,0.978867195729354,0.9800643828991723,0.979696209980059,0.9791089886188687,0.9793449663942292,0.9789616230764498,0.9790682646989547,0.9792177310750828,0.9793213559472598,0.9790807013018524,0.9791353496825044,0.9787733397811642,0.9791672879961585,0.9788151142297178,0.978407891027291,0.9792100362792473,0.9787554985690488,0.9787644135777164,0.9788827944478643,0.9784606079502138,0.9496728135693562,0.9488185625378224,0.9485019879205068,0.9483096053905007,0.9488889256116392,0.9501240020509281,0.9502136044865194,0.9490652640359701,0.9483424300480863,0.9497377108157679,0.9476383413168343,0.94754108548437,0.9499899438273308,0.9472388862114461,0.9477448378572173,0.9499718480190904,0.9489111687164556,0.9484600773649412,0.9491703472049163,0.9478515406122474,0.948985189580539,0.947525510899571,0.9498566577489559,0.9488766299308163,0.9478135402343274,0.9494040327999194,0.948149173673208,0.9483897135201712,0.9480769878630756,0.9490706142621949,0.9480023917126315,0.949424371498177,0.9484585203055164,0.948683553098344,0.9482509383791975,0.9489335045730555,0.9472041952265314,0.9480029850105346,0.9478568103176619,0.9476689075934842,0.9479215741796,0.9474897321963746,0.9485623076189441,0.9477279090791282,0.9480500667706406,0.9489905527804658,0.9482105148060678,0.9484383156824204,0.9480639578033545,0.9478334541897375,0.9478418023761527,0.9482950571198627,0.9477715034132826,0.9484010997564741,0.9474864618958421,0.9477455471488279,0.9475124153291196,0.9469960722785273,0.9473788205733507,0.9476538041311361,0.9482161327118457,0.9469656415059416,0.9471276101401196,0.9474365330166534,0.9473064181809134,0.947551298834562,0.9469656896749804,0.9469751537402574,0.9471276101401196,0.9473120166931485,0.9472691079276516,0.9471509743227156,0.9481146846117712,0.9471243873343833,0.9468916001758456,0.947132026842757,0.9468730377398423,0.9473179777813298,0.9473634536933656,0.9473634536933656
30,0.978867195729354,0.9800643828991723,0.979696209980059,0.9791089886188687,0.9793449663942292,0.9789616230764498,0.9790682646989547,0.9792177310750828,0.9793213559472598,0.9790807013018524,0.9791353496825044,0.9787733397811642,0.9791672879961585,0.9788151142297178,0.978407891027291,0.9792100362792473,0.9787554985690488,0.9787644135777164,0.9788827944478643,0.9784606079502138,0.9481246156832743,0.9486361441046756,0.9486704964578244,0.9487264541852588,0.9479503332143188,0.9486242999649646,0.9482309212000483,0.9477190391444325,0.9480358865460896,0.9488158176259884,0.9500249206954858,0.9500410717001355,0.9499181465037828,0.9481858058076303,0.9505981050631833,0.9505885095844907,0.9501776506282272,0.947386585955604,0.9491392963216932,0.947400263817466,0.9476879369928934,0.9490380869658788,0.949632654040443,0.9491417135797379,0.9469633573158428,0.9478365502488397,0.9490862627515426,0.9474778269351894,0.949473287181238,0.949162936418858,0.9495843845633268,0.9492786306951736,0.9483657360878864,0.9489253251857377,0.9488407283902608,0.9480999585942237,0.949416710101388,0.9477913924769102,0.9487600494101095,0.9474307613464524,0.9486166118583758,0.9480878507060911,0.9481890344801885,0.9482218568203862,0.948722337819815,0.947497287092901,0.9485689807690048,0.9479259439111699,0.948429539640898,0.9465098088997004,0.9492246840479323,0.9477860757706777,0.9485107457024241,0.9485171039902739,0.9480107431464387,0.9484304683879548,0.9473343251802103,0.9482287770019568,0.9478425087901241,0.9472913365737891,0.9470968787963981,0.9482504264364894,0.9482546704056398,0.9479860169396038,0.9476112485375304,0.9471276101401196,0.9467416178346848,0.9469656896749804,0.9472269837443883,0.9469488431071694,0.9475961726141235,0.9472907595998626,0.9478721085113472,0.947278848846197,0.9464249362606452,0.9477665164747133,0.9469656896749804,0.946835539451433,0.9473634536933656,0.9473634536933656
31,0.978867195729354,0.9800643828991723,0.979696209980059,0.9791089886188687,0.9793449663942292,0.9789616230764498,0.9790682646989547,0.9792177310750828,0.9793213559472598,0.9790807013018524,0.9791353496825044,0.9787733397811642,0.9791672879961585,0.9788151142297178,0.978407891027291,0.9792100362792473,0.9787554985690488,0.9787644135777164,0.9788827944478643,0.9784606079502138,0.9497695565600794,0.948996697510665,0.9491374681457846,0.9496436256765428,0.9488003046693817,0.9489932100062775,0.9481815001428187,0.9487138358825017,0.9485993080006244,0.9487371037012426,0.950471624236784,0.9509640858052134,0.9507398705021552,0.9481815411548392,0.9495838086745245,0.9489487352271812,0.9471005909955084,0.947936217703811,0.9493197311069217,0.949570594929877,0.9502634504580055,0.9505819127689533,0.9475454739027865,0.9495353701508863,0.9492279337343786,0.9492889737627423,0.9499895312336044,0.9476087211875005,0.9494529223346414,0.9484278938960538,0.9495350748331469,0.9491032063511121,0.9483099026206356,0.948421398902883,0.948998594169415,0.949338487068901,0.948390794670186,0.9479664111552265,0.9481352204508103,0.9482838741917168,0.9495966934725302,0.9491174647014176,0.949209420949463,0.9481585292183115,0.9484902829687358,0.9472483339455986,0.9484876522275522,0.9480244598599943,0.9482698800338899,0.9481849731294308,0.9486386090498959,0.9478967344476205,0.9490206977964971,0.9486174545137869,0.9489034638392072,0.9478108952247403,0.9481137400840927,0.9478715622607279,0.9484479191995041,0.94744050623153,0.9476246811401722,0.9478796948238795,0.9475590570716892,0.9480145482483018,0.9479817577370455,0.9467666180659641,0.9469656896749804,0.9471276101401196,0.9480309012090894,0.9472010195594714,0.947568330310452,0.9473750219783194,0.9469673941249518,0.9470347915649123,0.9471754594492999,0.9481223753847423,0.9467425249983106,0.9473634536933656,0.946670453006342,0.9473634536933656
32,0.978867195729354,0.9800643828991723,0.979696209980059,0.9791089886188687,0.9793449663942292,0.9789616230764498,0.9790682646989547,0.9792177310750828,0.9793213559472598,0.9790807013018524,0.9791353496825044,0.9787733397811642,0.9791672879961585,0.9788151142297178,0.978407891027291,0.9792100362792473,0.9787554985690488,0.9787644135777164,0.9788827944478643,0.9784606079502138,0.9496508771439782,0.9496215954415418,0.948630992670634,0.9489325945995257,0.9491310091131127,0.9487656152831404,0.9475668468731354,0.9501441113841976,0.9477231958859949,0.9515724698522,0.949793820357217,0.9510105797666801,0.9474725676132325,0.948578711659283,0.9497774639654867,0.9502391193514759,0.9485089648186955,0.9487946641677572,0.9483270480617394,0.9471953399111431,0.9501615728071428,0.9477294865313951,0.9499722559473182,0.9501587044418246,0.9487339493660994,0.948805507012189,0.9490542587728361,0.9479600583124764,0.9492200352506115,0.9487844416680584,0.9483518163307355,0.9492157024863952,0.9486995134330615,0.9485956905007551,0.94929170135593,0.9486159503142572,0.9468102266908217,0.9498762719341738,0.9487151866105535,0.9473928003452597,0.9477839348652013,0.9485789740576436,0.9477217439321994,0.9487305229976755,0.949044989101551,0.9480196182428808,0.9473254975261398,0.9473610289368622,0.9485993170410574,0.9472120171652424,0.9480972318993927,0.9482717212179441,0.9484250586423423,0.9483816962681522,0.948586212333504,0.9482222160172012,0.9478269040437002,0.9469584893405769,0.9478664051775708,0.9478010788460729,0.9482060345625171,0.9486426904823754,0.9472445324947096,0.9480127211970484,0.9472036902273163,0.9476350056752416,0.9482186918118936,0.9477729636775687,0.947259496521991,0.9467337519678551,0.9483707590955219,0.9470874344390142,0.9469656896749804,0.9473525749091813,0.947918994799024,0.9471409038017771,0.9476781655582412,0.9471276101401196,0.9493371308521239,0.9474699374952207
33,0.978867195729354,0.9800643828991723,0.979696209980059,0.9791089886188687,0.9793449663942292,0.9789616230764498,0.9790682646989547,0.9792177310750828,0.9793213559472598,0.9790807013018524,0.9791353496825044,0.9787733397811642,0.9791672879961585,0.9788151142297178,0.978407891027291,0.9792100362792473,0.9787554985690488,0.9787644135777164,0.9788827944478643,0.9784606079502138,0.9511078379733305,0.9495091759707613,0.949491139564231,0.9499820425165278,0.948498234418317,0.9501528690877292,0.9488099023241935,0.9483096053905007,0.9482281733864909,0.9473908689386193,0.9493765668568641,0.9500771217769527,0.9505459893911387,0.9502740555446069,0.9495602910928422,0.9476103803059067,0.9488805844078876,0.947905277050924,0.9494447503158818,0.9463644111029057,0.9484406682557351,0.9484481560816496,0.949759316551794,0.9480522578732569,0.9500892225640298,0.949632654040443,0.9487340310008086,0.9486066025923059,0.9481483011895925,0.9479570137894127,0.9494210682116964,0.9490359695345895,0.9490964649547537,0.9493743697329973,0.9488329270710144,0.9486634221989253,0.9490742242571386,0.9479913539530778,0.9489797091028074,0.9483452808629506,0.9483979000643167,0.9480176622159641,0.9488248768939224,0.9491701332990244,0.9488250999167979,0.9484263621207245,0.9477626984956935,0.9486365325709583,0.9485370482894311,0.9481060605768816,0.9485998622069851,0.9481841917123053,0.9483640006422285,0.9481912400454827,0.9484786981910022,0.9486617399309002,0.9497421357332673,0.948081719308413,0.9473849480547057,0.9473773591656798,0.9476119290818072,0.9485173375927246,0.9482475629167192,0.9477476909341703,0.9466290756555897,0.9472622654985223,0.9469207659164787,0.9479006451195636,0.9477110558544953,0.9472050078491159,0.9482388668272805,0.9471276101401196,0.9469656896749804,0.9481280615926552,0.9469847492748982,0.9474702059378836,0.9473502354922648,0.9472718255844744,0.9467759400415273,0.9464936073348269
34,0.978867195729354,0.9800643828991723,0.979696209980059,0.9791089886188687,0.9793449663942292,0.9789616230764498,0.9790682646989547,0.9792177310750828,0.9793213559472598,0.9790807013018524,0.9791353496825044,0.9787733397811642,0.9791672879961585,0.9788151142297178,0.978407891027291,0.9792100362792473,0.9787554985690488,0.9787644135777164,0.9788827944478643,0.9784606079502138,0.9499588188199878,0.9495121251305416,0.9496659487794459,0.9493300722304885,0.9489372683754798,0.9482353232363324,0.9482355528386808,0.9475039835948172,0.950769109728938,0.9477724804890456,0.9484795154139813,0.9509941911867736,0.9481872575922524,0.9496087782243632,0.9478426790424298,0.9499722559473182,0.9487863287062508,0.9495644444150881,0.949448257356255,0.9495852524634198,0.9501587044418246,0.9484372677773854,0.9496430094199929,0.948579275922998,0.9492141902500439,0.9498892255204108,0.9506055857014967,0.9490874246714506,0.948691939128381,0.94946669764973,0.9489793350992497,0.9492646860056524,0.9467784326673786,0.9492804848544876,0.9470489409860975,0.949467822874267,0.9487826570559511,0.9495690584506341,0.9490239872494426,0.9495864867908628,0.9483950136951995,0.9489252315521226,0.9496010954650215,0.9482495198364795,0.9497846647684967,0.9487028549780684,0.9467331222882224,0.9495467903627367,0.9476204993137214,0.9474539606787904,0.9481953829951087,0.9487274891846611,0.9492285494807943,0.9466677127979428,0.9485829894225281,0.9472447912361207,0.9492856235373336,0.9487191715678439,0.9484988784903648,0.9475101481508466,0.9480823118133216,0.9482630346118044,0.9468662137278804,0.9474883998733803,0.9472383060224738,0.9476953381937634,0.9462859213447594,0.9471276101401196,0.9479551040361569,0.947720603789699,0.9476759863806339,0.947606317524478,0.9471350101915021,0.9469656896749804,0.9473634536933656,0.947132026842757,0.9472914877274587,0.9481138416258604,0.94704509903422,0.9477382129772007
35,0.978867195729354,0.9800643828991723,0.979696209980059,0.9791089886188687,0.9793449663942292,0.9789616230764498,0.9790682646989547,0.9792177310750828,0.9793213559472598,0.9790807013018524,0.9791353496825044,0.9787733397811642,0.9791672879961585,0.9788151142297178,0.978407891027291,0.9792100362792473,0.9787554985690488,0.9787644135777164,0.9788827944478643,0.9784606079502138,0.9497695565600794,0.9491238068096988,0.9473762690845818,0.9484226913477364,0.949898956792249,0.9510769259076087,0.9482244596230425,0.9488054158463534,0.9496773218461027,0.9501338456447573,0.9498534187040403,0.9481050582492149,0.9474725676132325,0.9493927469398029,0.948542951262268,0.9464415740635038,0.9499418558913051,0.9501128065890541,0.950265163463054,0.9487835310618186,0.9493846078405428,0.9493267717210787,0.9478555580587559,0.9483096413903347,0.9500399270258953,0.9470158546884162,0.9483206537083374,0.9485029863186966,0.9494926546432054,0.9492606943632604,0.9495651771804408,0.9487559125421897,0.9497989625624563,0.9471542975773202,0.9486976402244016,0.9485386542362939,0.9492405266535197,0.9485913545154957,0.9491669908789245,0.9485276784380597,0.9483206175763428,0.948100484478951,0.9489623713477008,0.9472766058703455,0.9484036020272267,0.9476808113178593,0.9482440621308678,0.949065903900541,0.9485214279476355,0.9474537370489684,0.9472282086370095,0.9491566954189143,0.947692516281845,0.9488516194165391,0.9488263592725391,0.9485957404304748,0.947274549711269,0.9463564634320331,0.9472047228918007,0.9469393692708289,0.9481809819155175,0.948341287868631,0.9481720096958046,0.9482607120585597,0.9477498110158284,0.9475063843856726,0.946773946633626,0.9481315072064354,0.9471276101401196,0.9478858718422345,0.9476950477999905,0.9473761378231402,0.9475815139552431,0.9477344495541292,0.947132026842757,0.9471533810032076,0.9476715835944863,0.9469656896749804,0.9471571215732479,0.9467813232278547
36,0.978867195729354,0.9800643828991723,0.979696209980059,0.9791089886188687,0.9793449663942292,0.9789616230764498,0.9790682646989547,0.9792177310750828,0.9793213559472598,0.9790807013018524,0.9791353496825044,0.9787733397811642,0.9791672879961585,0.9788151142297178,0.978407891027291,0.9792100362792473,0.9787554985690488,0.9787644135777164,0.9788827944478643,0.9784606079502138,0.9499588188199878,0.95010000594682,0.9495121251305416,0.9490765495961169,0.9493058306796668,0.9480756604417166,0.9481815001428187,0.9482469696555977,0.9501389282196386,0.950161982685966,0.9483666646683575,0.9476740212511476,0.9498643641350496,0.9500020526801506,0.9501343093485304,0.9490321012746517,0.9478635013682786,0.9498395931786267,0.9486295560027318,0.9490455427967107,0.948484075996827,0.949520102549198,0.9486298839639428,0.9495374931165596,0.9502553875008289,0.9480808836541404,0.947880790773574,0.9476625631981831,0.9492609136518912,0.9486493726177797,0.9491664986192602,0.9484413317753686,0.9492012584299374,0.948546364869773,0.949156176024086,0.9490770041352922,0.9490886184151918,0.9494020733044869,0.9480518083148041,0.9478670672104826,0.9487878935043556,0.9483221476331086,0.9484031698056052,0.9490634111354742,0.9476033763031338,0.9488250999167979,0.9478703046995923,0.9487697416425227,0.9484505429789484,0.9480878873532139,0.9485017463848632,0.9483900174083523,0.9482405596456088,0.9485107457024241,0.9473015908356611,0.9486492593588453,0.9487796544154985,0.9483948817113164,0.9481755297980556,0.9484730817061061,0.9477549172908135,0.948137228333337,0.9476960161880612,0.9477323879191113,0.948409571175254,0.9475582568342732,0.949054530971445,0.9483636892254784,0.9468662137278804,0.9480302911507414,0.9471276101401196,0.9464998945414578,0.9472735502329734,0.9477610989425744,0.946990759969367,0.9472842647705655,0.9469656896749804,0.9473634536933656,0.946872989627192,0.947132026842757
37,0.978867195729354,0.9800643828991723,0.979696209980059,0.9791089886188687,0.9793449663942292,0.9789616230764498,0.9790682646989547,0.9792177310750828,0.9793213559472598,0.9790807013018524,0.9791353496825044,0.9787733397811642,0.9791672879961585,0.9788151142297178,0.978407891027291,0.9792100362792473,0.9787554985690488,0.9787644135777164,0.9788827944478643,0.9784606079502138,0.9496501226322873,0.9495475722834296,0.948893278847612,0.9489177782666077,0.9486819426024264,0.9486621697727654,0.9477021141539829,0.9501393922066611,0.9494741053750823,0.9483026783285736,0.9484279491435418,0.9473902651221484,0.9502982620647368,0.9503076652651687,0.9496486134392091,0.9487934723024198,0.9496630546305517,0.9486524876970844,0.9496174079068098,0.9489723142109299,0.9490424639905455,0.9476371786147808,0.9491665242661569,0.9492676881801674,0.9497190838230442,0.948853005056027,0.9492963229569726,0.9484503086636243,0.9489787527714401,0.9496343424120569,0.9485220846156971,0.9490001624782346,0.9492191683447864,0.9487612984388064,0.9496623699544532,0.9479605682597774,0.9486875591988675,0.9487221426865029,0.9491088515499259,0.9475348391946861,0.9473758885579103,0.949739974611559,0.9495389593283656,0.9488338257958979,0.9487070356873752,0.94755329074338,0.9482593330287657,0.9485529608119658,0.9474960191426804,0.9488665098787901,0.9485797822667223,0.9492952040884024,0.948160617120464,0.9479347708209773,0.9477394321758206,0.948332819985538,0.9477400171872711,0.9479547955069374,0.9486364426242521,0.9482159549509007,0.9470020938825842,0.9481867368208409,0.9473154236517694,0.9474100272856876,0.9473912625025749,0.9472171573598891,0.947635212085909,0.949227806621836,0.9483833414653501,0.9473761378231402,0.9476617553255022,0.9479515414309467,0.9482278075435258,0.9466615108546774,0.9480301462644417,0.9475691783300197,0.9489146504526041,0.9466471440916777,0.9469656896749804,0.9474404304730303
38,0.978867195729354,0.9800643828991723,0.979696209980059,0.9791089886188687,0.9793449663942292,0.9789616230764498,0.9790682646989547,0.9792177310750828,0.9793213559472598,0.9790807013018524,0.9791353496825044,0.9787733397811642,0.9791672879961585,0.9788151142297178,0.978407891027291,0.9792100362792473,0.9787554985690488,0.9787644135777164,0.9788827944478643,0.9784606079502138,0.9491238068096988,0.949333098948587,0.9490326642302477,0.948411973917181,0.950749003223266,0.9486348225901999,0.9489551345361786,0.9490313981897306,0.9493940160260135,0.9494019799472017,0.9496700209625011,0.9496721999336,0.9488559823418871,0.9504884851580157,0.9497889490472515,0.9483362318149684,0.9481380197478504,0.9473413653842365,0.9495764187098561,0.9492467535364852,0.9485274330677886,0.9491541018102718,0.9492800475452021,0.9481777442296676,0.9495376051910609,0.9498444278175243,0.9489155209189002,0.9485835386313239,0.9497611094769093,0.949481677811528,0.9462500254691042,0.9499333907666528,0.9487912041760034,0.9481791950394991,0.9495753642831578,0.9485562518570297,0.9487846826227648,0.9496623699544532,0.9474061276329087,0.948637771133715,0.9492460825002152,0.9479605682597774,0.9493109297427323,0.9483990567192887,0.9479468104378089,0.9483221476331086,0.9487134192713501,0.9483630553745741,0.9486690074222877,0.9484621904198768,0.9481314024466496,0.9493018446383198,0.9484505429789484,0.9470181489180747,0.9477042850074817,0.9489074079778357,0.9477091223836006,0.9480878873532139,0.9483715527800634,0.9472034959246479,0.9471411547547742,0.9473848972377774,0.9483115753566236,0.9483538368085388,0.9476074576940857,0.9488037553451429,0.9469192070689962,0.9481127904532548,0.9477389602479824,0.948894579905616,0.9483168894179307,0.9492795211490164,0.9469656896749804,0.9474935160347903,0.9473038755235624,0.9478963092523042,0.946276067993274,0.9471682926470495,0.9471276101401196,0.9477298251197587
39,0.978867195729354,0.9800643828991723,0.979696209980059,0.9791089886188687,0.9793449663942292,0.9789616230764498,0.9790682646989547,0.9792177310750828,0.9793213559472598,0.9790807013018524,0.9791353496825044,0.9787733397811642,0.9791672879961585,0.9788151142297178,0.978407891027291,0.9792100362792473,0.9787554985690488,0.9787644135777164,0.9788827944478643,0.9784606079502138,0.949117510901215,0.9490960146791603,0.9482067639191101,0.9487781521210479,0.9512945316809313,0.9479633919026177,0.9478827902602518,0.9494922835657691,0.9491972269655694,0.9480593792752031,0.9478553357869534,0.9495391380082979,0.948395513242341,0.9485952454635768,0.9497171247354436,0.9497986739141006,0.9475813443981429,0.9487469023044394,0.9501004478146926,0.9496934810404035,0.9488414498255736,0.9487929127507976,0.9487324346956383,0.9474257787926104,0.9484273662432989,0.9487586242372315,0.9487380349772508,0.9497325261319491,0.9488647458792719,0.9487273232884621,0.9497893842005812,0.9496402567134553,0.9478437092982142,0.946209955000254,0.9491577296458066,0.9494104590225882,0.948413486707386,0.9495301839767775,0.950352647446628,0.9480128316015587,0.9494371278202576,0.9484240780332832,0.9485870888873164,0.9483247940245181,0.9487607418406181,0.9489314195693309,0.9489906802695695,0.9490172770116466,0.9483343287023183,0.9483209599870166,0.9486067472428086,0.9479707954275222,0.9480900045045356,0.9480910862866176,0.9477320622257528,0.9479781694055327,0.9480649437704841,0.9494162550512389,0.9480646420740236,0.9489411662071322,0.9479439368800081,0.9474968895000807,0.94682546052388,0.947863118994691,0.9483683228686409,0.947099432459343,0.9469392957201039,0.947303960097821,0.9465338012247653,0.9475469834537313,0.948911398893916,0.9477412988812712,0.9469656896749804,0.9474490581046779,0.9469656896749804,0.9471619479195807,0.9471276101401196,0.9465539012970404,0.9480901175346637,0.9472670518949566
40,0.978867195729354,0.9800643828991723,0.979696209980059,0.9791089886188687,0.9793449663942292,0.9789616230764498,0.9790682646989547,0.9792177310750828,0.9793213559472598,0.9790807013018524,0.9791353496825044,0.9787733397811642,0.9791672879961585,0.9788151142297178,0.978407891027291,0.9792100362792473,0.9787554985690488,0.9787644135777164,0.9788827944478643,0.9784606079502138,0.9499588188199878,0.95010000594682,0.9502276845844594,0.9497592613651579,0.9484745413574355,0.9471544245379924,0.9483787179512593,0.948330309769865,0.9483483767488335,0.9500555690425531,0.9495450692478785,0.9490313981897306,0.9478113542918677,0.9477909039382494,0.9475756716486055,0.9493335150846306,0.9482565074677525,0.9481247398109084,0.950582679337356,0.9487944268582891,0.9488364718851049,0.949848132281364,0.9472253184943286,0.9484102422491139,0.9491261028682421,0.9487995066749411,0.9486097957648609,0.9491672977234669,0.9482211653809994,0.949637229500994,0.949075681394169,0.9495529409192406,0.9492697155178302,0.9493903476628915,0.9477388655759187,0.9479890724698581,0.9492159255671702,0.948622489280964,0.9490322451729237,0.9494866683913087,0.9481147879461647,0.9482818667256883,0.9486578221531126,0.9486876351848479,0.9485128001894472,0.9486266720637896,0.9497313504168645,0.9484825948713266,0.9481240634789582,0.9480639739801978,0.9490754795441201,0.9467502053238962,0.9497160218515434,0.948766869271781,0.9491353668813413,0.9487924475382709,0.9487792422113173,0.9472935386429854,0.9478955769130434,0.9472043884479601,0.9483730319460423,0.9481145884254492,0.9490541743668579,0.9480571108344575,0.9477714608736585,0.9480813246504194,0.948614391230933,0.9472849142439217,0.9480023543696473,0.94854136400233,0.9485090418055507,0.9480589843959462,0.9479443566896083,0.9490835285791264,0.9482573952185004,0.9471177323983934,0.9471276101401196,0.9469656896749804,0.9467778227199856,0.9488053345737817
41,0.978867195729354,0.9800643828991723,0.979696209980059,0.9791089886188687,0.9793449663942292,0.9789616230764498,0.9790682646989547,0.9792177310750828,0.9793213559472598,0.9790807013018524,0.9791353496825044,0.9787733397811642,0.9791672879961585,0.9788151142297178,0.978407891027291,0.9792100362792473,0.9787554985690488,0.9787644135777164,0.9788827944478643,0.9784606079502138,0.9496501226322873,0.9491257084262043,0.9499190118586738,0.9499531517050483,0.9489363219488767,0.9490333596053249,0.9489177782666077,0.9472509715601533,0.9497846764955532,0.9499759769750225,0.9477997018358073,0.9484213386404867,0.950583785370583,0.9483768778760766,0.9493720635975028,0.9485162861422007,0.9487297959506474,0.9480962802582361,0.9500422842640572,0.9468755067801334,0.9503189474787197,0.947831336536557,0.9490678474883332,0.9503666487780547,0.9481402194052639,0.9501939507046756,0.9495080676475002,0.9480216456631303,0.948080312524885,0.9501468274121249,0.9489211385186554,0.9474094959846691,0.9486906319075955,0.9479321804897844,0.9484572880426579,0.9488887039484182,0.9487263273023769,0.9495127027411691,0.9494384814270986,0.9495366256174627,0.9492497245031598,0.9487852653440422,0.9494079305029579,0.9488767946390139,0.9486615289204539,0.9495800491208136,0.947875281876053,0.9485678487204778,0.9485603556605122,0.9487682394095673,0.9491766664278951,0.9485052088272715,0.9484808152190495,0.9486291955532723,0.9470577037259094,0.9485907610295775,0.9483921707698452,0.9470076354077795,0.9489599834223753,0.9466829034286907,0.9477360302231358,0.9479100803927567,0.947962321754815,0.9481086019585906,0.9480446042600538,0.9482228255894523,0.947441368925705,0.9473577175820288,0.9478757962709391,0.9472015612884139,0.9471276101401196,0.9474618322713272,0.9480558652482571,0.9468542407767774,0.9474955056208697,0.9469620925900895,0.9478504139365463,0.9469656896749804,0.947471980506856,0.947132026842757
42,0.978867195729354,0.9800643828991723,0.979696209980059,0.9791089886188687,0.9793449663942292,0.9789616230764498,0.9790682646989547,0.9792177310750828,0.9793213559472598,0.9790807013018524,0.9791353496825044,0.9787733397811642,0.9791672879961585,0.9788151142297178,0.978407891027291,0.9792100362792473,0.9787554985690488,0.9787644135777164,0.9788827944478643,0.9784606079502138,0.9491238068096988,0.9491079334800674,0.9493848397609262,0.9496257569307233,0.948335840667344,0.9486318053203955,0.94798871965348,0.9489992929391522,0.9475655253586598,0.9499095051416093,0.9473675897699531,0.9482328984050408,0.9482481470545544,0.948137451089843,0.9500442121179258,0.9486673010455764,0.948898882976664,0.9491104906350295,0.9490238509998168,0.949011496442768,0.9467958210342111,0.9500809474051948,0.9472909613245744,0.9494305156117744,0.9493296429327149,0.9485293733559209,0.9464302307955335,0.9496234755216718,0.949326872407073,0.9475554295458833,0.9500290539789554,0.9493562094903101,0.9489842044642355,0.9503126288152943,0.9486361669741303,0.9481897031677028,0.948694244165445,0.9487361956273384,0.947997819024955,0.9483410429413516,0.9497920297155938,0.9479261159758291,0.9491337260868585,0.9491264266755397,0.9489540739156841,0.9488442622832173,0.9484306092505229,0.948928126576714,0.9481812329163418,0.94860856838284,0.9486176687109892,0.9478351262270606,0.947979521212968,0.9482183920579055,0.9484808152190495,0.9486302031745855,0.9483965343059251,0.9486134833043471,0.9483507663064124,0.9480437193157566,0.9488652209422741,0.9486291955532723,0.9484261427880958,0.9480023543696473,0.9477392584841984,0.9481597715713915,0.9479060821546116,0.9483073403381668,0.9482500789586377,0.9474807412319103,0.9473727932322716,0.9469656896749804,0.9470963787280414,0.9482082285456916,0.9472726258271764,0.9471276101401196,0.9471659466634136,0.947129268290914,0.9475500211664766,0.94741723654042
