,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.8822073495731719,0.8821422140456427,0.8815863683153011,0.881392885837963,0.8811617148945479,0.8810847579629824,0.881178809487584,0.880879539497218,0.8809508724653266,0.8808273233461615,0.8809647524374513,0.8807882676109113,0.8809389575772856,0.8807736385258736,0.8808408261575861,0.8808316576667384,0.8808430936576858,0.8808380885577002,0.8807524287147622,0.8807693026639433,0.8807173417942427,0.8807201409937433,0.8807120342762669,0.880624997786459,0.8806584388411417,0.8806899053533602,0.880556147477738,0.880500347160126,0.8805875660807478,0.8804705109730846,0.8804327061916293,0.8805207176951542,0.8805369381564878,0.8803019011220959,0.8805234401154667,0.880581872002055,0.8802647945479801,0.8802647875002146,0.8804145593549758,0.8804908675060642,0.8804929885146356,0.8803223966779788,0.8803570880270489,0.8803632357783371,0.8803461566637101,0.8803153651201139,0.8803159724380173,0.8801697981533543,0.8801136517081557,0.8802918572380452,0.8802467237621648,0.8800754031602402,0.8801126144630398,0.8802111232442748,0.880183946590044,0.8800643048305887,0.8800209529061236,0.8801070536908072,0.880010324906322,0.8799905908707182,0.8800187537288144,0.879962625945342,0.8798410961823457,0.8799220614004116,0.8799173138579708,0.880057603008773,0.8799248951520068,0.8799383322607275,0.8798082449046808,0.8797696340819136,0.8798164348422778,0.8799337819660985,0.8798077775275032,0.8797708636460794,0.8797518430082849,0.8797700194035032,0.8796879606597175,0.8796815178475367,0.879632095867252,0.8797836282352856,0.8795621347444506,0.8797590242506931,0.879616098769243,0.8795937422149663,0.8795857653548735,0.8795651258203234,0.8796935508783748,0.8795867167563632,0.8795353616776062,0.8793498433463119,0.8795114936509766,0.8793355332537537,0.8791620922751648,0.8791314430464001,0.8791343861967377,0.8790585139220214,0.8788318261060023,0.8787872757442124,0.8791431724845507,0.8788366714490823
26,0.8820685978565179,0.8818036976321116,0.8817958065265156,0.881749543144701,0.8816546855532381,0.8814514999931091,0.8814514999931091,0.8817153862726582,0.8815708039192438,0.8815257544672034,0.8813147662656263,0.8813147662656263,0.88158221569232,0.8812868188943028,0.8812868188943028,0.8813620423997728,0.8812279647223964,0.881327743135363,0.8812134381973589,0.8812134381973589,0.8812134381973589,0.8811889123733698,0.8810622486581425,0.8810295143996378,0.8808932577604103,0.880879539497218,0.8807906048871079,0.8808871274050092,0.8807177066883257,0.8807960777988619,0.880814745728862,0.8808650856560664,0.880612499282269,0.880577739582582,0.8806876866496435,0.880677794472565,0.880556147477738,0.880500347160126,0.880657878033741,0.880657878033741,0.8805930355928409,0.8806549291869158,0.8803974945603461,0.8804748784846541,0.8803083672854658,0.8804803904048301,0.8803019011220959,0.8803019011220959,0.8805234401154667,0.8802647875002146,0.8802647875002146,0.8805400247718886,0.8804375019551296,0.8803512071365405,0.8802406430259544,0.8804219870266976,0.8803656958974677,0.880347598341827,0.8800653939568213,0.8801844487959094,0.8800612734895192,0.880176055603618,0.8800951550578031,0.8801057622575926,0.8800209529061236,0.8800956173237549,0.8800346012646334,0.8798993683515522,0.879977293824758,0.8799349556518575,0.8799550480826465,0.8801674262454304,0.8799181747529208,0.8799844164756678,0.8800002406099284,0.8798082449046808,0.879917340856299,0.8797516173006338,0.8796031260088847,0.8797157188574306,0.8797204581497142,0.8796779078586268,0.8797383295723611,0.879809981729167,0.8796260721365678,0.8795873875547661,0.8795459037270619,0.8794973971864372,0.8793498433463119,0.8794116811308378,0.8793866372152407,0.8792182409866405,0.8790650814253617,0.8792205094806811,0.8790342189921829,0.8788869259612665,0.8789584360455784,0.8790746108287175,0.878801830830795,0.8784713266056272
27,0.8822073495731719,0.8821965552531598,0.8815878535288071,0.8815636233849794,0.8815636233849794,0.8815060281141537,0.8815530432182112,0.8815766531280086,0.8815541579860339,0.8814766513645558,0.8814348394349274,0.8814348394349274,0.8814282590837301,0.8812237650296805,0.881319093548853,0.8811711394697226,0.8811539208038955,0.8811527332900799,0.8812484948966446,0.8810655878256846,0.880995985679834,0.8811016103313762,0.8810722424925866,0.8811123928591666,0.881221139233844,0.8809139206549936,0.8808797561092325,0.8810013576950874,0.8808273233461615,0.8808529237317696,0.8807906048871079,0.8809498829461462,0.8809589318742543,0.8809649012776626,0.8808697383368415,0.880686995657544,0.8806981363919455,0.8807942440258977,0.8807942440258977,0.8808915939005888,0.8806162212408709,0.88078812556892,0.880612499282269,0.8807201409937433,0.8807135855007325,0.8807120342762669,0.8807235061294394,0.8805409963132041,0.8805202365111164,0.8805658859918482,0.8807192657630469,0.8806897205416611,0.8805889258733198,0.8806826618284685,0.8806124857923231,0.8804327061916293,0.8805318816987397,0.8803732719915074,0.8803732719915074,0.8803529233701165,0.8803550642856092,0.8803603709560973,0.8803103605665789,0.8802757601800094,0.8804330701579162,0.8804497387391598,0.8802749329141301,0.8803003638214648,0.8803349604121499,0.8804554206552561,0.8803212154863697,0.8803521258429385,0.8803398045294926,0.8802938782502323,0.8801120920035213,0.880196899701297,0.8801557149723997,0.8801322973957211,0.8801831150162899,0.8801147893785962,0.8800964594880608,0.8799700135732285,0.8799820113065594,0.8797412085036501,0.879917340856299,0.8799077716156202,0.8797519523698343,0.8797516173006338,0.8797788403773188,0.8798779998982169,0.8797212662783085,0.8796832511481898,0.8796112781787586,0.879685286619954,0.8796232969036935,0.879609720091911,0.879584696362148,0.8792850928678072,0.8793258246831774,0.8789763161677209
28,0.8818551907742741,0.8818551907742741,0.8816194263145869,0.8815810228906044,0.8815810228906044,0.881676845214142,0.881676845214142,0.881676845214142,0.8814843535325134,0.8814843535325134,0.8815999599605682,0.8814496317707088,0.8814569826188788,0.881425395301041,0.881425395301041,0.8814158077262723,0.8815379458281786,0.8813835470795833,0.8813140782287018,0.8813140782287018,0.8813140782287018,0.8813082111062629,0.8813082111062629,0.8813082111062629,0.8812853272687633,0.8812387692409893,0.8814186117439072,0.8813592795904879,0.8813592795904879,0.8812142633858376,0.8812821161909881,0.8811035471094774,0.8814234086419777,0.8811219144383885,0.881277913221855,0.881277913221855,0.8810994971847164,0.8811489201100108,0.8809529993739786,0.8812164264455761,0.8810898181555593,0.881082108542747,0.881082108542747,0.8808556391595633,0.8808593013407833,0.8808593013407833,0.8809863840309908,0.880847002252137,0.880847002252137,0.8808057703669517,0.880914599106767,0.8807732986729374,0.8807467920541889,0.8806046770255864,0.8806046770255864,0.8805614049646615,0.8805340452435592,0.8804937079493906,0.8804538289540369,0.8804577999000158,0.8804577999000158,0.8807278898604693,0.8804644324496845,0.880291363190739,0.8804344290565909,0.8804326008242174,0.8803538928848305,0.8804499938999748,0.8805550613568935,0.8805550613568935,0.8805580896286338,0.8802558495125737,0.8802558495125737,0.8802558495125737,0.8802558495125737,0.8802558495125737,0.8802240240490738,0.8803032477326839,0.8803095469410878,0.8802771369210803,0.8802281185401264,0.8801932479414131,0.8801466695792697,0.8801770913428417,0.8799574503745036,0.8800846360095842,0.8799053087750214,0.8798165757136178,0.879867304499088,0.8796678827794294,0.8797865907032965,0.8798880022210838,0.8795806752788458,0.8798502139956876,0.8796704891611364,0.8795021930443825,0.8793086378644709,0.8792754900316779,0.8793084131471933,0.879209544150239
29,0.8820515713432242,0.8818954908559982,0.8819105371094237,0.8819105371094237,0.8818197003662871,0.8818197003662871,0.8818197003662871,0.8818150306749051,0.8817376011032536,0.8817376011032536,0.8816761617914068,0.881536981793835,0.881536981793835,0.8816433073391485,0.8816433073391485,0.8816433073391485,0.8815973128265986,0.8816412820114716,0.8814420136794239,0.8814420136794239,0.8814241022330414,0.8814046587003258,0.8814158077262723,0.8814158077262723,0.8815187901104256,0.8815187901104256,0.8813574256072819,0.8813358829734339,0.8813120336988534,0.8813120336988534,0.8812654929257521,0.8812853272687633,0.8814186117439072,0.8813592795904879,0.8813592795904879,0.8811219144383885,0.8811219144383885,0.8811219144383885,0.881277913221855,0.881277913221855,0.8810994971847164,0.8810994971847164,0.881099074437109,0.881099074437109,0.881099074437109,0.881099074437109,0.88106054335105,0.88106054335105,0.8810735735465143,0.8810735735465143,0.8812372454246122,0.8808917086113743,0.8810125651906907,0.8808525464254587,0.8808593013407833,0.8808593013407833,0.8809871450374652,0.8811161701297042,0.8809924390403024,0.8809347854684639,0.8809347854684639,0.8809347854684639,0.8809247780373788,0.8808941903287432,0.8808941903287432,0.8807244093823046,0.8807244093823046,0.8807244093823046,0.8806851020287054,0.88083293469943,0.8807732986729374,0.8807855238591542,0.8806046770255864,0.8805497456153573,0.8804992310144263,0.8804992310144263,0.8804992310144263,0.8804577999000158,0.880688789424188,0.8805307960585551,0.8805664381786344,0.880372440728101,0.8803584074544196,0.8803620593998387,0.8803397658509685,0.8803382630583667,0.8801830002368085,0.8802077715463993,0.8802231515260976,0.880072812395358,0.8799758377223488,0.8800748186915271,0.8799841795384314,0.8797463809211196,0.8796678827794294,0.8796678827794294,0.8796678827794294,0.8796453529833896,0.8797031096113368,0.8796767665175825
30,0.8822149499218389,0.8822149499218389,0.8822714129540529,0.8819105371094237,0.8817053841913187,0.8817053841913187,0.8818150306749051,0.8818413655040003,0.8818413655040003,0.8816214306869451,0.8816214306869451,0.8818912641964743,0.8817118747869702,0.881676845214142,0.881676845214142,0.8816433073391485,0.8816433073391485,0.8815973128265986,0.8815973128265986,0.8814569826188788,0.8814420136794239,0.8814346576505626,0.8814253826093329,0.8814158077262723,0.8814158077262723,0.8815379458281786,0.8814141756803583,0.8813358829734339,0.8813410835155072,0.8813082111062629,0.8812853272687633,0.8812616711819714,0.8813903513243152,0.8813842446479461,0.881310060305639,0.881310060305639,0.8811433479380006,0.881277913221855,0.8810994971847164,0.8810994971847164,0.8810884972948274,0.8810358261623336,0.8809685317977469,0.8809529993739786,0.8812499467611533,0.880949111759493,0.8808917086113743,0.8808917086113743,0.8810125651906907,0.8809996224385968,0.8811640335710319,0.8810229603936394,0.8808593013407833,0.8808593013407833,0.8809924390403024,0.8807920510802366,0.880761742035239,0.880761742035239,0.880761742035239,0.8807144023207605,0.8807144023207605,0.8808354401384806,0.8808348453816263,0.8807624689265314,0.880718705239409,0.880680685883944,0.8805531617806716,0.8805531617806716,0.8805497456153573,0.8806605969177451,0.8804892184468589,0.8806384062777346,0.8804225091568363,0.8804225091568363,0.8804225091568363,0.8804225091568363,0.8804243007327903,0.8802370077044932,0.8802326886862525,0.8800999459890996,0.8800970206076828,0.8801990278713819,0.8802278778333157,0.8799965651281506,0.8803135300395811,0.8800864147932604,0.8800864147932604,0.8800976343522022,0.8798555003552546,0.8798605341348527,0.8798605341348527,0.8798465335248155,0.8799320304315436,0.8797961422978439,0.8797764065091981,0.8797764065091981,0.8797463809211196,0.8797660223462823,0.8796007515951147,0.8793513101429733
31,0.881676845214142,0.8814843535325134,0.8815973128265986,0.8815973128265986,0.8814569826188788,0.8814350175769639,0.8814350175769639,0.8814420136794239,0.8814420136794239,0.8814420136794239,0.8814157230981281,0.8814157230981281,0.8815379458281786,0.8815187901104256,0.8815187901104256,0.8813773545913987,0.8813773545913987,0.8813773545913987,0.8813773545913987,0.8814722016056749,0.8813276258002312,0.8813082111062629,0.8813054921189861,0.8813054921189861,0.8813054921189861,0.8813054921189861,0.8812929967380037,0.8812853272687633,0.8812853272687633,0.8812387692409893,0.8813592795904879,0.8815194081529796,0.8814636768263122,0.8812821161909881,0.8812821161909881,0.8811248360935431,0.8811248360935431,0.8811248360935431,0.8811219144383885,0.8811219144383885,0.8811219144383885,0.8810994971847164,0.8810994971847164,0.8810994971847164,0.88106054335105,0.8810735735465143,0.8811632806963843,0.8811632806963843,0.8811632806963843,0.8810829527203247,0.8808917086113743,0.8808917086113743,0.8808917086113743,0.8810125651906907,0.8810125651906907,0.8808866023918576,0.8808866023918576,0.8811640335710319,0.8808556391595633,0.8808593013407833,0.8809924390403024,0.8807920510802366,0.8809202588800528,0.8809202588800528,0.8807799382604096,0.8807799382604096,0.8807244093823046,0.8807244093823046,0.8808354401384806,0.8807732986729374,0.8807624689265314,0.8807624689265314,0.8807624689265314,0.8806083473958307,0.8805497456153573,0.8805497456153573,0.8805194471230908,0.8805194471230908,0.8805194471230908,0.8805194471230908,0.8805194471230908,0.8805979988655401,0.8805979988655401,0.8805729188711378,0.880486326524503,0.880486326524503,0.880486326524503,0.8804704273325076,0.8802951514487574,0.8802951514487574,0.8802951514487574,0.8805579868610153,0.8802278778333157,0.8801978813991993,0.8802231515260976,0.8799320304315436,0.8797442274351553,0.8797463809211196,0.8797463809211196,0.8796678827794294
32,0.8820328902878792,0.8820328902878792,0.8818150306749051,0.8816214306869451,0.8817376011032536,0.8817376011032536,0.8815830730507144,0.8815830730507144,0.8815378340767954,0.8815378340767954,0.8815378340767954,0.8814843535325134,0.8815723809668978,0.8815379458281786,0.8815379458281786,0.8813410835155072,0.8812853272687633,0.8812853272687633,0.8812853272687633,0.8812500929180038,0.8813341731482884,0.8811736622823031,0.8811652157725222,0.8811652157725222,0.8811280843517975,0.8811433479380006,0.8811433479380006,0.8812647543264742,0.8812647543264742,0.8811219144383885,0.8811030395526237,0.8811030395526237,0.8811054275106465,0.8811054275106465,0.8811054275106465,0.8810925073508601,0.8810925073508601,0.8810735735465143,0.8810735735465143,0.8810542180265751,0.8810122226047129,0.8811155812924893,0.8811155812924893,0.8809529993739786,0.881082108542747,0.881082108542747,0.8809100126754354,0.8809100126754354,0.881026255360172,0.881026255360172,0.8808006429696803,0.880803615611289,0.880803615611289,0.8809181512485011,0.8807918270375888,0.8807918270375888,0.8807725986639923,0.8808647180725478,0.8807144023207605,0.8807187755891549,0.8807187755891549,0.8808865557188671,0.8807732986729374,0.8807732986729374,0.8807260182750324,0.8807260182750324,0.880680685883944,0.8805497456153573,0.8805290458300284,0.8805290458300284,0.8805290458300284,0.8805290458300284,0.880515043643997,0.880515043643997,0.880515043643997,0.880515043643997,0.8805032288944509,0.8805032288944509,0.8803340284600714,0.8803340284600714,0.8804634949909637,0.8802333435989889,0.8802019498886088,0.8803860891004781,0.8803228379767996,0.8801648486811415,0.8801648486811415,0.8801619616652521,0.8801619616652521,0.8802247165352416,0.8802247165352416,0.8802247165352416,0.8800999459890996,0.8800999459890996,0.880008508893644,0.8799004234474763,0.880062721837897,0.8799320304315436,0.8796678827794294,0.8796678827794294
33,0.8820265014859254,0.8820265014859254,0.8820265014859254,0.8818198577099083,0.8818198577099083,0.8818931604138021,0.8818931604138021,0.8817170149081005,0.8817170149081005,0.8816070092068172,0.8817074912154473,0.8817074912154473,0.8817074912154473,0.8816482771427323,0.8816482771427323,0.8816482771427323,0.8815880574862421,0.8815880574862421,0.881603272017795,0.881522442704873,0.881522442704873,0.8814690808739917,0.8814690808739917,0.8813048703217808,0.8813048703217808,0.8813039795518895,0.8813039795518895,0.8813039795518895,0.8813039795518895,0.8813039795518895,0.8813039795518895,0.8812922836111072,0.8812642192503791,0.8812642192503791,0.8812506202472697,0.8812506202472697,0.8812338316863104,0.8812338316863104,0.8812338316863104,0.8812338316863104,0.8811177300687728,0.8811645396750702,0.8811645396750702,0.8809708346496725,0.8809737102146549,0.8809737102146549,0.88109455087967,0.88109455087967,0.88109455087967,0.8809565102301948,0.8808732230336402,0.8808182155850969,0.8809002314693811,0.8807486735762382,0.8807486735762382,0.8807486735762382,0.8807486735762382,0.8808835658707064,0.8808214803146046,0.8808214803146046,0.8808214803146046,0.8807910687981453,0.8807910687981453,0.8806684452804349,0.8806684452804349,0.8807921034344743,0.880659589023642,0.880659589023642,0.8805168279438882,0.8806318934685131,0.8805561390031782,0.8804265371440704,0.8804265371440704,0.8804265371440704,0.8805322543436085,0.8803879995984316,0.8803879995984316,0.8803879995984316,0.8805017849053169,0.880350478846222,0.880350478846222,0.8803269349006375,0.8803269349006375,0.8803261990979094,0.8803261990979094,0.8803261990979094,0.8803261990979094,0.8803150856426055,0.8803150856426055,0.8803150856426055,0.8802906776688478,0.8802705678435662,0.8802705678435662,0.8802496854529741,0.8803019646546655,0.8802384746760494,0.8802384746760494,0.8799565222094006,0.8799505694703889,0.8799178927542342
34,0.8820265014859254,0.8820265014859254,0.8818198577099083,0.8818198577099083,0.8818931604138021,0.8818931604138021,0.8818931604138021,0.8817170149081005,0.8817170149081005,0.8817170149081005,0.8817074912154473,0.8817074912154473,0.8817074912154473,0.8817074912154473,0.8816482771427323,0.8816482771427323,0.8815085634936392,0.881603272017795,0.8814889437089019,0.8814889437089019,0.8814690808739917,0.8814690808739917,0.8814690808739917,0.8813048703217808,0.8812642192503791,0.8812642192503791,0.8812642192503791,0.8812642192503791,0.8812506202472697,0.8812506202472697,0.8812338316863104,0.8812338316863104,0.8812338316863104,0.8812338316863104,0.881275959342174,0.881275959342174,0.8812134375665841,0.8812134375665841,0.8812134375665841,0.8812134375665841,0.8810437751744079,0.8810437751744079,0.88109455087967,0.88109455087967,0.8810676710655077,0.8810676710655077,0.8809247888548013,0.8809247888548013,0.8809247888548013,0.8809247888548013,0.8808732230336402,0.8808732230336402,0.8808732230336402,0.8808297523895472,0.8808297523895472,0.8808297523895472,0.8809002314693811,0.8809002314693811,0.8809002314693811,0.8809002314693811,0.8809002314693811,0.8807420246761868,0.8807420246761868,0.8807474025633429,0.8807486735762382,0.8808214803146046,0.8806684452804349,0.8806684452804349,0.8806684452804349,0.8806684452804349,0.8806684452804349,0.8807921034344743,0.8807583981317019,0.8805238651331229,0.8805238651331229,0.8805238651331229,0.8806908643332553,0.8806318934685131,0.8806318934685131,0.8806318934685131,0.8806318934685131,0.8805561390031782,0.8805561390031782,0.8805561390031782,0.8805561390031782,0.8804254087150454,0.8804254087150454,0.8804254087150454,0.8805322543436085,0.8803879995984316,0.8803269349006375,0.8803269349006375,0.8802705678435662,0.8802705678435662,0.8802384746760494,0.8802384746760494,0.8802384746760494,0.8799565222094006,0.8799178927542342,0.8799178927542342
35,0.882203437655018,0.882228439317945,0.882228439317945,0.882228439317945,0.8822054023996181,0.8822054023996181,0.8822054023996181,0.8822054023996181,0.8818714466785725,0.8818714466785725,0.8818714466785725,0.8816070092068172,0.881656699778498,0.881656699778498,0.881656699778498,0.8816230776373346,0.8816230776373346,0.8816117401864281,0.8816091761848526,0.8815954670070627,0.8815954670070627,0.8815954670070627,0.8815880574862421,0.8815880574862421,0.881579185569729,0.8814077644693212,0.8814077644693212,0.8814053826510774,0.8814053826510774,0.8814053826510774,0.8814053826510774,0.8814053826510774,0.8813880685176081,0.8814949833896076,0.8814949833896076,0.8813495482364122,0.8813495482364122,0.8813259607343191,0.8813259607343191,0.8812903696359254,0.8812922836111072,0.8812922836111072,0.8812922836111072,0.8812908431195043,0.8812626289093838,0.8812626289093838,0.8813832148282895,0.881367990652905,0.881367990652905,0.881367990652905,0.881218964402173,0.8811953557174763,0.8811953557174763,0.8814741094905159,0.8811817919291347,0.8811817919291347,0.881285000790628,0.88128048350138,0.88128048350138,0.88128048350138,0.8812194099179118,0.8810685815883701,0.8810685815883701,0.8811897697163485,0.8811897697163485,0.8811897697163485,0.8811897697163485,0.8810529644375826,0.8810529644375826,0.8810529644375826,0.8811742882961613,0.8810293200576794,0.8809612004386977,0.8810748877945364,0.8810748877945364,0.8809230959321002,0.881062440688403,0.8810029068546597,0.880986195737691,0.8807741497442,0.8807741497442,0.8809246433573652,0.8807535516335612,0.8807535516335612,0.8807535516335612,0.8807300233795762,0.8808362292414862,0.8808362292414862,0.8807481827867747,0.8807481827867747,0.8807481827867747,0.8807481827867747,0.8805017849053169,0.8803150856426055,0.8803150856426055,0.8803150856426055,0.880415990482355,0.8802105862556081,0.8802105862556081,0.8802105862556081
36,0.882228439317945,0.882228439317945,0.882228439317945,0.8816070092068172,0.881656699778498,0.881656699778498,0.881656699778498,0.8816230776373346,0.8816230776373346,0.8816117401864281,0.8816117401864281,0.8815954670070627,0.8815954670070627,0.8815954670070627,0.8815954670070627,0.8815880574862421,0.8815880574862421,0.881579185569729,0.881579185569729,0.881579185569729,0.8813574181017114,0.8813495482364122,0.8813194828749089,0.8814487516338623,0.8814487516338623,0.8813259607343191,0.8813029359740517,0.8813021303373658,0.8813021303373658,0.8813021303373658,0.8812922836111072,0.8812922836111072,0.8812922836111072,0.8812908431195043,0.8812908431195043,0.8812908431195043,0.8812626289093838,0.8812626289093838,0.8812626289093838,0.8813832148282895,0.881367990652905,0.881218964402173,0.881218964402173,0.8811817919291347,0.8811817919291347,0.8811817919291347,0.88128048350138,0.881103690175872,0.881103690175872,0.881103690175872,0.8811056559814959,0.8811056559814959,0.8812194099179118,0.8812194099179118,0.8811897697163485,0.8811897697163485,0.8811897697163485,0.8810529644375826,0.8811742882961613,0.8811742882961613,0.8810341086582032,0.8809990816385631,0.8809990816385631,0.8810977970913163,0.8810977970913163,0.8810977970913163,0.881233447939776,0.8810443180794377,0.8810443180794377,0.8811824949739026,0.8808329830603732,0.8811201429417079,0.8808043887849979,0.8808043887849979,0.8808043887849979,0.8808043887849979,0.8806848919074295,0.8806848919074295,0.8806721684669777,0.8806721684669777,0.8808764294644029,0.8808764294644029,0.8807048574970213,0.8807048574970213,0.8807048574970213,0.8807032504171377,0.8807032504171377,0.8807032504171377,0.8807032504171377,0.8807032504171377,0.8804160866392128,0.8804160866392128,0.880385814215019,0.8805017849053169,0.8803150856426055,0.8803150856426055,0.880415990482355,0.8802105862556081,0.88015946284504,0.880119023066079
37,0.8818191521092145,0.8818191521092145,0.8818940562412694,0.8818940562412694,0.8818747831136793,0.8818747831136793,0.8817873229332883,0.8817844925422148,0.8817844925422148,0.8816329898235657,0.8816329898235657,0.8815759356224924,0.8815759356224924,0.8815759356224924,0.8815210854440427,0.8815210854440427,0.8815210854440427,0.8816323680973077,0.8816323680973077,0.8816323680973077,0.8814956309174526,0.8814956309174526,0.8814763691709382,0.8815560579421728,0.8815560579421728,0.8813925217400093,0.8814007379610519,0.8814007379610519,0.881203640612657,0.88132052695921,0.88132052695921,0.88132052695921,0.8813089327168478,0.8813089327168478,0.881166788902944,0.881166788902944,0.8812757199358026,0.8812757199358026,0.8811376379829496,0.8813120041796197,0.8811154672208505,0.8811079727838781,0.8810367580120012,0.8810367580120012,0.8810367580120012,0.8810211355549464,0.8810211355549464,0.8810211355549464,0.8810211355549464,0.8810064458061896,0.8810064458061896,0.8809945503735764,0.8809930538497269,0.8809930538497269,0.8809930538497269,0.880846557586339,0.880846557586339,0.880840092346041,0.880840092346041,0.8809318744851263,0.8809318744851263,0.8809318744851263,0.8809318744851263,0.8808011849167308,0.8808011849167308,0.8808011849167308,0.8809230973208892,0.8809230973208892,0.8809203458621466,0.8809203458621466,0.8809203458621466,0.8807386576007709,0.8807336801092344,0.8806953508842693,0.8806953508842693,0.8806953508842693,0.8809824688986211,0.8808083398373603,0.8808083398373603,0.8805985329400088,0.8807223919439164,0.8807223919439164,0.8807668461561073,0.8804597268277595,0.8806086167642454,0.8804201954103829,0.8804201954103829,0.8804051524462919,0.8804923946652465,0.8804923946652465,0.8804923946652465,0.8804306348807348,0.8804306348807348,0.8804306348807348,0.8802214511439871,0.880066871364488,0.8799363660465267,0.8799363660465267,0.8797209368396315,0.8797209368396315
38,0.8827994929209722,0.8827994929209722,0.882127932383294,0.882127932383294,0.8819372426554228,0.88201962606146,0.8817893075883831,0.8818940562412694,0.8818940562412694,0.8818925181666398,0.8818925181666398,0.8817481384618198,0.8818582404912001,0.8818582404912001,0.8816244528556151,0.8816244528556151,0.8816244528556151,0.8816837421750765,0.88167948647831,0.88167948647831,0.8818269607091846,0.8815985933335526,0.8815985933335526,0.8814496667904463,0.881441515544342,0.881441515544342,0.881535495664535,0.8813891212661302,0.8813891212661302,0.8813725271096264,0.8814833260271487,0.8814833260271487,0.8813590165851768,0.8814311655590465,0.8814311655590465,0.8814311655590465,0.8813941123927289,0.8813941123927289,0.8813589593200214,0.8813528913561892,0.8813528913561892,0.8812264997259205,0.8812039572851167,0.8812039572851167,0.8811750720332338,0.8811695718570808,0.8811193911346615,0.8812514734417018,0.8812514734417018,0.8811271601772556,0.8811271601772556,0.8811111523651093,0.8812070981168083,0.8812070981168083,0.881202799313374,0.881202799313374,0.881202799313374,0.881202799313374,0.8811770585368746,0.8811028920794266,0.8811028920794266,0.8810528860283182,0.8808672817456257,0.8808531587216827,0.8809227015842285,0.8809203458621466,0.8809203458621466,0.8807444624780101,0.8807654252951238,0.8807654252951238,0.880505761198819,0.880505761198819,0.880639364885055,0.880639364885055,0.880639364885055,0.880639364885055,0.880639364885055,0.880639364885055,0.8805967974678416,0.8805967974678416,0.8803829082234315,0.8805437555409799,0.8803673871624208,0.880661256321961,0.8804820986866612,0.8804593172843218,0.8804593172843218,0.8804593172843218,0.8803343165219382,0.8802996783146978,0.8802968484254485,0.8802838853246471,0.8802838853246471,0.8803806695153464,0.8800426900777707,0.8799712762541028,0.8799712762541028,0.8799712762541028,0.8799363660465267,0.8797209368396315
39,0.882355329520513,0.882355329520513,0.882355329520513,0.8822163784787669,0.8822163784787669,0.882217605220796,0.882217605220796,0.882217605220796,0.8821038573202208,0.8821038573202208,0.8821038573202208,0.8821038573202208,0.8819023576204309,0.88201962606146,0.88201962606146,0.88201962606146,0.8819990135140082,0.8819990135140082,0.8818413590518303,0.8817481384618198,0.8817481384618198,0.8820375602406849,0.8816736243833826,0.881760782106985,0.881760782106985,0.881760782106985,0.881760782106985,0.8815803522086755,0.8815803522086755,0.8815803522086755,0.8816386314618133,0.8816386314618133,0.8816386314618133,0.8816386314618133,0.8816386314618133,0.8814609425656768,0.8814609425656768,0.8814609425656768,0.881329337807778,0.881329337807778,0.881329337807778,0.8813804954660955,0.8813804954660955,0.8813804954660955,0.8813804954660955,0.8813804954660955,0.8813804954660955,0.8813406616553621,0.8813406616553621,0.881322719325631,0.881322719325631,0.8813181499310044,0.8813181499310044,0.8811853371291178,0.8811853371291178,0.8811853371291178,0.8810352049606989,0.8810352049606989,0.8809960685588634,0.8809960685588634,0.8809960685588634,0.8809958399931849,0.8809933411405226,0.8809933411405226,0.8810578512310875,0.8810578512310875,0.8810578512310875,0.8810536796782233,0.8810536796782233,0.8810536796782233,0.8809297940188554,0.8809297940188554,0.8810500581869058,0.8808531587216827,0.8809725414236793,0.8809725414236793,0.8809725414236793,0.8809725414236793,0.8809725414236793,0.8809633767678716,0.8809633767678716,0.8809633767678716,0.8808105385159454,0.8808105385159454,0.8807808461847091,0.8807808461847091,0.8807628495119489,0.8807628495119489,0.8807590035500571,0.8807590035500571,0.8808564532069871,0.8808564532069871,0.8808564532069871,0.8808564532069871,0.8804711844337223,0.8804711844337223,0.8804711844337223,0.8802999967938336,0.880277251500457,0.880277251500457
