,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,47.329335512300155,47.84048925389759,47.54017419528804,47.54030206849899,47.459824150197896,47.16498753940941,47.625248245470914,47.95179975455421,47.957378711471456,47.1328947597887,47.945705761433885,48.03604460411073,47.62127332129744,47.88857030862334,47.469816229948435,47.67014083717463,47.26527732249287,47.21623467056071,47.97551623921028,47.282639317046275,47.21741163649149,47.89042946993029,47.80532013765288,47.45803975894964,47.36840022677313,47.07064619361386,47.6182601623736,47.76016625145944,47.641894030821504,47.12711295112447,47.5879136414928,47.37110900540639,47.86821295977624,47.53111260077054,47.41798506848721,47.39727733156307,47.396248378220434,47.874855999203184,47.35598363346089,47.969494723730215,47.05834721747705,47.18784001832904,47.786421767712184,47.39405210613185,47.099241102744806,47.039295248690195,47.42960787560098,47.25713694706696,47.734556615536356,47.673255520290624,47.280825333890505,47.808510952508264,47.045881414252854,47.72552126810129,47.53173415786137,47.8679361667636,47.25894764567463,47.96496832651643,47.41545391224477,47.928602963081154,47.21604059621296,47.64548096056652,47.26113281305745,48.00493544877049,47.2730487867226,47.965769842908564,47.93106389799222,47.40771460124055,48.01717910402986,47.79867814379056,47.36737291072949,47.27353136001071,47.1685741632641,47.32506694006065,47.47805526170619,47.50968883737893,47.62199863422127,47.127196247771444,47.83439824133889,47.090232765622744,47.1866401420999,47.78424614917923,47.695462040466126,47.61661037639978,47.18715573466053,47.45361310829379,47.99624334510542,47.928118183796116,47.10560440891142,47.85504954660185,47.54954840789892,47.135100011785916,47.29717455209138,47.29932641139612,47.56912805961405,47.54982896997432,47.338075122595775,47.34069061408743,47.12426420918327,47.94874793443165
27,47.482249109692475,47.65677971569609,47.31985279855743,47.98319969722993,47.93327403325354,47.405758967947875,47.928995078129184,47.05888063954597,47.31428911561834,47.196055063772,47.09426564177992,47.94902380209801,47.72565895943478,47.74855051743016,47.2962159792829,47.93155053739728,47.27410395623098,47.74702710828414,47.05507387010528,47.35356284125706,47.99697013685032,47.882847058007904,47.44874215667636,47.74315795787538,47.458001654452204,47.91361912901677,47.45932409838639,47.356290701065724,47.58098785731585,47.11798279277975,47.05084249379292,47.020751199327684,47.56280085053271,47.628766022691124,48.02273807703189,47.35239600849288,47.86351079556708,47.35909306661763,47.86468201515998,47.81718301315967,47.553727785547856,47.761348116675386,47.63747380105157,47.13762847680874,47.2759414577366,47.11421620335314,47.73812763061386,47.26055008555426,47.49024701478876,47.93684206062004,47.196096964108904,47.880650702099665,47.756610257159025,47.12391810380328,47.319083339056746,47.85978722364055,47.90981238074019,47.223664700101814,47.378925870803265,47.72079856486511,47.99875816525539,47.46725866567161,47.667741261561666,47.49790519894328,47.96993352288119,47.72497445632662,48.059397184851534,47.93641799738574,47.03397382015533,47.173753858475045,47.67974448874881,47.87102536237451,47.44372336878907,47.0749775633215,47.323818287286954,47.38183054995851,47.052162243170564,47.534542276452754,47.794876368553936,47.60773122022827,48.00887885828885,47.415192644787474,47.963216669834814,47.11115189893918,47.42238956803487,47.56596139580829,47.215185826711405,47.15175715721348,47.26772619683879,47.652923073380244,47.88684045166511,47.49552631316651,47.8942501679516,47.82990152121221,47.568503751090425,47.88762012212561,47.43348178340502,47.79420018283001,47.14057525746759,47.81416457115209
28,47.33108347844337,47.32238750655269,47.42854653384323,47.94386548669345,47.20558000220516,47.820440919602554,47.353721198343315,47.56884859368298,47.21365714619571,47.62491012321954,47.988164180789326,47.52133057214449,47.18873532544166,47.31957752443607,47.804837874559716,47.71735649330319,47.22764769428369,47.09589528146493,47.75208369667942,47.1200489566647,47.20844802531126,47.94367681792696,47.086535673469086,47.22088049905645,47.75653586019261,47.770982291804074,47.99704470233526,47.71542552244517,47.57754724075451,47.85809869455349,47.73046298183793,47.58515771047676,47.798165315674694,47.446312201773935,47.202737615175046,47.48686893562747,47.95490376902464,47.423033678164344,47.142576306001345,47.97160791376274,47.36055499387104,47.59935829649403,47.17057678666514,47.046831722726964,47.526113741487016,47.32843688407059,47.41895510905696,47.79149608348767,47.74009884574133,47.7276584963453,47.189936146463296,47.98409145726342,47.47780854938326,47.187610374793245,48.036042507315194,47.18531921323676,47.72445467423503,47.67458939864224,47.538318641986,47.98974808450038,47.75744407028307,47.984069308504274,47.969104709116046,47.961234364712546,47.83355811154506,47.68295477760712,47.20801689237778,47.961005035928835,47.8122520443151,47.650253994375944,47.878423877840405,47.21644281962333,47.1591934366097,47.348077144505346,47.51030144017033,47.2972326020646,47.60519625340739,47.754844135956375,47.102940296562366,47.42736109035306,47.62858042803604,47.03976816193786,47.69374371554394,47.25978341859291,47.144476534823696,47.7555867923393,47.16776670364695,47.33457883438214,47.465088398249875,47.64696966761448,47.49671981008685,47.142155822287464,47.63112295875154,47.38881293970991,47.979680884531554,47.73806627218187,47.91208242582361,47.21876896576309,47.40916078355889,47.627711164059924
29,47.355313418327626,47.21018951218417,47.4836405926027,47.91622404483921,47.360168086471475,47.24062291389584,47.702073488675,47.57526414558269,47.807539731392865,47.59058892097603,47.70678023468767,47.33757510285944,47.85083239793056,47.223419993002445,47.06096602575026,47.41825104090096,47.489365358478835,47.75636353557573,47.94112957258883,47.53892391989333,47.2966960640201,47.46767845951489,47.1037412546315,47.92003576272938,47.71379045370546,47.21623229581173,47.90629134129982,47.54866502185493,47.674282592968375,47.94193754926218,47.75988629358364,47.95211909551768,47.72398587147332,47.609803127616004,47.68129499724472,47.27733553496573,47.427070453954954,47.873327946755374,47.225790723672134,47.043880122572645,47.617141447366734,47.38162205928502,47.96934718978247,47.959519053484016,47.91313452409793,47.10725431616247,47.220848136421715,47.28712057068911,47.43162063105819,47.78126328631132,47.03009109143997,47.134223738313494,47.70864621271082,47.95813480979223,47.571892461642655,47.66314295153935,47.18676519650434,47.813621276113665,47.05631127159641,47.32267065411566,47.54860321423794,47.367249203628724,47.20340109071263,47.48796094641287,47.94277100062777,47.62885049435194,47.87025641201144,47.0750978389147,47.79702400321584,47.868689553795775,47.37646779442014,47.450157952263815,47.43934451972883,47.8621170074669,47.89365480805754,47.15781742014719,47.15978606843485,47.46378431125034,47.22650573142772,47.81362331344396,47.80912819463607,47.747858793939855,47.52393192885927,47.099960785198846,47.866972334094896,47.05187300041629,47.601252026774276,47.653671006144826,47.75486172435028,47.97241949381995,47.81382401817774,47.47388619162202,47.09869237933348,47.989518477965476,47.48547010690159,47.13897056578042,47.52154236903055,47.51040471594519,47.97379503020223,47.7868482936324
30,47.213755334756925,47.13095062824468,47.978895061119765,47.54407345292188,47.40231691581368,47.559396640835956,47.94650764305487,47.79341479787461,47.053495758672774,47.42330763895877,47.65253482903703,47.43845582581818,47.05528292965947,47.489023570288914,47.250782211721976,47.06503573281979,47.51069799207539,47.406322024257456,47.76967512215309,47.08159916229008,47.582963795350395,47.47102858332599,47.284145387782864,47.67084080223567,47.45439700257159,47.72157922409117,47.42495886803654,47.33943308983018,47.06401856920165,47.04780715284195,47.536005161231174,47.37896296062991,47.784237984104585,47.81007457885719,47.62096976330239,47.992708946902056,47.93140680945223,47.50280841540048,47.07776535826076,48.02955547121831,47.532623325731024,47.292621454230094,47.89492231275386,47.44558851403134,47.9611726086034,47.247975976715814,47.352601597362764,47.773628341231564,47.49186979916146,47.572126771991755,47.91079394750436,47.60885276051363,47.35253193746674,47.28161653365382,47.31079320148314,47.06145350973799,47.98601780152136,47.72331540703571,47.46586099258558,47.91078916683637,47.33110825280615,47.078967965981576,47.94200004449988,47.802832571182876,47.14356065980135,47.63856602798547,47.88412596575369,47.51673866023583,47.409352970804704,47.92590138266688,47.454674110865454,47.1624773777552,47.977624776438425,47.09184115209825,47.8909355897899,47.869319179231105,47.089954125297226,47.057021689105206,47.39444875100257,47.53381571469145,47.9175212595145,47.933354093576845,47.162469857394754,47.58681541051264,47.450066204120006,47.48507336761795,47.33750371757096,47.362695367003155,47.324068409469476,47.34368873273229,47.15876755016719,47.910990001399774,47.688214942132255,47.18501744737424,47.407454229602514,47.54655147706552,47.79484446068407,47.39697195369552,47.39833453371768,47.04603786201055
31,47.990983704286144,47.137950421329094,47.910899989223154,47.23020065524753,47.45624106327621,47.11901793525945,47.854515337082496,47.23559034704448,47.67594526217139,47.17186703249277,47.174218759701795,47.92596197133042,47.4523375060132,47.94024857968597,47.988039498719615,47.57898542823262,47.62331866875167,47.821804711782114,48.02464378750524,47.72235054922405,47.181803256446436,47.16768167888784,47.51012929304863,47.29617120054698,47.066424751644796,47.73480878029626,47.09765903701004,47.247311243979425,47.41774713345636,47.513135089690664,47.608946918611906,47.74124217840888,47.99813841002004,47.99805434951757,47.98131823439192,47.82136167520137,47.19222864373635,47.65479175233998,47.1761466742258,47.36412366685654,47.51938291424677,47.92548995792809,47.360547055955024,47.117731448950074,47.792006772130954,47.901001445075096,47.90616505109566,47.5377466524879,47.67177506396833,47.4297014261034,47.90144803474907,47.2060240458565,47.411335754765794,47.154817181192584,47.49357025264882,47.61119967575169,48.022276122976436,47.904140333333324,47.08531120883143,47.82579143496037,47.21257775667141,47.21725894896063,47.07171626929453,47.955402148978095,47.0808204053923,47.28668989707518,47.17187592995173,47.51435793665602,47.31345964982748,47.86270062769585,47.3208837894559,47.7742933377338,47.91876463921806,47.979416557281276,47.391220621760546,47.20453905404243,48.0297134239913,47.05078826184978,47.88718728418213,47.664287146201275,47.25480044293105,47.58462261969502,47.59687575069922,47.211126008206314,47.04308143740917,47.32292098019912,47.69166360278675,47.95305790035589,48.02582450198784,47.583844654915914,47.380194606102805,47.196137706140284,47.69342590640568,47.38608113550099,47.888457503174536,47.0357238548373,47.92415750176912,47.9460628725495,47.633503673909495,47.468751149178516
32,47.241137957604025,47.173721641117886,47.90698268117587,47.953924806446054,47.14955830816185,47.22830161356815,47.96713425164026,47.77347278524836,47.44590201522335,47.14645270774323,48.03567441927466,47.79312908097488,47.717900602684715,47.5433122973608,47.468612035036315,47.400997660000364,47.174608886907045,47.92235873288202,47.739118624810764,47.46486357102698,47.24284852868609,47.55030677776956,47.4127524884584,48.00918588373142,47.47667570038825,47.46379674211514,47.48515796165759,47.22946227495946,47.715951722525894,47.48646414986314,47.709283681225045,47.77593179954974,47.61551755553897,47.16166201625758,47.29533889226414,47.46315379849945,47.54049082385869,47.67184443882461,47.13572537729907,47.9105243303988,47.75796168179265,47.97065631403651,47.576888242870396,47.66472614662449,47.27293257872742,47.33272518232732,47.35800053641634,47.254729949412074,47.14897068264865,47.861303512254764,47.92046738967755,47.79177039386316,47.3510316868761,47.259241222599485,47.51798016223532,47.879839871632015,47.104073199962535,47.32333364058688,47.7880859203568,47.76821149475567,47.61086205339885,47.806678746826876,47.92287177604084,47.64796577513867,48.01466683805501,47.525545394432626,47.283595926045116,47.1124586734091,47.6877173374853,47.322847227757094,47.32634348906082,47.38407628639979,47.192100548366376,47.390068897313256,47.11304964028719,47.76255031291053,47.46662119994275,47.10861705478682,47.07612292164785,47.2625988720055,47.36266005715946,47.96286811117712,47.523626749189816,47.757433224603574,47.156802613176566,47.297208717004295,47.660562882338915,47.98054885994434,47.42186075565024,47.424834113681875,47.317375676983005,47.740055367066944,47.9855515033085,47.941641753258025,47.453779363539034,47.87572815752497,47.756184832561274,47.234143514851965,47.50420627971553,47.50418271389226
33,47.197027833697675,47.369077564368006,47.347940170214294,47.41134607409163,47.567913730086595,47.83219286052043,47.73613047587677,47.14215753782912,47.540975664425744,47.581792548603005,47.59063488256449,47.35219393415062,47.14913908864456,47.26309771115449,47.80281298152855,47.317309690662746,47.16184157153008,47.58838239169529,47.524764602898316,47.338780141278775,47.83374572782297,47.96030678028203,47.26612572839339,47.48354186160417,47.51137643631673,47.417761928881994,47.14635784901733,47.843952938801394,47.123876102254755,47.44842521799633,47.34987109379083,47.70907926662347,47.621318791039045,47.41976125676849,47.85390468514576,47.561233921977866,47.46918964811608,47.81696647749024,47.47916307717776,47.4362699561952,47.43778958529739,48.01278415357178,47.403212792851114,47.90140374817565,47.99712012551521,47.85171573857665,47.91969653513466,47.79057711401443,47.626272722749654,47.40740030008502,47.16265220220262,47.57196012628491,47.52561737452354,47.99163513296308,47.88496557435574,47.82116505068213,47.96007585921541,47.27767935393118,47.74804418973762,47.585786196845106,47.36139300404704,47.936962931495316,47.59646459392468,47.49569216954725,47.678761963012846,47.12385985315531,47.94362619148047,47.10483684364772,47.51398951389005,47.361678901959095,47.18820891204473,47.98546638006354,47.22740684426372,47.15859136083807,47.37673294008984,47.79570982199593,47.42995929502197,47.1893069646605,47.67106549790256,47.064395083101935,47.18290041006895,47.73764768989106,47.626152172426956,47.86101818279894,47.34224779192174,47.40332202253156,47.39050750273292,47.82678544880329,47.57491775858266,47.26588098029666,47.75720407420842,47.49599022240912,47.41068566407042,47.18075762898761,47.90116528446415,47.54403838765171,47.39482014654274,47.24074790182262,47.218631445024656,47.05967364955266
34,47.54539337037908,47.144727500811086,47.94409240880405,47.17641632426542,47.6484119697694,47.92063848209948,47.14993794374381,47.33188169898583,47.74307165102216,47.22305290461104,47.39767570546285,47.43748911166405,47.176587128884755,47.980553177539086,47.12567829739213,47.437697110585766,47.54894519193042,47.34818957241294,47.644927014313204,47.91430638220674,47.77162978222709,47.30950392661426,47.42108593933805,47.37679858102238,47.878071812651676,47.54933479215393,47.32106914121998,47.06033135675646,47.982724441521285,47.322796737744476,47.097253139424126,47.569915470266054,47.83071560479475,47.57139949582824,47.788565011216384,47.44044511072921,47.048534303412865,47.885218855985016,47.837855214546146,47.351063691922604,47.859623129112244,47.13416328848976,47.10503388387707,47.46772219817639,47.706819744613995,47.288123466961736,47.98958592839716,47.39297631651677,47.09345629372564,47.59014573474438,47.723678995214826,47.51888649387199,48.00960153263777,47.25694086092995,47.84353892259358,47.096002156459484,47.57825734496568,47.02873349232635,47.62299246374716,47.72359641879876,47.7446723050312,47.942826595125936,47.70073112564357,47.94389549321302,47.36395715128572,47.623323280996644,47.085290584829785,47.952165377101295,47.64272319992804,47.37265781649302,47.723472709391096,47.71974605901859,47.956950101079094,47.30107424141084,47.39500969226543,47.558911289428195,48.02107756762693,47.16534246934924,47.83652502692545,47.223720764219,47.8735230382577,47.14078327036671,47.25322566625333,47.07127322415175,47.78528896190776,47.86285508579111,47.13869724615942,47.484366738344356,47.06700691361384,47.065618648303236,47.74123553004182,47.74405036411188,47.54555817367023,47.993187726110904,47.40401998266627,47.92236539074325,47.383504866976374,47.594143045729744,47.12717932346914,47.76432913050278
35,47.34078535411172,47.41389779005824,47.73647672327162,47.355874259433904,47.73078746371108,47.48613671159937,48.00249856428612,47.25354012168738,47.36317614338912,47.15837444041182,47.89855972925119,47.139933869479044,47.371367232507275,47.30900237722774,47.425187143627845,47.89684219946945,47.86942672234184,47.95075162640693,47.33870330261042,47.98989820141421,47.069722442361346,47.380863847736656,47.172850647749094,47.141718101843395,47.87472113267596,47.28187939581182,47.84345241003083,47.968265526815664,47.219771176737204,47.58437155781553,47.75209371734135,47.57924759699276,47.213224731765536,47.84858670626359,47.498807374141364,47.31730223215216,47.549655652907106,47.084343886635345,47.73070262927373,47.91157238112253,47.27324222290823,47.29338601160422,47.96968121035191,47.73626873636306,47.11587143592227,47.25102309039248,47.20567771015623,47.70489024981779,47.99744073228186,47.86997187797204,47.201806744144996,47.38200579560898,47.38542073935295,47.14132476522448,47.550938413786405,47.95060777592607,47.55985720747277,47.596295295734606,47.03150140110608,47.076476105727366,47.625154225369954,47.405244025085324,47.570392180308815,47.64465244408698,47.349234572683976,47.990986063672274,47.25675452218244,47.28671345350722,47.57532957067144,47.64002106893051,47.39593379934122,47.54120300999945,47.09110241259562,47.60500164466379,48.01049266608031,47.8415061763044,47.45315701450126,47.370536529601154,47.93612453211392,47.046146978827664,47.66595113627447,47.13917242590028,47.787204477786034,47.584903085531444,47.4335029043102,47.08222405770081,47.250567266527746,47.65469103129347,47.16804870377449,47.770249439943015,47.86218436924057,47.358173194737,47.527264831816794,47.62951123127863,47.34288179585256,47.15912519932202,47.05694607761184,47.76768782541653,47.88457825003433,47.39028146627731
36,47.71781092607609,47.31716813844049,47.636348449284924,47.73656175892865,47.55631302015709,47.1599584968853,47.55840719925985,47.89860009418701,47.575986890678145,47.512749477099305,47.53012386082947,47.711463451656996,47.914041448048124,47.363166447151805,47.62044463571187,47.56058746500043,47.10201457063808,48.007370333418685,47.319193562889275,47.13392946948193,47.83660905822044,47.74858441812585,47.46964750373599,47.23277402974863,47.38798474988698,47.123031676508155,47.40620420296787,47.20542329078247,47.677470084992166,47.506416957759825,47.39148456613465,47.65343477818341,47.190280299523415,47.044556520636924,47.05844680446203,47.76580895988858,47.58919073558058,47.269198382747234,47.835957600416016,47.596224659737615,47.17631117389459,47.170011287109595,47.746673604060206,47.21715790429363,47.61429806768011,47.51823959825739,47.07323942820834,47.59192372768264,47.40791983980631,47.34394598283986,47.872109671865864,47.209277143652685,47.2748705045295,47.99663196549409,47.18086719348956,47.53447512560069,47.987383868597604,48.035424650022726,47.38793539684771,47.38443494217731,47.82831524182334,47.2186613431671,47.88456327651343,47.533995185371765,47.69452067283514,47.06465957749407,47.500322486792136,47.304144405279374,47.66572792708826,47.51603862034811,47.204878012273234,47.64599593530895,47.34004822064796,47.94823801698114,47.68745881654516,47.65817320405502,47.45677793539085,47.12468335854343,47.51245900314018,47.199205903392325,47.92673817142581,47.95143690041541,47.277180277214455,47.989746209649155,47.568318278898445,47.65771863528449,47.4494651831528,47.95181125189791,47.60903464020153,47.20417284258361,47.65128201115638,47.96564481472748,47.79842631091465,47.14331061610077,47.130165517320464,47.99789168197527,47.71215294394469,47.61398306983874,47.33349932377828,47.40319278953036
37,47.77516297948564,47.22076444889025,47.69626719167865,47.22446198769535,47.45221589985027,47.99919712424749,47.27950794155575,47.11993740983454,47.35226222058742,47.41318008560221,47.356067892130326,47.196857559494,47.218237163345165,47.79972903916734,47.26415451422276,47.07426865090783,47.17672755118061,47.60436827602135,47.83473840795826,47.36373957074347,47.17082288174615,47.3669890626623,47.67535946500092,47.98959946522545,47.686448192036764,47.1733829863686,47.66998886852998,47.891213440392114,48.038101533619034,47.89764609617122,47.055137646014536,47.58021416356347,47.39348218208015,47.33819922632266,47.86111868173774,47.61054883361209,47.790487386126735,47.094212765413126,47.42862844675514,47.130571638081854,47.175236981808354,47.37856960148201,47.60132371982152,47.640750912240165,47.89597398495353,47.394090135351796,47.626827020491596,47.41287496048324,47.79066156748907,47.05026324309204,47.44648680422873,47.851981302861255,47.296289974646086,47.952875797321894,47.413769599074435,47.08728331897219,48.01130801305322,47.727091536491876,47.23078509130434,47.36696810641164,47.182790663519405,47.20746745593492,47.9641089047738,48.027390429883795,47.057663065045276,47.790641852161755,47.43650919792935,47.887802359864565,47.82805262964151,47.94304563058577,47.30868402432247,47.561844229914314,48.031307452446924,47.062089208039595,47.38928652189793,47.410987378829304,47.729818242002565,47.352176505428474,47.75726161287046,47.37041808554,47.68609902200911,47.265219934805636,47.535153882652175,47.732605080594865,47.9986682748018,47.35906775463395,47.62426823710702,47.78839024515683,47.195296652791754,47.076056122012915,47.44266918097879,47.52298226133353,47.34005159856267,47.44289324580145,47.961965048057394,47.15921539469419,47.21474679050257,47.17637418899392,47.947813514441194,47.22519492776931
38,47.468017495566926,48.017791243016745,47.37040878022621,47.737149534079165,47.738573450968346,47.22530163143688,47.62850682944442,47.83185619703991,47.589360943814704,47.092275594912664,47.82947538022818,47.32274187967929,47.96785781858621,47.02474353779021,47.81201078215146,47.61576828108338,47.709355973045625,47.41422336102182,47.266858817353445,47.63804665871806,47.45287443798884,47.43573372380779,47.80094427981981,47.55419378175393,47.6738015924932,47.79238314430826,47.98176060426308,47.935787079207074,47.66237632965156,47.694757922988074,47.424822337850216,48.01636565371698,47.24106545649866,47.303649190819414,47.54331596437704,47.52321311337508,47.10129265499095,47.38622642348131,47.32476246602633,47.281985639910665,47.88803190583257,47.13428576402393,47.097767160097355,47.94832444287825,47.88777039927195,47.32238885781033,47.71870795328502,47.474583528938794,47.63943836413789,47.823304742401405,47.66216276289826,47.10427835553461,47.46204258974824,47.124167862303715,47.825765859767806,47.6281601901357,47.74917579868581,47.73822599504644,47.6465075905029,47.09485131655364,47.3279217904655,47.33923882564497,47.48264663575945,47.83194530256257,47.15672650593956,47.26417422378075,47.527594462492786,47.43613284770821,47.877378231530635,47.01996288002437,47.14485963111349,47.452593288702,47.26665188568147,47.70949906904079,47.699993729730906,47.73884829732613,47.13694984363002,47.35854050550222,47.36339584144291,47.11991288577636,47.75846908371551,47.55041172456238,47.45163667289124,47.01404181403904,47.31580463653306,47.855264785483485,47.708230040995616,47.78579766234385,47.8639866978859,47.46243459393743,47.56800565484083,47.68209952043446,47.365081043344325,47.302105376979235,47.28323399167245,47.786165661001306,47.166418346127735,47.90375813732706,47.46931746070628,47.98874999383438
39,47.142046705588534,47.90172574359518,47.327699034802315,47.74675091782232,47.52145569086218,47.518799428189894,47.93113877970531,47.81755260779906,47.3651457778674,47.4787845274165,47.79399916815475,47.14319046546574,47.18265669999631,47.099752876460634,47.65516032612254,47.10620124712834,47.378187826657836,47.539666686155826,47.80141149327086,47.10835527089872,47.27748353227189,47.88566615249116,47.32902544617655,48.01750268227922,47.640026542190576,47.788099932490354,47.59419594309698,47.94453857054356,47.41324830787456,47.91948626209514,47.93732702347779,47.16561772092492,47.88953948986501,47.71448477740797,47.630055500282396,47.86421729150255,47.62095852898212,47.339458914056586,47.34276383910411,47.324582035600834,47.58981410448794,47.22487762641223,47.44972252391587,47.96768108022751,47.35348470185966,47.180510706956575,47.837235673877544,47.34309215492844,47.36363783734136,47.85721453814118,47.368218983236076,47.33547284116683,47.024908797174,47.5680664263277,47.395433648057676,47.116612849288714,48.02900464438248,47.58786018025538,47.79501994844921,47.915097969757774,47.84521289162964,47.57946378266972,47.18124946696294,47.12392937337441,47.10456043002129,47.21008089486622,47.4339277048696,47.74022312680846,47.77483516225543,47.4111088657574,47.26311935025598,47.943915796793235,47.352135139479266,47.20848472558179,47.35760285916476,47.82906608695531,47.26952021421579,47.25402486157992,47.87243778736301,47.59545735566958,47.92392150225755,47.29493643155196,47.67261296150031,47.86530993358071,47.922679667576844,47.05469556993751,47.39577237285497,47.680804201761134,47.2669640815388,47.44764864132054,47.331477694376616,47.51853417072853,47.299659859594065,47.109600272425446,47.98283082984345,47.70818674467545,47.339499288294746,47.58752121896124,47.93377096850401,47.27552951241917
40,47.20232573830886,47.18671726898202,47.11767301233735,47.209872653273436,47.908194776121725,47.039654904287886,47.14970202418433,47.03303973595222,47.18550424184254,47.95728362952981,47.45220533721442,47.57392934322246,47.540520927629565,47.216029664145914,47.46766169594625,47.96927286782332,47.47400690954621,47.665548466707314,47.42593152138283,47.49478550760319,47.824138386268565,47.88401109280525,47.430651514013626,47.66107640396392,47.56114711429053,47.315581916577415,47.34300456799309,47.378369942386996,47.0927404786339,47.22614413513621,47.89498560459098,47.43806557666069,47.437669683189796,47.52718059913565,47.70464070665541,47.66512164091043,47.806645613170204,47.97740507675956,47.25733019438773,47.11178047166648,47.43209186808296,47.30288056109508,47.188431270209406,47.64088875967794,47.09490736211669,47.85421506098604,47.60772855977852,47.031137659131204,47.589224139455155,48.01413526791489,47.50799895313407,47.912167633167414,47.47757769151184,47.095772619651356,47.70588515972784,47.27173737478135,47.299507823576654,47.2119018767241,47.330268428945985,47.52307988899052,47.53038188461685,47.34101574904806,47.79941207955489,47.36401881373594,47.18822239860929,47.28702891979623,47.900063469992034,47.61807131922446,47.46545138044242,47.5823207581562,47.17271398830645,47.320759910883794,47.831958576197806,47.04398541951715,47.26168639187709,47.14368398528389,47.20626480952829,47.91769421204393,47.854878854914574,47.184640737527076,47.68643517171184,47.3147729640454,47.78801500726683,47.38640175254392,47.4880268146876,47.856468211267135,47.198588009251495,47.150736816172376,47.43616345551214,47.98964009133051,47.44152073547109,47.600782907870915,47.605061231972144,47.37794814633861,47.42311982948604,47.06975043873614,47.19141841615441,47.108147411852386,47.450015668502054,47.2929251950331
41,47.6229936847784,47.957595604735424,47.498394850841,47.8823253535919,47.63863124183217,47.64233189470425,47.81979034642407,47.70682649072909,47.134580246840265,47.169515615589496,47.90203437089154,47.50112579525411,47.41149759828849,47.50943405553113,47.11532845905825,47.14119850188458,47.45013930288729,47.7235487554471,47.25461792316452,47.226030177992676,47.28808990934743,47.491040466517106,47.948097225160474,47.083786578079476,47.12186769213157,47.83725092449129,47.62810153592004,47.27083305094114,48.0191772715416,47.7083093791007,47.29421714742475,47.29412652305738,47.800213866046406,47.850070246882915,47.13926312942561,47.64664047776041,47.023408280840314,47.66666563491636,47.36061397551142,47.79246819537176,47.870041065598635,47.99526266854739,47.0458138536752,47.364179369743084,47.46632752029477,48.01415939673385,47.323726890957445,47.738743058453906,47.59618734328917,47.18316824399369,48.0243214076316,47.22146433017602,47.97971007794477,47.04999075780879,47.06040868634488,47.657216151301,47.74839092072888,47.95830717623887,47.48528454158925,47.85569570127353,47.48032911759374,47.92356066642919,48.004516365689234,47.4513185307343,47.404691363732994,47.93880988489931,47.872917816162285,47.97922377224987,47.11901258131364,47.79100652626917,47.75449559921301,47.59655169873335,47.212504541411256,47.03762711405834,47.02239724578269,47.24351353089248,47.29472412565657,47.59006000522354,47.09749632325459,47.78188231912246,47.1393614113822,47.95157200826178,47.280998116975596,47.16704165959086,47.27531642817476,47.17784304159196,47.193306575829745,47.253027768063795,47.252327794821404,47.81155351349443,47.77825944461803,47.57746517602036,47.47612794433723,48.00033209409987,47.70937921739677,47.6599705978559,47.7517762351322,47.034613635838404,47.261801642299986,47.28315697170827
42,47.44437651657208,47.88164065238197,47.239047950237364,47.63204004003594,47.24602762947266,47.07270149696916,47.91895725774411,47.578420175020526,47.43225332247242,47.40972473532827,47.55637095730087,47.181215120379456,47.7895141609059,47.92393342865363,47.29320959245829,47.223309730566065,47.098160808613486,47.229117347275306,47.498161266684846,47.4836602471259,47.88283754260918,47.54231055216542,47.03265380139129,47.17060868621846,47.965600999664076,47.52347633335385,48.017092081766336,47.32847253427383,47.82410272968052,47.84343786203147,47.03496943267655,47.95715906355255,47.79950535728504,47.40485668303808,47.11357906528474,47.09689945107181,47.11930652051904,47.99806846822972,47.30194889122462,47.49828965875617,47.73994679960459,47.85615243185339,47.07088927267115,47.3988624422837,47.2642762810142,47.09601981980147,47.99637325841658,47.21307270526308,47.72332539330833,47.280638731206,47.86278197228363,47.833536563897155,47.214193590772766,47.06637567298997,47.52407505922076,47.22020923092048,47.17879072235873,47.40981413204441,47.10993623991066,47.55888988563948,47.19781896839861,47.70657558040381,47.79855652081278,47.856157687898204,47.996219376961825,47.5969098467828,47.622572786326934,47.78376805260949,47.807581027105755,47.8867614085447,47.835815948177235,47.52582845919014,47.19353003091603,47.26447395847633,47.98714536064897,47.195074974887696,47.1710175032549,47.974873097237854,47.577423562934825,47.84947778836498,47.16873325071895,47.05825036307735,47.73487330593659,47.84621320776571,47.66575642394631,47.67140889733207,47.8947174334432,47.25894916640985,47.502494273642796,47.88689266850251,47.62109316998896,47.134465450859466,47.77722753853952,47.27471099567497,47.75677676154241,47.423433632219975,47.11860399821292,47.83999568746371,47.12063936930473,47.95904349059762
