0,"[{'value': 9.358027505446392, 'score': 2.4025459619088787}, {'value': 11.631436597896574, 'score': 2.402728798870986}, {'value': 11.387174085731507, 'score': 2.4016156206252743}, {'value': 11.387174085520684, 'score': 2.402466361331527}, {'value': 11.387174085520915, 'score': 2.4028559701146963}, {'value': 13.387082676204773, 'score': 2.4029155566041793}, {'value': 11.384584537919118, 'score': 2.4022828284795685}, {'value': 11.38459797178852, 'score': 2.4024857186310853}, {'value': 13.382520617767776, 'score': 2.4029528640998663}, {'value': 13.683173636517965, 'score': 2.4047975000285}, {'value': 12.403732261678794, 'score': 2.4032305989356813}, {'value': 12.379464837563392, 'score': 2.4033526681713164}, {'value': 12.37946479056241, 'score': 2.4030156192249095}, {'value': 12.379296537846523, 'score': 2.4028928928130364}, {'value': 12.092390409994685, 'score': 2.401744050004064}, {'value': 12.09402383717862, 'score': 2.404109725654578}, {'value': 12.092865283477176, 'score': 2.4024439415053886}, {'value': 12.68242949991831, 'score': 2.402250564285091}, {'value': 12.682469853626728, 'score': 2.4031279440874767}, {'value': 9.754633366436373, 'score': 2.4021287792554245}]"
0,"[{'value': 9.358027505446392, 'score': 2.4025459619088787}, {'value': 11.631436597896574, 'score': 2.402728798870986}, {'value': 11.387174085731507, 'score': 2.4016156206252743}, {'value': 11.387174085520684, 'score': 2.402466361331527}, {'value': 11.387174085520915, 'score': 2.4028559701146963}, {'value': 13.387082676204773, 'score': 2.4029155566041793}, {'value': 11.384584537919118, 'score': 2.4022828284795685}, {'value': 11.38459797178852, 'score': 2.4024857186310853}, {'value': 13.382520617767776, 'score': 2.4029528640998663}, {'value': 13.692440972853717, 'score': 2.4059477178640494}, {'value': 12.403732261678794, 'score': 2.4032305989356813}, {'value': 12.379464837563392, 'score': 2.4033526681713164}, {'value': 12.37946479056241, 'score': 2.4030156192249095}, {'value': 12.379296537846523, 'score': 2.4028928928130364}, {'value': 12.092390409994685, 'score': 2.401744050004064}, {'value': 12.09402383717862, 'score': 2.404109725654578}, {'value': 12.092865283477176, 'score': 2.4024439415053886}, {'value': 12.68242949991831, 'score': 2.402250564285091}, {'value': 12.682469853626728, 'score': 2.4026172892999114}, {'value': 9.754633366436373, 'score': 2.4021287792554245}]"
0,"[{'value': 9.358027505446392, 'score': 2.4025459619088787}, {'value': 11.631436597896574, 'score': 2.402728798870986}, {'value': 11.387174085731507, 'score': 2.4016156206252743}, {'value': 11.387174085520684, 'score': 2.402466361331527}, {'value': 11.387174085520915, 'score': 2.4028559701146963}, {'value': 13.387082676204773, 'score': 2.4029155566041793}, {'value': 11.384584537919118, 'score': 2.4022828284795685}, {'value': 11.38459797178852, 'score': 2.4024857186310853}, {'value': 13.382520617767776, 'score': 2.4029528640998663}, {'value': 11.3202561964417, 'score': 2.4055414445323753}, {'value': 12.403732261678794, 'score': 2.4032305989356813}, {'value': 12.379464837563392, 'score': 2.4033526681713164}, {'value': 12.37946479056241, 'score': 2.4030156192249095}, {'value': 12.379296537846523, 'score': 2.4028928928130364}, {'value': 12.092390409994685, 'score': 2.401744050004064}, {'value': 12.09402383717862, 'score': 2.404109725654578}, {'value': 12.092865283477176, 'score': 2.4024439415053886}, {'value': 12.68242949991831, 'score': 2.402250564285091}, {'value': 12.682469853626728, 'score': 2.4026172892999114}, {'value': 9.754633366436373, 'score': 2.401315043217055}]"
0,"[{'value': 9.358027505446392, 'score': 2.401414473187578}, {'value': 11.631436597896574, 'score': 2.402728798870986}, {'value': 11.387174085731507, 'score': 2.4016156206252743}, {'value': 11.387174085520684, 'score': 2.402466361331527}, {'value': 11.387174085520915, 'score': 2.4028559701146963}, {'value': 13.387082676204773, 'score': 2.4029155566041793}, {'value': 11.384584537919118, 'score': 2.4022828284795685}, {'value': 11.38459797178852, 'score': 2.4024857186310853}, {'value': 13.382520617767776, 'score': 2.4029528640998663}, {'value': 11.3202561964417, 'score': 2.4055414445323753}, {'value': 10.627848562108918, 'score': 2.4026796746366124}, {'value': 12.379464837563392, 'score': 2.4033526681713164}, {'value': 12.37946479056241, 'score': 2.4030156192249095}, {'value': 12.379296537846523, 'score': 2.4028928928130364}, {'value': 12.092390409994685, 'score': 2.401744050004064}, {'value': 12.09402383717862, 'score': 2.404109725654578}, {'value': 12.092865283477176, 'score': 2.4024439415053886}, {'value': 12.68242949991831, 'score': 2.402250564285091}, {'value': 12.682469853626728, 'score': 2.4026172892999114}, {'value': 9.754633366436373, 'score': 2.401315043217055}]"
0,"[{'value': 9.358027505446392, 'score': 2.401414473187578}, {'value': 11.637905856863997, 'score': 2.4036528211447274}, {'value': 11.387174085731507, 'score': 2.4016156206252743}, {'value': 11.387174085520684, 'score': 2.402466361331527}, {'value': 11.387174085520915, 'score': 2.4028559701146963}, {'value': 13.387082676204773, 'score': 2.4029155566041793}, {'value': 11.384584537919118, 'score': 2.4022828284795685}, {'value': 11.38459797178852, 'score': 2.4024857186310853}, {'value': 13.382520617767776, 'score': 2.4029528640998663}, {'value': 11.3202561964417, 'score': 2.4055414445323753}, {'value': 10.627848562108918, 'score': 2.400819275512263}, {'value': 12.379464837563392, 'score': 2.4033526681713164}, {'value': 12.37946479056241, 'score': 2.4030156192249095}, {'value': 12.379296537846523, 'score': 2.4028928928130364}, {'value': 12.092390409994685, 'score': 2.401744050004064}, {'value': 12.09402383717862, 'score': 2.404109725654578}, {'value': 12.092865283477176, 'score': 2.4024439415053886}, {'value': 12.68242949991831, 'score': 2.402250564285091}, {'value': 12.682469853626728, 'score': 2.4026172892999114}, {'value': 9.754633366436373, 'score': 2.401315043217055}]"
0,"[{'value': 9.358027505446392, 'score': 2.401414473187578}, {'value': 11.637905856863997, 'score': 2.4036528211447274}, {'value': 11.387174085731507, 'score': 2.4020627819065616}, {'value': 11.387174085520684, 'score': 2.402466361331527}, {'value': 11.387174085520915, 'score': 2.4028559701146963}, {'value': 13.387082676204773, 'score': 2.4029155566041793}, {'value': 11.384584537919118, 'score': 2.4022828284795685}, {'value': 11.38459797178852, 'score': 2.4024857186310853}, {'value': 13.382520617767776, 'score': 2.4029528640998663}, {'value': 11.3202561964417, 'score': 2.4055414445323753}, {'value': 12.382808599938244, 'score': 2.4022319016700484}, {'value': 12.379464837563392, 'score': 2.4033526681713164}, {'value': 12.37946479056241, 'score': 2.4030156192249095}, {'value': 12.379296537846523, 'score': 2.4028928928130364}, {'value': 12.092390409994685, 'score': 2.401744050004064}, {'value': 12.09402383717862, 'score': 2.404109725654578}, {'value': 12.092865283477176, 'score': 2.4024439415053886}, {'value': 12.68242949991831, 'score': 2.402250564285091}, {'value': 12.682469853626728, 'score': 2.4026172892999114}, {'value': 9.754633366436373, 'score': 2.401315043217055}]"
0,"[{'value': 9.358027505446392, 'score': 2.401414473187578}, {'value': 11.637905856863997, 'score': 2.4036528211447274}, {'value': 11.387174085731507, 'score': 2.4020627819065616}, {'value': 11.387174085520684, 'score': 2.401302625777223}, {'value': 11.387174085520915, 'score': 2.4028559701146963}, {'value': 13.387082676204773, 'score': 2.4029155566041793}, {'value': 11.384584537919118, 'score': 2.4022828284795685}, {'value': 11.38459797178852, 'score': 2.4024857186310853}, {'value': 13.382520617767776, 'score': 2.4029528640998663}, {'value': 11.3202561964417, 'score': 2.4055414445323753}, {'value': 12.396994934969394, 'score': 2.402827285704495}, {'value': 12.379464837563392, 'score': 2.4033526681713164}, {'value': 12.37946479056241, 'score': 2.4030156192249095}, {'value': 12.379296537846523, 'score': 2.4028928928130364}, {'value': 12.092390409994685, 'score': 2.401744050004064}, {'value': 12.09402383717862, 'score': 2.404109725654578}, {'value': 12.092865283477176, 'score': 2.4024439415053886}, {'value': 12.68242949991831, 'score': 2.402250564285091}, {'value': 12.682469853626728, 'score': 2.4026172892999114}, {'value': 9.754633366436373, 'score': 2.401315043217055}]"
0,"[{'value': 9.358027505446392, 'score': 2.401414473187578}, {'value': 11.637905856863997, 'score': 2.4036528211447274}, {'value': 11.387174085731507, 'score': 2.4020627819065616}, {'value': 11.387174085520684, 'score': 2.401302625777223}, {'value': 11.387174085520915, 'score': 2.4017517158363195}, {'value': 13.387082676204773, 'score': 2.4029155566041793}, {'value': 11.384584537919118, 'score': 2.4022828284795685}, {'value': 11.38459797178852, 'score': 2.4024857186310853}, {'value': 13.382520617767776, 'score': 2.4029528640998663}, {'value': 11.3202561964417, 'score': 2.4055414445323753}, {'value': 12.397419288049592, 'score': 2.403254663559924}, {'value': 12.379464837563392, 'score': 2.4033526681713164}, {'value': 12.37946479056241, 'score': 2.4030156192249095}, {'value': 12.379296537846523, 'score': 2.4028928928130364}, {'value': 12.092390409994685, 'score': 2.401744050004064}, {'value': 12.09402383717862, 'score': 2.404109725654578}, {'value': 12.092865283477176, 'score': 2.4024439415053886}, {'value': 12.68242949991831, 'score': 2.402250564285091}, {'value': 12.682469853626728, 'score': 2.4026172892999114}, {'value': 9.754633366436373, 'score': 2.401315043217055}]"
0,"[{'value': 9.358027505446392, 'score': 2.401414473187578}, {'value': 11.637905856863997, 'score': 2.4036528211447274}, {'value': 11.387174085731507, 'score': 2.4020627819065616}, {'value': 11.387174085520684, 'score': 2.401302625777223}, {'value': 11.387174085520915, 'score': 2.4017517158363195}, {'value': 13.407065069892065, 'score': 2.4046878282756783}, {'value': 11.384584537919118, 'score': 2.4022828284795685}, {'value': 11.38459797178852, 'score': 2.4024857186310853}, {'value': 13.382520617767776, 'score': 2.4029528640998663}, {'value': 11.3202561964417, 'score': 2.4055414445323753}, {'value': 12.397419288049592, 'score': 2.4034644814951305}, {'value': 12.379464837563392, 'score': 2.4033526681713164}, {'value': 12.37946479056241, 'score': 2.4030156192249095}, {'value': 12.379296537846523, 'score': 2.4028928928130364}, {'value': 12.092390409994685, 'score': 2.401744050004064}, {'value': 12.09402383717862, 'score': 2.404109725654578}, {'value': 12.092865283477176, 'score': 2.4024439415053886}, {'value': 12.68242949991831, 'score': 2.402250564285091}, {'value': 12.682469853626728, 'score': 2.4026172892999114}, {'value': 9.754633366436373, 'score': 2.401315043217055}]"
0,"[{'value': 9.358027505446392, 'score': 2.401414473187578}, {'value': 11.637905856863997, 'score': 2.4036528211447274}, {'value': 11.387174085731507, 'score': 2.4020627819065616}, {'value': 11.387174085520684, 'score': 2.401302625777223}, {'value': 11.387174085520915, 'score': 2.4017517158363195}, {'value': 13.407065069892065, 'score': 2.4046878282756783}, {'value': 11.384584537919118, 'score': 2.401823349515647}, {'value': 11.38459797178852, 'score': 2.4024857186310853}, {'value': 13.382520617767776, 'score': 2.4029528640998663}, {'value': 11.3202561964417, 'score': 2.4055414445323753}, {'value': 12.394921433136474, 'score': 2.4035589962911237}, {'value': 12.379464837563392, 'score': 2.4033526681713164}, {'value': 12.37946479056241, 'score': 2.4030156192249095}, {'value': 12.379296537846523, 'score': 2.4028928928130364}, {'value': 12.092390409994685, 'score': 2.401744050004064}, {'value': 12.09402383717862, 'score': 2.404109725654578}, {'value': 12.092865283477176, 'score': 2.4024439415053886}, {'value': 12.68242949991831, 'score': 2.402250564285091}, {'value': 12.682469853626728, 'score': 2.4026172892999114}, {'value': 9.754633366436373, 'score': 2.401315043217055}]"
0,"[{'value': 9.358027505446392, 'score': 2.401414473187578}, {'value': 11.637905856863997, 'score': 2.4036528211447274}, {'value': 11.387174085731507, 'score': 2.4020627819065616}, {'value': 11.387174085520684, 'score': 2.401302625777223}, {'value': 11.387174085520915, 'score': 2.4017517158363195}, {'value': 13.407065069892065, 'score': 2.4046878282756783}, {'value': 11.384584537919118, 'score': 2.401823349515647}, {'value': 11.38459797178852, 'score': 2.401860225273421}, {'value': 13.382520617767776, 'score': 2.4029528640998663}, {'value': 11.3202561964417, 'score': 2.4055414445323753}, {'value': 12.394858427775592, 'score': 2.402010017710275}, {'value': 12.379464837563392, 'score': 2.4033526681713164}, {'value': 12.37946479056241, 'score': 2.4030156192249095}, {'value': 12.379296537846523, 'score': 2.4028928928130364}, {'value': 12.092390409994685, 'score': 2.401744050004064}, {'value': 12.09402383717862, 'score': 2.404109725654578}, {'value': 12.092865283477176, 'score': 2.4024439415053886}, {'value': 12.68242949991831, 'score': 2.402250564285091}, {'value': 12.682469853626728, 'score': 2.4026172892999114}, {'value': 9.754633366436373, 'score': 2.401315043217055}]"
0,"[{'value': 9.358027505446392, 'score': 2.401414473187578}, {'value': 11.637905856863997, 'score': 2.4036528211447274}, {'value': 11.387174085731507, 'score': 2.4020627819065616}, {'value': 11.387174085520684, 'score': 2.401302625777223}, {'value': 11.387174085520915, 'score': 2.4017517158363195}, {'value': 13.407065069892065, 'score': 2.4046878282756783}, {'value': 11.384584537919118, 'score': 2.401823349515647}, {'value': 11.38459797178852, 'score': 2.401860225273421}, {'value': 13.404446003038826, 'score': 2.4051202666911893}, {'value': 11.3202561964417, 'score': 2.4055414445323753}, {'value': 12.394858427775592, 'score': 2.403093148996878}, {'value': 12.379464837563392, 'score': 2.4033526681713164}, {'value': 12.37946479056241, 'score': 2.4030156192249095}, {'value': 12.379296537846523, 'score': 2.4028928928130364}, {'value': 12.092390409994685, 'score': 2.401744050004064}, {'value': 12.09402383717862, 'score': 2.404109725654578}, {'value': 12.092865283477176, 'score': 2.4024439415053886}, {'value': 12.68242949991831, 'score': 2.402250564285091}, {'value': 12.682469853626728, 'score': 2.4026172892999114}, {'value': 9.754633366436373, 'score': 2.401315043217055}]"
0,"[{'value': 9.358027505446392, 'score': 2.401414473187578}, {'value': 11.637905856863997, 'score': 2.4036528211447274}, {'value': 11.387174085731507, 'score': 2.4020627819065616}, {'value': 11.387174085520684, 'score': 2.401302625777223}, {'value': 11.387174085520915, 'score': 2.4017517158363195}, {'value': 13.407065069892065, 'score': 2.4046878282756783}, {'value': 11.384584537919118, 'score': 2.401823349515647}, {'value': 11.38459797178852, 'score': 2.401860225273421}, {'value': 13.404446003038826, 'score': 2.4051202666911893}, {'value': 11.3202561964417, 'score': 2.402684799457191}, {'value': 12.332594006387051, 'score': 2.4040786342881266}, {'value': 12.379464837563392, 'score': 2.4033526681713164}, {'value': 12.37946479056241, 'score': 2.4030156192249095}, {'value': 12.379296537846523, 'score': 2.4028928928130364}, {'value': 12.092390409994685, 'score': 2.401744050004064}, {'value': 12.09402383717862, 'score': 2.404109725654578}, {'value': 12.092865283477176, 'score': 2.4024439415053886}, {'value': 12.68242949991831, 'score': 2.402250564285091}, {'value': 12.682469853626728, 'score': 2.4026172892999114}, {'value': 9.754633366436373, 'score': 2.401315043217055}]"
0,"[{'value': 9.358027505446392, 'score': 2.401414473187578}, {'value': 11.637905856863997, 'score': 2.4036528211447274}, {'value': 11.387174085731507, 'score': 2.4020627819065616}, {'value': 11.387174085520684, 'score': 2.401302625777223}, {'value': 11.387174085520915, 'score': 2.4017517158363195}, {'value': 13.407065069892065, 'score': 2.4046878282756783}, {'value': 11.384584537919118, 'score': 2.401823349515647}, {'value': 11.38459797178852, 'score': 2.401860225273421}, {'value': 13.404446003038826, 'score': 2.4051202666911893}, {'value': 11.3202561964417, 'score': 2.402684799457191}, {'value': 13.332594006387051, 'score': 2.403404231879353}, {'value': 12.379464837563392, 'score': 2.4033526681713164}, {'value': 12.37946479056241, 'score': 2.4030156192249095}, {'value': 12.379296537846523, 'score': 2.4028928928130364}, {'value': 12.092390409994685, 'score': 2.401744050004064}, {'value': 12.09402383717862, 'score': 2.404109725654578}, {'value': 12.092865283477176, 'score': 2.4024439415053886}, {'value': 12.68242949991831, 'score': 2.402250564285091}, {'value': 12.682469853626728, 'score': 2.4026172892999114}, {'value': 9.754633366436373, 'score': 2.401315043217055}]"
0,"[{'value': 9.358027505446392, 'score': 2.401414473187578}, {'value': 11.637905856863997, 'score': 2.4036528211447274}, {'value': 11.387174085731507, 'score': 2.4020627819065616}, {'value': 11.387174085520684, 'score': 2.401302625777223}, {'value': 11.387174085520915, 'score': 2.4017517158363195}, {'value': 13.407065069892065, 'score': 2.4046878282756783}, {'value': 11.384584537919118, 'score': 2.401823349515647}, {'value': 11.38459797178852, 'score': 2.401860225273421}, {'value': 13.404446003038826, 'score': 2.4051202666911893}, {'value': 11.3202561964417, 'score': 2.402684799457191}, {'value': 13.388084377568687, 'score': 2.4047432897947885}, {'value': 12.379464837563392, 'score': 2.40213851715859}, {'value': 12.37946479056241, 'score': 2.4030156192249095}, {'value': 12.379296537846523, 'score': 2.4028928928130364}, {'value': 12.092390409994685, 'score': 2.401744050004064}, {'value': 12.09402383717862, 'score': 2.404109725654578}, {'value': 12.092865283477176, 'score': 2.4024439415053886}, {'value': 12.68242949991831, 'score': 2.402250564285091}, {'value': 12.682469853626728, 'score': 2.4026172892999114}, {'value': 9.754633366436373, 'score': 2.401315043217055}]"
0,"[{'value': 9.358027505446392, 'score': 2.401414473187578}, {'value': 11.637905856863997, 'score': 2.4036528211447274}, {'value': 11.387174085731507, 'score': 2.4020627819065616}, {'value': 11.387174085520684, 'score': 2.401302625777223}, {'value': 11.387174085520915, 'score': 2.4017517158363195}, {'value': 13.407065069892065, 'score': 2.4046878282756783}, {'value': 11.384584537919118, 'score': 2.401823349515647}, {'value': 11.38459797178852, 'score': 2.401860225273421}, {'value': 13.404446003038826, 'score': 2.4051202666911893}, {'value': 11.3202561964417, 'score': 2.402684799457191}, {'value': 13.38967359766559, 'score': 2.405648371408833}, {'value': 12.379464837563392, 'score': 2.40213851715859}, {'value': 12.37946479056241, 'score': 2.403603752704278}, {'value': 12.379296537846523, 'score': 2.4028928928130364}, {'value': 12.092390409994685, 'score': 2.401744050004064}, {'value': 12.09402383717862, 'score': 2.404109725654578}, {'value': 12.092865283477176, 'score': 2.4024439415053886}, {'value': 12.68242949991831, 'score': 2.402250564285091}, {'value': 12.682469853626728, 'score': 2.4026172892999114}, {'value': 9.754633366436373, 'score': 2.401315043217055}]"
0,"[{'value': 9.358027505446392, 'score': 2.401414473187578}, {'value': 11.637905856863997, 'score': 2.4036528211447274}, {'value': 11.387174085731507, 'score': 2.4020627819065616}, {'value': 11.387174085520684, 'score': 2.401302625777223}, {'value': 11.387174085520915, 'score': 2.4017517158363195}, {'value': 13.407065069892065, 'score': 2.4046878282756783}, {'value': 11.384584537919118, 'score': 2.401823349515647}, {'value': 11.38459797178852, 'score': 2.401860225273421}, {'value': 13.404446003038826, 'score': 2.4051202666911893}, {'value': 11.3202561964417, 'score': 2.402684799457191}, {'value': 13.389558621348725, 'score': 2.405120269766457}, {'value': 12.379464837563392, 'score': 2.40213851715859}, {'value': 12.37946479056241, 'score': 2.403603752704278}, {'value': 12.379296537846523, 'score': 2.4041499283571994}, {'value': 12.092390409994685, 'score': 2.401744050004064}, {'value': 12.09402383717862, 'score': 2.404109725654578}, {'value': 12.092865283477176, 'score': 2.4024439415053886}, {'value': 12.68242949991831, 'score': 2.402250564285091}, {'value': 12.682469853626728, 'score': 2.4026172892999114}, {'value': 9.754633366436373, 'score': 2.401315043217055}]"
0,"[{'value': 9.358027505446392, 'score': 2.401414473187578}, {'value': 11.637905856863997, 'score': 2.4036528211447274}, {'value': 11.387174085731507, 'score': 2.4020627819065616}, {'value': 11.387174085520684, 'score': 2.401302625777223}, {'value': 11.387174085520915, 'score': 2.4017517158363195}, {'value': 13.407065069892065, 'score': 2.4046878282756783}, {'value': 11.384584537919118, 'score': 2.401823349515647}, {'value': 11.38459797178852, 'score': 2.401860225273421}, {'value': 13.404446003038826, 'score': 2.4051202666911893}, {'value': 11.3202561964417, 'score': 2.402684799457191}, {'value': 13.114034543151192, 'score': 2.405517407677295}, {'value': 12.379464837563392, 'score': 2.40213851715859}, {'value': 12.37946479056241, 'score': 2.403603752704278}, {'value': 12.379296537846523, 'score': 2.4041499283571994}, {'value': 12.092390409994685, 'score': 2.4029013456134543}, {'value': 12.09402383717862, 'score': 2.404109725654578}, {'value': 12.092865283477176, 'score': 2.4024439415053886}, {'value': 12.68242949991831, 'score': 2.402250564285091}, {'value': 12.682469853626728, 'score': 2.4026172892999114}, {'value': 9.754633366436373, 'score': 2.401315043217055}]"
0,"[{'value': 9.358027505446392, 'score': 2.401414473187578}, {'value': 11.637905856863997, 'score': 2.4036528211447274}, {'value': 11.387174085731507, 'score': 2.4020627819065616}, {'value': 11.387174085520684, 'score': 2.401302625777223}, {'value': 11.387174085520915, 'score': 2.4017517158363195}, {'value': 13.407065069892065, 'score': 2.4046878282756783}, {'value': 11.384584537919118, 'score': 2.401823349515647}, {'value': 11.38459797178852, 'score': 2.401860225273421}, {'value': 13.404446003038826, 'score': 2.4051202666911893}, {'value': 11.3202561964417, 'score': 2.402684799457191}, {'value': 13.10458123536431, 'score': 2.4049607040535737}, {'value': 12.379464837563392, 'score': 2.40213851715859}, {'value': 12.37946479056241, 'score': 2.403603752704278}, {'value': 12.379296537846523, 'score': 2.4041499283571994}, {'value': 12.092390409994685, 'score': 2.4029013456134543}, {'value': 12.09402383717862, 'score': 2.4019099836421374}, {'value': 12.092865283477176, 'score': 2.4024439415053886}, {'value': 12.68242949991831, 'score': 2.402250564285091}, {'value': 12.682469853626728, 'score': 2.4026172892999114}, {'value': 9.754633366436373, 'score': 2.401315043217055}]"
0,"[{'value': 9.358027505446392, 'score': 2.401414473187578}, {'value': 11.637905856863997, 'score': 2.4036528211447274}, {'value': 11.387174085731507, 'score': 2.4020627819065616}, {'value': 11.387174085520684, 'score': 2.401302625777223}, {'value': 11.387174085520915, 'score': 2.4017517158363195}, {'value': 13.407065069892065, 'score': 2.4046878282756783}, {'value': 11.384584537919118, 'score': 2.401823349515647}, {'value': 11.38459797178852, 'score': 2.401860225273421}, {'value': 13.404446003038826, 'score': 2.4051202666911893}, {'value': 11.3202561964417, 'score': 2.402684799457191}, {'value': 13.103168077956253, 'score': 2.40547722868361}, {'value': 12.379464837563392, 'score': 2.40213851715859}, {'value': 12.37946479056241, 'score': 2.403603752704278}, {'value': 12.379296537846523, 'score': 2.4041499283571994}, {'value': 12.092390409994685, 'score': 2.4029013456134543}, {'value': 12.09402383717862, 'score': 2.4019099836421374}, {'value': 12.092865283477176, 'score': 2.4020029016833515}, {'value': 12.68242949991831, 'score': 2.402250564285091}, {'value': 12.682469853626728, 'score': 2.4026172892999114}, {'value': 9.754633366436373, 'score': 2.401315043217055}]"
0,"[{'value': 9.358027505446392, 'score': 2.401414473187578}, {'value': 11.637905856863997, 'score': 2.4036528211447274}, {'value': 11.387174085731507, 'score': 2.4020627819065616}, {'value': 11.387174085520684, 'score': 2.401302625777223}, {'value': 11.387174085520915, 'score': 2.4017517158363195}, {'value': 13.407065069892065, 'score': 2.4046878282756783}, {'value': 11.384584537919118, 'score': 2.401823349515647}, {'value': 11.38459797178852, 'score': 2.401860225273421}, {'value': 13.404446003038826, 'score': 2.4051202666911893}, {'value': 11.3202561964417, 'score': 2.402684799457191}, {'value': 13.68317363651742, 'score': 2.405613292589493}, {'value': 12.379464837563392, 'score': 2.40213851715859}, {'value': 12.37946479056241, 'score': 2.403603752704278}, {'value': 12.379296537846523, 'score': 2.4041499283571994}, {'value': 12.092390409994685, 'score': 2.4029013456134543}, {'value': 12.09402383717862, 'score': 2.4019099836421374}, {'value': 12.092865283477176, 'score': 2.4020029016833515}, {'value': 12.68242949991831, 'score': 2.4019339519244722}, {'value': 12.682469853626728, 'score': 2.4026172892999114}, {'value': 9.754633366436373, 'score': 2.401315043217055}]"
0,"[{'value': 9.358027505446392, 'score': 2.401414473187578}, {'value': 11.637905856863997, 'score': 2.4036528211447274}, {'value': 11.387174085731507, 'score': 2.4020627819065616}, {'value': 11.387174085520684, 'score': 2.401302625777223}, {'value': 11.387174085520915, 'score': 2.4017517158363195}, {'value': 13.407065069892065, 'score': 2.4046878282756783}, {'value': 11.384584537919118, 'score': 2.401823349515647}, {'value': 11.38459797178852, 'score': 2.401860225273421}, {'value': 13.404446003038826, 'score': 2.4051202666911893}, {'value': 11.3202561964417, 'score': 2.402684799457191}, {'value': 13.692440972853701, 'score': 2.4061539704725696}, {'value': 12.379464837563392, 'score': 2.40213851715859}, {'value': 12.37946479056241, 'score': 2.403603752704278}, {'value': 12.379296537846523, 'score': 2.4041499283571994}, {'value': 12.092390409994685, 'score': 2.4029013456134543}, {'value': 12.09402383717862, 'score': 2.4019099836421374}, {'value': 12.092865283477176, 'score': 2.4020029016833515}, {'value': 12.68242949991831, 'score': 2.4019339519244722}, {'value': 12.682469853626728, 'score': 2.4025733474766664}, {'value': 9.754633366436373, 'score': 2.401315043217055}]"
0,"[{'value': 9.358027505446392, 'score': 2.401414473187578}, {'value': 11.637905856863997, 'score': 2.4036528211447274}, {'value': 11.387174085731507, 'score': 2.4020627819065616}, {'value': 11.387174085520684, 'score': 2.401302625777223}, {'value': 11.387174085520915, 'score': 2.4017517158363195}, {'value': 13.407065069892065, 'score': 2.4046878282756783}, {'value': 11.384584537919118, 'score': 2.401823349515647}, {'value': 11.38459797178852, 'score': 2.401860225273421}, {'value': 13.404446003038826, 'score': 2.4051202666911893}, {'value': 11.3202561964417, 'score': 2.402684799457191}, {'value': 11.320256196441694, 'score': 2.4056616086642153}, {'value': 12.379464837563392, 'score': 2.40213851715859}, {'value': 12.37946479056241, 'score': 2.403603752704278}, {'value': 12.379296537846523, 'score': 2.4041499283571994}, {'value': 12.092390409994685, 'score': 2.4029013456134543}, {'value': 12.09402383717862, 'score': 2.4019099836421374}, {'value': 12.092865283477176, 'score': 2.4020029016833515}, {'value': 12.68242949991831, 'score': 2.4019339519244722}, {'value': 12.682469853626728, 'score': 2.4025733474766664}, {'value': 9.754633366436373, 'score': 2.4014500430302714}]"
0,"[{'value': 9.358027505446392, 'score': 2.401008953903264}, {'value': 11.637905856863997, 'score': 2.4036528211447274}, {'value': 11.387174085731507, 'score': 2.4020627819065616}, {'value': 11.387174085520684, 'score': 2.401302625777223}, {'value': 11.387174085520915, 'score': 2.4017517158363195}, {'value': 13.407065069892065, 'score': 2.4046878282756783}, {'value': 11.384584537919118, 'score': 2.401823349515647}, {'value': 11.38459797178852, 'score': 2.401860225273421}, {'value': 13.404446003038826, 'score': 2.4051202666911893}, {'value': 11.3202561964417, 'score': 2.402684799457191}, {'value': 11.320256196441694, 'score': 2.4056616086642153}, {'value': 10.621641230675623, 'score': 2.4033507262082376}, {'value': 12.37946479056241, 'score': 2.403603752704278}, {'value': 12.379296537846523, 'score': 2.4041499283571994}, {'value': 12.092390409994685, 'score': 2.4029013456134543}, {'value': 12.09402383717862, 'score': 2.4019099836421374}, {'value': 12.092865283477176, 'score': 2.4020029016833515}, {'value': 12.68242949991831, 'score': 2.4019339519244722}, {'value': 12.682469853626728, 'score': 2.4025733474766664}, {'value': 9.754633366436373, 'score': 2.4014500430302714}]"
0,"[{'value': 9.358027505446392, 'score': 2.401008953903264}, {'value': 11.632083134147585, 'score': 2.402887938279626}, {'value': 11.387174085731507, 'score': 2.4020627819065616}, {'value': 11.387174085520684, 'score': 2.401302625777223}, {'value': 11.387174085520915, 'score': 2.4017517158363195}, {'value': 13.407065069892065, 'score': 2.4046878282756783}, {'value': 11.384584537919118, 'score': 2.401823349515647}, {'value': 11.38459797178852, 'score': 2.401860225273421}, {'value': 13.404446003038826, 'score': 2.4051202666911893}, {'value': 11.3202561964417, 'score': 2.402684799457191}, {'value': 11.320256196441694, 'score': 2.4056616086642153}, {'value': 10.621641230675623, 'score': 2.400524308759331}, {'value': 12.37946479056241, 'score': 2.403603752704278}, {'value': 12.379296537846523, 'score': 2.4041499283571994}, {'value': 12.092390409994685, 'score': 2.4029013456134543}, {'value': 12.09402383717862, 'score': 2.4019099836421374}, {'value': 12.092865283477176, 'score': 2.4020029016833515}, {'value': 12.68242949991831, 'score': 2.4019339519244722}, {'value': 12.682469853626728, 'score': 2.4025733474766664}, {'value': 9.754633366436373, 'score': 2.4014500430302714}]"
