,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,45.158132111561855,45.03753679599816,44.97837540242911,44.79746443622595,45.167633752075155,44.95854988000289,44.81901668495288,44.72556310098075,44.646049979805355,44.94631181257283,44.78138127192233,44.50231335675063,44.13161103755477,44.52731739113766,44.572967255463695,44.411694371770395,44.43205472186404,43.73502348920938,44.616346925534806,44.26337092793441,44.2804594706698,44.5443511500252,44.34354645988712,44.43581083917444,44.58695035633229,44.645320261533655,44.58892730251215,44.65443062282268,44.57643269663953,44.32971980140297,44.25922686298982,44.44348796552844,44.55055771588607,44.33482398982731,44.033137015465435,43.9656368726496,44.42381150577999,44.530026292343045,44.01524815070771,44.12240081545963,43.91191089477553,43.86662437834113,43.79594842222588,44.021816757311704,44.45995391928824,43.80961540173736,44.293515127134334,43.92790475227956,43.916069971730586,44.46253843505185,43.97805421308948,43.5788895730378,43.808619590183675,43.690491765915255,43.897100645392115,43.931879370154,43.60955817190279,43.84743047492138,43.86285857514861,44.23684151402125,44.19557665683366,43.765090693229396,43.54306505121043,43.67948757021077,43.86419659918815,43.37102448949466,43.92961735813211,43.52867395473706,43.88837129572861,44.078654318481135,43.72951894868164,43.562130373763196,43.82252688881293,43.69322653322483,43.62526907482399,43.499030316584125,43.562699001680244,43.55744977721126,43.947596834121725,43.55807201611455,43.70584685689322,43.582577917448496,43.68055778596886,43.449336638217105,43.21909365637123,43.685830389041286,43.566544362978746,43.377915457146116,43.67321233323579,43.77727549909688,43.604625239847714,43.332803519338775,43.48379918733514,43.48609950150947,43.71349931411073,43.302285974929404,43.28458745474225,43.28303604978301,42.596018440213676,42.98523582587776
1,42.983111373616865,43.36297166684536,42.807340624252205,42.77367863661925,42.916709797255855,42.41917281974333,42.90954287844482,42.61888748513385,42.62304313173359,42.74936257088743,42.394148035432295,42.797121634859,42.64931742692792,42.47769533691742,42.276873264045776,42.55030679586562,42.671252651865764,42.71569862124758,42.44059198898105,42.62619633427124,42.336016030981625,42.31391846954871,42.343650311449665,42.44225321839619,42.6253880298177,42.216759560274745,42.694128739028294,42.48323173208511,42.482127113036746,42.33576659268665,42.38617811238562,42.49372752441741,42.06248978822451,42.539067002319044,42.63399962074458,42.67570107007115,42.62262260008632,42.31464755792475,42.595586035381906,42.614241284350356,42.2347614869562,42.15530692801043,42.22716973059814,42.06305890560893,42.535535656474174,42.217650775100196,42.138502088427245,42.07628120553795,42.6245777931,42.008150069852846,42.26906367481895,42.422797647487386,42.1909087513309,42.00060841984809,42.31048796811288,41.99369396889188,42.31304605124725,42.5397348107096,42.281304811336234,42.202014722738085,42.31356172621931,42.268896726788014,41.881021118629434,42.07872882937397,42.162794588339644,42.15754139706905,42.02153589220898,42.316307854075816,42.12043962145873,42.241399684788036,41.92819336536905,42.09636010301939,42.49241416235306,42.22591554379638,41.99023006936414,42.2567478710611,42.2385956947739,41.89080723891696,42.00583400214113,42.02001352022551,41.7344360018126,41.881940812752305,41.963921708645515,41.990305655145185,41.75128132901823,41.622026992386026,42.34992342260474,42.15197885973937,41.86380932135036,41.85173859320693,41.756413007938875,41.889878631295666,41.862919673241734,42.04747449409627,41.637317673572255,41.76770836133194,41.6014518285033,41.77042430747036,41.484369423309865,41.33861169772979
2,43.35046371759448,42.58222548206963,42.762631084854995,43.03986547039134,42.89995948762534,42.574261361832946,42.800408180820824,42.79091303861081,42.91132460033377,42.76827189956908,42.16575991580503,42.55137155478931,42.889312407724866,42.69270470370252,42.23260872931331,42.75908942173465,42.66032158770956,42.44184983264799,42.637091864008,42.49355575449554,42.717366380422675,42.52715969116763,42.44263267483272,42.70586676420258,42.38282403034995,42.5484297702948,42.54972743097299,42.532131545464914,42.62901407632036,42.91780145291344,42.46217750683549,42.34044594641394,42.569290421801654,42.64351932824059,42.52732464912277,42.31069720923615,42.17952844619101,42.69657798677949,42.3415346189185,42.6554693576617,42.537021329557085,42.360793369646295,42.39971730519367,42.62068701416683,42.77850730518311,41.971779755668024,42.328978798952136,42.494285318306936,42.47071037594617,42.40369803551356,42.3366669765059,42.1352594371555,42.52709656076853,42.37388786803385,42.309806067009355,42.13199875216878,42.486962905852906,42.239512367916376,42.339416055918676,42.085344128415336,42.544056603622565,42.15091053194916,42.474231629213136,42.31562115930426,42.62546302080679,42.11355776275364,42.25582564000824,42.34109950738263,42.51270237728745,42.186165529385306,42.251943702685274,42.17997210699197,42.22174892413891,42.27664257813716,42.21150700590825,42.01873622693386,42.42188916916558,42.22737879694951,41.96156295246167,41.96585759674873,42.11603945933271,42.327309762807936,42.039105294189305,42.225377874626446,42.151935897431564,41.89045371147297,42.361408835249634,42.1606060781734,42.29835953960448,42.122541187172736,42.4648144998988,41.66226040257623,41.92916924184097,41.73263277345429,41.85300431364533,41.75855712162131,42.16555754229847,41.8166081692216,41.75093046257183,41.59695853050661
3,42.99703536466202,43.39608629195452,42.75250376634364,42.86934539909834,43.34079563358438,42.500197080152226,42.85125114836529,42.7259130534596,42.69656316435911,42.8264806456922,42.347640532193246,42.99205285129628,42.44406891806919,43.06668032035417,42.91164721241081,42.70700007395549,42.82081388329215,42.31327286314684,42.77037348046016,43.02062610424735,42.29942804947443,42.888002165889155,42.56904366906441,42.47166330606427,42.95468420034907,42.872737797087275,42.85893567739562,42.58900183837123,43.03272136397155,42.68811415314762,42.589594730593696,42.61991926260622,42.267304326779986,42.50821700267324,42.675884412320485,42.68631816044894,42.72641619768629,42.44989066530673,42.65472689075263,42.45090707225823,42.647585559339845,42.62186491317124,42.43055627499835,42.37667635399902,42.69705868411958,42.052656392418065,42.541450752652594,42.282061164934106,42.286276447124486,42.296993852809706,42.465882596454264,42.02307874438764,42.077803234017296,42.24108888832951,42.55478668706244,42.2624329072551,42.29371756963422,42.639939676912114,42.337822937597025,42.35521895191395,42.310429847367686,42.691501091496754,42.71286447455604,42.19253182864047,42.44905850917587,41.964909225807645,42.05509986769496,42.40645621707099,42.46002334489785,42.83202373555047,42.138507674875385,42.41517391723618,42.42529942979815,41.98876180662044,42.487029491034455,42.40330415253433,42.23616677969336,42.157303871693834,42.208890679353175,42.469351706444634,42.24263355639245,42.13971265344795,42.507772977449136,42.00682387058526,41.916347758306856,42.30975570356023,41.81521990869316,42.13932896093094,42.332188340715646,42.25781384677052,42.15292974308311,42.1991963826424,42.02368805907344,42.10126835742439,41.79996103502886,42.31026711341901,42.37269868493166,41.65726705067904,41.98879418941565,42.131928096995225
4,44.17373633945235,44.50193147998853,43.6081422205501,44.354274180183026,44.12162462334445,43.79626209180012,43.64880804324729,44.1511024483131,43.921527091163334,43.88607334769013,43.88780296268329,43.83020922385794,43.99156839199185,44.04320472940803,44.08721793392702,43.781092820740795,44.12000212433226,43.92489737507267,43.975861841302404,44.21984522186093,43.80640992302891,43.79396873535311,44.012087966348595,44.01958495805672,43.67930966908632,43.95186940340609,44.075412769684434,43.792976504623326,43.56833761512343,43.7610114239883,43.51520725782065,43.755114494203816,43.98782670370091,43.85670288362779,43.72744311945804,43.659137346873024,43.99894999089005,43.86560986718961,43.25701401464294,43.77435432270113,43.69508886464629,43.74656587365826,43.290606816871296,43.799061573062374,43.35963778779851,43.5273174563887,43.98413950448996,43.304433650071196,43.497397853143525,43.96092859665187,43.59014349782859,43.43351566693656,43.47648741013381,43.64015279442417,43.64722636916915,43.58417518179187,43.86365912384668,43.55565069161349,43.482877880048385,43.518616715981985,43.64917454660527,43.78884101762527,43.358180174219754,43.14423671229377,43.55756853791869,43.49977416955813,43.742274966516206,43.4789968305619,43.48734664902716,43.48192378431057,43.58095528295697,43.898974303266925,43.81174184062084,43.04122693103575,43.43469509762366,43.438890945785246,43.56062386974894,43.29947028263253,43.699597466997275,43.65717412939254,43.43990850343407,43.471143882975255,43.500163979011035,43.07753600844768,43.407409464484964,43.39103203521381,43.48666334055177,43.188133598190085,43.15772939737457,43.1133423577278,43.433969835299486,42.946929464887,43.49756336360362,43.15862192322536,42.745092903115136,43.0050824945566,43.19761471327778,43.441401352717946,42.99642273122426,42.97902376603929
5,44.484839220165185,44.15955817544693,44.1045687586745,44.062256114016684,44.107430685705275,44.071037316772646,43.97847802866062,44.00332776237848,43.94434153992249,44.204230368076296,43.784747550781155,43.95511620078457,44.47194531532019,44.00677360606288,43.9736137482337,43.85751889673156,43.96188627897579,43.87838059440358,43.87360209443023,43.67777258826836,44.23237584437251,44.051493268869564,43.96164258829399,43.69440938082464,43.774547016369276,43.99782123589753,44.09088864317113,43.62535561329202,43.958020010752676,43.80942388178165,43.887407402207174,43.92179380999418,43.55263238027567,44.081359400399236,44.09626900532308,43.677539020838935,43.73917532222945,44.059588984510796,43.62638371732084,43.49655257501285,44.07904730972876,43.78531615948046,44.012787482307104,43.97576802907193,43.84459413442395,43.630152015334424,43.442985238663276,43.660710146387785,43.659436002800966,43.94258644419329,43.60302043796316,43.71917382732077,43.56498201674886,43.542758853326525,43.664844434314105,43.56891482202211,43.784728507759056,43.58471552773932,43.53295136470069,43.80873174436045,43.56749911935594,43.65417684860222,43.47900950808322,43.36516932976385,43.78298234550405,43.73184032596144,43.29979629355868,43.57375550703665,43.453065238467225,43.53647498777727,43.56631411439956,43.40111157139276,43.66311670674236,43.81678431964855,43.553140444828486,43.40328377372746,43.7078990231317,43.766363711407124,43.462815024125256,43.54728969727169,43.79304191944945,43.21007319044989,43.30890285393802,43.6326310075786,43.10205051490322,43.60490973002429,43.70072067976226,43.35214775099507,43.100205086044994,43.77548618112495,43.71843162198965,43.3004289218894,43.515953886961924,43.48733140677361,43.265502543917556,43.80511418091677,43.49163692897966,43.08395088352196,43.17583239096482,43.19039398780603
6,46.86358554966836,46.871790461441535,46.37690701142288,46.37400734633575,46.852594373502555,46.29638116225304,46.64809043760899,46.29120372910367,46.28403919687012,46.24621529939701,46.26492233523234,46.314926024006255,46.67983891872749,46.7070253480412,46.2918578392337,46.80375074107727,46.144796486489284,46.14517593047022,46.07966512235177,46.65290586585043,46.24362199705677,45.989457051820736,46.06515352189987,46.27721001613961,46.263655999993915,46.21645921577759,46.021370116437055,46.178036608162245,45.994743799159885,46.216383020839075,46.20525388067395,46.16336247741297,46.180194311682314,46.37272855234754,46.100930243766214,45.98724748006655,45.81785780546496,46.15634924243063,45.96702055405218,46.09887180905294,45.86571562242872,46.04775755782563,45.811176607715595,46.3679721774634,45.904141496785016,46.02675058295645,46.278345052156965,45.784778327678545,45.87577786136164,45.96063584829405,45.720712356615195,46.25849336770554,46.08705008325042,45.92343149335185,45.9991807673343,45.49435630469206,45.597226277059406,45.896445885675895,45.79153991861775,46.13785055915743,45.58095805403826,45.87805477311188,45.66278134300307,45.47337634972427,45.5389200489743,46.04817901037387,46.05667633374124,45.82477992241222,45.62912296381983,45.495808331916216,45.928821161226516,45.46362695457226,45.99043341704421,45.46373507204712,45.351313617567925,45.82849772022894,45.82163490497524,45.802981335381176,45.56691105990865,45.547921413655054,45.80389500734794,45.65660224346159,45.682356861837164,45.7180408741459,45.446885247839376,45.65461004962548,45.67525847228266,45.85268435923249,45.240097052213585,45.69423587536599,45.772103391944654,45.48548126449964,45.49227994272263,45.271236684939055,45.396089714251666,45.26108930902926,45.53898931310978,45.28323978085941,45.252056226725344,45.10802864653702
7,46.705442118631126,46.04345833061891,46.32397194441696,46.57454755448191,46.10955009713142,46.45944773071385,46.485462268153455,46.54912647262341,46.007015379725345,46.03471277350518,46.01152396433987,45.80999685331974,45.94169878355621,46.009398489345855,46.57812255055297,45.98923107263523,46.49797940820454,45.858324539564705,46.106619191442256,45.76766901786095,46.11287356315072,45.81343291291022,46.06249601539039,46.1596335236145,46.1122365621692,46.32929125123119,45.70732475726557,45.655957610153614,45.9289147599917,45.92240776713232,46.253889226369814,46.04892123276976,45.9836892250601,46.11232489979088,45.938222304092534,45.86294907700308,46.0339821077477,46.024257700719524,46.12415045060148,45.92178919738408,46.034973102881494,46.002108025174614,45.303002515205804,45.55491267755327,46.082457830442976,45.76080724622675,45.628548944235355,46.01084715109001,46.08099431976264,45.842736595963174,46.09509128219218,45.70882011800978,45.9397993335781,45.43695628127222,45.95638608161882,45.989642363527466,45.92097940470551,45.35202385292642,45.846675354904946,45.72597518276046,45.55214506318343,45.86807077004167,45.969795726653516,45.52359505006677,45.77226246039316,46.047904145377544,45.73042677925858,45.98222251937749,45.478436054406,45.47545573703027,45.79772820517209,45.447858647182116,45.36955112526809,45.3693003489186,45.57219183526927,45.60245724289897,45.81917441885184,45.30782496615089,45.43756125078999,45.60213477370512,45.48403670852878,45.172476633119125,45.53814192195878,45.20138022406231,45.37598221403081,45.42604945719209,45.418113136904715,45.302852020451496,45.53143788230034,45.437230895148204,45.16017416293894,45.1436078968227,45.28711747046819,45.57697345738482,45.47418711206972,45.14800698057424,45.41710676445475,45.073829218109644,44.98171415632718,45.01826751455174
8,46.90962339132148,46.70096209591871,47.03105380936282,46.05040147463845,46.673469569797895,46.666966911647464,46.7084598150509,46.51854570946479,46.01357321661243,46.57320833553387,46.56126155898183,46.693317848455976,46.098987685991275,46.60531308065653,46.43941440804752,46.59841757063951,45.938914696945346,45.848840789297185,46.12619291880101,45.922697056602594,46.562947810085255,46.018266055757124,45.97327506810024,46.02624459897728,46.06003766100778,45.94129200789452,46.02912174362784,46.55610373704145,45.65096285326514,45.86547842089631,46.06218347444925,45.974333376667644,45.85718890274859,45.99277578027892,46.09967837667729,45.923965707190725,46.10029962857267,46.48214496104471,45.985251247068064,45.916052713170984,46.59634325442911,45.9857840882737,46.02278178686006,45.98653830579754,45.9654201263576,45.99669912850456,46.038614782465636,46.05152001053925,45.98027820570003,46.13540527967663,45.933320640601266,45.811436890805496,46.03547096918082,46.010102324195806,45.59134174515417,45.80549764515112,46.07105366275149,45.97581093653237,45.89907007106482,45.74603485219393,45.778634286065554,45.739783183285766,46.10145428045995,45.52077833990339,45.7318577064226,45.7061474700324,45.71037109256186,45.937297796721396,45.77726534066166,45.77333309962283,46.060988672335036,45.75688558793348,45.6984056563175,46.08878845957128,46.02767609356124,45.76988993581267,45.78167506037914,45.81959164696576,45.202767680129924,45.96948528701446,45.37667687076242,45.68378467309357,45.79331512397343,45.73500655422939,45.29590792483359,45.761707798806555,45.961839283126636,45.5224178164143,45.94268682595571,45.92138873158297,45.406380023936514,45.85791672846674,45.345172196971475,45.4046889552659,45.27153932744218,45.48545711755436,45.46479636791503,45.581867333896035,45.200773351388,45.09966892348207
9,46.58536951775813,47.02168278733383,46.74069733620636,46.95650459271703,46.71478458247742,46.94515775095253,46.70188861808014,46.24344469283078,46.60449024845163,46.64658112395429,46.66049507483786,46.64852702681465,46.65804821457658,46.5711150174988,46.56953923389236,46.74290091098477,46.6251079679637,46.507634153593585,46.682971425489484,46.61010214066502,46.585177698099706,46.54190375210342,46.58313042148315,46.698471051148466,46.035192339723636,46.579142300041525,45.86319931099462,46.54316147038151,46.01475049718379,46.527033850163654,46.57274823592561,46.498573943383946,46.65372738991387,46.385573078829935,45.95332362314558,46.1111069288975,46.33319328597536,45.90885503571461,46.043215796074456,46.1053842515047,46.574366554813906,45.976405706171846,46.04212227078398,45.760339890161724,46.0303625589456,45.96872502857768,46.0212016573894,45.85629901656981,46.071832048754985,46.11597155666653,46.152724851617464,46.01330962222191,46.00677487178972,45.884200022408805,46.22822354536831,46.03908563647619,46.05917871383795,45.76349659268492,45.73411152086237,46.02783568429139,46.0042798206783,46.01519149136791,46.05893529981242,45.888066196723855,46.0038444677442,45.93914700831073,45.770727907858976,45.96832470928389,45.93299049059894,45.87399504055578,46.111195243544636,45.733945320687056,46.03563084661272,45.678244525328694,45.89784849915469,45.90487723455657,46.028893691145164,45.90695215450897,46.05062607553523,45.79290473221894,45.780649745582586,45.83730862657181,45.64989269805493,45.74602203219091,46.11948622102362,45.859548202674574,45.94256163167691,45.92936495366531,45.89154693116676,45.802699911176525,45.687362580268925,45.63862193285641,45.68944578230505,45.95397808142927,45.79554055447774,46.01544155951172,45.884504424997544,45.69627168160315,45.4649886303843,45.421022626902136
