,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.8844560819651208,0.8838331806830229,0.8835016898941808,0.8835703761592621,0.8834391424625481,0.8832820069291472,0.8833502588177292,0.882970779140191,0.8835424424193105,0.8822680632745389,0.8827227668736681,0.8829329644665168,0.8827915184185261,0.8825698356173588,0.8822920520321298,0.882767033256157,0.8829377016637003,0.8826214457671306,0.8826689543555734,0.8823423189504328,0.8822509096339597,0.8821394786494594,0.882323919353005,0.8823322233107863,0.8820131752750074,0.882279078227781,0.8822376297485129,0.8820180563676284,0.8821649463259071,0.8820159489737055,0.8818960729494205,0.8816731280720098,0.8819392657773037,0.8819416245103503,0.8820029505742898,0.8815800542754849,0.8823579024884605,0.881694617857359,0.8816912458831694,0.8817521295485661,0.8815302047670711,0.881700005285061,0.8814597468588411,0.8815921989445428,0.881592683868415,0.8815706557967407,0.881137792798429,0.8812154758703987,0.8813103262984732,0.8809365838694068,0.8811817948441022,0.8812493040979968,0.8811279607365681,0.8812430000906337,0.8814353109585528,0.8809184089515538,0.8812211091010742,0.8806521476319977,0.8811621523016272,0.8807777347498379,0.8806625174664575,0.8807924147701552,0.8811460923281217,0.8802757072371996,0.8806244256527204,0.8807403951846563,0.8805942612114162,0.8807591363381181,0.8807764108340251,0.8803987743231043,0.8805225405317211,0.8804208240206505,0.8802892009948888,0.8803290901597036,0.8800724940542355,0.8795795977043922,0.8800279379756659,0.8793995830385977,0.8801651667727707,0.8798919776965929,0.8805270084445554,0.8800007501628174,0.8798046386973465,0.8797972842239696,0.8797993254134698,0.8798354737632669,0.8797051091128144,0.8793131300021316,0.8802940365964909,0.8797800529001486,0.8794779446052623,0.8803818209611103,0.8795397810813803,0.8796607788281368,0.8791472194594802,0.8792027117157805,0.8787285355913115,0.8796019060674862,0.8784293473371126,0.8796586907565371
26,0.8838249664504494,0.8837809119441499,0.8834947957689486,0.883123050930882,0.8831291536792203,0.8831507467979328,0.8832931211233769,0.8830707320518064,0.8831757822951443,0.8832201217973045,0.8830010867828375,0.8829674874175769,0.8828490387808857,0.8829053467488531,0.8828540587195932,0.8824135915905852,0.8825227963484624,0.8828361270675424,0.8823237101880029,0.8825336907243343,0.8826389782528444,0.8821743590519948,0.8822135637857217,0.8822106303673115,0.882566509410853,0.8823193496330528,0.8821021999339238,0.8820473110718525,0.8819416466485067,0.8819525295321536,0.8817903531501403,0.8818704203092913,0.882155560474938,0.8820404341967898,0.8819368538371841,0.8818014234438253,0.8816082917808845,0.8815202856535019,0.8817873686161328,0.8814273277980036,0.8815706836079065,0.8811891603454669,0.8813840059944832,0.881184928982896,0.8814956777696525,0.8811416073534132,0.8812941557294302,0.8810394358688869,0.8812195148079831,0.8811290136364227,0.8813163251666642,0.881294622259328,0.8811977682104681,0.8809765278388642,0.8812595259071859,0.8811723325842117,0.8809241738356128,0.880997126962756,0.88095356138875,0.880673882634478,0.8808127329725471,0.8806707892153895,0.8806519944604747,0.8806453305287427,0.8806296316268453,0.8811943647848405,0.8808649972192054,0.8807965731410197,0.8805048362216944,0.8807608785127229,0.8804914530288531,0.8810411879567102,0.8808167662713211,0.8804118454808773,0.8811071508541523,0.8805248708126376,0.8803653072945693,0.8803074497682389,0.8802863725356254,0.8801164074441905,0.8799214636359646,0.8796693829470829,0.880240655952117,0.8799504648726,0.8800911120571026,0.8801438480061001,0.8801328690609469,0.8797246270073247,0.8792233532988153,0.8804394539365674,0.880355289066435,0.8797220091770147,0.8795562103618937,0.879563140623362,0.8791748168376137,0.8782875843576398,0.8788120627868743,0.8781657263470223,0.8805377656297676,0.8799915771184988
27,0.8842201268008998,0.8838225106699922,0.8838331806830229,0.8834347682066955,0.8837583477869405,0.8833774596449174,0.8834720992577343,0.8835229898396288,0.8832930772868943,0.8834088059009452,0.8832718996022138,0.8832335085281698,0.8830501049440963,0.8831042564375635,0.8829686534754174,0.8825168276742775,0.8829895259804781,0.8830416616685668,0.8826975568608976,0.8829475900753755,0.8828662829740078,0.8826051396314272,0.8827683809428806,0.8824682564954093,0.8824266381216703,0.8827051161183824,0.8827083564803977,0.8828894479076334,0.8822272085533928,0.8824662171144528,0.8822033435579857,0.8822289230865432,0.8824266635101883,0.8820689398137808,0.8820162373640735,0.8821206432396602,0.8820971899552703,0.8818276143372888,0.881879539046286,0.8816636626230205,0.8815897488598284,0.8819231861655645,0.882099727455864,0.8816253400195987,0.8813115539853374,0.8814895390839165,0.8812307413749029,0.8812722179635994,0.8813729730886251,0.8812956946857042,0.8813964849450515,0.8811787440032898,0.8814758591299203,0.8813925006114736,0.8813487090365082,0.8813606511403423,0.8814002994697776,0.881617468291968,0.8816635467995841,0.8814339230047478,0.8812999532196719,0.8817107426750304,0.8813832793850166,0.8813077675045207,0.881225336858138,0.8812258851240297,0.8809241738356128,0.8814338255080176,0.8811576647752326,0.880858165953088,0.8807872361159589,0.8805130372119827,0.8810721023403244,0.8805234392820455,0.8806106908372953,0.8805992143220476,0.8811453536621288,0.8802679620745408,0.880417133834651,0.8811071508541523,0.8804558567557496,0.8803003821489994,0.8803229265089761,0.8797674717033533,0.8808912773274866,0.8808092288573574,0.8800980589573503,0.8802314986545475,0.8798682392285068,0.8799376195097082,0.8789210141536565,0.8796953935011065,0.8789851270398072,0.8792070952508203,0.8810601647119557,0.8790503151694006,0.8809862125617762,0.8785968523859399,0.8802964449698658,0.8779418833636525
28,0.8842994555917566,0.8842201268008998,0.8839916445586367,0.8838547678491545,0.8838125443976672,0.8837302081877393,0.8837302081877393,0.8836098215896068,0.8833443863645098,0.8831277039763072,0.8832210872666857,0.8830749751118349,0.8829310553729529,0.8832274986879969,0.8830471764621619,0.8833704174668238,0.8827857018489546,0.8826239705935888,0.882952998501816,0.882917568910766,0.882913680131646,0.8826615085679386,0.8824036393161465,0.8828227463191151,0.8827203696745173,0.8824739326588323,0.8827131285111035,0.8827214933585297,0.8823608154890039,0.8825363416693647,0.8823327438882075,0.8824837936309722,0.8826482674110016,0.8822825911345228,0.8822787791888795,0.8820786685527752,0.882165800056201,0.8818491469593933,0.8819178552671002,0.8814448501282164,0.8823125879250807,0.8818247040292154,0.8816584003656209,0.8815715090842602,0.8813193854529393,0.8819653490411815,0.8814830589118493,0.8812537553431632,0.8810833407557327,0.8813008216516052,0.8812052998521951,0.8812980563986329,0.8813540183817138,0.8812588533598407,0.8811977682104681,0.8809339892800484,0.8815413117053537,0.8815095355229083,0.881225336858138,0.8814543423529156,0.8812280934265522,0.8810469709857397,0.8810200768585597,0.8815367692955148,0.8811441752458248,0.880695246057565,0.8806202649345397,0.8809045177545822,0.8807045815397785,0.8806020264980206,0.8805111383376767,0.8811737128730409,0.8810040668539147,0.8803381202946629,0.880951085639828,0.880068379076356,0.8806712745728492,0.8800193837896306,0.8796671306795834,0.880689836590991,0.879935527029769,0.8802786919103051,0.8797070025775234,0.8804555735862435,0.8795729715271705,0.8797301947285681,0.8824293216863345,0.8800947497779248,0.8801321984024615,0.8795861538129616,0.8802014512567697,0.8792977797732068,0.8794762424095006,0.8799078654967972,0.8800589009817286,0.8794779051444591,0.8796306348727768,0.8787565297275463,0.8803986553557074,0.878484694785351
29,0.8848289462516452,0.8843900564095768,0.884083753496765,0.8840122284230116,0.8838133155334701,0.8837767195795121,0.8839675344785748,0.8834088192271878,0.8830915032901794,0.8833613954769882,0.883224731094863,0.8833711000915421,0.8833799237130728,0.8832024570945617,0.8832436157018749,0.8832436157018749,0.8832601865155689,0.883276319227722,0.883124428322006,0.8830369574231851,0.8830054519347696,0.8827630210370212,0.8831344118422109,0.8829523507423166,0.8827785262242661,0.8825696493272814,0.8829832213671551,0.8828178833569538,0.883009377100971,0.8827065056644505,0.8828429885752329,0.8823643054326513,0.8828342608267705,0.8825238413016346,0.8825545352826515,0.8826470591405495,0.8824307638101354,0.8824001801093141,0.8820487550838635,0.8825411544259851,0.882167187556059,0.8824388151394597,0.8822266053750569,0.88212632831536,0.88232085598843,0.8821245521374557,0.8819848536794462,0.881827517328537,0.8823589304606831,0.8820432089724481,0.881599648194905,0.8818665430300358,0.8822181983931326,0.8820375919799659,0.8821847758706579,0.8814056471039159,0.8814103698330626,0.8814638457292883,0.8814956677437911,0.8813529319120028,0.8810409888481974,0.881236182091043,0.8811454134987509,0.8819972596298348,0.881202680287675,0.8810121689844594,0.8807379826500338,0.8811109726596701,0.8808966301850085,0.8808305868579894,0.8806413428661228,0.8807632066051214,0.8807131481671477,0.8804145884702733,0.8807853788720237,0.8810614617647805,0.8812710058377702,0.8806457163696119,0.8804558665019873,0.8802822748130779,0.8810390375251894,0.8804269656793516,0.8808525912555981,0.8808579941523824,0.88001958534341,0.8802918825863619,0.879988172764355,0.8801415726171412,0.8805826694823063,0.8801810227454167,0.8801217589431425,0.8803660028769413,0.8829264742183573,0.8802509971626736,0.8800441517060222,0.880072750442297,0.8791980849691236,0.8803139020254649,0.88168006257727,0.8792790455517234
30,0.8849059809105946,0.8845119504934503,0.8841688682833745,0.8836360989651183,0.8839528182884341,0.8838586778350173,0.8839407848698579,0.8840013099722274,0.8837430601606097,0.8837863290787644,0.883540207696482,0.8836713186367804,0.8836704505302307,0.8836102602563001,0.8834176521125557,0.8835443172796318,0.883526984592049,0.8835503994018462,0.883166457218424,0.883521527536398,0.8832219510029116,0.8833889049647792,0.883095663436524,0.8832505511429923,0.8831496622151096,0.8831088589194326,0.8832949907604883,0.8832149603626732,0.8831700082421017,0.883242199694617,0.8830501952136746,0.882767315007859,0.8828183482837977,0.8830456847593362,0.8829703533654434,0.8829703533654434,0.8828168257534708,0.8830938699183746,0.8830045454675127,0.8823563388643687,0.8827199003626744,0.8828432437551729,0.8828361337893794,0.8824949607567466,0.8825090449577422,0.8829077759762103,0.8826322746881232,0.8826793272941192,0.8823566133745269,0.8825722895715339,0.8819968848410632,0.882493990974671,0.8821850180559746,0.8822671461760931,0.8822793413162011,0.8821825487515983,0.8822372952912328,0.8823061851393886,0.881934666440917,0.8819903800753357,0.881948148828015,0.8816894331581644,0.8816807858833914,0.8816757366624668,0.882001937153484,0.8816520114206141,0.881622151224025,0.8818061016864642,0.8817042834462027,0.8818074010375468,0.8816615087137,0.8814398788754708,0.8813447953298046,0.8812210059953142,0.8814922744610815,0.8819056541460042,0.8808665572183179,0.8810822318338378,0.8807587809788796,0.8812571974641333,0.8805004554717071,0.8803434660224184,0.8805243377882561,0.8802968816497916,0.8805725872322389,0.880614350259505,0.8808736474159667,0.8803288205063631,0.8807810849163519,0.8801524840235997,0.8804143472301926,0.8802448882325767,0.8803618938318987,0.8803173051250266,0.880319532419271,0.8820062673883902,0.8796197521102578,0.8796733462603324,0.8806360070488825,0.8781541010069046
31,0.8845367494126668,0.8842454133925647,0.8842454133925647,0.8841360057605785,0.8840645409139357,0.8838410305472866,0.8839488885879336,0.8839488885879336,0.8839480027565187,0.8838951302590481,0.8837257923010577,0.8838972357706635,0.8838972357706635,0.883780352848949,0.8837432896197481,0.8837610239235698,0.8837340765774856,0.8837340765774856,0.8837340765774856,0.8836778744284097,0.8837616775826657,0.883621616218453,0.8834209552861085,0.8835480652849412,0.8835520558011817,0.8834749319551364,0.8837188681663263,0.8834016171492479,0.883381781630359,0.8833740304683809,0.883047998485212,0.8833501768912544,0.883405109941662,0.883386906545253,0.8833073734047956,0.8832585530463435,0.8828240019920027,0.8831415841538867,0.8830641414390731,0.8831259153062198,0.8831434310300402,0.88284371028317,0.8831108334085721,0.8828893322292434,0.8827031352568434,0.8828000735205841,0.8827383439103562,0.8828964207526053,0.8826166626439439,0.8827779679823441,0.8828057768432086,0.8825887534611117,0.882744104732605,0.8827290686601507,0.8823398227297963,0.882157265082047,0.8822686962110764,0.8823047087082948,0.8817212867078281,0.8821521162613596,0.8823050773208795,0.8822731204083936,0.8822162904181693,0.8820321387685643,0.8821426565019016,0.8816605031335415,0.8819847570371141,0.8817841330536167,0.8818404763638624,0.8816368168189065,0.8819626369783633,0.8816793879241203,0.8820026411325215,0.8816257032410081,0.8819367979741692,0.8815195680092032,0.8822816253983007,0.8816846915013814,0.881353761434731,0.8814476186006942,0.8816144005227017,0.881289619341501,0.8816043429416587,0.8815615058836674,0.8813557898233878,0.8818179959129909,0.8808283303371802,0.8810868105716025,0.8810332940765886,0.88071954082837,0.880980080506754,0.8814700762225577,0.8805986786522692,0.8800290203411066,0.880198692188345,0.8805411911563141,0.8797729493955687,0.8797080496629341,0.8804306652914713,0.8801813180129983
32,0.8845789695298778,0.8845747061715893,0.8846703282937302,0.8845428008083137,0.8844801175754903,0.8843816654044551,0.8843425895299226,0.8842722322801971,0.8842722322801971,0.8842633214281572,0.883978898991763,0.8838531688803825,0.883985351513811,0.8838191053467174,0.8837952014462735,0.8837486065986931,0.8837486065986931,0.8836409472458278,0.8837613485436564,0.8835135697184765,0.883658173987184,0.8833086755014804,0.8837430056603989,0.883557261082181,0.8835882322586045,0.8835234806538343,0.8833862885555388,0.8833394714099093,0.8833394714099093,0.8834223523157602,0.8832919785992979,0.8833605161172625,0.883266379271863,0.8834341782130789,0.883222886501243,0.8832006445564486,0.8828444406728725,0.8829903989140189,0.8832278226974876,0.8824926190321923,0.8830499246795861,0.882914131972599,0.8829183489333703,0.8828513455748308,0.8828432640329881,0.8828166878442002,0.8828000735205841,0.8827754239606997,0.8828122984310461,0.8828016402429542,0.8825424287546313,0.8826634934556797,0.8827760670149131,0.8826171220379126,0.8825084418859422,0.8825084418859422,0.8825084418859422,0.8826849961020529,0.8826637746411437,0.8820670737568079,0.8825088793664186,0.8827131769779959,0.8822686962110764,0.8825982445252126,0.8824711842633384,0.8823810768768103,0.8820302659927686,0.8819551954980074,0.8818401374663384,0.8822201473126892,0.8819009833349962,0.8818297814722789,0.8819733265695153,0.8816507510016652,0.881802138654667,0.8814028348009783,0.8818574476002844,0.8815936949780528,0.8815137527500508,0.8817197563349033,0.8814461634849008,0.8816284285614124,0.8817183320952808,0.8816625383346139,0.8808493610844321,0.8808504296490086,0.8806795788796626,0.8812724423165882,0.8814524896638303,0.8808571746925993,0.8810311560680614,0.8799598590120594,0.8809138494555446,0.8801152685162507,0.8804260284358495,0.8800983411232514,0.8802044799679138,0.8800780719322837,0.879358194059901,0.8791539455824352
33,0.8847433719958053,0.8844535451363105,0.8844385798768059,0.8842951090375577,0.8842951090375577,0.8842454420495542,0.8842456238076689,0.8843712885610283,0.8841092442408198,0.8841092442408198,0.8840690348330119,0.8840302867558764,0.8840211004466818,0.8839792856857898,0.8839536849814701,0.8838627764519583,0.8838627764519583,0.8837745699389095,0.8838224720974932,0.8838080716956188,0.8837012937513111,0.8836349593016304,0.8836349593016304,0.8835627906754503,0.8836275087427765,0.8837561800635835,0.8835775302723985,0.8835792227263,0.8835749427645387,0.8833799555219243,0.8836610621785153,0.8833199702129213,0.8834628683705913,0.8837799139427648,0.8833922887337329,0.8834120270275565,0.8834120270275565,0.8832736290476223,0.8832919785992979,0.8833511649957542,0.8832984991898365,0.882854244206114,0.8833034083631719,0.8828976924560051,0.8829741891030781,0.8827977914859999,0.8831608340273214,0.8831596126415928,0.8832428338062738,0.8830249156015892,0.8830249156015892,0.883223033611272,0.8830134290765801,0.8829732231958173,0.8829520070867548,0.8826128587045957,0.8828901525573515,0.8828238810766891,0.8828696697376317,0.8828568129870494,0.88263893500035,0.8828182183810381,0.882801683904193,0.8828166878442002,0.8828000735205841,0.8828000735205841,0.8827954547873634,0.8827954547873634,0.882570229761544,0.8827761811209627,0.8825807661913513,0.8823890285126315,0.8825986409982127,0.8825372649329053,0.8825034015499972,0.8826719017428456,0.8822721657811211,0.8826356391902525,0.8823986741270589,0.8823616509639836,0.8822400464619565,0.8823810682708373,0.8820516455866568,0.8823186416542963,0.8820475912588631,0.8816519425577574,0.8814500611545136,0.8816710352956738,0.8815437193987475,0.8817521421357611,0.8814469469380364,0.8811659137399898,0.8812039585881669,0.8815217421451478,0.8815965949850714,0.8809701580103767,0.8810335492214385,0.8800706923518254,0.8808883098382607,0.8796799464310087
34,0.8847331031901511,0.8847331031901511,0.8848094365858011,0.8844446698007091,0.8843913110458587,0.8842137868907569,0.8842376826868482,0.8842376826868482,0.884169557777554,0.8841595078254418,0.8841595078254418,0.8841595078254418,0.8843597735286138,0.8841021178433767,0.8841931448334616,0.8840282779637415,0.8843220651277851,0.8839930420013989,0.8840304243262412,0.8840304243262412,0.8839825352021756,0.8839546795447732,0.8839367753317569,0.8839367753317569,0.8839367753317569,0.8839367753317569,0.8839367753317569,0.8838960461792976,0.8841515453768136,0.8838637954549609,0.8839989764009905,0.8838101783081137,0.8837869183846507,0.8837650090502264,0.8837714645490471,0.8836984915734853,0.8836707193521042,0.88366450100344,0.88366450100344,0.88366450100344,0.8836433355665736,0.8836433355665736,0.8835694352948678,0.8835377702774387,0.8835377702774387,0.8835025204561059,0.8836209420284823,0.8835693242064189,0.8834120270275565,0.8832942417476228,0.8833501768912544,0.8831414648781666,0.883266379271863,0.883266379271863,0.8832495391348337,0.8832183168210389,0.8831006484252982,0.8830461722733968,0.8830379744988542,0.8829251999635219,0.8832952071402453,0.8831006550455635,0.8830285116231714,0.8831286384749039,0.883030007512211,0.8830184925829826,0.8831111492310848,0.8828650467371199,0.8829300039985152,0.8828432640329881,0.882800983638792,0.882351295485178,0.8825273341740824,0.8827729108115718,0.882753757511568,0.8827117065612569,0.8826776539591533,0.8824603373917614,0.8824954556509449,0.882471766980264,0.8825171001050123,0.8825079194373522,0.8824728284405841,0.8825251538672056,0.8823278111780819,0.882373908073009,0.8823443768235819,0.8823047087082948,0.8821631599700228,0.882416100094162,0.8822236405306968,0.8824318393955738,0.882143098489683,0.8818805591914683,0.8820365113854604,0.8811099774875967,0.8806960270462783,0.8811258682173205,0.881805766883181,0.8817770331656142
35,0.8854289262132338,0.8854289262132338,0.8854289262132338,0.8850818725701792,0.885048098810455,0.8850680101092778,0.8847331031901511,0.8847331031901511,0.8846736873315793,0.884536118354696,0.8846894189457838,0.8843816654044551,0.8845582673673477,0.8841949223142719,0.8841631279435626,0.8841664365098556,0.8841664365098556,0.8841569499787805,0.8840207483493927,0.8839602582222739,0.8839186704903558,0.8839144481630775,0.8839144481630775,0.8839586481463704,0.8839586481463704,0.8839371166675087,0.883795530198142,0.8838155083203665,0.8837012937513111,0.8837794159112494,0.8837521949613258,0.8836774253631247,0.8836323716329233,0.8836921193210461,0.8836139627418277,0.88366450100344,0.8835482874122159,0.8835482874122159,0.8835482874122159,0.8836126799255062,0.8835890967138968,0.8834838192383125,0.8832903082860054,0.8834292064652314,0.8833895868055538,0.8832919785992979,0.8833502157747719,0.8833481518049036,0.8833724190882986,0.8833430268835208,0.883343543671683,0.8833761368840455,0.8832959025243683,0.8832959025243683,0.8832033342926862,0.8832147523655435,0.8832725582938956,0.8831022572705929,0.8831006484252982,0.8830379744988542,0.8831038327790904,0.8830686300223135,0.8830249156015892,0.8830285116231714,0.8831500401331932,0.8828901525573515,0.8828407863256774,0.8829013591525212,0.8828672966165106,0.8827414074863285,0.8827414074863285,0.8827414074863285,0.8828166878442002,0.8828452102109742,0.8823545229480113,0.8831522373291807,0.8824765470821189,0.8823896607438247,0.8826698725820742,0.8824333159397155,0.8823859024900494,0.8823794560190731,0.8825052959782851,0.8823123499091663,0.8823798958072492,0.8823408550877535,0.8822236405306968,0.8821382176288352,0.882051956725464,0.8819019691053142,0.881860440257106,0.881521844095174,0.8821750607335033,0.8814634636105046,0.8813658063280577,0.8816115629231259,0.8815006636407213,0.8805243103165528,0.8815924648659182,0.8798462425612082
36,0.8854289262132338,0.8854289262132338,0.8852653915364905,0.885138269217746,0.8850818725701792,0.8848596054866706,0.8847331031901511,0.8846021228681197,0.8842430586334749,0.8842355106782531,0.8842776232298323,0.8846194183258708,0.8842129373760764,0.8841068012630678,0.8841068012630678,0.8840953068869244,0.8840953068869244,0.8839641363674925,0.8839641363674925,0.8839641363674925,0.8839641363674925,0.883795530198142,0.883795530198142,0.883795530198142,0.8837870230528087,0.8837809620312218,0.8837809620312218,0.8837809620312218,0.8838288536838281,0.8837012937513111,0.8837012937513111,0.8836057925047609,0.8837710023236787,0.8836774253631247,0.8836774253631247,0.8836774253631247,0.8837142847356257,0.8837295645218163,0.8837295645218163,0.8837546455710098,0.8836328631415511,0.8837170020804096,0.88366450100344,0.8835482874122159,0.8835482874122159,0.8835482874122159,0.8835482874122159,0.8835482874122159,0.883480092886542,0.8834781711619267,0.8834781711619267,0.8834781711619267,0.8834781711619267,0.8835647194630658,0.8835534873428937,0.8835534873428937,0.8836454743106249,0.8835286751456143,0.8834903146786968,0.8833772127360627,0.8834120270275565,0.8832942417476228,0.8832919785992979,0.8832919785992979,0.8833511649957542,0.8832985478773443,0.8833310483050996,0.8832132675997996,0.8831022572705929,0.8832003254520755,0.883095119323109,0.8830249156015892,0.8830756276533042,0.8828893322292434,0.8829013591525212,0.8828166878442002,0.8828166878442002,0.8826852681337856,0.8827375577186252,0.8826419498154633,0.8825640045060328,0.8825084418859422,0.8825084418859422,0.8825361848554837,0.8825361848554837,0.8827006042300244,0.8826442398024374,0.8823214727688193,0.8823408550877535,0.8824051691772954,0.8819880677629895,0.8822298837007259,0.8821382176288352,0.8823242363415492,0.8820013016005072,0.8817011364292326,0.8816113040126274,0.8811155893261916,0.8806051805584698,0.8814137696175101
37,0.8844126786176669,0.8844126786176669,0.8844126786176669,0.8844102979801522,0.884378257353526,0.8843712414196144,0.8843712414196144,0.8843712414196144,0.8844484027656754,0.8844520186124935,0.8842626948924784,0.8842626948924784,0.8842269972898807,0.884349923466878,0.8841148295906456,0.8841148295906456,0.8840997032799969,0.8840997032799969,0.884080239894528,0.8841148251092739,0.8840668670569112,0.8840668670569112,0.8840542691427343,0.8840542691427343,0.8840542691427343,0.8841004092930285,0.8841681372972877,0.8840878023233409,0.8840740032435086,0.8840740032435086,0.8840864150404417,0.8840864150404417,0.883987342743003,0.8840127361434217,0.8839606300158303,0.8838858554145981,0.8838858554145981,0.8838858554145981,0.8839328586840471,0.8839328586840471,0.8839328586840471,0.8837956932423077,0.8837254941982152,0.8837249195905276,0.8835967746199471,0.8835967746199471,0.8835976355592389,0.8835835665344568,0.8835835665344568,0.8835835665344568,0.8835835665344568,0.8835835665344568,0.8835835665344568,0.8835211674009513,0.8835211674009513,0.8835211674009513,0.8835211674009513,0.8834765290154603,0.8834807492210541,0.8834807492210541,0.8834576188942164,0.8834198405807581,0.8832919785992979,0.8832919785992979,0.8832919785992979,0.8832919785992979,0.8833882316638705,0.8832094153713471,0.8832979357067043,0.8832188509315803,0.8831006745381974,0.8831006745381974,0.8831006745381974,0.8831521440980077,0.8830379744988542,0.8829977596406645,0.8830784131125792,0.8829732231958173,0.8828432640329881,0.8828432640329881,0.8828167139570994,0.8828000996334832,0.8827141229241223,0.8826461990654095,0.8827274816545898,0.8825652961217552,0.8825652961217552,0.8825652961217552,0.8825632660987277,0.8825084418859422,0.8825752768885651,0.8826449137716748,0.882554186786301,0.882554186786301,0.8825070176185581,0.882502763811667,0.8823047087082948,0.8821956871515756,0.881936869809849,0.8817735215569494
38,0.8849059861256301,0.8849113697800657,0.8848030549799077,0.8847744988022822,0.8847689572232272,0.8847331031901511,0.8847331031901511,0.8847093661559724,0.8846705424590142,0.8844952899848789,0.8844666005856685,0.8844666005856685,0.8844126786176669,0.8843712414196144,0.8843712414196144,0.8844484027656754,0.8843051895650627,0.8843680045754029,0.8842606525621423,0.8843322919010036,0.8841949223142719,0.8841713790510052,0.8840997032799969,0.8840997032799969,0.8840668670569112,0.8840668670569112,0.8841859591057646,0.8841004092930285,0.8840864150404417,0.8839570324211324,0.8839570324211324,0.8839570324211324,0.8839570324211324,0.8839914716067615,0.8839167768129833,0.8839167768129833,0.8839167768129833,0.8839167768129833,0.8840040159656604,0.8840040159656604,0.8840040159656604,0.8838885783663372,0.8839586481463704,0.8840386268914241,0.883879741572597,0.8838585681940685,0.8838742549390968,0.8838334898733333,0.8837956932423077,0.8837950169245407,0.8836555000096576,0.8837150470225721,0.8836139627418277,0.8836139627418277,0.8835967746199471,0.8835967746199471,0.8835967746199471,0.8835967746199471,0.8835903641009518,0.8835903641009518,0.8835835665344568,0.8835835665344568,0.8836592024099507,0.8836151340606702,0.883507518244284,0.883507518244284,0.883507518244284,0.8834838192383125,0.8834784404448193,0.8834628970389892,0.8834611917192382,0.8835032931130691,0.8834440901074051,0.8834364154607252,0.8833237927213559,0.8832965448805363,0.8832965448805363,0.8832942417476228,0.8832919785992979,0.8833459529305159,0.8832835855493062,0.8831723879752417,0.8831723879752417,0.8831723879752417,0.883218539769178,0.8832115144924285,0.8831006745381974,0.8831006745381974,0.883131513164376,0.8831148953033572,0.8830379744988542,0.8830379744988542,0.8829000253115786,0.8827375577186252,0.8825946679368804,0.8825084418859422,0.8825084418859422,0.8825084418859422,0.8825361848554837,0.8825361848554837
39,0.885048098810455,0.8848030549799077,0.8847681588511107,0.8847681588511107,0.8847681588511107,0.8847647997979909,0.8847647997979909,0.8847647997979909,0.8847647997979909,0.8847647997979909,0.8847331031901511,0.8847331031901511,0.8845828741892033,0.8845828741892033,0.8845828741892033,0.8845828741892033,0.884638727490985,0.8844126786176669,0.8844126786176669,0.8843712414196144,0.8844484027656754,0.8843680045754029,0.8842626948924784,0.8842626948924784,0.8841949223142719,0.8841949223142719,0.8842140174203886,0.8842011214482204,0.8841271790855426,0.8841271790855426,0.8841271790855426,0.8840997032799969,0.884225090409356,0.8840668670569112,0.8840668670569112,0.8840597154622278,0.8840597154622278,0.8841004092930285,0.8840695652002379,0.8840864150404417,0.8840589399483434,0.8840470209967538,0.8840470209967538,0.8839152237903058,0.8839120914548613,0.8839901825168497,0.8840016243480038,0.8838472893886993,0.8838264296761328,0.8839170428539088,0.8838695709154719,0.8838695709154719,0.8837378576984696,0.8837956932423077,0.8837100246423788,0.8837100246423788,0.8838001563487522,0.8837438199138312,0.8837950169245407,0.8836582385351632,0.8837243236193444,0.8837096239394029,0.8836296157707696,0.8836139627418277,0.8835967746199471,0.8835967746199471,0.8835868517772714,0.8835868517772714,0.8835835665344568,0.8835835665344568,0.8836145119322509,0.883507518244284,0.883672676719044,0.8835426764896791,0.8834793427049077,0.8834628970389892,0.8833806415691753,0.8832919785992979,0.8832919785992979,0.8832846798225187,0.8833511911086533,0.8832430994027005,0.8833459529305159,0.8832835855493062,0.8831006745381974,0.8832006081629824,0.8831239916922491,0.8831239916922491,0.8830379744988542,0.8830379744988542,0.8830379744988542,0.8829977596406645,0.8830784131125792,0.8830287406165191,0.8827414074863285,0.8828167139570994,0.8825084418859422,0.8825084418859422,0.8825648394817865,0.882349829432766
