,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.9923306233727976,0.9924136104411243,0.9922580992510937,0.9922939980354917,0.9922506803998028,0.9920363808344522,0.9921963987544343,0.9921243960976073,0.992375068634586,0.9922111272050486,0.9923041159037144,0.9921551734887927,0.9921941305766776,0.9919962431981194,0.9922216643835926,0.9919582066992801,0.9921012391600569,0.9924198466265749,0.9922231859491971,0.9923384547009862,0.9924589650345925,0.9921638745801306,0.992246864510855,0.992238442676159,0.9925630706905146,0.9920409063228373,0.9923501202232125,0.991766461569762,0.992044524099882,0.9921121955459055,0.991950319197194,0.9921405448548458,0.9920969204198488,0.992167676033229,0.9921749353638656,0.9920637505048758,0.9921047519819839,0.9919717219240723,0.9919983518596824,0.9921217785194856,0.9921309374025179,0.9919618972364577,0.9921123653428425,0.9922525858949731,0.9921980295306481,0.9921378780873819,0.992231113211222,0.9923314951451068,0.9921695724603711,0.9919571349563445,0.9919483664564146,0.9920641362720718,0.9918993384794879,0.9919537163928616,0.9921543540050309,0.9920760240986328,0.9920698095350096,0.9918243648587497,0.9919952485080024,0.992057081951177,0.9923215302072869,0.9919562339412882,0.9919567144797984,0.9918890134273906,0.9920471988418449,0.9917764355211973,0.9921006657439524,0.9917589208531002,0.9922150097263396,0.9921673393796498,0.9920317514415763,0.9918076535235146,0.9918226110816044,0.9919572559495117,0.992296001372779,0.9915994915471057,0.9921103125240194,0.9920188262272827,0.9921679255227555,0.9915997781253187,0.9917672985870201,0.9915957192700666,0.9920775096256208,0.9919588511935342,0.9917818320179974,0.9917491013296386,0.9921280179148738,0.9918079323503628,0.9919111632497463,0.9919400465135713,0.9920657808907771,0.9916795221156219,0.9918244021772343,0.99182418308762,0.99166384658608,0.9917232535322601,0.9918924580006956,0.9916525218205795,0.9915468916267166,0.991838143337176
1,0.9850611962390534,0.9847746795384658,0.9849730884406365,0.985065888734843,0.984849044219914,0.9852551924835373,0.9843450140373661,0.9851518961876792,0.9844676836483972,0.9846182553702977,0.9852861193893344,0.9848373769611333,0.9846153347436559,0.9843860029751935,0.9848018016113614,0.9849227381767315,0.9844435245510488,0.9847559703308574,0.984398478837054,0.9842284547891245,0.9844709239395221,0.9849130620948373,0.9843299161643702,0.9842158824656883,0.9847682891897371,0.9845870267095133,0.9845709407805935,0.9843029680108534,0.9844219910081536,0.9846931172674984,0.9847613745339823,0.9848980910565146,0.9846076117860465,0.9846602031994093,0.9844278504377024,0.9847659948275302,0.9841226436750634,0.9843566861892094,0.9847334913081348,0.9841775974250989,0.9842421003762082,0.9845995128572942,0.9846396019250923,0.9847707579880648,0.9846220536834719,0.9841309331075595,0.9844007415503514,0.984349497733985,0.9843030417159676,0.9844379738385014,0.9845561777853111,0.9841294249108625,0.9843157585923321,0.9843510163835257,0.9845786311885834,0.9845396553571661,0.9843378963211339,0.9842779901583009,0.9840612378409377,0.9845088670571871,0.9841663400758114,0.9848203865972193,0.9839957376006859,0.9842579870561655,0.9841687261279874,0.9841773172198902,0.9844331481194454,0.9844784679325642,0.9843341666359363,0.9838737359823211,0.9843514219494299,0.9846003508342875,0.9840443884901572,0.9842914836632103,0.9844071760940436,0.9837691178831948,0.9843378926305261,0.984139559925922,0.9842211488706397,0.9843405462614983,0.9844253158922495,0.984180089922075,0.9841599097837351,0.9840372313918055,0.9844040690401316,0.9842374343113235,0.9843815716044189,0.9838450351981596,0.9841305118504164,0.9840770947979237,0.9842846581763722,0.9844592185798227,0.9841730760655858,0.983750080354134,0.9841008142983562,0.9845596615779542,0.9839393132935066,0.9837580982706009,0.983407203836013,0.9841943295719219
2,0.9847751925809012,0.9847543242547977,0.9847379341447418,0.9845178116907158,0.9850089362001188,0.9841774024592568,0.9848538735076611,0.9847941818860053,0.984897109498356,0.9848158856831,0.9848829685876032,0.9847302137127597,0.9846421292259674,0.9844534925221777,0.9846574665790268,0.9843408937370832,0.9847398041922115,0.9846051282777565,0.9846250706699101,0.9848805833517581,0.9846324468355296,0.9847416093487369,0.984932480500579,0.984234085687064,0.9846441461397154,0.9844918432680596,0.9841017981012761,0.9845638753279139,0.9843968325687678,0.9845423594359454,0.9842123812148937,0.9849513444141246,0.9841400982392727,0.9842675235352092,0.9850001259528803,0.9841622503756593,0.9848791833206073,0.9845901316024739,0.98481395020168,0.9846777833822626,0.9842920758770649,0.9839932480313753,0.9848182645532257,0.985110315719665,0.9847507365143344,0.9841945051223111,0.9846171259279086,0.9848407445016324,0.9844343738834737,0.9842158487077518,0.9845004329406355,0.9844784987538645,0.9846310140058276,0.9841510635306321,0.984452690381844,0.9848521177791572,0.9845569624570122,0.9844329022188834,0.9842856580295531,0.9846170279318764,0.9843315027528455,0.9841189063395092,0.9845348674901462,0.9848560518118511,0.9847332176823665,0.9847805920434909,0.9841471881268588,0.9841994734671217,0.9846774840877102,0.9843788643513356,0.9841569764355111,0.9839932697155642,0.9844143258713897,0.9846475826934707,0.9843121515555077,0.9841788323010173,0.984364268134571,0.9841678548659972,0.983824359683153,0.9846080429456812,0.98481350742349,0.9842849334985901,0.9841517370946955,0.9841528798179608,0.9841540045780829,0.9843513417584654,0.9840011704253259,0.983931518090442,0.9844153034897082,0.9840348505886473,0.9841722370221019,0.9845222829123627,0.9839305592156833,0.9837145006194354,0.9842275850572366,0.9841629989073012,0.9838654413541122,0.9840170254024359,0.9839882957027356,0.984132110942838
3,0.9847276526368907,0.9848557912965152,0.9846109780563993,0.9848600014181427,0.9847755532357028,0.9849322202327211,0.9848119187666661,0.9844832647066678,0.9850940870986186,0.9847344179725565,0.9843457586010702,0.9847446366363365,0.9847555954209422,0.9848878405124306,0.9845348639569002,0.9847854422068333,0.984793641120491,0.984915162708926,0.9846346120340613,0.9843278000660108,0.985122344683946,0.9843945939176104,0.9842692569334806,0.9847225870615766,0.9842206676261147,0.984892573523281,0.9850464385439383,0.9842237857210426,0.9841456533025265,0.9847657035649259,0.9847546058743352,0.984915357831998,0.9847825741550011,0.9844506271393036,0.9843230029580553,0.9847595560401391,0.9845008537971524,0.9844187735003047,0.984135132579409,0.984917913388544,0.9844514101853409,0.9841493565360976,0.984240170920326,0.9846414459227889,0.9847437127269844,0.9844662868414327,0.9844994449250399,0.9840425061209056,0.9844947823139405,0.9843197753462728,0.9846218709205122,0.9846856922034546,0.9844020644852737,0.9846077152965733,0.9845106249253334,0.9846102352370203,0.9846881104253948,0.9848767498258343,0.984877861902196,0.9844125417229458,0.9845239555550156,0.9844838929948773,0.9845920595740085,0.9842851048701834,0.9843296603943992,0.9840922237351685,0.9846650298151158,0.9845867731043033,0.983805143494005,0.9844151172141281,0.9841856892879617,0.9840798592047687,0.9849007848128223,0.9839735516727591,0.9845785497300353,0.9837723743027779,0.9849044646032332,0.9845194766160908,0.9842680972826787,0.9838145185977399,0.9839792946052367,0.9843754751120776,0.984562844365901,0.9836743705322856,0.9845068731710758,0.9842349126709806,0.9848125118478919,0.9840511268309976,0.9842434940215737,0.9842654807945309,0.9842966408207652,0.9843480766393424,0.9842706352597509,0.9843393369386847,0.9839260396482135,0.984214561604347,0.9841235231894461,0.984126219675049,0.9841881763203403,0.9836619860888727
4,0.9892450753731366,0.9890048076228013,0.9890841733277709,0.9891289995348739,0.9887521462840899,0.9887119967956465,0.9886977533120254,0.9888074425857941,0.989002552070043,0.9890623568143568,0.989064374451758,0.988844373287236,0.9885488300196216,0.9891058313186121,0.9888893386701427,0.988775207289888,0.9885902047749235,0.9889324923632901,0.9888137128456825,0.9888576112122818,0.9890801759486195,0.9887539193956503,0.9884959978015703,0.9891176984896186,0.9884754752077272,0.9887885347201186,0.9890148116922607,0.9884660149260908,0.9888713774025071,0.9888958103165747,0.9886137281572843,0.98892685657143,0.9889807336707698,0.9885474473861043,0.9889433070851918,0.988791290841267,0.9888684659805496,0.9893935126636731,0.9887676798701361,0.9884705951341826,0.9887316139857888,0.9889934736252993,0.9886449022481055,0.9883633576486647,0.988975226945379,0.9889133487516427,0.9887240635884214,0.9884086898059402,0.9890112886437648,0.9884711552801901,0.9886472472360187,0.9884545219588353,0.9886114978843177,0.9884860469187164,0.9888393439725193,0.9887814383812243,0.9889016975172754,0.9886105732918383,0.9886656338152343,0.9887007865284563,0.988791424726886,0.9886547183199985,0.988662241090605,0.9888433562086666,0.9884985096212294,0.9884748813072441,0.9888369823363305,0.9887010024949704,0.9883283662750008,0.988725765116506,0.9882533140512377,0.988564410395501,0.9883367871345313,0.9889157683664822,0.988533209673222,0.9884344283130941,0.9888348190013931,0.9886594133496367,0.9888361959697658,0.9886568267439485,0.9884010937372208,0.98847002190463,0.9885761501767605,0.9889101954565063,0.9885448927854883,0.9882714258507572,0.9881537099613753,0.9888682475161732,0.9887316350453491,0.9885274517940905,0.9885093307598687,0.9888289307466211,0.9883755893434366,0.9885187266747076,0.9884878664323996,0.9884688514914387,0.9885694027465904,0.9884948921696273,0.9881280410977035,0.9881446965380875
5,0.9890443864315364,0.988960407129118,0.9889538537672398,0.9894567489007323,0.9888801714059462,0.9891329932005807,0.9889376008953396,0.98897199543134,0.9890071288722118,0.9891905732690461,0.9890967504897181,0.9889011094256802,0.9888959033604464,0.9887338469074833,0.9888375485458188,0.9888146509875194,0.9889598386881555,0.9888479798103453,0.9888695641432437,0.9886554597654039,0.9888162843992392,0.9884487498487182,0.9888773847442925,0.988802254703956,0.9889283403353059,0.9888860638449603,0.9889363260974368,0.9888183264110671,0.9887321768263236,0.9887683405854991,0.9885531457864019,0.988781759032849,0.9886292258587607,0.9888391123205171,0.9887180208536672,0.9886201568773318,0.9889334138790861,0.9885956790636368,0.9887142423702197,0.9886977678241081,0.988572981333384,0.9887990829104274,0.9890332716266307,0.9884880015043147,0.9889184504831815,0.9890259843855372,0.988737112239475,0.9888544400262039,0.989117598025017,0.9885663524146158,0.9886613709420043,0.9889688811404219,0.9884176134080718,0.9884089584691035,0.9885421673516643,0.9888917119104864,0.9885815393104715,0.9885507279555253,0.988825104381318,0.9887683275719464,0.9885722796294688,0.9881953052122919,0.988431510917571,0.9888105895741047,0.988541410505374,0.9889826938083843,0.9888321755791345,0.988842527676022,0.9884561765786402,0.9888233898823662,0.9887113816983165,0.9888164620185679,0.9886424795620679,0.9887167100867278,0.9887209029666247,0.9887864469580001,0.9885391188221715,0.9888212487628054,0.9887621781436975,0.9888451449518008,0.9884205636380989,0.9887667046465881,0.9886925968700448,0.9885202634319104,0.9887757017556499,0.9883956891858571,0.9884141636836943,0.9887902354321214,0.9886318720109427,0.9887783891134038,0.988390106947459,0.9885230718370865,0.9884006028903862,0.9883966603707637,0.9885157570404953,0.9887029055738582,0.9879641996573781,0.9884907845255252,0.9883551001777701,0.9886519226764452
6,0.9950430862417502,0.994990439189137,0.9947986368530058,0.9950249011889132,0.9950380221853165,0.9949120312748146,0.9951564524014973,0.9950473420708872,0.994939247371968,0.9950602075729853,0.9949046585454968,0.9950023897225285,0.9950255078225874,0.9950394018799796,0.9948842130395228,0.9949773101054693,0.9948727657236781,0.9947358637772944,0.99488663708855,0.9950600042077506,0.9949493941588087,0.9950595057743182,0.994967613518952,0.9949477619779037,0.9949035170949139,0.9949229445681333,0.9949955423140526,0.9948372758854694,0.9947915115530698,0.9948244467721565,0.9949740331806213,0.9948083958354725,0.9949624108341153,0.9950213703317436,0.9948505487892622,0.9948990676483402,0.9948879232853309,0.9949018831828845,0.9948663162022643,0.9950342242007411,0.9949744557997606,0.9949674073456921,0.9947254706909305,0.9947671561954846,0.9948561874387929,0.9950483707895731,0.9949608564272174,0.9948227138573347,0.9948014910648636,0.9947661372395219,0.9949524545086497,0.994883078467386,0.9948541833258614,0.9947301096307056,0.9948552813145483,0.9947597887972078,0.9948766843384462,0.994829374875885,0.9948754170451689,0.994841116960607,0.9948347398949227,0.9947656393894673,0.9948412302268418,0.9947814800827385,0.9948630550471357,0.9948954441262886,0.99468778529642,0.9946978954287733,0.9948374409713743,0.9948252955266359,0.9947188175762816,0.9946745329017644,0.9947819422040584,0.9946775365049367,0.9948259062018252,0.9947586109732586,0.9947274899614642,0.9948448158659026,0.9948548928127859,0.9947989944511483,0.9947152427408882,0.9945988170190034,0.9947410712270734,0.9948801308296127,0.9948602324572078,0.9948146242176772,0.9947837627930148,0.9946677671086899,0.9946764094545582,0.994770248526001,0.9948394658091598,0.9946676175202439,0.9947848925739831,0.9947846754893258,0.9946487563291245,0.9947631889765145,0.994683061450584,0.9947416498231214,0.9946190755875196,0.9947764376434941
7,0.9945880069118541,0.9942493986190434,0.9943972424162398,0.9944661825900917,0.9946575276821995,0.9943380400356582,0.994351366073403,0.9943850969980275,0.9945154785590823,0.9945164360326698,0.9944093394969303,0.9945085989957293,0.9942729378927454,0.9943578133979507,0.9944858125240486,0.9942422814054332,0.9943143127950135,0.9944889274050766,0.9943000996855991,0.9944161400153294,0.9943663198096364,0.9943035341185266,0.9945793888480362,0.9945255714930862,0.994409644897886,0.9944743195438803,0.9943684287805596,0.9942167702539764,0.9944618735860394,0.9942844985825671,0.9943707365797411,0.9944630526329942,0.9943244689924824,0.9944249608193383,0.9943177019585951,0.9945627871480522,0.9945203144410267,0.9943644959205007,0.9943110993083978,0.9940460130452675,0.9943197737257383,0.9941529245819201,0.9942944935970995,0.9944966127826267,0.9943950628215306,0.9942903562182595,0.9942096459368589,0.9943567084740754,0.9944756325991196,0.9940567204758968,0.994345396320587,0.9942778384472918,0.9944100136032663,0.9942501864269029,0.9942487329612267,0.9942817652290347,0.9941953004458014,0.9941863702424938,0.9941458180654779,0.9943622398649783,0.9942878003396324,0.994345279742349,0.9943190780352568,0.9942266496071275,0.9943915046053506,0.9943034181027633,0.9942393876438432,0.9943001465093713,0.9940423075861928,0.9942275256767821,0.9943638836029269,0.9941596610181579,0.9942863897176226,0.9943453833694181,0.9940538691498031,0.9940890755877517,0.9943018508601835,0.9941327473162369,0.9941189139763741,0.9945655168645677,0.9941401187283961,0.9941368540249691,0.9939691699124137,0.9942394360108734,0.9942177757639458,0.9941601966470309,0.9943579424652268,0.9941574475301814,0.994270286386151,0.9940360736642477,0.9941350624854579,0.9942446439431699,0.9941326691195249,0.99410817282207,0.9940982988810314,0.9942744787359324,0.9940231424302777,0.9942883723399123,0.9939960502581074,0.994075046377871
8,0.9944957437732501,0.9945744082937655,0.9946065941715394,0.9943042339628122,0.9945583132577815,0.9945901776081648,0.9946478899063077,0.9943860036421857,0.9943551203981996,0.9945374528711413,0.994506529517659,0.9945460527401363,0.9944880623562229,0.9945312220655874,0.994289740955953,0.9944170928278733,0.9942466323388321,0.9946164808467655,0.9943185566566869,0.9942684991451164,0.9944905390235815,0.994449031535125,0.9944386546150898,0.9944475461286904,0.994528698784674,0.9943882708454429,0.9943295381727898,0.9944402026147523,0.9943064621446903,0.9941913511072056,0.9944529462940377,0.9944775611866586,0.9944388718519022,0.9942196783629556,0.9944067785998988,0.9943627335130851,0.9945476836755182,0.9942927197683232,0.9943379286775329,0.9944421249097779,0.9944469684503737,0.9941894939022218,0.9942703279407457,0.9942935282332781,0.994281600726157,0.9943262526314781,0.994443118040378,0.9942822157804667,0.9944168396820813,0.9943442323830118,0.9942501041481862,0.9942215227871751,0.9944639447942202,0.9943312084055096,0.9941461552516956,0.9944498863999757,0.9944773363757764,0.9943153940297392,0.9942328695252746,0.9944228346328811,0.994305607335218,0.994460674435663,0.9943105836277467,0.994169577714038,0.9942192175259332,0.994344829933987,0.9944332133724412,0.994339888606539,0.994353781483417,0.9943277881422967,0.9944325794068191,0.9944883949416558,0.9942622226786181,0.9944825928395333,0.994496446955435,0.9942910494406758,0.9943596839895897,0.9944407759421655,0.9941977501285103,0.9943060185039916,0.9940788422973795,0.9941942614962451,0.9942293943753309,0.9942081372393247,0.9943029901116066,0.9942372351775346,0.9943387586602054,0.9944446717785299,0.9942515679904271,0.9942445762451186,0.9942521306501004,0.9942072107881065,0.9941805779172945,0.9943110272974051,0.9940606287741269,0.994278177809104,0.9941871026364631,0.9944425820371606,0.9941086472809864,0.9942808585161056
9,0.9944695691175576,0.9946150995158304,0.9945180072957173,0.9945096159004044,0.9944910973951827,0.9943866532913543,0.9945763487297223,0.9944441326632135,0.9945283472182123,0.9945116579982293,0.9945533080833374,0.9945579702882716,0.9945825865120403,0.9945105067766219,0.9944345781409151,0.9945534786691291,0.994427733160744,0.9944541583010875,0.9946060434318499,0.9944520589070133,0.9943090624395458,0.9945677756146802,0.9944085990365861,0.9945387326607461,0.9942568165721307,0.9944684934437605,0.9945311488414156,0.9945124657869344,0.9942884657368198,0.9944283199788782,0.9943922713163457,0.9944188485050269,0.9944970835988178,0.9945314265005595,0.9942553575022025,0.9943805209419254,0.9943834377887352,0.9944476330054944,0.9944475803131207,0.9944055743943004,0.9943236779481619,0.9943507051660085,0.9944810342713164,0.9941378228853419,0.9944240844115234,0.994424543606664,0.9943526847578916,0.9943115065583276,0.9943501310790798,0.9945468242537798,0.9943565398369257,0.9944370877203256,0.9944035554029278,0.9943092772724434,0.9945968684606614,0.9942719379761338,0.9943821711767438,0.9943094187415701,0.994386307973234,0.9943425662801324,0.9944474002980167,0.9943614087796384,0.9945589129439403,0.9941779333029209,0.9942363858317091,0.9942146091122205,0.9943495733254992,0.9943820023979656,0.9945298696589837,0.9942053137514527,0.9943069881398329,0.9943565334197304,0.9942909093516014,0.994251734487037,0.9943251594291841,0.9942478522313508,0.9943254125320883,0.9941513608962872,0.9944977863857348,0.9946185047374979,0.9941865741756225,0.9941843558182857,0.9944292130507728,0.9942821116461156,0.994451999836035,0.9942537803438574,0.9942007735058556,0.994267313370984,0.994189678491137,0.9944425906965345,0.9940526977268455,0.9942868480632593,0.9942386763038885,0.9943480939673309,0.9942674749643924,0.9943455776833704,0.9942603120787716,0.9943715579177114,0.994084308846213,0.9942639083217245
