,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.8187538874808381,0.8207205155420583,0.8170993201271098,0.8184426674104346,0.8163663870626262,0.8193594553013338,0.8203416233611351,0.8163269896676101,0.8154129833988847,0.818770048641294,0.815788750288349,0.8174054048399433,0.8187849101672157,0.8183738490799877,0.8128366065067613,0.8189316303350499,0.8161163369975916,0.8190676865883438,0.8193378433447569,0.8148467563073476,0.8187699773701282,0.8186386591887609,0.81578609514424,0.8176400665522624,0.8182589981644174,0.8173365560648277,0.8188523046848489,0.8179550007525279,0.8152255548734268,0.8179264750566181,0.8164616986434307,0.8185668773567789,0.8156021190662425,0.8190166287812023,0.8186609854377345,0.8182764358979792,0.8184910726450698,0.8160509422030963,0.8179896678008776,0.8168899693683807,0.8186111534796541,0.8180528573868464,0.8181633518548391,0.8165314875648713,0.8178179264732496,0.814026380971535,0.8169539491000443,0.819933222822323,0.8195202568682837,0.818262383481783,0.817123117429429,0.8158846410413101,0.8165368440569546,0.8177207623392596,0.8178963106918822,0.8192888934487245,0.8200040626992365,0.8169894977291517,0.815991023764856,0.8154103987487121,0.818217532620191,0.8192894681745689,0.8184391416781627,0.8162479330142202,0.815381235218644,0.8161360108963686,0.8164695605889986,0.8180501926114555,0.8181763727890767,0.8168235790025349,0.8171770422451887,0.8161799266030748,0.8179662812446488,0.8170829956578755,0.8167242192887798,0.8140158195374921,0.8181019447962552,0.8159478814890049,0.8185706858812272,0.8189471831615154,0.8189335863527935,0.8175163639822361,0.8158218860544065,0.8180550543239457,0.8158545365612757,0.8151521011122567,0.8164311401893944,0.8169521381937109,0.8152894489615108,0.8174296827450029,0.8164058608140526,0.816465312371194,0.8173584427303043,0.8167701618373335,0.8194374075370799,0.815070280316891,0.8149668056016405,0.8129652905198441,0.8151046731810258,0.8133488189296294
1,0.8266690846185577,0.8281671376073327,0.8252474476905873,0.8248016262801221,0.8277878220891678,0.8264550045391827,0.8252433847569866,0.823311987853858,0.8274751236756576,0.8256871779002534,0.8270394178791785,0.8250722642337643,0.8235550169066819,0.8276478332527989,0.8240960143101652,0.8237867529423327,0.8235258982868922,0.8264670332343234,0.8228612771079193,0.8250407108801552,0.8259343896265338,0.826005287184631,0.825027986976057,0.8270990474690063,0.8280186130964036,0.8243719025371835,0.8247802653107376,0.8236601870740776,0.8259054367172365,0.8263131298075121,0.82511548003944,0.8263055548214563,0.8274727159518845,0.8259336531126727,0.826282070262246,0.8236248863680856,0.8233683016003629,0.8258391712000289,0.8232288000564703,0.8242986638289406,0.8257239305512084,0.8267494580800516,0.8248728873375462,0.8261689221309692,0.8229976788474231,0.8232530887453829,0.8219147862028165,0.8258287289599708,0.8232965434271565,0.8268204927768587,0.8249379821218215,0.8253862215436851,0.8237491408037049,0.8246370965720783,0.8223572476841647,0.8235618659151116,0.8230621727127216,0.8255324343470533,0.8254957157687796,0.8224268598306632,0.8268771654032531,0.8264093251417505,0.8230587813923238,0.8249514028765016,0.8226964898318648,0.8258018752873734,0.8244208846413992,0.8250616613684058,0.8243378654847224,0.825178231901878,0.8228651474621154,0.8258744331447511,0.8257193258931066,0.8245522516189544,0.8238632358016555,0.8235237184255724,0.825207622507092,0.8227455732486461,0.8217680625354516,0.8239660626938666,0.82305406629993,0.8210140183883471,0.8245937994509663,0.8226155960363463,0.8245052743812699,0.8238481725342937,0.8223403306942093,0.8252021892897164,0.8221151341188367,0.82429723949621,0.8253061855968589,0.8206134424046855,0.8227821576277305,0.8212922072024255,0.8227146753152532,0.8200649918635698,0.8218861531314536,0.8219635507217967,0.8213761154120262,0.8225970292506167
2,0.8263346429998193,0.8255665029481695,0.8260374869170453,0.8266325260138692,0.824616144680403,0.8266707246147854,0.8265375098277858,0.8247432706155899,0.8253266855987157,0.8253625542632693,0.8251937216935361,0.8270431260030163,0.8265113575681322,0.8254323586606218,0.8242040274235829,0.826891775975197,0.8246169053568648,0.8228107382513998,0.8246473265415701,0.8233043604958108,0.8227970687169462,0.8252908908641836,0.8247316540156204,0.8222930377284778,0.8249295429061191,0.8254276694800733,0.8270293704568284,0.8271606684195573,0.8247927330099091,0.8242750780814367,0.8256261133606146,0.8256796742218768,0.8228224619039659,0.8228224619039659,0.826572611154035,0.8266989311938541,0.8257905957365554,0.8273440578146378,0.8238359045290271,0.8246938782066201,0.8270626080668768,0.8239310322813398,0.8269214870945337,0.8227513164231106,0.8245355391886655,0.8253327303907847,0.8258889140792437,0.8245093231027362,0.8258093029485835,0.8224353549191291,0.8251635322428171,0.8264061000434049,0.8251957898954495,0.8252270509320772,0.8264920071759627,0.8251147528348731,0.825763274167661,0.8245002330100438,0.82550260600713,0.8246345813721195,0.8218908161410211,0.8243624596670506,0.8266985704751915,0.8260852583979319,0.8220114478332219,0.8247252025758144,0.8239885324544244,0.8241229845394358,0.8234824299981431,0.824196817029171,0.8255260073672717,0.8274294811841901,0.8248842968049978,0.8258651790913073,0.8223615584475142,0.8237658130911134,0.8252123399776674,0.8200882355539696,0.8233599423848212,0.8243077837529621,0.8236172326250211,0.8238605908382362,0.8263724767074653,0.8246590847797843,0.8239321038164504,0.8222856381935226,0.8247425807997659,0.8228930685162879,0.8230593282362183,0.8239962809472943,0.8219811905144642,0.8243384402124154,0.8230539262749756,0.8245167662189096,0.8241327842292443,0.8240191698135158,0.8223258649431239,0.821587657589134,0.8229925649768675,0.8215830808798501
3,0.8274007909590823,0.8262866097398871,0.8271386250902464,0.8275014098790885,0.8255945812289157,0.8255882847709315,0.826751261730655,0.8269076154701345,0.8249596519087438,0.8252306153413419,0.8237669680090695,0.8253559777146219,0.8256825807630592,0.825679799927033,0.8251668678748219,0.825735863036965,0.8259431961888041,0.823277564874481,0.8255960746951806,0.8239566851903365,0.8253376313750682,0.8235993408520305,0.8243354709567537,0.823886303196936,0.8236324011777394,0.8235449692574839,0.8246464345909389,0.8241516594803282,0.8243895036319947,0.8236410144288878,0.8258042225129304,0.8257319104128774,0.8232758775988522,0.8251596868841525,0.8256812795085594,0.8222810054945033,0.825180633431885,0.8253687661549713,0.8260282195605023,0.8256434325489347,0.8261153635396358,0.824718878889807,0.8276199020968646,0.8258768958368562,0.8252514236998623,0.8254628519682065,0.8237607816773799,0.82211171367071,0.8263675546559511,0.8254364037148835,0.8241226101085354,0.8231607929345156,0.8241333128946638,0.8243047118353444,0.8258902841093249,0.8270583657384981,0.8235494340331745,0.8243929082923199,0.8229893665972642,0.8236898327744168,0.8274985135128535,0.8212203459745335,0.82093969447607,0.8257100037210714,0.8244088421354543,0.8276147048185838,0.8260728552072711,0.8249509284820037,0.8240721837740181,0.8256517207118784,0.8257231505908647,0.823759037707866,0.8262087040677594,0.8246539063308146,0.8243155413538612,0.8257943731725658,0.8205447526247984,0.8261375114595316,0.8250987952691956,0.8252415181648745,0.8251239094780456,0.8234914146811161,0.8230092368339323,0.8220579072839983,0.8244521368781306,0.8208678134210866,0.822449261072868,0.8244953592485088,0.8233833699513565,0.8230819681547206,0.8210898899590188,0.8233951776607021,0.8242265792445255,0.8240774518499248,0.8233046246900178,0.8220557589254414,0.822534026430991,0.8221858454002663,0.8219289200046007,0.8229279768430642
4,0.8271570987769528,0.826971636505845,0.8267350013666271,0.8257990977321269,0.826091521015892,0.8268355123121047,0.8269728564618641,0.8260002187930016,0.8262804044892591,0.8277344181278289,0.8267760941971415,0.8242775129473915,0.82546090008613,0.8275332505320624,0.8273301049054119,0.8262298384336687,0.825878190352919,0.8252620518481293,0.825432705600188,0.8263443507589915,0.8274778024795437,0.8242038426820354,0.8242941530250456,0.8256818935725359,0.8252350561676447,0.8272291853151882,0.8278088935120691,0.8245741019626799,0.8248616820331204,0.8253010642561197,0.826344565815121,0.8274871992359022,0.8237111725573785,0.8253786743851766,0.8233904952662603,0.824110198422298,0.8250778168563663,0.8233715885590316,0.8245681586845428,0.8241417008742641,0.8245184387065541,0.827025891790759,0.824338049121593,0.8249426171886516,0.8260509033053947,0.8233517718680594,0.8246233500561426,0.826095921566738,0.8246082244773357,0.8241559256245878,0.8246631156125922,0.8234632919722632,0.8244168174650747,0.8249954925262669,0.8244628359033309,0.8246949516797241,0.8264138154185252,0.826190707008038,0.8231824485546858,0.8244253630973576,0.8224779141858128,0.8253763112775526,0.8257792394252553,0.8239351775600315,0.8261032779844032,0.8241427645597212,0.8234705733464318,0.8257320534687875,0.8249480260575359,0.8226869075319242,0.8240613160980975,0.8233792997969718,0.8262143043546806,0.8264707072901567,0.8247576933673,0.8251614450795333,0.8275807599596433,0.8242291749102807,0.8257981959137045,0.823966012796307,0.823858040934317,0.8241158595891787,0.8254752359244754,0.8246728098944693,0.8250754341119376,0.8219366887315589,0.8218963718556849,0.8260840539550608,0.8262223005437918,0.821855744786145,0.824532567071033,0.825323688505025,0.8243053055203454,0.8261270404448343,0.8242601362535837,0.8233615448447641,0.8224950929849183,0.8233426136227764,0.8231316303853491,0.823884353935146
5,0.8280000694891085,0.8270091013015665,0.8274991540104444,0.8264587148155943,0.8259528004963999,0.8255514053821078,0.8246603025691737,0.8244821026381834,0.8256310886791337,0.8249246583618717,0.82511714724045,0.8268107025550137,0.8254627961039032,0.8234673512640582,0.8254514337038507,0.8249030409140837,0.8256278126473223,0.8250510404397008,0.8244597022218179,0.8259370230003142,0.8259272905259647,0.8245801815569475,0.8261511530016239,0.8257658231661505,0.8258066184957411,0.8247258398982011,0.8250344312540813,0.8255430460735218,0.8243717761598428,0.8249202467489399,0.823983008995822,0.8257306753937299,0.8242540610849746,0.8242343475389906,0.82476201556623,0.8243921675471291,0.8281592081655852,0.8249863903512289,0.8247738788686939,0.8267027884475567,0.8267605007818133,0.8244414098358095,0.823066931965874,0.8234112959825748,0.8247058422633512,0.824502832406788,0.8247220944552339,0.8246615323748582,0.8248923032931245,0.826653600157847,0.8246231296251513,0.8241382211609662,0.8259060674312938,0.8247896832027203,0.8234521444158105,0.8253073876475903,0.8254217754990634,0.8232357082315968,0.825733781357119,0.824375064326971,0.8239893479216124,0.8248637778950296,0.8239070480575001,0.826486650201837,0.8258042029379945,0.8240672655726388,0.8273578054217344,0.8251174763559017,0.8240000901363067,0.8224750931153614,0.8274102869712162,0.8244346597913211,0.8258750246790707,0.8253336729091154,0.8246138266450147,0.8238780671527361,0.8246213620134971,0.8248644954621861,0.8228866518588456,0.8234826665266519,0.823982414593644,0.8243698991650743,0.8253997274113587,0.8275275451094637,0.8223157604871477,0.821898981336902,0.8237871337621203,0.8243927610287914,0.8222537950096991,0.8260955357723765,0.8256189554345994,0.8224931949186569,0.8249431128630611,0.8237677156091537,0.8261879947100914,0.8248901647093612,0.8239490264878023,0.8253449528461997,0.8208785625532482,0.823057423143704
6,0.8185988534857106,0.8182520432037055,0.8216473269921998,0.8188430635593812,0.8189723514143933,0.8201850151534387,0.817576462155885,0.8184057537440756,0.8187946056367125,0.8168726057222421,0.8182199479419862,0.81840303780526,0.8169360669018765,0.8174856624446047,0.8175171534268739,0.818789044683871,0.8187139106802208,0.8192542395587847,0.817487090548248,0.8185023015101234,0.8169731053715873,0.817374635616268,0.818213972562637,0.8171952978849277,0.819588136794314,0.8172826115662404,0.816664126354203,0.818959547310278,0.8178980062515105,0.8168200321841637,0.8166698930594986,0.8163002587879754,0.8178649404015489,0.8156451796445989,0.8166436050238662,0.8195851124300912,0.8185287303747955,0.8180440365984428,0.8184917840417768,0.817446709100626,0.8191812261607433,0.8178309788794155,0.8179986431892978,0.8190793262822518,0.8210406449780657,0.814606814708432,0.8161263013855006,0.8186216529136153,0.8183010316649544,0.8165750674681095,0.8154566638631208,0.8165206806659728,0.8177751682141247,0.8165362172217914,0.8172680243044402,0.8157168307943983,0.8184505585874124,0.8170181080870402,0.8179037740784267,0.8188869502113688,0.815570118770224,0.8179274969734698,0.8179953575503518,0.8185942272126653,0.8140077411576762,0.8172244946512047,0.8171716298213593,0.8141543882591432,0.8162368203644556,0.8153086317545223,0.8159862991531794,0.8152926227054611,0.8186898587214237,0.8177158334418532,0.8149149192044541,0.8160599090144145,0.815740919436778,0.8149855078365513,0.8190437913848327,0.8183073820663235,0.8178493857344791,0.8153094690111543,0.8178827121155343,0.818641778884103,0.8171729729097195,0.8154088365340185,0.8177954751369644,0.8171448252299156,0.8159017529523234,0.8152367166247313,0.8168693957103652,0.8168881425887211,0.8161134874704129,0.8145835089967923,0.817718141753379,0.8151896702397416,0.8158647479357277,0.8141669648464449,0.8174725631142336,0.8173411258641223
7,0.8206263617156236,0.8182522171538247,0.8183824751146419,0.8201017883491702,0.8174643923078628,0.8190317268427404,0.8186658240829403,0.8174177340763028,0.8183235838787886,0.8185771750764756,0.8184856755782864,0.8188046142843237,0.8169265331572687,0.8192304972700648,0.818378542597995,0.8168230612667189,0.816985419264734,0.8187647052589482,0.8183019059072563,0.8174677577802258,0.8177799047123101,0.8173055050155018,0.8186596994763329,0.8196505287130097,0.8180241973554365,0.8188938986843959,0.8170583586476632,0.8175460933697483,0.8184081340411993,0.8192194369732418,0.81822827646401,0.8191464875539389,0.816969505853101,0.8182886491021334,0.8157469125674911,0.8192048391993311,0.8157644837632821,0.8171043319515447,0.8171681143450109,0.8179380773106729,0.8181524616117111,0.8160691427422411,0.8187414128837374,0.8173049100614884,0.8189516374522884,0.8175675961001394,0.8164538707362126,0.8174604032904466,0.8174726179486074,0.8185562981273117,0.8170730781873203,0.8171067105286696,0.8169824289407928,0.818096555025531,0.8150348085453644,0.8175367230843483,0.8170714026729864,0.8165013553823587,0.8173161284692596,0.8176466247459018,0.8174552893653688,0.8151386693597661,0.8173776007641664,0.8164761191089202,0.81758233560688,0.8183548107099818,0.8154488513262053,0.8177077389613673,0.8179758690633342,0.817781047118359,0.8163920892889669,0.8172762829191683,0.8171531289254655,0.815709818785683,0.8161465553922831,0.8152371364484335,0.8170581739504733,0.8170502319651284,0.8152783827249606,0.8153727835558797,0.8169842401403438,0.8181014856126751,0.8171068380732192,0.8167809177070678,0.8149051245147735,0.8187518026155683,0.8151011755639692,0.816610518574165,0.8168448308387252,0.8185004441252404,0.8149870667020893,0.8166581632796697,0.8168785762508225,0.8157453079493568,0.8154959997124397,0.8141525301851987,0.8171941875702042,0.8157011366909195,0.8154443416154536,0.8153918364089506
8,0.8275117714037379,0.8272746660547843,0.8262822518502978,0.8287357602598182,0.8267373950055777,0.8277610988021666,0.8264904320802015,0.8278177327364392,0.8275722649051761,0.8259151950442727,0.8269596221736234,0.8275431897425622,0.8271317434846018,0.8268224074018581,0.8269469415778921,0.8273480159707965,0.8274189821167827,0.8260477817792826,0.8277303950033228,0.8260435364311368,0.8263223378340264,0.825238994964292,0.8241023203811221,0.8257318105808958,0.8262460123701902,0.8268621230108198,0.8263726366443523,0.8258549060200816,0.8258874755451571,0.8252511361922291,0.8257471599951361,0.8258306920274145,0.8251226996019507,0.8250679861277223,0.8249015233584254,0.8249370335000925,0.8248897971311593,0.8270640262473613,0.8246565132048428,0.8255645484754975,0.8254454668020602,0.8253630531396403,0.8265357572390548,0.8255478203555698,0.8250259855410836,0.8260400340665839,0.8236016614203543,0.8252587723230426,0.8251663932374902,0.8242943333975364,0.8253597503637217,0.8255466845942832,0.8237394526306612,0.8250041466726513,0.8239757379384058,0.8245560596643832,0.8264615673685733,0.8243083391524482,0.8249445756914061,0.8249679430136873,0.825577980539856,0.8253013558151707,0.824020984142302,0.8254142061894798,0.8252530910675853,0.8232163818889313,0.8276168022929028,0.8269695174595506,0.8259681307927803,0.8265968061299156,0.8250806395576382,0.8248169392510508,0.8254859911969994,0.8248042631090254,0.8243152318745771,0.824421084716951,0.8250027113619717,0.8247530201160632,0.8250494874412887,0.8243377802355066,0.8265487281659009,0.8244189930823071,0.8241766614791967,0.8233678209884944,0.8269502924539283,0.824233753804816,0.8254200910432643,0.8251697821965023,0.8238937724537365,0.8258552574741054,0.8247254906861194,0.8254206684743098,0.8233457099045451,0.8249282105805067,0.8244153606369338,0.8246333496577242,0.825510304928183,0.8223178359180662,0.8233197844792872,0.8230167356744227
9,0.8260990337935077,0.8282356627247851,0.8286376460226653,0.826923075365966,0.8266636030396822,0.826500947529798,0.8273423109857067,0.8273789945657855,0.8252157762288129,0.8259022971691903,0.8252461963143403,0.8259150202643453,0.8259737764482438,0.8262409232616228,0.8259138998627213,0.8258529784413176,0.8271822423914585,0.8263658533244896,0.8259686714545899,0.8257351768115734,0.8254868212342998,0.82536299091487,0.825032492685646,0.8260768713012518,0.8255581250691377,0.826216439401045,0.8259910605807325,0.825306794318765,0.8253836080383629,0.8259771685747895,0.8255501505894725,0.8237054512618885,0.8271973604949371,0.8256731876954087,0.825626260957499,0.824974959687525,0.8230537656137236,0.8256635207690606,0.8237031138476193,0.8254765867521736,0.8255411927120311,0.8245448843243522,0.8240276228096884,0.8251341799379476,0.8249211204169867,0.8245735170080075,0.8257492246397231,0.8243506442209554,0.8243284785620952,0.825571232002219,0.8246344384893791,0.8240118404734593,0.8264727971640998,0.8239405742887352,0.8244714160285398,0.8251117167555566,0.824707082001903,0.8251968639918447,0.8248363710853174,0.82466246834066,0.8243421072705734,0.8245770447894606,0.8252151551200627,0.8238200705123496,0.8247117945486869,0.8234726716118382,0.8243883900469,0.8231802819864665,0.8234575398439616,0.8244719264777545,0.8240071440065659,0.8243026922184581,0.8254586750965263,0.8236569190372933,0.8260028554794533,0.8241849282316858,0.8240434633854875,0.8229098885691585,0.8259638697099243,0.8238144937985379,0.8233934973413198,0.8250190193466653,0.8239489963606361,0.8249314484905284,0.8249546084985829,0.8249280585955399,0.823983755947336,0.823349915300009,0.8229490331431247,0.8235755973583546,0.8235833743085342,0.8250097356217075,0.8241466304644537,0.8233379681363021,0.8243088020468385,0.8242076956140808,0.8231603840712518,0.824170389583829,0.8221199928100108,0.8219801797159831
