,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,47.36233317408628,47.36233317408628,47.13373098833638,47.35904511442601,47.09660819595281,47.13355048516397,47.359764138840944,47.135819274919285,47.09994505103292,47.135074882426125,47.131012937108714,47.133727309885344,47.09699324720012,47.0978035815675,47.0978035815675,47.131495064832265,47.098032378576285,47.135998295111406,47.135519872910486,47.0968499562118,47.35908164397393,47.05560217566557,47.132568490171074,47.099423661318475,47.132798075318796,47.10038384898223,47.3580672330159,47.05434740090222,47.36065602735725,47.358945489947864,47.13360933835807,47.0978035815675,47.0978035815675,47.12963433668184,46.963344520856936,47.13498341926916,47.098774618589275,47.13240904858847,47.35709676369195,46.95953767365913,47.135998295111406,47.13108147160991,47.13522285707232,47.13424652779017,47.13468118403047,47.13186510002454,46.88558112846788,47.1345445280452,47.09483552488608,47.152485816380306,46.962606628278394,47.136608228403524,47.1322989926571,47.135819274919285,47.09890702585674,47.05352527236209,47.35758390775919,47.132364920815654,47.0973421153913,47.09593014065591,47.09262681944595,47.133983495172494,47.05543134190789,47.32384375850615,46.89891581206861,46.96732083986343,47.05133437763508,46.963209109060514,47.05563340129329,46.96123323403396,47.35955019034448,46.95790005157514,47.133983495172494,47.08018935050772,46.96467157777131,46.957394428984536,46.96088679713594,47.197522288649154,46.95595912473531,47.13140000055467,46.961545606445256,46.96367649972869,46.90608133710807,46.96648720978249,47.17310097329684,47.13044002048711,46.88207760797262,46.88302068087755,46.9624315834946,47.13234968633154,46.96113197665964,46.961865577875436,46.96404286812121,46.95430974133927,46.977048228495065,47.09750600713657,46.968824408117854,46.87157407846864,46.75726192416046,46.75571711719788
27,47.358074149909676,47.36233317408628,47.359451938098246,47.359764138840944,47.35927121512316,47.133681854997576,47.360036502499284,47.357252776627796,47.09875402805801,47.13401108525864,47.36046501161027,47.13616759559177,47.35767492483283,47.0978035815675,47.15209871620428,47.09881866701559,47.133172687669806,47.10038384898223,47.360301132332104,47.363235285565636,47.359764138840944,47.1326793409811,47.097143838097445,47.13745254897782,47.09668999694778,47.0968499562118,47.098649773702014,47.361298344823254,47.135998295111406,47.13616759559177,47.09602547357572,47.12881620472438,47.13482152369074,47.130936263776164,47.132725048063094,47.13638159663621,47.133054731207096,47.09778794667659,46.962388896875666,47.135998295111406,47.13430985770301,47.135998295111406,47.1336329849553,47.13497369485139,47.09892970230939,47.09956208418444,47.133487691787195,47.13448671334587,47.09881866701559,46.96270463623111,47.09705577565848,46.96036214430751,47.13229557807853,47.097037798634496,47.12832309022441,47.13355048516397,47.09826978775941,46.97717925704833,47.05358795192557,47.357527195957495,47.097143838097445,47.47413289470657,47.13320158617822,47.27075550787863,47.09262681944595,47.05774332860615,47.12724887707547,46.976256818985405,46.9637869123285,47.353146856964905,47.095680357493066,47.13513927574667,47.133983495172494,47.13431931785226,47.35812948545649,47.05566333681661,46.941519495700035,47.135074882426125,46.95667116806236,46.89810292325899,47.063718065776584,47.13140000055467,46.97454423935362,46.954432522038644,47.13468118403047,46.96120192227454,46.967044715362114,46.96191810898182,47.132798075318796,46.96279885730177,47.13520025315891,46.925752721668815,47.27075550787863,46.93268323189349,47.03641281163332,46.960269743299655,46.87879246339088,47.08090674307273,46.966743071938424,47.09743852155125
28,47.35877308965308,47.359195108923075,47.36154339182097,47.360348468447924,47.36013947369768,47.36154339182097,47.36111228447352,47.361363966223024,47.36116793561759,47.35937499845447,47.35878830930737,47.36423095554392,47.0968499562118,47.09956208418444,47.359764138840944,47.09949743416122,47.13355048516397,47.13179970471259,47.13393462173584,47.358074149909676,47.0968499562118,47.36233317408628,47.15187998160045,47.136608228403524,47.358604016717216,47.096902582534554,47.135635793452,47.0978035815675,47.35956209147171,47.35899004394588,47.09729339201105,47.13513927574667,47.13498341926916,47.13114212948444,47.135074882426125,47.360036502499284,47.133840817809585,47.131778694379605,47.09641724612319,47.128193194444556,47.098455606635106,47.36133489332864,47.359605544701544,47.35462758191643,47.136608228403524,47.47132052839743,47.01558669302864,47.133983495172494,47.13345274858579,47.357227880570726,47.135505678771096,46.96337281639248,47.135998295111406,47.135998295111406,47.360249090882064,47.27075550787863,47.13411093655926,47.10124358346599,47.13167732095131,47.099275076711095,47.35439011228567,47.059246767330336,47.353843345671656,47.135635793452,47.35664341748033,47.13461443230044,47.10040157912418,47.10022402023462,47.097079224062476,47.04836930165244,47.03528814235457,47.133983495172494,47.096210935961636,47.35875122878841,47.05745907141036,47.131832008297835,47.0973402915116,47.10068866105559,47.135635793452,47.09586762840189,47.132899212215214,47.13229557807853,46.96293905597614,47.05722543160661,47.12955033785114,46.95701903472019,47.127716156006144,46.96059593268609,47.13549332465049,47.01330802326773,46.94404349577394,46.9595462558297,47.097819216514694,47.129427754973094,46.97610073346445,47.095713956268916,46.89939127071504,47.01648223019723,47.12775866225534,46.77092893798026
29,47.36233317408628,47.36154339182097,47.36154339182097,47.36233317408628,47.36233317408628,47.360058093032144,47.36046501161027,47.36046501161027,47.361363966223024,47.360348468447924,47.35928200847407,47.36096609979055,47.36202826566499,47.35877308965308,47.36233317408628,47.36070807368387,47.358081620167326,47.359888416480864,47.36197038810053,47.36154339182097,47.359451938098246,47.358074149909676,47.36233317408628,47.359605544701544,47.359764138840944,47.36002100167009,47.35898063498898,47.358074149909676,47.36202438867484,47.35950784473762,47.36176380748568,47.35877308965308,47.35369768185165,47.36046501161027,47.35579991564127,47.35840036313118,47.35860761394519,47.1326793409811,47.098465249626855,47.36137947184627,47.09739683213837,47.097983386858644,47.099275076711095,47.358602633168786,47.09956208418444,47.1345445280452,47.36517364482064,47.097983386858644,47.13498341926916,47.135998295111406,47.09667983686779,47.13599356320521,47.09667983686779,47.097079224062476,47.359235514230505,47.135998295111406,47.09641724612319,47.09791876033181,47.13370313728464,47.15089145970623,47.35957482294625,46.96337281639248,47.35837020328969,47.360528682592445,47.09826978775941,47.131571485414995,47.36153480802014,47.13142809944772,47.13424652779017,47.35613591395499,47.098465249626855,47.133840817809585,47.35298905698906,47.13392516242453,47.13279597379787,47.057007034935296,47.135519872910486,47.13111324467662,47.13522285707232,47.12774291915157,47.13123114841869,47.13482152369074,47.135074882426125,47.097983386858644,47.097734006735024,47.35758390775919,47.135998295111406,47.05772628814102,47.09839931284032,47.133487691787195,47.12795178230526,47.097734006735024,47.133983495172494,47.13532510182477,47.09605047927817,47.04522680484614,47.357834831788324,47.0144124434057,47.17802687254711,47.03510115386541
30,47.605522329550226,47.36192608043848,47.36046501161027,47.36233317408628,47.36197038810053,47.36046501161027,47.36013947369768,47.36113637219461,47.36154339182097,47.36154339182097,47.36154339182097,47.36154339182097,47.358074149909676,47.36013947369768,47.360058093032144,47.36233317408628,47.35950784473762,47.36233317408628,47.36233317408628,47.3604373288657,47.36303640055313,47.36162120059598,47.36137947184627,47.35928200847407,47.360348468447924,47.36233317408628,47.362886827296464,47.36098963297728,47.36096609979055,47.36202826566499,47.36233317408628,47.0978035815675,47.36154339182097,47.3625392278654,47.35821498026249,47.358074149909676,47.36116793561759,47.36233317408628,47.35511749044442,47.359764138840944,47.35921420453522,47.35937499845447,47.35988232707044,47.36065602735725,47.35872715429261,47.36046501161027,47.36093564526761,47.09668999694778,47.36021172107655,47.35877308965308,47.361363966223024,47.36343611881051,47.35877696374184,47.36716000276156,47.35877308965308,47.35978268338553,47.3583060105629,47.364052527107425,47.36116627437907,47.36202438867484,47.09660819595281,47.35899225782106,47.36046501161027,47.36116793561759,47.09956208418444,47.097079224062476,47.35362803029052,47.35329388416871,47.15357605689265,47.09956208418444,47.13461443230044,47.098649773702014,47.136608228403524,47.130587574737376,47.13461443230044,47.133998998151704,47.03504105213223,47.09780566622387,47.36070807368387,47.135998295111406,47.13424652779017,47.133487691787195,47.08961652105985,47.097983386858644,47.12677850049918,47.13088138540697,47.13461443230044,47.135998295111406,47.05377960739615,47.13599356320521,47.13492533590802,47.097143838097445,47.09555299705173,47.13504544579758,47.35695154392106,47.13192524357025,47.096615229735775,47.359499541725874,46.959435193756185,47.35407193992176
31,47.605522329550226,47.36197038810053,47.60717224390357,47.36154339182097,47.36046501161027,47.36154339182097,47.36154339182097,47.36233317408628,47.36233317408628,47.36046501161027,47.36233317408628,47.359195108923075,47.35927121512316,47.35952943264247,47.36233317408628,47.360058093032144,47.359764138840944,47.36154339182097,47.36046501161027,47.36046501161027,47.36154339182097,47.35928200847407,47.358074149909676,47.362886827296464,47.359266787089524,47.36233317408628,47.36233317408628,47.359195108923075,47.36116793561759,47.3593296102391,47.35937499845447,47.36233317408628,47.36233317408628,47.36154339182097,47.36197038810053,47.36154339182097,47.36056079526801,47.35927121512316,47.3604373288657,47.36233317408628,47.360348468447924,47.360058093032144,47.36046501161027,47.3612916996735,47.36233317408628,47.36022196313941,47.36233317408628,47.36046501161027,47.36192608043848,47.36233317408628,47.358074149909676,47.36116793561759,47.36093564526761,47.36233317408628,47.36233317408628,47.36046501161027,47.36013947369768,47.36096609979055,47.09555299705173,47.35872715429261,47.361363966223024,47.361857958289846,47.3678329537761,47.152237772759975,47.09956208418444,47.36065602735725,47.35875454941899,47.35448244468541,47.359764138840944,47.358134742370105,47.35877308965308,47.36170648726039,47.36105192732241,47.36202826566499,47.35899225782106,47.096902582534554,47.13599356320521,47.09881866701559,47.36095696341125,47.36065602735725,47.09716129447345,47.35877696374184,47.35877308965308,47.35877308965308,47.358602633168786,47.04066853604172,47.36098963297728,47.098465249626855,47.35595284004562,47.10068866105559,47.13360933835807,47.35933542211824,47.36350980616441,47.135519872910486,47.13261262001238,47.09949743416122,47.353146856964905,47.12775630078614,47.35260162847913,47.13461443230044
32,47.605522329550226,47.605522329550226,47.605522329550226,47.60427066430189,47.60717224390357,47.36154339182097,47.36154339182097,47.36197038810053,47.36154339182097,47.36154339182097,47.36154339182097,47.36197038810053,47.36154339182097,47.36197038810053,47.36197038810053,47.36233317408628,47.36233317408628,47.36113637219461,47.359195108923075,47.36046501161027,47.36046501161027,47.36046501161027,47.358074149909676,47.35872715429261,47.36046501161027,47.36154339182097,47.36233317408628,47.36046501161027,47.36046501161027,47.36007968367234,47.3604373288657,47.36233317408628,47.362294124673625,47.362886827296464,47.36096609979055,47.36046501161027,47.36065602735725,47.36233317408628,47.36233317408628,47.358074149909676,47.36233317408628,47.36233317408628,47.35927121512316,47.36154339182097,47.36046501161027,47.36046501161027,47.355810147304936,47.35877308965308,47.360348468447924,47.358074149909676,47.36233317408628,47.358074149909676,47.356121809799376,47.36192608043848,47.36233317408628,47.36233317408628,47.36049131038106,47.359195108923075,47.359195108923075,47.36202826566499,47.36215482360086,47.36116793561759,47.36233317408628,47.35976441562461,47.36065602735725,47.36113637219461,47.09881866701559,47.36233317408628,47.36233317408628,47.35899225782106,47.35950784473762,47.36180534435356,47.36013947369768,47.36233317408628,47.36233317408628,47.36233317408628,47.359764138840944,47.361363966223024,47.35927121512316,47.35978462087982,47.135519872910486,47.36202438867484,47.36093564526761,47.36352227219379,47.361226909996276,47.49249632751476,47.09956208418444,47.36154339182097,47.36046501161027,47.36002460007194,47.097143838097445,47.36688081553795,47.36116793561759,47.35937499845447,47.35566773577516,47.35690313840983,47.15432890748655,47.097893743869925,47.35362139686677,47.35877308965308
33,47.605522329550226,47.602992721417266,47.60749896144778,47.60749896144778,47.60749896144778,47.60605250711369,47.36233317408628,47.36233317408628,47.36233317408628,47.36233317408628,47.36154339182097,47.605522329550226,47.60648987909226,47.604178721836305,47.36041241454646,47.6064734731861,47.602992721417266,47.362294124673625,47.36252759553685,47.35950784473762,47.36233317408628,47.36233317408628,47.36154339182097,47.36154339182097,47.607176346034265,47.362886827296464,47.36197038810053,47.36197038810053,47.6064734731861,47.36154339182097,47.36197038810053,47.36154339182097,47.36154339182097,47.36046501161027,47.36046501161027,47.36046501161027,47.36046501161027,47.3604373288657,47.359195108923075,47.36233317408628,47.36154339182097,47.36156332845611,47.36233317408628,47.36233317408628,47.36202438867484,47.36154339182097,47.36233317408628,47.36233317408628,47.36233317408628,47.36233317408628,47.36233317408628,47.36007968367234,47.36124020010767,47.36065602735725,47.36046501161027,47.360058093032144,47.35877308965308,47.36154339182097,47.36154339182097,47.36046501161027,47.36233317408628,47.36233317408628,47.36233317408628,47.357762623939216,47.36154339182097,47.358074149909676,47.359195108923075,47.36013947369768,47.36202438867484,47.36046501161027,47.36046501161027,47.36154339182097,47.36154339182097,47.36046501161027,47.36046501161027,47.360348468447924,47.36233317408628,47.36233317408628,47.35851159665087,47.36046501161027,47.36046501161027,47.36116793561759,47.36458367804369,47.35927121512316,47.36202438867484,47.358074149909676,47.36197038810053,47.361857958289846,47.35886440837893,47.359764138840944,47.35928200847407,47.35899225782106,47.35928200847407,47.35888599308561,47.09881866701559,47.35872715429261,47.35877308965308,47.357546837522065,47.36065602735725,47.35758390775919
34,47.602992721417266,47.60711510748592,47.60666331674807,47.60749896144778,47.60549303985876,47.60749896144778,47.60711510748592,47.6064734731861,47.605522329550226,47.60539902128388,47.605522329550226,47.60605250711369,47.36154339182097,47.60749896144778,47.60749896144778,47.60749896144778,47.60711510748592,47.60648987909226,47.36046501161027,47.36046501161027,47.36046501161027,47.36046501161027,47.36046501161027,47.60517789527575,47.60749896144778,47.36233317408628,47.60460126332557,47.603732213657125,47.60666331674807,47.605522329550226,47.605522329550226,47.36154339182097,47.36233317408628,47.36233317408628,47.36233317408628,47.60749896144778,47.36046501161027,47.36233317408628,47.36154339182097,47.36156332845611,47.359195108923075,47.60717224390357,47.359195108923075,47.60717224390357,47.36197038810053,47.36154339182097,47.36233317408628,47.36046501161027,47.36046501161027,47.362886827296464,47.36154339182097,47.36233317408628,47.36233317408628,47.36233317408628,47.36046501161027,47.36046501161027,47.362294124673625,47.362732550649085,47.36046501161027,47.36046501161027,47.36046501161027,47.36154339182097,47.36154339182097,47.36154339182097,47.36065602735725,47.36007968367234,47.36046501161027,47.36046501161027,47.36233317408628,47.36233317408628,47.36233317408628,47.36154339182097,47.36154339182097,47.36046501161027,47.36154339182097,47.36233317408628,47.36046501161027,47.36233317408628,47.36233317408628,47.35670841540383,47.358074149909676,47.36202826566499,47.36202438867484,47.36037891885361,47.3626610922279,47.36233317408628,47.359195108923075,47.358074149909676,47.36066931572177,47.36233317408628,47.36046501161027,47.363108696140515,47.36046501161027,47.358074149909676,47.358875200718856,47.361363966223024,47.35950784473762,47.36233317408628,47.36233317408628,47.35674769121634
35,47.60711510748592,47.605522329550226,47.60749896144778,47.60808477040629,47.60666331674807,47.60749896144778,47.60504317501533,47.6064734731861,47.60539902128388,47.605522329550226,47.60666331674807,47.60749896144778,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.60749896144778,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60605250711369,47.60666331674807,47.60749896144778,47.605522329550226,47.604178721836305,47.60711510748592,47.60749896144778,47.60711510748592,47.605522329550226,47.60711510748592,47.605522329550226,47.60711510748592,47.60549303985876,47.605522329550226,47.60539902128388,47.60711510748592,47.60749896144778,47.60549303985876,47.60711510748592,47.60666331674807,47.60511463480694,47.60749896144778,47.36233317408628,47.60749896144778,47.36046501161027,47.36046501161027,47.60361510435696,47.36154339182097,47.60755346560066,47.60698941001299,47.36233317408628,47.36202438867484,47.36154339182097,47.36233317408628,47.36233317408628,47.36013947369768,47.36154339182097,47.36046501161027,47.36096609979055,47.358074149909676,47.36233317408628,47.36202438867484,47.36046501161027,47.36046501161027,47.36046501161027,47.36046501161027,47.36046501161027,47.36046501161027,47.361363966223024,47.36154339182097,47.36046501161027,47.36046501161027,47.36233317408628,47.36154339182097,47.36046501161027,47.36046501161027,47.36233317408628,47.36154339182097,47.36233317408628,47.358074149909676,47.360058093032144,47.36233317408628,47.36233317408628,47.36233317408628,47.362294124673625,47.36046501161027,47.36233317408628,47.36233317408628,47.358074149909676,47.359052586354,47.359195108923075,47.36154339182097,47.36046501161027,47.36046501161027,47.36233317408628,47.36065602735725,47.36137947184627,47.357786693088855,47.35877308965308
36,47.60711510748592,47.605522329550226,47.605522329550226,47.60666331674807,47.60749896144778,47.60605250711369,47.60666331674807,47.605522329550226,47.60666331674807,47.60711510748592,47.605522329550226,47.605522329550226,47.60504317501533,47.60749896144778,47.60666331674807,47.60666331674807,47.60813312735257,47.605522329550226,47.60666331674807,47.60749896144778,47.60711510748592,47.60666331674807,47.605522329550226,47.60749896144778,47.60749896144778,47.605522329550226,47.60539902128388,47.605522329550226,47.605522329550226,47.605522329550226,47.60511463480694,47.60749896144778,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60808477040629,47.60808477040629,47.60539902128388,47.60749896144778,47.6064734731861,47.605522329550226,47.60717224390357,47.60749896144778,47.60633783387204,47.60749896144778,47.60749896144778,47.605522329550226,47.605522329550226,47.60749896144778,47.60605250711369,47.602992721417266,47.60749896144778,47.605522329550226,47.60539902128388,47.605522329550226,47.60549303985876,47.60749896144778,47.60749896144778,47.36154339182097,47.6064734731861,47.60749896144778,47.60717224390357,47.36197038810053,47.60361510435696,47.60749896144778,47.36046501161027,47.6064734731861,47.36233317408628,47.36197038810053,47.36154339182097,47.359195108923075,47.36154339182097,47.36197038810053,47.360012144078254,47.36046501161027,47.36154339182097,47.36154339182097,47.36046501161027,47.36197038810053,47.35963682022522,47.36154339182097,47.36154339182097,47.36046501161027,47.36046501161027,47.36046501161027,47.36046501161027,47.3604373288657,47.36046501161027,47.36197038810053,47.36197038810053,47.36013947369768,47.36233317408628,47.36371009803425,47.36154339182097,47.358074149909676,47.36046501161027,47.36233317408628
37,47.60666331674807,47.60666331674807,47.60749896144778,47.60504317501533,47.60605250711369,47.605522329550226,47.605522329550226,47.60749896144778,47.60711510748592,47.60605250711369,47.605522329550226,47.60808477040629,47.605522329550226,47.605522329550226,47.60666331674807,47.605522329550226,47.60666331674807,47.605522329550226,47.60749896144778,47.60749896144778,47.60539902128388,47.607479035369096,47.60504317501533,47.60749896144778,47.605522329550226,47.60749896144778,47.60666331674807,47.60749896144778,47.605522329550226,47.605522329550226,47.60711510748592,47.60539902128388,47.60470170716313,47.60711510748592,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.605522329550226,47.60711510748592,47.60711510748592,47.605522329550226,47.60666331674807,47.60749896144778,47.60666331674807,47.605522329550226,47.60808477040629,47.60549303985876,47.60666331674807,47.605522329550226,47.60749896144778,47.60749896144778,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60711510748592,47.60808477040629,47.605522329550226,47.605522329550226,47.60749896144778,47.60749896144778,47.604178721836305,47.60504317501533,47.60749896144778,47.60749896144778,47.605522329550226,47.605522329550226,47.602992721417266,47.60749896144778,47.60666331674807,47.60666331674807,47.6064734731861,47.6064734731861,47.60539902128388,47.60539902128388,47.60666331674807,47.602992721417266,47.60717224390357,47.605522329550226,47.60511463480694,47.60361510435696,47.60717224390357,47.36233317408628,47.60749896144778,47.60749896144778,47.36233317408628,47.36154339182097,47.36154339182097,47.36046501161027,47.36046501161027,47.36233317408628,47.60183221254369,47.36046501161027,47.36233317408628,47.36046501161027,47.36046501161027,47.36154339182097,47.361363966223024
38,47.60666331674807,47.605522329550226,47.605522329550226,47.602992721417266,47.60539902128388,47.60666331674807,47.60666331674807,47.60749896144778,47.60711510748592,47.60711510748592,47.60711510748592,47.605522329550226,47.605522329550226,47.60504317501533,47.605522329550226,47.605522329550226,47.60666331674807,47.60504317501533,47.60504317501533,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.604178721836305,47.60749896144778,47.60749896144778,47.60666331674807,47.60504317501533,47.60711510748592,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60808477040629,47.60711510748592,47.60539902128388,47.60539902128388,47.60749896144778,47.60749896144778,47.60749896144778,47.60666331674807,47.605522329550226,47.605522329550226,47.60504317501533,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.60711510748592,47.60711510748592,47.60808477040629,47.60749896144778,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60549303985876,47.605522329550226,47.60666331674807,47.60749896144778,47.605522329550226,47.605522329550226,47.60711510748592,47.60749896144778,47.60749896144778,47.60749896144778,47.602992721417266,47.60808477040629,47.60808477040629,47.602992721417266,47.60539902128388,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60749896144778,47.605522329550226,47.60539902128388,47.60749896144778,47.60749896144778,47.6064734731861,47.60666331674807,47.60711510748592,47.60711510748592,47.60605250711369,47.605522329550226,47.60605250711369,47.60749896144778,47.60749896144778,47.60643626716428,47.60831483705458,47.60717224390357,47.60749896144778,47.6064734731861,47.60605250711369,47.6064734731861,47.59978444407827
39,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60504317501533,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60749896144778,47.605522329550226,47.605522329550226,47.60711510748592,47.60711510748592,47.60504317501533,47.60666331674807,47.605522329550226,47.605522329550226,47.60504317501533,47.60711510748592,47.60711510748592,47.60666331674807,47.60711510748592,47.60711510748592,47.60711510748592,47.60711510748592,47.60808477040629,47.60808477040629,47.60504317501533,47.60504317501533,47.605522329550226,47.604178721836305,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60749896144778,47.60749896144778,47.60666331674807,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60749896144778,47.60666331674807,47.60549303985876,47.605522329550226,47.605522329550226,47.605522329550226,47.60749896144778,47.60749896144778,47.60808477040629,47.60749896144778,47.60749896144778,47.602992721417266,47.60539902128388,47.60539902128388,47.60749896144778,47.60749896144778,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.602992721417266,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60749896144778,47.60749896144778,47.605522329550226,47.605522329550226,47.60539902128388,47.60808477040629,47.602992721417266,47.602992721417266,47.60539902128388,47.602992721417266,47.60749896144778,47.60749896144778,47.60504317501533,47.60808477040629,47.60666331674807,47.60749896144778
40,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.60749896144778,47.60549303985876,47.60504317501533,47.605522329550226,47.605522329550226,47.60749896144778,47.60539902128388,47.60666331674807,47.60711510748592,47.60711510748592,47.605522329550226,47.60504317501533,47.60666331674807,47.60711510748592,47.60749896144778,47.60666331674807,47.60749896144778,47.60808477040629,47.60711510748592,47.60711510748592,47.60711510748592,47.60666331674807,47.60749896144778,47.60749896144778,47.60504317501533,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60749896144778,47.60749896144778,47.60711510748592,47.60808477040629,47.60711510748592,47.60666331674807,47.60666331674807,47.60504317501533,47.605522329550226,47.605522329550226,47.605522329550226,47.60749896144778,47.60666331674807,47.60711510748592,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.602992721417266,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.60808477040629,47.605522329550226,47.605522329550226,47.604178721836305,47.60539902128388,47.60749896144778,47.60749896144778,47.605522329550226,47.605522329550226,47.605522329550226,47.60808477040629,47.602992721417266,47.60504317501533,47.60504317501533,47.60666331674807,47.605522329550226,47.605522329550226,47.602992721417266,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.60711510748592,47.60749896144778,47.605522329550226,47.605522329550226
41,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.60666331674807,47.605522329550226,47.60539902128388,47.60749896144778,47.60539902128388,47.60666331674807,47.60711510748592,47.60749896144778,47.60749896144778,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60749896144778,47.60504317501533,47.60749896144778,47.60666331674807,47.60666331674807,47.60504317501533,47.60504317501533,47.60749896144778,47.60666331674807,47.60504317501533,47.60549303985876,47.60808477040629,47.60666331674807,47.60666331674807,47.60504317501533,47.605522329550226,47.605522329550226,47.60808477040629,47.60711510748592,47.60666331674807,47.60711510748592,47.60711510748592,47.60711510748592,47.605522329550226,47.605522329550226,47.60711510748592,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60749896144778,47.60749896144778,47.60749896144778,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60711510748592,47.60749896144778,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.604178721836305,47.60749896144778,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60504317501533,47.60749896144778,47.60808477040629,47.60666331674807,47.60666331674807,47.60666331674807,47.602992721417266,47.605522329550226,47.605522329550226,47.605522329550226,47.60711510748592,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.60749896144778,47.605522329550226,47.60549303985876,47.60666331674807,47.60666331674807,47.602992721417266,47.605522329550226
42,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.604178721836305,47.60749896144778,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.60504317501533,47.60711510748592,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.60504317501533,47.605522329550226,47.605522329550226,47.60504317501533,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.60711510748592,47.60808477040629,47.60666331674807,47.60539902128388,47.60711510748592,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60504317501533,47.60666331674807,47.60749896144778,47.605522329550226,47.605522329550226,47.60711510748592,47.60504317501533,47.60504317501533,47.60808477040629,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60749896144778,47.605522329550226,47.605522329550226,47.60504317501533,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60549303985876,47.60749896144778,47.60749896144778,47.60749896144778,47.60711510748592,47.60711510748592,47.60749896144778,47.60749896144778,47.60749896144778,47.605522329550226,47.605522329550226,47.60711510748592,47.60711510748592,47.60711510748592,47.60711510748592,47.60711510748592,47.60539902128388,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60749896144778,47.60749896144778,47.60749896144778,47.60749896144778
