,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.9897310325241173,0.9893488235907291,0.9897252330265567,0.988958389720746,0.9892189154084717,0.98906045640496,0.9886421549096976,0.9893389859480554,0.9892890259938494,0.9889327219538039,0.9889588057918481,0.9888849688830671,0.9893276147067609,0.9887295333881313,0.9886376625838675,0.9886360640119309,0.988903762420082,0.9887922779572955,0.988837675697737,0.9891173219486478,0.9884647805811158,0.9886868144682951,0.9889467658670631,0.9890705991852262,0.988637473028413,0.9888350824477281,0.9885574377401232,0.9886223612249052,0.9893915342911597,0.9889826066101555,0.9886338797622672,0.9885493444728125,0.9888649588608419,0.9883905606719211,0.9889117025661337,0.9886005540395941,0.9888319728125808,0.9892526449100386,0.9885841349484497,0.9889042472949009,0.9885035996384447,0.9890902235177317,0.9888786522750892,0.989008932132779,0.9888858095136572,0.9889076519451897,0.9890684650793391,0.9979059826922062,0.9888659405103717,0.9884813134810689,0.9886521561183441,0.988655526795531,0.988813466546098,0.9889189179705901,0.9979495896869346,0.9889581519689655,0.9890179982050313,0.988517258393288,0.9886435828698664,0.9890265140311847,0.9886146735056642,0.9881673947891841,0.9885811418173557,0.9886898392582623,0.9887040134734627,0.9886472134668803,0.9883765823887068,0.988533739098002,0.988130500671407,0.9885015056947342,0.9887919603291994,0.9979212679891315,0.9883041069845225,0.9886914551166556,0.9886736426311601,0.9885604583163401,0.9883431878731758,0.9884674441047511,0.9880775398063406,0.9979654519195669,0.9978827115738165,0.9882125996309967,0.9882259280286816,0.9889175329392549,0.9880548018587225,0.9886681493936705,0.9881493950937553,0.9882139025510677,0.9882738984752939,0.9883257445036636,0.9979475655655776,0.9882062843265211,0.9882251710290664,0.9880380976378875,0.9882246889703946,0.9884417532658214,0.9974165618025812,0.9881241899555016,0.9978663438709932,0.98822828534401
1,0.9925943538398173,0.9926107943996648,0.9923674670239687,0.9925252009788769,0.9923090746898079,0.9915219582412039,0.9918997509831585,0.9920669456967136,0.9924486070126325,0.9920064143589707,0.9917246365992772,0.992502703835972,0.9922142579953588,0.9922933370793053,0.9918914980358189,0.9919679976602351,0.9912431542194357,0.9920452114629614,0.9920685373240599,0.9914268766129485,0.9921148496000006,0.9922883480911702,0.9916907238978235,0.9917223220131806,0.9922058788394021,0.9914619524810686,0.9920067118667166,0.9918101709210756,0.9922418925901362,0.9922032294328312,0.9915820260636784,0.9924646596729995,0.9916035164930643,0.9918499083618963,0.9918150132801394,0.9918718406262016,0.991697091557084,0.9920536689833092,0.9918727182133321,0.9917674953509443,0.9920854554761349,0.9918841666904827,0.991501732648524,0.9913584645514132,0.9917193618312108,0.9916581134165718,0.9918724073083641,0.9916202686602131,0.9915733864990447,0.9920165842904642,0.9918466304317779,0.9918351033496646,0.9913744628309368,0.992056050482493,0.9916033898066864,0.9916897704286741,0.9916754419483255,0.9914966028978958,0.9921202539303831,0.9915560085323493,0.9919736545687509,0.9913645258997817,0.9920162742379637,0.9918800360234412,0.9917234176535992,0.9919860362126005,0.9915132699360396,0.992136665902258,0.9914958019858128,0.9912835218243617,0.9917162016723027,0.9914959738441212,0.9914224599110334,0.992241863311255,0.9917320954200786,0.9916591792384191,0.9912990142862496,0.991895930830723,0.9913456981033291,0.9918132363276713,0.9918488401032987,0.991364123408147,0.991560826630007,0.9915806813035001,0.9909122744503315,0.9919173397491965,0.9914233140239943,0.9915804169678966,0.9909877155988076,0.991064732938184,0.9914871151289991,0.991562930347929,0.9909203302549308,0.9911788949738018,0.9911892117976042,0.9914331148813272,0.9912272203924067,0.9914623737469872,0.9911525650588374,0.9910585721401985
2,0.992603232231112,0.9926784779736902,0.9927436288124126,0.9925808717426334,0.9923497752951527,0.9922454992842638,0.992513316791073,0.9924390719720996,0.9922144153587836,0.9923228345211486,0.9923540569855136,0.9919040454734606,0.9922538361399108,0.9920536964321479,0.9919813200116302,0.9920309379177267,0.9916979794368146,0.9922451958131145,0.9924491456383908,0.9923629403476152,0.9919399029514699,0.9920126459036444,0.9920901034830616,0.9923403972794903,0.9920928441870805,0.9916626732433061,0.9919622082203542,0.9919231393745477,0.9921364576220917,0.9920375756439677,0.9919591893540873,0.992222289387238,0.9920685373240599,0.9920685373240599,0.9921032224774989,0.9917890222864586,0.9915492782515605,0.9919010944171387,0.9914388044957309,0.9917347916214397,0.9915147382142583,0.9918428787745132,0.9915825841559143,0.9914766926981871,0.9920060007462361,0.991521575832663,0.9917370852277944,0.9920555981981142,0.9917354801485475,0.9919331147977204,0.9921154823175051,0.9917378858266275,0.9918722727983619,0.9916687956745153,0.9919305153684177,0.9919226256974302,0.9918231560034363,0.9919329179682844,0.9919275058463797,0.9921155540209395,0.9914894131611738,0.9924537205500567,0.9922592777919098,0.9919232425670224,0.991969895568083,0.9921900878807651,0.9916755567435639,0.991583020958732,0.9914828398586755,0.9924841406328325,0.9912652311152258,0.9916406496017661,0.9922231319478539,0.9922748839281393,0.9919746180089043,0.9918410769144902,0.991567751170227,0.9916256849652443,0.9915117346180997,0.9917079204664759,0.9915041960053664,0.9922692169343714,0.9915893971537729,0.9912599780726892,0.9914686288673206,0.9912862020832814,0.9912703561837467,0.9913555524997122,0.9915770246255406,0.9913831078545614,0.9918602622792039,0.9913380444247362,0.9919617407695629,0.991574443639185,0.9915172348105572,0.991697288614125,0.9914008602622578,0.9917738092381443,0.9912365956950275,0.9916348323306787
3,0.99284919190287,0.9928477800341894,0.992789324476623,0.9921101970138049,0.9926313939536416,0.9924512781920457,0.9921396669897762,0.9920922674702517,0.9926642342243921,0.9924200988561539,0.992607737958378,0.9925781844886307,0.9923138051868048,0.9925978215091579,0.9924068930530622,0.9923481278974654,0.9920316363691237,0.99222399250711,0.9920085488963186,0.9921970658558548,0.9923578848401745,0.9921446509176282,0.9921812239814845,0.9924402309691251,0.9923008450711113,0.9922411850167039,0.9921443393453383,0.9924697003794073,0.9921050573878039,0.9919069878228789,0.9921322491710077,0.9916421937089891,0.9923820841202826,0.9924135509157377,0.9916172826218232,0.992253000535747,0.992239750873088,0.9917039396576522,0.9917993423386529,0.9923592738934298,0.9922589316174765,0.9921951123892854,0.9920873800862664,0.9918750512028455,0.991616014526381,0.9914903310361364,0.9923714272259863,0.9925085002171641,0.9920871710328519,0.9922393164141899,0.9921878273477164,0.9919987047042149,0.9922414569966624,0.9915011667131973,0.9920503891106041,0.9922809083791486,0.9924870217124435,0.9921465739572021,0.9915964534687537,0.9922453498099785,0.9913768938423985,0.9923343149029261,0.9918808999216429,0.9919544637878709,0.9919637803588536,0.9917741707000094,0.9920549422554565,0.9915110470588886,0.9918055981849883,0.9918383512623429,0.9916426923711539,0.992102962019008,0.9921181680479036,0.9916942409867788,0.9919619233711209,0.9922725464335728,0.9918669931812188,0.9921355706929665,0.991526032476456,0.9919213188551235,0.9912782733939978,0.99170690697998,0.9916220014761652,0.9917280476865507,0.991841991883321,0.9915089789342671,0.991475554613319,0.9925056066126925,0.9919835153254464,0.9919177062440568,0.9918860521846878,0.9918272820887151,0.9922414145197778,0.9917961516728734,0.9915724203893321,0.9914077013116948,0.9918096187979095,0.9915278895222562,0.9917691068712098,0.9919001971452844
4,0.9929140204623726,0.9926443856783213,0.9927074350029638,0.9928932308752616,0.9924487305894573,0.9927193878479614,0.9924102261829695,0.9924784691382339,0.9927921642832092,0.9919651054175997,0.9923923556778245,0.9928622812959853,0.9928190726745016,0.9923165998273688,0.9927279594474018,0.9927914843706656,0.9924724328113429,0.992615923539667,0.9925718981246955,0.9925214595350393,0.9925720282519787,0.9925153768372591,0.9923769419133378,0.992789324476623,0.9924755042741328,0.9923202112843424,0.9924869746222008,0.992396599864092,0.9925271715536463,0.9926646779727952,0.9919062743318466,0.9919305666134641,0.9923497752951527,0.9925532744729223,0.9926255291376863,0.9923788760148227,0.9927389477721689,0.9925420068401188,0.9922428761635945,0.9921566079360422,0.991660452999206,0.9925716280736315,0.9923755345184953,0.9923577333106361,0.9923657191644533,0.9920873541244177,0.9920999574557919,0.9923335145826548,0.9918878423991502,0.9924021883368286,0.9922110598732369,0.9923782737465314,0.9920413443559573,0.992759304633682,0.9920321120293133,0.9916389689814225,0.9917460805602021,0.9923355087495511,0.991926291651201,0.9921825981111524,0.9924777843657854,0.9925516858380856,0.9923280469889069,0.9919101370227553,0.9924446832957138,0.9920760266803197,0.9915539459440684,0.9922885053695416,0.9922444685128882,0.9921192368378972,0.9915005771575408,0.9920354540231994,0.9921959871488082,0.9917385225713684,0.9918273564924052,0.9920160791072083,0.9923332347978432,0.9919670014783443,0.9919807296900844,0.9918270646427916,0.9913150783428123,0.9921419141296514,0.9921280578238404,0.991635502646984,0.9920693693019734,0.9918116248048009,0.9919401601675074,0.9917048057935126,0.9914684983952956,0.9916100841467728,0.9920257542100326,0.9914445666883045,0.9914967525115213,0.9918389185115716,0.9915676585500969,0.9914371306238257,0.9917153347902424,0.9915396360953046,0.9912731505113862,0.9913824477657325
5,0.99284919190287,0.9928276408336048,0.9926308209489968,0.9926403632003674,0.9926927912026318,0.9926568915474844,0.9927619454246295,0.9928240535342314,0.9927478629225142,0.9925070568741367,0.9929630111052604,0.9916038948471195,0.9926559042182069,0.9927073257755175,0.9925961439249681,0.9928436932978194,0.9926030892930771,0.9925824283880794,0.9924982537808715,0.9925631740434538,0.9926272835367248,0.9929078050717602,0.9925758742368804,0.9924808349358426,0.9924833922115432,0.9923154387982553,0.9927460995763708,0.9917837674609061,0.9923552606483284,0.9918794923485453,0.9925241896488188,0.9920859551010885,0.9926151828315745,0.992823165544657,0.9921673704157569,0.9927619754386925,0.9919080992152237,0.9924623258118214,0.9925830166808405,0.9917499777499537,0.9920148915629973,0.9925415302594377,0.9925501259231295,0.9923291614535378,0.9921166098206308,0.9922864788029678,0.9925506853427821,0.9922004956247933,0.9924039003235691,0.9925351430852843,0.9925189875675205,0.9924249597107225,0.9919059344036818,0.992678675561806,0.9923539897627541,0.9917635770247424,0.9927267717381121,0.9926249205811168,0.9920693990017627,0.9922139903786792,0.9923583036717137,0.9925553827840505,0.9923159418525319,0.992076115219535,0.9920629357079844,0.9923609568002157,0.9916421662851036,0.9920605161604955,0.9925223764870473,0.9925133516895921,0.9924312900604213,0.9923716839997564,0.9926747729193712,0.9924356267930492,0.9922383021557637,0.9921729098453809,0.9919693809067244,0.9919181161421312,0.9924265518491122,0.9922746264572246,0.9922825936282269,0.9921428064746531,0.9917738922177998,0.9921544827043951,0.9927059645415452,0.9922427200170769,0.9923264424762777,0.9918837995168742,0.992285938406513,0.9923317022498759,0.9921741990207354,0.9920784587047896,0.9920655761270333,0.9922466990405443,0.9920504797646562,0.9920383761847094,0.9922027793403195,0.9917096905784465,0.9922626905205808,0.9920416085644985
6,0.9904797791114431,0.9904990761321258,0.9896966887393879,0.9907527167760224,0.9904402021497671,0.9896587800514893,0.9898877235833294,0.9906950841489495,0.9903250223811573,0.9905133957089546,0.990539187880397,0.9904759678614466,0.9904860479155172,0.989883979348983,0.9904199331193894,0.9905556102294358,0.9904304340442985,0.9898399827033306,0.990412469255291,0.9905439305629806,0.9905308198757349,0.9904285799899041,0.9902653954601986,0.990397885476206,0.9902884406446898,0.9904045331616317,0.9903554966473362,0.990271724498544,0.9904131551472537,0.9905114357848064,0.9902476361128335,0.9898364537725155,0.990237220862801,0.9905520931778252,0.9904005954131895,0.9903582892326094,0.9902900767773901,0.9904248428359363,0.9903551043480832,0.9902658103999623,0.9904913148172615,0.9903471774594583,0.990503413700868,0.9901062425114394,0.9898395877642597,0.9904597411220583,0.9902504094234122,0.9904400023978501,0.9903059531056014,0.9902893174051346,0.9904287700392006,0.9902776734375783,0.9900381525375656,0.9904392819646028,0.9903179931232209,0.990647567609463,0.9900748131268481,0.9903738295588568,0.9902675547140402,0.9901589175837672,0.9902862250268597,0.9902201560802535,0.989436759597646,0.989834316402355,0.9903698476617387,0.99043970084967,0.9904019231291745,0.9902570168875886,0.9904420030169396,0.9903231118370385,0.9902751278740893,0.9901624206078732,0.9893938241991956,0.9900953619274695,0.990212910322354,0.9895665279759234,0.990194966233226,0.9901134787815844,0.989689234341845,0.9899958621232554,0.9898600152671814,0.9902125083283937,0.9897523234389195,0.9900122575075828,0.9900255581880032,0.9902530603108398,0.9896403809594837,0.9898381242290593,0.9900658672527669,0.9898998281227792,0.9900943393498169,0.9899343033662493,0.9898032483824527,0.9900227700664779,0.9897014781171741,0.9899224890001099,0.989664915961124,0.9897677721292452,0.9894954671335041,0.9895973824753403
7,0.9906295156383753,0.9898697380677445,0.9905280064164096,0.9904120094151013,0.9904544395742988,0.9902284020413512,0.9904933262982084,0.9904884004556922,0.9896342209848883,0.9905825383815143,0.9904121975414083,0.9904383426825816,0.9905309643359954,0.9904779811692522,0.9905950818781064,0.99060965948591,0.9904627061407102,0.9897209232271462,0.9905445086432207,0.9904747691758518,0.9906118958679836,0.9904574359184825,0.9904233797962354,0.9904239437685967,0.9898193563519069,0.9903543514481724,0.9898457244890435,0.9903231191670353,0.9904343248275982,0.9904290612959573,0.9902673808015465,0.9902822885369147,0.9903893248074507,0.9902973113178821,0.9904070941695914,0.9903838499550549,0.9905127169320512,0.9902762917332691,0.9904706817122632,0.9902521908985316,0.9904964415593421,0.9903686776778028,0.9905106708429734,0.9897497550638081,0.9902446224814863,0.9904115334546029,0.990296440961947,0.9903796664755361,0.9903991764294982,0.9903172696726044,0.9904719247689788,0.9905343446676259,0.9905227503506928,0.9903257988674903,0.9903083668063224,0.9904036710604842,0.9902873784175934,0.9904541293050143,0.9903865166660708,0.9902997451267932,0.9898242001661428,0.990466926355226,0.9901111210048934,0.990208484517714,0.9902031926515776,0.990322990842586,0.9902383047784302,0.9903792612280615,0.9901686546850361,0.9902408031314127,0.9904852305256553,0.9902712033853406,0.9905167219661188,0.990570546586417,0.990424190617981,0.9902731550819288,0.9901856007184089,0.9904955226575568,0.9903503830647746,0.9902032470080055,0.9901645930057801,0.9895513384804716,0.9902212738217946,0.9903696694869327,0.9904052979986265,0.9898524006682837,0.9904341130748507,0.9902647846471146,0.9900885468437567,0.9893558132608479,0.9901052788750018,0.9901211015512941,0.9894304715078245,0.9901870599853702,0.9902163705295697,0.9902324598746078,0.9898980935838515,0.9900436979545195,0.990140014981955,0.9894377423315942
8,0.9928584790905773,0.9929588457890659,0.9925531049729811,0.9926086369162802,0.9926787292370511,0.992693127297685,0.9928104363219271,0.9926729636007051,0.9926967933162705,0.9925150188199058,0.9928489775190649,0.9925386005490516,0.9922905612149232,0.9928868990615332,0.992832116224264,0.9927422492461091,0.9926974964564702,0.9926553381284744,0.9926057462045991,0.9926463400416344,0.9926719773387722,0.9928336092554215,0.9929195000819928,0.9929276173664878,0.9926381104386021,0.9928852018292613,0.9927708188324287,0.9923483436551804,0.9927807243896977,0.9924891573334058,0.992474975578262,0.9928743301906154,0.992454004546895,0.9928345139232523,0.9926947374298402,0.9928932346583538,0.9926393671797283,0.9925910354189966,0.9924777679067551,0.9928677205609385,0.9927065514735638,0.9925883053556297,0.9922433620837178,0.992771130427769,0.9922984486384857,0.9924395485459228,0.9925178523674035,0.9924834383254404,0.9927391947760417,0.9925112309505523,0.9928016448329273,0.9926489430700165,0.992817395126639,0.9928446839254826,0.9926551382093721,0.9927359637818591,0.9919545344987416,0.9927275613642732,0.9922998821640268,0.992806202386367,0.9927672592847553,0.9924626309146688,0.9926489699365578,0.9922547207360783,0.9925812342352495,0.9926123830974741,0.9927804653163921,0.992240481096819,0.9927516100325785,0.9920138676406256,0.992689382780064,0.992694552679191,0.9924393440453546,0.9922613309328943,0.9923973474807624,0.9926745320760983,0.992701682488634,0.9925049172542628,0.9923346558781305,0.9928018640445987,0.992269120787354,0.9920640126842808,0.9926681517336765,0.9924673708860468,0.9918312339909977,0.9927499285480696,0.9924907967930751,0.9920817430473013,0.9922261978854887,0.9922647205017443,0.9915798723221536,0.9925370404160051,0.9923590505151209,0.9925299720368544,0.9923622573486829,0.9921261959741963,0.9915118673788873,0.9923038100973038,0.9923423943327081,0.9924651253946414
9,0.9936835435798776,0.9937951976800753,0.9938089244569758,0.9936676357455887,0.9937581764197247,0.9932224112135469,0.9937716847263227,0.9938208803886914,0.9938223739576615,0.9937432370242449,0.9938841433691293,0.9936477213751124,0.993541699781418,0.9935970560541847,0.9933351184358059,0.9933524191033354,0.9936833039645614,0.9936338292194388,0.9933430552285701,0.9933271549355932,0.9934390372161146,0.993629573123642,0.9937520252265386,0.9938388608445969,0.9936264676355854,0.9936208592535213,0.9936911939606312,0.9932704843629714,0.9933441275486838,0.993600738008162,0.9932057718932099,0.9936844093167432,0.9934261517099371,0.993445217017369,0.9933773094940955,0.9935513588636737,0.9933148497559106,0.9936199636508781,0.9935278048239259,0.9936237888746203,0.9937208888523213,0.9934631421720598,0.9935911577526496,0.9937057652293189,0.9932354899733318,0.9934538446174868,0.9933442568599388,0.9932585876631406,0.9936887587292743,0.9935701019696199,0.9934419501000145,0.9935758727882076,0.9936259319645869,0.993634895974765,0.9934749329881906,0.99339328230583,0.9937789880184151,0.9934119090500257,0.9936293819998611,0.9933984567471169,0.9935385601015763,0.9937905541102776,0.9932422098642999,0.993337835882601,0.9935881030150683,0.9938211277656244,0.9935699264348845,0.9934849222296189,0.9932875031029403,0.9931123539134261,0.993520668791176,0.9933167289473043,0.9933491169609573,0.9933721090270576,0.9928244776198997,0.9933627528216248,0.9936170128860639,0.9933064579838863,0.9935645623411244,0.9934909887059103,0.9935300773660525,0.9932512053431969,0.9934288895694259,0.9937055516825889,0.9924433915339217,0.9934350442254686,0.9936691897686234,0.9932889447150162,0.993631427140137,0.9935501298796573,0.9934966585162088,0.9927070472572006,0.9933494757904576,0.9933260418940656,0.9932707258249097,0.9933961783457691,0.9934483970058628,0.9932189713148267,0.9933074820218257,0.9931565662707299
