,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.992162524562541,0.9921509510873935,0.99214428218695,0.9921031411011194,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.9921335872277599,0.9921388809289873,0.992167445338557,0.99214428218695,0.99214428218695,0.9921440053452272,0.9921335872277599,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.9921388809289873,0.99214428218695,0.99214428218695,0.9921335872277599,0.9921402774146589,0.9920743699647007,0.9920743699647007,0.9921335872277599,0.9921335872277599,0.9921335872277599,0.9921509510873935,0.9921714513087321,0.991960011799478,0.9921383306191048,0.9921480890491617,0.9921493086436065,0.9921611742499263,0.99214428218695,0.9920743699647007,0.992138660067926,0.9921493086436065,0.9921211035286853,0.9921342234651855,0.99214428218695,0.99214428218695,0.99214428218695,0.9921335872277599,0.99214428218695,0.9920743699647007,0.9920743699647007,0.9921489859545636,0.9920250065560294,0.9921211035286853,0.99214428218695,0.99214428218695,0.99214428218695,0.9921335872277599,0.9921493086436065,0.9920743699647007,0.9921369698136283,0.9921509510873935,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99196158449728,0.99214428218695,0.99214428218695,0.9921440053452272,0.99214428218695,0.992205464964871,0.9921947311293847,0.9921211035286853,0.9921388809289873,0.9920707618971937,0.9920743699647007,0.9921335872277599,0.9921489859545636,0.9921335872277599,0.9921493086436065,0.992110442373256,0.9921335872277599,0.9920743699647007,0.99214428218695,0.9921365592816433,0.9921388809289873,0.9921850927288524,0.9921499306078552,0.9921783125150889,0.9921301502628846,0.9920743699647007,0.991957045709163,0.9921457931416853,0.9919800787230257,0.9918592193720951,0.9921149064847966,0.9919455688720236
26,0.9921501390690856,0.9921335872277599,0.99214428218695,0.99214428218695,0.99214428218695,0.9921335872277599,0.99214428218695,0.992205464964871,0.99214428218695,0.99214428218695,0.9921561876225322,0.9921493086436065,0.9921509510873935,0.992110442373256,0.99214428218695,0.99214428218695,0.9921388809289873,0.9921319008041773,0.9920981469720881,0.9921342234651855,0.99214428218695,0.9921335872277599,0.99214428218695,0.99214428218695,0.99214428218695,0.992138660067926,0.99214428218695,0.99214428218695,0.99214428218695,0.9921333137568075,0.9921211035286853,0.9919788413563213,0.9921493086436065,0.9921335872277599,0.9920743699647007,0.99214428218695,0.9921798623216985,0.9920743699647007,0.9919739981956781,0.9921132725180728,0.9921509510873935,0.9921430478959447,0.992162524562541,0.9921319008041773,0.9921282057055996,0.9921489859545636,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.9920743699647007,0.9920743699647007,0.99214428218695,0.99214428218695,0.9921335872277599,0.9921509510873935,0.9920743699647007,0.9921335872277599,0.99214428218695,0.99214428218695,0.99214428218695,0.9921509510873935,0.9920707618971937,0.99214428218695,0.99214428218695,0.9921211035286853,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.9920743699647007,0.9921493086436065,0.9921493086436065,0.9921509510873935,0.9921282057055996,0.9921947311293847,0.9921493086436065,0.9921388809289873,0.99214428218695,0.99214428218695,0.99214428218695,0.9921440053452272,0.9921335872277599,0.9921335872277599,0.9921493086436065,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.991960011799478,0.9921489859545636,0.9921489859545636,0.9921493086436065,0.9921714513087321,0.9920743699647007,0.9921611742499263,0.9919803435791945
27,0.992151828320578,0.992162524562541,0.9921335872277599,0.9921388809289873,0.9921335872277599,0.99214428218695,0.9921319008041773,0.9921509510873935,0.9921509510873935,0.9920743699647007,0.9921335872277599,0.99214428218695,0.9921388809289873,0.99214428218695,0.99214428218695,0.9921335872277599,0.9921335872277599,0.9920743699647007,0.99214428218695,0.9921493086436065,0.992205464964871,0.9921031411011194,0.9921211035286853,0.9921493086436065,0.99214428218695,0.992162524562541,0.99214428218695,0.9920743699647007,0.9920743699647007,0.9921335872277599,0.9921561876225322,0.9921509510873935,0.9921335872277599,0.9921319008041773,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.9921335872277599,0.9921335872277599,0.99214428218695,0.9921335872277599,0.99214428218695,0.9920743699647007,0.9921509510873935,0.9921388809289873,0.9921493086436065,0.9921319008041773,0.99214428218695,0.99214428218695,0.99214428218695,0.992162524562541,0.99214428218695,0.99214428218695,0.99214428218695,0.9921335872277599,0.9921342234651855,0.9921211035286853,0.9921430478959447,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.9921335872277599,0.99214428218695,0.99214428218695,0.9921509510873935,0.9920981469720881,0.9921211035286853,0.99214428218695,0.99214428218695,0.9921031411011194,0.992205464964871,0.9920250065560294,0.99214428218695,0.99214428218695,0.99214428218695,0.9919739981956781,0.9921798623216985,0.9921385808353149,0.99214428218695,0.99214428218695,0.99214428218695,0.9921279278695866,0.9921493086436065,0.9921335872277599,0.99214428218695,0.9921440053452272,0.9921489859545636,0.9921493086436065,0.9921493086436065,0.9921489859545636,0.992063723682851,0.9920707618971937,0.9921804352367182
28,0.992162524562541,0.9921335872277599,0.99214428218695,0.99214428218695,0.992151828320578,0.9920981469720881,0.9921561876225322,0.992162524562541,0.992162524562541,0.992162524562541,0.9921335872277599,0.99214428218695,0.99214428218695,0.992162524562541,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.9921319008041773,0.9920981469720881,0.992151828320578,0.9921388809289873,0.9921493086436065,0.99214428218695,0.99214428218695,0.9921335872277599,0.992138660067926,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.9921493086436065,0.992151828320578,0.9921493086436065,0.9921335872277599,0.9921335872277599,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.9921335872277599,0.9921402774146589,0.9921282057055996,0.99214428218695,0.99214428218695,0.99214428218695,0.992092765449928,0.9921335872277599,0.992205464964871,0.9921211035286853,0.9921211035286853,0.9921388809289873,0.9921493086436065,0.99214428218695,0.99214428218695,0.9920743699647007,0.99214428218695,0.9920981469720881,0.9921509510873935,0.992138660067926,0.9921319008041773,0.9920743699647007,0.9921342234651855,0.9920743699647007,0.9920743699647007,0.9921319008041773,0.99214428218695,0.99214428218695,0.99214428218695,0.9921335872277599,0.992205464964871,0.99214428218695,0.99214428218695,0.9921211035286853,0.99214428218695,0.99214428218695,0.9921306331956281,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.9920250065560294,0.99214428218695,0.9921509510873935,0.9921335872277599,0.99214428218695,0.9921509510873935,0.9920743699647007,0.9921493086436065,0.9921335872277599,0.99214428218695,0.9921489859545636,0.9921509510873935,0.9921509510873935
29,0.992116328650455,0.992162524562541,0.992151828320578,0.9921501390690856,0.992151828320578,0.992162524562541,0.992162524562541,0.99214428218695,0.99214428218695,0.99214428218695,0.9920981469720881,0.992162524562541,0.9921335872277599,0.992162524562541,0.9921493086436065,0.9921282057055996,0.9921592694790244,0.9921335872277599,0.99214428218695,0.99214428218695,0.99214428218695,0.9921493086436065,0.9921335872277599,0.9921282057055996,0.992116328650455,0.99214428218695,0.99214428218695,0.99214428218695,0.9921211035286853,0.9921335872277599,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.992205464964871,0.99214428218695,0.99214428218695,0.99214428218695,0.9921493086436065,0.992162524562541,0.9921493086436065,0.99214428218695,0.99214428218695,0.992162524562541,0.992063723682851,0.99214428218695,0.99214428218695,0.9921561876225322,0.99214428218695,0.99214428218695,0.9921335872277599,0.9921335872277599,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.9921335872277599,0.9921319008041773,0.99214428218695,0.99214428218695,0.9920743699647007,0.992162524562541,0.9921489859545636,0.9921493086436065,0.9921087408041451,0.99214428218695,0.99214428218695,0.9921509510873935,0.9921335872277599,0.9921388809289873,0.9921509510873935,0.9920743699647007,0.9920743699647007,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.9921335872277599,0.9921388809289873,0.99214428218695,0.9921335872277599,0.99214428218695,0.992110442373256,0.99214428218695,0.9921493086436065,0.99214428218695,0.99214428218695,0.99214428218695,0.9920981469720881,0.992138660067926,0.9921342234651855,0.99214428218695,0.99214428218695,0.9921335872277599,0.9921493086436065,0.9921319008041773,0.99214428218695,0.99214428218695,0.9921402774146589
30,0.992162524562541,0.9921319008041773,0.9921319008041773,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.9921561876225322,0.992162524562541,0.992162524562541,0.992162524562541,0.992151828320578,0.992162524562541,0.99214428218695,0.99214428218695,0.992162524562541,0.992162524562541,0.99214428218695,0.9920981469720881,0.9921501390690856,0.9921509510873935,0.99214428218695,0.9921335872277599,0.992116328650455,0.9920981469720881,0.992205464964871,0.9921335872277599,0.9921335872277599,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.9921501390690856,0.9921282057055996,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.992151828320578,0.9921388809289873,0.992205464964871,0.9921388809289873,0.99214428218695,0.99214428218695,0.99214428218695,0.992162524562541,0.992162524562541,0.992063723682851,0.9921335872277599,0.99214428218695,0.99214428218695,0.992162524562541,0.992162524562541,0.9921489859545636,0.9921211035286853,0.992162524562541,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.992138660067926,0.9921335872277599,0.992151828320578,0.9921388809289873,0.99214428218695,0.99214428218695,0.992162524562541,0.992162524562541,0.9921493086436065,0.9920981469720881,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.992063723682851,0.9921402774146589,0.9921211035286853,0.9921493086436065,0.9921335872277599,0.99214428218695,0.9921047452593029,0.99214428218695,0.99214428218695,0.9921031411011194,0.9921493086436065,0.9921493086436065,0.9921489859545636,0.99214428218695,0.99214428218695,0.992063723682851,0.9920743699647007,0.992138660067926
31,0.992151828320578,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.9921501390690856,0.99214428218695,0.99214428218695,0.9921501390690856,0.992162524562541,0.992151828320578,0.9921335872277599,0.99214428218695,0.9921509510873935,0.9921335872277599,0.992151828320578,0.992162524562541,0.992162524562541,0.992116328650455,0.99214428218695,0.9921369698136283,0.99214428218695,0.9921335872277599,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.992116328650455,0.992162524562541,0.992162524562541,0.992162524562541,0.9920743699647007,0.99214428218695,0.99214428218695,0.99214428218695,0.9921319008041773,0.9920981469720881,0.9920981469720881,0.99214428218695,0.99214428218695,0.9921335872277599,0.992162524562541,0.9921319008041773,0.9921319008041773,0.99214428218695,0.99214428218695,0.99214428218695,0.9921388809289873,0.9921211035286853,0.99214428218695,0.99214428218695,0.9921319008041773,0.992162524562541,0.9921335872277599,0.9921335872277599,0.9921493086436065,0.992162524562541,0.9921388809289873,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.992162524562541,0.992162524562541,0.9921509510873935,0.99214428218695,0.992162524562541,0.9921335872277599,0.9921561876225322,0.992116328650455,0.992205464964871,0.9921335872277599,0.9921489859545636,0.99214428218695,0.99214428218695,0.9921282057055996,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.9921388809289873,0.9921493086436065,0.992162524562541,0.992162524562541,0.99214428218695,0.992205464964871,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.9921031411011194,0.99214428218695,0.99214428218695
32,0.9921501390690856,0.992162524562541,0.99214428218695,0.99214428218695,0.99214428218695,0.9921319008041773,0.9920981469720881,0.9921388809289873,0.992162524562541,0.9921509510873935,0.992162524562541,0.992162524562541,0.992162524562541,0.9921335872277599,0.99214428218695,0.992162524562541,0.992162524562541,0.9920981469720881,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992151828320578,0.992162524562541,0.99214428218695,0.99214428218695,0.9921388809289873,0.992116328650455,0.9921501390690856,0.9921501390690856,0.992162524562541,0.992151828320578,0.99214428218695,0.9921561876225322,0.9921388809289873,0.992151828320578,0.99214428218695,0.99214428218695,0.992162524562541,0.992162524562541,0.9920981469720881,0.99214428218695,0.99214428218695,0.9920981469720881,0.99214428218695,0.99214428218695,0.992162524562541,0.9921501390690856,0.9921335872277599,0.9921509510873935,0.9921335872277599,0.99214428218695,0.9921335872277599,0.9921335872277599,0.99214428218695,0.99214428218695,0.992162524562541,0.992162524562541,0.9921335872277599,0.9921335872277599,0.9921493086436065,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.9921509510873935,0.99214428218695,0.992116328650455,0.992205464964871,0.992162524562541,0.9921319008041773,0.992162524562541,0.992162524562541,0.99214428218695,0.99214428218695,0.992063723682851,0.99214428218695,0.99214428218695,0.99214428218695,0.9921319008041773,0.99214428218695,0.99214428218695,0.9921087408041451,0.9921335872277599,0.9921493086436065,0.99214428218695,0.99214428218695,0.9921319008041773,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.9921319008041773,0.9921383306191048,0.992138660067926,0.99214428218695,0.99214428218695
33,0.992162524562541,0.992151828320578,0.992162524562541,0.992151828320578,0.992151828320578,0.99214428218695,0.99214428218695,0.9921501390690856,0.9921335872277599,0.992162524562541,0.9921501390690856,0.9921319008041773,0.9921335872277599,0.992162524562541,0.992162524562541,0.992162524562541,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.992151828320578,0.992151828320578,0.992162524562541,0.992162524562541,0.99214428218695,0.992162524562541,0.992162524562541,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.99214428218695,0.99214428218695,0.9921509510873935,0.99214428218695,0.9920981469720881,0.9921319008041773,0.9921319008041773,0.9921335872277599,0.9921335872277599,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.9921335872277599,0.9920981469720881,0.992162524562541,0.992116328650455,0.9921493086436065,0.9921509510873935,0.99214428218695,0.9921592694790244,0.992116328650455,0.9921319008041773,0.99214428218695,0.9921319008041773,0.992162524562541,0.992162524562541,0.992162524562541,0.9921265182044468,0.992162524562541,0.9920981469720881,0.99214428218695,0.992162524562541,0.992162524562541,0.992162524562541,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.992063723682851,0.99214428218695,0.9921388809289873,0.9921319008041773,0.9921493086436065,0.99214428218695,0.992092765449928,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.9921402774146589,0.9921402774146589,0.992162524562541,0.992162524562541,0.992162524562541,0.9921561876225322,0.99214428218695,0.99214428218695
34,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.99214428218695,0.99214428218695,0.9920981469720881,0.9921501390690856,0.992162524562541,0.99214428218695,0.992162524562541,0.9921501390690856,0.992151828320578,0.9921501390690856,0.992116328650455,0.992151828320578,0.992151828320578,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.992116328650455,0.9921501390690856,0.9921335872277599,0.992162524562541,0.9921509510873935,0.992162524562541,0.992162524562541,0.992162524562541,0.99214428218695,0.992162524562541,0.9920981469720881,0.9920981469720881,0.99214428218695,0.99214428218695,0.9921501390690856,0.99214428218695,0.99214428218695,0.9921335872277599,0.9921319008041773,0.9921319008041773,0.992151828320578,0.992151828320578,0.99214428218695,0.992162524562541,0.99214428218695,0.992205464964871,0.992162524562541,0.992162524562541,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.9920981469720881,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992138660067926,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.9921501390690856,0.9921509510873935,0.9920981469720881,0.992162524562541,0.99214428218695,0.99214428218695,0.99214428218695,0.992151828320578,0.99214428218695,0.99214428218695,0.992162524562541,0.992162524562541,0.992162524562541,0.9921335872277599,0.9921335872277599,0.9921388809289873,0.99214428218695,0.9921369698136283,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.9921509510873935,0.9921319008041773,0.992162524562541,0.992151828320578,0.9921335872277599,0.99214428218695,0.99214428218695,0.9921501390690856,0.99214428218695,0.99214428218695,0.992162524562541,0.99214428218695,0.99214428218695
35,0.992116328650455,0.992162524562541,0.992162524562541,0.992116328650455,0.992162524562541,0.992151828320578,0.99214428218695,0.99214428218695,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992151828320578,0.992116328650455,0.9920981469720881,0.9921509510873935,0.9921319008041773,0.9921501390690856,0.9921501390690856,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.99214428218695,0.9921335872277599,0.99214428218695,0.992162524562541,0.9920981469720881,0.99214428218695,0.99214428218695,0.992162524562541,0.99214428218695,0.9921319008041773,0.99214428218695,0.9921335872277599,0.99214428218695,0.99214428218695,0.99214428218695,0.992162524562541,0.992162524562541,0.992162524562541,0.99214428218695,0.99214428218695,0.99214428218695,0.992151828320578,0.992162524562541,0.992162524562541,0.9921501390690856,0.9921335872277599,0.992162524562541,0.992162524562541,0.992162524562541,0.9921501390690856,0.9921501390690856,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992151828320578,0.9921335872277599,0.992116328650455,0.992162524562541,0.992162524562541,0.99214428218695,0.9920981469720881,0.9920981469720881,0.992162524562541,0.992162524562541,0.9921335872277599,0.9921509510873935,0.9921509510873935,0.99214428218695,0.99214428218695,0.9921319008041773,0.9921335872277599,0.99214428218695,0.99214428218695,0.9921493086436065,0.9921335872277599,0.992162524562541,0.992162524562541,0.9921319008041773,0.9921335872277599,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.9921493086436065,0.992205464964871,0.992151828320578,0.9921501390690856,0.992162524562541,0.9921335872277599,0.99214428218695
36,0.992162524562541,0.992162524562541,0.992162524562541,0.992116328650455,0.992162524562541,0.992162524562541,0.99214428218695,0.99214428218695,0.992151828320578,0.992162524562541,0.992162524562541,0.992162524562541,0.9921501390690856,0.9921319008041773,0.992162524562541,0.99214428218695,0.99214428218695,0.9921319008041773,0.99214428218695,0.99214428218695,0.992162524562541,0.992162524562541,0.9921335872277599,0.992162524562541,0.9921501390690856,0.992116328650455,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.9921509510873935,0.992151828320578,0.992162524562541,0.992151828320578,0.992151828320578,0.992162524562541,0.9921501390690856,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.99214428218695,0.99214428218695,0.99214428218695,0.992162524562541,0.992162524562541,0.992116328650455,0.99214428218695,0.992162524562541,0.992162524562541,0.9921319008041773,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992116328650455,0.992116328650455,0.992151828320578,0.9921501390690856,0.992162524562541,0.992162524562541,0.992151828320578,0.992116328650455,0.9921335872277599,0.99214428218695,0.992116328650455,0.992162524562541,0.99214428218695,0.99214428218695,0.99214428218695,0.99214428218695,0.992151828320578,0.9921319008041773,0.9921047452593029,0.992162524562541,0.992162524562541,0.99214428218695,0.99214428218695,0.992162524562541,0.9920981469720881,0.99214428218695,0.99214428218695,0.9921335872277599,0.9920981469720881,0.9921319008041773,0.9921319008041773,0.99214428218695,0.99214428218695,0.99214428218695,0.9921509510873935,0.9921402774146589,0.99214428218695,0.992162524562541,0.99214428218695
37,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992151828320578,0.9921501390690856,0.9921501390690856,0.992162524562541,0.992162524562541,0.992162524562541,0.992116328650455,0.992162524562541,0.9921501390690856,0.992162524562541,0.992162524562541,0.992151828320578,0.992151828320578,0.992162524562541,0.992162524562541,0.99214428218695,0.9920981469720881,0.9921501390690856,0.9921335872277599,0.99214428218695,0.992162524562541,0.99214428218695,0.99214428218695,0.992116328650455,0.99214428218695,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992151828320578,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992151828320578,0.992151828320578,0.9921501390690856,0.9921501390690856,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.9921501390690856,0.992116328650455,0.99214428218695,0.99214428218695,0.992162524562541,0.992162524562541,0.992162524562541,0.99214428218695,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992151828320578,0.992151828320578,0.992162524562541,0.9921501390690856,0.9921501390690856,0.9921509510873935,0.992162524562541,0.99214428218695,0.992116328650455,0.992162524562541,0.992162524562541,0.992116328650455,0.992162524562541,0.992162524562541,0.992162524562541,0.9921319008041773,0.99214428218695,0.99214428218695,0.992162524562541,0.992162524562541,0.992151828320578,0.992116328650455,0.99214428218695,0.992162524562541,0.992162524562541,0.99214428218695,0.9921509510873935,0.99214428218695,0.9920981469720881,0.9920981469720881,0.992162524562541,0.992162524562541,0.99214428218695,0.99214428218695,0.992116328650455,0.9921509510873935,0.99214428218695,0.99214428218695
38,0.9921501390690856,0.9921501390690856,0.992162524562541,0.992162524562541,0.992162524562541,0.992151828320578,0.992116328650455,0.992116328650455,0.9921501390690856,0.992162524562541,0.992116328650455,0.9921501390690856,0.992162524562541,0.992162524562541,0.992162524562541,0.992151828320578,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992116328650455,0.9921501390690856,0.992151828320578,0.992151828320578,0.992162524562541,0.992162524562541,0.992162524562541,0.992116328650455,0.9921501390690856,0.9921501390690856,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.9920981469720881,0.992162524562541,0.9921501390690856,0.9921501390690856,0.992151828320578,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992151828320578,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.99214428218695,0.9921501390690856,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.9921335872277599,0.99214428218695,0.99214428218695,0.99214428218695,0.992162524562541,0.992162524562541,0.99214428218695,0.992162524562541,0.992162524562541,0.99214428218695,0.992162524562541,0.9921509510873935,0.99214428218695,0.99214428218695,0.9921501390690856,0.99214428218695,0.992162524562541,0.992162524562541,0.992162524562541,0.9921319008041773,0.992116328650455,0.992162524562541,0.992162524562541,0.99214428218695,0.992151828320578,0.992116328650455,0.992151828320578,0.992151828320578,0.99214428218695,0.99214428218695,0.99214428218695
39,0.9921501390690856,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.9921501390690856,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.9921501390690856,0.9921501390690856,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992151828320578,0.992151828320578,0.9921501390690856,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.9921501390690856,0.992116328650455,0.992116328650455,0.992151828320578,0.992151828320578,0.99214428218695,0.99214428218695,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.9921501390690856,0.9921501390690856,0.992116328650455,0.9921501390690856,0.992162524562541,0.992162524562541,0.992162524562541,0.9920981469720881,0.9921501390690856,0.992162524562541,0.992162524562541,0.992162524562541,0.99214428218695,0.992116328650455,0.9921501390690856,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.99214428218695,0.992116328650455,0.992162524562541,0.992162524562541,0.992162524562541,0.992151828320578,0.992151828320578,0.992116328650455,0.992162524562541,0.9921335872277599,0.9921319008041773,0.992116328650455,0.992162524562541,0.992162524562541,0.99214428218695,0.992151828320578,0.99214428218695,0.99214428218695,0.992162524562541,0.992162524562541,0.992162524562541
40,0.9921501390690856,0.992162524562541,0.992162524562541,0.992162524562541,0.9921501390690856,0.992151828320578,0.9921501390690856,0.9921501390690856,0.992162524562541,0.992162524562541,0.992162524562541,0.992116328650455,0.992116328650455,0.9921501390690856,0.992116328650455,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992116328650455,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.9921501390690856,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.9921501390690856,0.992116328650455,0.992162524562541,0.992162524562541,0.9921501390690856,0.992162524562541,0.992162524562541,0.9921501390690856,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.9921501390690856,0.9921501390690856,0.992162524562541,0.992162524562541,0.992162524562541,0.992151828320578,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.99214428218695,0.99214428218695,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992151828320578,0.99214428218695,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.992116328650455,0.992162524562541,0.992162524562541,0.992162524562541,0.992162524562541,0.99214428218695,0.992162524562541,0.992162524562541,0.992162524562541,0.992151828320578,0.992116328650455,0.992162524562541,0.992162524562541,0.99214428218695,0.9921319008041773,0.992162524562541,0.992162524562541,0.992162524562541,0.992151828320578,0.9921501390690856,0.99214428218695,0.992162524562541,0.992162524562541,0.992162524562541
