,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,46.60968076340564,46.595479391600335,46.59335185608016,46.59335185608016,46.59335185608016,46.595479391600335,46.59335185608016,46.621495065570286,46.59335185608016,46.59335185608016,46.59912521862187,46.593790574976026,46.59400330312217,46.5866215279575,46.59335185608016,46.59335185608016,46.59012708165883,46.60343141243028,46.586181320650496,46.63413325863203,46.59335185608016,46.595479391600335,46.59335185608016,46.59335185608016,46.59335185608016,46.59591832548072,46.59335185608016,46.59335185608016,46.59335185608016,46.59618880177985,46.58449832627384,46.62187418968786,46.593790574976026,46.595479391600335,46.58956919062385,46.59335185608016,46.61336079543543,46.58956919062385,46.559850204649436,46.56868662454143,46.59400330312217,46.602008120350305,46.59958670932838,46.60343141243028,46.59225303761611,46.60259647627608,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.58956919062385,46.58956919062385,46.59335185608016,46.59335185608016,46.595479391600335,46.59400330312217,46.58956919062385,46.595479391600335,46.59335185608016,46.59335185608016,46.59335185608016,46.59400330312217,46.578015717691144,46.59335185608016,46.59335185608016,46.58449832627384,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.58956919062385,46.593790574976026,46.593790574976026,46.59400330312217,46.59225303761611,46.62363643615294,46.593790574976026,46.59012708165883,46.59335185608016,46.59335185608016,46.59335185608016,46.59406091878832,46.595479391600335,46.595479391600335,46.593790574976026,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.56094085428047,46.60259647627608,46.60259647627608,46.593790574976026,46.600614145996694,46.58956919062385,46.602489900234765,46.19499074722379
27,46.60171730214153,46.59958670932838,46.595479391600335,46.59012708165883,46.595479391600335,46.59335185608016,46.60343141243028,46.59400330312217,46.59400330312217,46.58956919062385,46.595479391600335,46.59335185608016,46.59012708165883,46.59335185608016,46.59335185608016,46.595479391600335,46.595479391600335,46.58956919062385,46.59335185608016,46.593790574976026,46.621495065570286,46.586619315748926,46.58449832627384,46.593790574976026,46.59335185608016,46.59958670932838,46.59335185608016,46.58956919062385,46.58956919062385,46.595479391600335,46.59912521862187,46.59400330312217,46.595479391600335,46.60343141243028,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.595479391600335,46.595479391600335,46.59335185608016,46.595479391600335,46.59335185608016,46.58956919062385,46.59400330312217,46.59012708165883,46.593790574976026,46.60343141243028,46.59335185608016,46.59335185608016,46.59335185608016,46.59958670932838,46.59335185608016,46.59335185608016,46.59335185608016,46.595479391600335,46.63413325863203,46.58449832627384,46.602008120350305,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.595479391600335,46.59335185608016,46.59335185608016,46.59400330312217,46.586181320650496,46.58449832627384,46.59335185608016,46.59335185608016,46.586619315748926,46.621495065570286,46.62910394889931,46.59335185608016,46.59335185608016,46.59335185608016,46.559850204649436,46.61336079543543,46.60408437328778,46.59335185608016,46.59335185608016,46.59335185608016,46.5625619425145,46.593790574976026,46.595479391600335,46.59335185608016,46.59406091878832,46.60259647627608,46.593790574976026,46.593790574976026,46.60259647627608,46.59169487343332,46.578015717691144,46.46794684826475
28,46.59958670932838,46.595479391600335,46.59335185608016,46.59335185608016,46.60171730214153,46.586181320650496,46.59912521862187,46.59958670932838,46.59958670932838,46.59958670932838,46.595479391600335,46.59335185608016,46.59335185608016,46.59958670932838,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.60343141243028,46.586181320650496,46.60171730214153,46.59012708165883,46.593790574976026,46.59335185608016,46.59335185608016,46.595479391600335,46.59591832548072,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.593790574976026,46.60171730214153,46.593790574976026,46.595479391600335,46.595479391600335,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.595479391600335,46.59613115787742,46.59225303761611,46.59335185608016,46.59335185608016,46.59335185608016,46.58296186421497,46.595479391600335,46.621495065570286,46.58449832627384,46.58449832627384,46.59012708165883,46.593790574976026,46.59335185608016,46.59335185608016,46.58956919062385,46.59335185608016,46.586181320650496,46.59400330312217,46.59591832548072,46.60343141243028,46.58956919062385,46.63413325863203,46.58956919062385,46.58956919062385,46.60343141243028,46.59335185608016,46.59335185608016,46.59335185608016,46.595479391600335,46.621495065570286,46.59335185608016,46.59335185608016,46.58449832627384,46.59335185608016,46.59335185608016,46.61210781049252,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.62910394889931,46.59335185608016,46.59400330312217,46.595479391600335,46.59335185608016,46.59400330312217,46.58956919062385,46.593790574976026,46.595479391600335,46.59335185608016,46.60259647627608,46.59400330312217,46.59400330312217
29,46.59240588079619,46.59958670932838,46.60171730214153,46.60968076340564,46.60171730214153,46.59958670932838,46.59958670932838,46.59335185608016,46.59335185608016,46.59335185608016,46.586181320650496,46.59958670932838,46.595479391600335,46.59958670932838,46.593790574976026,46.59225303761611,46.61427795137103,46.595479391600335,46.59335185608016,46.59335185608016,46.59335185608016,46.593790574976026,46.595479391600335,46.59225303761611,46.59240588079619,46.59335185608016,46.59335185608016,46.59335185608016,46.58449832627384,46.595479391600335,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.621495065570286,46.59335185608016,46.59335185608016,46.59335185608016,46.593790574976026,46.59958670932838,46.593790574976026,46.59335185608016,46.59335185608016,46.59958670932838,46.59169487343332,46.59335185608016,46.59335185608016,46.59912521862187,46.59335185608016,46.59335185608016,46.595479391600335,46.595479391600335,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.595479391600335,46.60343141243028,46.59335185608016,46.59335185608016,46.58956919062385,46.59958670932838,46.60259647627608,46.593790574976026,46.59455733157443,46.59335185608016,46.59335185608016,46.59400330312217,46.595479391600335,46.59012708165883,46.59400330312217,46.58956919062385,46.58956919062385,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.595479391600335,46.59012708165883,46.59335185608016,46.595479391600335,46.59335185608016,46.5866215279575,46.59335185608016,46.593790574976026,46.59335185608016,46.59335185608016,46.59335185608016,46.586181320650496,46.59591832548072,46.63413325863203,46.59335185608016,46.59335185608016,46.595479391600335,46.593790574976026,46.60343141243028,46.59335185608016,46.59335185608016,46.59613115787742
30,46.59958670932838,46.60343141243028,46.60343141243028,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59912521862187,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.59958670932838,46.59335185608016,46.59335185608016,46.59958670932838,46.59958670932838,46.59335185608016,46.586181320650496,46.60968076340564,46.59400330312217,46.59335185608016,46.595479391600335,46.59240588079619,46.586181320650496,46.621495065570286,46.595479391600335,46.595479391600335,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.60968076340564,46.59225303761611,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.60171730214153,46.59012708165883,46.621495065570286,46.59012708165883,46.59335185608016,46.59335185608016,46.59335185608016,46.59958670932838,46.59958670932838,46.59169487343332,46.595479391600335,46.59335185608016,46.59335185608016,46.59958670932838,46.59958670932838,46.60259647627608,46.58449832627384,46.59958670932838,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59591832548072,46.595479391600335,46.60171730214153,46.59012708165883,46.59335185608016,46.59335185608016,46.59958670932838,46.59958670932838,46.593790574976026,46.586181320650496,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59169487343332,46.59613115787742,46.58449832627384,46.593790574976026,46.595479391600335,46.59335185608016,46.58683169291039,46.59335185608016,46.59335185608016,46.586619315748926,46.593790574976026,46.593790574976026,46.60259647627608,46.59335185608016,46.59335185608016,46.59169487343332,46.58956919062385,46.59591832548072
31,46.60171730214153,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.59335185608016,46.59335185608016,46.60968076340564,46.59958670932838,46.60171730214153,46.595479391600335,46.59335185608016,46.59400330312217,46.595479391600335,46.60171730214153,46.59958670932838,46.59958670932838,46.59240588079619,46.59335185608016,46.60387115078454,46.59335185608016,46.595479391600335,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59240588079619,46.59958670932838,46.59958670932838,46.59958670932838,46.58956919062385,46.59335185608016,46.59335185608016,46.59335185608016,46.60343141243028,46.586181320650496,46.586181320650496,46.59335185608016,46.59335185608016,46.595479391600335,46.59958670932838,46.60343141243028,46.60343141243028,46.59335185608016,46.59335185608016,46.59335185608016,46.59012708165883,46.58449832627384,46.59335185608016,46.59335185608016,46.60343141243028,46.59958670932838,46.595479391600335,46.595479391600335,46.593790574976026,46.59958670932838,46.59012708165883,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59958670932838,46.59958670932838,46.59400330312217,46.59335185608016,46.59958670932838,46.595479391600335,46.59912521862187,46.59240588079619,46.621495065570286,46.595479391600335,46.60259647627608,46.59335185608016,46.59335185608016,46.59225303761611,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59012708165883,46.593790574976026,46.59958670932838,46.59958670932838,46.59335185608016,46.621495065570286,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.586619315748926,46.59335185608016,46.59335185608016
32,46.60968076340564,46.59958670932838,46.59335185608016,46.59335185608016,46.59335185608016,46.60343141243028,46.586181320650496,46.59012708165883,46.59958670932838,46.59400330312217,46.59958670932838,46.59958670932838,46.59958670932838,46.595479391600335,46.59335185608016,46.59958670932838,46.59958670932838,46.586181320650496,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.59958670932838,46.59335185608016,46.59335185608016,46.59012708165883,46.59240588079619,46.60968076340564,46.60968076340564,46.59958670932838,46.60171730214153,46.59335185608016,46.59912521862187,46.59012708165883,46.60171730214153,46.59335185608016,46.59335185608016,46.59958670932838,46.59958670932838,46.586181320650496,46.59335185608016,46.59335185608016,46.586181320650496,46.59335185608016,46.59335185608016,46.59958670932838,46.60968076340564,46.595479391600335,46.59400330312217,46.595479391600335,46.59335185608016,46.595479391600335,46.595479391600335,46.59335185608016,46.59335185608016,46.59958670932838,46.59958670932838,46.595479391600335,46.595479391600335,46.593790574976026,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59400330312217,46.59335185608016,46.59240588079619,46.621495065570286,46.59958670932838,46.60343141243028,46.59958670932838,46.59958670932838,46.59335185608016,46.59335185608016,46.59169487343332,46.59335185608016,46.59335185608016,46.59335185608016,46.60343141243028,46.59335185608016,46.59335185608016,46.59455733157443,46.595479391600335,46.593790574976026,46.59335185608016,46.59335185608016,46.60343141243028,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.60343141243028,46.604728546516526,46.59591832548072,46.59335185608016,46.59335185608016
33,46.59958670932838,46.60171730214153,46.59958670932838,46.60171730214153,46.60171730214153,46.59335185608016,46.59335185608016,46.60968076340564,46.595479391600335,46.59958670932838,46.60968076340564,46.60343141243028,46.595479391600335,46.59958670932838,46.59958670932838,46.59958670932838,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.60171730214153,46.60171730214153,46.59958670932838,46.59958670932838,46.59335185608016,46.59958670932838,46.59958670932838,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59335185608016,46.59335185608016,46.59400330312217,46.59335185608016,46.586181320650496,46.60343141243028,46.60343141243028,46.595479391600335,46.595479391600335,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.595479391600335,46.586181320650496,46.59958670932838,46.59240588079619,46.593790574976026,46.59400330312217,46.59335185608016,46.61427795137103,46.59240588079619,46.60343141243028,46.59335185608016,46.60343141243028,46.59958670932838,46.59958670932838,46.59958670932838,46.600199147714015,46.59958670932838,46.586181320650496,46.59335185608016,46.59958670932838,46.59958670932838,46.59958670932838,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59169487343332,46.59335185608016,46.59012708165883,46.60343141243028,46.593790574976026,46.59335185608016,46.58296186421497,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59613115787742,46.59613115787742,46.59958670932838,46.59958670932838,46.59958670932838,46.59912521862187,46.59335185608016,46.59335185608016
34,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59335185608016,46.59335185608016,46.586181320650496,46.60968076340564,46.59958670932838,46.59335185608016,46.59958670932838,46.60968076340564,46.60171730214153,46.60968076340564,46.59240588079619,46.60171730214153,46.60171730214153,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59240588079619,46.60968076340564,46.595479391600335,46.59958670932838,46.59400330312217,46.59958670932838,46.59958670932838,46.59958670932838,46.59335185608016,46.59958670932838,46.586181320650496,46.586181320650496,46.59335185608016,46.59335185608016,46.60968076340564,46.59335185608016,46.59335185608016,46.595479391600335,46.60343141243028,46.60343141243028,46.60171730214153,46.60171730214153,46.59335185608016,46.59958670932838,46.59335185608016,46.621495065570286,46.59958670932838,46.59958670932838,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.586181320650496,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59591832548072,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.59400330312217,46.586181320650496,46.59958670932838,46.59335185608016,46.59335185608016,46.59335185608016,46.60171730214153,46.59335185608016,46.59335185608016,46.59958670932838,46.59958670932838,46.59958670932838,46.595479391600335,46.595479391600335,46.59012708165883,46.59335185608016,46.60387115078454,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59400330312217,46.60343141243028,46.59958670932838,46.60171730214153,46.595479391600335,46.59335185608016,46.59335185608016,46.60968076340564,46.59335185608016,46.59335185608016,46.59958670932838,46.59335185608016,46.59335185608016
35,46.59240588079619,46.59958670932838,46.59958670932838,46.59240588079619,46.59958670932838,46.60171730214153,46.59335185608016,46.59335185608016,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.59240588079619,46.586181320650496,46.59400330312217,46.60343141243028,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59335185608016,46.595479391600335,46.59335185608016,46.59958670932838,46.586181320650496,46.59335185608016,46.59335185608016,46.59958670932838,46.59335185608016,46.60343141243028,46.59335185608016,46.595479391600335,46.59335185608016,46.59335185608016,46.59335185608016,46.59958670932838,46.59958670932838,46.59958670932838,46.59335185608016,46.59335185608016,46.59335185608016,46.60171730214153,46.59958670932838,46.59958670932838,46.60968076340564,46.595479391600335,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.595479391600335,46.59240588079619,46.59958670932838,46.59958670932838,46.59335185608016,46.586181320650496,46.586181320650496,46.59958670932838,46.59958670932838,46.595479391600335,46.59400330312217,46.59400330312217,46.59335185608016,46.59335185608016,46.60343141243028,46.595479391600335,46.59335185608016,46.59335185608016,46.593790574976026,46.595479391600335,46.59958670932838,46.59958670932838,46.60343141243028,46.595479391600335,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.593790574976026,46.621495065570286,46.60171730214153,46.60968076340564,46.59958670932838,46.595479391600335,46.59335185608016
36,46.59958670932838,46.59958670932838,46.59958670932838,46.59240588079619,46.59958670932838,46.59958670932838,46.59335185608016,46.59335185608016,46.60171730214153,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.60343141243028,46.59958670932838,46.59335185608016,46.59335185608016,46.60343141243028,46.59335185608016,46.59335185608016,46.59958670932838,46.59958670932838,46.595479391600335,46.59958670932838,46.60968076340564,46.59240588079619,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59400330312217,46.60171730214153,46.59958670932838,46.60171730214153,46.60171730214153,46.59958670932838,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59335185608016,46.59335185608016,46.59335185608016,46.59958670932838,46.59958670932838,46.59240588079619,46.59335185608016,46.59958670932838,46.59958670932838,46.60343141243028,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59240588079619,46.59240588079619,46.60171730214153,46.60968076340564,46.59958670932838,46.59958670932838,46.60171730214153,46.59240588079619,46.595479391600335,46.59335185608016,46.59240588079619,46.59958670932838,46.59335185608016,46.59335185608016,46.59335185608016,46.59335185608016,46.60171730214153,46.60343141243028,46.58683169291039,46.59958670932838,46.59958670932838,46.59335185608016,46.59335185608016,46.59958670932838,46.586181320650496,46.59335185608016,46.59335185608016,46.595479391600335,46.586181320650496,46.60343141243028,46.60343141243028,46.59335185608016,46.59335185608016,46.59335185608016,46.59400330312217,46.59613115787742,46.59335185608016,46.59958670932838,46.59335185608016
37,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59240588079619,46.59958670932838,46.60968076340564,46.59958670932838,46.59958670932838,46.60171730214153,46.60171730214153,46.59958670932838,46.59958670932838,46.59335185608016,46.586181320650496,46.60968076340564,46.595479391600335,46.59335185608016,46.59958670932838,46.59335185608016,46.59335185608016,46.59240588079619,46.59335185608016,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.60171730214153,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.59240588079619,46.59335185608016,46.59335185608016,46.59958670932838,46.59958670932838,46.59958670932838,46.59335185608016,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.60171730214153,46.59958670932838,46.60968076340564,46.60968076340564,46.59400330312217,46.59958670932838,46.59335185608016,46.59240588079619,46.59958670932838,46.59958670932838,46.59240588079619,46.59958670932838,46.59958670932838,46.59958670932838,46.60343141243028,46.59335185608016,46.59335185608016,46.59958670932838,46.59958670932838,46.60171730214153,46.59240588079619,46.59335185608016,46.59958670932838,46.59958670932838,46.59335185608016,46.59400330312217,46.59335185608016,46.586181320650496,46.586181320650496,46.59958670932838,46.59958670932838,46.59335185608016,46.59335185608016,46.59240588079619,46.59400330312217,46.59335185608016,46.59335185608016
38,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.59240588079619,46.59240588079619,46.60968076340564,46.59958670932838,46.59240588079619,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59240588079619,46.60968076340564,46.60171730214153,46.60171730214153,46.59958670932838,46.59958670932838,46.59958670932838,46.59240588079619,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.586181320650496,46.59958670932838,46.60968076340564,46.60968076340564,46.60171730214153,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59335185608016,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.595479391600335,46.59335185608016,46.59335185608016,46.59335185608016,46.59958670932838,46.59958670932838,46.59335185608016,46.59958670932838,46.59958670932838,46.59335185608016,46.59958670932838,46.59400330312217,46.59335185608016,46.59335185608016,46.60968076340564,46.59335185608016,46.59958670932838,46.59958670932838,46.59958670932838,46.60343141243028,46.59240588079619,46.59958670932838,46.59958670932838,46.59335185608016,46.60171730214153,46.59240588079619,46.60171730214153,46.60171730214153,46.59335185608016,46.59335185608016,46.59335185608016
39,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.60171730214153,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.59240588079619,46.59240588079619,46.60171730214153,46.60171730214153,46.59335185608016,46.59335185608016,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.59240588079619,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.586181320650496,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59335185608016,46.59240588079619,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59335185608016,46.59240588079619,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.60171730214153,46.59240588079619,46.59958670932838,46.595479391600335,46.60343141243028,46.59240588079619,46.59958670932838,46.59958670932838,46.59335185608016,46.60171730214153,46.59335185608016,46.59335185608016,46.59958670932838,46.59958670932838,46.59958670932838
40,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.60171730214153,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59240588079619,46.59240588079619,46.60968076340564,46.59240588079619,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59240588079619,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.59240588079619,46.59958670932838,46.59958670932838,46.60968076340564,46.59958670932838,46.59958670932838,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59335185608016,46.59335185608016,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.59335185608016,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59240588079619,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59335185608016,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.59240588079619,46.59958670932838,46.59958670932838,46.59335185608016,46.60343141243028,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.60968076340564,46.59335185608016,46.59958670932838,46.59958670932838,46.59958670932838
41,46.59240588079619,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.59958670932838,46.59958670932838,46.59240588079619,46.59240588079619,46.60968076340564,46.59240588079619,46.59958670932838,46.59958670932838,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.59958670932838,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.60171730214153,46.60171730214153,46.59335185608016,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59335185608016,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59240588079619,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59335185608016,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59240588079619,46.59335185608016,46.586181320650496,46.59240588079619,46.59958670932838,46.59958670932838,46.60968076340564,46.59958670932838,46.59958670932838
42,46.60968076340564,46.59958670932838,46.59240588079619,46.60343141243028,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59240588079619,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59240588079619,46.59240588079619,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59335185608016,46.59240588079619,46.59335185608016,46.59240588079619,46.59240588079619,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.59240588079619,46.60171730214153,46.60171730214153,46.60171730214153,46.60343141243028
