,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.8860365604429865,0.8861337352422659,0.8860044495016041,0.8858454898475608,0.885513827905305,0.8855822189391404,0.8853753103414723,0.8855014936730105,0.8854719829286202,0.8855999085685721,0.8857198758424203,0.8851676607571715,0.8851294256073169,0.8853363015521464,0.885219548298505,0.8851588651575473,0.8848904475320203,0.8847714035325089,0.8846625443556333,0.8847333018816345,0.8848566750513359,0.8848268074387697,0.8845973313846984,0.8846943141837186,0.8853042821826395,0.8848126844485574,0.8847470312227774,0.8845360537124077,0.8844775636326031,0.8844452471836829,0.8845306646973984,0.884482711754351,0.8842779514900616,0.8841241952041692,0.8841848196746185,0.8841958252284908,0.8842587443332782,0.8840960986073941,0.884208795488502,0.8841801710103127,0.8843333433355103,0.8837558215911113,0.884198726313367,0.8840386466711675,0.8844361819695062,0.8839391661675857,0.8838908194303408,0.8840372906215838,0.883939628447366,0.884085950255567,0.883818518621554,0.8837852460438625,0.8838177273702458,0.8836964661098002,0.8836350838381888,0.8836683783646595,0.8838992468055334,0.8830940617917907,0.8834396882043818,0.8831503624180279,0.8831449230939736,0.8834407236873956,0.8834834645137779,0.8830712467234973,0.8832447650731408,0.8836180571614584,0.8833712075510785,0.883274813945187,0.8830170948872178,0.8830207535160934,0.8831785904289535,0.8827028816170234,0.8831296285365414,0.8831573821579316,0.8832611801610648,0.88324248104542,0.8829717439015576,0.8827008723218729,0.8829490571262023,0.883228077169319,0.8826760145819263,0.8828276065109313,0.8829482028076953,0.8825292133160904,0.8830080931287395,0.8825625456774143,0.8824989396387573,0.8827546742968287,0.882494459388301,0.8825938661272588,0.8825666738908496,0.8823308874083421,0.8821063358556336,0.8823801462924044,0.8821621702346549,0.8819597381914263,0.8817591895751741,0.8812977022094409,0.8811450125529372,0.8804333321502082
26,0.8859671365696165,0.8861233998907888,0.8859649055568097,0.885331589133425,0.8855536354880489,0.8855084324635879,0.8853838992375644,0.8853398558116841,0.8852177785082849,0.8854470491238987,0.885041903799046,0.8851769726853991,0.8848785349922744,0.885034413066571,0.8846607297825997,0.8848221128691992,0.8849503437972013,0.8845786902056247,0.8847634972987298,0.8848453100818208,0.8846517258434468,0.884642316750574,0.8846538301342214,0.8845277774684415,0.8847277538970972,0.8843839777178245,0.8842529617311424,0.8844306744496717,0.8845710547687108,0.8843765393658137,0.8844017743155331,0.884325336086585,0.8844440330961689,0.8843658663014984,0.8843623681797588,0.8841899112568654,0.8840813791095321,0.8843541732165775,0.8846002543199742,0.8842067341415719,0.8836801571848747,0.884156800175915,0.8837908650822467,0.8837803519162793,0.8839665470784683,0.8841485691810087,0.8839061848037431,0.8838774642169139,0.8837475027715298,0.8841409667211184,0.8837184667880674,0.8842741017206716,0.8835224393377575,0.8835305322648346,0.8833992234800426,0.8835931309016257,0.8836956252004456,0.8840497897241452,0.883480886358317,0.8836303682708021,0.8835606322688647,0.883471164220188,0.8835123479119119,0.8837117791927155,0.8837354427277136,0.8834293266965851,0.88340896848767,0.8836428119070565,0.883451138176497,0.8834122157703961,0.8834050900400089,0.8833984261179613,0.88326899725134,0.8832949856768392,0.8829081802076091,0.8833151035610145,0.8830259658448556,0.8831940538498092,0.8827275690888519,0.8827763403805009,0.8829436866839072,0.8829071482400775,0.882995500835589,0.8830023348826254,0.8830335697027439,0.8828137391962261,0.8825225713945676,0.8830973395351491,0.8827316060101553,0.8823917260020473,0.8823127638744391,0.8822784373565233,0.8818755061048975,0.8817378248113189,0.8820578625749589,0.8817679191014419,0.8815300970218425,0.8814163596999783,0.8810517115132406,0.881175679834926
27,0.8863034745019485,0.8860265631381398,0.8856275128003871,0.8858169818056713,0.8857862635322011,0.8857393264364017,0.8859687595613215,0.8858039085174626,0.8856310501821438,0.8856981605299,0.8855068483467997,0.8857930990287278,0.885549244033146,0.8856977629735227,0.8854275378298837,0.8853415526354341,0.8854296583611554,0.8851846526609977,0.8852074263627224,0.8852714295897839,0.8850569881682016,0.88496910287211,0.8851566476462149,0.8851613663526742,0.88486269991629,0.8849955223946785,0.8848544511195696,0.8848846515587414,0.8849611367552686,0.8848369253261551,0.8847661160648005,0.8848752534356887,0.8844780321522673,0.8848057635361682,0.8843492818695066,0.8845622771805758,0.8844828245450763,0.8845034159506191,0.8844622087770725,0.884526260135645,0.8844972353744004,0.8843896481009706,0.8845376743186166,0.8843263199664848,0.8845912656462022,0.884485513264248,0.8842680325082043,0.8841677496617055,0.8845241125692916,0.8841748724556647,0.8845111531874785,0.8843822648031241,0.8838539328171293,0.8842230613355206,0.8839602970538439,0.8837634855518713,0.8838659886402883,0.8839929798674135,0.8841049214124507,0.8836989619244215,0.8839561713584598,0.8837194543407426,0.8836046904652818,0.8836190316928269,0.8837928162754788,0.8835309834860762,0.8837894295349487,0.8837342663807441,0.8834807545297054,0.8831831621156525,0.8834737744957861,0.8835334834197784,0.8836080232265094,0.8832694322283621,0.883297793939868,0.8834783202873084,0.883608510635071,0.8834616506177869,0.883198424323214,0.8831817639677988,0.8834875970453931,0.8831490420351682,0.88310693163815,0.8832803386555357,0.8834003096240772,0.8830409614626835,0.8829435215277079,0.8830135198873118,0.8829756926907677,0.8828035392945058,0.88269150149997,0.8827475902870322,0.8831025481327756,0.8826533390031079,0.8825704203631257,0.8824530871710682,0.8821858573504818,0.8820278582458237,0.881508093446008,0.8813950432761004
28,0.8869911919455379,0.8860445329745902,0.8857285505109675,0.8854536394541433,0.8856414514192185,0.8855004308896044,0.8857002182963302,0.885612695281548,0.8855914807099964,0.8854046183831359,0.8855806336627251,0.8856084003785493,0.8854226621192391,0.8856009920584782,0.8854850711998412,0.885181321702795,0.8852525860449855,0.8852167144220016,0.8851783340975956,0.8855037726665015,0.8852761044750964,0.8849818216760886,0.8849475082302761,0.8851616533640159,0.8850926705126796,0.8849559911588437,0.8849782431681887,0.8848677503558916,0.8849910962889642,0.8850257529713427,0.8844289596558157,0.8847662362863847,0.8847073566628474,0.8846561671607144,0.8847841039660278,0.8841142896418099,0.8848026033232173,0.8846612926594701,0.8843264107923732,0.8847260088630486,0.8847026401411934,0.8847046166627045,0.8845923662707119,0.8843316097725542,0.8846977380615381,0.8843532528284517,0.8844167436070944,0.8844933975813286,0.8841537051880455,0.8841714625361099,0.8840986819714024,0.8840888291900904,0.8842323388451152,0.8841571404106667,0.8840406888994906,0.8841763923734238,0.8840397133772924,0.8836364535389061,0.8835623126438105,0.8840201282913429,0.8840832122199476,0.8836809036930703,0.8837798580139089,0.8837469476257362,0.8840314675537752,0.8840017310216869,0.8836552372713672,0.8839622220892518,0.8837558909916816,0.8834681476928885,0.8838973579075216,0.883532434188504,0.8837634371520727,0.8834991078773505,0.8836199357320702,0.8832820946167337,0.8833521393877397,0.8834222264364731,0.8836208779859354,0.882849909087716,0.8833530982717431,0.8833002933050099,0.8827483618396127,0.882655507009529,0.8826360120161774,0.8824864027157838,0.8823145257884972,0.8826482548508526,0.8828349363001151,0.8828393408765103,0.8827506437573457,0.8825713236302727,0.882330487501569,0.8825163209382165,0.8821401163484964,0.8821136363414351,0.882191940332244,0.8819253035249759,0.881554353280559,0.8810015864436858
29,0.8869575148364173,0.8863503952854375,0.8860703665123684,0.8857814632343272,0.8855407485820324,0.8859545114636704,0.8852128526579142,0.884960876154894,0.8853975627548073,0.8851136718132114,0.8852270012142731,0.8852297283994384,0.8852375502446871,0.8849664425715515,0.8849311574667338,0.8847724736619011,0.884873935588706,0.8850969980709532,0.8853090982867626,0.8848747877974555,0.8847462308642678,0.8846366593444135,0.8848692754367032,0.8850386784298924,0.8848455463888015,0.8848585381232839,0.8848593845961097,0.8846193339459433,0.884536655598852,0.8847159799488681,0.8847998494818008,0.8845989412231704,0.8847235386247828,0.8846939282527768,0.8848125061207328,0.8843372152635393,0.8843473546210363,0.8842962862334143,0.8846118389637287,0.884677954987992,0.8842685743592595,0.8843249437337546,0.8842282609659005,0.8844384873492902,0.8843233738105951,0.8841195347179811,0.8841810232484781,0.8845217757714998,0.8841802664628884,0.8842282596055618,0.8841843473882075,0.8841496144014305,0.8840836417362559,0.8838868012006533,0.8842048584159342,0.8840502302096103,0.8839810813917759,0.8840714748359321,0.8838124805302436,0.8840347493850779,0.8838934522157182,0.8840444981038429,0.8836461385664279,0.8836705013590751,0.8838582515634009,0.8836348726136926,0.8837242597049543,0.8837203315199201,0.8835408612084553,0.8836040706292231,0.8832581877435913,0.8833811872896851,0.8835181831547628,0.8836118229575967,0.8831913932091734,0.8836727640665619,0.8836659579474322,0.8834408279171493,0.8832555902481946,0.8834856466275461,0.883599432958824,0.8835189971893246,0.8831775169792888,0.8829512441019294,0.883110423295286,0.8827871823131236,0.8824808411950948,0.8831448678224425,0.8831036175946442,0.882513348977723,0.882486642459059,0.8824617291429532,0.8824312924643958,0.8830119838897462,0.8821359869236168,0.8822102840817014,0.8823894278962993,0.882024819667557,0.881423708572851,0.8810692239848602
30,0.886007662015242,0.8862133375235078,0.8861359269669927,0.8860020025445937,0.8858677827732913,0.8862457404472415,0.8855885222840391,0.8857469353148006,0.885464090927961,0.8854686471182444,0.8853098374866711,0.885297087501558,0.88534953409954,0.8850453042499916,0.8851105196046549,0.88516032069242,0.884797384816895,0.8850476925218932,0.8852616424091809,0.8850418530317302,0.8848449105695583,0.8848774503834532,0.8848425903153812,0.884888985649472,0.8847531440705707,0.8847775700136313,0.8844706740075878,0.8847213255462317,0.8847873326260318,0.88464300151636,0.8848592380374168,0.8847207238562501,0.8842767245747422,0.8841627633481446,0.8844223925839424,0.884712104460926,0.884655285790658,0.8844192196794418,0.8845844997865615,0.8842830913261447,0.8847442576146676,0.8846697609801903,0.8846993699474087,0.884907097093992,0.8842949864713106,0.8840974791950087,0.884116816112607,0.8838107878308703,0.8841592177750627,0.8840360406581957,0.8840031083820805,0.8841884072590602,0.8843037954168933,0.8840405714335878,0.8841351548100421,0.8840709616553774,0.8842005002485784,0.8842091285344259,0.8838800039698093,0.8840684598680859,0.8841704191457042,0.8838377582266489,0.8838403526950219,0.8839720669684199,0.883623552454556,0.8840375939954975,0.8835107814006993,0.8838366556980164,0.883760889742564,0.8833571452775754,0.8833382658928951,0.8829919116239696,0.8833264012041876,0.883632322130246,0.883308874764404,0.882991261545347,0.8833715925077018,0.8831737433553302,0.883052177476806,0.883112311861062,0.8829732981254516,0.8829092135193093,0.8831145049861465,0.8829003923124905,0.8831164699836611,0.8828303872144809,0.8831242589673549,0.8823295734547152,0.882632776847433,0.8825155495107394,0.8829602886341915,0.8825829407932558,0.8823659876392562,0.8816558367781486,0.8816761429355653,0.8814023297501622,0.8818612871624883,0.8816295892563228,0.8818543010803015,0.8812472046072816
31,0.8863545547637783,0.8863321390411927,0.8862421609560929,0.8858088224224813,0.8857295842076047,0.8858461041488549,0.885755056469907,0.8858266603855308,0.8857133136465903,0.8853543858849379,0.8856426340294746,0.8854727640545633,0.8853685970414306,0.8853552149100579,0.8852078395518141,0.8856150527131397,0.8851173583350335,0.8853411164888815,0.8850045127782487,0.8850658304215774,0.885484921815694,0.885065834563844,0.8848732139458374,0.8850667567372693,0.8851692429596367,0.8848396871521433,0.8850175410896306,0.884813420994884,0.8847016217894486,0.8849271941284522,0.884975074788047,0.8849259495017282,0.8847047345862018,0.8845662949370585,0.8843783724539083,0.8844625009143857,0.8847995174095906,0.8846746040333301,0.8846757216102767,0.8846848534931242,0.8847564943695109,0.884308761567462,0.8848434432309893,0.8845753052699531,0.8841510201118151,0.8845770245106266,0.8840530453699076,0.8839511398175331,0.8839638234436804,0.8845452560329577,0.8841495710706375,0.8844227017883103,0.884426159904015,0.8842457939933578,0.8842910180462024,0.8843163134502637,0.8843463201983077,0.8843471496010185,0.8840134136448087,0.884240285872311,0.884320067407687,0.8839639944436556,0.8840724775583101,0.8841192933937195,0.8842453013416508,0.8840938822262003,0.8839555993510789,0.8839447693414322,0.8842382185225384,0.88409844097136,0.8839379261858027,0.8839167241246869,0.8839791178695335,0.8834827118822572,0.8840268195576951,0.883493133196754,0.883737689289257,0.8835148521116171,0.8834687105823846,0.8835296272937143,0.8831876334123575,0.8831786158232278,0.8833153936115261,0.8835679004586298,0.8832129940525647,0.8834981200351014,0.8835835067189245,0.8831530129119547,0.8831310371706473,0.8833103098138255,0.8832814536767424,0.8832443690131826,0.8830305511600944,0.8831434366344597,0.8831435426824288,0.8828939037611205,0.8826059003214927,0.8821535475381783,0.8823508622830722,0.881768271792984
32,0.8868691850074734,0.8862950680584657,0.8862084265001574,0.8856219234233229,0.8858287817937922,0.8858264663020767,0.8855492386201493,0.885830900779077,0.8853585645842149,0.8853991092921636,0.8855276808810446,0.8855587275720699,0.8854011601747341,0.8852476660773603,0.8855405066455856,0.8850652725292588,0.8855776375498027,0.8852348157321945,0.8853492949344158,0.8852546574182867,0.8852622788705446,0.8851018699792658,0.8853838419853841,0.8852018521321657,0.8850452407027376,0.8851874385447721,0.8852867591102754,0.8845106129209487,0.8850212776437791,0.8848877480606333,0.8848859063560114,0.8851885050958515,0.8847537862466182,0.8848814233657705,0.8844051460782795,0.8845950183015926,0.8843866453597476,0.8842888874202829,0.8846063991073007,0.8844646619328658,0.8845707405951343,0.8846059365741809,0.8844488615607797,0.884352402183042,0.8846695470419587,0.8843954969153074,0.8840863351877811,0.8842719489214507,0.8847040715524627,0.8843101177423772,0.8842399207821796,0.884295088909029,0.8841436655100625,0.8841327486098213,0.8840164356899032,0.8841686700698714,0.8843746900442596,0.884122097580468,0.8837703342328469,0.8839588123589966,0.8840614715929658,0.8840487441696803,0.8838519259918385,0.8837999747449432,0.8839193491069256,0.8837600988050375,0.8841035309352978,0.8839678279118905,0.8838802679999495,0.8838572449784218,0.8839060225116687,0.8836995984264792,0.8834735266056845,0.8841164036992669,0.8836176911110843,0.8834857442105077,0.8837537131679234,0.8834952024257197,0.883464603884155,0.8838154690168176,0.8837025669509855,0.8834461332132413,0.8837511317448643,0.8833601797097821,0.8831997551766212,0.883534834103893,0.883123093679446,0.8832227018156702,0.8831183570309105,0.8826374719502437,0.8826257867095322,0.8822091904331458,0.8828013151032014,0.882541183557551,0.8824927157859987,0.882172287799873,0.8817994625652678,0.8819055718198809,0.8818252103258493,0.8816152685191163
33,0.8864662039520206,0.8866294395521599,0.8859038374332878,0.8859677409790236,0.8857820938074817,0.8858424795276659,0.8857063914352615,0.8856311429763823,0.8857993578042925,0.8852464533592885,0.8856165692452547,0.8854637386318971,0.8856628614599887,0.8855080922556355,0.885316042885658,0.885304951410988,0.8852552382811703,0.885421157957544,0.8851369692297857,0.8851806493245605,0.8849464511102079,0.8852025155244866,0.8849145769920399,0.8848696195739006,0.8850288348709853,0.8850878474814472,0.8850068253967184,0.8849508186338614,0.8851477774336061,0.8845129468927033,0.8851832914711363,0.8851417371939432,0.8848836733105775,0.8848393368472592,0.8846156485563412,0.8846428003656626,0.8844903185107513,0.8844684496592816,0.884396488083687,0.8848172509878972,0.8845039777136361,0.8848415488264707,0.8847183086252234,0.8846994277066911,0.884868932641967,0.884197060450499,0.8845498408489495,0.8845362044538401,0.8841660679509377,0.8842655885562375,0.8841087415598071,0.8844963050161901,0.8845016633412678,0.8843884038447833,0.8842948699303187,0.8841422445411375,0.8840185664352518,0.8840654664443116,0.8840483741957921,0.8840973182691476,0.8841457388712467,0.8838671215507956,0.8839232959833958,0.8841205190377299,0.8838842818021994,0.8841275705806209,0.883889283224973,0.8838980419889626,0.8834528221221747,0.8839712459635766,0.8835218290895689,0.8837426602391335,0.883255736310071,0.8837497126612476,0.8836131316029133,0.8838547017141744,0.8838025672668915,0.8836602313558305,0.8831737724211319,0.8834117214392069,0.8834877809718265,0.8835111407463164,0.8836391244006845,0.883375059065996,0.8832619507315396,0.8833095513132372,0.8831942606651602,0.8832667988470664,0.883623104642261,0.883300935884908,0.8827774156221069,0.8833855218293043,0.8829780020433917,0.8831012092624754,0.8829207743353094,0.8825277799645335,0.882663956083581,0.8826332219115888,0.8825901933176834,0.882078136446529
34,0.886861886452579,0.8867367852760847,0.8863916273004474,0.8860387753006153,0.8861161108571101,0.8861352416664648,0.8860179583493409,0.8859956179461693,0.8857176207993993,0.8858324417052853,0.8856374231772886,0.8853829875258339,0.8853982802879213,0.8851614579432497,0.8855806453862638,0.885501718832477,0.8854740452653016,0.8851994354687694,0.8852397001839438,0.8854673965496461,0.8855920135441234,0.8854425945493396,0.8857135625928959,0.8849389528850186,0.8852635722970689,0.8848891706786227,0.8853475789958648,0.8848849694888955,0.8851205835677147,0.884921852588506,0.8850254804982799,0.8847861657026783,0.8850684183854078,0.885278309650022,0.8847316134821169,0.8851187771917658,0.884715790777117,0.8847026327984685,0.8846932284538372,0.8848053305683774,0.8848840580263959,0.884433724855551,0.8843901778727569,0.884191647541654,0.8841681288221462,0.8845531213723361,0.8845088126658182,0.8849109263057374,0.8844057156663367,0.8845789224191162,0.884425394111862,0.8843162595867264,0.8846007564295136,0.8843225499260996,0.8842422992147234,0.8840316095753882,0.8845128489410224,0.8840489311063392,0.8839956213355531,0.8840514335690767,0.8841195646021354,0.8845427861212972,0.8841446868699763,0.884175992094113,0.8841236406059515,0.8844059416309641,0.8840663890006344,0.8839703001302661,0.8838907761006134,0.8842004318825307,0.8833680595472082,0.8840895710123183,0.8840510437743739,0.8835833805515082,0.883636089282168,0.8840370160236026,0.8838655027074747,0.883594208047772,0.8837342537837309,0.8840527884300095,0.8834216602458125,0.8836138434970896,0.8834428641696028,0.8841216909812749,0.8833306352038456,0.8838275598699222,0.8833169910086142,0.8833405634898357,0.8835406687688117,0.8830345293002505,0.8823974784084773,0.8827957326329505,0.8827763019845054,0.8828638146636085,0.8827793611533834,0.8826617209951247,0.882477081227455,0.8825117415852314,0.8825698065745743,0.8822941671102977
35,0.8865510047459421,0.8860587466561728,0.886152182610941,0.8859296963544949,0.8856347859772356,0.8857487701953082,0.8854970052038085,0.8855421639752908,0.8855253568642263,0.8857503719685227,0.8854773990959655,0.8850761586691419,0.8855097962625748,0.8850261329721664,0.8853897216925896,0.8850254711233256,0.8854429956262672,0.8851446667589594,0.8848513436394958,0.8850117674148287,0.8855282759032371,0.8851854984260393,0.8852797267075647,0.8851693007716115,0.8850616335315563,0.8853808120015556,0.8848927672414943,0.8847548846072124,0.8845975995688089,0.8849190570211419,0.8847003978316984,0.8848920140303349,0.8850216277864946,0.8847317788055308,0.8849616395718961,0.8850564740074196,0.8850153943993427,0.8844784708365114,0.8848381478499641,0.8847645061425048,0.8847514686298891,0.8843683956637572,0.8846231956074448,0.8846699709460982,0.8845360353043459,0.8844711940414188,0.8849021441167588,0.8841806714429232,0.8842722327115574,0.8844358267511727,0.8843988785970451,0.8841277801779617,0.8841397727152711,0.8841795872949685,0.8840081437620004,0.8844101009528483,0.8843737193465916,0.8842475377494863,0.8841129124198579,0.8839633245811791,0.8841770963937614,0.8845178130902959,0.8838728665406685,0.8840101056500755,0.8842420169422346,0.8842365200861307,0.8837745990196713,0.8837697170280111,0.883718321791313,0.8835067073770553,0.8835338340078396,0.8834866074051682,0.8835457093732196,0.8833934784952633,0.8835367838328237,0.8836567834533257,0.8835358906346161,0.8834971010138343,0.8833379268827224,0.8833919528145121,0.8831446138812323,0.8831336067288399,0.8833495395831806,0.8832642735056517,0.8831762369016865,0.8831679045291095,0.883280419934438,0.8830028440195696,0.8830387303209268,0.8829544605270493,0.8828639629362312,0.8833899445975588,0.8829603418923972,0.8826071637315772,0.8830291192019635,0.8825627427099159,0.8822901877400022,0.8816558608369637,0.8818489613604413,0.88105532076866
36,0.8872292748337216,0.8872094969966677,0.8871752326043257,0.8872989334988332,0.8868312408588592,0.8865566258207107,0.8861892578592436,0.8863721148262976,0.886361342282916,0.8861771990173999,0.8859284602176887,0.8865635124007574,0.8863350124164591,0.8858826590142239,0.8859747834504936,0.8858385440920244,0.8859388816111453,0.8857172067538207,0.8857504096228952,0.885723795235974,0.8857818554161212,0.8854886553534724,0.8857050920015245,0.8860765858060009,0.8855454091601851,0.8857269241943143,0.8853927292774065,0.8850936021645226,0.8851175730802524,0.8851857608349358,0.885627028117079,0.8852243084023328,0.8852113835800806,0.8850314022202513,0.8849279957050207,0.8850138286157823,0.8853649414679019,0.8850073205640971,0.8848500405474047,0.8845799622447957,0.8847129555909145,0.8850739668443053,0.8848484357714763,0.8848073785464255,0.884577256076558,0.8844226169476818,0.8844419294174689,0.8846250937071624,0.8843215742869457,0.8846233644169585,0.8841431802116255,0.884272292992994,0.8841597758289426,0.884222040111547,0.8836588637496952,0.8842454297539746,0.883956213855858,0.8841814608293922,0.8842932659089583,0.8840066160427702,0.8841840853429744,0.8840000011996518,0.8842260339699594,0.8841927200978819,0.884050772414461,0.8837961090106049,0.8838113407318842,0.8836566075042309,0.8837794380388659,0.8840500622079124,0.8837085671653179,0.8836538501544133,0.8836210138389106,0.8834745048717889,0.8835968188087464,0.8833607061760372,0.8833899840266163,0.8832723484394864,0.8830740172811936,0.8834468755676563,0.8836338743023866,0.8833587834819286,0.8833013783704774,0.8829760947092197,0.8828776892779482,0.882945526273868,0.883344238817797,0.8827183698128658,0.8824568821080789,0.8827786722045785,0.8828479064988132,0.8827588674306059,0.8825566706775444,0.8828327276838689,0.8825956009557551,0.8827465627005523,0.8821274074123346,0.8825642089111193,0.8820985955689147,0.8825454618304919
37,0.8872053611093728,0.8871752326043257,0.8870253114246941,0.8869245005034696,0.8866048070883805,0.8866454126766015,0.8865068115018873,0.8863952695100009,0.886301322539243,0.8861686624262305,0.8861924438927286,0.8861924438927286,0.8861509444579093,0.8861096606000521,0.8857007495269568,0.885822944241704,0.8859687393502591,0.8858853816807333,0.8855718197623733,0.8854228593261267,0.885541437032537,0.8856881194251591,0.8857041673846919,0.8859410357118377,0.8854496390705332,0.8850315710255284,0.8851689017662429,0.8854189235380503,0.8849067481257468,0.8851108582751919,0.8853741385027439,0.8852358116989096,0.8849123743379654,0.8845171930292328,0.8850576072528448,0.8847893833656978,0.8846574969197393,0.8847441752292587,0.8849190234372182,0.884806350272126,0.884739701030351,0.8849770279236726,0.8848393820171634,0.8848854480353029,0.8849033287768487,0.8848792570027499,0.8846668372523088,0.8843653830758557,0.884646664337772,0.884608772566243,0.8847245931300012,0.8845522555105131,0.884461090048149,0.8847477079034602,0.884592969072555,0.8844018507426733,0.8843635121123679,0.8845739248798266,0.8844455182027455,0.8844872072345988,0.8846738345754628,0.8845970593926219,0.8845562685247879,0.8843350596475564,0.8843229886446942,0.8839685006416231,0.8842985387311725,0.8843040049443478,0.8841277270331992,0.8835517827033919,0.8838646436410446,0.883928746118578,0.8837389433319366,0.8840550251324321,0.8836128035702073,0.8841829072627762,0.8835736747306175,0.8838007052510415,0.883403612570705,0.8845244125320904,0.8837700769507834,0.8835172760672954,0.8837858883079047,0.8838586153273138,0.8832727921505846,0.8835943584033498,0.883488727270213,0.8834316313264071,0.8835702170169953,0.8835823795417656,0.8830984655280669,0.8833016316804075,0.8835138739991887,0.8833154258127152,0.8831905890054068,0.8829699297576713,0.8829700139135918,0.8827095488509719,0.8814855189051578,0.8814604234015571
38,0.8870902577334888,0.8865053024677602,0.8866555268052242,0.8866457892567545,0.8866457892567545,0.8866097443895842,0.886594184213059,0.8865332873382189,0.8866314584186099,0.8864539774913048,0.8864439742377094,0.8864045186180783,0.8864045186180783,0.886338393962361,0.8863237253230902,0.8860880820350316,0.8864732618660831,0.8862744125229244,0.8859830532288732,0.8859866640071031,0.885978435630069,0.8853934291496273,0.8857393668409722,0.8856420719241841,0.8859468479876615,0.8855682212949507,0.885441479959061,0.885600338277567,0.8854638929881689,0.8850648429671799,0.8853118145944281,0.885291812730395,0.8853674481375131,0.8848744647853719,0.8853337510321048,0.8856004500200754,0.885045691035448,0.8851675519538863,0.8848817417372704,0.8850936191509323,0.8847547769079572,0.884727356036277,0.8850581568174731,0.8848398269134983,0.8843308879261792,0.8847703864813922,0.8847664466336611,0.8848774901968173,0.8848587423165459,0.8848350068633867,0.8843814264712955,0.8845145568483648,0.8844952240547015,0.8847421609738708,0.8844587431509293,0.884500060036451,0.8845057358567616,0.8846946779098148,0.8845228839413012,0.8843878375407663,0.8845933281210965,0.8843681350290504,0.8842891251887576,0.8843197122741671,0.8844050203768379,0.8843324091576887,0.8844657038833195,0.8841845549292031,0.884187931458732,0.8842063760513335,0.8843076834062191,0.8838931243149982,0.8842179178409793,0.8838473193980333,0.883818785701362,0.8838723117969862,0.8838863234284381,0.8836783213052913,0.8838925270727773,0.8837048341265414,0.8836666616068914,0.8837691883184255,0.8836724487632145,0.8835462280368793,0.8836760863520873,0.8833411762555081,0.8832875700838163,0.8834374657627356,0.8835610507600005,0.8832341418638299,0.8836572820497045,0.8831569624887905,0.8832120890654416,0.8828031981841166,0.8827932515816965,0.8829187395607414,0.8827504048814094,0.8827698769610393,0.8826439770473995,0.8824057470610955
39,0.887545159525139,0.8875113474954484,0.8872292748337216,0.8872134567781059,0.8872053611093728,0.8871635564777255,0.886826261690616,0.886826261690616,0.8869403363274718,0.8865376368050414,0.8862075033220685,0.8864080958703582,0.8863322952941617,0.8863322952941617,0.8864817479889959,0.8860913739036747,0.8864055001011021,0.8857871880834304,0.8858280864841507,0.8858068168913601,0.885572642628288,0.8857055747093466,0.8856758603782453,0.885600338277567,0.8857997497220917,0.8855968811787639,0.8855675045142306,0.8852872027959703,0.8855674093091528,0.8854929910966871,0.8855537812491674,0.8856355587298443,0.8856910624285942,0.8854437505432946,0.8853173669862322,0.8846959514855852,0.8848628486630737,0.8849851031961775,0.8844327859349462,0.8848196275794808,0.8850920997205304,0.8846763273844211,0.8844590610080502,0.8849269408531083,0.885098491907598,0.8847487776674166,0.8850435349858469,0.8844096766791735,0.8845928430495057,0.884713119715642,0.8845559837890871,0.8846875928645521,0.8846139459456753,0.8846904379278858,0.8848148226274479,0.8845505037179258,0.8845672345823895,0.8845955965711991,0.8845267503116153,0.8841787234809587,0.8841474913658038,0.8843325191871958,0.8841569593717209,0.8844090593195498,0.8842883738822649,0.8840322183830187,0.884300298644474,0.884185158941079,0.8840031047270722,0.8840099688640095,0.8840887875017859,0.8839197789344684,0.8838110678953974,0.8841149213683052,0.8841857105707107,0.8840175268570747,0.8843260641965162,0.8839079863979602,0.8835915012002898,0.8835135300249339,0.8838412076435448,0.883480060728388,0.883862777807505,0.8834103077762275,0.8835864765477656,0.8834668992552588,0.8833428427417604,0.8834959460313501,0.8836083654429113,0.8829121653596762,0.8833368660997878,0.8832281718707098,0.8829635386627689,0.8832646075713168,0.882765280702651,0.8831376389484684,0.8826640825913623,0.8824055255502862,0.8821387914040686,0.8816018899539055
