,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.9927881865750896,0.9926040488465339,0.9926422411509463,0.992517370290095,0.9926998917254494,0.9925454916803975,0.992594468580992,0.9924795793952371,0.9927465340049715,0.9925627075161799,0.9925766377467415,0.9928314308698676,0.9923976447400277,0.9924796949749287,0.9925900098183711,0.9927501193064685,0.992585930087583,0.9926837910971131,0.9925323876436606,0.9925252937553729,0.9927193445316731,0.9924986578016294,0.9926167700720914,0.9925208727140677,0.9926982070120023,0.9923999176525614,0.9924583907267542,0.9924181845626264,0.9925427406070639,0.9927461490692858,0.9926696310409058,0.9925934560781461,0.992609821890678,0.9925682763546892,0.9926041540205559,0.9925402855244917,0.9925799493894168,0.9929246454718489,0.9924934559303937,0.9924943059234768,0.9923634882059182,0.9925054284339409,0.9924525871506845,0.9926044655702921,0.9925912056908688,0.9925266269932059,0.9926450371565672,0.9926497422370226,0.9926065447587143,0.9927375051850222,0.9927240100336678,0.9925193787024246,0.9925002678397129,0.9924988812564989,0.9924665998487859,0.9925138764203668,0.9925805592204985,0.9925797990195405,0.9925551958430444,0.9923174643337188,0.9927700305092081,0.992596728792994,0.992639085563471,0.9924107646850651,0.9923621557762412,0.9923413950336729,0.9927110766539557,0.9927926542662306,0.9923302918911303,0.992701135462698,0.9922481234529803,0.9926029813606257,0.9925873565505609,0.9924663853701909,0.9925017178803265,0.9924950039241566,0.9926646187916602,0.9925631494847132,0.9925377704935004,0.9925182927058418,0.9924222829302954,0.9927190166350933,0.9926890187875297,0.9925843722988416,0.9925941438762717,0.9927077275946627,0.9924620273978176,0.9925244484216732,0.9928036189580557,0.9921899464540467,0.9928276779192665,0.9923302668442013,0.9925023184025604,0.9925759957586073,0.992649148740532,0.9923680538595521,0.9924722044952439,0.9925779238111244,0.9924414096206136,0.9924340398021412
1,0.9976363701906767,0.9976128429443342,0.9976124742297189,0.9976382919969239,0.9976525749039088,0.9977555018848441,0.9976736119265396,0.9976756734555419,0.9977053780129238,0.9976070295240883,0.9975843605660303,0.9976800733695522,0.997725308812443,0.9976292764501343,0.9976497547988246,0.9976996860743389,0.9976360163308958,0.9977524555092587,0.997567034475531,0.9977842255237367,0.9976572841464808,0.9976906022644009,0.9976046761741698,0.9975443005557085,0.9976417062881788,0.9976383716051324,0.9977227337476908,0.9976082358837617,0.9976408391903187,0.9977233779064657,0.9976634893304596,0.9976283202799242,0.9976630220368421,0.9976873843133646,0.997617776364973,0.9975779712105127,0.9976347973995867,0.9975832283153168,0.9976266836175041,0.9975938042735841,0.9976475051170012,0.9977220484002944,0.9976387672890318,0.9976493418838819,0.9976840762428852,0.9975786075737616,0.997537019977454,0.9976607852990401,0.9976736706374639,0.9975951874262018,0.9975635230577836,0.997624234440971,0.997582237200628,0.9974844731857676,0.9976150207597501,0.9975422331902798,0.9976035132982466,0.9975745404411238,0.9976515984373061,0.9976913970262902,0.9975924042494031,0.997595697946893,0.9976858845630229,0.9975644470971651,0.9975564480546338,0.997503852179068,0.9976448706668672,0.9976506724419536,0.9976183260857073,0.9977176615464267,0.9975416695858825,0.9975507049395446,0.9976609248823883,0.9975118620725971,0.9976595403021844,0.9976846117623945,0.9976137844399583,0.9976032041435495,0.9975724033416352,0.9976476051320582,0.9976189207748012,0.9975761041516754,0.9975973581506811,0.997529447957599,0.9976214156797748,0.9975664926490109,0.9975708994970754,0.9976140393061671,0.9976622634090426,0.9975648797875334,0.9974992451117576,0.9976637799627898,0.9976151368348161,0.9976269883552704,0.9975386875822575,0.9976181381669565,0.9975067791905489,0.9976298494717987,0.9975680089109102,0.9975781271777349
2,0.9976990717654031,0.997659386713783,0.9977604663598895,0.9976862866859798,0.9977550533291089,0.9976137140320577,0.9976228298694803,0.9976247712800002,0.9976365802677063,0.9977737347354313,0.9976034729013988,0.9976350602692421,0.9976280870150659,0.9976984629112268,0.9976704641762064,0.997705367774978,0.997649716916441,0.9975644524265662,0.9976768867381608,0.9976913241263358,0.997590175030947,0.9976805576002168,0.9976313159794491,0.9977482575406776,0.9976347862680449,0.9975885845720103,0.9976240912569913,0.9977256376929231,0.9976413561957266,0.9976811708207242,0.9977020040131521,0.9975752189337479,0.9975654855053624,0.9977068176827397,0.9976077871993471,0.9976750498857951,0.9975577033289288,0.9976303253448544,0.9976108064857612,0.99773312134422,0.9976484384895401,0.9976358663168332,0.9976593633075675,0.9975655555883715,0.9976197732373672,0.9976802100681189,0.9976163247605575,0.9976248843095391,0.9976717331057636,0.9976541857089783,0.9975881641061078,0.997627540815504,0.9977431629374272,0.997634487426793,0.9976333519819656,0.9976912320195559,0.9976652586475623,0.9975867143373446,0.9976380217948303,0.9975833622759428,0.9975445516260333,0.9976792300934154,0.9975643857885312,0.9976458468728717,0.9976269460332196,0.9975904012448411,0.9976677353931191,0.9976522883045188,0.9975890658547533,0.997506994832279,0.9976206927737016,0.9976426843772094,0.9975678594735694,0.997613791690945,0.9976144291009044,0.9976154998010969,0.9976411735165497,0.9975625679652139,0.9974920165448332,0.9976827848724826,0.9975916909489903,0.9976277124672528,0.9976334071883762,0.9976114061438651,0.9976266073391334,0.9975434462198275,0.9976592765895382,0.9976979431528004,0.9975606927103602,0.9976244128856169,0.9975535142535561,0.9975604335424054,0.9975877870524746,0.9975958502060012,0.9975836127761643,0.9975639210952915,0.9976778471462187,0.9974734587302782,0.9975476731782764,0.9975119009155163
3,0.9977216488179239,0.9977038597919022,0.9975543519558464,0.9977621435874154,0.9976260768283184,0.9977016383095743,0.9976774152414515,0.997627486125867,0.9976514923226162,0.9976972609894237,0.9976650026160939,0.9975937362195594,0.997582939312128,0.9976360436208319,0.9976068552654831,0.9976399253019969,0.9977929421649964,0.9976024805457018,0.9976842197188661,0.9975995154926728,0.9977156493028357,0.997682280174014,0.9976397682929288,0.997651355889493,0.9976022969882928,0.9976731475022745,0.9977234525657604,0.9976984287630564,0.9976360676435494,0.9976283733972569,0.9976621308239643,0.9976822607581909,0.9977042744304928,0.9977567870778266,0.9976930373204606,0.9976661573663125,0.9976735264372256,0.9976420276360225,0.9976294412421662,0.9975906954314708,0.9976457778365253,0.9976196983294325,0.9976259898645049,0.9975756620348866,0.9976213062550726,0.9976159981848363,0.9977102527384533,0.9976204016274285,0.9976011025711854,0.9976936945611989,0.9976022458863708,0.9976647982596443,0.9976343865047822,0.9976362263669614,0.9976221377507211,0.9976439577367157,0.9976371810661439,0.9977297458920904,0.9977129917403027,0.9976612213628889,0.9975669005435591,0.9976284922504272,0.9976094261725819,0.997642987021611,0.9975865936811079,0.9976547438843855,0.9976351470067701,0.997668415876895,0.9976129181350593,0.9975290882988842,0.9976379958800412,0.9976542611422159,0.9976941255346579,0.9976278926298394,0.9976581488598105,0.9976197002968867,0.9976375431965875,0.9975555119454192,0.9977341164001129,0.9976661895817424,0.9976910271244714,0.9975387445228665,0.9976580581923419,0.9976323572877337,0.9976443770222114,0.997681094016662,0.9976800510241265,0.9976409696833195,0.9976618809707087,0.9975963315827099,0.9975200072138319,0.9975937584000653,0.9975960834897059,0.997629783335694,0.997630505230021,0.9975676006016823,0.9975989079786505,0.9976271190936267,0.997487670668453,0.9976212361174502
4,0.9922732876274258,0.9920103790845525,0.9923093658949962,0.9921997478642751,0.9923205416431083,0.9923429709217916,0.9922964108800836,0.9921234599464872,0.9921594865749186,0.9920792813723726,0.9920445037662785,0.9922817677153791,0.9920370573987959,0.9920932952267103,0.9921227947205838,0.9922574074869384,0.9922923848057301,0.9920536454240299,0.9922630469008262,0.9921921710000904,0.9922269010393521,0.9920544988800898,0.9921868762580307,0.9922703755857889,0.9922399929069302,0.9920488036905085,0.9921158338552986,0.9921711174946399,0.9924036279979132,0.9919723403074697,0.9922274357000893,0.9921264384292883,0.9919825880703046,0.9922495203243349,0.9922256852881058,0.992172448642963,0.9923026397664738,0.9921924382283936,0.9921221183595447,0.9922018781022702,0.9922192020671616,0.9922305421586469,0.9923114983504759,0.9920937174306571,0.9920725124514843,0.9921080559168465,0.9921255625830177,0.9919886110271533,0.9921535308560635,0.9922204084285695,0.9919832495015203,0.9919561168293509,0.9922900860135696,0.9922792336351922,0.9921614103129301,0.9919966312605639,0.9922363823720552,0.9920800587392572,0.9920007570716955,0.9921524174337416,0.9920999718445175,0.9920067109813604,0.9921551124674727,0.9921496533313462,0.9921248112149826,0.992157575545636,0.9922170713191547,0.9919673402027558,0.9919889160792595,0.9922156003416082,0.9921614864570821,0.9921250640813644,0.9923014906904654,0.9919870853220742,0.9921545583410694,0.9921698853455433,0.9922066529822307,0.9922313831069711,0.9918845189609966,0.9920074673158407,0.9921625669431302,0.9923537990847041,0.9922064179905485,0.9920727179699883,0.9920522742302511,0.9921341578849762,0.9921469624451306,0.9920727557151664,0.9919404822915667,0.9921147916964177,0.9918693440593697,0.9921595633079305,0.9919985165378036,0.9920391212788605,0.9920165266279901,0.9920482360260244,0.9922123430501754,0.9922859179756578,0.9922610691315524,0.9922532520049193
5,0.9921689496045407,0.9922647403014777,0.9923645501434625,0.9921609595677019,0.9922311587805854,0.9922706097466069,0.992068327491504,0.9924691826659955,0.9920846563424303,0.9922288467801372,0.9921783049282638,0.9920291837862925,0.9922639979158053,0.9921399270620098,0.9924007828686361,0.9921683937710193,0.9923082574239389,0.9921882305378029,0.9921951357860285,0.9921235082047583,0.9921688791384639,0.9921640672281244,0.9922282485010978,0.9921069346495003,0.9922506314931296,0.9921821009034872,0.992009586605776,0.9921842558557031,0.9921300702993048,0.9920803930362012,0.9920651234872677,0.992136499470968,0.99228026767369,0.9919443079553686,0.9921539609131182,0.992097794592222,0.9922566259425196,0.9921048994470505,0.9921217647299625,0.9921748585997426,0.9922344238906288,0.99208337530589,0.9920109503150483,0.9920077804386678,0.9921728934720403,0.992184216224381,0.992342378916099,0.9922107796670866,0.9922030615431217,0.9919996589972994,0.9920706562928192,0.9922945436910654,0.9920985046734655,0.9920778766367581,0.9921954641072696,0.9921926550829236,0.992189811972951,0.9920849753365342,0.9921600584777509,0.9922799204024617,0.9922262312503749,0.9921489219814075,0.9920525154672537,0.9918189395724627,0.992080353017822,0.9923723364127757,0.9921107853730654,0.9922163254358312,0.9921416604238028,0.9921278734997647,0.9922322796190564,0.9922417788114539,0.992165233743761,0.9920230998536859,0.9923183857614568,0.9924071825398025,0.9921717172686977,0.9921364270005876,0.9923064919663732,0.9923191569350028,0.9921929980136716,0.9922590228610142,0.9921100831016291,0.9918432523942652,0.9920175241665168,0.9918564153062969,0.9920555981288209,0.9920955623425876,0.9920640211552203,0.9922229766778629,0.991896167471198,0.9921182611013281,0.9921686575251716,0.9920644891415116,0.992011367787567,0.9920501144828996,0.9921680590231312,0.9919092797974741,0.9919627268978486,0.991991949697983
6,0.9922373362918797,0.9924058976957961,0.9922959217810695,0.9921645229708282,0.9921866793964833,0.9922894596780516,0.9921483393383761,0.9922971419883997,0.9921773210795194,0.9921328660634638,0.9920943478231474,0.9922918983704645,0.992164585205977,0.992094390593766,0.9922245023398858,0.9925057410160723,0.9921594027367063,0.9921527532860644,0.9921810868237645,0.9920486913560088,0.9921708219924074,0.9920724105095222,0.9922112696723951,0.9921053376286113,0.9924214953022257,0.9922436883040553,0.992308096911586,0.9921148175050909,0.9920309549062182,0.9921885850526581,0.9923030311044074,0.9923234847995238,0.9920458179453154,0.9921292977413493,0.9922862034664326,0.9922533696549596,0.9922570927727061,0.9922867201570933,0.9920739324374032,0.9921778549695257,0.9921159410415668,0.9921534346478008,0.9922809906235169,0.992156805499005,0.991982045089095,0.9918996857475156,0.992127582540113,0.992085061591335,0.9922597893627675,0.9921241945465519,0.9921289151499333,0.9923027229048085,0.9920734353314705,0.9923309882260773,0.9922764758861683,0.9923055098242364,0.9924879783880177,0.9922382114946826,0.992091689814863,0.9920299291215727,0.9922406097439951,0.992192178987646,0.9924013314994107,0.9919389887427145,0.9923122818005398,0.9920217417975425,0.9923209160084181,0.9922509070830632,0.991974994142687,0.9922278342423405,0.9924747591170965,0.9919749739412171,0.9920444293497258,0.9919757432909315,0.992126230206854,0.992124520249186,0.9919854581296108,0.9921242993337724,0.99205908087752,0.9922396340676153,0.9921315555993999,0.9922799862028265,0.991970284849722,0.9921598352864519,0.9922470513841878,0.9922160210830588,0.9920877975849725,0.991965564195644,0.9918201566855217,0.9921554075154795,0.9920683104853011,0.992167651534138,0.9918988866840179,0.9921233161393583,0.9919041539003818,0.9919725374032508,0.9923978701143662,0.9920933410126105,0.9921528236709247,0.9918870740730834
7,0.9921614045706603,0.9923720145916068,0.9924528059837951,0.9922145816200155,0.9920390184577826,0.9922107851032614,0.9922060868870912,0.9922579323319609,0.9922163530188648,0.9921040451080065,0.9923408385197019,0.9922147311832797,0.9921481751955881,0.9920118539744713,0.9922700027736839,0.9922640965200054,0.9919863283526101,0.9920437912426441,0.992220648611572,0.9920940059826161,0.9924733002927888,0.9922945199735472,0.9922464867153535,0.9921259124208007,0.9923828370307497,0.9923402982826893,0.9922223950175598,0.9922131386202333,0.9922138316061493,0.9920343156057728,0.992308096911586,0.9922879605420102,0.9922235698843055,0.9923903484765819,0.9922542837670085,0.9922828017404584,0.9921944895940918,0.992135613227597,0.9923900195238478,0.9923645501434625,0.9920108974242031,0.9921681779158952,0.9922238303336108,0.9923930678078741,0.9921888913772261,0.9922296039111065,0.9920507908909211,0.992271076382713,0.992226098136486,0.9921899951288858,0.9922637236671116,0.9921109908767641,0.9923950375044838,0.9921682966762545,0.9922597900156591,0.9922398123857197,0.9920929395516435,0.9921400789587612,0.9919319112946114,0.9921785328446106,0.992095023295718,0.991910382104346,0.9923223515558772,0.991871797053039,0.9921059094066914,0.9922234122398759,0.9920893775447013,0.9919897276886616,0.9923237334592416,0.9918627665972675,0.9920793529977967,0.9923017040210892,0.9920345142813993,0.9920710106312324,0.9920758822808128,0.992201309584374,0.9921999078074887,0.9923866102707478,0.9920482664855237,0.9921585781005782,0.9921487428552823,0.9920283294065175,0.9920622047895743,0.9919695269494423,0.9920206346289944,0.9922022709443836,0.9922711770999242,0.9920595693873053,0.9920659558707368,0.9921008528141994,0.9921482743168979,0.9921418127862829,0.9920804388491731,0.9920119631475602,0.992194066067339,0.9922283820392693,0.992101415045381,0.992121054870088,0.9922035988474337,0.9921028215126982
8,0.9923248050783955,0.9923959923865926,0.992143535066541,0.9922984075442165,0.9922735042242404,0.9920779954162865,0.9923168554905997,0.9922167933745885,0.9924069991497687,0.9922281416439706,0.9921878728125,0.9922460004007426,0.9923035481014247,0.9921842104141559,0.9923586670196107,0.9921662707624818,0.9924478250088488,0.9922418921000444,0.9923637319424133,0.9922370341048047,0.9923668251895842,0.9922529956507888,0.9920653780734819,0.9923167955117048,0.9921301810387594,0.9923137623663513,0.9921532079713548,0.9921918073076391,0.992278746820243,0.9922493826873688,0.992367063968246,0.9920974943357324,0.992323313624332,0.9920579578330212,0.9923603529549803,0.9921502506207825,0.9921842041423938,0.9922660643369223,0.9921281640569065,0.9921336186488295,0.9922793740081115,0.9921929216090498,0.9921711119344685,0.9922894804993126,0.9921140106042992,0.9920048396280611,0.9920729393287382,0.9921510719070044,0.9922464014915677,0.9921221886221661,0.9920299700863268,0.9920854308372625,0.9921645523467577,0.9921360364952411,0.9922103158209736,0.9922970802083609,0.9923416374990613,0.9920526394163498,0.9922158352772156,0.9920656343205461,0.9923635456878879,0.9922563433017066,0.9921330704099827,0.9921410684809809,0.9919689307484908,0.9920887907713413,0.9921621669228209,0.9923566947984194,0.9920323763932112,0.992034032736492,0.9919681800421953,0.992275694460971,0.9920426965588416,0.9921466769574425,0.9920686173765101,0.9922147463486211,0.9921228951677414,0.991887235683047,0.9920975825952162,0.9919723191878866,0.9920308498800295,0.9920873083051124,0.992356033443357,0.9922460064571411,0.9922027946454168,0.9920542589741582,0.9921888511346655,0.992241392781187,0.9919700102251894,0.9922063720877351,0.9920419192568102,0.9920453792459968,0.9920780134441036,0.9921199780767035,0.9921239870477299,0.9921084048437184,0.9920691455672502,0.9921624874762008,0.9923726872662153,0.9923567984986748
9,0.9922313412586883,0.9924349256271247,0.9922895364729382,0.992359825197055,0.9921388875813536,0.9923459674051986,0.9922541409744866,0.9920603040568378,0.9919853345086811,0.992463118855024,0.9922265308962237,0.9924357861297102,0.9919655170417518,0.9923028695612165,0.9922424508718858,0.9922555212283188,0.9922473864138717,0.992292039949777,0.9920209208674312,0.9923053557031712,0.992234485396505,0.9921411912875366,0.9920683313520252,0.9921879758750476,0.99231933386779,0.9920795319031859,0.9921657051443772,0.992286387154184,0.9921922264421595,0.9924128554900322,0.9921340473096371,0.9922687601372724,0.9923090655806145,0.9922186942429321,0.9919437722199863,0.9922976415219024,0.9921874950689897,0.9922030535964861,0.9921981692201343,0.9920690584376874,0.9922365542544804,0.9920069470135612,0.9921276069470187,0.9921915282544681,0.992230677419436,0.9921636287056095,0.9920598646490031,0.9922700855274041,0.9922746156413744,0.9923388237902526,0.9921925227527298,0.992278177840633,0.9919518036383363,0.9922126005396239,0.9919920717303458,0.99224219448036,0.9919294692714558,0.9922999832535051,0.9921257682366865,0.9921550877421439,0.99220011823211,0.9923252672608388,0.9920317044422695,0.9922151965727554,0.9921731692110094,0.992331533127,0.9923884299876077,0.9920559744328019,0.9921113917950141,0.9921476618766448,0.9921914467173687,0.9920912668693107,0.9920611784223777,0.9923773072091411,0.9920028146308836,0.9921906523371342,0.9920223057415753,0.9919651308867304,0.9921571438899655,0.9921012576378865,0.9922723383508877,0.9918947287126326,0.9919610513470949,0.9918811189892727,0.9923575937306517,0.9920561022022292,0.9921491766657697,0.9920735252281648,0.9919801781222607,0.99226451200899,0.9920150707126942,0.9922342941888932,0.9922309696245425,0.9922673592036683,0.9920382263880627,0.9920446617976569,0.9921610379293336,0.9919366973456726,0.9922318347791815,0.9919950013861268
