,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,47.1322346804338,47.02990445754483,47.06482047064635,47.10344891221544,47.0555167210906,47.11744449612807,46.9634130830903,47.091797781104155,47.188616699572066,46.969062528300526,47.18716754108199,46.933803373921805,47.06590419680276,47.10118486765907,46.98815849663498,47.08039013656028,47.06698819345662,47.09803798509403,47.01558056084563,46.79212435679315,46.77271625479997,47.07848487066289,47.02257052557037,46.87316300382477,47.04382384396547,47.17719050703016,46.892292269142345,47.030436828596095,46.95497782612688,46.99332756754669,47.0150398053874,46.989268896785056,47.126332448553796,47.04707556064409,47.04367492947322,47.12640048537705,47.06285497189356,46.9712738654095,46.90515508349176,47.09906762294179,46.93904345525802,47.01257664905796,46.91250745763375,46.978637955947164,46.92610501755937,47.060653225423565,46.94071299238656,46.91200927353113,46.866680369535366,47.12457432803832,47.05382820534133,46.89070072492802,46.880041023593606,46.97358738170957,46.97786912125868,46.98666320078773,47.01623874087915,46.86972807446042,46.94311062755705,46.939253992142135,47.01738696807982,46.88613261447239,47.15717316394075,46.99158187426626,46.83592875581829,47.001898742424025,46.90526450625777,46.94731218794873,47.04059508510954,47.031829492266944,47.01009960287132,46.92496568001427,46.900030224340846,46.94587105155691,46.87017209345197,46.990968003584214,46.85986283676267,46.84087556997615,46.91600133352737,46.907040524789664,46.86517703118784,46.97437061948657,47.00363841288518,46.825143683862485,46.98510762583042,46.95459548036029,46.9188942559889,46.90879735837429,46.971819299705196,46.783889255268704,46.78234660846935,46.79499893996445,46.83491070528556,46.858903133574664,46.730253455469125,46.791382993931634,46.90495614007112,46.81270035005732,46.940527456563586,46.870566815113946
1,49.92690964142414,49.79604207942715,49.761716112374344,49.81307901834694,49.790964302402216,49.81140824770274,49.67702735257779,49.755872778078945,49.846101443089786,49.57508096181692,49.75384048869387,49.883008762225536,46.05207025797473,49.57843936550746,49.84797169905876,49.82472425214874,49.79056800201172,49.966404892457135,49.73648976734228,46.05866557698044,49.920142794057824,49.90008370132278,49.68491570999272,49.56410377500953,49.66812893251962,49.79671956515444,49.89247775483073,49.67946678332597,49.65168761893122,49.98855347822932,49.751138633396494,49.73669023408013,49.87684229308998,49.882821172466244,49.615043663340835,49.589535945873294,49.80288954691079,49.552284984283055,49.905677813593684,49.627686347370535,49.902909612756076,49.821870860428845,49.888491936098184,49.7552879181085,49.85799274493044,49.66687934671797,49.777915083215596,49.856010234216086,49.9228123964032,49.60596551865192,49.569180145736794,49.65902365237377,49.7779343578654,49.46486085791212,49.78167525892052,49.65415968637276,49.62219713308085,49.56468179632787,49.62893401768921,46.021138448058124,49.816364150741876,49.699135818517014,49.76970223378544,49.71553008760801,49.47747788795825,49.591455838537186,49.68458556315911,49.55886838887315,49.61709559674292,49.81304987149011,49.47317230428361,49.4924051609585,49.81346766179778,49.35249912999998,49.65375694308101,49.62883158348598,49.79980830332986,49.65516202366961,49.683802743838925,49.61565635640585,49.596924798428915,49.71098203867817,49.69928724616065,49.661818913683774,49.75728251841505,49.58256501420941,49.55304445073081,49.63340622841625,49.784096992462146,49.65635201404807,49.41445474878472,49.86221595711555,49.51525103193878,49.7639538205126,49.40161268996874,49.6375564583388,49.48355251033818,49.5585201982636,49.751196102181524,49.54515431085264
2,49.95798882700227,49.91340635924905,49.96967718017904,49.844163493562306,46.04633575073648,49.8395960954456,49.792627225053764,49.74030021859049,49.761840932677494,46.037906753319845,49.57730733931918,49.703472523765136,49.928366041411095,49.882001796410414,49.891686234245135,46.02017027483082,49.70300834619389,49.615637788679315,49.874368301187616,49.807845436864554,49.82493857567725,49.842686143361526,49.70097223489712,49.934106617457566,49.89022230135357,49.6438873644814,49.81089354673175,49.80473158532491,49.778445167257715,49.95452458053772,49.922184693074044,49.64256065823982,49.75961390942929,49.982114205713245,49.75240312236809,49.858748692760955,49.560829773225535,49.82985143176053,49.71994976892468,49.92528423742373,49.69809489637117,49.71292790670982,49.76300289377693,49.67404350369167,49.84910795456067,49.788017079871395,49.63682871558578,49.8030155562215,49.87294959516147,49.750257540573294,49.93672484198016,49.60418735021301,49.912670661209575,49.84179606236192,49.73513447313179,49.7880943585322,49.86079139170156,49.57106349153727,49.69153337011588,49.6239826922465,49.65949253035849,49.63958171778836,49.676744881559955,49.645111657220355,49.74717512262926,49.61985470019985,49.72284162832374,49.782890781061965,49.59889420135201,49.49679309602442,49.73840890008788,49.81283613385024,49.51175076302385,49.65973636691765,49.644606945118596,49.626392500828246,49.8555785202062,49.54317260083781,49.65878923236312,49.80792306916234,49.535664922007165,49.723003401011574,49.615470682712605,49.679589261917386,49.685302485348984,49.44728516254207,49.88285079136324,49.86061458169827,49.61407838298248,49.607809284820476,49.50067912541265,49.73485773969483,49.654581201909,49.74378890021066,49.547310561638085,49.55075730351344,49.77204992761012,49.43372254698439,49.56713236000442,49.46863763223796
3,46.03530863749495,49.95896333042699,49.651172781946876,46.12633450915933,49.974343193961936,49.878489116634746,49.77810783356321,49.86642360858386,49.78880925134059,49.79923686640725,49.761620099197636,49.783180241246235,49.799169073795525,49.88161684176282,49.73672841926984,49.723117597125295,46.084682025415404,49.666841770758765,49.841121287358206,49.75741680326872,49.8827816809178,49.779071713643035,49.761687308198454,49.662316245972065,49.791167299534756,49.941655784679256,49.789746518824195,49.89326941970069,49.7988494943075,49.79432947970201,49.65046147126122,49.76323340235141,49.88440112894392,49.99485034589539,49.787360266768374,49.84322419286445,49.77757779069071,49.866285910613115,49.789012147764765,49.74717512262926,49.66824169478855,49.63354605923542,49.732510985695995,49.616621987593646,49.634851364031334,49.772415666299835,49.856059295341836,49.61406910248188,49.622894529759236,49.847619128478414,49.727335439925696,49.86045742329369,49.77099138394332,49.79400058305308,49.79381679871499,49.619696724415235,49.676198823015675,49.92416774790803,46.07304146232745,49.87300869866063,49.730537260057986,49.812826418752906,49.67148486275202,49.79937245480547,49.77278143579263,49.90997747910891,49.99227785320916,49.61832164854643,49.84220684630955,49.42585053233375,49.67427874855528,49.87891325015999,49.69857747470864,49.56964860911093,49.86960171040425,49.68329351545713,49.693073587349645,49.54537354170015,49.96993906974078,49.746093922912834,49.8395960954456,49.5574757938983,49.72020653379671,49.75193368576592,49.65104174227699,49.70542450706043,49.8128167036773,49.74398014185809,49.932957895048744,49.73073745221491,49.738017366342916,49.52395952661784,49.83108051464076,49.76964451959388,49.8539305522561,49.535473522751104,49.658104798340695,49.65428145332548,49.49728995240362,49.59076347170166
4,46.87102572414433,46.82190264368977,46.924560987304886,46.81240335511835,46.86801655937201,46.908414079108965,46.91906889056332,47.099582533421206,46.924121363887394,46.958747745925805,46.87793001281368,46.897358351865094,46.80943938753278,46.842311690900374,46.85838153772501,46.98125908638532,47.00206657498988,46.951402195751186,46.97209709349812,46.95047231023902,47.01189863385328,46.86490106494543,46.84278233212177,46.87146494056478,47.05222781023094,46.878399586890694,46.85160648618762,46.935841545211446,47.077491150602,46.79629385098729,46.920650900758154,46.938216444865596,46.80593779689549,46.93195632509443,47.04040523285082,46.81138593627185,46.91163567295348,46.81971728346533,46.76382931684705,46.81262731663183,46.80332317227699,46.91551770521807,46.90979304699423,46.84373357529483,46.843709056102256,46.855159857819515,46.85532703126364,46.78342011659997,46.78738762863691,46.7579019573757,46.97574541698278,46.78648736290043,46.773044320608406,46.933117521557726,46.840958881422154,46.77522079630323,46.95571242692591,46.769658715655,46.88677146453595,46.843586462215846,46.744575730453214,46.95558159851158,46.78901923079008,46.76132171086541,46.83265031178441,46.905204820770905,46.869535680327864,46.866798687100314,46.84780568123186,46.89160798239821,46.86663600127953,46.917392688456715,46.778509294700775,46.80147735949784,46.87382463842491,46.855912188999135,46.87114416015335,46.88300905009279,46.737224460587996,46.778127681869904,46.8532722278944,46.908916828956336,46.77012637004638,46.80473720687102,46.81105009433905,46.78130720256882,46.849558352403456,46.827082630457554,46.61165543839756,46.76566882744962,46.832894886351056,46.8065114752966,46.81371807691337,46.71705929763806,46.993434158760934,46.82285908469092,46.70047330896983,46.864492075804,46.74108771365092,46.810324959036194
5,46.901406532338555,46.848758025435565,47.15110537593378,46.874387600957114,47.04002042265142,46.898276932996495,46.907866595971875,47.094124469103306,46.87253108876965,46.9539666953935,46.92724465407918,46.952769740441134,46.960989102106375,46.91072920248607,47.013132394588034,46.82387431373182,46.9299299802162,46.882068955555965,46.99841640904317,46.91891421387057,46.81533524356031,46.912083997503494,46.88776706940447,46.886949765048115,46.82123423599761,46.81643643049554,46.79799188488922,46.937234261365106,47.0263484598824,46.83202426364883,46.78604213914277,46.9064733138852,46.85470262215217,46.856989282029716,46.94457092422082,46.78882553674984,46.85475670128012,46.91594150030177,46.842267570900646,46.95314689653013,46.990029608688864,46.938196398083846,46.917068497837214,46.81693351782971,46.935801473659154,46.92100031823981,46.80130738987518,46.71856462967768,46.85295278838084,46.88670708003882,47.0159172916568,46.745692679517944,46.90983287928759,46.82233204012496,46.76925859774983,46.78800727476873,46.794475265383355,46.74648382581071,46.798889685372046,46.92247317230207,46.72676259736216,46.826633225717856,46.76334308430431,46.883593000731764,47.04311526204073,46.86912132191158,47.054759896571575,46.81789861451603,46.8748666704061,46.86341312062986,46.87483209661474,46.83491070528556,46.89348755026502,46.95932182584791,46.89316017915543,46.905940999109134,46.837138000867945,46.84314515287646,46.770256550847144,46.79480497905325,46.80768337599291,46.827141251895696,46.819058964132864,46.787557054344056,46.733780590454444,46.84501366939652,46.95328268074064,46.72052329503876,46.69729076258205,46.75181943425758,46.78005057881752,46.740781208732116,46.82139522990522,47.004294785417116,46.87940316274296,46.850953139565135,46.68077995666468,46.881965062858086,46.67698411344046,46.660780553034996
6,46.998711155369065,46.95661827020757,46.91863481187305,46.88575133014791,46.961976673241146,46.99541926362366,46.86220638791462,47.05704621806604,46.93556606075604,46.78195498913302,46.790937268033524,46.81505268308119,46.89678743988275,46.9030964599131,46.86042891499635,46.907378896395265,46.78927104595794,46.90590120249489,46.92787958132065,46.82279076049075,46.89738317582775,46.823596078319625,46.93433410774726,46.91025114042618,46.97117286657533,46.92508059963353,47.093179101764,46.85817488499832,46.93826656222478,46.83473452845574,46.81143947869036,46.92724465407918,46.876916894341505,46.855956447833286,46.94919090242505,46.883850359838256,47.039958856183546,46.81252020316268,46.778953746847,46.89896723802472,46.949999904143674,46.977530270236045,46.89029425574018,46.835571432056156,46.88659317134364,46.87243729671524,47.01818835536282,46.8630978601361,46.87673900524712,46.76945142105407,46.87869618615362,46.807381860953264,46.8859048302011,46.88628117586872,46.828851392041436,46.90213212656219,47.08592947225043,46.82002453330765,46.78415044721007,46.86545301496726,46.82069275483024,46.90160531322,46.829941346939435,46.81707973081542,46.883409889115086,46.76514386146915,46.74622968431971,46.75472991085646,46.81388853295671,46.798312159982366,46.94713139199433,46.82107324805785,46.82727315302469,46.84109610375842,46.89803857976657,47.02523365303769,46.78204201260045,46.875622423464634,46.84407195428933,46.77674159839003,46.75879150750956,46.90222159177915,46.88099551750775,46.97788429431095,46.8750988158479,46.92472585756023,46.812111248761,46.68159243369961,46.90468758090838,46.836330168257845,46.814843210454455,46.71355998842555,46.84587218139461,46.864112686579645,46.826198519730205,46.66216303201355,46.79328753394668,46.93054528869982,46.76701283687145,46.74699694923954
7,46.86729664218171,47.01951581884734,46.92707468930849,46.81777674704322,46.94035697117379,46.811716936341156,46.90367317391953,46.846132221371136,46.884592827335375,46.90631411010413,46.87126259939232,46.92344203339887,46.91032085453242,46.88213327132873,46.91108778356868,46.8432530243517,46.85105138089894,47.030267896097875,46.85582859020966,46.91679420159818,46.764508207793305,46.93328271696928,47.1050735058261,46.84234110448253,46.904329527856156,46.87535567207349,46.87590401215364,46.8537538888132,46.87011288829681,46.95454014362992,47.093179101764,46.8926245341998,46.90842403398669,46.8708628799055,46.875365551462465,46.925730202481844,46.95770049735932,46.81225729948379,46.90780189797935,47.15110537593378,46.74740941015136,46.950799004082825,46.87593365413038,46.9122135221013,46.91804613078678,46.813649896369256,46.8534491583511,46.91616587914834,46.99411945046906,46.96916347806835,46.949884323242614,46.83919008164222,46.92819457967571,46.90473233961558,46.904384228495374,46.88846066040617,46.81480911121563,46.895090040633335,46.876052224060544,46.94913061019464,46.781036514420485,46.77130296049903,46.9537956816301,46.76755730313964,46.856226928287285,46.92485575974559,46.91903396308665,46.92083059766605,46.78543245022257,46.83660922071664,46.76336715394153,46.81703099260657,46.803332889156714,46.892341859328084,46.831246720137656,46.88178201986586,46.934133823212335,46.8909783355048,46.82001965615624,46.86012863822259,46.89872388056443,46.88626136738892,46.80252646211309,46.8564531612404,46.8327677058575,47.04027695899583,46.907214683352905,46.77153928144725,46.93726933552265,46.751329743779976,46.88423147729822,46.81725519289624,46.68560981497602,46.84132154986669,46.78409240319888,46.881307133480384,46.79966145682308,46.776142869882754,46.907647622040386,46.70003681589091
8,46.83991025388655,46.91418675898516,46.86970834133662,46.917637094307175,46.948964810876795,47.04387519497435,47.02012352405313,46.86534459067659,46.86027631272995,46.95561178933431,46.87302970159074,46.87711949912967,46.8206732432556,46.88359794980153,46.841752870685994,46.90618476132916,46.9109931551296,46.963529024604995,46.924970676456226,46.93565120863092,46.93397360223445,46.90487656525451,46.9261649909738,46.947236855386386,46.9351102975741,46.86932356334252,47.068165410536054,46.773324161029755,46.96034427888813,46.85716636398615,46.89491140561391,46.96501133233924,46.92845959598821,46.934429246137135,46.975967851595634,46.96135185724465,46.89135512110211,47.00136985797495,47.00188857096182,46.82449918804562,46.8590261605939,46.89487170994073,46.86765165492269,46.94164580607786,46.74804736289231,46.892520388685405,46.91530831585305,46.933407869191804,46.84987754233217,46.881163688429965,46.818883429163066,46.87441229396684,46.76740311107365,46.87458514896625,46.86025662250551,46.90238064560451,46.94956272300965,46.81887367742832,46.957635052707985,46.932496843444135,46.83045953802522,46.75170900903415,46.87201772548122,46.82538783604381,46.87611151023959,46.93646270155614,46.91362359744306,46.791886913081754,46.92898467606597,46.92665480486061,46.8395868964737,46.84033653453755,46.88549385837027,46.87308894652295,46.77738387475787,46.87819692237714,46.785814705488924,46.91226334028292,46.81761588721519,46.90620963579438,46.971092069199116,46.86056675391051,46.98951231009735,46.85231397983293,46.83494496272132,46.829716490798944,46.7923036596269,46.899826547934474,46.82131717150772,46.78490025208736,46.82123911451318,46.9157470480114,46.77092198033305,46.83103646498715,46.78298971435643,46.89249063328286,46.87332593433413,46.833966285262534,46.78885943258328,46.77516287151457
9,46.93836679867824,46.99485054749961,46.97126376542039,46.93329272901437,46.96649414617855,46.90527445391867,46.929029685883876,46.879675107463164,46.83760318478663,46.91999706642465,46.89509500282209,46.871514293500354,46.853955415864476,46.93968010992543,46.90747344611516,46.82041960076193,46.93216651868116,47.00660050766477,46.86515731873182,46.911531070550765,46.86001050223202,46.98238797539089,46.86539880248356,46.87234350668636,46.92775458830516,46.93932918636001,46.82471889178373,46.84352761837957,46.87159819477799,46.92200380186699,46.87809312226435,46.93567625244124,46.84100298812882,46.91122723976351,46.84936193949151,46.81139080373716,46.81873227973516,46.872249718682916,46.874244384269275,46.85516969137339,46.93326269294837,46.91795135061237,46.76623239366606,46.901446287786975,46.74080994264934,46.943908460760895,46.924356157221226,46.926025054295074,46.82550015065651,46.914256536296136,46.92967487787321,46.90232597019501,46.82313727288933,46.951170962376196,46.811463816371536,46.92157941482506,46.81577860826122,46.88019926714511,46.78384088811448,46.91588665390244,46.937264324911375,46.90246514531858,46.93145090120751,46.849705667917036,46.89792933890788,46.97531069131331,46.86363972824621,46.78750380555245,46.857997761915875,46.864186590972146,46.891945153696255,46.86466946395472,46.85272182367639,46.97282449233012,46.92007192796127,46.81555935632342,46.894385467387934,46.87944766162285,46.87125766435953,46.770160120249656,46.973567170991345,46.75686357799572,46.82600804429976,46.805616958968415,46.71196600011385,46.90691115437792,46.827019124792486,46.98833086891007,46.769591223303266,46.84551403861538,46.77613321364772,46.852608802871515,46.79734655379559,46.827585823555694,46.787552213517834,46.829516085355394,46.777726782988985,46.76591929229503,46.93979040604544,46.869506081987026
