,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,0.8816635292536208,0.8816635292536208,0.8814569322099933,0.8814569322099933,0.8814569322099933,0.8814682249165563,0.8815280176742272,0.8812855730101063,0.8811499451520575,0.8814441974397801,0.8814539194793588,0.8811824584052304,0.8811824584052304,0.8811824584052304,0.8811824584052304,0.8815573183280766,0.8813479244215532,0.8811042820352586,0.8811352215657997,0.8811352215657997,0.8811352215657997,0.8811352215657997,0.8810294035568318,0.8810294035568318,0.8810216319106491,0.8810949464522512,0.88097317236773,0.8809871599201284,0.8808461363198302,0.8809430636482654,0.8808970030339721,0.881728113335075,0.8809246853791987,0.8809246853791987,0.8809543846696292,0.8808409092894743,0.8808409092894743,0.8808397773433309,0.8816237483436936,0.8808970067124002,0.8816635292536208,0.8816635292536208,0.8814682249165563,0.8811824584052304,0.8811824584052304,0.8811824584052304,0.8811824584052304,0.8811042820352586,0.8808461363198302,0.8808970067124002,0.8808970067124002,0.8808970067124002,0.8808970067124002,0.8807173612840655,0.8807439629000696,0.8808820313237,0.880986329349356,0.8807937308456792,0.8807937308456792,0.8806502177065361,0.8806502177065361,0.8806422673096808,0.8806422673096808,0.8806422673096808,0.880773871764654,0.8807265067082767,0.8807265067082767,0.8807265067082767,0.8805112948096973,0.8805112948096973,0.8805112948096973,0.8807702049517132,0.8806200349207441,0.8805058378002514,0.8803729839853608,0.8803652584453034,0.8803652584453034,0.8803652584453034,0.8803281845284849,0.8805337960253999,0.8804381965967869,0.8804381965967869,0.8804381965967869,0.880379100060924,0.880379100060924,0.8802377035311092,0.8802377035311092,0.8803556145770814,0.8802998429459727,0.8801691848449913,0.8801885861580775,0.8803383643371272,0.8801580394996569,0.8805414659094215,0.8801829262375647,0.8801829262375647,0.8801618286054999,0.88007741444682,0.8801916418178594,0.8802512828074702
27,0.8816635292536208,0.8816635292536208,0.8814569322099933,0.8814569322099933,0.8814569322099933,0.8813867973375369,0.8814682249165563,0.8815280176742272,0.8812855730101063,0.8811499451520575,0.8811701985430814,0.8814441974397801,0.8814539194793588,0.8811824584052304,0.8811824584052304,0.8811824584052304,0.8811824584052304,0.8815573183280766,0.8809865105954505,0.8813479244215532,0.8811042820352586,0.8811352215657997,0.8811352215657997,0.8811352215657997,0.8811352215657997,0.8810295336754227,0.8810295336754227,0.8810294035568318,0.8810294035568318,0.8810216319106491,0.8811037589261977,0.8811037589261977,0.8810949464522512,0.8809878773708952,0.88097317236773,0.8809871599201284,0.8809867698385483,0.8809867698385483,0.8808461363198302,0.8808575251038371,0.8813867973375369,0.8811701985430814,0.8809865105954505,0.8810295336754227,0.8810295336754227,0.8811037589261977,0.8811037589261977,0.8809878773708952,0.8809867698385483,0.8809867698385483,0.8808575251038371,0.8807637871311647,0.8807637871311647,0.8807834564264435,0.8807834564264435,0.8807834564264435,0.8808535906616592,0.8808535906616592,0.8808044451576095,0.8808044451576095,0.8808044451576095,0.8808044451576095,0.8808044451576095,0.8806436705709677,0.8807272008821986,0.8806327318197336,0.8806148682919551,0.8806148682919551,0.8806148682919551,0.8804034505138654,0.8803931976766671,0.880478353236931,0.8803074863352155,0.8803074863352155,0.8803893073347768,0.8803893073347768,0.8803893073347768,0.8803893073347768,0.8803893073347768,0.8803725410647529,0.8803725410647529,0.8803725410647529,0.8803656847108489,0.8803868403433084,0.8801670346774033,0.8801670346774033,0.8801670346774033,0.8802298797177951,0.8802298797177951,0.8802673608755418,0.8800863859245126,0.8800863859245126,0.8800680812926585,0.8799377293268674,0.8799377293268674,0.8799494730631519,0.8799494730631519,0.8798511982086495,0.8798511982086495,0.8798511982086495
28,0.8817725902280213,0.8816595603779593,0.8816595603779593,0.8816635292536208,0.8816635292536208,0.8814569322099933,0.8814569322099933,0.8814569322099933,0.8815092573916471,0.8813867973375369,0.8814682249165563,0.8815280176742272,0.8814033531287709,0.8814033531287709,0.8814033531287709,0.8813832831529659,0.8814040481754399,0.8814040481754399,0.8814040481754399,0.8814040481754399,0.8812468684767663,0.8812855730101063,0.8811499451520575,0.8811701985430814,0.8814441974397801,0.8814539194793588,0.8811824584052304,0.8811824584052304,0.8811824584052304,0.8811824584052304,0.8815573183280766,0.8809865105954505,0.8813479244215532,0.8811042820352586,0.8811392667526201,0.8811352215657997,0.8811352215657997,0.8811352215657997,0.8811352215657997,0.8810295336754227,0.8817725902280213,0.8816595603779593,0.8816595603779593,0.8815092573916471,0.8814033531287709,0.8814033531287709,0.8814033531287709,0.8813832831529659,0.8814040481754399,0.8814040481754399,0.8814040481754399,0.8814040481754399,0.8812468684767663,0.8811392667526201,0.8809520255662687,0.8809520255662687,0.8809520255662687,0.8810735136114528,0.8810735136114528,0.8809295267319743,0.8807992183180804,0.8807992183180804,0.8807992183180804,0.8807992183180804,0.8808921731779533,0.8808921731779533,0.8807004434766048,0.8807004434766048,0.8807101431487162,0.8806492362361183,0.8806492362361183,0.8806492362361183,0.8807204912963255,0.8805481080054767,0.8808715958770934,0.8803356402055826,0.8804616018688145,0.8804616018688145,0.8804616018688145,0.88037263357031,0.8802192787765335,0.8802425895856213,0.8802425895856213,0.8801156983835788,0.8801156983835788,0.8801992585758714,0.8801992585758714,0.8800208917202051,0.8800208917202051,0.8800408496788273,0.8800408496788273,0.8800408496788273,0.8800408496788273,0.8800408496788273,0.8800408496788273,0.8800128857047285,0.8799476697705373,0.8799771607917133,0.8799771607917133,0.8799771607917133
29,0.8816909158874765,0.8817725902280213,0.8817725902280213,0.8817725902280213,0.8816595603779593,0.8816595603779593,0.8816635292536208,0.8816635292536208,0.8814569322099933,0.8814569322099933,0.8814569322099933,0.8815092573916471,0.8813867973375369,0.8814682249165563,0.8815280176742272,0.8814033531287709,0.8814033531287709,0.8814033531287709,0.8813832831529659,0.8814040481754399,0.8814040481754399,0.8814040481754399,0.8814040481754399,0.8814040481754399,0.8814040481754399,0.8814040481754399,0.8814040481754399,0.8812468684767663,0.8812855730101063,0.8811206306047782,0.8811499451520575,0.8811701985430814,0.8814441974397801,0.8814539194793588,0.8810855615934596,0.8811824584052304,0.8811824584052304,0.8811824584052304,0.8811824584052304,0.8815573183280766,0.8816909158874765,0.8817725902280213,0.8817725902280213,0.8814040481754399,0.8814040481754399,0.8814040481754399,0.8814040481754399,0.8811206306047782,0.8810855615934596,0.8810735136114528,0.8810735136114528,0.8810735136114528,0.8810735136114528,0.8809813360382398,0.8808724012965922,0.8807992183180804,0.8807992183180804,0.8807992183180804,0.8807992183180804,0.8808921731779533,0.8808921731779533,0.8808921731779533,0.8807004434766048,0.8807204912963255,0.8807068551162164,0.8807068551162164,0.8807535117903569,0.8806615089181268,0.8803912674063704,0.8803912674063704,0.8803912674063704,0.8803356402055826,0.8803356402055826,0.8804616018688145,0.8803215037257175,0.8803215037257175,0.8803215037257175,0.8803335544771136,0.8803465263551825,0.8803465263551825,0.8803465263551825,0.8802192787765335,0.8802192787765335,0.8802192787765335,0.8802425895856213,0.8807978627647799,0.8801179082648848,0.8801179082648848,0.8801179082648848,0.8801179082648848,0.8801156983835788,0.8800116082498581,0.8800064877433327,0.8800064877433327,0.8800064877433327,0.8800064877433327,0.8800064877433327,0.8799468804883835,0.8799468804883835,0.8800408496788273
30,0.8816909158874765,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817725902280213,0.8817725902280213,0.8817725902280213,0.8816595603779593,0.8816595603779593,0.8816635292536208,0.8816635292536208,0.8814569322099933,0.8814569322099933,0.8814569322099933,0.8815092573916471,0.8813867973375369,0.8814682249165563,0.8815280176742272,0.8814033531287709,0.8814033531287709,0.8814033531287709,0.8813832831529659,0.8814040481754399,0.8814040481754399,0.8814040481754399,0.8814040481754399,0.8814040481754399,0.8814040481754399,0.8814040481754399,0.8814040481754399,0.8812468684767663,0.8812018625096715,0.8812855730101063,0.8811802956460834,0.8811398793646248,0.8811206306047782,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8812018625096715,0.8811802956460834,0.8811398793646248,0.8811184508723389,0.8811023742626507,0.8811023742626507,0.8810550458523596,0.8810550458523596,0.8810550458523596,0.880995232479053,0.8810874003795577,0.8810874003795577,0.8810874003795577,0.8808577951718821,0.8808577951718821,0.8808577951718821,0.8809340548969792,0.8809340548969792,0.8809340548969792,0.8809340548969792,0.8808451278685138,0.8808451278685138,0.8808343749700236,0.8806963964310114,0.8806963964310114,0.8806884597670106,0.8806884597670106,0.8806884597670106,0.8805918143453358,0.8805918143453358,0.8806279680667185,0.8806279680667185,0.8806279680667185,0.8806127419531518,0.8806127419531518,0.8806601704898692,0.8805212528666451,0.8805212528666451,0.8805212528666451,0.8805212528666451,0.8805212528666451,0.8805212528666451,0.8803825342376479,0.8804295514324572,0.8803916390842427,0.8803916390842427,0.8804285650929282,0.8804144575439193,0.8804094117434943,0.8804094117434943,0.8802558496195968,0.8802558496195968,0.8802558496195968
31,0.8816909158874765,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817725902280213,0.8817725902280213,0.8817725902280213,0.8816595603779593,0.8816595603779593,0.8816635292536208,0.8816635292536208,0.8814569322099933,0.8814569322099933,0.8814569322099933,0.8814509067858499,0.8814509067858499,0.8814509067858499,0.8814509067858499,0.8814509067858499,0.8814509067858499,0.8815092573916471,0.8813867973375369,0.8814682249165563,0.8815280176742272,0.8814033531287709,0.8814033531287709,0.8814033531287709,0.8813832831529659,0.8814211402621308,0.8814040481754399,0.8814040481754399,0.8814040481754399,0.8814040481754399,0.8814040481754399,0.8814040481754399,0.8814040481754399,0.8814509067858499,0.8814509067858499,0.8814509067858499,0.8814509067858499,0.8814509067858499,0.8814509067858499,0.8814211402621308,0.8813340135355161,0.881029672705786,0.8809477828704285,0.8809477828704285,0.8809477828704285,0.8809099489789411,0.8809099489789411,0.8809099489789411,0.8809312627257896,0.8808853113562631,0.8808853113562631,0.8808853113562631,0.8808530475041068,0.880849623898381,0.8809813360382398,0.8809813360382398,0.8809813360382398,0.8809813360382398,0.8809813360382398,0.8809813360382398,0.8808152325124761,0.8807653172966678,0.8809015925907551,0.8809015925907551,0.8809015925907551,0.8808373312925775,0.8806722608238853,0.8806722608238853,0.8806722608238853,0.8806722608238853,0.8806928212737464,0.8806118244822468,0.8806118244822468,0.8805917463296413,0.8805244854272785,0.8805244854272785,0.8806012462654749,0.8806012462654749,0.8806012462654749,0.8806012462654749,0.880592006550318,0.880592006550318,0.880592006550318,0.880592006550318,0.8805740427634771,0.8805740427634771,0.8805740427634771,0.8805740427634771,0.8805157259677194,0.8804082168046453,0.8804082168046453,0.8805046377490002,0.8805046377490002
32,0.8816909158874765,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817725902280213,0.8817725902280213,0.8817725902280213,0.8816595603779593,0.8816595603779593,0.8816635292536208,0.8816635292536208,0.8814569322099933,0.8814569322099933,0.8814569322099933,0.8814509067858499,0.8814509067858499,0.8814509067858499,0.8814509067858499,0.8814509067858499,0.8814509067858499,0.8815092573916471,0.8813867973375369,0.8814682249165563,0.8815280176742272,0.8814033531287709,0.8814033531287709,0.8814033531287709,0.8813832831529659,0.8814211402621308,0.8814040481754399,0.8814040481754399,0.8814040481754399,0.8814040481754399,0.8814040481754399,0.8814040481754399,0.8814040481754399,0.8812468684767663,0.8813314259277502,0.8813314259277502,0.8813314259277502,0.8813314259277502,0.8812753960794778,0.8810636092567071,0.8810636092567071,0.8810636092567071,0.8810642875182263,0.8809187300951328,0.8809187300951328,0.8809262274621484,0.8809262274621484,0.8809262274621484,0.8809262274621484,0.8809258368362523,0.8809258368362523,0.8809102620178858,0.8809102620178858,0.8808062547738165,0.8808373312925775,0.8808373312925775,0.8808373312925775,0.8808269033678363,0.8808269033678363,0.8808269033678363,0.8808269033678363,0.8808269033678363,0.8807101431487162,0.8807101431487162,0.8807101431487162,0.8807101431487162,0.8806722608238853,0.8807655886659331,0.8807655886659331,0.8807655886659331,0.8807655886659331,0.8807433382829989,0.8807433382829989,0.8807433382829989,0.8807433382829989,0.8806118244822468,0.8805428362947165,0.8805428362947165,0.8805428362947165,0.8805428362947165,0.8805428362947165,0.8805718961570276,0.8805718961570276,0.8805718961570276,0.8805157259677194,0.8805157259677194,0.8804775100259735,0.8804775100259735,0.8804860251368393,0.8804860251368393,0.8804860251368393,0.8802966167162524,0.8802966167162524
33,0.8817968423205897,0.8817968423205897,0.8816909158874765,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817725902280213,0.8817725902280213,0.8817725902280213,0.8816595603779593,0.8816595603779593,0.8816635292536208,0.8816635292536208,0.8814620507480655,0.8814620507480655,0.8814620507480655,0.8814620507480655,0.8814569322099933,0.8814569322099933,0.8814569322099933,0.8814509067858499,0.8814509067858499,0.8814509067858499,0.8814509067858499,0.8814509067858499,0.8814509067858499,0.8815092573916471,0.8813867973375369,0.8814682249165563,0.8815280176742272,0.8814033531287709,0.8814033531287709,0.8814033531287709,0.8813832831529659,0.8814211402621308,0.8814040481754399,0.8817968423205897,0.8817968423205897,0.8814620507480655,0.8814620507480655,0.8814620507480655,0.8814620507480655,0.8812592736909854,0.8812189729524259,0.8812189729524259,0.8812189729524259,0.8812072450795776,0.8811484685565095,0.8811484685565095,0.8811484685565095,0.880780173435395,0.880731660931161,0.880731660931161,0.8806343144386096,0.8806343144386096,0.8806343144386096,0.8805395802567475,0.8805395802567475,0.8806404699476402,0.8806404699476402,0.8806404699476402,0.8804657396090687,0.8804657396090687,0.8804961500749856,0.8804085428105972,0.8804085428105972,0.8804085428105972,0.8804082736770789,0.8803938525971928,0.8803938525971928,0.8803938525971928,0.8802999347457164,0.8803590021816834,0.8803590021816834,0.880390404768184,0.8803868580176217,0.8803868580176217,0.8803868580176217,0.8803868580176217,0.8803408475819253,0.8803408475819253,0.8803408475819253,0.8803408475819253,0.8803408475819253,0.8802195952762466,0.8802195952762466,0.8802195952762466,0.8801620226501408,0.8801620226501408,0.8801620226501408,0.8801620226501408,0.8802645213165828,0.8802459341158979,0.8802077641564645,0.8800710944643896,0.8802047644335499
34,0.8817968423205897,0.8817968423205897,0.8817968423205897,0.8817968423205897,0.8816909158874765,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817725902280213,0.8817725902280213,0.8817725902280213,0.8816304299264232,0.8816304299264232,0.8816304299264232,0.8816304299264232,0.8816304299264232,0.8816595603779593,0.8816595603779593,0.8816635292536208,0.8816635292536208,0.8814620507480655,0.8814620507480655,0.8814620507480655,0.8814620507480655,0.8814569322099933,0.8814569322099933,0.8814569322099933,0.8814413598129317,0.8814413598129317,0.8814509067858499,0.8814509067858499,0.8814509067858499,0.8814509067858499,0.8814509067858499,0.8814509067858499,0.8815092573916471,0.8817968423205897,0.8817968423205897,0.8816304299264232,0.8816304299264232,0.8816304299264232,0.8816304299264232,0.8816304299264232,0.8814413598129317,0.8814413598129317,0.8812189729524259,0.8812189729524259,0.8811625151082785,0.8811625151082785,0.8811625151082785,0.8810548434762958,0.8810548434762958,0.8810548434762958,0.8810548434762958,0.8810548434762958,0.8810485591826717,0.8810485591826717,0.8810485591826717,0.8811484685565095,0.8811263609975984,0.8811263609975984,0.8811263609975984,0.8809071528234711,0.8809071528234711,0.8809071528234711,0.8809071528234711,0.8809271569091165,0.8809271569091165,0.8809271569091165,0.8809271569091165,0.8809271569091165,0.8808894581510007,0.8808894581510007,0.8808894581510007,0.8807785943355466,0.8807785943355466,0.8807785943355466,0.8807146614306521,0.8807146614306521,0.8807961444554795,0.8806592085339676,0.8806592085339676,0.8806404699476402,0.8804657396090687,0.8805507885360554,0.8804164744777278,0.8804164744777278,0.8803938839666788,0.8803468667850932,0.8803468667850932,0.8803468667850932,0.8803468667850932,0.8802999347457164,0.8802999347457164,0.8802999347457164,0.8802999347457164
35,0.8817968423205897,0.8817968423205897,0.8817968423205897,0.8817968423205897,0.8816909158874765,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817725902280213,0.8817725902280213,0.8817725902280213,0.8816304299264232,0.8816304299264232,0.8816304299264232,0.8816304299264232,0.8816304299264232,0.8816595603779593,0.8816595603779593,0.8816635292536208,0.8816635292536208,0.8814620507480655,0.8814620507480655,0.8814620507480655,0.8814620507480655,0.8814569322099933,0.8814569322099933,0.8814569322099933,0.8814413598129317,0.8814413598129317,0.8814509067858499,0.8814509067858499,0.8814509067858499,0.8814509067858499,0.8814509067858499,0.8814509067858499,0.8815092573916471,0.8810553279382574,0.8810553279382574,0.8810553279382574,0.8808895823977556,0.8808895823977556,0.8808895823977556,0.8808895823977556,0.8807982810411602,0.8807982810411602,0.8806464111447199,0.8806464111447199,0.8806464111447199,0.8806464111447199,0.8806437216859757,0.8806437216859757,0.8806437216859757,0.8806437216859757,0.8806437216859757,0.8806437216859757,0.8806163706111806,0.8806163706111806,0.8806163706111806,0.8806163706111806,0.8806163706111806,0.8805880623657154,0.8805587218107424,0.8805088534728844,0.8805088534728844,0.8805088534728844,0.8805088534728844,0.8805088534728844,0.88063847132067,0.88063847132067,0.8805359239972969,0.8805359239972969,0.8805359239972969,0.8805359239972969,0.8805359239972969,0.8805359239972969,0.8805342712052449,0.8805342712052449,0.8804002478330727,0.8804002478330727,0.8804002478330727,0.8803680505938636,0.8803680505938636,0.8803578045971356,0.8803578045971356,0.8803578045971356,0.8803578045971356,0.8803578045971356,0.8803578045971356,0.8803578045971356,0.8803578045971356,0.88031545017912,0.88031545017912,0.88031545017912,0.88031545017912,0.8803560116614005,0.8803560116614005
36,0.8817968423205897,0.8817968423205897,0.8817968423205897,0.8817968423205897,0.8816909158874765,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817725902280213,0.8817725902280213,0.8817725902280213,0.8816304299264232,0.8816304299264232,0.8816304299264232,0.8816304299264232,0.8816304299264232,0.8816595603779593,0.8816595603779593,0.8815932967740767,0.8815932967740767,0.8815932967740767,0.8815932967740767,0.8815932967740767,0.8815932967740767,0.8816635292536208,0.8816635292536208,0.8814620507480655,0.8814620507480655,0.8814620507480655,0.8814620507480655,0.8814569322099933,0.8814569322099933,0.8814569322099933,0.8814413598129317,0.8814413598129317,0.8814509067858499,0.8815932967740767,0.8815932967740767,0.8815932967740767,0.8815932967740767,0.8815932967740767,0.8815932967740767,0.8813226348853328,0.8813226348853328,0.8813226348853328,0.8813226348853328,0.8812006631152353,0.8810779165843619,0.8810779165843619,0.8810779165843619,0.8810553279382574,0.8810553279382574,0.8811364937851743,0.8810035103023737,0.8810035103023737,0.8810035103023737,0.8808429530405939,0.8808429530405939,0.8807982810411602,0.8806163706111806,0.8806163706111806,0.8806163706111806,0.8806163706111806,0.8805880623657154,0.8805880623657154,0.8805587218107424,0.8805587218107424,0.8805088534728844,0.8805088534728844,0.8805088534728844,0.88063847132067,0.88063847132067,0.8805359239972969,0.8805359239972969,0.8805359239972969,0.8805342712052449,0.8805342712052449,0.8805342712052449,0.8805342712052449,0.8805342712052449,0.8805342712052449,0.8805081001952133,0.8805081001952133,0.8803731063229716,0.8803731063229716,0.8803731063229716,0.8803658504001032,0.8803658504001032,0.8803658504001032,0.8803658504001032,0.8803658504001032,0.8803658504001032,0.8803658504001032,0.8803852196664333,0.8803852196664333,0.8803852196664333
37,0.8817968423205897,0.8817968423205897,0.8817968423205897,0.8817968423205897,0.8816909158874765,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817725902280213,0.8817725902280213,0.8817725902280213,0.8816304299264232,0.8816304299264232,0.8816304299264232,0.8816304299264232,0.8816304299264232,0.8816595603779593,0.8816595603779593,0.8815932967740767,0.8815932967740767,0.8815932967740767,0.8815932967740767,0.8815932967740767,0.8815932967740767,0.8815932967740767,0.8816635292536208,0.8816635292536208,0.8814620507480655,0.8814620507480655,0.8814620507480655,0.8814620507480655,0.8814569322099933,0.8814569322099933,0.8814569322099933,0.8814413598129317,0.8814413598129317,0.8815932967740767,0.8815482410330583,0.8815482410330583,0.881411972810733,0.881411972810733,0.8813206690459063,0.8813206690459063,0.8813076412996682,0.8813076412996682,0.8813076412996682,0.8813076412996682,0.8813076412996682,0.8813076412996682,0.8812257204097498,0.8812052541492068,0.8812052541492068,0.8812006631152353,0.8812006631152353,0.8812006631152353,0.8812562985595904,0.8810468506389824,0.8811361897228076,0.8809465485192188,0.8809465485192188,0.8808895823977556,0.8807377932990766,0.8807377932990766,0.8807188373666347,0.8807188373666347,0.8806933059188176,0.8806933059188176,0.8806163706111806,0.8806163706111806,0.8806163706111806,0.8806163706111806,0.88058290113478,0.8805125665966298,0.8805125665966298,0.8805125665966298,0.8805088534728844,0.8805088534728844,0.8805088534728844,0.8805088534728844,0.8805045208933072,0.8805045208933072,0.8805359239972969,0.8805359239972969,0.8805359239972969,0.8805359239972969,0.8805342712052449,0.8805342712052449,0.8805342712052449,0.8805081001952133,0.8805081001952133,0.8805081001952133,0.8804075195553318,0.8803731063229716,0.8803731063229716,0.8803731063229716,0.8803731063229716
38,0.8817968423205897,0.8817968423205897,0.8817968423205897,0.8817968423205897,0.8816909158874765,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817725902280213,0.8817725902280213,0.8817725902280213,0.8816304299264232,0.8816304299264232,0.8816304299264232,0.8816304299264232,0.8816304299264232,0.8816595603779593,0.8816595603779593,0.8815932967740767,0.8815932967740767,0.8815932967740767,0.8815932967740767,0.8815932967740767,0.8815932967740767,0.8815932967740767,0.8816635292536208,0.8816635292536208,0.881528989644939,0.8814620507480655,0.8814620507480655,0.8814620507480655,0.8814620507480655,0.8814605093546652,0.8814605093546652,0.8814605093546652,0.8814569322099933,0.881528989644939,0.8814605093546652,0.8814605093546652,0.8814605093546652,0.8812103774080958,0.8812103774080958,0.8812103774080958,0.8813111656226905,0.8813111656226905,0.8811339416714636,0.8811339416714636,0.8810821172425024,0.8810821172425024,0.8810340749906732,0.8810340749906732,0.8810456819182186,0.8808544882471568,0.8808544882471568,0.8808544882471568,0.880843815242109,0.8807588301718416,0.8807588301718416,0.8807588301718416,0.8807588301718416,0.8807260713852226,0.8807260713852226,0.8807260713852226,0.8806761032078549,0.8806761032078549,0.8806747163162896,0.8806698034794365,0.8806698034794365,0.8806698034794365,0.8806698034794365,0.8806018244245898,0.880542802695974,0.880542802695974,0.880542802695974,0.880542802695974,0.8804918661872173,0.8804695790108061,0.8804687565158335,0.8804687565158335,0.8804643839943946,0.8804643839943946,0.8804643839943946,0.8804463439408807,0.8804463439408807,0.8804463439408807,0.8804463439408807,0.8804463439408807,0.8804307468109727,0.8804307468109727,0.8804307468109727,0.8804307468109727,0.8804167631965426,0.8804167631965426,0.8804167631965426,0.8804909845198865,0.8803112418757899
39,0.8817968423205897,0.8817968423205897,0.8817968423205897,0.8817968423205897,0.8816909158874765,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817725902280213,0.8817725902280213,0.8817725902280213,0.8816304299264232,0.8816304299264232,0.8816304299264232,0.8816304299264232,0.8816304299264232,0.8816595603779593,0.8816595603779593,0.8815932967740767,0.8815932967740767,0.8815932967740767,0.8815932967740767,0.8815932967740767,0.8815932967740767,0.8815932967740767,0.8816635292536208,0.8816635292536208,0.881528989644939,0.8814620507480655,0.8814620507480655,0.8814620507480655,0.8814620507480655,0.8814605093546652,0.8814605093546652,0.8814605093546652,0.8814569322099933,0.8813941227031301,0.8813854954446236,0.8813854954446236,0.8813854954446236,0.8813854954446236,0.8813854954446236,0.8813854954446236,0.8813854954446236,0.8813478319951622,0.8813478319951622,0.8813478319951622,0.8813478319951622,0.8813478319951622,0.8813478319951622,0.8812917515455672,0.8812917515455672,0.8812917515455672,0.8812917515455672,0.8812917515455672,0.8812917515455672,0.8812917515455672,0.8812473001066147,0.8812473001066147,0.8810704252289157,0.880843815242109,0.880843815242109,0.880843815242109,0.880843815242109,0.880843815242109,0.8808420610273546,0.8808420610273546,0.8806747163162896,0.8806747163162896,0.8806747163162896,0.8806723978660888,0.8806723978660888,0.8806723978660888,0.8806698034794365,0.8807693003825732,0.8807488689383711,0.8804933587249454,0.8804933587249454,0.8804933587249454,0.8804933587249454,0.880525890156402,0.880525890156402,0.880525890156402,0.880525890156402,0.880525890156402,0.8804879741318105,0.8804715258793003,0.8804715258793003,0.8804463439408807,0.8804463439408807,0.8804463439408807,0.8804463439408807,0.8804463439408807,0.8803753449392901,0.8803753449392901,0.8803753449392901
40,0.8817968423205897,0.8817968423205897,0.8817968423205897,0.8817968423205897,0.8816909158874765,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817240932228161,0.8817725902280213,0.8817725902280213,0.8817725902280213,0.8816304299264232,0.8816304299264232,0.8816304299264232,0.8816304299264232,0.8816304299264232,0.8816595603779593,0.8816595603779593,0.8815932967740767,0.8815932967740767,0.8815932967740767,0.8815932967740767,0.8815932967740767,0.8815932967740767,0.8815932967740767,0.8816635292536208,0.8816635292536208,0.881528989644939,0.8814620507480655,0.8814620507480655,0.8814620507480655,0.8814620507480655,0.8814605093546652,0.8814605093546652,0.8814605093546652,0.8814569322099933,0.8814216177573377,0.8814216177573377,0.8814216177573377,0.8814216177573377,0.8814216177573377,0.8814274687598352,0.8814274687598352,0.8811737113243342,0.8811940183746114,0.8810947998769706,0.8810947998769706,0.8810947998769706,0.8810947998769706,0.8810466876251067,0.8810466876251067,0.8810466876251067,0.8810466876251067,0.8810466876251067,0.8810466876251067,0.8810466876251067,0.8809836745955749,0.8809836745955749,0.8807876111707327,0.8807876111707327,0.8807876111707327,0.8807876111707327,0.8808985069616224,0.8807016900124179,0.8807016900124179,0.8807166375861502,0.8807166375861502,0.8807166375861502,0.8807166375861502,0.8807166375861502,0.8807166375861502,0.8806983797049984,0.8806983797049984,0.8806983797049984,0.8806983797049984,0.8806274083080186,0.8806274083080186,0.8806274083080186,0.8806274083080186,0.8806274083080186,0.8806274083080186,0.8806274083080186,0.8806274083080186,0.8806274083080186,0.8805761326986908,0.8805761326986908,0.8805761326986908,0.8805761326986908,0.8805761326986908,0.8805761326986908,0.8805761326986908,0.8805700968885989,0.8805700968885989,0.8805700968885989,0.8805700968885989,0.8805700968885989
