,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.9926820016337082,0.992691650973867,0.9927462766647571,0.9925607289352139,0.9926987018848389,0.9926096654231787,0.9926665630073293,0.9924919423679337,0.9925352026194644,0.9927330212448058,0.9929201837558469,0.9926898327606651,0.9927129922562556,0.9928296004090076,0.992785240732027,0.9926865445480634,0.9928363643371318,0.9927255604625088,0.9926049767451569,0.9927003852819462,0.9926056161641605,0.9927245293549835,0.9926187392903546,0.9925135013817139,0.9925221148224976,0.9926874767581533,0.9926674501092678,0.9927793112444412,0.992863838671463,0.9927317341785498,0.9927579880445118,0.9925786729823562,0.992622617274261,0.9928446454189149,0.9926222191127535,0.992500944718798,0.9928555423444105,0.9925321094863193,0.9928991506460435,0.9928676778757966,0.9926820016337082,0.992691650973867,0.9927462766647571,0.9925607289352139,0.9926987018848389,0.9926096654231787,0.9926665630073293,0.9924919423679337,0.9925352026194644,0.9927330212448058,0.9929201837558469,0.9926898327606651,0.9927129922562556,0.9928296004090076,0.992785240732027,0.9926865445480634,0.9928363643371318,0.9927255604625088,0.9926049767451569,0.9927003852819462,0.9926056161641605,0.9927245293549835,0.9926187392903546,0.9925135013817139,0.9925221148224976,0.9926874767581533,0.9926674501092678,0.9927793112444412,0.992863838671463,0.9927317341785498,0.9927579880445118,0.9925786729823562,0.992622617274261,0.9928446454189149,0.9926222191127535,0.992500944718798,0.9928555423444105,0.9925321094863193,0.9928991506460435,0.9928676778757966,0.992571704196013,0.9927661502050688,0.9926966843694074,0.9926477799608426,0.9924209886873774,0.9927910500102634,0.9927483956776281,0.9925119252738551,0.9927514893916919,0.9926098994972457,0.992505573352287,0.9927581622409662,0.9927235635757411,0.9926246751360392,0.9925921119508292,0.9924264829260298,0.9925245211627465,0.9927998513733699,0.9924319820214862,0.9926933956909191
1,0.9934291643933462,0.9934221484912432,0.9936314037834028,0.9935452851729543,0.9935544203814608,0.9935303919512632,0.9926820016337082,0.9932775354475045,0.9933697567084324,0.9934553547363011,0.9934948733074881,0.9933091522904307,0.9935997669571441,0.9935452851729543,0.9935329722407894,0.9933377158183591,0.9934841380692827,0.9935350329643792,0.9932043767828025,0.9935132308049236,0.993458868983173,0.9935642161819952,0.9934926570134154,0.9935276333384022,0.9934151423280454,0.9934395331437987,0.9933533535168598,0.9935514846065708,0.993447194136274,0.9933678050819418,0.9933599122419412,0.9933145735795469,0.9933948473524208,0.993562293029056,0.9933346218403825,0.9933823893325449,0.992691650973867,0.9933718979897452,0.9934541062384065,0.9932680236855627,0.9934291643933462,0.9934221484912432,0.9936314037834028,0.9935452851729543,0.9935544203814608,0.9935303919512632,0.9932775354475045,0.9933697567084324,0.9934553547363011,0.9934948733074881,0.9933091522904307,0.9935997669571441,0.9935452851729543,0.9935329722407894,0.9933377158183591,0.9934841380692827,0.9935350329643792,0.9932043767828025,0.9935132308049236,0.993458868983173,0.9935642161819952,0.9934926570134154,0.9935276333384022,0.9934151423280454,0.9934395331437987,0.9933533535168598,0.9935514846065708,0.993447194136274,0.9933678050819418,0.9933599122419412,0.9933145735795469,0.9933948473524208,0.993562293029056,0.9933346218403825,0.9933823893325449,0.9933718979897452,0.9934541062384065,0.9932680236855627,0.9935856092130249,0.9933166745609847,0.9934783396459539,0.993302560231291,0.9933446168138583,0.9935121035309551,0.9935764957397664,0.9933749501345382,0.9933566851211842,0.993051401647854,0.9935433238548965,0.9934193698568865,0.9933016970375781,0.9935515539666626,0.993505347400868,0.9933852269790969,0.9933793374148934,0.9933632102925039,0.9932228944104339,0.9933086158365875,0.9935195399477449,0.9933765578134355
2,0.9934291643933462,0.9934221484912432,0.9936314037834028,0.9935452851729543,0.9935544203814608,0.9935303919512632,0.9926820016337082,0.9932775354475045,0.9933697567084324,0.9934553547363011,0.9934948733074881,0.9933091522904307,0.9935997669571441,0.9935452851729543,0.9935329722407894,0.9933377158183591,0.9934841380692827,0.9935350329643792,0.9932043767828025,0.9935132308049236,0.993458868983173,0.9935642161819952,0.9934926570134154,0.9935276333384022,0.9934151423280454,0.9934395331437987,0.9933533535168598,0.9935514846065708,0.993447194136274,0.9933678050819418,0.9933599122419412,0.9933145735795469,0.9933948473524208,0.993562293029056,0.9933346218403825,0.9933823893325449,0.992691650973867,0.9933718979897452,0.9934541062384065,0.9932680236855627,0.9869943793066709,0.9868291549224881,0.9868690713217487,0.9868721964761276,0.9870551702079655,0.986852255267499,0.9866159960216125,0.9863033583801328,0.9865285983976086,0.9867633895808381,0.9867654141854882,0.9862973765388096,0.9866151134690411,0.986543960711752,0.9869894028483082,0.9868010952634532,0.9868105055843753,0.9865036176274701,0.9868117981620637,0.9862690654025424,0.9865960574247842,0.9866222511220094,0.9869163633312558,0.9870516005812023,0.986711026383097,0.9866573617396666,0.9866797567422785,0.9865430552479004,0.9865688966734469,0.9868557530467256,0.9870882954243003,0.9864730536836778,0.9864430351828128,0.9867305622521377,0.9865920480985318,0.9867780343928979,0.9864379635564696,0.9864614979292191,0.986834495511105,0.9867326144160032,0.9868243608932222,0.9869472358931809,0.9863535332653054,0.9865999153232935,0.9864930015211205,0.9867128800952306,0.9867661046821418,0.9866193934803177,0.9867301070824894,0.9866476450724665,0.986777832403267,0.9868282754549793,0.9867028720538531,0.9870737379019523,0.9868493890293324,0.9864521065397298,0.9867274283708247,0.9868565234907116,0.9860414832874478,0.9865651187935116
3,0.9934291643933462,0.9934221484912432,0.9936314037834028,0.9935452851729543,0.9935544203814608,0.9935303919512632,0.9926820016337082,0.9932775354475045,0.9933697567084324,0.9934553547363011,0.9934948733074881,0.9933091522904307,0.9935997669571441,0.9935452851729543,0.9935329722407894,0.9933377158183591,0.9934841380692827,0.9935350329643792,0.9932043767828025,0.9935132308049236,0.993458868983173,0.9935642161819952,0.9934926570134154,0.9935276333384022,0.9934151423280454,0.9934395331437987,0.9933533535168598,0.9935514846065708,0.993447194136274,0.9933678050819418,0.9933599122419412,0.9933145735795469,0.9933948473524208,0.993562293029056,0.9933346218403825,0.9933823893325449,0.992691650973867,0.9933718979897452,0.9934541062384065,0.9932680236855627,0.9834592297123371,0.9835345557199523,0.9835361552210715,0.9835619279828611,0.9832043821217293,0.9831151996526432,0.9832474215329007,0.9831885755786971,0.9834325299576814,0.9835045907376545,0.9833476505550103,0.9833885754749511,0.9830204252620409,0.9836265153065763,0.9828680468352152,0.9830707186775014,0.983633596214097,0.9834492522889665,0.9835670178830607,0.98336079506978,0.9831991584601688,0.9833365879384846,0.9831859123587324,0.9835377753313888,0.9833992454637146,0.9831335791701007,0.9838442359756528,0.9836061569686037,0.9832070972254812,0.9835105366719752,0.9833112593185985,0.9830441237040192,0.9832042328229216,0.9831879641517403,0.9832648166487811,0.9836848462357515,0.9836320800585544,0.9831195826881179,0.9833789145840728,0.9830099783533183,0.9832483390044113,0.9836725885482405,0.9836526182823838,0.9831347017329911,0.983246863360378,0.9830989962324208,0.9831839900705499,0.9828597064682183,0.9830602201252535,0.9830669434940408,0.9835309166095297,0.9834179882734275,0.9829515454051896,0.9835873120086508,0.9834614176073656,0.9832842534104396,0.9828664519102274,0.9828589854914593,0.9836846337672428,0.9831642469461523
4,0.9934291643933462,0.9934221484912432,0.9936314037834028,0.9935452851729543,0.9935544203814608,0.9935303919512632,0.9926820016337082,0.9932775354475045,0.9933697567084324,0.9934553547363011,0.9934948733074881,0.9933091522904307,0.9935997669571441,0.9935452851729543,0.9935329722407894,0.9933377158183591,0.9934841380692827,0.9935350329643792,0.9932043767828025,0.9935132308049236,0.993458868983173,0.9935642161819952,0.9934926570134154,0.9935276333384022,0.9934151423280454,0.9934395331437987,0.9933533535168598,0.9935514846065708,0.993447194136274,0.9933678050819418,0.9933599122419412,0.9933145735795469,0.9933948473524208,0.993562293029056,0.9933346218403825,0.9933823893325449,0.992691650973867,0.9933718979897452,0.9934541062384065,0.9932680236855627,0.9836059487763053,0.9835118409898765,0.9831772474085515,0.9831719449530324,0.9831211299861776,0.9837240518870819,0.9833217361510906,0.983179486194135,0.9836776594166634,0.983354631061021,0.9834590008140696,0.9835753893649446,0.9829740554924612,0.9833182175366789,0.9838753455689094,0.9829843091941696,0.9834151169487253,0.9834761692605253,0.9834929315820478,0.9834035537775608,0.9828094383755004,0.9835854742064704,0.983401425097448,0.9834627833910393,0.9833801327894877,0.9829523835872,0.9834409586433156,0.983397838039478,0.9832414979904255,0.982960243459003,0.9834001744790934,0.9834953808669734,0.9830774375262836,0.9829658858929298,0.9832915533611742,0.9833533454117158,0.9833234721898553,0.9831706895016363,0.9833367324540918,0.9831075288153978,0.9832720531524665,0.9836269714902139,0.9833601009969787,0.9829967050852333,0.9834951030073873,0.9832129897247746,0.9831200008452886,0.9835922241531662,0.9834493578052791,0.9829779168200954,0.9833064483761115,0.9830967502156525,0.9828888708586295,0.9836351173306385,0.9831186161974816,0.9830821435590461,0.9827455343456013,0.9832529555678354,0.9830975367741702,0.983498648872955
5,0.9934291643933462,0.9934221484912432,0.9936314037834028,0.9935452851729543,0.9935544203814608,0.9935303919512632,0.9926820016337082,0.9932775354475045,0.9933697567084324,0.9934553547363011,0.9934948733074881,0.9933091522904307,0.9935997669571441,0.9935452851729543,0.9935329722407894,0.9933377158183591,0.9934841380692827,0.9935350329643792,0.9932043767828025,0.9935132308049236,0.993458868983173,0.9935642161819952,0.9934926570134154,0.9935276333384022,0.9934151423280454,0.9934395331437987,0.9933533535168598,0.9935514846065708,0.993447194136274,0.9933678050819418,0.9933599122419412,0.9933145735795469,0.9933948473524208,0.993562293029056,0.9933346218403825,0.9933823893325449,0.992691650973867,0.9933718979897452,0.9934541062384065,0.9932680236855627,0.9834406031068273,0.9832919118825598,0.9835732448893514,0.9834801555757998,0.9833291678518056,0.9834846503841785,0.9834465289839845,0.9833938683148781,0.9836024516909885,0.983679078547994,0.9835720006746019,0.9831534108069656,0.9837798847630761,0.9835435512009644,0.983263467424116,0.9836311850891316,0.9834552806916761,0.9834030642707279,0.9830995666124906,0.9832759688366873,0.9833637198369038,0.9835664986765936,0.9832094273021909,0.9836563085937123,0.9830780732608771,0.9831169943980137,0.9832920936997318,0.9834343390812564,0.9833121216182966,0.983704361887644,0.9834223055108543,0.983322276080068,0.9832150805054839,0.983080542564234,0.9831882971911055,0.9831227506841568,0.9830521431736409,0.983483035215209,0.983484761293492,0.983489243849392,0.9832958775362342,0.9833962807526279,0.9829223947024996,0.9835837199682306,0.9835246761735733,0.9833336824948572,0.9828775538499586,0.9829608400857964,0.9832653798174148,0.9833268715901862,0.9829908410644554,0.9829763256538822,0.9832695003470048,0.9827392272210056,0.9831403215336557,0.9831855918046085,0.9837186037400418,0.9833508395931693,0.9834666800549742,0.9834357398709531
6,0.9960299163801382,0.9960838017684824,0.9960070597229254,0.9960865151418065,0.9960261129606284,0.995903486290393,0.9961148873353748,0.9959847040738299,0.995945716214829,0.9960964281567692,0.9960577910912,0.9959313869759037,0.9960479736116331,0.9960552955693955,0.9960379443481979,0.9959882375946822,0.9958218536450867,0.9960324467528396,0.9959439837702427,0.9960494950148053,0.9959723277420678,0.995823140933045,0.9959442893048013,0.9959883827214839,0.995897085648308,0.9959074402239859,0.9959467282129842,0.9958588459093419,0.9959072871088234,0.996006076793204,0.9958779239538196,0.9958812868543977,0.9960890992768411,0.9959944569265731,0.9959382553096652,0.9957920843390785,0.9960538386892905,0.9959271934836309,0.9958857600642375,0.99595027661655,0.9960299163801382,0.9960838017684824,0.9960070597229254,0.9960865151418065,0.9960261129606284,0.995903486290393,0.9961148873353748,0.9959847040738299,0.995945716214829,0.9960964281567692,0.9960577910912,0.9959313869759037,0.9960479736116331,0.9960552955693955,0.9960379443481979,0.9959882375946822,0.9958218536450867,0.9960324467528396,0.9959439837702427,0.9960494950148053,0.9959723277420678,0.995823140933045,0.9959442893048013,0.9959883827214839,0.995897085648308,0.9959074402239859,0.9959467282129842,0.9958588459093419,0.9959072871088234,0.996006076793204,0.9958779239538196,0.9958812868543977,0.9960890992768411,0.9959944569265731,0.9959382553096652,0.9957920843390785,0.9960538386892905,0.9959271934836309,0.9958857600642375,0.99595027661655,0.9960152086479936,0.9959794537265492,0.9959313710633465,0.9959932754915303,0.9959600156846291,0.9959730973522597,0.9960107559002399,0.9961073989800268,0.9960472012023192,0.9960400991365824,0.995936183659495,0.9959537583429523,0.9961011002590153,0.9959316534828365,0.9959521731300174,0.9959182229431411,0.9960046917344161,0.9960437520315185,0.9959322818347153,0.995923021371791
7,0.9961585254114559,0.9961125186743464,0.9960523589187742,0.9958805016259142,0.9960339653674498,0.9960692788136738,0.9960265457981832,0.9960299163801382,0.9960838017684824,0.9960070597229254,0.9960865151418065,0.9959520205314245,0.996097059396215,0.9960261129606284,0.9958977534944576,0.995903486290393,0.9961148873353748,0.9959416656830653,0.9959847040738299,0.9961067998041921,0.995945716214829,0.9961124806512018,0.9960964281567692,0.99591700731609,0.9958731124572798,0.9960577910912,0.9960807153959553,0.9960040639480342,0.9961133414159008,0.9960983890051729,0.9958190384053913,0.9959313869759037,0.9960479736116331,0.9960552955693955,0.99589074779336,0.9958837107828368,0.9960379443481979,0.9959882375946822,0.9958819609711276,0.9958218536450867,0.9961585254114559,0.9961125186743464,0.9960523589187742,0.9958805016259142,0.9960339653674498,0.9960692788136738,0.9960265457981832,0.9959520205314245,0.996097059396215,0.9958977534944576,0.9959416656830653,0.9961067998041921,0.9961124806512018,0.99591700731609,0.9958731124572798,0.9960807153959553,0.9960040639480342,0.9961133414159008,0.9960983890051729,0.9958190384053913,0.99589074779336,0.9958837107828368,0.9958819609711276,0.996056705672392,0.996005007105,0.9958307619727867,0.9960589746175194,0.9959349497823403,0.9960545674037855,0.9958928403694316,0.9960517909295744,0.9958502347703057,0.9960297444585977,0.9959339797719252,0.9959751447445025,0.9960086007377932,0.9958726468444462,0.9959039143395596,0.9961378436087278,0.995902763688921,0.9959804247176914,0.9960224922301462,0.9959247302325973,0.9960037571467752,0.996078029924807,0.9959346002488955,0.9958771500127799,0.9959442024565807,0.9959173530169116,0.9960871030169319,0.9959343199758479,0.9959921750831244,0.9959829971989994,0.9959198707110848,0.9959804247176914,0.9959803479166179,0.9960314658532665,0.996028224127453,0.9961741980740574,0.9959877218716514
8,0.9961585254114559,0.9961125186743464,0.9960523589187742,0.9960641434248255,0.9958805016259142,0.9961215274816063,0.9961467609873911,0.9960339653674498,0.9960298887132509,0.9960692788136738,0.9960265457981832,0.9960299163801382,0.9960838017684824,0.9960070597229254,0.9960865151418065,0.9959520205314245,0.996097059396215,0.9960261129606284,0.9960303349906963,0.9960145574923442,0.9959682242337965,0.9958977534944576,0.995903486290393,0.9959670011820885,0.9960691364507452,0.9961588803996763,0.9959066225998451,0.9961148873353748,0.9959416656830653,0.9959847040738299,0.9961067998041921,0.9960185849814636,0.995945716214829,0.9961124806512018,0.9960964281567692,0.99591700731609,0.9960726991803984,0.9958731124572798,0.9960577910912,0.9960807153959553,0.9960641434248255,0.9961215274816063,0.9961467609873911,0.9960298887132509,0.9960303349906963,0.9960145574923442,0.9959682242337965,0.9959670011820885,0.9960691364507452,0.9961588803996763,0.9959066225998451,0.9960185849814636,0.9960726991803984,0.9959622677839032,0.996002205363116,0.996002205363116,0.9960055854387735,0.9959967554897263,0.9959555677616831,0.9958305368767325,0.9960115740422921,0.9959619209857847,0.9959264578458457,0.9960590948327559,0.9959804247176914,0.9959196537821872,0.9960197928325444,0.9959776967622983,0.9960490071317121,0.9959207059994193,0.9957770850791232,0.996018059890971,0.9959994510990771,0.9959573939054551,0.9959683542175366,0.9960472165163441,0.9958841288791555,0.9959542362034933,0.9959796056913663,0.9959599706523293,0.9959826621416363,0.9959803732080111,0.9959076018037444,0.9960199527607425,0.9959077664690702,0.9959807826990689,0.9960261213084833,0.9959539337661549,0.9960979979236666,0.9959386244858198,0.9958965988548077,0.9958885900181518,0.9959164752543149,0.9959054603223428,0.9959373341330777,0.9960226543430684,0.9960904551362131,0.9960192023342456,0.9959562405308873,0.9959979456523864
9,0.9967143255555014,0.9961585254114559,0.9966948563592065,0.9961125186743464,0.9966886915122597,0.9960523589187742,0.9960641434248255,0.9966074915090098,0.9966948563592065,0.9966101232502356,0.9958805016259142,0.9967504300655913,0.9966187466563359,0.9967529592366966,0.9966867254872994,0.9961215274816063,0.9961467609873911,0.9967325985006816,0.9967517080944115,0.9960339653674498,0.9960298887132509,0.9960692788136738,0.996664779740876,0.9966440585485782,0.9960265457981832,0.9960299163801382,0.996741176012609,0.9965628733368488,0.9965531267541974,0.9960838017684824,0.9966857129056138,0.9960070597229254,0.9960865151418065,0.9965616199848162,0.9959520205314245,0.9966260408714916,0.9966212067351782,0.996097059396215,0.9965954186978392,0.9966978121693074,0.9967143255555014,0.9966948563592065,0.9966886915122597,0.9966074915090098,0.9966948563592065,0.9966101232502356,0.9967504300655913,0.9966187466563359,0.9967529592366966,0.9966867254872994,0.9967325985006816,0.9967517080944115,0.996664779740876,0.9966440585485782,0.996741176012609,0.9965628733368488,0.9965531267541974,0.9966857129056138,0.9965616199848162,0.9966260408714916,0.9966212067351782,0.9965954186978392,0.9966978121693074,0.996679057084682,0.9966875375875857,0.9965138534633945,0.9967269877376439,0.996692221307022,0.9967121409207982,0.9967248047588556,0.9967725285673332,0.9967167156103706,0.9966155097410931,0.99670121130218,0.9966187466563359,0.996681037301272,0.9966624744160786,0.9966583311817591,0.9965967971141722,0.996602740012559,0.9965499234218205,0.9966814922523046,0.9966948042786854,0.9966427371712913,0.996685914244001,0.9967084421901625,0.9966631002093339,0.9967078822688157,0.9966957820869053,0.9965639940285987,0.9966268247905318,0.9966990043903377,0.9966769129283857,0.9966045138282775,0.9966581455032333,0.9966467457502908,0.9966175087071782,0.9965829553705109,0.9966917616468819,0.9966308180935457
