,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,47.85062595488857,47.85062595488857,47.88427636245649,47.88427636245649,47.88427636245649,47.85855082367421,47.84263319624132,47.85062595488857,47.868796730518326,47.799440534289346,47.77943544056585,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.7421925771726,47.78643022890157,47.85855082367421,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.868796730518326,47.868796730518326,47.868796730518326,47.85062595488857,47.868796730518326,47.85855082367421,47.891216234438794,47.85855082367421,47.86976703060019,47.658393087299835,47.85855082367421,47.85855082367421,47.85062595488857,47.868796730518326,47.868796730518326,47.868796730518326,47.66981542093217,47.85855082367421,47.85062595488857,47.85062595488857,47.85855082367421,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85855082367421,47.891216234438794,47.85855082367421,47.85855082367421,47.85855082367421,47.85855082367421,47.88135637648916,47.868796730518326,47.834690337470505,47.815141919718045,47.85062595488857,47.85062595488857,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.868796730518326,47.868796730518326,47.868796730518326,47.815141919718045,47.84026997033486,47.85855082367421,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.88649734075719,47.81500168599804,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.868796730518326,47.868796730518326,47.836381090168885,47.85062595488857,47.868796730518326,47.85855082367421,47.81674324238533,47.85855082367421,47.75485185062893,47.85062595488857,47.85062595488857,47.85221684409196,47.868796730518326,47.84597447524311,47.825883244717836
27,47.85062595488857,47.85062595488857,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.85855082367421,47.84263319624132,47.85062595488857,47.868796730518326,47.87322400704495,47.799440534289346,47.77943544056585,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.7421925771726,47.88933757178367,47.78643022890157,47.85855082367421,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.85062595488857,47.868796730518326,47.868796730518326,47.85855082367421,47.85855082367421,47.85855082367421,47.891216234438794,47.88427636245649,47.88427636245649,47.87322400704495,47.88933757178367,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.868796730518326,47.85855082367421,47.85855082367421,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.88427636245649,47.85062595488857,47.85855082367421,47.85062595488857,47.85062595488857,47.85062595488857,47.88427636245649,47.87106899321301,47.85855082367421,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.84817594716883,47.83376305128806,47.868796730518326,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.83265995599542,47.85855082367421,47.85855082367421,47.85334849773899,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649
28,47.85062595488857,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.88427636245649,47.88427636245649,47.88427636245649,47.85855082367421,47.88427636245649,47.85855082367421,47.84263319624132,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.88427636245649,47.85062595488857,47.868796730518326,47.87322400704495,47.799440534289346,47.77943544056585,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.7421925771726,47.88933757178367,47.78643022890157,47.85855082367421,47.85084982257872,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.868796730518326,47.85062595488857,47.868796730518326,47.868796730518326,47.85855082367421,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.88427636245649,47.85084982257872,47.88427636245649,47.88427636245649,47.88427636245649,47.85062595488857,47.85062595488857,47.85855082367421,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.88427636245649,47.88427636245649,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.85855082367421,47.87322400704495,47.7421925771726,47.88427636245649,47.85062595488857,47.85062595488857,47.85062595488857,47.87594890663179,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85553012063693,47.85855082367421,47.85062595488857,47.85062595488857,47.85062595488857
29,47.88427636245649,47.85062595488857,47.85062595488857,47.85062595488857,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.88427636245649,47.88427636245649,47.88427636245649,47.85855082367421,47.88427636245649,47.85855082367421,47.84263319624132,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.88427636245649,47.85062595488857,47.88135637648916,47.868796730518326,47.87322400704495,47.799440534289346,47.77943544056585,47.868796730518326,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.7421925771726,47.88427636245649,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.88135637648916,47.868796730518326,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.86682130164381,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.85062595488857,47.88427636245649,47.85855082367421,47.85855082367421,47.85855082367421,47.84761075699762,47.85084982257872,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.85062595488857,47.88427636245649,47.88427636245649,47.88427636245649,47.8811902574556,47.868796730518326,47.868796730518326,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.726866774522534,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.88427636245649,47.88427636245649,47.85062595488857
30,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.85062595488857,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.88427636245649,47.88427636245649,47.88427636245649,47.85855082367421,47.88427636245649,47.85855082367421,47.84263319624132,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.88427636245649,47.88135637648916,47.85062595488857,47.868796730518326,47.88427636245649,47.88135637648916,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.88135637648916,47.868796730518326,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.85062595488857,47.85062595488857,47.85062595488857,47.868796730518326,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.833328820766766,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.88427636245649,47.86682130164381,47.868796730518326,47.868796730518326,47.85855082367421,47.85855082367421,47.85855082367421,47.85855082367421,47.88427636245649,47.88427636245649,47.88427636245649
31,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.85062595488857,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.85855082367421,47.88427636245649,47.85855082367421,47.84263319624132,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.85062595488857,47.84665716534096,47.87322400704495,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.88427636245649,47.88427636245649,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.85855082367421,47.868796730518326,47.868796730518326,47.85855082367421,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857
32,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.85062595488857,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.85855082367421,47.88427636245649,47.85855082367421,47.84263319624132,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.88427636245649,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85855082367421,47.85855082367421,47.85062595488857,47.85062595488857,47.85062595488857,47.88427636245649,47.88427636245649
33,47.868796730518326,47.868796730518326,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.85062595488857,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.85855082367421,47.88427636245649,47.85855082367421,47.84263319624132,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.868796730518326,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.85062595488857,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.88427636245649,47.88427636245649,47.85062595488857,47.85062595488857,47.85062595488857,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.85855082367421,47.85855082367421,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.868796730518326,47.868796730518326,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.85062595488857,47.85062595488857,47.85855082367421,47.88427636245649,47.85062595488857
34,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.85062595488857,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.85855082367421,47.868796730518326,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.85062595488857,47.85062595488857,47.85062595488857,47.85062595488857,47.88427636245649,47.85062595488857,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326
35,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.85062595488857,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.85855082367421,47.868796730518326,47.868796730518326,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.85062595488857,47.85062595488857,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.85062595488857,47.85062595488857,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.85062595488857,47.85062595488857
36,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.85062595488857,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.85062595488857,47.85062595488857,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.85062595488857,47.868796730518326,47.868796730518326,47.868796730518326,47.88427636245649,47.88427636245649,47.85062595488857,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.85062595488857,47.85062595488857,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326
37,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.85062595488857,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.85062595488857,47.85062595488857,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.85062595488857,47.85062595488857,47.868796730518326,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.85062595488857,47.868796730518326,47.85062595488857,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649
38,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.85062595488857,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.85062595488857,47.85062595488857,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.85062595488857,47.85062595488857,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.88427636245649,47.88427636245649,47.85062595488857,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.85062595488857,47.88427636245649
39,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.85062595488857,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.85062595488857,47.85062595488857,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.85062595488857,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326
40,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.85062595488857,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.85062595488857,47.85062595488857,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.85062595488857,47.85062595488857,47.88427636245649,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.85062595488857,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649
41,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.85062595488857,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.85062595488857,47.85062595488857,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.85062595488857,47.85062595488857,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.85062595488857,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649
42,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.85062595488857,47.85062595488857,47.85062595488857,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.85062595488857,47.85062595488857,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.85062595488857,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.868796730518326,47.868796730518326,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649,47.88427636245649
