,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.9943164964018952,0.9941435659083628,0.9943449674406529,0.9943420159900442,0.9943911417495372,0.9939138790437511,0.9942793448439068,0.993887369312255,0.9942476972003006,0.9939724368212364,0.9941672475613558,0.9937510928689142,0.9943285015418045,0.9942872174686851,0.9940045028934746,0.9940859549489223,0.9938878348295794,0.994156426226676,0.9941853056645661,0.9938998130622966,0.9943164964018952,0.9941435659083628,0.9943449674406529,0.9943420159900442,0.9943911417495372,0.9939138790437511,0.9942793448439068,0.993887369312255,0.9942476972003006,0.9939724368212364,0.9941672475613558,0.9937510928689142,0.9943285015418045,0.9942872174686851,0.9940045028934746,0.9940859549489223,0.9938878348295794,0.994156426226676,0.9941853056645661,0.9938998130622966,0.9940671547074554,0.9939042245699811,0.9940643432060019,0.9939313572807997,0.9942234656367255,0.9940376789143279,0.9940098194522431,0.9941440984371673,0.99396958412973,0.9940173002438363,0.9940386424692143,0.9940076512826075,0.9943613173072596,0.9941766133783105,0.9938433690260221,0.9939657515021542,0.9941095653418721,0.9936923888457546,0.9940011195165712,0.9939163464883517,0.9940440540454816,0.993977139134813,0.9939267601042474,0.9939203134752957,0.9936507883466291,0.9940433872032435,0.994076055507016,0.9938721731352979,0.9938838734955321,0.9941490814600267,0.9939128028057933,0.9939567982256107,0.9937163641401153,0.9942338375823754,0.9940622236511689,0.9939642199998653,0.9940131595395574,0.9940756542690439,0.9940093260780307,0.9942379474207942,0.9941878285376831,0.993914937936941,0.9940009483912948,0.9938196284543024,0.9940016402395361,0.9941823955265376,0.9940836543761868,0.9940589476724824,0.994068386471871,0.9941844489726088,0.9939602294530069,0.9939238733406474,0.9938705955172971,0.9941605513446679,0.9940158349621502,0.9940854555538357,0.9940192867923701,0.9940670963432766,0.9940583051112344,0.993900016917628
1,0.9943164964018952,0.9911072362125584,0.9941435659083628,0.9943449674406529,0.9909870157236665,0.9943420159900442,0.9943911417495372,0.9912710151618084,0.9910205078582083,0.9939138790437511,0.9912653285227805,0.991368773771789,0.9942793448439068,0.993887369312255,0.9942476972003006,0.9939724368212364,0.9941672475613558,0.9937510928689142,0.9943285015418045,0.9909720640213944,0.9911072362125584,0.9909870157236665,0.9912710151618084,0.9910205078582083,0.9912653285227805,0.991368773771789,0.9909720640213944,0.9913869189992967,0.9909386293704837,0.9909269125757005,0.9913339288245254,0.9912145264253754,0.9909227844555287,0.9912630855593998,0.9908498139758833,0.9906842048642446,0.9911011936524456,0.991241501654859,0.9908155020215231,0.9911107743124854,0.9909513756475243,0.9907565328106843,0.9908397749918713,0.990881976416562,0.9909268905931127,0.9907932909524462,0.9909307078321348,0.991243633447687,0.9910088592185993,0.9910724787868381,0.990764049097316,0.9909258208856303,0.9909202098501755,0.9908914751038133,0.9910474528181062,0.9909285934292807,0.990661609303059,0.991219562045924,0.9911201150942368,0.9911316864952637,0.9910690970891156,0.9911865498773147,0.9912493519334751,0.9908296826585758,0.9908170955205657,0.99095775450685,0.9909596413325853,0.9907720643080745,0.9906796359660421,0.991239138207234,0.990753373048053,0.9909149994931024,0.9908889020808543,0.9907449679573833,0.9909706313417439,0.9910256130304149,0.9908137331998865,0.9908756648353775,0.9905324249549584,0.9908372392895309,0.9910485953098375,0.9908418019521544,0.9909282032072413,0.9910351541535974,0.9909474606682764,0.9906905377717667,0.991168858904847,0.9907811658739265,0.9907851829435067,0.9910547357310809,0.9906948388944824,0.9909537356573193,0.9910945189878992,0.9911800902557919,0.9906757658676034,0.9909144368280252,0.9909155461725783,0.9909823151741624,0.9908834886550103,0.9907548552305206
2,0.9943164964018952,0.991088750792272,0.9911072362125584,0.9910947507886883,0.9913066435922288,0.9914733030379485,0.9911627173325704,0.9941435659083628,0.9943449674406529,0.9909870157236665,0.9910211532545515,0.9943420159900442,0.9943911417495372,0.9909207673776869,0.9912074629258905,0.9912710151618084,0.9910205078582083,0.9939138790437511,0.9912653285227805,0.991368773771789,0.991088750792272,0.9910947507886883,0.9913066435922288,0.9914733030379485,0.9911627173325704,0.9910211532545515,0.9909207673776869,0.9912074629258905,0.9913445571685838,0.9912316460523536,0.9908987420189285,0.9911202424674047,0.9910752460635386,0.9913613095276232,0.9911826089757408,0.9911802156424416,0.9909136197546452,0.9911360971166991,0.9912329252144743,0.990935342465324,0.9911259023808192,0.9910233836450938,0.9910342715814948,0.9910156748990215,0.9911512689510614,0.9909188944763406,0.9909352243296401,0.9909806445778778,0.9911759215658138,0.9911586594554652,0.9911288409144632,0.9909884244211663,0.991413540803574,0.9911298452195872,0.9908058637123236,0.9908144742604984,0.9908659793634749,0.9908212528435887,0.99116954286175,0.990879898735866,0.9911452706230421,0.9908470428621072,0.9909106674498671,0.990984819317521,0.9906614309171883,0.99095262560565,0.9911527264781095,0.991162244865909,0.9907704130222699,0.9911307872043672,0.9908614410282547,0.9908136323877358,0.991036487447296,0.9908348011268598,0.990623928887537,0.9910710124939474,0.9912866629084355,0.9912467039543719,0.9912985778521691,0.9908182625855738,0.9910063247465555,0.9909610255878218,0.9908523644149697,0.9911830446984506,0.9912666561208624,0.9910400669531436,0.9911338963326984,0.9908429271265115,0.9908109237381395,0.9910106937847282,0.9911200586625233,0.990938176825784,0.9909052331625382,0.9908157694417767,0.9911678425803514,0.9908190741510277,0.9910788920481726,0.9908674874540347,0.9910162778035916,0.9910489611687103
3,0.9943164964018952,0.991088750792272,0.9911072362125584,0.9910947507886883,0.9912078094077317,0.9912854416637064,0.9913066435922288,0.9912086473852435,0.9914733030379485,0.9911627173325704,0.9910413832354479,0.9941435659083628,0.9943449674406529,0.9911507040558114,0.9912509052574924,0.9909870157236665,0.9914971012677318,0.9910211532545515,0.9911684082538579,0.9915801123235993,0.9912078094077317,0.9912854416637064,0.9912086473852435,0.9910413832354479,0.9911507040558114,0.9912509052574924,0.9914971012677318,0.9911684082538579,0.9915801123235993,0.9914953238997416,0.991333924046074,0.9914851432217685,0.9909538460186679,0.9914653438957945,0.991128694338707,0.9911351100630356,0.9911218586109365,0.991002719390045,0.9910747360881499,0.9913290937006501,0.991260767216638,0.9910840732425336,0.990967801332035,0.9912729519701545,0.9910362839383986,0.9908255391085834,0.9909024549921598,0.9910664194284463,0.9912436909554384,0.9911575684337912,0.9912141046761168,0.9911768730681204,0.9908325732411059,0.9912845784202797,0.9910810209012187,0.9908959270962933,0.9908963254139077,0.9911358686392583,0.9910816372326618,0.9909766916361417,0.9909750764932379,0.9912213928007042,0.9910054930945691,0.9908575424535135,0.9912526398866737,0.9912409521895685,0.9908352730198927,0.9912423345959972,0.9907308718918029,0.990876558209021,0.9909158025810492,0.9910164445468509,0.9910544966353276,0.9908837396066531,0.9911383670048118,0.9911460778794589,0.9907479952651539,0.9910747112221276,0.9908569186610914,0.9908559045159631,0.9908734707313844,0.9907399235708088,0.9912286736406606,0.9910690236086029,0.9911990966298134,0.9911136636479108,0.991222458978448,0.9907081098507232,0.9908345197646576,0.9909442674220418,0.9908575067940557,0.9911766794536174,0.9910376408061232,0.9908879806496074,0.9909875956666929,0.9912056629864213,0.9908537193617248,0.9907474226922144,0.9909606370983172,0.9910620585939273
4,0.991408579338896,0.9910938617542582,0.9943164964018952,0.9912454229387386,0.9911588292757587,0.9913126990883685,0.991088750792272,0.9913033078285258,0.9911072362125584,0.9913081192332518,0.9910947507886883,0.9912078094077317,0.9912854416637064,0.9910805100365961,0.9913066435922288,0.9912086473852435,0.9912122487358678,0.9914733030379485,0.9913390244681727,0.9910309121247597,0.991408579338896,0.9910938617542582,0.9912454229387386,0.9911588292757587,0.9913126990883685,0.9913033078285258,0.9913081192332518,0.9910805100365961,0.9912122487358678,0.9913390244681727,0.9910309121247597,0.9911242277253071,0.9913851763893557,0.9911629930118998,0.9910710498103512,0.9912006906243086,0.9913614111990932,0.9911392795339136,0.9911323512964934,0.9912120940660255,0.9915496127715574,0.9908644657839324,0.9912428928418967,0.990800719973294,0.9911446155089458,0.9913534154364728,0.9911274898607085,0.9909850540844792,0.9912457439283463,0.9913637174730309,0.9911661978376944,0.9912570111664678,0.9908516271012158,0.9911230491446712,0.991068204655806,0.9911638357690746,0.9911449831806136,0.9908534510764887,0.991113174208813,0.9913699389640029,0.9911363199520432,0.991151588212119,0.9911257236095439,0.9907986235452475,0.9914137041077079,0.9909160321008708,0.991221952205888,0.9912844813250091,0.9912858589218535,0.9911820855781538,0.9912629669271116,0.9910105071687049,0.9909566509707204,0.9911164009049425,0.9908053536676419,0.991340477549122,0.9909196534997421,0.9909544521802941,0.9909134769345836,0.9910709625339057,0.9911275163623732,0.9911342468071829,0.9910942627071675,0.9907460867236466,0.9909480733184546,0.9910009061975584,0.9912015795180482,0.9905996038342809,0.9908517888694265,0.9914163023025214,0.9909532611595467,0.991310692047639,0.9911323161367559,0.9908663550347313,0.9910836520353992,0.9909628568198001,0.9911394299354802,0.9907998557204238,0.9908817823108721,0.9910755705214
5,0.991408579338896,0.9910938617542582,0.9943164964018952,0.9912454229387386,0.9898545619379865,0.9911588292757587,0.9913126990883685,0.9900385913400905,0.991088750792272,0.9913033078285258,0.9911072362125584,0.9913081192332518,0.9910947507886883,0.9912078094077317,0.9898400276210388,0.9899173883781507,0.9912854416637064,0.9910805100365961,0.9897686354253421,0.9913066435922288,0.9898545619379865,0.9900385913400905,0.9898400276210388,0.9899173883781507,0.9897686354253421,0.9900216063170681,0.9898624525918824,0.9896719387726998,0.9898411616667534,0.9896964019979343,0.9899233512282888,0.9897450940795641,0.9896558077186715,0.9899419248783418,0.9899658605191457,0.9898989412808771,0.9894810457918592,0.9894989884295738,0.9894200337202326,0.9893499334794695,0.989404659251228,0.9895612714372398,0.9899193844627955,0.9896093388205512,0.9897219035972816,0.9898179477639704,0.98945424894879,0.9893542453355794,0.9896861646715388,0.9896593618445686,0.9896979121742319,0.9896852068865143,0.9897838059720923,0.9896650167481403,0.9897471884069833,0.9896772211124928,0.9895295703935277,0.9895240209806783,0.9898087634071847,0.9896041135177313,0.9897131764683095,0.9894686173851527,0.989738400990305,0.9900406196677645,0.9896528442654714,0.9897788423037756,0.9896624250682835,0.9894843607189887,0.9898303953541471,0.989338001908473,0.9898485684031041,0.9899037895565326,0.9897657256678911,0.989547668229005,0.9898334765675558,0.9895653337446034,0.9895638823258293,0.9896330425115428,0.9894913136729158,0.9896848960114969,0.9893003475547948,0.9896551459847992,0.9896244714685044,0.9895334773267308,0.9897485924576157,0.9895989450045057,0.9895272207604692,0.9896067316781295,0.9893917333119899,0.9894838535920305,0.9895725069462883,0.9895652987376965,0.9900082930215675,0.9896638106579022,0.9896939115177089,0.989707600779469,0.9893643283066702,0.9895142190785311,0.9891432198769384,0.9896113015239667
6,0.991408579338896,0.9900773951140901,0.9910938617542582,0.9899209072996776,0.9943164964018952,0.9912454229387386,0.9898545619379865,0.9911588292757587,0.9913126990883685,0.9900385913400905,0.989557577833341,0.991088750792272,0.9913033078285258,0.9911072362125584,0.9899418706827611,0.9913081192332518,0.9896994987403746,0.9910947507886883,0.9912078094077317,0.9898400276210388,0.9900773951140901,0.9899209072996776,0.989557577833341,0.9899418706827611,0.9896994987403746,0.9897908887265238,0.9899638013704714,0.989805654313504,0.9896997454030935,0.9898545619379865,0.9897579449304046,0.9894829905678579,0.989606878052859,0.9897905588175343,0.9897051565107372,0.9897498711444506,0.9898264015903798,0.9899089005082445,0.989783690008469,0.9897249790359146,0.9899087674752559,0.9898163402605494,0.9896979401653848,0.9898054886407291,0.9897739868899595,0.9900949909493583,0.9900739191111005,0.989516800685804,0.9898650230679392,0.9895423463762232,0.9896243330690455,0.989629305038549,0.9897152151664189,0.9896851393276895,0.9897021870722528,0.9896171908985838,0.9894561809103156,0.9895204581647876,0.9896132932711549,0.9896822479256767,0.9899630330468207,0.9898194732208556,0.9895790463875278,0.9895985237616827,0.989469329717769,0.9900949743700275,0.9897595822352494,0.9898088286549857,0.9897372198316589,0.9897254435592904,0.9897811924082736,0.9898051779531797,0.9896772211124928,0.9897131950955596,0.9897680324799206,0.9899688576896587,0.9897555525857069,0.9897393335199263,0.9894796966583084,0.989727494171387,0.9896657379343353,0.9895424233886448,0.9896803761498543,0.9895702961325124,0.9896095872166023,0.9898062152767628,0.9894525300266516,0.9895070584460819,0.9898467075065882,0.9895278748389902,0.9896394373412084,0.9893632979568446,0.9896090269268467,0.9897184351597923,0.9895662243548742,0.9897073238902604,0.9899717821914648,0.9896856894687087,0.989533925351073,0.989084108513294
7,0.991408579338896,0.9900773951140901,0.9910938617542582,0.9899209072996776,0.9943164964018952,0.9912454229387386,0.9898545619379865,0.9911588292757587,0.9913126990883685,0.9900385913400905,0.989557577833341,0.991088750792272,0.9913033078285258,0.9911072362125584,0.9899418706827611,0.9913081192332518,0.9896994987403746,0.9910947507886883,0.9912078094077317,0.9898400276210388,0.986348870154043,0.9862951095815577,0.9865057306334495,0.9863461115737041,0.9863283316570302,0.9862164132399182,0.9864324110731424,0.9865761471392058,0.9861295856123808,0.9864229113587174,0.986357793416558,0.9866030765915701,0.9861632359539952,0.9865744774113858,0.9866501955525426,0.9866191920508998,0.9861924001275032,0.9861532669820131,0.9859443099511481,0.9867386425067345,0.9863058567697253,0.985762688490078,0.9865031075229849,0.9862804124927814,0.9862455986905093,0.9864111276542807,0.9862452541732898,0.9859292251668106,0.9861702661306623,0.9867036324275478,0.9865915396882174,0.98665303494361,0.9865127863377741,0.9863163013743733,0.9860809932280185,0.9860148077944838,0.9865373631520283,0.9863277683314224,0.9862988906402975,0.9862930702806649,0.9863002764700923,0.9859946581414519,0.9860971157333154,0.9860919711014948,0.9860414250903214,0.9862371127398672,0.9861153805091118,0.9864505375666286,0.9860441909042726,0.9863938345294272,0.9865747556605963,0.9866816303024905,0.9859126317638217,0.986059935130667,0.9860281048140654,0.9861239260864045,0.9865168600085321,0.9861051505209841,0.9863810507617473,0.9860865842895339,0.9861599012911477,0.9860472082167793,0.9862964070820956,0.9857939093608378,0.9863190726415287,0.986524576762175,0.9861555631159856,0.9864331486345902,0.9861672085876669,0.9860460867743651,0.9863923781849904,0.9861167068502608,0.9862098080749602,0.9858426674512731,0.9861844735413471,0.9863820051063855,0.986073560236294,0.986213537123825,0.9857886446468378,0.9863442862247295
8,0.991408579338896,0.9900773951140901,0.9910938617542582,0.9899209072996776,0.9943164964018952,0.9912454229387386,0.9898545619379865,0.9911588292757587,0.9913126990883685,0.9900385913400905,0.989557577833341,0.991088750792272,0.9913033078285258,0.9911072362125584,0.9899418706827611,0.9913081192332518,0.9896994987403746,0.9910947507886883,0.9912078094077317,0.9898400276210388,0.9843043792808909,0.9844834718037441,0.9840279222544913,0.9843796516987207,0.9840150890027367,0.9839983015548041,0.9842812096266192,0.9844384913706259,0.9840685528167542,0.9844269210289752,0.9841121905448703,0.9842289595389846,0.9840536765289869,0.9841018911806795,0.9840982817568389,0.9843630499718152,0.9844319781587546,0.9841085037248543,0.9843209508707071,0.9844025682405934,0.9843839072680902,0.9838585251922723,0.9838265235123778,0.9842992728124331,0.9841866321717596,0.9841756606701227,0.9842074208086949,0.9838425081099454,0.9845642917530384,0.9841879168887739,0.9841786327490903,0.9840238482570753,0.983948889284398,0.9840820766662217,0.9840042897582114,0.9841813453002657,0.9840174772025574,0.9844984920404843,0.9844845979238838,0.9841019562332934,0.984605126097931,0.9841749146438513,0.9843462980026669,0.9843856173293053,0.9844372652455367,0.9841264388225345,0.9839182098308109,0.9839234929583328,0.9837268847610732,0.9840321584535153,0.9839867812156301,0.983567241826908,0.9840665810458674,0.9840252725372363,0.9841814209906635,0.984047035958806,0.9841387932384335,0.9843860191342226,0.9841397954795736,0.9846515988952955,0.983796744392383,0.9837554794672834,0.9844911843906055,0.9841983417736274,0.9845685706637367,0.9840901057788142,0.9837604700520184,0.984334228626899,0.983900428905388,0.9838325894134085,0.9843877280046797,0.984280446063464,0.9836293900613519,0.9836619801130232,0.9839875220629412,0.9838309722269016,0.9838405982007243,0.9839201805418241,0.9835888102606363,0.9838423370135848
9,0.991408579338896,0.9900773951140901,0.9910938617542582,0.9899209072996776,0.9943164964018952,0.9912454229387386,0.9898545619379865,0.9911588292757587,0.9913126990883685,0.9900385913400905,0.989557577833341,0.991088750792272,0.9913033078285258,0.9911072362125584,0.9899418706827611,0.9890918384190784,0.9889401743726655,0.9913081192332518,0.9896994987403746,0.9910947507886883,0.9890918384190784,0.9889401743726655,0.9888554243257817,0.9889527454160034,0.9888641887935746,0.9887900361568038,0.9889168228844557,0.9888151616320824,0.9890436556801269,0.9889386386772274,0.9887351610391182,0.988960470521232,0.9886033285541465,0.9889317673971539,0.9890801959890754,0.9890725813628211,0.9888336228042859,0.9890457656297283,0.9889419647886847,0.9889543779202418,0.9890236376842604,0.9886128306258474,0.9888946184102148,0.9889899023863529,0.9887312958687442,0.9892687075113787,0.988912515517008,0.9889680152533149,0.9888329987294703,0.9887564911171096,0.9889008789412767,0.9888974913243597,0.9889084321635345,0.9888645822340308,0.9887935908417266,0.9886680303483495,0.9889457569878475,0.988665596475226,0.9888033481857135,0.9888439362341914,0.988882186072689,0.9886835974332502,0.9890021885620991,0.9889251219994729,0.9887152790840643,0.9890374160938449,0.9889420892408044,0.9886052567332226,0.9888720546582838,0.9890287901553437,0.9892126174919594,0.9888264121435213,0.9887886895433998,0.9890525987435178,0.989130444582333,0.9888714493893931,0.9886858644821611,0.9887675317336033,0.9891477929894211,0.9891762288271972,0.9885539920934278,0.9887905346172138,0.9889940914102741,0.989038281465753,0.9886692441869563,0.9889686774326273,0.9887904108154412,0.9888047549869979,0.9888190087441624,0.9887775077369603,0.9885598457153791,0.9885284201766434,0.989065479377738,0.9886722272122715,0.988872742079625,0.9889141958400987,0.9886893732884208,0.988538425171001,0.9886507627294294,0.9887869068705569
