,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,0.8324904436681659,0.8315595760074299,0.8318230487371308,0.8248541096586693,0.8306052450866345,0.826504475778964,0.8245178448583261,0.8309253963402007,0.8277775932747738,0.830968936105714,0.8154354584906794,0.8310737961643982,0.8232691312290767,0.8304663954671763,0.8262938168102676,0.8306235714522602,0.8313778681542123,0.8303748284727583,0.8311081002262038,0.8307943216690539,0.8324904436681659,0.8306052450866345,0.8309253963402007,0.8307943216690539,0.8300368370196195,0.8302683011694877,0.830623925786025,0.8298645570688641,0.8297196425811296,0.8295403864965533,0.8290500045779494,0.8299387023847745,0.8293138371793582,0.8304424253141969,0.8288890902861705,0.8289641217137533,0.829438559402245,0.8284947616506478,0.8287715622697757,0.8295457404273135,0.8287530958205112,0.8282204780720636,0.8282007835917946,0.8290898019175712,0.8286814323900807,0.8290330140168009,0.8288012328379075,0.8287150341113094,0.8289883296327574,0.8293214607463506,0.8294114714319667,0.8285829081556687,0.8279181092362974,0.8288294587677363,0.8282684875926357,0.828873604634527,0.8284860552310747,0.8280994294805211,0.8280256669823197,0.8283394180247727,0.8286588555955618,0.8280084034147416,0.8290251888034841,0.8278617708384443,0.8273191852286049,0.8278704865441224,0.828249877683732,0.8277291779975446,0.8275331815784281,0.8279448469070886,0.8284494762104718,0.8276380870526711,0.8276928406986416,0.8279614486357287,0.8280746014630977,0.8278406264318257,0.8275637024448915,0.8272568854846039,0.8279051602013686,0.8274018917786481,0.827132439847947,0.8277773711117641,0.8277539826276911,0.8269785899349344,0.8272484447033169,0.8272897712989499,0.8274965801694922,0.8268877735731924,0.8278196295731468,0.8270943210050531,0.8261757899729782,0.8264897605404545,0.8264877269022288,0.8270096651786687,0.8268081012663454,0.8265943921485015,0.8268153699589423,0.826519825304077,0.8252778489334819,0.8266406132009678
27,0.8324904436681659,0.8326731212081852,0.8315595760074299,0.8318230487371308,0.8248541096586693,0.831331329272179,0.8312387100948837,0.8306052450866345,0.826504475778964,0.8245178448583261,0.8309253963402007,0.8277775932747738,0.830968936105714,0.8154354584906794,0.8304427904811013,0.8310737961643982,0.8232691312290767,0.8304663954671763,0.8262938168102676,0.831052648293788,0.8326731212081852,0.831331329272179,0.8312387100948837,0.8304427904811013,0.831052648293788,0.8310047326119512,0.8299980160749745,0.8296657489698122,0.8299878131453429,0.829874826798633,0.8299760580535147,0.829226056722154,0.8293858485610762,0.8295456968838095,0.8299412783012666,0.8292668052138253,0.8291248544529094,0.8296493575630274,0.8290651870342112,0.8289298456242683,0.8289116987675947,0.8286930766162759,0.8291311223451094,0.8286343417369173,0.8289200453496619,0.8290015372142194,0.8287409232991254,0.8287150931080981,0.8287397328608211,0.8288203647842124,0.8291839352056481,0.8286457764593688,0.8279148050039749,0.8286966784799751,0.8281977211602285,0.8275419317666036,0.8284929589249274,0.828385539577668,0.8279328172273458,0.8280582806144586,0.8287266758535435,0.8286633145280327,0.8281483639378412,0.8275871275728693,0.8277186129763635,0.8280874458136559,0.8286294954403465,0.8283998365765121,0.8284133150017646,0.8278147943929918,0.8281169497637768,0.8277194814519061,0.8277546930111563,0.8284969885985127,0.8273958417062174,0.8275725611005591,0.8274378245015472,0.8271548247145187,0.8280530371619473,0.8272929586288517,0.8276877661507198,0.8269375185450665,0.8274189180444889,0.8283000510189025,0.8281914173503827,0.8266912680939973,0.8272742451249273,0.8275088298957546,0.8270720259707666,0.8262193539206868,0.8272741129504044,0.8267483671199254,0.8271521866221492,0.8266979355198915,0.8265700678659254,0.8273376545189494,0.8259098895015748,0.8273666011096975,0.8275682703224642,0.8267861635253495
28,0.8324904436681659,0.8326731212081852,0.8315595760074299,0.8313744850896657,0.8318230487371308,0.8310646930083908,0.8312569451497996,0.8248541096586693,0.831331329272179,0.8312387100948837,0.8306052450866345,0.8309663301090946,0.826504475778964,0.8245178448583261,0.8309253963402007,0.8277775932747738,0.830968936105714,0.8154354584906794,0.8304427904811013,0.830647600991705,0.8313744850896657,0.8310646930083908,0.8312569451497996,0.8309663301090946,0.830647600991705,0.8309161756721608,0.8306292905311835,0.8298463594736419,0.8298951700119006,0.8298858114467574,0.8301607819554669,0.8300141399142565,0.829345013417552,0.8298218558924267,0.8293336079856385,0.8293302702943405,0.8298599956457092,0.8289258243776326,0.8287019566525825,0.8289209587824965,0.8295215343545301,0.8292186143946252,0.8299123949647016,0.8286101912235363,0.8276669401221706,0.8286365134134968,0.8284396516397379,0.8287739368775061,0.8278191974482821,0.8281399481692291,0.8280482899569717,0.8285481855787055,0.8284472369871723,0.827446274109287,0.8280647613639849,0.8276681090425558,0.8281160675364113,0.8280886441291382,0.8289517182409055,0.8282102320944706,0.8279961750464537,0.8281841613053911,0.8274627257218296,0.8286528713572335,0.8275491859909061,0.8278412738418833,0.8273945423894628,0.8276617397452012,0.8276968760671494,0.8270836419087223,0.8273184620471539,0.8278996671866686,0.8274132437915257,0.8279732273199168,0.8282952189305541,0.8278746819084617,0.827002302815699,0.8275904396539646,0.8276942807148272,0.8269911610123463,0.8275154937875867,0.8276393466762818,0.8278021590788249,0.8272858615228621,0.8279238874055386,0.8276829347683398,0.8272336394187004,0.8273168128822662,0.8271421987806673,0.8276070148085124,0.8279519485011219,0.8267052821657268,0.8267123378930776,0.8264572816186067,0.82723986958431,0.826043753471616,0.8267024806998777,0.8259896880384536,0.8267468680070936,0.8262809173308763
29,0.8324904436681659,0.8326731212081852,0.8314485820548775,0.8314309990242548,0.8315595760074299,0.8313744850896657,0.8318230487371308,0.8313759874128042,0.8310646930083908,0.8312569451497996,0.8316332533222806,0.8248541096586693,0.831331329272179,0.8306190578283977,0.8312387100948837,0.8306052450866345,0.8309663301090946,0.826504475778964,0.8245178448583261,0.8309253963402007,0.8314485820548775,0.8314309990242548,0.8313759874128042,0.8316332533222806,0.8306190578283977,0.8303975284968272,0.8307921697405698,0.8305406174868623,0.8300520616204601,0.8303825641946875,0.8301184357828785,0.8297284282566332,0.8301293162499184,0.8299104406950417,0.8300743232551951,0.8303307996590802,0.829920290919702,0.8292595237060469,0.8292962226443001,0.8291464621151676,0.8290542661882461,0.8295924206569798,0.8291217495282183,0.828947760196915,0.8294979616249979,0.8298254322106235,0.8287079359166473,0.8296977849308108,0.8287237641613983,0.8290086256453832,0.8280322798243789,0.8289875437703297,0.8291472385307523,0.8290233772061667,0.8279566963677166,0.8287034995808196,0.8285708915632044,0.8286785357873697,0.8289754600351226,0.8288081646149036,0.8286605360372965,0.8286439619406731,0.8290864283114691,0.8290782065490727,0.8282535543456282,0.8286436874797812,0.8286928297077765,0.8273483386323164,0.8280848655535581,0.8271550890803134,0.8281606964017901,0.8277637042980786,0.827869955100057,0.8274122362954955,0.8282206260139398,0.8286205284176985,0.8278135823087845,0.8280965636845867,0.8268909351154008,0.8275668328765384,0.8284621255871092,0.827714302292744,0.827394160965667,0.8274804006453865,0.8272254452224231,0.8279098524018456,0.827040158025273,0.8273989130320613,0.8281423632775321,0.8267169350025394,0.8276626810487862,0.8275200301429053,0.8264592159518932,0.8262594770837728,0.826165617847761,0.8271755236867788,0.8269222276954773,0.8272231465624487,0.8264866722642027,0.826292333683094
30,0.8325353292566692,0.8324904436681659,0.8326731212081852,0.8316212906876354,0.8314485820548775,0.8315392528470802,0.83132878818563,0.8314309990242548,0.8315595760074299,0.8313744850896657,0.8318230487371308,0.8313759874128042,0.8310646930083908,0.831630367794377,0.8312569451497996,0.8316332533222806,0.8309895017457325,0.8248541096586693,0.831331329272179,0.8314540724871867,0.8325353292566692,0.8316212906876354,0.8315392528470802,0.83132878818563,0.831630367794377,0.8309895017457325,0.8314540724871867,0.8312118293770747,0.8305359814009482,0.8310009968978218,0.8305665214164812,0.8311287605087309,0.8307424779026032,0.83038419836921,0.8299318302072937,0.8309416533803826,0.8304891180353685,0.8308546392151034,0.8296106413013311,0.8296825706121357,0.8297721903394069,0.8296365256669305,0.8304164825746193,0.8300439127920123,0.829387354768021,0.8289998299317854,0.8296876703992057,0.8293316896978008,0.8293004337938943,0.8292287050696818,0.8293247277146837,0.8295427219393132,0.8288491266208173,0.828587112786205,0.8296222307600509,0.8300407254500151,0.828695181782987,0.828522275600545,0.8290022589018176,0.8280125635222036,0.829043298085734,0.8289659837527598,0.8278349508275289,0.8287835755014169,0.8290819855648293,0.8286135512340138,0.8298863608405022,0.8279874373967993,0.8282429968048484,0.8277912466143386,0.82753028429692,0.8283309117549327,0.8284812355884434,0.8274278799577084,0.8279583942120605,0.8281031276106138,0.8293073962925702,0.8285650712279414,0.827847590031325,0.8282216133001039,0.8277126180425731,0.8273570801977859,0.8272825336546998,0.8269564402922498,0.8276541033495317,0.8277255178580073,0.8274160131281886,0.8281970806435554,0.8274257061650878,0.8269851962385899,0.8276854508503548,0.8278716239758762,0.827867007109496,0.8277193232544142,0.8270143582464108,0.8266496108657657,0.8265994789369825,0.826320252434748,0.8266105624749395,0.8273059621176589
31,0.8325353292566692,0.8324904436681659,0.832415880821079,0.8317513117012811,0.8318427235554587,0.8326731212081852,0.8315456664640883,0.8316212906876354,0.8316377336119622,0.8314485820548775,0.8315392528470802,0.8315619591560296,0.83132878818563,0.8314454938207111,0.8314309990242548,0.8315595760074299,0.8313744850896657,0.8318230487371308,0.8313759874128042,0.8310646930083908,0.832415880821079,0.8317513117012811,0.8318427235554587,0.8315456664640883,0.8316377336119622,0.8315619591560296,0.8314454938207111,0.8306275161988187,0.8308226379685215,0.8306714507369698,0.8309596714539725,0.8308269594585924,0.8301447479067652,0.830268732170389,0.8301691502165238,0.8301286276105619,0.8300980722765204,0.8299290646551557,0.8306478390390424,0.830212797354008,0.8299606115642595,0.8305574547923102,0.830540890754862,0.8301148496611642,0.8309984691808218,0.8299572117821064,0.829571714754174,0.8303422775698363,0.8296481607748559,0.8296058101525319,0.8300619149027013,0.8299262377500152,0.8295966145408658,0.8303591923757746,0.8300701381774109,0.828883026135114,0.8295716993422184,0.8293242852265109,0.8291028002785648,0.8292688944435439,0.8292104151992788,0.829510282092597,0.8296289648979516,0.8289535883267534,0.8291640415150741,0.8290477812490513,0.8296561894840414,0.8293179956161809,0.8290173303171006,0.8282645823756889,0.8300021358952785,0.8283937671908668,0.8288897291644827,0.8289842564345772,0.8284250752153309,0.8286641510837837,0.8283778675821264,0.8279486854187691,0.8284042390544333,0.828218641253813,0.8280187714820576,0.8280182523157126,0.8286426882641691,0.8276090998053296,0.8283370110944684,0.8274561274325749,0.8284111582900886,0.8281917569950978,0.8278242836725878,0.8278207860998676,0.8280414996194116,0.8277648248573982,0.8278570830112073,0.8276614621985126,0.8273728451536095,0.8276166448612625,0.827121432169437,0.8270540619835753,0.8274552835515253,0.8263929689494409
32,0.8331101970389022,0.8325353292566692,0.8324904436681659,0.832436512916685,0.8319498386725286,0.8317724545416934,0.832415880821079,0.8320770015690266,0.8317513117012811,0.8320139162016043,0.8318427235554587,0.8319600258686773,0.8326731212081852,0.8315240399996131,0.8315456664640883,0.8315456664640883,0.8316212906876354,0.8316377336119622,0.8316377336119622,0.8314485820548775,0.8331101970389022,0.832436512916685,0.8319498386725286,0.8317724545416934,0.8320770015690266,0.8320139162016043,0.8319600258686773,0.8315240399996131,0.8315456664640883,0.8316377336119622,0.8310226985397761,0.831120496150825,0.8311199120396355,0.8308052727352556,0.8307577567340272,0.8307779804211356,0.8308499154812036,0.830659844541836,0.8306029515741639,0.8305584128180535,0.8306245441551355,0.8305075283386705,0.8305078083323639,0.8308791420148042,0.8303216852397456,0.8302327026878688,0.83018812323799,0.8306966207723664,0.830325248814179,0.8301506973848796,0.8303025119532887,0.8298917253835972,0.8297679750115486,0.8308541914199168,0.8295047719281512,0.8295295185457067,0.8294399368049058,0.8300783547123488,0.8292429634006778,0.8294376629832746,0.8291935924106992,0.8294526557000748,0.8286290097305674,0.8290510305989629,0.8296917628353283,0.8287350201924113,0.8289698204974119,0.8294115448446228,0.8288677241606145,0.8278781673612964,0.8292010631009004,0.8289337674666264,0.8290234147286176,0.8298725051267545,0.8292368602482578,0.8287092511067342,0.8287342568845246,0.828243595008389,0.8283690872718766,0.8282672862819672,0.8283921959226888,0.828312322733598,0.8290182639961173,0.8279970690144985,0.8275057322464767,0.8286662110570708,0.8289062564408312,0.8278736592076076,0.8281287019044409,0.8275027489593347,0.8284558332697581,0.8279376803159689,0.8280347282982021,0.8284397422413514,0.8276728787643007,0.8277105039487241,0.8273312852651551,0.827212105082067,0.8278946554590725,0.8275352185663781
33,0.8331101970389022,0.8329942254151745,0.8328651631272905,0.8325353292566692,0.832419811528704,0.8324904436681659,0.8325812839614594,0.832436512916685,0.8319498386725286,0.8317880716374279,0.8317724545416934,0.8318153650036564,0.8321284616823307,0.8320982906907358,0.8320982906907358,0.832415880821079,0.8320770015690266,0.8317513117012811,0.8320139162016043,0.8318427235554587,0.8329942254151745,0.8328651631272905,0.832419811528704,0.8325812839614594,0.8317880716374279,0.8318153650036564,0.8321284616823307,0.8320982906907358,0.8320982906907358,0.8315493932337739,0.8315402074831553,0.8315780198417992,0.8312592039946192,0.8312592039946192,0.8312592039946192,0.8314475052793329,0.8314863483712613,0.8311027021536925,0.8310230057347442,0.8310193989041395,0.8312897573213202,0.8311597548943768,0.8311973940547479,0.8307346419091196,0.8308468013864113,0.8308906682338624,0.8312602143752098,0.8309868726459946,0.8305952369958054,0.8311751344357481,0.8308012232466083,0.8306074256855618,0.8305909051582803,0.8304010896659807,0.8303584091734773,0.8305182406489652,0.8303467334676731,0.8298566512674269,0.8300357103251074,0.8306659251305128,0.8304403459638895,0.8295282540541012,0.8296696291101546,0.8302992717751839,0.829877477898021,0.8302551392322683,0.8293744814877746,0.8293744814877746,0.83047652275117,0.8294568834526802,0.8303255091705417,0.8302703791157664,0.8291978104211603,0.8291988994970899,0.8300929562999312,0.829597844178527,0.8303686554489367,0.8290753086693313,0.8302091771476562,0.8291840106337135,0.829323646150674,0.8288554731575043,0.829229423581334,0.8288541731745522,0.8291888847742426,0.8287618325051794,0.8286290540402588,0.8290358984030434,0.829191358499575,0.8294875467614792,0.8290591204495757,0.8296454040505727,0.8283157001146024,0.8291435746908266,0.8294260964267248,0.8280041410193122,0.8289251545382578,0.8283304386759768,0.827963531671424,0.8284888257014846
34,0.8331101970389022,0.8329942254151745,0.8328651631272905,0.8325353292566692,0.832419811528704,0.8324904436681659,0.8325812839614594,0.8325627199693966,0.8322813273474904,0.8322231678858719,0.832436512916685,0.8322189645596832,0.8323831661624714,0.8323831661624714,0.8322679809262854,0.8318805679668755,0.8319498386725286,0.8317880716374279,0.8317724545416934,0.8318153650036564,0.8325627199693966,0.8322813273474904,0.8322231678858719,0.8322189645596832,0.8323831661624714,0.8323831661624714,0.8322679809262854,0.8318805679668755,0.8318656482233534,0.8320455618983442,0.8320113820939323,0.8320096917340882,0.831870997434674,0.8317579919845969,0.8315667297963436,0.8313057638839507,0.8315870959696714,0.8311946288387547,0.8313302840954464,0.8312722829903751,0.8312951285223177,0.8311754975494031,0.8311498283530415,0.8307767695152808,0.8307767695152808,0.8307499039714272,0.8308161817247469,0.8308402470527008,0.8308167814290601,0.8310533104047956,0.8305179833777077,0.8307206875314744,0.8307941938345799,0.8305283415219451,0.8306021043141573,0.8304617171046779,0.8312144825619702,0.8302238756024323,0.8304601285421346,0.8302289306519485,0.8307209527880386,0.8301577688463848,0.8300743151335755,0.8299245919128357,0.8299245919128357,0.8299245919128357,0.8301707136613713,0.8299523314329319,0.8299200486813026,0.8305613037373993,0.8297997968406604,0.8299698553411377,0.8292800799619171,0.8298736411025486,0.8296807360630533,0.829364991609796,0.8296857742050748,0.829358895650589,0.829179049539138,0.8291012442947888,0.8296056846714249,0.8292061940642149,0.8300565119665768,0.8290966369316568,0.8290878803245257,0.8287173238233707,0.8285623095698726,0.829034397891702,0.8292713847137813,0.8280586613701878,0.8283284303739223,0.8278076835120615,0.8284888370557582,0.8277411646717715,0.827845204017696,0.8275961652943217,0.8280191263729644,0.8280228904267163,0.8286735016773111,0.8277019359636129
35,0.8330541298361587,0.8331101970389022,0.832807279604356,0.832807279604356,0.8330053965420546,0.8329942254151745,0.8326739114921853,0.8328651631272905,0.8325353292566692,0.832419811528704,0.8324904436681659,0.8325211420845166,0.8321939256196235,0.8325812839614594,0.8325627199693966,0.8322813273474904,0.8323386726976706,0.8323386726976706,0.8324866404486377,0.8324866404486377,0.8330541298361587,0.832807279604356,0.832807279604356,0.8330053965420546,0.8326739114921853,0.8325211420845166,0.8321939256196235,0.8323386726976706,0.8323386726976706,0.8324866404486377,0.8324866404486377,0.8321932964035337,0.8323897111530115,0.8320544014828664,0.8322883452311219,0.8319580393072861,0.8321535139332374,0.8321535139332374,0.8318322243675956,0.8318322243675956,0.8321962353318006,0.8319803957651674,0.8318625642704425,0.8322736720114389,0.8320113820939323,0.8320096917340882,0.8320096917340882,0.8317274207935591,0.8317274207935591,0.8316728427070501,0.8316576788580463,0.8315507691051518,0.8315281446755881,0.8313009488603004,0.8312728788523981,0.8314094906817416,0.8314383519510306,0.8314237791306973,0.8313655133222713,0.8313499594102817,0.8309812393180277,0.8313898908674111,0.8311329294902958,0.8310219455916643,0.8309898256548809,0.8316081889327005,0.8308279012358455,0.8308279012358455,0.8312328751293614,0.8311548978619472,0.8308802054049416,0.8309968218786227,0.8309968218786227,0.8307004776870366,0.8308577360582042,0.8307401882128922,0.8306778444322817,0.830607258483477,0.8302526853817195,0.8306494779562579,0.8308426608345495,0.8307430002179033,0.8300811432458346,0.830253279472188,0.8304123081063898,0.8300138303743122,0.8298125734482218,0.829794203404136,0.8300424809931528,0.8297961970346066,0.829916263757621,0.8293736048160573,0.8297445278919477,0.8298357808298852,0.829205750737351,0.8291859745395226,0.8291619504215081,0.8293416587932902,0.8303182961633556,0.8283042455165065
36,0.8331849946038125,0.8331849946038125,0.8330541298361587,0.8331101970389022,0.832807279604356,0.832807279604356,0.8332354216182841,0.8330053965420546,0.8329942254151745,0.8326739114921853,0.8328651631272905,0.8325618913109881,0.8325627110911679,0.8325353292566692,0.832526924635231,0.832419811528704,0.8324904436681659,0.8325211420845166,0.8321939256196235,0.8325812839614594,0.8331849946038125,0.8331849946038125,0.8332354216182841,0.8325618913109881,0.8325627110911679,0.832526924635231,0.8322813273474904,0.8322813273474904,0.8325574542098921,0.8323693652465102,0.8323658923561456,0.8324961359806615,0.8322540498466279,0.8322540498466279,0.8325006308686786,0.8325006308686786,0.8321801352086544,0.8324449484416112,0.8321512906540487,0.832003660657646,0.8321341671108919,0.8323680733850495,0.8321037757506983,0.8320761972067027,0.8320761972067027,0.8320230480466486,0.8320230480466486,0.8321288277055067,0.8319165746493162,0.8321535139332374,0.8321535139332374,0.8318322243675956,0.8320168143074232,0.8320441459325827,0.8320113820939323,0.8320096917340882,0.8320096917340882,0.8319487176578622,0.8319487176578622,0.8317546563169489,0.8318341254547471,0.8316494815686462,0.8314239037820096,0.8314876317892097,0.8315262588176529,0.8312905991638283,0.8312905991638283,0.8313922878266946,0.83127284700718,0.8315357585356938,0.8314507254783534,0.8317628636567628,0.8309871557694544,0.8309474576959474,0.8309882252817055,0.8308279012358455,0.8310151225985297,0.8309968218786227,0.8307004776870366,0.8306799118699432,0.8309274685963816,0.8306869113562998,0.8306791853403209,0.8306681811165955,0.8305116719401028,0.8308558773960261,0.8303395824880019,0.8306350391308456,0.8301125911286686,0.8304298623376383,0.8305757918300296,0.8304496254703372,0.8304385582389738,0.8298262293005376,0.8300175514715368,0.8302977065835709,0.8307616282427585,0.8294485374189642,0.8297039062351598,0.8302354664468521
37,0.8331849946038125,0.8331849946038125,0.8330877631711912,0.8330541298361587,0.8328541398607708,0.8328541398607708,0.8328541398607708,0.8328541398607708,0.8328541398607708,0.8331101970389022,0.832807279604356,0.832807279604356,0.8332354216182841,0.8330053965420546,0.8330000132844827,0.8329942254151745,0.83271128516174,0.83271128516174,0.8326739114921853,0.8328651631272905,0.8330877631711912,0.8328541398607708,0.8328541398607708,0.8328541398607708,0.8328541398607708,0.8328541398607708,0.8330000132844827,0.83271128516174,0.83271128516174,0.8325900394722114,0.8325618913109881,0.8326139180091028,0.832954983363984,0.8324280035111943,0.8324280035111943,0.8324280035111943,0.8324022724400194,0.832549150639592,0.8326019689217259,0.8323305038471438,0.8323305038471438,0.8325147012226998,0.8322358025541996,0.8323593902667262,0.8322530738883483,0.8321930021285163,0.8321930021285163,0.83238474931611,0.8323372257039972,0.8323372257039972,0.8323166081733165,0.8320686854491153,0.8322268648806218,0.8320717159686453,0.8316321129161502,0.8316531898981091,0.8316098852790631,0.8320334320770603,0.8316164942376075,0.831577385489993,0.8315508610430598,0.8315158687231023,0.8314976537484381,0.8317639573399519,0.8317786739570643,0.8315906261653987,0.8313686507497681,0.8317091866052294,0.8317902182266884,0.831232511233396,0.8311837603351283,0.8316056568945983,0.8313164131204412,0.8313214074925646,0.8312416937271125,0.8311612262133024,0.8317362722480958,0.8313464357590123,0.8311593473638077,0.8309761692332402,0.8314455815943019,0.8309474576959474,0.8309882336658398,0.8309372585221528,0.8308270648241575,0.8308196958255052,0.8304718917162666,0.8308063880214139,0.8308239878572443,0.8306791853403209,0.8303811361365316,0.8311578298972606,0.8306866480023166,0.83046924915623,0.8301993165837578,0.8307696915847691,0.8299350772843063,0.8300279482666326,0.829768454140314,0.8300432478501358
38,0.8331849946038125,0.8331849946038125,0.8330877631711912,0.8330541298361587,0.8328541398607708,0.8328541398607708,0.8328541398607708,0.8328541398607708,0.8328541398607708,0.8331101970389022,0.8329879367990446,0.832802422986668,0.832807279604356,0.832807279604356,0.8330543885799955,0.8327504242350782,0.8327504242350782,0.8327504242350782,0.8327504242350782,0.8332354216182841,0.8329879367990446,0.832802422986668,0.8330543885799955,0.8327504242350782,0.8327504242350782,0.8327504242350782,0.8327504242350782,0.8326066349526744,0.8324846306852528,0.8323224204426777,0.8323224204426777,0.8323224204426777,0.8323224204426777,0.8323224204426777,0.8323224204426777,0.8322429784663492,0.8322307480962411,0.8321336290022543,0.8321616937283145,0.8319521504293647,0.831779619404378,0.832014541881471,0.8318449446299248,0.8317153432154032,0.8318714535760791,0.8319575264389829,0.8318467620060723,0.8318467620060723,0.8316608534405614,0.831685553698972,0.8316357547149005,0.8316926943351013,0.8318463835222641,0.8318463835222641,0.8314348647854266,0.8315500642958824,0.8315500642958824,0.8313682835484189,0.8314471270129128,0.8314648111894559,0.8315171624690707,0.8314355559291386,0.8313447986274517,0.8313447986274517,0.8313447986274517,0.8313447986274517,0.8314577915213057,0.8315358290949433,0.8315358290949433,0.8313712538398557,0.8313385294726265,0.8313244768507329,0.8317172531695555,0.8310948559373789,0.8313867695146879,0.8312726132806535,0.8310749962542809,0.8309752429661313,0.8309752429661313,0.8309752429661313,0.8309752429661313,0.8311731736848316,0.8308016537862207,0.8312073825662177,0.830878020126314,0.8309570394399934,0.8312719052590151,0.8313146505357453,0.831106341771044,0.8306493056810864,0.8307338027365192,0.8316162623547539,0.831346037029462,0.8308056252669686,0.8308873357527117,0.8308205808089467,0.8305618445873272,0.8306872705080675,0.8306825561249234,0.830600878089444
39,0.8331849946038125,0.8331849946038125,0.8330877631711912,0.8330541298361587,0.8330535443132061,0.833009621051412,0.833009621051412,0.8328541398607708,0.8328541398607708,0.8328541398607708,0.8328541398607708,0.8328541398607708,0.8331101970389022,0.8329879367990446,0.832802422986668,0.832807279604356,0.832807279604356,0.8330543885799955,0.8327726595662114,0.8327726595662114,0.8330535443132061,0.833009621051412,0.833009621051412,0.8327726595662114,0.8327726595662114,0.8327726595662114,0.8327726595662114,0.8327639631399972,0.8328559917963093,0.8325903458964242,0.8327278606639362,0.8326628501521358,0.8326628501521358,0.8326628501521358,0.832498222906001,0.832498222906001,0.8324710388737269,0.8324391078690389,0.8324391078690389,0.8324391078690389,0.8325310642865381,0.8325299520605075,0.8324498648668165,0.832442540905652,0.8325261368766952,0.8323533443178648,0.8324855610626034,0.8322011855692096,0.8322011855692096,0.8321905456580655,0.8323823283008162,0.8323823283008162,0.8324199500711228,0.8320266914820416,0.8318457882504968,0.8319969593293641,0.8317996224740009,0.8317996224740009,0.8317996224740009,0.8317996224740009,0.8317996224740009,0.8317996224740009,0.8317996224740009,0.8316586446693636,0.8321153830952649,0.8317537099669039,0.8317537099669039,0.8317151186392607,0.8317151186392607,0.8317928100186921,0.8318015307027727,0.8315402812484468,0.8315874927395595,0.8313728590198209,0.8313728590198209,0.8313728590198209,0.8313728590198209,0.8313728590198209,0.8314527033258343,0.8312488929393315,0.8313792634175188,0.8317023495418829,0.8312075595652343,0.8312075595652343,0.8315342640472599,0.8313252801396435,0.8313252801396435,0.8313252801396435,0.8311763129872616,0.8310371548646045,0.8315402971879001,0.8310239223091963,0.831355953519574,0.8312866950796686,0.8311521704028628,0.8310256321172804,0.8310584649894287,0.8307720414370546,0.8307720414370546,0.8311355461406258
40,0.8331849946038125,0.8331849946038125,0.8330877631711912,0.8330541298361587,0.8330535443132061,0.833009621051412,0.833009621051412,0.8328541398607708,0.8328541398607708,0.8328541398607708,0.8328541398607708,0.8328541398607708,0.8331101970389022,0.8329879367990446,0.832802422986668,0.832807279604356,0.832807279604356,0.8330543885799955,0.8327726595662114,0.8327726595662114,0.8328298012898387,0.8326331220185019,0.8326331220185019,0.8326331220185019,0.8326026303031265,0.8326921778059344,0.8325078250716484,0.8324190767513425,0.8324366684784181,0.8322818453711376,0.8323314949301347,0.8322011855692096,0.8322011855692096,0.8322011855692096,0.8321905456580655,0.8321905456580655,0.8321905456580655,0.8323823283008162,0.8323602586450286,0.8323689313750257,0.8321989165809619,0.8322618529302173,0.8321749767596441,0.8321749767596441,0.8321749767596441,0.8321793986523436,0.8321100046154922,0.8321100046154922,0.8320457941847315,0.8318457882504968,0.8319969593293641,0.8317516600193806,0.831972114148821,0.8318503618016792,0.8318503618016792,0.8318503618016792,0.831924345736585,0.8319606895958778,0.8319606895958778,0.8317920903907239,0.8317920903907239,0.8317537099669039,0.8317537099669039,0.8319316499094361,0.8319750071872298,0.8317151186392607,0.8317151186392607,0.8316330521782724,0.8316505240226326,0.8316505240226326,0.8316505240226326,0.8316505240226326,0.8316505240226326,0.8316493831002819,0.8316344859787597,0.8316344859787597,0.8316344859787597,0.8316344859787597,0.8315352620404168,0.831724854053831,0.831724854053831,0.8316551260465518,0.8315603381116011,0.8315603381116011,0.8315603381116011,0.8318130499487935,0.8314624405946401,0.8314624405946401,0.8315874927395595,0.8313728590198209,0.8313728590198209,0.8313728590198209,0.8313728590198209,0.8313728590198209,0.8316913024967794,0.8314037610052963,0.8315607752267841,0.8314929608684626,0.8310871579488086,0.8312075595652343
