,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,47.38863289175408,47.377697801829555,47.29229388399169,48.3091968047779,47.377077491357916,47.980693411782894,48.27935627055701,47.325902510961384,47.68320656483163,47.240806037127726,,47.20748192631002,48.46067362808135,47.32978294265768,47.96228205587585,47.22018856420682,47.11937422057594,47.34464266311324,47.14137160155082,47.22799636422914,47.38863289175408,47.377077491357916,47.325902510961384,47.22799636422914,47.365350221618876,47.238609668393906,47.16253963603038,47.218962412916994,47.213680723273896,47.25479945486209,47.321147274019886,47.148287018617935,47.22451265803959,46.985982405933264,47.31821518465259,47.26108769937674,47.16635665812104,47.3058377278722,47.260174393899064,47.101751354418234,47.23548277577423,47.34219608473539,47.32467232186709,47.13790861714142,47.25753226217281,47.15827467909624,47.17586966035892,47.18139250219188,47.181044349453735,47.0681924797238,47.03982059170648,47.189130802882346,47.27661746808583,47.12144033324422,47.17301715134404,47.099263884760504,47.12528804384648,47.21065669539457,47.179932557599265,47.10574132212672,47.05983542883459,47.14586484664229,46.929082681509335,47.19793127514457,47.21453327178475,47.198975649725455,47.07953892136963,47.197638979982244,47.16592560380052,47.09820181100497,46.93701411853223,47.15718968396689,47.13937957792801,47.099893384384686,47.09922868517265,47.07110448476124,47.11021029057956,47.160426583392166,47.03154440729673,47.092849849109356,47.10839227224128,46.98372567639068,46.98086964065777,47.14657858753331,47.05211704138917,47.03724993976286,46.97316550022144,47.074780181757475,46.8635597296051,46.981689777662865,47.133168994726354,47.077426715858444,47.03646006089879,46.96561956333691,46.936509502864794,46.997218957144156,46.9081500105317,46.948110525582706,47.21309828012501,46.89156345981215
27,47.38863289175408,47.211404537223885,47.377697801829555,47.29229388399169,48.3091968047779,47.30354963313401,47.307890223452034,47.377077491357916,47.980693411782894,48.27935627055701,47.325902510961384,47.68320656483163,47.240806037127726,,47.33845550723388,47.20748192631002,48.46067362808135,47.32978294265768,47.96228205587585,47.18336589506527,47.211404537223885,47.30354963313401,47.307890223452034,47.33845550723388,47.18336589506527,47.08934888741042,47.32309801372903,47.343624000625475,47.31431896213247,47.29631772027896,47.289549938588166,47.356098790726925,47.274305909113686,47.26664688628017,47.16524441493709,47.23739540580009,47.28574634008348,47.13024428548136,47.192837988836395,47.23082760068583,47.24768033912761,47.29917218244276,47.15949850950848,47.23663025270826,47.18863618679785,47.15404955285948,47.18319068060322,47.16437836610006,47.22493891020904,47.125923410532934,47.04995056943039,47.14727360340313,47.27452795510974,47.11115488131757,47.16511407615982,47.28441727171153,47.09774228064718,47.08082323230747,47.158516059164455,47.14216824868114,47.021209104257686,47.018208413413035,47.124042578231155,47.25100685878896,47.17519955265834,47.126373431368336,46.973191647424414,47.03586009389498,47.01675963502527,47.15257151963366,47.07741847511716,47.157359655626266,47.1223249216046,46.98391722093144,47.17024017817843,47.10291169426552,47.15911851838246,47.20511351029254,47.002527185519156,47.13519783861507,47.010149750809745,47.14553836498427,47.09741732681635,46.887008164647796,46.935438635409845,47.16866405173562,47.080107846933544,47.027567006125345,47.12134043811698,47.26507625933602,47.047206149054794,47.10365779076601,47.01730414019942,47.14283118721284,47.193874790645815,47.005808862533,47.26266548409436,46.99438233325342,46.845890086803806,47.00222345193197
28,47.38863289175408,47.211404537223885,47.377697801829555,47.39798279636104,47.29229388399169,47.418523433105285,47.40126224402323,48.3091968047779,47.30354963313401,47.307890223452034,47.377077491357916,47.31342267259786,47.980693411782894,48.27935627055701,47.325902510961384,47.68320656483163,47.240806037127726,,47.33845550723388,47.30063156542629,47.39798279636104,47.418523433105285,47.40126224402323,47.31342267259786,47.30063156542629,47.19481870710983,47.228830395094704,47.36645546526985,47.298075257489316,47.2980644196922,47.20313445436825,47.23425870727097,47.29731450981603,47.19626249189583,47.24141146350537,47.23512812357166,47.09142556372045,47.276544134820114,47.300644578475925,47.24051298117566,47.12194816900491,47.228600007386795,47.00225179950134,47.225832044159496,47.34255520957176,47.14173331560001,47.14408623756121,47.07918441124584,47.25822593464494,47.182158536472166,47.220065081908466,47.0842533584854,47.10642568480656,47.255821104553526,47.18069411486067,47.27103689542432,47.10702718347387,47.132058958743016,46.93982149011031,47.08905554652773,47.126358846628634,47.08012433864109,47.174453705305154,46.98971998266025,47.19169356243061,47.1088757576265,47.173882818316095,47.15572107016911,47.13560706190704,47.24683197005247,47.21779618746409,47.076536806137874,47.149003252146656,47.017415894107536,46.988044537010694,47.01954383074509,47.239304601661395,47.080720143574574,47.055403622957165,47.2090361052109,47.07281023048818,47.013008874506426,46.97411695749662,47.10467766331625,46.95209584987213,47.00320762584832,47.0712526049918,47.01883846783795,47.047537597686315,46.96125072521001,46.87109920673082,47.06685640783089,47.08105415994932,47.08396861472676,46.905250163389375,47.18449757076442,47.079930565032434,47.12418835006417,46.95800453749199,47.00516651204406
29,47.38863289175408,47.211404537223885,47.418523433105285,47.39655907124022,47.377697801829555,47.39798279636104,47.29229388399169,47.37911535615831,47.418523433105285,47.40126224402323,47.29229388399169,48.3091968047779,47.30354963313401,47.40205030170763,47.307890223452034,47.377077491357916,47.31342267259786,47.980693411782894,48.27935627055701,47.325902510961384,47.418523433105285,47.39655907124022,47.37911535615831,47.29229388399169,47.40205030170763,47.37950184141983,47.229312542256146,47.32066571785005,47.287324461545985,47.22767431333479,47.32794705323016,47.37199252090163,47.22993130508797,47.24376337219866,47.225267152890936,47.12879934671581,47.222428887199186,47.300349625591934,47.28660883130207,47.260350593179375,47.313126850636,47.18265874747274,47.29395234439478,47.29299096643095,47.133358897721905,47.01744027716056,47.212069629759824,47.04472517975695,47.16408621867834,47.14963162443868,47.29473416219684,47.063739819707585,47.055131012569,47.04055592690446,47.28485160541348,47.12868468962459,47.11482932045758,47.10667457070301,47.06087174140006,47.093501165687606,47.11654609333589,47.10729269904309,46.99607033594462,46.95865197726653,47.10922024786219,47.037750066546124,47.071647616972655,47.30119983825292,47.10576620615298,47.29613572254248,47.11726958587332,47.20732271807636,47.18200658504587,47.24961121072117,47.06323053078906,47.002832965453614,47.144234775853924,47.1112711528395,47.285294627319246,47.11756691803689,46.94595933054116,47.089559609286894,47.133300465146526,47.123671923322675,47.14404439670571,47.011874334027496,47.20520049914178,47.10038420890851,46.93757265482512,47.255134254756385,47.00736548739887,47.05705809962416,47.224242009627915,47.27897989297987,47.24379976295707,46.97926407144069,47.04982159809806,46.968513804191375,47.08372515298532,47.1745442957483
30,47.421142732827036,47.38863289175408,47.211404537223885,47.40431981863001,47.418523433105285,47.39655907124022,47.418523433105285,47.39655907124022,47.377697801829555,47.39798279636104,47.29229388399169,47.37911535615831,47.418523433105285,47.28352713141095,47.40126224402323,47.29229388399169,47.39941808203847,48.3091968047779,47.30354963313401,47.28153577915109,47.421142732827036,47.40431981863001,47.39655907124022,47.418523433105285,47.28352713141095,47.39941808203847,47.28153577915109,47.340184221051466,47.43276470964592,47.372351913273114,47.41253730102304,47.24833386769698,47.32071365317523,47.371335549150885,47.385157292373606,47.22577661761428,47.298829634624184,47.175138447351905,47.36240354629958,47.31986179056369,47.257255253660745,47.3015382344941,47.14352769536778,47.170553788245336,47.26408469019972,47.342132584043135,47.241195382921575,47.31443645068653,47.25071954587489,47.225857625880494,47.20036571416752,47.143025696266626,47.26971662718032,47.35012563610128,47.10001970944613,47.02085118941339,47.29824649827332,47.29503956416206,47.16884078510463,47.28716662359193,47.11841120283078,47.06889562415126,47.34260995682004,47.128090605902415,47.053389169758134,47.1171302834009,46.843667881477415,47.19666692236412,47.19892903942057,47.2019025074159,47.244174391432345,47.12379685964507,47.07380024059322,47.270293791324534,47.1757263581971,47.12690893358116,46.8926156644038,47.02050753757675,47.17529648008033,47.051306023624775,47.13158540191436,47.219841545299275,47.216351608818705,47.28261557486532,47.11095348979686,47.072524178119,47.09643433428024,46.950807021649,47.10706244632563,47.157065881636875,47.00506317746158,46.999778158183645,46.98009599243194,47.03385468340969,47.09062783725113,47.17020860794982,47.18510786904004,47.15683717136032,47.0752208156018,46.93422251404134
31,47.421142732827036,47.38863289175408,47.30253188352072,47.42171361543308,47.39655907124022,47.211404537223885,47.418523433105285,47.40431981863001,47.394189448798045,47.418523433105285,47.39655907124022,47.401009207942394,47.418523433105285,47.39655907124022,47.39655907124022,47.377697801829555,47.39798279636104,47.29229388399169,47.37911535615831,47.418523433105285,47.30253188352072,47.42171361543308,47.39655907124022,47.418523433105285,47.394189448798045,47.401009207942394,47.39655907124022,47.450652434540046,47.40375121772669,47.418523433105285,47.29668390550146,47.27266570739175,47.387621561614516,47.35936213969981,47.35954021109642,47.3691492985672,47.357893878609865,47.40084052541193,47.2496219282754,47.31891208450058,47.3645930058807,47.196914681096494,47.222507702871056,47.32810201509374,47.15001288127663,47.32068314881617,47.37136641137084,47.21790683774565,47.34975053015647,47.354418628054695,47.26852593010663,47.251071185179846,47.32809328470092,47.15946701726766,47.192080645190096,47.42090860345822,47.209057341014535,47.19914090847377,47.27849004267551,47.2280155600697,47.24013652955453,47.17722494254444,47.15973575839636,47.30846161967963,47.21516694493099,47.24605016045255,47.07946265802788,47.17020229393163,47.18952188538991,47.370793291638584,46.976133206911356,47.31147627299441,47.19844601662398,47.14404230467351,47.25668196658573,47.191484171382996,47.25291561364634,47.24953190164188,47.13696654463906,47.12489228863194,47.12219170148059,47.13413946537176,46.98054525574323,47.21874106138025,47.03280644467732,47.16352509854027,46.99136173883194,47.02134943119477,47.10268996251332,47.13282468629588,46.9983840664252,47.06548581968294,47.02681146717021,47.088884095890755,47.09542467044725,47.06753261438698,47.178215851891835,47.20583281191898,47.08792368435134,47.223131888302575
32,47.35954021109642,47.421142732827036,47.38863289175408,47.39023335474377,47.421142732827036,47.450652434540046,47.30253188352072,47.39329424981996,47.42171361543308,47.39023335474377,47.39655907124022,47.39023335474377,47.211404537223885,47.422302416728236,47.418523433105285,47.418523433105285,47.40431981863001,47.394189448798045,47.394189448798045,47.418523433105285,47.35954021109642,47.39023335474377,47.421142732827036,47.450652434540046,47.39329424981996,47.39023335474377,47.39023335474377,47.422302416728236,47.418523433105285,47.394189448798045,47.43627639603514,47.417349162276885,47.39655907124022,47.40735065097557,47.42590163832573,47.409847565580264,47.39655907124022,47.418523433105285,47.40497513466022,47.418523433105285,47.403187132582424,47.38400527274523,47.35318911699038,47.26815995862508,47.393480365106484,47.335750029288945,47.35009711813714,47.236031902884754,47.276688645674994,47.280870758592414,47.2932940806548,47.2881872662612,47.3552355671451,47.11704919894447,47.353182531261226,47.3311390739201,47.34718488462256,47.233116127446735,47.36919336533096,47.31420147675672,47.35071797461711,47.27827426711972,47.39596931562566,47.30015661579795,47.087219517515734,47.310176259568614,47.215853883010766,47.12694227442378,47.214971304429106,47.40122007031927,47.16281276954993,47.19630695623023,47.18432231064031,46.94726071620367,47.07732576785527,47.18711887014834,47.16490596267331,47.247256133874544,47.241377232201174,47.21734723159378,47.184546138074424,47.172587541296046,47.09681715755265,47.27220027020564,47.331211150717216,47.10487876401707,47.018066155708404,47.2012919644396,47.152118776060355,47.27594888707172,47.04715091007543,47.18113296750279,47.146612079723184,46.979628646738426,47.1375388658761,47.13871298709126,47.18127011804832,47.22434003781309,47.083886083793764,47.13062175849238
33,47.35954021109642,47.35954021109642,47.35954021109642,47.421142732827036,47.421142732827036,47.38863289175408,47.39329424981996,47.39023335474377,47.421142732827036,47.450652434540046,47.450652434540046,47.41852789014589,47.37580624214504,47.39023335474377,47.39023335474377,47.30253188352072,47.39329424981996,47.42171361543308,47.39023335474377,47.39655907124022,47.35954021109642,47.35954021109642,47.421142732827036,47.39329424981996,47.450652434540046,47.41852789014589,47.37580624214504,47.39023335474377,47.39023335474377,47.4178148218263,47.419533069633225,47.39398335941582,47.418523433105285,47.418523433105285,47.418523433105285,47.4089980532797,47.39023335474377,47.403502478238785,47.421142732827036,47.39655907124022,47.36747289030729,47.38071894254834,47.36446534879085,47.450652434540046,47.40735065097557,47.402894014900816,47.323344370549925,47.35356232462704,47.41645808702607,47.32068314881617,47.37584154959894,47.394189448798045,47.39655907124022,47.418523433105285,47.432279559713116,47.39000752754663,47.39655907124022,47.44559499980088,47.394189448798045,47.28816996523446,47.33313145491064,47.40497513466022,47.39941586330198,47.26612614974871,47.32684720116024,47.25118483079895,47.418523433105285,47.418523433105285,47.22606441699071,47.38304364777815,47.23062698512726,47.23103676294418,47.40923376516669,47.387763177913214,47.26023670746166,47.2560701144333,47.15001288127663,47.35456136170891,47.136342090356784,47.350180478866335,47.298094765592275,47.36374349654175,47.27608043842794,47.335314948052996,47.26872615108585,47.334503933062685,47.35565288027743,47.27080641185469,47.19813038601233,47.098661389991165,47.176807563304486,47.051387937734944,47.2903634198258,47.13692686092609,47.055356478583576,47.33588996417616,47.12085348227357,47.26093511027456,47.281656702921374,47.13946526003293
34,47.35954021109642,47.35954021109642,47.35954021109642,47.421142732827036,47.421142732827036,47.38863289175408,47.39329424981996,47.39329424981996,47.421142732827036,47.421142732827036,47.39023335474377,47.405963849352304,47.35954021109642,47.35954021109642,47.4089980532797,47.450652434540046,47.421142732827036,47.450652434540046,47.450652434540046,47.41852789014589,47.39329424981996,47.421142732827036,47.421142732827036,47.405963849352304,47.35954021109642,47.35954021109642,47.4089980532797,47.450652434540046,47.40401996121973,47.35954021109642,47.39329424981996,47.35954021109642,47.372991396549615,47.39023335474377,47.4089980532797,47.421142732827036,47.357184104016675,47.4162264374051,47.4089980532797,47.39023335474377,47.34245447643809,47.39023335474377,47.36941811278159,47.418523433105285,47.418523433105285,47.42021297922787,47.39655907124022,47.37906898023811,47.38942972906223,47.37413608620793,47.42780398165904,47.419533069633225,47.39398335941582,47.41422229318482,47.39023335474377,47.39897879431912,47.2324883704189,47.41370136714338,47.37580624214504,47.39655907124022,47.28867604874407,47.41202102740894,47.403502478238785,47.418523433105285,47.418523433105285,47.418523433105285,47.37404564695383,47.39655907124022,47.40013923145196,47.26107480431564,47.376649285999996,47.30459584186348,47.39886121474075,47.28110177691859,47.33066951194849,47.36489675680135,47.28015619091219,47.32106011057443,47.37246877732301,47.34890391886804,47.21432702899349,47.27820953654345,47.12005241304018,47.28825863372498,47.264876206551676,47.3344033865005,47.32509325161184,47.22174942761839,47.16290731977059,47.355890107723475,47.29014921716815,47.39556806153582,47.284503702817155,47.33873118002786,47.3057704137589,47.345497209472896,47.24153555424494,47.24385756067068,47.0725962039192,47.28934875529553
35,47.40539503317729,47.35954021109642,47.421142732827036,47.421142732827036,47.39329424981996,47.35954021109642,47.42171361543308,47.35954021109642,47.421142732827036,47.421142732827036,47.38863289175408,47.4089980532797,47.446072668754674,47.39329424981996,47.39329424981996,47.421142732827036,47.40232560062829,47.40232560062829,47.35954021109642,47.35954021109642,47.40539503317729,47.421142732827036,47.421142732827036,47.39329424981996,47.42171361543308,47.4089980532797,47.446072668754674,47.40232560062829,47.40232560062829,47.35954021109642,47.35954021109642,47.43842506905384,47.39023335474377,47.41360119622155,47.35954021109642,47.43489151307673,47.35954021109642,47.35954021109642,47.418523433105285,47.418523433105285,47.34045343714787,47.39160849729098,47.40152861372063,47.33052756134646,47.39329424981996,47.35954021109642,47.35954021109642,47.421142732827036,47.421142732827036,47.421142732827036,47.415351180674676,47.403502478238785,47.421142732827036,47.450652434540046,47.42678125690579,47.40401996121973,47.4089980532797,47.39550820913079,47.38400527274523,47.40232560062829,47.448015281860656,47.3709409729514,47.43842506905384,47.418523433105285,47.412750949437424,47.31851135342392,47.421142732827036,47.421142732827036,47.36098043945811,47.357184104016675,47.41202102740894,47.39329424981996,47.39329424981996,47.421185100442436,47.37681923874357,47.40727285390429,47.407870815774615,47.402894014900816,47.448019769270914,47.38617689668292,47.3360561427112,47.28867604874407,47.386707804970726,47.33181183721689,47.327183237519804,47.36634096481982,47.4108373902788,47.400314544325596,47.29063822052372,47.33046859861412,47.25457197735233,47.363314403438075,47.25295208117514,47.22674668429808,47.3374886029098,47.33404274950239,47.320728905435104,47.238205589101156,47.03692131637604,47.3584828818179
36,47.421142732827036,47.421142732827036,47.40539503317729,47.35954021109642,47.421142732827036,47.421142732827036,47.33607144894871,47.39329424981996,47.35954021109642,47.42171361543308,47.35954021109642,47.421142732827036,47.415351180674676,47.421142732827036,47.403502478238785,47.421142732827036,47.38863289175408,47.4089980532797,47.446072668754674,47.39329424981996,47.421142732827036,47.421142732827036,47.33607144894871,47.421142732827036,47.415351180674676,47.403502478238785,47.421142732827036,47.421142732827036,47.37376551780118,47.40539503317729,47.40539503317729,47.38934339795879,47.421142732827036,47.421142732827036,47.35954021109642,47.35954021109642,47.42171361543308,47.39023335474377,47.41298463942579,47.450652434540046,47.42100002390019,47.39329424981996,47.41360119622155,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.3795835598514,47.42171361543308,47.35954021109642,47.35954021109642,47.418523433105285,47.4089980532797,47.35954021109642,47.39329424981996,47.35954021109642,47.35954021109642,47.35954021109642,47.35954021109642,47.40232560062829,47.39023335474377,47.39160849729098,47.43489151307673,47.40609939857325,47.416406855757295,47.418523433105285,47.418523433105285,47.39655907124022,47.40232560062829,47.34045343714787,47.34552569724761,47.31287019790602,47.422389405505555,47.418523433105285,47.38975514633937,47.421142732827036,47.39329424981996,47.39329424981996,47.421185100442436,47.40232560062829,47.34843681800624,47.38951384819835,47.39023335474377,47.383576383811075,47.39443543925067,47.29548795915042,47.404324261117644,47.3364366280398,47.3947656645572,47.35498959081992,47.328152215193015,47.3211821398879,47.34537887763971,47.42058307312108,47.40011038317615,47.35782795038618,47.21015112530042,47.396610068908714,47.34947415703232,47.23026205930861
37,47.421142732827036,47.421142732827036,47.421142732827036,47.40539503317729,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.35954021109642,47.421142732827036,47.421142732827036,47.33607144894871,47.39329424981996,47.35954021109642,47.35954021109642,47.421142732827036,47.421142732827036,47.42171361543308,47.35954021109642,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.35954021109642,47.421142732827036,47.421142732827036,47.41360119622155,47.421142732827036,47.40539503317729,47.33607144894871,47.421142732827036,47.421142732827036,47.421142732827036,47.4108640853048,47.4089980532797,47.39329424981996,47.421142732827036,47.421142732827036,47.38934339795879,47.41525765221962,47.40232560062829,47.42100002390019,47.421142732827036,47.421142732827036,47.39329424981996,47.35954021109642,47.35954021109642,47.35954021109642,47.40232560062829,47.35954021109642,47.39329424981996,47.421142732827036,47.43842506905384,47.415351180674676,47.341646506052136,47.403502478238785,47.42171361543308,47.421185100442436,47.415351180674676,47.43361888408349,47.387935779021085,47.34745453504862,47.39023335474377,47.408377702947405,47.35818837022858,47.34298444650416,47.432702106609156,47.43341315132104,47.34045343714787,47.40232560062829,47.38485212114547,47.39655907124022,47.403502478238785,47.28966026886679,47.35954021109642,47.402894014900816,47.43014286223476,47.35782795038618,47.418523433105285,47.40539503317729,47.39160849729098,47.35954021109642,47.38758837096249,47.418523433105285,47.34574484022369,47.34079052798489,47.39023335474377,47.408517774309466,47.26422233485539,47.348239466542395,47.37660735063173,47.394535169079276,47.23927038695949,47.42248085712455,47.41430466755377,47.43560067906702,47.36283474953862
38,47.421142732827036,47.421142732827036,47.421142732827036,47.40539503317729,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.35954021109642,47.400649655712876,47.41136242257855,47.421142732827036,47.421142732827036,47.35954021109642,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.33607144894871,47.400649655712876,47.41136242257855,47.35954021109642,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.40539503317729,47.401433162700805,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.432702106609156,47.421142732827036,47.40539503317729,47.421142732827036,47.39329424981996,47.403358127033194,47.42100002390019,47.4089980532797,47.39023335474377,47.4089980532797,47.4089980532797,47.422639229117344,47.404544169935825,47.42171361543308,47.38485212114547,47.35954021109642,47.35954021109642,47.450652434540046,47.421142732827036,47.421142732827036,47.440084303298384,47.40912257872031,47.40539503317729,47.4089980532797,47.40232560062829,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.4089980532797,47.35954021109642,47.35954021109642,47.40539503317729,47.39655907124022,47.39655907124022,47.33607144894871,47.432467353258076,47.36584116166657,47.35986779359948,47.40232560062829,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.3783822329111,47.450652434540046,47.37607988242104,47.415351180674676,47.40232560062829,47.33641257338251,47.33607144894871,47.354106826234954,47.43071492921774,47.403502478238785,47.22317236758845,47.30298539280062,47.39736845273088,47.35954021109642,47.38758837096249,47.403502478238785,47.38427943013004,47.34745453504862,47.376574244048065
39,47.421142732827036,47.421142732827036,47.421142732827036,47.40539503317729,47.40539503317729,47.40539503317729,47.40539503317729,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.35954021109642,47.400649655712876,47.41136242257855,47.421142732827036,47.421142732827036,47.35954021109642,47.421142732827036,47.421142732827036,47.40539503317729,47.40539503317729,47.40539503317729,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.40599718073569,47.444951463206365,47.40912257872031,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.40600829125367,47.421142732827036,47.421142732827036,47.421142732827036,47.40539503317729,47.4089980532797,47.40539503317729,47.38425068701146,47.380387574512696,47.401388767592415,47.39023335474377,47.421142732827036,47.421142732827036,47.421142732827036,47.35954021109642,47.35954021109642,47.35733352060726,47.401433162700805,47.440084303298384,47.40232560062829,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.450652434540046,47.34745453504862,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.40539503317729,47.35954021109642,47.40232560062829,47.3783822329111,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.379945789791364,47.40980308437395,47.3947479337015,47.32404863570389,47.421142732827036,47.421142732827036,47.355152109330376,47.4089980532797,47.4089980532797,47.4089980532797,47.41764771337336,47.43014286223476,47.32887909035149,47.417395948779145,47.376574244048065,47.39023335474377,47.38936553397556,47.40603495661278,47.341105753479304,47.39655907124022,47.39655907124022,47.35160224501128
40,47.421142732827036,47.421142732827036,47.421142732827036,47.40539503317729,47.40539503317729,47.40539503317729,47.40539503317729,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.35954021109642,47.400649655712876,47.41136242257855,47.421142732827036,47.421142732827036,47.35954021109642,47.421142732827036,47.421142732827036,47.39160849729098,47.421142732827036,47.421142732827036,47.421142732827036,47.40599718073569,47.35954021109642,47.40599718073569,47.40539503317729,47.4089980532797,47.41764771337336,47.40232560062829,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.35954021109642,47.39023335474377,47.35954021109642,47.41199877561556,47.39134716455286,47.40539503317729,47.40539503317729,47.40539503317729,47.4089980532797,47.40539503317729,47.40539503317729,47.40539503317729,47.440084303298384,47.40232560062829,47.444951463206365,47.40539503317729,47.421142732827036,47.421142732827036,47.421142732827036,47.38485212114547,47.4089980532797,47.4089980532797,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.38135303053252,47.380387574512696,47.421142732827036,47.421142732827036,47.43014286223476,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.4390094233753,47.40539503317729,47.40539503317729,47.40912257872031,47.421142732827036,47.421142732827036,47.421142732827036,47.35424954964181,47.421142732827036,47.421142732827036,47.3783822329111,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.35096590323867,47.38425068701146,47.39652802947433,47.376865590646105,47.450652434540046,47.421142732827036
41,47.421142732827036,47.421142732827036,47.421142732827036,47.40599718073569,47.40539503317729,47.40539503317729,47.40539503317729,47.40539503317729,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.35954021109642,47.400649655712876,47.41136242257855,47.421142732827036,47.421142732827036,47.35954021109642,47.421142732827036,47.40599718073569,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.34872847603358,47.421142732827036,47.39709568540456,47.421142732827036,47.421142732827036,47.40539503317729,47.421142732827036,47.421142732827036,47.40912257872031,47.421142732827036,47.40232560062829,47.450652434540046,47.40551278978583,47.35424954964181,47.40599718073569,47.40599718073569,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.41136242257855,47.4128065887703,47.42950831358119,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.43014286223476,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.40232560062829,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.40539503317729,47.421142732827036,47.421142732827036,47.421142732827036,47.4390094233753,47.40539503317729,47.35954021109642,47.40539503317729,47.40539503317729,47.421142732827036,47.421142732827036,47.40539503317729,47.40539503317729,47.419722541936586,47.40539503317729,47.421142732827036,47.421142732827036,47.421142732827036,47.35954021109642,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.40539503317729,47.40539503317729,47.40539503317729,47.421142732827036,47.421142732827036,47.33354664935578,47.421142732827036,47.421142732827036,47.421142732827036,47.39329424981996,47.421142732827036,47.35954021109642,47.421142732827036,47.4089980532797
42,47.421142732827036,47.421142732827036,47.421142732827036,47.40599718073569,47.40599718073569,47.40539503317729,47.40539503317729,47.40539503317729,47.40539503317729,47.40599718073569,47.40600829125367,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.35954021109642,47.400649655712876,47.41136242257855,47.421142732827036,47.40599718073569,47.40599718073569,47.40600829125367,47.40539503317729,47.40539503317729,47.40539503317729,47.40539503317729,47.421142732827036,47.421142732827036,47.40539503317729,47.40539503317729,47.40539503317729,47.40539503317729,47.40539503317729,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.39329424981996,47.42174706791323,47.34872847603358,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.35954021109642,47.419722541936586,47.40539503317729,47.40539503317729,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.4089980532797,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.40599718073569,47.38626980094833,47.35954021109642,47.39709568540456,47.40539503317729,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.41134684867316,47.4390094233753,47.41764771337336,47.3461831593522,47.4128065887703,47.421142732827036,47.421142732827036,47.421142732827036,47.40539503317729,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.421142732827036,47.43842506905384,47.40539503317729,47.40539503317729,47.40912257872031,47.421142732827036,47.421142732827036
