,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.9948877877568096,0.9948414616539404,0.9950759318167484,0.9950114617173151,0.9948998474931201,0.9949417460856644,0.9950302613175763,0.9949083867803695,0.9948862804112442,0.9950149079491893,0.9950400403349545,0.9948967744873797,0.9948896014446399,0.9949067984047516,0.9948985814022082,0.9949181716947503,0.9950433436873746,0.9949560513231724,0.9948809806278635,0.9949503929294219,0.9948414616539404,0.9950759318167484,0.9948166165433905,0.9950009916022615,0.9949542477701588,0.9948861461998165,0.9950125222418623,0.994906866287,0.9948744520961426,0.9949484945388288,0.9948319658202054,0.9950124674220766,0.994950665624742,0.9948638146862405,0.9950060861384223,0.9949280483141577,0.9950268304819357,0.994907623214425,0.9948345741605423,0.9949629087953221,0.9949260214909922,0.9949109544707453,0.9951131227433544,0.9948504453038964,0.9948838142308211,0.9949705571989271,0.9948502387379299,0.9948051619755013,0.9950043779728796,0.994867837225301,0.9948783782359186,0.9948254952790953,0.9949024466883527,0.9949197559769183,0.9948457204785778,0.9950339654203539,0.9947828245225024,0.9950115983495686,0.9950053470520269,0.9948682776622505,0.994999936583943,0.9948887446987026,0.9948411994067712,0.9948483998888545,0.9947700128432597,0.9949349249871422,0.9950107360288605,0.9948874198983125,0.9948952593301836,0.9948381954499557,0.9948652330381209,0.9949561435122485,0.9946506549662559,0.9949560360419015,0.994716255980373,0.994648280287441,0.9948014162292704,0.9948950779099782,0.9948437007556545,0.994926854763984,0.9948541247608891,0.9948023217607311,0.9948565816463385,0.9948703799313485,0.9947978459513289,0.9948320507249839,0.9948237298703929,0.994822301950251,0.9947169506672322,0.9949260471760055,0.9947685752040365,0.9948800291622227,0.9949214348455966,0.9949178684842325,0.9949531697663103,0.9949592363080163,0.9949941041650618,0.9948256934500513,0.9948494424964651,0.9947544771813097
26,0.9948550881839744,0.9948877877568096,0.9950558827061544,0.9948414616539404,0.9950759318167484,0.9950114617173151,0.9948998474931201,0.9950486506023961,0.9948949245792352,0.9949624709630307,0.9949417460856644,0.9949919965375722,0.9950302613175763,0.9949083867803695,0.9948862804112442,0.9950149079491893,0.9950400403349545,0.995031742326189,0.9948967744873797,0.9948896014446399,0.9948550881839744,0.9950558827061544,0.9950486506023961,0.9948949245792352,0.9949624709630307,0.9949919965375722,0.995031742326189,0.9949126242353898,0.9949694887352962,0.9950686198529409,0.9950020982158927,0.9948490910277501,0.9948823039908492,0.9948342371549107,0.9949085006580778,0.994843533628256,0.9949509739872441,0.9949200981600385,0.9948984378984618,0.9949672670441516,0.994977194341098,0.9949384624445868,0.9949374288129432,0.9948431586575242,0.9948243918160795,0.9947940212049324,0.9948859912664237,0.9948681719443984,0.9949154820562266,0.995007693853479,0.9949531861534154,0.9949626918871319,0.994799841385821,0.9949134461963957,0.9948144698490643,0.994951395843791,0.9949019798626947,0.9948522067302774,0.994806716745341,0.9948488822512187,0.9948657718589191,0.9948357297877641,0.9950569688372608,0.9948636439829766,0.9948520192626634,0.9949315463582994,0.9949161923362448,0.9948102638784182,0.9949728912322008,0.9947293334508618,0.9948977920206838,0.9948405699550975,0.9948053269022368,0.9948879662878536,0.9948866237954161,0.9948443800806261,0.9948727989106906,0.9949493425433114,0.9949375624361979,0.9948741498567983,0.9948921163311008,0.9947792498910049,0.9948143213790525,0.9949477837048014,0.9947785023952584,0.994865019531559,0.9947060471523502,0.9949222475809398,0.9950038141734313,0.9946200746721914,0.9949743128905698,0.9947343281723648,0.9949880261091353,0.9948854393285266,0.9947509381275939,0.9947220872289948,0.9949308559882369,0.9946555860087235,0.9947517629724222,0.9948426842910175
27,0.9948550881839744,0.9949535574035533,0.9950896890175029,0.9948877877568096,0.9950558827061544,0.9948414616539404,0.9949162951397738,0.9948692359922583,0.9950759318167484,0.9950114617173151,0.9948998474931201,0.9948538107337713,0.9950486506023961,0.995075487171574,0.9948949245792352,0.9949624709630307,0.9949719587377696,0.9949417460856644,0.9949919965375722,0.9950302613175763,0.9949535574035533,0.9950896890175029,0.9949162951397738,0.9948692359922583,0.9948538107337713,0.995075487171574,0.9949719587377696,0.9950013007192837,0.9948925265972126,0.9951596997234072,0.9949628066399023,0.9948363830526755,0.9949473500472014,0.9949832885181217,0.9948677434234873,0.9949227739043498,0.9950367845924253,0.9950259818160089,0.9949678874606355,0.9949393028507068,0.994922377287341,0.9950117272789,0.9948343782993079,0.9949984191560464,0.9947760939541319,0.9949109750984398,0.9948239494018666,0.9949497918809886,0.9950012812771328,0.9948850757316453,0.9948474784644187,0.9950979147750632,0.9949106876371018,0.994973182441722,0.994912047282399,0.9948731618099116,0.9949097604330838,0.9947701285009777,0.9949127442111346,0.9948198752237178,0.9948447308704523,0.9948702166333118,0.9949736164726767,0.9950334253422537,0.9949801785574615,0.995045124468251,0.9948547575470149,0.9948731016372694,0.9949362949848711,0.9948015935949044,0.9948487066734127,0.9948212525600296,0.9948505370014653,0.9947597401473427,0.9947601754414312,0.9948935947429518,0.9949927438988864,0.9947984569741748,0.9949947904793056,0.9949277529482968,0.9947124239036487,0.9948621110698023,0.9949085821066821,0.994753172828854,0.99493830166975,0.9949749351972624,0.9948409918295572,0.9948562729094286,0.9948173691004575,0.9949059695340381,0.9948982699802487,0.9948300392507148,0.9947503017436813,0.994913663740505,0.9948628130717792,0.9949261224393454,0.9947927271728186,0.9946668238365447,0.9948388013872654,0.9948468464226279
28,0.9950121366626608,0.9948414616539404,0.9948550881839744,0.9950581645794077,0.9949535574035533,0.9950896890175029,0.9948877877568096,0.9949590624011181,0.9950558827061544,0.995038277905761,0.9948414616539404,0.9949162951397738,0.9949439512659662,0.9948692359922583,0.9950311974821718,0.9950759318167484,0.9950114617173151,0.9948998474931201,0.9948538107337713,0.9949359130178784,0.9950121366626608,0.9948414616539404,0.9950581645794077,0.9949590624011181,0.995038277905761,0.9949439512659662,0.9950311974821718,0.9949359130178784,0.9950196301105958,0.9949965844276185,0.9949953089475849,0.9950558827061544,0.9949234584179044,0.9949255149618107,0.995086414468474,0.9949773118545102,0.9949134874092741,0.9947100517946004,0.994798227812271,0.9949535574035533,0.9949391996604147,0.9948447836873249,0.9949320855617676,0.9948330947106994,0.995031742326189,0.9950104657455443,0.9950377988576276,0.9949441878229061,0.9950774211502214,0.99478882217687,0.9948550881839744,0.9948768072888408,0.9950579777773949,0.9948556137418662,0.9949458645895488,0.9949208923061694,0.9949255871678548,0.9949339542370914,0.9948432102818278,0.9949539298875437,0.9948854868181268,0.9948170718787281,0.9949138516463188,0.9949017627394079,0.994941950288641,0.9948713271155283,0.9950097911973987,0.9948946842025232,0.9949091606438495,0.9948070798505239,0.9949900260095295,0.9949106379583427,0.9949155368810997,0.9949251202004116,0.9949357989885058,0.9950611317590772,0.9947414612083822,0.99493083039895,0.9948271224384273,0.9949099478939026,0.9949255145811038,0.9948507730441811,0.9949591087571745,0.9948880307847041,0.994870101415278,0.9947398033693642,0.9948608204661662,0.9946600693504768,0.9948428646053373,0.9949170515030348,0.994826983025874,0.9948112136351404,0.9948217082933226,0.9948919704724621,0.9949534552632548,0.9947463431041688,0.9948387887938528,0.9949106473615191,0.9947522418298762,0.9948408123511132
29,0.9949649050587356,0.9950121366626608,0.9950121366626608,0.9948414616539404,0.9948550881839744,0.9948414616539404,0.9948414616539404,0.9950581645794077,0.9949535574035533,0.9950896890175029,0.995066476564103,0.9948877877568096,0.9949590624011181,0.9950592701353189,0.9950454402834964,0.9949714643749007,0.9950558827061544,0.995038277905761,0.9948414616539404,0.9949162951397738,0.9949649050587356,0.9950121366626608,0.9948414616539404,0.9948414616539404,0.995066476564103,0.9950592701353189,0.9950454402834964,0.9949714643749007,0.9949598861149657,0.994941922238962,0.9949786372610447,0.9949943409893719,0.9950636191545588,0.9949135714209426,0.9948144278180802,0.9950953411909192,0.9948796070085332,0.9948996008887462,0.9950822120320459,0.994838938684248,0.9950749905553928,0.9948956060615858,0.9950249428591931,0.9948531265140205,0.9950658158383727,0.9950359124180774,0.99505272634211,0.9948901773750243,0.9947908481876475,0.9949185015006231,0.9949772425195416,0.9950608864124183,0.9949696695162751,0.9948802106166957,0.9949061822542651,0.9949335918595491,0.9949817201282813,0.9949245848922385,0.9948812684538347,0.9949584469792241,0.9949162951397738,0.9948640270184219,0.9948287962662993,0.9948528959797505,0.9949608216258526,0.9949513863332055,0.9950654033887292,0.9948469287625225,0.9949894987022045,0.9949176122556318,0.9949199381494379,0.9950448299590883,0.994976078566562,0.9948841861141702,0.9949721682585086,0.9951055128503288,0.9949504887877493,0.9949942511356248,0.9949230559870453,0.9948373705855549,0.9949746934751085,0.9948592427848695,0.9949877919747503,0.9948877121697527,0.9949507262836454,0.9949663662885886,0.9949761686739633,0.9949926087495451,0.9948902913547368,0.9948217220646055,0.9949403609514184,0.9947950978268483,0.9947633190223248,0.9947843101631365,0.9949538903339489,0.994835542726231,0.9946989900531277,0.9948746683239821,0.9948787629300457,0.9948025318522075
30,0.9949649050587356,0.9950121366626608,0.9950121366626608,0.9948414616539404,0.9948550881839744,0.9948414616539404,0.9948414616539404,0.9950581645794077,0.9950581645794077,0.9949535574035533,0.9949761919794627,0.9950174214198851,0.9950896890175029,0.9949778120230194,0.995066476564103,0.9948877877568096,0.9949590624011181,0.9950592701353189,0.9949778120230194,0.9950454402834964,0.9950581645794077,0.9949761919794627,0.9950174214198851,0.9949778120230194,0.9949778120230194,0.9949590624011181,0.9949990856718888,0.9949576356843579,0.9948414616539404,0.9948414616539404,0.9948414616539404,0.9950478366237344,0.9948550881839744,0.9949990856718888,0.9951494953042551,0.9948414616539404,0.9949889786222359,0.9949590624011181,0.9951444593010519,0.9950162312940264,0.9949147893344884,0.9950881736987068,0.9951338963828589,0.9950121366626608,0.9950267225850661,0.9948826295672849,0.9949293924951615,0.9950483824231189,0.99508703562514,0.9948672563059614,0.9950349749061898,0.9948414616539404,0.9950152697586991,0.9949774959610366,0.9950581645794077,0.9949009624574178,0.9949976950522271,0.9949513973373727,0.9948650142140105,0.9948846923464478,0.9948588468911425,0.9950577286117449,0.9950359349654893,0.9949162951397738,0.9951086601451617,0.9949454657686454,0.9949313183129755,0.9948486461667341,0.9947728946226895,0.9949979576137999,0.9950075456025318,0.9949527519415975,0.9949496861111787,0.9950080629904593,0.9949170254907883,0.9948371657678275,0.9949791798967182,0.9948861465790725,0.9949407947389036,0.9948167387974222,0.9948377367920237,0.995073309899989,0.9948333703152296,0.9949052139823313,0.9949926601716602,0.9949406328416643,0.9949222407928139,0.9948707545011706,0.9948220514573145,0.994826838511819,0.9949589188294029,0.9949276931484831,0.9949450449624551,0.9948347899450223,0.9948934245617799,0.994877329814947,0.9948970243871504,0.9948546614405597,0.9948625748891993,0.9948748015736887
31,0.9949649050587356,0.9950121366626608,0.9950121366626608,0.9949815165984185,0.9948414616539404,0.9949996595802585,0.9948550881839744,0.9949476885241635,0.9948414616539404,0.9950896890175029,0.9948414616539404,0.9950581645794077,0.9950581645794077,0.9949535574035533,0.9949761919794627,0.9950007812977553,0.9950174214198851,0.9950896890175029,0.9949778120230194,0.9949778120230194,0.9949815165984185,0.9949996595802585,0.9949476885241635,0.9950896890175029,0.9950007812977553,0.9949778120230194,0.995095693672143,0.9949754148241583,0.9950551840719539,0.994958812192248,0.9949184200170258,0.9949920382463543,0.9950646449567785,0.9949012176306963,0.9950249619090586,0.9948949618423529,0.9948532419969859,0.9948647723302461,0.9949486025846048,0.9948550881839744,0.9951381154998536,0.9950099051884012,0.9948414616539404,0.9948414616539404,0.9949882681667845,0.9948414616539404,0.9949990856718888,0.9950520979946518,0.994838443725318,0.9948616254170433,0.9949213943814299,0.9949962059026171,0.9949788931510319,0.9948713321269002,0.9949693419451608,0.9949778120230194,0.9949481371304215,0.9950686608645232,0.9949923011316849,0.9948963230105597,0.9949488550940767,0.9950072878072752,0.9948929506500498,0.9951211688463648,0.9950757900930459,0.9949138071863932,0.994957341780549,0.9949940495885651,0.9949733957540435,0.9949335752984408,0.9949533558918282,0.9949365681378771,0.9950220258654334,0.9950454200615502,0.9949187008131773,0.995000092070651,0.9949700402301974,0.9950496858711756,0.9948891052876077,0.9949067647645795,0.9949081216195815,0.994976612325391,0.995008648787088,0.995056810271887,0.9950461600899186,0.994872293664613,0.9948559400770356,0.9950404404183588,0.994789716633963,0.9948691732674918,0.9948461597704221,0.9949730912600021,0.9949079064578539,0.9948613157265002,0.994917770536812,0.9948028607884177,0.9948851776388304,0.9949679312507048,0.9949968248969779,0.9949470641824545
32,0.9949649050587356,0.9950121366626608,0.9950121366626608,0.9949990856718888,0.9949815165984185,0.9948414616539404,0.9949996595802585,0.9948550881839744,0.9949476885241635,0.9948414616539404,0.9950896890175029,0.9948414616539404,0.9950581645794077,0.9950581645794077,0.9949535574035533,0.9949761919794627,0.9950007812977553,0.9950174214198851,0.9950896890175029,0.9950703547052707,0.9949990856718888,0.9950703547052707,0.9948414616539404,0.995023054942525,0.9949610177367204,0.9948961552222089,0.9949891060925744,0.9949664344513713,0.9949978824095397,0.9950045829051956,0.9950239457165144,0.9950134338552545,0.9949508086920188,0.9950108780180573,0.9949254323490981,0.9947756296294571,0.9949778120230194,0.9949778120230194,0.9948639311354557,0.9947931655775123,0.9948762536275849,0.9950097235908224,0.9949650197480018,0.9950619293479895,0.9949189636499621,0.9948604603951297,0.9950575997659385,0.9949219572746755,0.9950349480985666,0.9949942352007733,0.9950251792606678,0.9950590699739552,0.9950089945809022,0.9950500560049778,0.9951855351236502,0.994917249958698,0.9949874397577231,0.9949070861823306,0.9950181660482718,0.9949742769216755,0.9950431525620107,0.9949999756806852,0.9947307641697859,0.9948719515262483,0.9948414616539404,0.9949799614694498,0.9949221788645526,0.9948875586250424,0.9949778120230194,0.9948271989692223,0.994864144585815,0.9949245466782981,0.9949574435558656,0.9949925963256944,0.9949053985692744,0.994876260554139,0.9950187756065411,0.9950554387140563,0.9950491127761676,0.9949153667188981,0.9948874870391734,0.994812424162264,0.9949947141378896,0.9949243296217132,0.9949237843876515,0.9948365905217541,0.9950023594062666,0.994907145058752,0.9949985023191465,0.9949121885332691,0.9949856115094663,0.9949509840895666,0.9949655678203789,0.9949125833863693,0.9949131893675903,0.9948849645916962,0.994909600824954,0.9948316395091708,0.9949618776033319,0.9949456056128555
33,0.99496537669275,0.995035812259336,0.9949649050587356,0.9949891060925744,0.9950121366626608,0.9950121366626608,0.9949990856718888,0.9949815165984185,0.9948414616539404,0.9949996595802585,0.9948550881839744,0.9949476885241635,0.9950890996309614,0.9948414616539404,0.9950896890175029,0.9948414616539404,0.9950581645794077,0.9950581645794077,0.9949535574035533,0.9949761919794627,0.99496537669275,0.995035812259336,0.9949891060925744,0.9950890996309614,0.9948692359922583,0.9949120795037237,0.9949691127598687,0.9950174154365733,0.9949759149961155,0.9949975026406308,0.9948344429169327,0.9949415117860545,0.9951216934923348,0.994985075661986,0.9950125542450463,0.9950239457165144,0.9949524746273121,0.9951272451799461,0.9949931863488128,0.9949098714925866,0.9949962823885662,0.994954387143922,0.9949318285930564,0.9949778120230194,0.9949778120230194,0.9948881600281281,0.995070997561654,0.9949892798352461,0.994958205805854,0.9949971935363678,0.9948340151158274,0.9950134338552545,0.9949807470812989,0.9950438054406044,0.9949128066448187,0.9948595193384929,0.9950167880629619,0.9949672500079131,0.9948664383002647,0.9949252979680365,0.994853753564041,0.9949839613148174,0.9949539624807036,0.994969982759746,0.9949210831901567,0.9948757042526425,0.9948095297349607,0.9949572859426621,0.9950848077123657,0.9949344005154227,0.9950581645794077,0.9950581645794077,0.9949700927805034,0.9948308129531643,0.9949123574438912,0.9950556925958143,0.9949833901318813,0.9949849062109873,0.9951086042250215,0.9951017367921804,0.9950761585749701,0.9949672805656241,0.9948948604825508,0.9949777985630857,0.9950015718332254,0.9949434160504228,0.9949451454061974,0.9949201639042762,0.9948240211459266,0.9948278077689904,0.9949470498479717,0.994910079057998,0.9949093494048454,0.9950121957310578,0.9949949743999842,0.9948691265685802,0.9949393858294174,0.9950090010565805,0.9949310483020403,0.9949028522814909
34,0.99496537669275,0.995035812259336,0.9950175292853666,0.9949815165984185,0.9949649050587356,0.9949891060925744,0.9950121366626608,0.9950581645794077,0.9950581645794077,0.9950121366626608,0.9949990856718888,0.9949701174403225,0.9949815165984185,0.9948414616539404,0.9949996595802585,0.9949990856718888,0.9950329316788337,0.9950121366626608,0.9948550881839744,0.994973856769044,0.9950175292853666,0.9949815165984185,0.9950581645794077,0.9950581645794077,0.9949701174403225,0.9949990856718888,0.9950329316788337,0.9950121366626608,0.994973856769044,0.9950996884560134,0.9949445568274116,0.9950078159966119,0.9949787489079531,0.9949991977539955,0.9951523528802837,0.9950581645794077,0.9950581645794077,0.9949052593431613,0.9949352264624954,0.9950121366626608,0.9949882681667845,0.9950717559588842,0.9949700221133435,0.9947914585038167,0.9949535574035533,0.9949936998033548,0.994921361458332,0.9950205939828329,0.9949102757218974,0.9949609209142406,0.9949770122131717,0.9949188153308002,0.9950603793485489,0.9948866053181119,0.9948419436969457,0.9947677073500347,0.9950331257788467,0.9949504158235855,0.9947740560748323,0.9949138701190319,0.9949890495922934,0.99498641247157,0.9949387672365865,0.9950044009332789,0.9949893060696341,0.9950700925642025,0.9950025058393369,0.9949020181681724,0.9948877848439024,0.9949998609193437,0.9951014746337327,0.9949450171358878,0.9950671130454468,0.9950021127317701,0.9950532473607117,0.9951238036085212,0.9950333524299754,0.9949486730347279,0.9948695783110549,0.9950828809024733,0.9950599724183389,0.9949367899040805,0.9949766178688915,0.9948789254430453,0.994992485206007,0.9949019256809583,0.9949271886413771,0.9948993312578993,0.9949945704082148,0.9949763153944361,0.9948924502482204,0.9949330993168702,0.9949426807595955,0.9948380283877257,0.9949898349475743,0.9949879210135515,0.9948641134347662,0.9950749584060725,0.9949718498763385,0.9949194257417492
35,0.99496537669275,0.9950078159966119,0.9950163230016189,0.9949827488023405,0.995035812259336,0.9950163230016189,0.9950175292853666,0.9949815165984185,0.9949649050587356,0.9949891060925744,0.9950121366626608,0.9950581645794077,0.9950581645794077,0.9950121366626608,0.9949990856718888,0.9949701174403225,0.9949815165984185,0.9948414616539404,0.9949996595802585,0.9949827488023405,0.9950078159966119,0.9950163230016189,0.9949827488023405,0.9950163230016189,0.9949827488023405,0.9950329316788337,0.9950053160207857,0.9948683700725941,0.9950121366626608,0.9950082045557682,0.9949081467443435,0.9950581645794077,0.9950581645794077,0.9949952692493967,0.9949952692493967,0.9949891060925744,0.9950345162519837,0.9949936998033548,0.9949615912076482,0.9949870990286377,0.995039377395349,0.9949864642121496,0.9950048714958554,0.995033248239121,0.9948495590629793,0.995009815480491,0.9949872443531017,0.9949650664094455,0.9949241052925701,0.9950748777901534,0.9950264469633322,0.9950748777901534,0.9950007754418669,0.9950628703586304,0.9948782744544794,0.9950362365415053,0.9950107735588057,0.9949165842707575,0.9948712215969813,0.9949212107226871,0.9951598109172938,0.9948945699936248,0.9950261314695125,0.9949821177746325,0.9949318512810301,0.9949563708240688,0.994976079554655,0.9949564534419446,0.994925349611896,0.9949776491414725,0.9949357361567063,0.9949613765709057,0.994881503984453,0.9949534519386032,0.9949010488551294,0.9948344429169327,0.9949524702253568,0.9949525939758859,0.9948768250180686,0.9949547404465985,0.9951000459800903,0.994945021469274,0.9949559722781951,0.9949739488342539,0.995049918877557,0.9950256984814477,0.995004960591814,0.9950500734167934,0.9949219590045123,0.9950171253960584,0.9949554600434818,0.9949247104442082,0.9949399946424986,0.99493131277912,0.994998268232128,0.9951338844761843,0.994976905537451,0.9950121341524772,0.9951296264798145,0.9949885590467332
36,0.99496537669275,0.9950078159966119,0.9950163230016189,0.9949827488023405,0.995035812259336,0.9949815165984185,0.9950163230016189,0.99496537669275,0.9950175292853666,0.9949815165984185,0.9949649050587356,0.9949891060925744,0.9950121366626608,0.9950581645794077,0.9950581645794077,0.9950121366626608,0.9949990856718888,0.9949701174403225,0.994981153208871,0.9949815165984185,0.9949815165984185,0.99496537669275,0.994981153208871,0.9950020851359199,0.9950586962633389,0.9949952692493967,0.995034217064938,0.9950175292853666,0.9950078159966119,0.9950786244463,0.9949891060925744,0.9950586962633389,0.9950137268564598,0.9949371802546294,0.9950175292853666,0.9949891060925744,0.99496537669275,0.9950748777901534,0.9948725374903725,0.9950549799524259,0.9949815165984185,0.9949815165984185,0.9950154572125857,0.9950175292853666,0.9949952692493967,0.9949952692493967,0.9950121366626608,0.9949233562739717,0.9950396193037825,0.9950361333284039,0.9949930500323366,0.9950182087069227,0.9949963826261112,0.9950507089940744,0.9949698770071206,0.9948715858164712,0.9949065988823124,0.9950600286445782,0.9949935314011036,0.9950581645794077,0.9950056681577699,0.9950264469633322,0.9949681910216422,0.9950265764903945,0.994992706307661,0.9949588242303082,0.9949699511656469,0.9949936998033548,0.9949048261774079,0.9950714904211986,0.9949580390563054,0.9950748777901534,0.9949251383463394,0.9949205465217901,0.9948453446509423,0.9949661390528249,0.9950188396983547,0.9950546753405521,0.9950066371612967,0.995013288604182,0.9950448892645338,0.9948229322554137,0.9949667138523004,0.9949415832441327,0.9948902964162043,0.9949511054247795,0.9948903226569719,0.9949306856233343,0.9948130558361964,0.9950510751056627,0.9949500619710425,0.9949677234252006,0.9949625288988647,0.9948624838792116,0.9948188784973798,0.9949979781946063,0.9949733266880916,0.9949777225139902,0.9950366211807493,0.9950021157483379
37,0.99496537669275,0.9950078159966119,0.9950163230016189,0.9949827488023405,0.9950163230016189,0.995035812259336,0.9949827488023405,0.9949815165984185,0.9950163230016189,0.99496537669275,0.9950238752774668,0.9950175292853666,0.9949815165984185,0.9950002185928918,0.9949649050587356,0.9949891060925744,0.9950121366626608,0.9950175292853666,0.9950581645794077,0.9950581645794077,0.9950163230016189,0.9949827488023405,0.9950238752774668,0.9950002185928918,0.9950175292853666,0.9949513542768852,0.9950239457165144,0.9949431763779546,0.9950163230016189,0.9950256739952916,0.9950175292853666,0.99496537669275,0.99502104431581,0.9949954610701253,0.9950090691819644,0.9949246397373311,0.99496537669275,0.9950709248812667,0.9949815165984185,0.9949815165984185,0.9949952692493967,0.9949891060925744,0.9950900030567121,0.9949861121980631,0.9949549385191226,0.9950078159966119,0.9949815165984185,0.9949815165984185,0.9949693561551325,0.994985479749405,0.9949661446561481,0.9949036637081449,0.99496537669275,0.9950121366626608,0.9951311275204295,0.9950178662462941,0.9950809983272054,0.9949999767469192,0.9949999958083116,0.9949990856718888,0.9950988964546004,0.9951118738684209,0.9950279787904365,0.9950979534680376,0.9950041582009085,0.9950748777901534,0.9949346400618767,0.9950281811997,0.9950866807019383,0.9949952692493967,0.9949952692493967,0.9949053112745273,0.9949902571293894,0.9950652786153815,0.9949041142943205,0.9950426235219259,0.9949907384137983,0.9949254246674742,0.994971858850089,0.9949404808640873,0.9948148045365609,0.9949465483065466,0.9950943167387036,0.9949883187925405,0.9949371377789683,0.9950325530461839,0.9950122459642319,0.9950466545971325,0.9949770051847028,0.9950283590994345,0.9949172892552838,0.9951295873478052,0.9949442675478339,0.9948869696733144,0.9948960552658929,0.9949859289447439,0.99499089445409,0.9951164345612314,0.9949826484875905,0.9949950783189454
38,0.99496537669275,0.9950078159966119,0.9950163230016189,0.9949827488023405,0.9950163230016189,0.995035812259336,0.9950238752774668,0.9950238752774668,0.9950175292853666,0.9950163230016189,0.9949579071763325,0.9949827488023405,0.9949815165984185,0.9950163230016189,0.9950586962633389,0.994965357057138,0.99496537669275,0.99496537669275,0.9950238752774668,0.9950175292853666,0.9950238752774668,0.9950238752774668,0.9950175292853666,0.9950163230016189,0.9949579071763325,0.9950586962633389,0.994965357057138,0.99496537669275,0.9949909148757907,0.9950175292853666,0.9950581645794077,0.9950581645794077,0.9950256739952916,0.9949729676150677,0.9949729676150677,0.9950239457165144,0.9950163230016189,0.9949959123977011,0.9950057877018099,0.995000219244462,0.99496537669275,0.9950419214072707,0.9949815165984185,0.995016350392527,0.9949815165984185,0.9949815165984185,0.9949815165984185,0.9949666091280406,0.9949827488023405,0.9949827488023405,0.9949821427172821,0.9950163230016189,0.9950163230016189,0.99499444767974,0.9949506426375897,0.9949549385191226,0.9950586962633389,0.9949516181406998,0.9950121366626608,0.9949931863488128,0.9950793343861816,0.9950463339513123,0.9949905932778439,0.9950612651842199,0.9951489892464238,0.9949990856718888,0.9950052532606001,0.9949936998033548,0.9951040456085426,0.9951269060018926,0.9949902454102703,0.9950196259433793,0.9950239457165144,0.9949628813219517,0.9950330767181242,0.9950062265452853,0.9950694051418301,0.9949587393314904,0.9949387508322955,0.9951537897783151,0.9949815165984185,0.9949815165984185,0.9950519838286345,0.9949080689441661,0.9949860047344331,0.9949665643544937,0.9950903482434974,0.9950457599781055,0.9949879647463594,0.9949938242080519,0.9949758387002079,0.9947869020774099,0.994880020088198,0.995165077322356,0.9949682887895283,0.9949334423529672,0.9950154660257767,0.994882732707849,0.9950680705119358,0.9948227938320084
39,0.99496537669275,0.9950078159966119,0.9950163230016189,0.9949827488023405,0.9950163230016189,0.995035812259336,0.9950238752774668,0.9950238752774668,0.9950238752774668,0.9950238752774668,0.9950238752774668,0.9950175292853666,0.9950175292853666,0.9950163230016189,0.9949579071763325,0.9949827488023405,0.9950163230016189,0.9950163230016189,0.9949815165984185,0.9950163230016189,0.9950238752774668,0.9950238752774668,0.9950238752774668,0.9950175292853666,0.9950163230016189,0.9950163230016189,0.9949579071763325,0.9949827488023405,0.9950586962633389,0.99496537669275,0.9949827488023405,0.9949815165984185,0.9949815165984185,0.9949815165984185,0.994978598310249,0.9950238752774668,0.9949827488023405,0.9949827488023405,0.9950221495057024,0.9951750444825379,0.9949666091280406,0.99496537669275,0.99496537669275,0.995000219244462,0.9950175292853666,0.995016350392527,0.9950175292853666,0.9950238752774668,0.9950238752774668,0.9950238752774668,0.9950163230016189,0.9949947036320058,0.9949815165984185,0.9950163230016189,0.9949579695022713,0.9949579071763325,0.9949729676150677,0.99496537669275,0.99496537669275,0.9949665276067134,0.9949927628822537,0.9950002185928918,0.9950175292853666,0.9949729676150677,0.9949827488023405,0.9950558815601728,0.9950256739952916,0.9950453578606432,0.9949936998033548,0.9950238752774668,0.995000456228495,0.995016048324696,0.9949172006121618,0.9949747744836799,0.9950419214072707,0.9950375453167165,0.995039377395349,0.9949891060925744,0.99495934481708,0.9949827488023405,0.9950078159966119,0.9949931863488128,0.995113397768932,0.9951097547520259,0.9950658622841737,0.9949759964050361,0.9950969572425745,0.9949815165984185,0.9949815165984185,0.9950512713281469,0.9950121366626608,0.9950049188407838,0.9950800579546155,0.9950581645794077,0.9950581645794077,0.9950695660036791,0.9950975566433637,0.9949474696660442,0.9949507763135818,0.9951407969236836
