,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.8094867163700603,0.8061221570757572,0.8052480232962744,0.8061327060656618,0.8070925632041981,0.8077659490115459,0.8078787975823315,0.8062597035225828,0.8057209510232337,0.8088730731269509,0.8088169580395659,0.8096219135852323,0.8055145957804554,0.8064024031009025,0.8061209072710777,0.805811767244894,0.80593951724173,0.8070166509824701,0.8060995199843726,0.8044902716368056,0.8094867163700603,0.8061221570757572,0.8052480232962744,0.8061327060656618,0.8070925632041981,0.8077659490115459,0.8078787975823315,0.8062597035225828,0.8057209510232337,0.8088730731269509,0.8088169580395659,0.8096219135852323,0.8055145957804554,0.8064024031009025,0.8061209072710777,0.805811767244894,0.80593951724173,0.8070166509824701,0.8060995199843726,0.8044902716368056,0.8071624165142336,0.8071098411890998,0.8066548001634579,0.8048825501907996,0.8082582003335793,0.8035588407556067,0.8049705308353424,0.8070836136556795,0.8059382359022637,0.8043312481814544,0.8070454509374714,0.806229351180511,0.8056839606963022,0.8063377984986454,0.8050512732434504,0.8051739646035281,0.8046526287944893,0.8044686024232018,0.8049636028012537,0.8070808560725586,0.8046467805483565,0.8057494122919444,0.8024635552717886,0.8041251542704994,0.8069167739071247,0.807208531733798,0.8046574673671174,0.8052832747223954,0.8067045467518699,0.8053586276946004,0.8035801493525214,0.8067124469374986,0.8060024402394199,0.8038285394996589,0.8048149490193534,0.8075143148615571,0.8047473655173983,0.8060685789599268,0.8059138802776122,0.8050180228280555,0.8050344422591368,0.8044775002105544,0.8049576232109327,0.8024412285211655,0.803887486798167,0.8044006573215785,0.8050460188285794,0.8042424572632886,0.803619854663489,0.8040891692305849,0.8044022211503332,0.8054702531439046,0.8031277898578193,0.8047890639853185,0.8058211403599743,0.8039673550606605,0.8030190103816391,0.8034042997158579,0.8036960035722497,0.8037463538399051
1,0.8078917399875968,0.8094724621929604,0.8068117093069881,0.8077649032134485,0.8058454128917687,0.8067427811859119,0.8072064359765977,0.805939702311402,0.804954014305047,0.8050726706931761,0.8062540802186247,0.8073238785152397,0.8046549940452404,0.8057456985387194,0.8063839651844047,0.8079269929619096,0.8048691211408183,0.8059629939190707,0.8058996656741283,0.8054769340960423,0.8078917399875968,0.8094724621929604,0.8068117093069881,0.8077649032134485,0.8058454128917687,0.8067427811859119,0.8072064359765977,0.805939702311402,0.804954014305047,0.8050726706931761,0.8062540802186247,0.8073238785152397,0.8046549940452404,0.8057456985387194,0.8063839651844047,0.8079269929619096,0.8048691211408183,0.8059629939190707,0.8058996656741283,0.8054769340960423,0.807073218016408,0.8077304012703075,0.8059742520960625,0.806580757948732,0.8062781530638248,0.8065357617260333,0.8066229754749181,0.8048195264646921,0.8066648762810223,0.8058927649309777,0.8067335254897734,0.8049650163361656,0.8049196777485698,0.8071936219122015,0.8066014353425692,0.8049985766353867,0.8094417067313014,0.8071658911366112,0.8059743720101404,0.806673891062626,0.8067577015390074,0.8074027191112754,0.8051296050169554,0.8054612358820803,0.805527092622221,0.8065614607441813,0.8039342876775399,0.8069883055441319,0.8053618299441341,0.8050969770501512,0.8067535301529672,0.8051751292141389,0.8049528085670837,0.8035172605162947,0.807546091077239,0.8060975074884297,0.8062807101467215,0.8059673475422126,0.804506834819789,0.8053690628279546,0.8040062241227974,0.8034330061849795,0.8047627866855431,0.8063280575406838,0.8062738799989261,0.8065945210382034,0.8049998374817123,0.805335880064392,0.8055511199504001,0.8064599290427185,0.8043291702645006,0.8046044527880888,0.8039718022295024,0.8050979108588622,0.806375940616953,0.8039652832026185,0.8060392571587102,0.8049910475384006,0.8056947911817202,0.8016269799015044
2,0.8078917399875968,0.8094724621929604,0.8068117093069881,0.8077649032134485,0.8058454128917687,0.8067427811859119,0.8072064359765977,0.805939702311402,0.804954014305047,0.8050726706931761,0.8062540802186247,0.8073238785152397,0.8046549940452404,0.8057456985387194,0.8063839651844047,0.8079269929619096,0.8048691211408183,0.8059629939190707,0.8058996656741283,0.8054769340960423,0.8107375975945349,0.8073263998473733,0.8044211604472032,0.8037157725445582,0.8050933853866978,0.8051114676165315,0.8046692112430618,0.803255080318551,0.8032901730151419,0.8023678294420574,0.8027212112283444,0.8022143037037915,0.8036154010494789,0.801431412676052,0.8027911781913275,0.8010634859878443,0.802956253719139,0.8016554359817792,0.8032252021446524,0.8030812521765569,0.8064757215000178,0.8008299194368124,0.8011856625464944,0.8011508342344805,0.8019496370261575,0.8027553794058767,0.8026911224152746,0.8028162998752607,0.8016584288406265,0.8016173152261747,0.8012938268559675,0.8010672708348509,0.7989426623122786,0.8016110914606708,0.802230459690511,0.7997932521901069,0.8017334845155689,0.8020043056044825,0.8020273062869306,0.8037166395600847,0.8006408514700574,0.8033274718100663,0.802081160399911,0.8010244208222465,0.8036306367526627,0.7983274408584181,0.8024751401321112,0.8058731025400192,0.7999938597522158,0.798773374510979,0.8003902358823208,0.8009533712663475,0.8008116479005223,0.8053782518199697,0.8001903554880273,0.8009510228408878,0.8003337672286444,0.8006193292127937,0.8002704027450993,0.80006410330902,0.8005677629771851,0.7992995274037099,0.7991607443693765,0.7975928209741033,0.7985951957599684,0.7993223797941656,0.7996406665546195,0.7990485533903338,0.7986780104437724,0.8028477398244643,0.7988764929164734,0.7977730382851547,0.79945317209224,0.7983436676437577,0.8013615417738597,0.7977948008536067,0.797356437151988,0.7998538900800379,0.7974712539061577,0.800334188957414
3,0.8078917399875968,0.8094724621929604,0.8068117093069881,0.8077649032134485,0.8058454128917687,0.8067427811859119,0.8072064359765977,0.805939702311402,0.804954014305047,0.8050726706931761,0.8062540802186247,0.8073238785152397,0.8046549940452404,0.8057456985387194,0.8063839651844047,0.8079269929619096,0.8048691211408183,0.8059629939190707,0.8058996656741283,0.8054769340960423,0.8092153528484023,0.8076391868035138,0.8050678710794724,0.8037160711517718,0.8037446949304542,0.8039395461264432,0.8052059983057397,0.8030678955384061,0.8029009298902792,0.8058748560541644,0.8043310705400714,0.8028696408450489,0.8065973726699579,0.8057691087329046,0.8031877217936382,0.8080982049505121,0.8030189182338539,0.8045236699746076,0.8036627480078044,0.8027652308866671,0.8026269879606418,0.8031258559218526,0.8041704180388234,0.8019133949427867,0.8074356326656293,0.8009504594866534,0.8005284265504485,0.8027374104551848,0.7997297790164011,0.8031167974937174,0.801645961472827,0.8003583386389527,0.80033792193815,0.7985632912771224,0.801692854066696,0.7996757057965413,0.8015288524827956,0.80010729247161,0.8016352524928676,0.8017267490763949,0.8031342074624764,0.8066775598972634,0.8005064437674961,0.8021289138947499,0.8022691786857996,0.7993769061014845,0.8019327179688454,0.8026673514623204,0.800837214851662,0.8000307421602595,0.8015782546249668,0.7979868979441355,0.8004676169389733,0.8007390900827067,0.798178305585992,0.7974177620830443,0.8009605920985579,0.8042229463080983,0.8006402278753435,0.7984346342397562,0.8017970195455953,0.7993209620717748,0.8000981156033834,0.7978049740648756,0.7995264911379563,0.8009327621914955,0.8000974080293,0.7984627366271977,0.8014422794668106,0.7995888789526266,0.8019053190737013,0.8017296926934787,0.7983595695271662,0.7995910720018867,0.800590420149228,0.7967704686487111,0.8000751864332208,0.7978452714544622,0.7970919844572757,0.8010937804532091
4,0.8078917399875968,0.8094724621929604,0.8068117093069881,0.8077649032134485,0.8058454128917687,0.8067427811859119,0.8072064359765977,0.805939702311402,0.804954014305047,0.8050726706931761,0.8062540802186247,0.8073238785152397,0.8046549940452404,0.8057456985387194,0.8063839651844047,0.8079269929619096,0.8048691211408183,0.8059629939190707,0.8058996656741283,0.8054769340960423,0.8063704694465049,0.8051481710002707,0.8047421407558195,0.8033549036155874,0.8033817601472674,0.8045629399172317,0.8048951365167539,0.8060730647269648,0.8044674535273164,0.8011195204906026,0.8026065732944322,0.8037225310802043,0.8027700804948869,0.8029624945428726,0.8027050985425821,0.799014411789114,0.8026759818757422,0.8039471218618385,0.8017170550765347,0.8027202426095563,0.8051837646532833,0.8025330132418833,0.8019550962551335,0.8006380242177399,0.8008188114159394,0.8044108617641922,0.8017555939384706,0.8016674906200997,0.8027939687238519,0.8018833589656615,0.8001839255681324,0.8023290820756883,0.8029085705331718,0.8004808979310701,0.8037212458598512,0.8034121099188957,0.8008196973231917,0.800286463422146,0.8076995236293167,0.8012468484439933,0.8038017153612396,0.800325320132933,0.8030727040780045,0.8010758016534755,0.8013901203960131,0.8019888921314334,0.8069868133067045,0.8017808815978162,0.8024633538661518,0.8009804316681806,0.8012254377193225,0.8008834844236433,0.8005968910572592,0.7986707022149604,0.8016371994427673,0.8000760340945914,0.7988917386594436,0.8034707793527295,0.8004783905244175,0.8000058384058625,0.8021845888611301,0.8034052883870437,0.801527306678973,0.8011579970899004,0.8009684825975016,0.8018563398421648,0.7989632222842945,0.7990403772575816,0.8009603128443876,0.797408622644944,0.798427824280889,0.7986269506640669,0.801961817743464,0.7993482642358337,0.7990775695500238,0.8006127570328553,0.7972504668492866,0.7987266939007077,0.7986932007137656,0.7983777472925317
5,0.8078917399875968,0.8094724621929604,0.8068117093069881,0.8077649032134485,0.8058454128917687,0.8067427811859119,0.8072064359765977,0.805939702311402,0.804954014305047,0.8050726706931761,0.8062540802186247,0.8073238785152397,0.8046549940452404,0.8057456985387194,0.8063839651844047,0.8079269929619096,0.8048691211408183,0.8059629939190707,0.8058996656741283,0.8054769340960423,0.8071381955103408,0.8038359784789967,0.8031806078594014,0.8037423629254825,0.8047854745811855,0.8047817663992144,0.8021799223309197,0.8031623517423175,0.8033492622052829,0.8058975386377082,0.8030679418042197,0.8024669108528617,0.8054257990354504,0.805185555342622,0.8027945188112979,0.8019174505572251,0.8061431938919119,0.8038193591104296,0.8013014509154803,0.8014086163293129,0.8048107647580099,0.8031949089084743,0.8012781068204142,0.799482073605727,0.8004201799162799,0.8038048271917504,0.8028298132240183,0.806943930710992,0.8045103671184652,0.804314577062003,0.8015190854050688,0.8006985346011278,0.8012878243138505,0.8014303344988164,0.8072332594030471,0.8018820441259809,0.7993612124119797,0.80234314854093,0.8024773268756914,0.8079364850482926,0.8027369390707304,0.8014118720447465,0.8042590572907171,0.8010743078318954,0.8017723585357004,0.8039911593449744,0.8008458603899098,0.8017474176061822,0.8005488424420765,0.8015878462059353,0.8028062852368485,0.8012404415554026,0.8013770555007927,0.7996620468074552,0.8050582482249474,0.7990099254875553,0.801968397196108,0.7996415422646936,0.8004409558395964,0.8005250030761333,0.7983230486352769,0.8005566110409837,0.801532481704142,0.7986406557142665,0.7990152598255514,0.8029774916402487,0.8010052365813489,0.7971459634684831,0.801605301363947,0.7994492818260593,0.8004398649386942,0.7987584352514595,0.7992880157768244,0.8013221463355303,0.7983805244917381,0.7983217510524294,0.8020423380121842,0.7974346113314721,0.7995812436169857,0.7963194679248702
6,0.8078917399875968,0.8094724621929604,0.8068117093069881,0.8077649032134485,0.8058454128917687,0.8067427811859119,0.8072064359765977,0.805939702311402,0.804954014305047,0.8050726706931761,0.8062540802186247,0.8073238785152397,0.8046549940452404,0.8057456985387194,0.8063839651844047,0.8079269929619096,0.8048691211408183,0.8059629939190707,0.8058996656741283,0.8054769340960423,0.8055797526075513,0.8047888183329388,0.804684456610951,0.8069013357969941,0.8027884687073512,0.8040557987988595,0.8039334778757311,0.8045604469544165,0.8040493315027372,0.8042287866933449,0.8021490543532864,0.8087245096700443,0.8072318357908468,0.8015332602573473,0.8029322094402765,0.8029285552935116,0.8050546023428177,0.8089619043592384,0.805008149914126,0.800282208422936,0.8027429548650279,0.8043393998122177,0.8020991166449656,0.802722590120472,0.8021278953218237,0.8018004188801362,0.8028671778177251,0.8048954568398584,0.8034203443430856,0.800984515125795,0.8016043740840999,0.8010267917416682,0.8011272647813955,0.8027116030645054,0.8026148187209696,0.8020376842327539,0.7993392908077106,0.8017027025846113,0.8027932684988616,0.8019915533301638,0.8015637136461343,0.8012516272965307,0.80153179966664,0.8006978560362054,0.8018255271991791,0.8004111246337815,0.8019503630262115,0.8044535197926757,0.8008746468074349,0.807348438525269,0.8017892920548652,0.8027679374947125,0.8005864468674401,0.798873019543871,0.8010822393796996,0.8011577966509307,0.8019130562519736,0.801661390254385,0.8033529811276047,0.8010153199497833,0.8025727215640345,0.8005132661969822,0.8002694794041619,0.7995366464542976,0.8028723064044867,0.7999381698175704,0.8024119892079884,0.8008667231107748,0.8030516781626114,0.8015142779116503,0.7989088191368369,0.8004821373333375,0.8011453633775436,0.8006334791868569,0.802029768095631,0.797272945483344,0.7996614987407854,0.7981059774324468,0.7983347584741928,0.7999939290372993
7,0.8078917399875968,0.8094724621929604,0.8068117093069881,0.8077649032134485,0.8058454128917687,0.8067427811859119,0.8072064359765977,0.805939702311402,0.804954014305047,0.8050726706931761,0.8062540802186247,0.8073238785152397,0.8046549940452404,0.8057456985387194,0.8063839651844047,0.8079269929619096,0.8048691211408183,0.8059629939190707,0.8058996656741283,0.8054769340960423,0.8089789535552984,0.8055257980331667,0.8056559468195528,0.803360870436613,0.8038611270052993,0.8028768129715812,0.8018395253566052,0.8041284537729467,0.8019860554873258,0.8010497382872748,0.80436186021248,0.8048094542465772,0.8053958900137385,0.80265096767657,0.8043789260610216,0.8026284270753092,0.8035511116888909,0.8022484257019756,0.8063025960599691,0.8052335696679361,0.8019953215503987,0.800590644424352,0.8033480651701607,0.802201173821815,0.8020265647562319,0.8014401896831118,0.8021662064894974,0.8010489343935197,0.8055756039161358,0.8023079273843957,0.8026961644348661,0.8005968513681404,0.8014312576970879,0.7996756207882758,0.8005983935549517,0.8006843406521394,0.7999289821020626,0.8005116214409824,0.8028512094598308,0.8010039802983456,0.8018393158613542,0.8006018980083452,0.8029465114022023,0.8010167519707597,0.8018713618918718,0.8023254440529096,0.8002809651952348,0.8006102839297425,0.7999585076762277,0.8028547135812736,0.8023976330767446,0.8039873888809086,0.801628045848735,0.8016826592267544,0.8015178212128279,0.8007733976378237,0.8026818650863138,0.8009041588866999,0.801495328718718,0.8030907166699691,0.8014350749406546,0.7983496781678325,0.8011259464222763,0.8005626418243943,0.8030529716385446,0.8010927214466507,0.8023657487161315,0.7988606454245679,0.8014703469532966,0.7981024661636222,0.8021902337545395,0.7994064869896009,0.7998099615795046,0.8022663394399399,0.8063526296472924,0.8043712043255087,0.7993555487555715,0.8011485812260344,0.7977319246920486,0.7994082587315815
8,0.8078917399875968,0.8094724621929604,0.8068117093069881,0.8077649032134485,0.8058454128917687,0.8067427811859119,0.8072064359765977,0.805939702311402,0.804954014305047,0.8050726706931761,0.8062540802186247,0.8073238785152397,0.8046549940452404,0.8057456985387194,0.8063839651844047,0.8079269929619096,0.8048691211408183,0.8059629939190707,0.8058996656741283,0.8054769340960423,0.8069536088746401,0.8084581726205201,0.8076986838406301,0.8044763266845959,0.8053689759245074,0.8044895861106993,0.8048666084675444,0.8045814321179797,0.8039252296788569,0.8020897500665324,0.8057285658435391,0.802566348573131,0.8039968602884318,0.802583654160945,0.8056338487922663,0.8024792446793034,0.8029294832527785,0.8052150180967579,0.8012113392538928,0.8033267670915291,0.804115986161635,0.8034774063279285,0.8033180735386446,0.8017831207858316,0.8022879955104808,0.8024065624038872,0.8105572525370252,0.8018627808285804,0.8040338957090435,0.8053775006480977,0.8004311554688924,0.8011596319651539,0.8058027287899595,0.8020985866005849,0.8024375049659579,0.8028449673079708,0.8025747762824926,0.8018250033640664,0.8020302387656123,0.8031861256434566,0.8061600328988385,0.8024867914773784,0.8023932195707859,0.802591471392127,0.8042492387418515,0.8003399953657333,0.8012615985636171,0.8029184297667831,0.8006734393262604,0.800545557794331,0.8024559223100315,0.8027832022130719,0.8029037184337743,0.7992024159716,0.8037453761257034,0.8005074828457199,0.8047393396860875,0.8004276970034383,0.802961318161997,0.8007448308679411,0.8016037996375462,0.8011407567742264,0.7999672571033432,0.8003859407730378,0.7983791392827473,0.7981359639291175,0.8011142331844878,0.8003872891945831,0.7999445361751739,0.8001084694192248,0.8014069147727745,0.8013940164994363,0.8009836449736959,0.8000361319429,0.8006400783015752,0.7984140795060484,0.8009645587099317,0.7991869005735921,0.7985254717967568,0.7988397065245736
9,0.8078917399875968,0.8094724621929604,0.8068117093069881,0.8077649032134485,0.8058454128917687,0.8067427811859119,0.8072064359765977,0.805939702311402,0.804954014305047,0.8050726706931761,0.8062540802186247,0.8073238785152397,0.8046549940452404,0.8057456985387194,0.8063839651844047,0.8079269929619096,0.8048691211408183,0.8059629939190707,0.8058996656741283,0.8054769340960423,0.8066775548568471,0.8061765315132541,0.8070851930605619,0.8051371414696229,0.8055295373718634,0.8060916784585312,0.8036703022703984,0.8040798671979478,0.8042770282406906,0.8046414348501696,0.8047395720921291,0.8039903216358713,0.80256984791249,0.8034206758437796,0.8025554091107605,0.8040141900016303,0.8048316492191492,0.8037347494723367,0.8029426491668449,0.8035149421711556,0.8029088819325167,0.8027929504683623,0.8034676420935847,0.8031154909787384,0.8037000336987199,0.8033656754210697,0.8055303733500055,0.803958754096456,0.8015734964290523,0.8046289883868118,0.8019765169237872,0.8051177212230738,0.8026486513885176,0.8030470312847053,0.8036442563536369,0.8064449399193702,0.7991838878184986,0.800434730237692,0.8031277156169981,0.8058189276196114,0.8018113265710757,0.800654972390243,0.8031687211640438,0.8020324329312716,0.803125742134002,0.8007439023425915,0.8016757413590088,0.8021832801787859,0.80023922984843,0.8013128669721908,0.8002511497713399,0.8004529424622,0.8027949365476351,0.8018049388687395,0.8029069063540394,0.800991355495279,0.7988634360542142,0.7991014666390881,0.8029842442490892,0.7990141053086839,0.7996117999058786,0.7999068321766147,0.8008624395342667,0.8011476678099528,0.8027407666569603,0.8000740387276284,0.8013152241871431,0.7998908456374061,0.8016075362750529,0.7991986924803206,0.7992764864637495,0.7991008712832851,0.8059947875552926,0.8003081445673498,0.8004598703727948,0.8010605689923049,0.7984689390015626,0.8003185420649614,0.8003912595583484,0.7997837207856863
