,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,47.36683368073442,47.366326827706864,47.47616436279443,47.36298308047346,47.60314583436845,47.44556493420102,47.37044672178614,47.62377425412802,47.38702914785908,47.42265654245754,47.43085364092189,47.621287751908376,47.58811858286146,47.39218831858276,47.38784401660347,47.42299029126151,47.45131096305705,47.57164179949133,47.49496998034282,47.59321534144137,47.36683368073442,47.47616436279443,47.62377425412802,47.38702914785908,47.42265654245754,47.621287751908376,47.57164179949133,47.556444977953326,47.53961296402833,47.689460403861965,47.45754334046536,47.5141195593358,47.34112228775812,47.34239479790777,47.34055544783726,47.3274129300912,47.55058468664296,47.41062023367918,47.427536963349105,47.41152916244082,47.477126108533525,47.47321547078265,47.59779685248841,47.35508989682998,47.29817709200668,47.496797577352716,47.54384785354481,47.36064145745553,47.36954634968401,47.35917384029735,47.38781854964075,47.58216215954931,47.29857625628981,47.53438112692444,47.37300936529857,47.556908317892606,47.53663386595513,47.28236480805847,47.231485592463635,47.56569465033278,47.47174826626097,47.26352761957622,47.45076831621176,47.28444077663174,47.40637255424016,47.30872984997868,47.23189095797474,47.23561472007611,47.34385675488835,47.435485800161615,47.29974901358792,47.33465211573451,47.2937014804513,47.47090452356959,47.37788509872567,47.35161587934828,47.29683018334434,47.51926140596524,46.745363906103684,47.380757231919546,46.64541811351889,47.19039664344124,47.10724163744778,47.36997749049803,46.74245452364677,47.31774182606836,47.268430565469544,46.71816875080095,47.26026206136989,47.34446184658807,46.60855816424375,47.229250619765416,46.653926679681355,46.74731922764045,46.06597761341637,47.08199718086062,46.72386955881837,47.23530735809911,47.195217674262715,47.28659237786675
27,47.36683368073442,47.478439105314365,47.63941132096219,47.366326827706864,47.47616436279443,47.36298308047346,47.4775550638223,47.33267773834047,47.60314583436845,47.44556493420102,47.37044672178614,47.37227340199551,47.62377425412802,47.60955992053862,47.38702914785908,47.42265654245754,47.467505252504566,47.43085364092189,47.621287751908376,47.58811858286146,47.478439105314365,47.63941132096219,47.4775550638223,47.33267773834047,47.37227340199551,47.60955992053862,47.467505252504566,47.394189942999596,47.457193987319044,47.64997560381552,47.51867083355537,47.509848063452104,47.37157562094914,47.34859889776184,47.50095169312101,47.36817712740825,47.649678047349724,47.58746524278445,47.47732108295801,47.600965328868284,47.39062081120335,47.4393883670078,47.43197262676813,47.40616795169285,47.51359522323676,47.51682089320931,47.35765613737208,47.55809999048768,47.57839530957211,47.527708813446,47.48740668951138,47.60643873293881,47.39385840005257,47.52747211490555,47.53726642384925,47.33684132836129,47.58282802049216,47.28016561269489,47.33763424650591,47.3473876455384,47.32038638279679,47.31327105049705,47.417730313731475,47.576453264480755,47.4569222876328,46.82202431508557,46.61470289500314,47.49219089637816,47.33178516169042,47.22890687987459,47.35666991481212,47.31883204061703,47.301446329572535,47.157378030943505,47.28512469613898,47.28501277466748,47.314723234772934,47.375878274753184,47.5679504223171,47.30479298328792,47.39505717500326,47.47029453480053,47.22923834287224,47.27316542576504,46.65056208469544,46.834113430701656,47.19533948677114,47.25077619341441,46.54299060001551,46.75072666598158,46.65400195602225,47.21195012691351,47.202617891098235,46.12731638853797,47.34740026100806,46.73732120004902,45.9880412325702,47.13336616891302,47.25030737808545,47.44124428229786
28,47.63455659296224,47.36298308047346,47.36683368073442,47.49026093627177,47.478439105314365,47.63941132096219,47.366326827706864,47.38697822363876,47.47616436279443,47.64915061098655,47.36298308047346,47.4775550638223,47.44644248711267,47.33267773834047,47.48312232552973,47.60314583436845,47.44556493420102,47.37044672178614,47.37227340199551,47.54198715983923,47.63455659296224,47.36298308047346,47.49026093627177,47.38697822363876,47.64915061098655,47.44644248711267,47.48312232552973,47.54198715983923,47.588211925182094,47.58095055455431,47.58008532931713,47.47616436279443,47.532103228551414,47.53600140018081,47.65296582535175,47.55471120138111,47.48506213697045,47.366542233015814,47.29165844515941,47.478439105314365,47.47035942315049,47.38969076940595,47.475462682726395,47.36770814126003,47.57164179949133,47.3947638271499,47.580657689791174,47.43476491748225,47.47732108295801,47.292530354856495,47.36683368073442,47.31526166784661,47.621435558185766,47.560948088197286,47.3912069672491,47.41624328042718,47.55706718868068,47.29972405800735,47.54676586491571,47.52626252379533,47.41464144359595,47.370522818123824,47.4656251196183,47.51349036361308,47.39725153514558,47.39337388280771,47.41687136169389,47.31134390061258,47.381214915293604,47.334601801981236,47.577118250643046,47.39852783581042,47.39464904425295,47.33326869986719,47.378139193210494,47.61185200559725,47.20186144204424,47.52174268743028,47.44708785975242,47.30328167477203,47.355608079379856,47.31131887831624,47.32709900239444,47.38576894887146,47.45630132359979,47.23174354795654,47.36835459483422,47.49574008817977,47.29857625628981,47.258815610217574,47.37719911786514,47.19179613894034,47.279085060341295,47.143790323575,47.23768075700509,47.23806209744646,47.35280304911259,46.702992203785094,47.148499611688926,46.70121980179028
29,47.3720830869549,47.63455659296224,47.63455659296224,47.36298308047346,47.36683368073442,47.36298308047346,47.36298308047346,47.49026093627177,47.478439105314365,47.63941132096219,47.62276604109858,47.366326827706864,47.38697822363876,47.6005641281001,47.41512833949205,47.461621204990905,47.47616436279443,47.64915061098655,47.36298308047346,47.4775550638223,47.3720830869549,47.63455659296224,47.36298308047346,47.36298308047346,47.62276604109858,47.6005641281001,47.41512833949205,47.461621204990905,47.41191327402491,47.57912712715419,47.55277971599502,47.47435841594484,47.60329302448749,47.37510373633638,47.488423055485775,47.59245445057101,47.48796696441101,47.41561528998111,47.602088888233816,47.45916108246269,47.514316201694804,47.398400188864095,47.48415070824948,47.320837747646955,47.59491113925389,47.65866783274429,47.657854737526556,47.384432773655554,47.32917134466657,47.41298896723051,47.55082264825386,47.45461999173502,47.57166836753232,47.442120962507246,47.51007070637164,47.537767264197974,47.3818125189662,47.35859199148603,47.583920253490994,47.41159317867899,47.4775550638223,47.391780457333205,47.327224570750104,47.34892700338342,47.581323320090775,47.45747864331801,47.483447736762514,47.39914059338286,47.410313033168414,47.585585771527086,47.413885581807314,47.580697624732345,47.37253985706419,47.36993944693978,47.44271411124906,47.53372265202999,47.42205329239193,47.59261462704472,47.41009544595327,47.206744077189974,47.587798567277716,47.32115122306166,47.59549881423538,47.29355195747046,47.42820523722141,47.599387486279895,47.36755604852,47.3606920737906,47.25307165146198,47.456184902727415,47.361350139835295,47.18875433266265,47.22303068233668,47.284851115411655,47.38269000102285,47.44795280947542,47.34897748337155,47.325705437403776,46.63729039609283,47.21886450561231
30,47.3720830869549,47.63455659296224,47.63455659296224,47.36298308047346,47.36683368073442,47.36298308047346,47.36298308047346,47.49026093627177,47.49026093627177,47.478439105314365,47.55890786564904,47.60191498503347,47.63941132096219,47.59831808846317,47.62276604109858,47.366326827706864,47.38697822363876,47.6005641281001,47.59831808846317,47.41512833949205,47.49026093627177,47.55890786564904,47.60191498503347,47.59831808846317,47.59831808846317,47.38697822363876,47.4064748591286,47.55471120138111,47.36298308047346,47.36298308047346,47.36298308047346,47.59572589177766,47.36683368073442,47.4064748591286,47.66504235081495,47.36298308047346,47.63211779222911,47.38697822363876,47.62312897082648,47.44143765242564,47.4501353139094,47.64304242743158,47.70117362709721,47.63455659296224,47.57887430350187,47.52624937791655,47.48035081022395,47.62377425412802,47.43656734859072,47.458358607110874,47.461621204990905,47.36298308047346,47.62607385539513,47.31883204061703,47.49026093627177,47.39960021830534,47.58889205122202,47.39290216795071,47.33392262335667,47.5023372818459,47.46808890755777,47.5088528581849,47.477386076378046,47.4775550638223,47.70378846934971,47.397366386847196,47.49913541153148,47.33985015035274,47.37190546710782,47.60689404545013,47.45242230867682,47.48615610398035,47.44191466888923,47.44702331817259,47.463175684911945,47.202288453540426,47.38397475105813,47.490430425440174,47.50914092046779,47.38396202889771,47.34047987477073,47.65614773291524,47.343604658226646,47.515915890336935,47.369698512142875,47.60179459458926,47.51726690602235,47.475150861304705,47.29821451209976,47.343667681020186,47.438048476815325,47.495583445014184,47.415935681923706,47.32217958127266,47.385043545602464,47.340517661139614,47.343844149707714,47.26725384894256,46.131585988085995,46.142364414947345
31,47.3720830869549,47.63455659296224,47.63455659296224,47.57999216149514,47.36298308047346,47.583480663278756,47.36683368073442,47.55321620947855,47.36298308047346,47.63941132096219,47.36298308047346,47.49026093627177,47.49026093627177,47.478439105314365,47.55890786564904,47.55106062290404,47.60191498503347,47.63941132096219,47.59831808846317,47.59831808846317,47.57999216149514,47.583480663278756,47.55321620947855,47.63941132096219,47.55106062290404,47.59831808846317,47.595098118122245,47.38218129417442,47.64575761652848,47.408329553047516,47.363565517920726,47.59973509727546,47.511996389008,47.53036598216366,47.66569389230632,47.58036484477593,47.459497648518166,47.37492599290888,47.37686886942445,47.36683368073442,47.64498746507805,47.59265467208622,47.36298308047346,47.36298308047346,47.60895694126399,47.36298308047346,47.4064748591286,47.623922145055836,47.318994969744324,47.388850081101,47.58326754464591,47.516033923495385,47.64620355611496,47.31681473248482,47.44369427365031,47.59831808846317,47.41218217234899,47.45459413017433,47.54733385070437,47.38771668328325,47.44614564789989,47.42317001278,47.39336113308383,47.669781830247494,47.66557172083094,47.53108975037429,47.44590044820007,47.40896928637224,47.451401410790275,47.564553941227764,47.425352939178445,47.58881203086531,47.420577608244876,47.47498196738218,47.375763989906204,47.60560858005107,47.45991191947273,47.481677794047776,47.39745571804839,47.51863146491665,47.36669429025489,47.56586710917602,47.581150246398394,47.427434161110554,47.5759080517969,47.32915878203756,47.30652976390326,47.40467208845174,47.33417415861116,47.444545646819456,47.390799198146965,47.58430659677647,47.49255612046385,47.47233249185634,47.3908246825942,47.2831975624834,47.36779686448486,47.41272001894972,47.46377171643565,47.341865589984245
32,47.3720830869549,47.63455659296224,47.63455659296224,47.4064748591286,47.57999216149514,47.36298308047346,47.583480663278756,47.36683368073442,47.55321620947855,47.36298308047346,47.63941132096219,47.36298308047346,47.49026093627177,47.49026093627177,47.478439105314365,47.55890786564904,47.55106062290404,47.60191498503347,47.63941132096219,47.51352968567526,47.4064748591286,47.51352968567526,47.36298308047346,47.492921375266,47.60219590904915,47.52889249969454,47.61712436941462,47.526459716752356,47.65246505651286,47.597275679064374,47.62217466503798,47.60376138987541,47.40992906308524,47.60681369271474,47.58635878889121,47.2948230669276,47.59831808846317,47.59831808846317,47.36740396110617,47.36704911118481,47.46509364341598,47.479973604523785,47.578475138225116,47.41030023361869,47.42373490026136,47.38342773181043,47.45036783464648,47.593375545981225,47.63583717474859,47.5631616210925,47.57542938489252,47.59118659528834,47.565760979846644,47.510319556083665,47.66524594703112,47.3916147746412,47.57138941120788,47.4993575059251,47.46505475746689,47.47150161682677,47.44633923638962,47.60400228317325,47.30370628685004,47.51041124115102,47.36298308047346,47.60232968877707,47.38155820947996,47.39683043822368,47.59831808846317,47.421616950954984,47.553890876619036,47.41355253192691,47.54167052539668,47.396983559653,47.38921945440404,47.367746165277296,47.61081974740012,47.41517959486719,47.602236042534834,47.396192490372606,47.37597986380864,47.29966166968331,47.401656358529756,47.405669273362726,47.39035324452579,47.464549271810355,47.49219089637816,47.38237205225982,47.58755857106384,47.407792249870205,47.43628405987233,47.492999648148945,47.39856613062592,47.39268545127475,47.346189342993036,47.33626246368399,47.47294276695417,47.35664462999882,47.53721370717229,47.4690358926184
33,47.573541824177866,47.62135493595631,47.3720830869549,47.61712436941462,47.63455659296224,47.63455659296224,47.4064748591286,47.57999216149514,47.36298308047346,47.583480663278756,47.36683368073442,47.55321620947855,47.6564592789406,47.36298308047346,47.63941132096219,47.36298308047346,47.49026093627177,47.49026093627177,47.478439105314365,47.55890786564904,47.573541824177866,47.62135493595631,47.61712436941462,47.6564592789406,47.33267773834047,47.396269039167024,47.459342307097636,47.628145883930856,47.60554163915157,47.47078771057713,47.32795293881667,47.36350220571866,47.6707058841938,47.62142212104359,47.56289646785845,47.62217466503798,47.63458354868811,47.62999001331221,47.49233437360605,47.50976948632319,47.58851863550445,47.4508070744522,47.44782370156447,47.59831808846317,47.59831808846317,47.46228179097363,47.49703260991915,47.38874819054572,47.60453764945628,47.538663649003105,47.33536915006077,47.60376138987541,47.39814490622622,47.59691490332813,47.54020639131191,47.351401213081104,47.411900469758095,47.40503002592286,47.38641809662193,47.52682783422973,47.3654019733904,47.640450398217645,47.57831548238642,47.54035146364861,47.382969815190485,47.42684309545816,47.4595364847415,47.40772828963387,47.63864229400382,47.35407898690903,47.49026093627177,47.49026093627177,47.44084467798193,47.35151485860669,47.38435643320141,47.41964112971573,47.50193201676303,47.54358387683557,47.65717727444544,47.581589600778614,47.42725426304834,47.4806630052366,47.41514115327913,47.50174900621763,47.54507555606137,47.51071250571544,47.543003184548404,47.380108929694345,47.31036813786843,47.32327091054565,47.452564478051414,47.50002385726036,47.33523076579641,47.48782363139367,47.465767721861,47.323835498830604,47.418499668725865,47.5364493872563,47.29322800867111,47.2323700750919
34,47.573541824177866,47.62135493595631,47.61497708743442,47.57999216149514,47.3720830869549,47.61712436941462,47.63455659296224,47.49026093627177,47.49026093627177,47.63455659296224,47.4064748591286,47.5951916105753,47.57999216149514,47.36298308047346,47.583480663278756,47.4064748591286,47.63763062385208,47.63455659296224,47.36683368073442,47.55790135567974,47.61497708743442,47.57999216149514,47.49026093627177,47.49026093627177,47.5951916105753,47.4064748591286,47.63763062385208,47.63455659296224,47.55790135567974,47.66013178786444,47.47541071093466,47.615661418301364,47.41633300076136,47.469321325873416,47.683199894183,47.49026093627177,47.49026093627177,47.5474923716249,47.533538296949025,47.63455659296224,47.60895694126399,47.63544622026692,47.57099093325256,47.31273286414588,47.478439105314365,47.57918035506174,47.43757188479081,47.50028519942077,47.4933518935808,47.53123451849179,47.3487377086535,47.345861444126285,47.41591004969846,47.42229714934971,47.358933501990954,47.33985015035274,47.608380839277466,47.52371296796414,47.31871924710945,47.537899073890024,47.58529259403362,47.548113300947975,47.44117982750184,47.413872771724236,47.4927126544747,47.66506949642565,47.617916447650735,47.37904134871541,47.51003141561527,47.46936025004354,47.63740134470988,47.60013622146163,47.65629673039989,47.54762447681211,47.46063698874476,47.699025432453226,46.84237126210904,47.58565240553586,47.32042399474262,47.441141155083386,47.57116360254428,47.39447049910962,47.577304465016404,47.35459704884808,47.55151016615795,47.422541020000835,47.54322753372799,47.36639018110045,46.75519335836555,47.44089623776312,47.39513370378905,47.398438482554056,47.31093105115742,47.43170250033779,47.60534082264369,47.347173188160596,47.498377763184166,47.30516776925434,47.39331013456262,47.39875760976869
35,47.573541824177866,47.615661418301364,47.59748948623645,47.597409307313406,47.62135493595631,47.59748948623645,47.61497708743442,47.57999216149514,47.3720830869549,47.61712436941462,47.63455659296224,47.49026093627177,47.49026093627177,47.63455659296224,47.4064748591286,47.5951916105753,47.57999216149514,47.36298308047346,47.583480663278756,47.597409307313406,47.615661418301364,47.59748948623645,47.597409307313406,47.59748948623645,47.597409307313406,47.63763062385208,47.62860347802789,47.38879913552454,47.63455659296224,47.45459413017433,47.56528342995648,47.49026093627177,47.49026093627177,47.48636450989573,47.48636450989573,47.61712436941462,47.6422052488648,47.57918035506174,47.51943203072487,47.476021418770756,47.602302932501814,47.61751367795278,47.40298506618548,47.508486261092884,47.56987538944571,47.59328209261479,47.61609085743738,47.606251265190096,47.55010880253323,47.63858833231277,47.62926303669826,47.63858833231277,47.61425261932458,47.58537254956907,47.50150064709781,47.61061868669133,47.63218514402489,47.32544184026795,47.378660133385104,47.34762734572876,47.71193056803201,47.352941994446184,47.64871789052496,47.54174968184312,47.55806026279928,47.44338472478241,47.56196855900385,47.334337664339266,47.38126577197932,47.45502086562007,47.57214662006479,47.43408276371532,47.5077662497421,47.36703643850956,47.38862083071312,47.32795293881667,47.48979161616946,47.57475136374216,47.51863146491665,47.43275737503095,47.6318214567359,47.40177132678013,47.531102910912836,47.417973928067354,47.66525952045157,47.462385421421736,47.44520364041805,47.596848096295396,47.415743443921805,47.448456367004795,47.36369214509385,47.49326056794771,47.46781652543837,47.41517959486719,47.46509364341598,47.698122686876374,47.338792418843525,47.57561552686416,47.49760718752388,47.374253172965766
36,47.573541824177866,47.615661418301364,47.59748948623645,47.597409307313406,47.62135493595631,47.57999216149514,47.59748948623645,47.573541824177866,47.61497708743442,47.57999216149514,47.3720830869549,47.61712436941462,47.63455659296224,47.49026093627177,47.49026093627177,47.63455659296224,47.4064748591286,47.5951916105753,47.593856195061996,47.57999216149514,47.57999216149514,47.573541824177866,47.593856195061996,47.62602004964195,47.6398431150866,47.48636450989573,47.4614916901092,47.61497708743442,47.615661418301364,47.63466441686962,47.61712436941462,47.6398431150866,47.58538587563476,47.60277119111956,47.61497708743442,47.61712436941462,47.573541824177866,47.63858833231277,47.31191945322238,47.61398432846837,47.57999216149514,47.57999216149514,47.44914078237656,47.61497708743442,47.48636450989573,47.48636450989573,47.63455659296224,47.569848832371,47.57922027642053,47.44866297160065,47.57315643728568,47.5040502713383,47.58830526950896,47.637738524107526,47.45154354674843,47.39124519756541,47.36271721108432,47.6791810138535,47.54267328033646,47.49026093627177,47.45225429632502,47.62926303669826,47.368202479453686,47.617822464713434,47.53143193733841,47.57750398927707,47.59720886648167,47.57918035506174,47.577011846014415,47.406014506107795,47.5652436365025,47.63858833231277,47.5585370190471,47.386634500769276,47.381469204677806,47.45385714042535,47.567061242874054,47.65145016165569,47.56577424587099,47.56170347859854,47.6327644125901,47.33613663374578,47.58137657492224,47.50599945507699,47.55786162980833,47.569171681829886,47.39589906582598,47.366732305396525,47.33565851322681,47.43454610177145,47.50356638140757,47.49971026742556,47.37933363646511,47.53189261621628,47.351603251627076,47.40163081044298,47.37465939140656,47.58641210550568,47.58549248563235,47.603346549404
37,47.573541824177866,47.615661418301364,47.59748948623645,47.597409307313406,47.59748948623645,47.62135493595631,47.597409307313406,47.57999216149514,47.59748948623645,47.573541824177866,47.634772243454044,47.61497708743442,47.57999216149514,47.61845353202643,47.3720830869549,47.61712436941462,47.63455659296224,47.61497708743442,47.49026093627177,47.49026093627177,47.59748948623645,47.597409307313406,47.634772243454044,47.61845353202643,47.61497708743442,47.59748948623645,47.62217466503798,47.54578857488341,47.59748948623645,47.62860347802789,47.61497708743442,47.573541824177866,47.61376970771604,47.631983091771026,47.627580687192264,47.59597969837623,47.573541824177866,47.65222146011646,47.57999216149514,47.57999216149514,47.48636450989573,47.61712436941462,47.61292474158824,47.601607327198145,47.58103043019012,47.615661418301364,47.57999216149514,47.57999216149514,47.60575585366204,47.605528251095485,47.59841165026037,47.40016204816628,47.573541824177866,47.63455659296224,47.65126074088065,47.59583275590604,47.62784981932279,47.59914684881133,47.63326291483531,47.4064748591286,47.45780213869316,47.64406886652508,47.49724153843467,47.437275651242096,47.405784347895164,47.63858833231277,47.59176042077615,47.57751729122038,47.63523053630679,47.48636450989573,47.48636450989573,47.334916272502674,47.45233183967973,47.57030032472836,47.54434945350136,47.61166430403832,47.61040423219462,47.33632538002027,47.60759049810593,47.348813425555385,47.33953532238155,47.54821899988762,47.63132311991062,47.479739493325205,47.58276142980364,47.5815496576346,47.57826226507778,47.62463478103322,47.429117854172084,47.494669805802864,47.58746524278445,47.63742831809836,47.37988014024816,47.457362190881504,47.52519783651832,47.37467208634509,47.5466734091431,47.60437703264168,47.63564843370824,47.65782763697418
38,47.573541824177866,47.615661418301364,47.59748948623645,47.597409307313406,47.59748948623645,47.62135493595631,47.634772243454044,47.634772243454044,47.61497708743442,47.59748948623645,47.57630698118854,47.597409307313406,47.57999216149514,47.59748948623645,47.6398431150866,47.6134075592451,47.573541824177866,47.573541824177866,47.634772243454044,47.61497708743442,47.634772243454044,47.634772243454044,47.61497708743442,47.59748948623645,47.57630698118854,47.6398431150866,47.6134075592451,47.573541824177866,47.610980602669386,47.61497708743442,47.49026093627177,47.49026093627177,47.62860347802789,47.61061868669133,47.61061868669133,47.62217466503798,47.59748948623645,47.60183472436651,47.61476241761728,47.57854166322353,47.573541824177866,47.607711049327435,47.57999216149514,47.58499943633024,47.57999216149514,47.57999216149514,47.57999216149514,47.59093306864144,47.597409307313406,47.597409307313406,47.626289085074205,47.59748948623645,47.59748948623645,47.617701632496754,47.582628251489645,47.58103043019012,47.6398431150866,47.5972623164656,47.63455659296224,47.49233437360605,47.562405977048606,47.59866561387083,47.56824243139434,47.56031207185707,47.69015657345904,47.4064748591286,47.648325774844785,47.57918035506174,47.663983804321475,47.6495157524154,47.56919823476414,47.62587208725785,47.62217466503798,47.59662096007087,47.61712436941462,47.38821330434565,47.61752710300759,47.55877541679881,47.574578551750086,47.68444036751577,47.57999216149514,47.57999216149514,47.45144017468116,47.45771155755918,47.53320911091061,47.60045714748781,47.65918287179642,47.42829520501932,47.48447619654968,47.483226454471406,47.53131348495355,47.31173176464246,47.52188714430182,47.675084223220686,47.56443458200996,47.54551127587558,47.481872972929715,47.33315553079654,47.51183915841517,47.372121149295836
39,47.573541824177866,47.615661418301364,47.59748948623645,47.597409307313406,47.59748948623645,47.62135493595631,47.634772243454044,47.634772243454044,47.634772243454044,47.634772243454044,47.634772243454044,47.61497708743442,47.61497708743442,47.59748948623645,47.57630698118854,47.597409307313406,47.59748948623645,47.59748948623645,47.57999216149514,47.59748948623645,47.634772243454044,47.634772243454044,47.634772243454044,47.61497708743442,47.59748948623645,47.59748948623645,47.57630698118854,47.597409307313406,47.6398431150866,47.573541824177866,47.597409307313406,47.57999216149514,47.57999216149514,47.57999216149514,47.611047627456664,47.634772243454044,47.597409307313406,47.597409307313406,47.59663432069642,47.697302171883415,47.59093306864144,47.573541824177866,47.573541824177866,47.57854166322353,47.61497708743442,47.58499943633024,47.61497708743442,47.634772243454044,47.634772243454044,47.634772243454044,47.59748948623645,47.584399857201674,47.57999216149514,47.59748948623645,47.53810997771861,47.57630698118854,47.61061868669133,47.573541824177866,47.573541824177866,47.599400855419105,47.58131000648495,47.61845353202643,47.61497708743442,47.61061868669133,47.597409307313406,47.61656060511941,47.62860347802789,47.6418947236556,47.57918035506174,47.634772243454044,47.628334299190556,47.581456458393866,47.510961392206184,47.60448410985806,47.607711049327435,47.63877720116488,47.602302932501814,47.61712436941462,47.57709164924148,47.597409307313406,47.615661418301364,47.49233437360605,47.64982682303424,47.59077295417382,47.64758220440484,47.58430659677647,47.63028622386121,47.57999216149514,47.57999216149514,47.659603080477034,47.63455659296224,47.55919926733885,47.655890385663135,47.49026093627177,47.49026093627177,47.62330372558713,47.65292522032177,47.36018593698462,47.45407693129804,47.63674054901818
40,47.573541824177866,47.615661418301364,47.59748948623645,47.597409307313406,47.59748948623645,47.62135493595631,47.634772243454044,47.634772243454044,47.634772243454044,47.634772243454044,47.634772243454044,47.61497708743442,47.61497708743442,47.59748948623645,47.584399857201674,47.57630698118854,47.597409307313406,47.634772243454044,47.634772243454044,47.634772243454044,47.584399857201674,47.634772243454044,47.634772243454044,47.634772243454044,47.634772243454044,47.634772243454044,47.634772243454044,47.59748948623645,47.59748948623645,47.61497708743442,47.61497708743442,47.57630698118854,47.58041808785543,47.65280340750964,47.643420560979095,47.59748948623645,47.60989494520265,47.61497708743442,47.61497708743442,47.61497708743442,47.57854166322353,47.60526049864047,47.573541824177866,47.61061868669133,47.59748948623645,47.59748948623645,47.65568722755114,47.61845353202643,47.63520357656491,47.597409307313406,47.58131000648495,47.59093306864144,47.634772243454044,47.59370932442124,47.597409307313406,47.597409307313406,47.57999216149514,47.57999216149514,47.61712436941462,47.555994923627495,47.634772243454044,47.61061868669133,47.57854166322353,47.58823859478505,47.634772243454044,47.634772243454044,47.634772243454044,47.634772243454044,47.57999216149514,47.57999216149514,47.57999216149514,47.57675914546919,47.61061868669133,47.59748948623645,47.59748948623645,47.59748948623645,47.59748948623645,47.573541824177866,47.573541824177866,47.615661418301364,47.597409307313406,47.634772243454044,47.527656212655465,47.57999216149514,47.61497708743442,47.573541824177866,47.57999216149514,47.61497708743442,47.6398431150866,47.63884465631695,47.620024885206234,47.63455659296224,47.57999216149514,47.5879052365189,47.58499943633024,47.61630559293038,47.62272571744536,47.61061868669133,47.63571584028104,47.56092158565672
41,47.573541824177866,47.615661418301364,47.59748948623645,47.597409307313406,47.634772243454044,47.634772243454044,47.634772243454044,47.59748948623645,47.62135493595631,47.634772243454044,47.634772243454044,47.634772243454044,47.634772243454044,47.634772243454044,47.61497708743442,47.61497708743442,47.59748948623645,47.584399857201674,47.57630698118854,47.634772243454044,47.634772243454044,47.634772243454044,47.634772243454044,47.634772243454044,47.634772243454044,47.61497708743442,47.61497708743442,47.597409307313406,47.597409307313406,47.57999216149514,47.57999216149514,47.596433915628786,47.59748948623645,47.59748948623645,47.55926549772254,47.634772243454044,47.634772243454044,47.634772243454044,47.634772243454044,47.634772243454044,47.634772243454044,47.634772243454044,47.634772243454044,47.634772243454044,47.634772243454044,47.59748948623645,47.59748948623645,47.59748948623645,47.6134075592451,47.62156993189421,47.57918035506174,47.61497708743442,47.634772243454044,47.634772243454044,47.588945398945604,47.61497708743442,47.573541824177866,47.573541824177866,47.64641978573153,47.61497708743442,47.634772243454044,47.634772243454044,47.6398431150866,47.615661418301364,47.61061868669133,47.61497708743442,47.61497708743442,47.6398431150866,47.59748948623645,47.59748948623645,47.573541824177866,47.61954133136246,47.57630698118854,47.57999216149514,47.61061868669133,47.59748948623645,47.634219660504655,47.59595298119366,47.61712436941462,47.57703844692717,47.61497708743442,47.581296692919935,47.573541824177866,47.61497708743442,47.63962721265805,47.57999216149514,47.57999216149514,47.59093306864144,47.597836945342465,47.585039411215476,47.57999216149514,47.57999216149514,47.527656212655465,47.59748948623645,47.59748948623645,47.597409307313406,47.634772243454044,47.560868581060795,47.59325539202231,47.58711861244769
42,47.573541824177866,47.615661418301364,47.59748948623645,47.597409307313406,47.634772243454044,47.634772243454044,47.634772243454044,47.634772243454044,47.59748948623645,47.62135493595631,47.634772243454044,47.634772243454044,47.634772243454044,47.634772243454044,47.634772243454044,47.61497708743442,47.61497708743442,47.59748948623645,47.584399857201674,47.57630698118854,47.634772243454044,47.59748948623645,47.634772243454044,47.634772243454044,47.634772243454044,47.634772243454044,47.634772243454044,47.61497708743442,47.61497708743442,47.59748948623645,47.59748948623645,47.57630698118854,47.606398560597135,47.584399857201674,47.59748948623645,47.634772243454044,47.634772243454044,47.634772243454044,47.634772243454044,47.597409307313406,47.60392198392265,47.59748948623645,47.59748948623645,47.59748948623645,47.61061868669133,47.634772243454044,47.634772243454044,47.634772243454044,47.634772243454044,47.57999216149514,47.634772243454044,47.634772243454044,47.634772243454044,47.634772243454044,47.62460788698635,47.61497708743442,47.61497708743442,47.59748948623645,47.59748948623645,47.573541824177866,47.597409307313406,47.61497708743442,47.616292171651004,47.59748948623645,47.59748948623645,47.634772243454044,47.634772243454044,47.59055947739912,47.573541824177866,47.61061868669133,47.600269937757176,47.57630698118854,47.61497708743442,47.64641978573153,47.58238854081558,47.597409307313406,47.615661418301364,47.565906908343166,47.61497708743442,47.573541824177866,47.573541824177866,47.573541824177866,47.57999216149514,47.57999216149514,47.59093306864144,47.62068314224157,47.57396711837174,47.58499943633024,47.57999216149514,47.57999216149514,47.57999216149514,47.559623159248694,47.57999216149514,47.527656212655465,47.61132914285938,47.634772243454044,47.56002059549355,47.60923832117391,47.59093306864144,47.63455659296224
