,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.8206747122926081,0.8200959140546326,0.8199410864484836,0.8195782798691446,0.8201200444235481,0.8196409212787872,0.8193667714410994,0.8192880537480484,0.8192839449929288,0.8193767863854243,0.819270034024479,0.8190182074378599,0.8190185642409444,0.8189040398962811,0.8184247212237348,0.8189899468879241,0.8190187722713692,0.8189491537768723,0.8195105509692301,0.8195105509692301,0.8188598297760127,0.8195126844023816,0.8188163314369337,0.8194592739642532,0.8188362365960732,0.8184566964617329,0.8186766238828784,0.8184477692125917,0.8187408980572072,0.8184415647029439,0.8189159333205898,0.819400841098681,0.8185847446099211,0.8185847446099211,0.8192628085021013,0.8194406370753778,0.8194386570147383,0.8192237343353167,0.8192237343353167,0.8187504926778062,0.8200959140546326,0.8192839449929288,0.819270034024479,0.8186766238828784,0.8192628085021013,0.8194406370753778,0.8191618149244704,0.8190790780865117,0.8190204318414632,0.8190204318414632,0.8191859612182931,0.8185227408632518,0.8185227408632518,0.8190047337666219,0.8182804056846078,0.8191279878980502,0.81845483174097,0.8189100667990996,0.8188504700147218,0.8183575920133701,0.8180698976725731,0.8181417030793338,0.818237657744779,0.8181987149607208,0.8181987149607208,0.8181051316408925,0.8181051316408925,0.818559601799233,0.817928053844977,0.817899851913098,0.8180463615269556,0.8177661658027933,0.8177661658027933,0.8178310149141165,0.8178310149141165,0.8184414876088144,0.817820947553134,0.8178036462830467,0.8183677800011405,0.8175825185067991,0.8174369333470866,0.8182510745798802,0.8182510745798802,0.8173778536653448,0.8177639393045537,0.8176913363194072,0.818080898279275,0.8180179771397329,0.8176412626733732,0.8176415160699926,0.8180406381623461,0.8170529860740817,0.8173787366596166,0.8178736840496245,0.817297046410096,0.817297046410096,0.817297046410096,0.8171208019654245,0.8171490020953275,0.8176418299274434
26,0.8206747122926081,0.8200959140546326,0.8200696749981411,0.8200696749981411,0.8199410864484836,0.8199037294990639,0.8195782798691446,0.8201200444235481,0.8196409212787872,0.8193667714410994,0.8192880537480484,0.8192839449929288,0.8193767863854243,0.819270034024479,0.8191821720903977,0.8190182074378599,0.8190185642409444,0.8189040398962811,0.8184247212237348,0.8189899468879241,0.8190187722713692,0.8189491537768723,0.8195105509692301,0.8195105509692301,0.8188598297760127,0.8188609754521066,0.8195126844023816,0.8188163314369337,0.8194592739642532,0.8188362365960732,0.8184566964617329,0.8186766238828784,0.8184477692125917,0.8187408980572072,0.8186351630494927,0.8184415647029439,0.8189159333205898,0.8186910556095662,0.819400841098681,0.8185847446099211,0.8200696749981411,0.8200696749981411,0.8199037294990639,0.8191821720903977,0.8188609754521066,0.8186351630494927,0.8186910556095662,0.8187253125936365,0.8187253125936365,0.8185566946004199,0.8185566946004199,0.8191618149244704,0.8193270121447876,0.8192458245243216,0.8183440416224124,0.8185203605151723,0.818020137386771,0.818020137386771,0.8179899237769892,0.8186767058504345,0.8178638736007505,0.8186566272713924,0.8181519448168865,0.8177588166741672,0.8180924301832517,0.8184878223886549,0.8184878223886549,0.8177281843048247,0.818383769809794,0.8182704005098453,0.8179689252317255,0.8175548382446032,0.8177071489989781,0.8180790897730382,0.8175824904494357,0.8186107767676615,0.8180348128385659,0.8174754724219282,0.8174754724219282,0.8178880821736498,0.8178880821736498,0.8176216372604875,0.8174094264597899,0.8177669492938933,0.817297046410096,0.817297046410096,0.8172750322676046,0.8171287841918569,0.8176912852179313,0.8167937398323193,0.817564153374102,0.8169209796896607,0.8168874623695964,0.8169583790168454,0.8169583790168454,0.8176234009823253,0.8167909887164794,0.8168617629091556,0.8172921684495171,0.8168390992780356
27,0.8206747122926081,0.8205446828748633,0.8205446828748633,0.8205446828748633,0.8205446828748633,0.8197848442403771,0.8200959140546326,0.8200696749981411,0.8200696749981411,0.819464987166518,0.819464987166518,0.8199410864484836,0.8199037294990639,0.8195782798691446,0.8201200444235481,0.8191734113561955,0.8196409212787872,0.8193667714410994,0.8192880537480484,0.8192839449929288,0.8193767863854243,0.819270034024479,0.8190200314942505,0.8190825819419715,0.8191821720903977,0.8190182074378599,0.8190185642409444,0.8191480966422771,0.8191480966422771,0.8195748308188723,0.8189040398962811,0.8184247212237348,0.8189899468879241,0.8189216570734094,0.8190187722713692,0.8189491537768723,0.8195105509692301,0.8195105509692301,0.8189618215852441,0.8188598297760127,0.8205446828748633,0.8205446828748633,0.8205446828748633,0.8205446828748633,0.8197848442403771,0.819464987166518,0.819464987166518,0.8191734113561955,0.8190200314942505,0.8190825819419715,0.8191480966422771,0.8191480966422771,0.8195748308188723,0.8189216570734094,0.8189618215852441,0.8187735161078358,0.8188545507833279,0.8188141330141723,0.8192456073080807,0.8186094328388305,0.8183610747383879,0.8189395307477493,0.8184476248176104,0.8184476248176104,0.8184107645134325,0.8185791317002966,0.8190709989970218,0.8183142417479858,0.8182245050294545,0.818137831647229,0.8187435842518146,0.8179795879924856,0.8186624750193309,0.8180105552600181,0.8179304598898842,0.8185727356600652,0.8183435452096203,0.8183435452096203,0.8177756967996872,0.8177756967996872,0.817667397021023,0.8176810680634198,0.8176535030317802,0.8174265177751665,0.8176097954755431,0.8173302972063198,0.817463166278079,0.8183372969587672,0.8180681631242652,0.8175144132879909,0.81756615890383,0.8179326710405772,0.8179326710405772,0.8170226004947067,0.8178833568848412,0.8178387848425729,0.8176986506641558,0.8176986506641558,0.8172451451834408,0.8176776963673136
28,0.8212489794931689,0.8206747122926081,0.8205446828748633,0.8205446828748633,0.8205446828748633,0.8205446828748633,0.8204939944260339,0.8197848442403771,0.8195945370450898,0.8197559640008865,0.8200959140546326,0.8200696749981411,0.8200696749981411,0.819464987166518,0.819464987166518,0.8200004982787114,0.8199410864484836,0.8199037294990639,0.8195782798691446,0.8201200444235481,0.8192755391709743,0.8197757738855584,0.8191734113561955,0.8196409212787872,0.8196756682421379,0.8196756682421379,0.8196756682421379,0.8193667714410994,0.8192880537480484,0.8192839449929288,0.8192750782563446,0.8192750782563446,0.8192750782563446,0.8193767863854243,0.819270034024479,0.8190200314942505,0.8190825819419715,0.8191821720903977,0.8190182074378599,0.8190015966761934,0.8212489794931689,0.8204939944260339,0.8195945370450898,0.8197559640008865,0.8200004982787114,0.8192755391709743,0.8197757738855584,0.8196756682421379,0.8196756682421379,0.8196756682421379,0.8192750782563446,0.8192750782563446,0.8192750782563446,0.8190015966761934,0.8195657369554519,0.819102066727687,0.819397141585661,0.8193517199977981,0.8193517199977981,0.8193517199977981,0.8193517199977981,0.8188552968181,0.8183790025908223,0.8186393058867735,0.8184689579932374,0.818667182012152,0.8184999149354194,0.8184625518002432,0.8186341771696144,0.8183964449099799,0.818538229967237,0.818353201422579,0.8183279364174298,0.8189205009451274,0.8189205009451274,0.818454901043002,0.8180179265286647,0.8190051688434853,0.81821058377306,0.8180097966638671,0.8181616499647413,0.8179252197592995,0.8181299548646388,0.8181299548646388,0.8185778371182704,0.8178916865781396,0.8183721439345345,0.8181026694408544,0.8181026694408544,0.8178692273938011,0.8178089837960043,0.8176543909936997,0.8176543909936997,0.8175816594267914,0.8175781886436154,0.8177799860650667,0.8177799860650667,0.8177799860650667,0.8175245641677985,0.8175684064567028
29,0.8212489794931689,0.8212489794931689,0.8212489794931689,0.8212098314289115,0.8212098314289115,0.8206747122926081,0.8202252341485466,0.8205446828748633,0.8205446828748633,0.8205446828748633,0.8205446828748633,0.8204939944260339,0.8199971558333927,0.8199971558333927,0.8198079045895672,0.8197848442403771,0.8201435641328213,0.8201435641328213,0.8195945370450898,0.8197559640008865,0.8200959140546326,0.8200696749981411,0.8200696749981411,0.819464987166518,0.819464987166518,0.8200004982787114,0.8200004982787114,0.8199410864484836,0.8199037294990639,0.8195782798691446,0.8201200444235481,0.81978544675859,0.81978544675859,0.81978544675859,0.81978544675859,0.81978544675859,0.81978544675859,0.8192755391709743,0.8197757738855584,0.819188538572623,0.8212489794931689,0.8212489794931689,0.8212098314289115,0.8212098314289115,0.8202252341485466,0.8199971558333927,0.8199971558333927,0.8198079045895672,0.8201435641328213,0.8201435641328213,0.8200004982787114,0.81978544675859,0.81978544675859,0.81978544675859,0.81978544675859,0.81978544675859,0.81978544675859,0.819188538572623,0.8190200314942505,0.8190587932345929,0.8190941304408803,0.819397141585661,0.8188241483193331,0.8193184542469103,0.8193184542469103,0.8193184542469103,0.8193184542469103,0.8189710683138074,0.8187802754039355,0.8186826615819353,0.8187212794277449,0.8190429673362657,0.8190429673362657,0.8186519999543919,0.8186149019593042,0.8186149019593042,0.8184932284688473,0.8185641329022608,0.8185641329022608,0.8183532304392791,0.818332557823473,0.818374043261696,0.8190880789460276,0.8188657647757345,0.8188943720241296,0.8188943720241296,0.8182754570671285,0.818216777025748,0.8190051688434853,0.8182479576306132,0.8183011949244261,0.8183011949244261,0.8183011949244261,0.8182653224571478,0.8179475535367786,0.8188049316670661,0.8188049316670661,0.8178610042874997,0.818055114928821,0.818055114928821
30,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212489794931689,0.8212489794931689,0.8212489794931689,0.8212098314289115,0.8212098314289115,0.8207882668838302,0.8206747122926081,0.8202252341485466,0.8205446828748633,0.8205446828748633,0.8205446828748633,0.8205446828748633,0.8204939944260339,0.8204789370775408,0.8204789370775408,0.8199971558333927,0.8199971558333927,0.8198079045895672,0.8202977552342449,0.8202977552342449,0.8202977552342449,0.8202977552342449,0.8197848442403771,0.8201763840885876,0.8201763840885876,0.8201763840885876,0.8201763840885876,0.8201435641328213,0.8201435641328213,0.8195945370450898,0.8197559640008865,0.8200959140546326,0.8200696749981411,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8207882668838302,0.8204789370775408,0.8204789370775408,0.8202977552342449,0.8202977552342449,0.8202977552342449,0.8202977552342449,0.8201763840885876,0.8201763840885876,0.8201763840885876,0.8201763840885876,0.8200004982787114,0.8200004982787114,0.8200004982787114,0.8194708822035117,0.8194708822035117,0.8193803275763035,0.8193803275763035,0.8196978194087786,0.8196978194087786,0.8196978194087786,0.8196978194087786,0.819137317150185,0.819137317150185,0.819397141585661,0.8193874952457201,0.8192976591212852,0.8188457753094923,0.8188457753094923,0.8189119152675063,0.8192522656511495,0.8192522656511495,0.8192453949029508,0.8192185309103569,0.8192185309103569,0.8192185309103569,0.8186838662900696,0.8185678022206331,0.8186252773490093,0.8186252773490093,0.818618377510963,0.818618377510963,0.818618377510963,0.8186140423906673,0.8185743181006648,0.8184363624367945,0.8184980391045069,0.8183365770520866,0.8187041680112072,0.8182319734483018,0.8183120432234858,0.8182505819442373,0.8182505819442373
31,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212489794931689,0.8212489794931689,0.8212489794931689,0.8212189482381238,0.8212189482381238,0.8212189482381238,0.8212189482381238,0.8212189482381238,0.8212189482381238,0.8212098314289115,0.8212098314289115,0.8207882668838302,0.8207849591061976,0.8207849591061976,0.8207587483268809,0.82074559226468,0.82074559226468,0.82074559226468,0.82074559226468,0.82074559226468,0.8207437626296268,0.8207437626296268,0.8207437626296268,0.8206747122926081,0.8202252341485466,0.8205446828748633,0.8205446828748633,0.8205446828748633,0.8205446828748633,0.8205062235942152,0.8205062235942152,0.8205062235942152,0.8205062235942152,0.8212189482381238,0.8212189482381238,0.8212189482381238,0.8212189482381238,0.8212189482381238,0.8212189482381238,0.8207849591061976,0.8207849591061976,0.8207587483268809,0.82074559226468,0.82074559226468,0.82074559226468,0.82074559226468,0.82074559226468,0.8207437626296268,0.8207437626296268,0.8207437626296268,0.8205062235942152,0.8205062235942152,0.8205062235942152,0.8205062235942152,0.8205062235942152,0.8202771565878202,0.8202771565878202,0.8202771565878202,0.8202771565878202,0.8202771565878202,0.8202396035013199,0.8202396035013199,0.8201946366251291,0.8197189292307185,0.8197189292307185,0.8198154829861728,0.8198154829861728,0.8198154829861728,0.8198154829861728,0.8198154829861728,0.8198154829861728,0.8197482999067315,0.8197482999067315,0.8196191896460314,0.8196191896460314,0.8196191896460314,0.8196191896460314,0.819279652018422,0.8187685381102284,0.8188633965204047,0.8192019510853065,0.8192019510853065,0.8192019510853065,0.8188624709500181,0.8194571785482542,0.8188112858478158,0.8187782456578633,0.8185340548947622,0.81863106893959,0.8186930423317348,0.8185126979065668,0.8192915654710542,0.8185617995929176
32,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212489794931689,0.8212489794931689,0.8212489794931689,0.8212189482381238,0.8212189482381238,0.8212189482381238,0.8212189482381238,0.8212189482381238,0.8212189482381238,0.8212098314289115,0.8212098314289115,0.8209643548010717,0.8207882668838302,0.8207849591061976,0.8207849591061976,0.8207849591061976,0.8207849591061976,0.8207849591061976,0.8207849591061976,0.8207849591061976,0.8207849591061976,0.8207849591061976,0.8207587483268809,0.8207587483268809,0.8207587483268809,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8209643548010717,0.8207849591061976,0.8207849591061976,0.8207849591061976,0.8207849591061976,0.8207849591061976,0.8207849591061976,0.8207849591061976,0.8207587483268809,0.8207587483268809,0.8207587483268809,0.8207587483268809,0.8207587483268809,0.8207587483268809,0.8207587483268809,0.8207246456558217,0.8207246456558217,0.8207246456558217,0.8207246456558217,0.8207246456558217,0.8207246456558217,0.8207246456558217,0.8205062235942152,0.8205062235942152,0.8205062235942152,0.8205062235942152,0.8205062235942152,0.8205062235942152,0.8205062235942152,0.8204389149259628,0.8204389149259628,0.8204389149259628,0.8204389149259628,0.8204389149259628,0.8204389149259628,0.8204389149259628,0.8204389149259628,0.8202771565878202,0.8202771565878202,0.8202771565878202,0.8202771565878202,0.8202771565878202,0.8202771565878202,0.8202771565878202,0.8201946366251291,0.8197482999067315,0.8197482999067315,0.8197482999067315,0.8197482999067315,0.8197482999067315,0.8197227111101121,0.8197227111101121
33,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8212847921254949,0.8212847921254949,0.8212847921254949,0.8212847921254949,0.8212847921254949,0.8212847921254949,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212489794931689,0.8212489794931689,0.8212489794931689,0.8212189482381238,0.8212189482381238,0.8212189482381238,0.8212189482381238,0.8212189482381238,0.8212189482381238,0.8212098314289115,0.8212098314289115,0.8209643548010717,0.8209643548010717,0.8209643548010717,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8212847921254949,0.8212847921254949,0.8212847921254949,0.8212847921254949,0.8212847921254949,0.8212847921254949,0.8209643548010717,0.8209643548010717,0.8209643548010717,0.8208545819010921,0.8208545819010921,0.8208545819010921,0.8207849591061976,0.8207849591061976,0.8207849591061976,0.8207587483268809,0.8207587483268809,0.8207587483268809,0.82074559226468,0.82074559226468,0.82074559226468,0.8207437626296268,0.8207437626296268,0.8207437626296268,0.8207246456558217,0.8207246456558217,0.8207246456558217,0.8207246456558217,0.8207246456558217,0.8205130245472426,0.8205130245472426,0.8205130245472426,0.8205062235942152,0.8205062235942152,0.8205062235942152,0.8203897210486558,0.820386486517673,0.820386486517673,0.820386486517673,0.8203261937340456,0.8203261937340456,0.8203261937340456,0.8202943891851784,0.8202943891851784,0.8202943891851784,0.8202771565878202,0.8202771565878202,0.8202771565878202,0.8202396035013199,0.8202396035013199,0.8202396035013199,0.8202256249025693,0.8202256249025693,0.8202153778954225,0.8202153778954225
34,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8212847921254949,0.8212847921254949,0.8212847921254949,0.8212847921254949,0.8212847921254949,0.8212847921254949,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212489794931689,0.8212489794931689,0.8212489794931689,0.8212189482381238,0.8212189482381238,0.8212189482381238,0.8212189482381238,0.8212189482381238,0.8212189482381238,0.8212098314289115,0.8212098314289115,0.8209643548010717,0.8209643548010717,0.8209643548010717,0.8209643548010717,0.8209643548010717,0.8209643548010717,0.8209643548010717,0.8209643548010717,0.8209643548010717,0.8207849591061976,0.8207849591061976,0.8207849591061976,0.8207849591061976,0.8207849591061976,0.8207849591061976,0.8207783541109639,0.8207783541109639,0.8207783541109639,0.8207783541109639,0.8207783541109639,0.8207783541109639,0.8207587483268809,0.8207587483268809,0.8207587483268809,0.8207587483268809,0.8207587483268809,0.8207587483268809,0.82074559226468,0.82074559226468,0.82074559226468,0.82074559226468,0.8207437626296268,0.8207437626296268,0.8207437626296268,0.8207437626296268,0.8207437626296268,0.8207437626296268,0.8205062235942152,0.8205062235942152,0.8205062235942152,0.8205062235942152,0.8205062235942152,0.8205062235942152,0.8204181459283701,0.8204181459283701,0.8204181459283701,0.8204181459283701,0.8204181459283701,0.8204181459283701,0.8202771565878202,0.8202771565878202,0.8202771565878202,0.8202771565878202,0.8202771565878202,0.8202771565878202,0.8201946366251291,0.8201946366251291,0.8201946366251291,0.8201946366251291,0.8201946366251291,0.8201946366251291,0.8197669391544281,0.8197669391544281
35,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8212847921254949,0.8212847921254949,0.8212847921254949,0.8212847921254949,0.8212847921254949,0.8212847921254949,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212489794931689,0.8212489794931689,0.8212489794931689,0.8212189482381238,0.8212189482381238,0.8212189482381238,0.8212189482381238,0.8212189482381238,0.8212189482381238,0.8212098314289115,0.8212098314289115,0.8209643548010717,0.8209643548010717,0.8209643548010717,0.8209643548010717,0.8209643548010717,0.8209643548010717,0.8209643548010717,0.8209643548010717,0.8207918173453218,0.8207918173453218,0.8207918173453218,0.8207918173453218,0.8207918173453218,0.8207918173453218,0.8207849591061976,0.8207849591061976,0.8207849591061976,0.8207849591061976,0.8207849591061976,0.8207587483268809,0.8207587483268809,0.8207587483268809,0.8207587483268809,0.8207587483268809,0.82074559226468,0.82074559226468,0.82074559226468,0.82074559226468,0.82074559226468,0.8207437626296268,0.8207437626296268,0.8207437626296268,0.8207437626296268,0.8207437626296268,0.8206705285365606,0.8206705285365606,0.8206705285365606,0.8206705285365606,0.8206705285365606,0.8206705285365606,0.8205062235942152,0.8205062235942152,0.8205062235942152,0.8205062235942152,0.8205062235942152,0.8202771565878202,0.8202771565878202,0.8202771565878202,0.8202771565878202,0.8202771565878202,0.8202396035013199,0.8202396035013199,0.8202396035013199,0.8202396035013199,0.8202396035013199,0.8201946366251291,0.8201946366251291,0.8201946366251291,0.8201946366251291,0.8201946366251291,0.8201651092268244,0.8201651092268244,0.8201651092268244
36,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8212847921254949,0.8212847921254949,0.8212847921254949,0.8212847921254949,0.8212847921254949,0.8212847921254949,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212489794931689,0.8212489794931689,0.8212489794931689,0.8212189482381238,0.8212189482381238,0.8212189482381238,0.8212189482381238,0.8212189482381238,0.8212189482381238,0.8212098314289115,0.8212098314289115,0.8209643548010717,0.8209643548010717,0.8209643548010717,0.8209643548010717,0.8209643548010717,0.8209643548010717,0.8209643548010717,0.8209643548010717,0.8207849591061976,0.8207849591061976,0.8207849591061976,0.8207849591061976,0.8207849591061976,0.8207587483268809,0.8207587483268809,0.8207587483268809,0.8207587483268809,0.8207587483268809,0.82074559226468,0.82074559226468,0.82074559226468,0.82074559226468,0.82074559226468,0.8207437626296268,0.8207437626296268,0.8207437626296268,0.8207437626296268,0.8207437626296268,0.8207249197719471,0.8207249197719471,0.8207249197719471,0.8207249197719471,0.8207249197719471,0.8205539732642565,0.8205539732642565,0.8205539732642565,0.8205539732642565,0.8205539732642565,0.8205539732642565,0.8205062235942152,0.8205062235942152,0.8205062235942152,0.8205062235942152,0.8205062235942152,0.8202771565878202,0.8202771565878202,0.8202771565878202,0.8202771565878202,0.8202771565878202,0.8202396035013199,0.8202396035013199,0.8202396035013199,0.8201946366251291,0.8201946366251291,0.8201946366251291,0.8201946366251291,0.8201946366251291,0.8201651092268244,0.8201651092268244,0.8201651092268244,0.8201375885094428,0.8201375885094428,0.8201375885094428
37,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8212847921254949,0.8212847921254949,0.8212847921254949,0.8212847921254949,0.8212847921254949,0.8212847921254949,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212489794931689,0.8212489794931689,0.8212489794931689,0.8212189482381238,0.8212189482381238,0.8212189482381238,0.8212189482381238,0.8212189482381238,0.8212189482381238,0.8212098314289115,0.8212098314289115,0.8209643548010717,0.8209643548010717,0.8209643548010717,0.820878388590682,0.820878388590682,0.820878388590682,0.820878388590682,0.820878388590682,0.820878388590682,0.820878388590682,0.8208723566190459,0.8208723566190459,0.8208723566190459,0.8208723566190459,0.8208723566190459,0.8208723566190459,0.8208723566190459,0.8205509719568529,0.8205509719568529,0.8205509719568529,0.8205509719568529,0.8205509719568529,0.8205509719568529,0.8205509719568529,0.8205281495661483,0.8205281495661483,0.8205281495661483,0.8205281495661483,0.8205281495661483,0.8205281495661483,0.8205281495661483,0.8204342586208665,0.8204342586208665,0.8204342586208665,0.8204342586208665,0.8204342586208665,0.8204342586208665,0.820170820348684,0.820170820348684,0.820170820348684,0.820170820348684,0.820170820348684,0.820170820348684,0.820170820348684,0.8201149911751692,0.8200528592004077,0.8200528592004077,0.8200528592004077,0.8200528592004077,0.8200528592004077,0.8200528592004077,0.8200528592004077,0.8200328555707366,0.8200328555707366,0.8200328555707366,0.8200328555707366,0.8200328555707366,0.8200328555707366,0.8200328555707366,0.819885337290189,0.819885337290189,0.819885337290189,0.819885337290189
38,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8212847921254949,0.8212847921254949,0.8212847921254949,0.8212847921254949,0.8212847921254949,0.8212847921254949,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212769341480503,0.8212489794931689,0.8212489794931689,0.8212489794931689,0.8212189482381238,0.8212189482381238,0.8212189482381238,0.8212189482381238,0.8212189482381238,0.8212189482381238,0.8212098314289115,0.8212098314289115,0.8209643548010717,0.8209643548010717,0.8209643548010717,0.820878388590682,0.820878388590682,0.820878388590682,0.820878388590682,0.820878388590682,0.820878388590682,0.820878388590682,0.820878388590682,0.8208723566190459,0.8208723566190459,0.8208723566190459,0.8208723566190459,0.8208723566190459,0.8208723566190459,0.8208723566190459,0.8208723566190459,0.8205509719568529,0.8205509719568529,0.8205509719568529,0.8205509719568529,0.8205509719568529,0.8205509719568529,0.8205509719568529,0.8205509719568529,0.8205281495661483,0.8205281495661483,0.8205281495661483,0.8205281495661483,0.8205281495661483,0.8205281495661483,0.8205281495661483,0.8205281495661483,0.8202081686213266,0.8202081686213266,0.8202081686213266,0.8202081686213266,0.8202081686213266,0.8202081686213266,0.8202081686213266,0.8202081686213266,0.8201339453518318,0.8201339453518318,0.8201339453518318,0.8201339453518318,0.8201339453518318,0.8201339453518318,0.8201339453518318,0.8201339453518318,0.8200528592004077,0.8200528592004077,0.8200528592004077,0.8200528592004077,0.8200528592004077,0.8200528592004077,0.8200528592004077,0.8200528592004077,0.8200328555707366,0.8200328555707366,0.8200328555707366,0.8200328555707366
39,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8213988305603012,0.8213988305603012,0.8213988305603012,0.8213988305603012,0.8213988305603012,0.8213988305603012,0.8212847921254949,0.8212847921254949,0.8212847921254949,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8213988305603012,0.8213988305603012,0.8213988305603012,0.8213988305603012,0.8213988305603012,0.8213988305603012,0.8209489978841488,0.8209489978841488,0.8209489978841488,0.8209489978841488,0.8209489978841488,0.8209489978841488,0.8205808679146263,0.8205808679146263,0.8205808679146263,0.8205808679146263,0.8205808679146263,0.8205808679146263,0.8204207791083779,0.8204207791083779,0.8204207791083779,0.8204207791083779,0.8204207791083779,0.8204207791083779,0.8202854455539942,0.8202854455539942,0.8202854455539942,0.8202854455539942,0.8202854455539942,0.8202854455539942,0.8202687125658938,0.8202687125658938,0.8202687125658938,0.8202687125658938,0.8202687125658938,0.8202687125658938,0.8200830562199165,0.8200830562199165,0.8200830562199165,0.8200830562199165,0.8200830562199165,0.8200830562199165
