,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.92046331385019,47.95628510375335,48.0350139659975,47.88456669838379,47.96603890373798,48.02092663512072,48.04502469770344,48.04502469770344,47.99014274425676,48.0350139659975,48.04502469770344,48.07565933228756,48.06122362423815,48.070093884568315,48.19362467704616,48.069247379539924,48.051038311247545,48.061999786083284,47.9025347467462,47.9025347467462,48.07324512070102,48.07565933228756,47.90015805758958,48.08474682105616,47.9025347467462,48.06395554296771,48.13238864089189,48.09042999152167,48.12294193377975,48.06639410150831,48.077000045545496,48.118002321128,48.01675308829856,48.06557781857543,47.88886054740379,48.09783420247003,47.95628510375335,47.95628510375335,47.95628510375335,48.04502469770344,48.07565933228756,48.077000045545496,48.06557781857543,48.04502469770344,48.04502469770344,48.07565933228756,48.07565933228756,47.9025347467462,47.886076139413525,47.894160572411394,48.09566508484513,48.04502469770344,48.09783420247003,48.09783420247003,48.082574356179904,47.909274190179715,48.111428211028766,47.8980570493575,48.028876216676665,48.11949556306922,48.02092663512072,47.9025347467462,47.9025347467462,48.09783420247003,47.9025347467462,47.9025347467462,47.96596201653515,48.08031417147158,48.04502469770344,47.91829542601713,48.04502469770344,47.72800642520473,47.90775666623746,48.04502469770344,48.04502469770344,47.9025347467462,47.9025347467462,47.96427084236655,48.0350139659975,47.90775666623746,48.02084877003148,48.02084877003148,48.01370086456336,48.0438308013307,47.8980570493575,48.1154450927441,47.91321274102903,48.05985830904327,48.04305787953668,47.994987347732575,47.994987347732575,47.83747248179725,48.069247379539924,48.02084877003148,47.90775666623746,47.994987347732575
27,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,48.07565933228756,47.95628510375335,47.95628510375335,47.95628510375335,48.09783420247003,48.09783420247003,47.92046331385019,47.95628510375335,48.0350139659975,47.88456669838379,48.08415422285243,47.96603890373798,48.02092663512072,48.04502469770344,48.04502469770344,47.99014274425676,48.0350139659975,48.08996517490571,48.06557781857543,48.04502469770344,48.07565933228756,48.06122362423815,48.04502469770344,48.04502469770344,47.922299257988165,48.070093884568315,48.19362467704616,48.069247379539924,48.07565933228756,48.051038311247545,48.061999786083284,47.9025347467462,47.9025347467462,48.05288127950013,48.07324512070102,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,48.07565933228756,48.09783420247003,48.09783420247003,48.08415422285243,48.08996517490571,48.06557781857543,48.04502469770344,48.04502469770344,47.922299257988165,48.07565933228756,48.05288127950013,48.05684434873869,48.04502469770344,48.04502469770344,47.89846392204022,48.0350139659975,48.077000045545496,47.9025347467462,48.04502469770344,48.04502469770344,48.00690425565823,47.96427084236655,47.86471925699735,48.04502469770344,48.069247379539924,48.07565933228756,47.91321274102903,48.086021181074024,47.90775666623746,48.05684434873869,48.07654652267961,47.90679900218708,47.95628510375335,47.95628510375335,48.07565933228756,48.07565933228756,48.087750561987214,48.06639410150831,48.06557781857543,48.102612061788506,48.069247379539924,48.11170648897836,48.0724767961224,47.82614122282128,47.9025347467462,48.05985830904327,48.01374945004905,47.9025347467462,47.9025347467462,48.136974755077446,47.90775666623746,47.9025347467462,47.9025347467462,47.9025347467462,48.02084877003148,47.90775666623746
28,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,48.07565933228756,48.079850436213746,48.04502469770344,47.95628510375335,47.95628510375335,47.95628510375335,48.09783420247003,48.09783420247003,47.95628510375335,47.92046331385019,47.95628510375335,48.0350139659975,47.88456669838379,48.07565933228756,47.95628510375335,48.08415422285243,47.96603890373798,47.95628510375335,47.95628510375335,47.95628510375335,48.02092663512072,48.04502469770344,48.04502469770344,48.04502469770344,48.04502469770344,48.04502469770344,47.99014274425676,48.0350139659975,48.08996517490571,48.06557781857543,48.04502469770344,48.07565933228756,48.07565933228756,47.95628510375335,47.95628510375335,48.079850436213746,48.04502469770344,47.95628510375335,48.07565933228756,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,48.04502469770344,48.04502469770344,48.04502469770344,48.07565933228756,47.922299257988165,48.04502469770344,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,48.04502469770344,48.13255841063926,48.069247379539924,48.094991789232566,48.04502469770344,48.07565933228756,48.079850436213746,48.04259810524346,48.07723668497337,48.04502469770344,48.06114503330447,48.07565933228756,47.9025347467462,47.9025347467462,48.04502469770344,48.115594305948626,47.88456669838379,48.07723668497337,48.09581361998953,48.04981336614996,48.09566508484513,48.04502469770344,48.04502469770344,47.9025347467462,48.0724767961224,47.95224983136758,47.98861602546322,47.98861602546322,48.07565933228756,48.07565933228756,48.07565933228756,48.07565933228756,48.09783420247003,48.087750561987214,48.04502469770344,48.04502469770344,48.04502469770344,48.095368029795836,48.06557781857543
29,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,48.04502469770344,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,48.04502469770344,48.04502469770344,48.07565933228756,48.07565933228756,47.95628510375335,47.95628510375335,48.079850436213746,48.04502469770344,47.95628510375335,47.95628510375335,47.95628510375335,48.09783420247003,48.09783420247003,47.95628510375335,47.95628510375335,47.92046331385019,47.95628510375335,48.0350139659975,47.88456669838379,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,48.07565933228756,47.95628510375335,48.08996517490571,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,48.04502469770344,48.04502469770344,48.04502469770344,48.07565933228756,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,48.08996517490571,48.08996517490571,48.06114503330447,48.04416349356231,47.95628510375335,48.08996517490571,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,48.0350139659975,48.07565933228756,48.09617012506435,48.0350139659975,47.95628510375335,47.95628510375335,48.0350139659975,48.04502469770344,48.04502469770344,48.05985830904327,48.04502469770344,48.04502469770344,48.07565933228756,48.07565933228756,48.05985830904327,47.88456669838379,47.922299257988165,47.90775666623746,47.90775666623746,48.06557781857543,48.07565933228756,47.88456669838379,48.05985830904327,48.04502469770344,48.04502469770344,48.04502469770344,48.02084877003148,48.10389167561499,47.88456669838379,47.88456669838379,48.09783420247003,48.04502469770344,48.04502469770344
30,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,48.04502469770344,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,48.04502469770344,48.04502469770344,48.07565933228756,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,48.07565933228756,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,48.079850436213746,48.04502469770344,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,48.07565933228756,48.07565933228756,48.04502469770344,48.04502469770344,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,48.04502469770344,48.04502469770344,47.95628510375335,47.95628510375335,47.95628510375335,48.05985830904327,48.05985830904327,48.04502469770344,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,48.07565933228756,48.05985830904327,48.04502469770344,48.04502469770344,48.04502469770344,48.04502469770344,48.04502469770344,48.04502469770344,48.0350139659975,48.06142993220588,48.04502469770344,48.074870870727416,47.986751837380574,48.08996517490571,48.06557781857543,48.07565933228756,48.07565933228756
31,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,48.04502469770344,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,48.04502469770344,48.04502469770344,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.98701258239519,48.079850436213746,48.05985830904327,47.95628510375335,47.95628510375335,47.95628510375335,48.0350139659975,47.88456669838379,48.0350139659975,48.04502469770344,48.08996517490571,48.05985830904327,48.04659096107511,48.07565933228756,47.88456669838379,48.05985830904327
32,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335
33,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335
34,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335
35,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335
36,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335
37,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335
38,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335
39,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335
40,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335
41,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335
42,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335
