,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.9951024036708205,0.9951024036708205,0.9952236739682283,0.9952082101090108,0.9950246849502962,0.9951450228488798,0.9952398213431377,0.9952072870175718,0.9952072870175718,0.9952697812510165,0.9952082101090108,0.9952870786631478,0.9953275924905822,0.9953894229062632,0.9954835988921223,0.9952217097166733,0.9952533165124148,0.9952899288111808,0.9952065240231084,0.9952065240231084,0.9953229417974422,0.9951503430557271,0.9953048364215791,0.9952065240231084,0.995240701456579,0.9954748348197681,0.9952935277209516,0.9954656109081941,0.9952645894158546,0.995459085468328,0.9951955616093792,0.9950735854473945,0.9952870329940339,0.9952870329940339,0.9952065240231084,0.9950246849502962,0.9950246849502962,0.9952065240231084,0.9952065240231084,0.9952072870175718,0.9951024036708205,0.9952072870175718,0.9952082101090108,0.9952935277209516,0.9952065240231084,0.9950246849502962,0.9952065240231084,0.995090547335086,0.9952065240231084,0.9952065240231084,0.9950246849502962,0.9952072870175718,0.9952072870175718,0.9951194984171924,0.9952972507494078,0.9950011537847445,0.9951945230214251,0.9951194984171924,0.9952065240231084,0.9952102533864313,0.9953754277435204,0.9952880484162535,0.9952082101090108,0.9952639180442157,0.9952639180442157,0.9952072870175718,0.9952072870175718,0.9951194984171924,0.9952765905955732,0.9952743477279409,0.9953743178493801,0.9952870329940339,0.9952870329940339,0.9952870786631478,0.9952870786631478,0.995090547335086,0.9953081666937375,0.9952473111179516,0.9951194984171924,0.9954133639686814,0.995357198633417,0.9952065240231084,0.9952065240231084,0.9954005789513835,0.9952639180442157,0.9952240908201467,0.9951194984171924,0.9952065240231084,0.9952697812510165,0.9952391513161971,0.9951016483147054,0.9953731733063644,0.9952639180442157,0.9952390797309404,0.9952639180442157,0.9952639180442157,0.9952639180442157,0.9952217097166733,0.9952533165124148,0.9951977449405589
26,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9952236739682283,0.9951024036708205,0.9952082101090108,0.9950246849502962,0.9951450228488798,0.9952398213431377,0.9952072870175718,0.9952072870175718,0.9952697812510165,0.9952082101090108,0.9952072870175718,0.9952870786631478,0.9953275924905822,0.9953894229062632,0.9954835988921223,0.9952217097166733,0.9952533165124148,0.9952899288111808,0.9952065240231084,0.9952065240231084,0.9953229417974422,0.9952870786631478,0.9951503430557271,0.9953048364215791,0.9952065240231084,0.995240701456579,0.9954748348197681,0.9952935277209516,0.9954656109081941,0.9952645894158546,0.9953663369169377,0.995459085468328,0.9951955616093792,0.9952880484162535,0.9950735854473945,0.9952870329940339,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9952072870175718,0.9952870786631478,0.9953663369169377,0.9952880484162535,0.9952072870175718,0.9952072870175718,0.9952870786631478,0.9952870786631478,0.9952065240231084,0.9950211805317883,0.9950669611924909,0.99533811600009,0.9952072870175718,0.9952870329940339,0.9952870329940339,0.9953231524261226,0.995107053191491,0.9953121365739371,0.9951204009158049,0.9952296701011627,0.9953345703336067,0.9952398213431377,0.9952065240231084,0.9952065240231084,0.9952870329940339,0.9952065240231084,0.9952065240231084,0.9952411082489689,0.9952944974740576,0.9952072870175718,0.9951024562956556,0.9952072870175718,0.9951578742184903,0.9951194984171924,0.9952072870175718,0.9952072870175718,0.9952065240231084,0.9952065240231084,0.9952391513161971,0.9952082101090108,0.9951194984171924,0.9952639180442157,0.9952639180442157,0.9952240908201467,0.9952725931731575,0.9951204009158049,0.9953590849338891,0.995090547335086,0.9952515174977192,0.9952646464030873,0.9953743178493801,0.9953743178493801,0.9950978561548628,0.9952217097166733,0.9952639180442157,0.9951194984171924,0.9953743178493801
27,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9952870786631478,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9952870329940339,0.9952870329940339,0.9952236739682283,0.9951024036708205,0.9952082101090108,0.9950246849502962,0.9953103954775274,0.9951450228488798,0.9952398213431377,0.9952072870175718,0.9952072870175718,0.9952697812510165,0.9952082101090108,0.9953071476246016,0.9952880484162535,0.9952072870175718,0.9952870786631478,0.9953275924905822,0.9952072870175718,0.9952072870175718,0.995120937818732,0.9953894229062632,0.9954835988921223,0.9952217097166733,0.9952870786631478,0.9952533165124148,0.9952899288111808,0.9952065240231084,0.9952065240231084,0.995274499824293,0.9953229417974422,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9952870786631478,0.9952870329940339,0.9952870329940339,0.9953103954775274,0.9953071476246016,0.9952880484162535,0.9952072870175718,0.9952072870175718,0.995120937818732,0.9952870786631478,0.995274499824293,0.9953081666937375,0.9952072870175718,0.9952072870175718,0.9951149803625494,0.9952082101090108,0.9953663369169377,0.9952065240231084,0.9952072870175718,0.9952072870175718,0.9953890479823577,0.9952391513161971,0.9949834904645294,0.9952072870175718,0.9952217097166733,0.9952870786631478,0.995090547335086,0.9952880527988689,0.9951194984171924,0.9953081666937375,0.9952570003883965,0.9950745247601517,0.9951024036708205,0.9951024036708205,0.9952870786631478,0.9952870786631478,0.9953273922614502,0.9952645894158546,0.9952880484162535,0.9953404355306417,0.9952217097166733,0.9953536211708537,0.9953240952355344,0.9951941565163821,0.9952065240231084,0.9952515174977192,0.9952483193690946,0.9952065240231084,0.9952065240231084,0.995357198633417,0.9951194984171924,0.9952065240231084,0.9952065240231084,0.9952065240231084,0.9952639180442157,0.9951194984171924
28,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9952870786631478,0.9953080865574376,0.9952072870175718,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9952870329940339,0.9952870329940339,0.9951024036708205,0.9952236739682283,0.9951024036708205,0.9952082101090108,0.9950246849502962,0.9952870786631478,0.9951024036708205,0.9953103954775274,0.9951450228488798,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9952398213431377,0.9952072870175718,0.9952072870175718,0.9952072870175718,0.9952072870175718,0.9952072870175718,0.9952697812510165,0.9952082101090108,0.9953071476246016,0.9952880484162535,0.9952072870175718,0.9952870786631478,0.9952870786631478,0.9951024036708205,0.9951024036708205,0.9953080865574376,0.9952072870175718,0.9951024036708205,0.9952870786631478,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9952072870175718,0.9952072870175718,0.9952072870175718,0.9952870786631478,0.995120937818732,0.9952072870175718,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9952072870175718,0.995409585557158,0.9952217097166733,0.9952991894350783,0.9952072870175718,0.9952870786631478,0.9953080865574376,0.9952093302949919,0.9952741971613543,0.9952072870175718,0.9953388011055225,0.9952870786631478,0.9952065240231084,0.9952065240231084,0.9952072870175718,0.9954356703239785,0.9950246849502962,0.9952741971613543,0.9952826251799872,0.9952524283016346,0.99533811600009,0.9952072870175718,0.9952072870175718,0.9952065240231084,0.9953240952355344,0.9951691746356316,0.9953719143283364,0.9953719143283364,0.9952870786631478,0.9952870786631478,0.9952870786631478,0.9952870786631478,0.9952870329940339,0.9953273922614502,0.9952072870175718,0.9952072870175718,0.9952072870175718,0.9953038204328525,0.9952880484162535
29,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9952072870175718,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9952072870175718,0.9952072870175718,0.9952870786631478,0.9952870786631478,0.9951024036708205,0.9951024036708205,0.9953080865574376,0.9952072870175718,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9952870329940339,0.9952870329940339,0.9951024036708205,0.9951024036708205,0.9952236739682283,0.9951024036708205,0.9952082101090108,0.9950246849502962,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9952870786631478,0.9951024036708205,0.9953071476246016,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9952072870175718,0.9952072870175718,0.9952072870175718,0.9952870786631478,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9953071476246016,0.9953071476246016,0.9953388011055225,0.9951965662988449,0.9951024036708205,0.9953071476246016,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9952082101090108,0.9952870786631478,0.9952868123958029,0.9952082101090108,0.9951024036708205,0.9951024036708205,0.9952082101090108,0.9952072870175718,0.9952072870175718,0.9952515174977192,0.9952072870175718,0.9952072870175718,0.9952870786631478,0.9952870786631478,0.9952515174977192,0.9950246849502962,0.995120937818732,0.9951194984171924,0.9951194984171924,0.9952880484162535,0.9952870786631478,0.9950246849502962,0.9952515174977192,0.9952072870175718,0.9952072870175718,0.9952072870175718,0.9952639180442157,0.9952851574753655,0.9950246849502962,0.9950246849502962,0.9952870329940339,0.9952072870175718,0.9952072870175718
30,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9952072870175718,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9952072870175718,0.9952072870175718,0.9952870786631478,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9952870786631478,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9953080865574376,0.9952072870175718,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9952870786631478,0.9952870786631478,0.9952072870175718,0.9952072870175718,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9952072870175718,0.9952072870175718,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9952515174977192,0.9952515174977192,0.9952072870175718,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9952870786631478,0.9952515174977192,0.9952072870175718,0.9952072870175718,0.9952072870175718,0.9952072870175718,0.9952072870175718,0.9952072870175718,0.9952082101090108,0.9952386688937986,0.9952072870175718,0.9952865945010224,0.9951122859015004,0.9953071476246016,0.9952880484162535,0.9952870786631478,0.9952870786631478
31,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9952072870175718,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9952072870175718,0.9952072870175718,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951133770798212,0.9953080865574376,0.9952515174977192,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9952082101090108,0.9950246849502962,0.9952082101090108,0.9952072870175718,0.9953071476246016,0.9952515174977192,0.9951945230214251,0.9952870786631478,0.9950246849502962,0.9952515174977192
32,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205
33,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205
34,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205
35,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205
36,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205
37,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205
38,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205
39,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205,0.9951024036708205
