,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.8196506148565544,0.8197949569624342,0.817530179962725,0.8170525701972997,0.8195822810969515,0.818288307232233,0.8168000060057915,0.8195389350136832,0.8201205562098035,0.8206113469879003,0.8157966947300122,0.8173909538358265,0.8201004901023456,0.8186500098306112,0.8175829524399816,0.8182388986677958,0.8209626022409482,0.8201572118517468,0.816939780270016,0.8174225073979048,0.8192507607231699,0.8187955860866509,0.8174035084678654,0.819554935815682,0.8191391276339434,0.8188770374404929,0.8184313777527347,0.8177005451060683,0.8185332216252824,0.820118296554274,0.8185035906480664,0.8193384641077095,0.8192916700996704,0.817708259464591,0.8174015135427485,0.8176923142243061,0.8171331109344772,0.8185687481086442,0.8168129352768471,0.8179953363505512,0.8159941572414289,0.8174178081635963,0.8190827073510095,0.8189960480641222,0.817713703307063,0.8185199044714137,0.8183521382140515,0.8188204401032254,0.8184072746657417,0.8181600087041704,0.8184585024837047,0.816867343747801,0.817685294658378,0.8170000402177537,0.8184386125112,0.8183262267396268,0.8189524740638235,0.8148829612131755,0.8174432729425685,0.8151388807089145,0.8178465245699477,0.8173684373292329,0.8171747260793703,0.8186694776882762,0.815888021405246,0.8166580484502072,0.8166630214280117,0.817132562029539,0.8161181594635255,0.818650026519433,0.8189628995709352,0.8168120355496318,0.8177894749365031,0.8175080239526747,0.817536170835549,0.8164552094356984,0.8151335087472136,0.8171874780542719,0.8179610940752078,0.8174073025137989,0.8167772773210848,0.8173883284885125,0.8173962694518567,0.8181764741638904,0.8177121732357346,0.8166384605975497,0.8160263207065495,0.8168004976543602,0.8149902612736778,0.8179781557138267,0.8168915832012636,0.8161202997010969,0.8164063053068511,0.8166123616343789,0.8152809419121944,0.8167655900425789,0.8159202163003905,0.8148809817095592,0.8152682846870067,0.8127657996427381
1,0.8192752759514612,0.8185599578315417,0.8179432400373561,0.8184141840234027,0.8177493964182797,0.8161068394019759,0.8166634180178476,0.8160922947229711,0.8169841477128845,0.8175662148978854,0.8162102112536498,0.8168222258219167,0.8167170787152743,0.8183119368637607,0.8178563408736983,0.8164300342918722,0.8171698006731547,0.8180146536615936,0.8172514278874857,0.8142475443641507,0.8154389542770595,0.8161540891466462,0.8160124122670827,0.8160388597892541,0.8160180273356857,0.8161653865996695,0.817325924045185,0.8158788373332677,0.8174787809124155,0.8166744369641912,0.8166980842753507,0.8181710412066667,0.81579381823316,0.8161360732371766,0.8154361644747901,0.8196383692211033,0.817197906076848,0.8155010688144223,0.8171656156718516,0.8162177047272678,0.8167272747646911,0.8158979395626278,0.8171257305915688,0.8174297010502575,0.8165482826214331,0.8176219598150054,0.816920318480334,0.8175560448656332,0.8177999306974525,0.8152262332598259,0.8161555298802803,0.8159617501006234,0.8154089320070453,0.8164194155915238,0.8159852397714811,0.8171991224999259,0.8151332050999375,0.8183028146818291,0.817398501116635,0.8143984497377886,0.8178767705209239,0.8174716166076992,0.8167089242221897,0.8166827832256033,0.8166433759649837,0.814092734939938,0.8168832204326436,0.8173954808731877,0.8175926344174442,0.8168618172919472,0.8161306191970636,0.8168130305121133,0.8156946194083811,0.8149091836605875,0.8141909181746751,0.8155250834311748,0.8134857382089984,0.8144683817492622,0.8171538533141177,0.8142991311758222,0.8175733525450213,0.8146506471828332,0.8173875470982286,0.8153587897194632,0.8151134499727906,0.8161245440244503,0.8139067373181474,0.8150946066567232,0.8153994256413287,0.8153855056393976,0.8160486405827712,0.8160208188995238,0.8148287046721185,0.814146169824877,0.81246904466787,0.8133060835849077,0.8165770469615449,0.8141052352987913,0.8137611690076245,0.8129494457368592
2,0.832364228129674,0.8290953157407281,0.8295329963791651,0.8298143105411687,0.8315762150883147,0.8299141298441981,0.827945895642691,0.8282690325123483,0.8281329350874636,0.8296150491367037,0.8285512032800767,0.8299451138713344,0.8284395810144395,0.8280976143088532,0.827376114492753,0.8300018130559041,0.8275119991408281,0.8292354334661343,0.8291353351248926,0.8297987409297215,0.8279374175671562,0.8299160946645671,0.8282610484481228,0.8283160549797635,0.8291899915370494,0.829297457029609,0.8280500539967083,0.8280665253477604,0.8282870360142107,0.8285488825076992,0.8286604153287409,0.8267971256582096,0.8282323687736591,0.8277308856036604,0.8279002429036865,0.8290515171537752,0.8273947452663449,0.8298883935348198,0.8292395857403982,0.8272838190239991,0.8275137197088602,0.82939707668841,0.8275349710963945,0.8269489724176878,0.8273701790082052,0.8270577118952528,0.830432628991828,0.8286878192377543,0.8258699127503213,0.8269395721371698,0.8288596150340765,0.8266317673508606,0.8274914928530932,0.8270256168568276,0.8277759816107337,0.8286158611595007,0.8290599604898371,0.828585237742584,0.8274402506780938,0.8290982951283149,0.8282172222533668,0.8268389525368847,0.8273006702452484,0.8278995120223611,0.8279483713007432,0.8269445121492882,0.826968089145849,0.8264051510747827,0.8275609288927831,0.8273327680268798,0.8279619187488343,0.8270124146470869,0.8277220460118234,0.8277744434176677,0.8276775193269876,0.8284793697195866,0.8266867055523052,0.826702674017818,0.8276375885869066,0.8249346420220617,0.82561858657969,0.8283764315758344,0.8265731126937453,0.8245058051116522,0.8266113724038686,0.8267457281635526,0.8270068165333997,0.826951542563743,0.8269076115234266,0.8246556093466593,0.8259089897541358,0.8252613222360411,0.8268619302054988,0.8260527072031096,0.8266276358541731,0.8245519129224341,0.8266700755403922,0.8241206868878937,0.8250781542199842,0.822857398012883
3,0.8304803263602225,0.8303475957900592,0.829617518541845,0.8288811886001197,0.8300762693582893,0.83022092288277,0.8301959977224621,0.829741115482968,0.829653729119676,0.8288004524724178,0.8297775995899184,0.828188800438975,0.8304244089756496,0.830132011939858,0.8302750429660856,0.8300488378882805,0.8316889070854896,0.827658013142167,0.8287378855713646,0.8272439130850979,0.829341893726628,0.8278066040569696,0.8299432516685096,0.8290061356425052,0.8286046808355237,0.8276385442804637,0.831251141606925,0.8292505426224522,0.8288254489380319,0.8280192094527132,0.8287952132638058,0.8284975522671238,0.8273270883025537,0.8276630840770709,0.8288845578294162,0.8273437149644955,0.8275909425100736,0.829033040475706,0.8277224704262567,0.8267958606799541,0.8259105049567232,0.8289560751665189,0.8279231366538053,0.8297684087707446,0.827493067777988,0.8281234410240742,0.8272959791437009,0.8295449959565637,0.8274296883621431,0.8277208980070624,0.82692380036806,0.8259386246629806,0.8277544488612287,0.8292372675720391,0.827385595472162,0.8276119927230853,0.8269713640237195,0.8262538469426305,0.8263681280118472,0.8260333886713697,0.8274720254922774,0.8290662010292664,0.8263609078490579,0.8293240613841081,0.8277965916783296,0.8263310256955326,0.8267613234809901,0.8282833597247847,0.8260075223824317,0.8279001661433528,0.8281931578975086,0.8265384652605381,0.828843605623948,0.8274922703705075,0.8274268049083077,0.8267792814381006,0.8258195708679427,0.8268263939211908,0.8266582568452523,0.8261433606940485,0.8262639640437694,0.8266337898536511,0.8263436980733462,0.8277373084306299,0.8269023528661292,0.8270193325908441,0.8272493502347428,0.8275090069428118,0.826874888029086,0.8271332624950999,0.8262472544683512,0.8263836439342618,0.827308116605392,0.8276087613942069,0.8267455696709815,0.8253691684080131,0.8260852640758055,0.8242721065288717,0.8272688651875341,0.8243499645045763
4,0.8301280391811463,0.8296002380378512,0.8308019030485447,0.829862096073694,0.8284434300585488,0.829573723341825,0.8292411766214074,0.8298434928761617,0.8281525871019751,0.8304344970994997,0.8309607244012948,0.8281711879804979,0.8298140273586553,0.8297115669605024,0.8288897394891065,0.8286773879723177,0.8289505302810793,0.8283723115187684,0.8279198705953124,0.8283492787711664,0.8282047383719581,0.8299684693920375,0.8291199826367367,0.8291754945607894,0.8296366344589836,0.8285500195991731,0.8290182761948592,0.8283809438859077,0.8289179089477012,0.8286558792524511,0.8304453637438313,0.8287983033710207,0.8283077879366183,0.82911193426176,0.8287177386935357,0.8269883664872428,0.82828440354305,0.8279152731839422,0.8289444049535437,0.8284266416025752,0.8270208634888716,0.8274535492823973,0.8279994044518414,0.8274282571790965,0.8282183850555727,0.8275830032791335,0.8295554622572812,0.8292870937929816,0.8280656820911212,0.8279731564215551,0.8284890028437804,0.8282209778972093,0.8288759340968446,0.8285326568334394,0.8295066761275522,0.826906057326515,0.8280293870870912,0.8282364626435144,0.8276963761165662,0.8300608176584919,0.8290892215850789,0.8280098040952946,0.8277949295947115,0.827431495040232,0.8284666453456664,0.8271509906660645,0.8270222498171457,0.826279951091024,0.8269876247395903,0.8275260805767263,0.8272007887771429,0.8276966840329086,0.8278410086744918,0.826777803026781,0.8276631693267166,0.8273763381442659,0.8268598474599597,0.827103310180648,0.8280355666005035,0.8265548822141642,0.8269991820903436,0.8263371490537501,0.8256188857841081,0.8253941559377749,0.8262452784142178,0.8285988426438674,0.8279262596176581,0.8280567093196193,0.8262892936040052,0.8266932137252998,0.8252955947238625,0.8267922580337984,0.8254401036966503,0.8248144523379526,0.8250881544688135,0.825326855884762,0.8247300952219179,0.8252103637987908,0.8248221666188951,0.8273339392863079
5,0.8308560751221709,0.8312730865721479,0.830590714049286,0.8299066629968267,0.8306133533925609,0.8296273519221029,0.8307390187448981,0.8283137629867434,0.8300508017562129,0.8304172435933161,0.8307058133899661,0.8301971354446891,0.828057724834742,0.8278923659444218,0.8297521668554699,0.8290934931480562,0.829596833842924,0.8297767186837914,0.8320736674155955,0.8303978850746369,0.8282901220399862,0.8296355118480568,0.8283217084114348,0.8286107031519419,0.8292892596259983,0.8296382552633491,0.8297567926870459,0.8285769605290015,0.8274301247954088,0.8288273374874332,0.8283074997672295,0.829002723672766,0.8293059418742261,0.8268735279690352,0.8280964388578214,0.8290383088776807,0.8294606970849387,0.8286061682120924,0.828895385045954,0.8283821583299396,0.8268983577103333,0.8294028725961041,0.8275991999469349,0.8265930711381579,0.8288530639520053,0.8278202003376195,0.8280545798551888,0.8273054319160751,0.8277213548684539,0.8291588535693626,0.828328493742658,0.829517044341287,0.8272251705174576,0.8294705886228839,0.8288263349609787,0.8307263522196289,0.8278775443568058,0.8276009709785592,0.8282865126547422,0.8272262050857802,0.8279307887615223,0.8284819880358443,0.829261442594165,0.8264606126605701,0.8278374109533208,0.8276124877749794,0.8279029478280958,0.8267146638257425,0.8264821418983358,0.8271722437639835,0.8284965305762639,0.8276261989181493,0.8277537552307095,0.8265472275038891,0.8283152644102116,0.8276384947082172,0.8265469708117311,0.8286831796914977,0.8270046912130182,0.8273583175820272,0.8274636279314503,0.8280266902229977,0.82772592143171,0.8270123419894234,0.8274747292797602,0.8256185488955815,0.8268554319636106,0.8267966398205815,0.8273908787306581,0.8251069617117496,0.8263360505276205,0.8272174560918795,0.8264433193244468,0.8257515155897827,0.8271182918132166,0.8262057089090139,0.8271782888754621,0.8285282170306497,0.8260898896186251,0.825121654762721
6,0.8303050326450107,0.8307966401375745,0.8288805376963332,0.8307316216139911,0.8295011074287298,0.8281710611747042,0.8300127178170823,0.829273077372551,0.8287788239414448,0.8283921543500159,0.8286953028632841,0.8302004127481141,0.8289879143753225,0.829353497803023,0.8291882432831208,0.8288752936295678,0.8280909141421797,0.8294692248240827,0.8293328062286497,0.8287042441917757,0.8299374566132068,0.8283861851943741,0.8290884566430411,0.8288177233736569,0.8280048861407764,0.8292029260001256,0.828242606302487,0.8295674637972138,0.8282668962755172,0.8286510603720683,0.8291827559377671,0.8289827424462989,0.8289032102409465,0.828683680189209,0.8276720074056162,0.8295441486190768,0.829266236926374,0.8276771897100466,0.8278437550502153,0.8290236476006224,0.830184630190615,0.8285583262550127,0.828692253384552,0.827817306238535,0.8286736757060591,0.8287569916277622,0.8294097712575765,0.8272234069761255,0.8288536074592727,0.8290467957430525,0.8262781493186,0.8283793758760276,0.8279939096221293,0.8279677013929739,0.8267142695020311,0.8278079130539663,0.8284680514227629,0.8300020912693487,0.8276997472092369,0.8288703230700982,0.8278201556325782,0.8269696863387757,0.8276404410023507,0.8288487778364554,0.8306981237717699,0.827563112961782,0.8284400019167626,0.8282652271145667,0.8260790051531779,0.8279324405240392,0.8268777263735507,0.8279525336431935,0.8266270469823401,0.8272596876792341,0.8275232585779481,0.8274060331306763,0.8275974591929642,0.828062338282062,0.8272979731621658,0.8275564701462729,0.8275948249696259,0.8274818796260098,0.8254547979142675,0.8265742732760654,0.8270418307220535,0.8266460508098499,0.8263440632620848,0.8270376438330429,0.827802344363583,0.8269876962183328,0.8270139461146403,0.8259678363308685,0.825738022035357,0.8274060059661871,0.8264047177011506,0.8266992735919757,0.8261517753354627,0.8258116729744139,0.8240361103945548,0.8241120503628531
7,0.8304745912830731,0.8296380013429727,0.82974674134933,0.8297708267971773,0.8295411443075343,0.829018624858503,0.8295083070836423,0.8302106759034674,0.8302771068902157,0.8303567261834516,0.8304262889549507,0.8293792001868923,0.8315776472227163,0.8299060659686502,0.8290964248814428,0.8285740565863182,0.8295059484696152,0.829044720859111,0.8302956177354794,0.8297738855122988,0.8293968430351323,0.8292223399011118,0.8296465651934019,0.8303328587003536,0.8301170036369507,0.8276981447283254,0.8298709125825003,0.8292574703768433,0.8294837902077543,0.8279100954797248,0.8286019454476413,0.829764176580133,0.8284175991906026,0.8278159287997482,0.8283915840193898,0.8288145787340904,0.8302018734454983,0.8287538371577508,0.8283413855861713,0.8288427502001113,0.8288371194914186,0.8286125187760942,0.8284317375236108,0.828386560639033,0.8280991501049475,0.8266136746582692,0.8271491846135475,0.828336200423355,0.8280145403330492,0.8279910153897159,0.8269768493947859,0.8280781374264068,0.8276039841522755,0.8284228891804294,0.8282426537751151,0.8270973524426737,0.8287712608802501,0.8274071831500298,0.8280380124738129,0.8275746146444247,0.8281535222925054,0.8281178599228569,0.8279605332576804,0.8280614939472193,0.8286467638403924,0.8273126224506488,0.827892168181272,0.828389432974752,0.8282957569617113,0.8272171089544024,0.8262225942308793,0.8283911051737682,0.8277456458810893,0.8273262642238725,0.8281502118867039,0.829373404758557,0.829370443653818,0.8267541025940366,0.8280145044742153,0.8276662059386218,0.8279690129750077,0.827838316832849,0.8272992965571698,0.8271442904273602,0.8283932812390595,0.8260782314733557,0.8274044523476282,0.8275528821988243,0.8274618763835103,0.8274739858120206,0.8274084461895829,0.8268116702600499,0.8252093845294641,0.8258309515676721,0.825415917632501,0.8245193761641848,0.8283332305240788,0.8259882134098129,0.8252951486201386,0.8269494391036085
8,0.8258481767480635,0.8247523130064518,0.8254455479587891,0.8272823346140625,0.8250560121762948,0.8246411225626226,0.8242942196581456,0.8249616570680867,0.8247859064504951,0.8244706003198332,0.8251373121841881,0.8246407340550165,0.8249856895902806,0.824626008194904,0.8263292826969034,0.8246833415888019,0.8243676368184069,0.8245934777439407,0.8244953524903278,0.8235077621962794,0.8239141647394626,0.8234718446777595,0.824021178025744,0.8239988468797885,0.8237815306461701,0.8245657495570812,0.8244402870221686,0.8227436999669435,0.8244152540893778,0.8246750308999126,0.8239161765337306,0.823275763820585,0.8229563307433628,0.823741726407851,0.8232970850731811,0.8221452275187403,0.8224187984708422,0.8246619571516776,0.8235551364589986,0.8237190017582207,0.8234481849978501,0.8252413117486896,0.8236125366099567,0.8251930917057448,0.8244718709234149,0.8228698083825458,0.8224895892172139,0.822288530773057,0.8238973069361453,0.8241716307438477,0.8235450350866593,0.822397390113619,0.823697169017648,0.8237706531302464,0.8249381724889109,0.8240253753572927,0.8241530038932825,0.8234320872597904,0.8233050954802847,0.8226734958990031,0.8221686796385533,0.8234127783917964,0.8231213842617291,0.8233369005871052,0.8228751173489174,0.8214806396051857,0.8215523211514175,0.823855906442779,0.8241021208333776,0.8224475942934006,0.8222402635722239,0.8210983712980325,0.8215732290579524,0.8234520366508772,0.8226833044363717,0.8221415124045295,0.8210050732867197,0.8232384035829864,0.821211201427737,0.8225286555349861,0.8228000981807035,0.8207734719840782,0.8232986804222907,0.8213207119033799,0.8207222186953791,0.8215472830001329,0.8213668204648101,0.8222840418829113,0.8229156493350483,0.8242030012793384,0.8220276628503899,0.8227545677212781,0.8223990070330212,0.8220694308690553,0.8210060410544183,0.8206305323875656,0.8198993729708021,0.8213035668301724,0.8202287630414911,0.8206365823310687
9,0.8231939630656551,0.8221316148042015,0.8227626103432819,0.8216351651477689,0.8220918683420512,0.8220525549225809,0.8218359393110233,0.8222422794961334,0.823005487633086,0.8215714911080984,0.8208264707339468,0.8203503812717513,0.8213275196870442,0.8214766642704308,0.8206849511195975,0.8217062957531382,0.8232024563070004,0.8210477282273427,0.8203643873283828,0.8201984996316538,0.8204255710775419,0.8198220368121314,0.820676965894088,0.8199592453295026,0.8224435728625104,0.8197585857053314,0.821493906262997,0.8198637725732546,0.8203948065209553,0.8206393500551453,0.820772703113097,0.8199016616426473,0.8207205254977639,0.8216508067672466,0.8206577581783325,0.8206402117342698,0.8195581908491776,0.820289215561406,0.8204045968630679,0.8205730904728006,0.8224900066109464,0.8202250538293341,0.8198591809145366,0.8185777243896372,0.8202210145434374,0.8196165794775001,0.8192282358317533,0.8185353028307736,0.8195790766025774,0.8211109736861831,0.8182398504804962,0.8195234483053392,0.8195073638782513,0.8195804371761592,0.819391926135827,0.8202137407638012,0.8181809144973445,0.8209855356550527,0.8198703994966984,0.82215035521826,0.8193185238191031,0.8211329713453782,0.8191498749270225,0.8200688077303228,0.8191231207869082,0.8191329984059333,0.8193651089250744,0.8183305819692707,0.8190975594345232,0.820370383270812,0.8193287919661763,0.8206948698999537,0.8202168354952514,0.819373699833786,0.8195168687525332,0.8187875653161201,0.8204157393339736,0.8201626872077742,0.8183349341784281,0.8203645376400581,0.8209216417543843,0.8192522773822144,0.8191044678030336,0.8182896630089301,0.8180754019478471,0.8206162274919234,0.817258881442477,0.8205611953149011,0.8189141030139243,0.819545258404103,0.8176017509184912,0.8194293534985,0.8208899559822777,0.8176140586121551,0.8181676831262105,0.8193834330130305,0.8194200264980812,0.8170025023464439,0.8191084604559359,0.8172454889391935
