,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.992726975171747,0.9920747465331299,0.9924535381185232,0.9921510744963113,0.9921740724177208,0.992434145870305,0.9922486471327211,0.9921801756709742,0.9922270214960495,0.9919547913178578,0.9922751307297375,0.9920404438392746,0.9920911149864353,0.991775616606549,0.9920371713548444,0.9918798033780212,0.9918373376992352,0.9923885580235309,0.9920236058171619,0.9920710178189625,0.9919074938985657,0.9919132290860359,0.9922445682762576,0.9920740120757392,0.9922239610296456,0.9921449520887601,0.9920513898747056,0.9919945386738123,0.9920301225977988,0.9920429148636888,0.9918463910987141,0.9921735821159349,0.991974599390446,0.9918019607518954,0.9918370379524205,0.9917165915885847,0.9920412851951336,0.9918548450210499,0.9920496023549511,0.9921434192680516,0.9920852795865135,0.9921067182510795,0.9917854050565127,0.9920178945575583,0.9920996294051532,0.9922470966267911,0.9919940616114211,0.9921642813724847,0.991758361087065,0.9920556052415943,0.9919050648606229,0.9920304017864789,0.9920857529483638,0.9920834356976539,0.9919245221803288,0.9919453585839091,0.9915466893717033,0.992072991960998,0.991899845530513,0.9918681714288746,0.9916654415890374,0.9918835952219173,0.9920618933978667,0.9919472704387566,0.9920599247406988,0.9919379892468264,0.9917699087875597,0.9920160940807052,0.9920636877734259,0.9917791228104774,0.991843180349493,0.991843100074237,0.9918631710547777,0.9919872741239862,0.9917642759729335,0.9920318943819687,0.9919706512903242,0.9917914770787893,0.9917189995678498,0.9919182136597626,0.9918177743825154,0.9919874872635954,0.9917805701566671,0.9916407544674634,0.9919395424992357,0.9916395013456453,0.99190354581859,0.9916947504493175,0.9916323882474095,0.9918626879684935,0.9918135835351778,0.9917271484805075,0.9916540274022237,0.9918062167905455,0.9917562831513944,0.9916030389840919,0.9915698678966506,0.9916879112692746,0.9917500465025475,0.9917120134982741
1,0.9930762898863285,0.9929136019669725,0.9930610802622442,0.9928061239300905,0.9930008865126246,0.9928692602696156,0.9930800314227859,0.9930068830462777,0.992904728217951,0.9929849904898291,0.9930391690163063,0.9928606622152683,0.9930265605523413,0.9930344472312664,0.9929376241334162,0.9931560096638236,0.9928142849820415,0.99268983363987,0.9929759620140811,0.9929467798380945,0.9928346194123171,0.9928990809831604,0.9927165260096896,0.9927823104677762,0.9927301339665767,0.9928856141365274,0.9926873894993206,0.9927301339665767,0.9927011141836622,0.9927199847584294,0.9929768002491656,0.9928625545655271,0.9930510790435145,0.9929340070515924,0.9929124830066975,0.9928476818769288,0.9930585182476004,0.9926980489799478,0.9928805924201765,0.9929129380183563,0.9929953533984601,0.9929824795113793,0.9928957149891846,0.9928264172605745,0.9928035241158175,0.9927570614670099,0.9927761521165672,0.9926542112159876,0.9930145079680665,0.992925679251911,0.9923797532183446,0.9926516188882981,0.992892939621736,0.9927630511418107,0.9928371841371547,0.9925816616750546,0.9928000992350721,0.992815624499175,0.99283973227683,0.9926330592529525,0.9926895930703659,0.9928538076527271,0.9926726764329259,0.9927011585209736,0.9929478239226907,0.9929182787851312,0.9927305101285131,0.9928231737449831,0.9928097335933783,0.9925862086312454,0.9927965393236163,0.9926139871847074,0.9928505748876076,0.9926976338096253,0.992686049566612,0.9928565032606312,0.9927015077609715,0.9927600353002831,0.9928207616268133,0.992904322347123,0.9924727454306599,0.9927974044136182,0.9925225769298572,0.9928304735740031,0.9924612896559851,0.992735570242103,0.9928812145504092,0.9928103335533783,0.9926925369957139,0.992688721409986,0.9924199579081285,0.9922838449628504,0.9925787168338496,0.9926633480750792,0.9928069090001255,0.9928427272556987,0.992744948739832,0.9925939907698743,0.9926198124621654,0.9929352112309533
2,0.9841546258379267,0.9832793601904558,0.9840154195827743,0.9840214082919876,0.9836889162144747,0.9838311582723637,0.9840408473158647,0.9834027260384176,0.9833398038065039,0.9830140222770094,0.9842202629156261,0.9831623054022801,0.9839620606254273,0.983929112642076,0.9838514834811534,0.9831895400679025,0.9839538251556991,0.9830468309580542,0.9827482020532696,0.9830374900474572,0.9835280574512576,0.9835806959152185,0.9833525160007933,0.9835969213784479,0.9832537966901307,0.9832631800271902,0.983468817681797,0.9835177882195357,0.9833918528201635,0.9834826783589774,0.9838726080822346,0.9831438840397727,0.9838823997479365,0.9833074171141654,0.9829050562555168,0.9826059277435135,0.9838187098902168,0.9836099732021956,0.983075773356381,0.9836952846761765,0.9836099572986816,0.9830037352050717,0.983366379087413,0.9839730905341291,0.9832730702161353,0.9835692600830173,0.9829517246614038,0.9838647193480882,0.9834142224075801,0.9829600294569292,0.9837763461758353,0.9833445731213092,0.9836443840864056,0.9835293244479666,0.9835022565624436,0.9837975911009441,0.9834185289583945,0.983409169715328,0.983457705659877,0.9833289935522269,0.9833847779511358,0.9834308062348589,0.9828297606209705,0.9831791918482012,0.9832842925839909,0.9835527903537415,0.9830396427105237,0.9834822463593899,0.9832986128200516,0.9829435194458833,0.9833828716807413,0.9828498439337862,0.9836202125469177,0.9832347298457511,0.9837276175960874,0.9832402755241716,0.9835529979088347,0.9834705316483067,0.9831340334250742,0.9833693532897091,0.9830738210098244,0.9830349225727945,0.9828772424962616,0.983711054028709,0.9830307429351773,0.9829324824281175,0.983753583659804,0.9826190556188396,0.9828936547761652,0.9831384600142559,0.9825553473149855,0.983023194554113,0.9830946453295402,0.9831301221340704,0.9834215286868798,0.9829773474273023,0.9827839721881713,0.9832791326992433,0.9825159892036784,0.9826220529361984
3,0.983917928805578,0.9837416356817489,0.9837934654707289,0.9836987618787408,0.9837614135649719,0.9837263712916494,0.9838236792842133,0.9837727215506024,0.983385964941721,0.9833364423399344,0.9832196849450078,0.9837346221614284,0.983252076292257,0.9837488255436887,0.9830613442018226,0.9839307812398043,0.983409350219603,0.9835112245298637,0.9834050889383555,0.9836216192169004,0.9836898950636613,0.9838162906725451,0.9831958354430927,0.9830552486343846,0.9836648195300424,0.9836385421350039,0.9839532029118011,0.9834711511317278,0.9829676644132715,0.9836638509492922,0.9829277246906706,0.9834751208047823,0.9837920367455322,0.983659716070127,0.9832635489848645,0.9838532773064739,0.9834384447390565,0.9831593630113024,0.9833382250171945,0.9836939882206627,0.9833047309302635,0.9830793405060525,0.9835826033307172,0.9839311639587812,0.9839538728417885,0.9831839755831612,0.9836290347500333,0.9836545032311246,0.9832668795633931,0.9837991067840728,0.983845165182271,0.9840379651939825,0.9835829435419988,0.9835695967654123,0.9838313704021757,0.9833009671478564,0.9832482759951562,0.9832592045732325,0.9838420766912538,0.983827908300738,0.982729715649033,0.9831809079306647,0.9832395648791024,0.9835769489902045,0.9836992278755342,0.9830772625283904,0.9830709747249938,0.9829141875608302,0.9832192388229876,0.9835513992247075,0.9828960942752911,0.983588434918118,0.9834927310578226,0.9834893773436936,0.9832287326243252,0.9836545015501758,0.9837358866220884,0.9833457664537645,0.9834421554866779,0.9835361186625454,0.983591291422017,0.983271294752961,0.983408917513637,0.9829647876352001,0.9833591048984859,0.9834826705615951,0.9831572064137482,0.9832945388756306,0.9835300990447082,0.9833741001668352,0.9832373755486816,0.9829803461253256,0.9828308815498581,0.9832057088149037,0.9827912779550396,0.9831439352691513,0.9833467272328718,0.9831413510964738,0.9828250685089976,0.9828793358198907
4,0.9838919768319068,0.983510661025691,0.9841378678319781,0.9840205592378409,0.9837987664457649,0.9837404693136745,0.9834610946130998,0.9835154584527357,0.9839270193793436,0.9835271734206253,0.98298116451429,0.9834071423511144,0.9837691748185049,0.9839926660031372,0.9838647129164589,0.9838129596791497,0.9833420475134861,0.9839456275135405,0.9833051789007392,0.9833179024232663,0.9833205350362131,0.9836679234010762,0.9839968833748138,0.9834946501591172,0.9837784016321953,0.9836538681082386,0.98371959282943,0.9834908136051245,0.9836187448421837,0.983861005505761,0.982957865533646,0.9837201719295056,0.9836671573495324,0.9833968125009331,0.9833539186009511,0.9833018272145758,0.9836347939178317,0.9839644505296669,0.9836118263948737,0.9835927741792004,0.9836973246312964,0.9837736613456195,0.9839269679019826,0.9838431727264547,0.9832593935374435,0.983355746482619,0.9832420081405097,0.9832719602147233,0.9835061484753521,0.9836771894647829,0.9838004857576906,0.9835562026586024,0.9831179507572264,0.9837351632151962,0.9829106012112884,0.9829786576861516,0.9834280950945427,0.9833916839409046,0.9833711763935371,0.9835607806734963,0.9828103188925048,0.9832402354204174,0.9834406383044941,0.983434633175326,0.9832165827510387,0.9838510772715293,0.9834494341007639,0.9835442139137405,0.9829172016664147,0.9836771414095212,0.9827032085094694,0.9836594182340663,0.9834656162525193,0.9837279151305061,0.9835042847738679,0.9835015241942544,0.9837083350666733,0.9831234462485561,0.9839428023371015,0.9837016621167,0.982883111276587,0.983283442324766,0.9835459210269616,0.9834520998613908,0.9826754035944697,0.9836320661171548,0.9833260210887385,0.9836253734574093,0.9835223251032853,0.9829650524367997,0.9828587351000447,0.9834784727602729,0.9835457999948037,0.9829841508436336,0.9833219455556235,0.9827255449845074,0.982943289737002,0.9832163204807032,0.9832996511639845,0.9830330204362632
5,0.983860149643088,0.9836082531987421,0.9836282032943103,0.9838500600969978,0.983843782564995,0.983349850197981,0.9839334388329872,0.9838632700551446,0.9841685987627913,0.9835563441323198,0.9834104890067452,0.9835977633568116,0.9835559290188529,0.9834424388099532,0.983745467749051,0.9836875827322127,0.9833755436609428,0.9834188381320136,0.9831456108123497,0.983354020621182,0.9837678180669767,0.9834234704859879,0.9838454074885432,0.9840531306449763,0.9836434154003597,0.9836643518033692,0.9837452352865115,0.9836840461137406,0.9833301351055734,0.9832950812526569,0.9839029648057434,0.9837269441363113,0.9838237470897196,0.9832945613382638,0.9833361127610735,0.9835472292110748,0.9836268341052337,0.9837120853670475,0.9836234640665605,0.9832428267011571,0.9837336677666259,0.9835261073054123,0.9841351253943972,0.9837465411662009,0.9834578661782591,0.983598451017651,0.9839394428576657,0.9834650721970483,0.9837922811793307,0.9834972691385074,0.9839920430621864,0.9831427257444589,0.9834114694768065,0.983169365928005,0.9835795314292706,0.9839106824713361,0.9840112275055978,0.9832822268248488,0.983452677461092,0.9837411631269903,0.9838151915615502,0.9833859016087815,0.9834365478085639,0.9834146955019257,0.9838140976761227,0.9834534365317149,0.9835931534551762,0.9836044412268368,0.9836516069887153,0.9838455802240805,0.9829596256462957,0.9833725370509202,0.9837319689989833,0.983567963495993,0.9831500084634671,0.9832155736381416,0.9831084052352504,0.9833217205589729,0.9832892967062612,0.9838242004790955,0.9835337704180086,0.983373517979757,0.9834646142915262,0.983256350694525,0.9831715389248727,0.9835687849089354,0.9829705672574781,0.9830259649773668,0.9832359256162757,0.9832445891439591,0.9834223759077102,0.9827981872294815,0.9834053595252883,0.9837320652198516,0.9834984525691014,0.9832036559078184,0.9838385498768284,0.9830973308185275,0.9831399815638098,0.9832709101166567
6,0.9839180105715478,0.9837879797623669,0.9836898811891761,0.9840854315405843,0.9832588219755672,0.983802360402301,0.9838624212733602,0.9836194058949203,0.9836505358476424,0.9837184489564609,0.9833279058202575,0.9833532091254787,0.9830882407850436,0.9833745577162167,0.9842516251679142,0.9831412839048772,0.983650450265822,0.983834256096059,0.9835165983239396,0.9836930109037484,0.9830966357960399,0.983950476786386,0.9837085847519843,0.9835399116660889,0.9834030433386027,0.9837476970734494,0.9838699487146446,0.9829427537148259,0.9837526632843498,0.9839164612867244,0.9835881788659142,0.983706121496751,0.9835445729439353,0.9840030672756207,0.9838067993809464,0.9837844793825523,0.9832478623789325,0.9838675838542513,0.983394398958638,0.9835153639799279,0.9833982769844756,0.9838430590138255,0.9830630333205761,0.9840898872678634,0.9836737150071393,0.9833155939648205,0.9833997831357805,0.9831786353484155,0.9834224153244379,0.9828539138787121,0.983752342181373,0.9837891823726039,0.9835292187203866,0.9836310964070126,0.9835166533993265,0.9835622250977102,0.9835900549633559,0.9831856907163414,0.9837829999542308,0.9833855936858057,0.983208698396091,0.9840385094533318,0.9837747971208787,0.9834840419434588,0.9839117203959392,0.9836609412355508,0.9834964046771537,0.9827844440883282,0.9831533440182096,0.982902932650586,0.9835169275449839,0.9836765516488525,0.9840985836710388,0.9833651439465289,0.9838518420072324,0.9834384645130498,0.9833762977208057,0.9832098831022871,0.9832191729700803,0.9836443372070455,0.983417057049469,0.9834996541771645,0.983649832582728,0.9836728954169572,0.9834513638837662,0.9832212111848857,0.9835939600103191,0.9835075463054593,0.9830506147548731,0.9834538646621864,0.9832498174660153,0.9837242120040337,0.9832784354484393,0.9832733783385791,0.9838762214732891,0.9835164282887843,0.9835264394046899,0.9832856143939709,0.9830257263669889,0.9829218093358996
7,0.9833601700860521,0.9839053043705321,0.9837220003181785,0.9835581015872219,0.9836710083979632,0.9838239249513879,0.9834469020779463,0.9840433527867083,0.9837696493844212,0.9838613316493553,0.9834540988723597,0.9834257537647091,0.9832017483794708,0.9840242904061619,0.9840369284860349,0.9836076665769711,0.9838053316332331,0.9830230144540139,0.9832823449359658,0.9832288446989316,0.9837486148069218,0.9833548903262225,0.983585184713896,0.983902608211703,0.9834526076194213,0.9833968340632512,0.9836458998190979,0.983516673590926,0.9840606994661617,0.9834751217937735,0.9838811694778153,0.9832052024842944,0.9841661432992597,0.9833503468123792,0.9839953194335661,0.9836471082265557,0.9830757563878282,0.9836557727902339,0.9837175460168246,0.9837798293904222,0.9836984094493364,0.9839412478030911,0.9838059767503564,0.9835327238897598,0.9829881606272749,0.9835146906559628,0.9834172838902264,0.9840434429745214,0.9839898382116218,0.9838643443144114,0.9832191179357729,0.9840345756276667,0.9838602485154149,0.9838835547405114,0.9835158879037956,0.9838109854758422,0.9837575619535724,0.9835787740540621,0.9837180926948789,0.9831732060645013,0.9836705136834544,0.9832092374167231,0.9834778883041078,0.9835741502023001,0.9833270116011898,0.9834590350548276,0.9838568062814798,0.9832724352533389,0.9835164210660899,0.983911731398283,0.9834217338828646,0.9834045065380936,0.9830492817084617,0.9834555945414599,0.9837750388969442,0.9831407364417956,0.9832249082519037,0.9834144671119066,0.9833898227784729,0.983851031469783,0.9831898501834876,0.9835048890644867,0.9835097988246191,0.9834169749068696,0.9829402980909573,0.9837895816821116,0.9830261252555283,0.9834620611523438,0.9832638200419589,0.9832425511474104,0.9834287520786987,0.9834344742091619,0.9835572697247009,0.9833548766551586,0.983173130653177,0.983673055300244,0.9829876341399191,0.9833554239958981,0.9834619653931864,0.98374728427856
8,0.9895229238127584,0.9894388846595255,0.9895940305367339,0.9892326268181023,0.989592271928684,0.989677301105857,0.9894436130552753,0.9894415076414598,0.9892186879857486,0.9894963274508046,0.9894040042299653,0.989223208219103,0.9894430650377417,0.9890654756453992,0.9890471280236967,0.9895201684790966,0.9892312884768241,0.9889415529417179,0.9895871107715525,0.9894287728860927,0.9891742340329426,0.9891563684607518,0.9895682765608289,0.9896959457850014,0.989575533039961,0.9888979094250466,0.9893645177278093,0.9893548130839245,0.9893536676536933,0.9897503377361351,0.9894281012305591,0.9892304429386514,0.9894638312966957,0.9892867506476122,0.9890400676109573,0.9893980649381898,0.989461094812711,0.9891473838817219,0.9891694251006289,0.9895127786899872,0.9894338529528274,0.9890412434146179,0.9895952536270372,0.9893037696427752,0.9891327609594774,0.9896967195715987,0.9890649396777395,0.9892627768057151,0.9892914496805387,0.9894142116879592,0.9893295743115764,0.9889854044262666,0.9895172856855937,0.9894871673033206,0.9891762922266661,0.9892852969548326,0.9890756676938972,0.9889444495570664,0.9893805252486223,0.9896506360222995,0.9891933961662835,0.9891424324295914,0.9894846478601743,0.9895265302185187,0.9894293969504416,0.9891462494555533,0.9892930973757353,0.9892375540649091,0.988927224782808,0.9896109763345062,0.9895210795127652,0.9899057336843193,0.9894134719350198,0.989746075617377,0.9891322172286475,0.9891634180845489,0.9892006929309407,0.9890125759646279,0.9887708589366492,0.9892350686237333,0.9892335355517734,0.9897113817173925,0.9888671191606275,0.9897708308979997,0.98912514307313,0.9892218543459265,0.9893477542493532,0.9891640427160407,0.9893294835074199,0.9888117552781108,0.9892127346890959,0.9890909466794714,0.9892332203786285,0.989004530311624,0.9893150191359433,0.9890047512960723,0.9891224661374651,0.9890514928117852,0.9889777884003706,0.9890501414862071
9,0.9915392008333467,0.991691931667167,0.9916876505490657,0.991644490076452,0.9915255688793443,0.9915144776414683,0.9913721578139304,0.9916303922587674,0.9918131720046156,0.9915518888136642,0.9917049258350343,0.9917541555553455,0.9915077752611485,0.9918936158764634,0.9914164013122057,0.9915147051070174,0.9914098697236031,0.9913834878699886,0.9915148817664072,0.991473616384765,0.9916847913585368,0.9917607635841934,0.9915809177834438,0.9916682382602177,0.9915320294462576,0.9914736398861721,0.991683976525442,0.9915482536068309,0.9918095345728902,0.9917947333670329,0.9916970696099708,0.991844963946955,0.9913181873116224,0.9916126398555258,0.991694930032656,0.99176205936039,0.9914518169896994,0.991395974686061,0.9919120686677269,0.9916430010662303,0.9914025401414185,0.9916616307747482,0.9917599443961572,0.9915815095741976,0.991526964049124,0.9915153508174264,0.991742868875236,0.9919894155863279,0.9917488391369823,0.9916918455088967,0.9919883957926044,0.9914266012998013,0.991374785589599,0.9916603814464297,0.9916669379968461,0.9917825190882874,0.9918690852629519,0.991502033202218,0.991636201982891,0.99119074919163,0.9916607992000516,0.9912215267907072,0.9919350502061774,0.9917280222940316,0.9915419888129502,0.9918516643939209,0.9916719695957724,0.9916569676796722,0.9917531186081283,0.991494602208287,0.9916787495479246,0.9916919282905929,0.9914705561796977,0.9916265857100152,0.991509737525266,0.9915527724003642,0.9912309084077474,0.9912683602421462,0.9916403822956447,0.9911167579240495,0.991378381064894,0.9914850050166439,0.991445953945416,0.991587299407624,0.9915392021527981,0.9911308378378961,0.9917983652998899,0.9916712216176009,0.9912134346998276,0.991386646283809,0.991579634736347,0.9915705646801515,0.9912831292713637,0.9912543419240825,0.9915861796711428,0.9913187202093812,0.9914847771324877,0.9915463705327006,0.991367514035339,0.9913139989474389
