,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,47.707265461787465,47.63009647480594,47.595958737118394,47.59109844742822,47.63220233473869,47.701335769026386,47.566140201808594,47.65862885700774,47.67587233806286,47.58714161872169,47.595958737118394,47.619839816264914,47.61113154761297,47.523948282398045,47.72108199153978,47.576258344066666,47.56752210316391,47.63583380345865,47.596231206346324,47.609247055379754,47.61946624639522,47.554066262613645,47.56752210316391,47.64089460271735,47.59496395675286,47.60814573087305,47.565816318217685,47.61637515132892,47.63997288130728,47.57828891580078,47.6121217514239,47.56052281146117,47.71340260075365,47.65219218504643,47.608303045847435,47.5981967938277,47.62491524767289,47.57828891580078,47.59269043903977,47.56752210316391,47.591015976715966,47.70130193249002,47.57346477707979,47.56752210316391,47.6157489021376,47.57828891580078,47.598932053036584,47.576258344066666,47.62026323430016,47.62747598065835,47.582525754882596,47.54825621466714,47.589436964655604,47.581056790148146,47.6035323131717,47.6334013831024,47.582525754882596,47.663988864928754,47.649015033197664,47.60116750976117,47.55174866610123,47.55702739121375,47.57828891580078,47.5723109011046,47.66484859033614,47.60007236407962,47.54644777946892,47.57370298182568,47.54831746154732,47.5723109011046,47.594043678260235,47.567070989098745,47.57370298182568,47.559429678692666,47.69616184197534,47.544485071238284,47.63489232849949,47.45364769738484,47.62754251332583,47.61469568001404,47.677895345526764,47.511355244681724,47.542922883596496,47.608762603803875,47.53288201923215,47.559429678692666,47.57586384918667,47.58233233336308,47.56562773889872,47.60094845853102,47.614728848469,47.61416501918299,47.63785074640639,47.58674201461363,47.63568798645752,47.464003375185975,47.54493384520874,47.58674201461363,47.59367644666328,47.53820710002367
27,47.62367699320659,47.62892745587639,47.715413466932354,47.71140114400019,47.62335294462265,47.61063860144249,47.595958737118394,47.55908582864428,47.63323066503427,47.668532657963205,47.597085879824895,47.60826164661748,47.64043163221766,47.64335209211151,47.650231273334555,47.60955348855074,47.62434178392841,47.66817166586491,47.56752210316391,47.56752210316391,47.61543788477725,47.6064942675938,47.572639375505496,47.624084165447286,47.58762366435618,47.64705137812743,47.63795078448613,47.62827859897362,47.649721330505386,47.582525754882596,47.57323069204085,47.56752210316391,47.57370298182568,47.62533916085383,47.71340260075365,47.612047167542684,47.67119485168581,47.60478551940719,47.608303045847435,47.637959121096785,47.557665688915115,47.653710513693795,47.63997288130728,47.58083463705751,47.542425385673006,47.649311747660775,47.559429678692666,47.64036490180081,47.66280230406181,47.60478551940719,47.56752210316391,47.56752210316391,47.56752210316391,47.60478551940719,47.56752210316391,47.58935452548788,47.65219218504643,47.56752210316391,47.64637057313786,47.60814573087305,47.566140201808594,47.583101955141835,47.64441228762733,47.58118432761247,47.576258344066666,47.54936695895885,47.62747598065835,47.6236354471651,47.65407030570873,47.632826797785654,47.648300494235656,47.5566060024775,47.62491524767289,47.663988864928754,47.63297251875068,47.62747598065835,47.56752210316391,47.55508034453108,47.576258344066666,47.663988864928754,47.57828891580078,47.61469568001404,47.55803807256879,47.596231206346324,47.62445397739849,47.62491524767289,47.57674329312171,47.63489232849949,47.559429678692666,47.60116750976117,47.63489232849949,47.5315436337799,47.43324472790536,47.594658551239085,47.57868363103518,47.63981024489257,47.53943344469931,47.59344952131204,47.46729243647134,47.426386903570986
28,47.664664049562504,47.59109844742822,47.59765575560056,47.65213363754643,47.717162065096886,47.67019528794993,47.60955348855074,47.63722972821762,47.61063860144249,47.594563632278536,47.70704099338238,47.61584428525752,47.63592962872522,47.619462095799385,47.64339800072941,47.656313402420665,47.614136000538664,47.60826164661748,47.66450467975007,47.622281263838175,47.60786837361431,47.56752210316391,47.595958737118394,47.576258344066666,47.70947264636307,47.63813836209678,47.623460958130785,47.60001864705721,47.58142707055379,47.60197354808665,47.545823370666994,47.62579221185541,47.62913544334909,47.56752210316391,47.56752210316391,47.653710513693795,47.609247055379754,47.59109844742822,47.594047804634364,47.60046493172079,47.67328291806904,47.64441228762733,47.649311747660775,47.595958737118394,47.60598529650012,47.67967940208961,47.56832192055002,47.595958737118394,47.60826164661748,47.56752210316391,47.609247055379754,47.56671013158171,47.62913544334909,47.60478551940719,47.60183713108422,47.64743150586854,47.60814573087305,47.60460351321801,47.56752210316391,47.58083463705751,47.56752210316391,47.54918726047376,47.60478551940719,47.56752210316391,47.65041102155472,47.57370298182568,47.61748271367335,47.61637515132892,47.576258344066666,47.56752210316391,47.565021060986545,47.612014019562174,47.56166127211948,47.649721330505386,47.66110478600193,47.591015976715966,47.663988864928754,47.541503941701194,47.55174866610123,47.648668195509984,47.536504644030344,47.564340698743834,47.649972114578134,47.58674201461363,47.56752210316391,47.60501303787051,47.535637381202164,47.55782118589872,47.62747598065835,47.648300494235656,47.6157489021376,47.61308731394916,47.54644777946892,47.614869817228744,47.62439995795851,47.57669808371763,47.56019525217308,47.63507560851029,47.47425133733897,47.438580337345705
29,47.62198223732284,47.62335294462265,47.62367699320659,47.62335294462265,47.58339831647408,47.675624258567446,47.595958737118394,47.652865538032245,47.638551061360516,47.62703938531864,47.65742282426437,47.62702275398306,47.556826919628776,47.66842351765265,47.595958737118394,47.62335294462265,47.622281263838175,47.62108943343834,47.65369796334756,47.62579221185541,47.63175277693651,47.65095867245829,47.61407381838231,47.65155656870571,47.6326935714677,47.624574484724405,47.56752210316391,47.56752210316391,47.56752210316391,47.661020975139,47.61063860144249,47.70639306476539,47.630566667231676,47.661100595420365,47.62335294462265,47.68045384340367,47.621587719950845,47.595958737118394,47.68100108629271,47.609247055379754,47.581278954603086,47.55007765763605,47.688551654170695,47.551777270864996,47.653095589375965,47.607425466661454,47.602465511654685,47.58083463705751,47.67403940712462,47.60814573087305,47.6287985086454,47.595958737118394,47.65129314972569,47.626656880712794,47.621587719950845,47.60936714147853,47.72078458165615,47.66484859033614,47.56752210316391,47.719251119674524,47.62992172599517,47.61771089830889,47.595958737118394,47.653710513693795,47.54916275671096,47.591015976715966,47.55174866610123,47.63949749967376,47.65198309045629,47.56752210316391,47.57207277269816,47.54777035335574,47.587491817499355,47.54694982027668,47.576924135444415,47.57658300735812,47.60783111801856,47.58465396034227,47.63897630768494,47.56752210316391,47.60478551940719,47.654350629448146,47.57323069204085,47.607810420603464,47.562644355944705,47.55078030168587,47.56671013158171,47.598932053036584,47.56052281146117,47.54748049560383,47.55138499338692,47.56752210316391,47.5817973825323,47.55508034453108,47.572585996724776,47.57323069204085,47.544823687303385,47.614347426530145,47.62447890967433,47.591448965427986
30,47.60444219592677,47.62335294462265,47.62335294462265,47.71072289335968,47.658034174007156,47.62204453281568,47.62335294462265,47.65075381785239,47.669985324807804,47.60338757667138,47.62367699320659,47.71140114400019,47.62198223732284,47.61690608229942,47.66705949513975,47.638551061360516,47.586902675763156,47.61063860144249,47.62246401240037,47.625289286567195,47.62703938531864,47.561390963076015,47.625289286567195,47.698261949846085,47.58839422447681,47.6064942675938,47.64111567811358,47.639739354002394,47.62225219091229,47.65369796334756,47.62335294462265,47.58714161872169,47.57207277269816,47.60508750104732,47.69568871841106,47.61643736644467,47.63220233473869,47.66127241258011,47.60338757667138,47.587751394815896,47.632781000777875,47.61063860144249,47.56752210316391,47.58144352819346,47.59821744547716,47.61077115289602,47.64089460271735,47.62544306745726,47.58142707055379,47.60512059620239,47.61643736644467,47.55007765763605,47.67086303821438,47.609247055379754,47.594670932126014,47.61721720482538,47.556826919628776,47.65155656870571,47.583822312986655,47.64562306359596,47.71066779014768,47.68271903500721,47.61220462390531,47.576258344066666,47.58142707055379,47.593020458508065,47.61063860144249,47.609247055379754,47.632676918465314,47.63304329926934,47.61472055633151,47.57596246954726,47.56752210316391,47.688551654170695,47.61834158002395,47.680458052701184,47.57674329312171,47.55570199566915,47.60205622714333,47.647185045628206,47.65198309045629,47.654350629448146,47.68246635286613,47.619943591376135,47.600597173021434,47.56752210316391,47.60918080240176,47.60478551940719,47.66512122173735,47.591015976715966,47.60242830237793,47.55987181161859,47.5891731648271,47.54348161723702,47.62398860118692,47.596677101959,47.647744822975795,47.566845449636894,47.61359711809307,47.543506088966566
31,47.62367699320659,47.71140114400019,47.633351416143924,47.62258446452094,47.63785491461371,47.62335294462265,47.59386212167955,47.609247055379754,47.60702399191221,47.61910930965143,47.62650305683713,47.62335294462265,47.64081118096405,47.61063860144249,47.6254139733577,47.62335294462265,47.61074629919032,47.61690608229942,47.63220233473869,47.62169984229544,47.62335294462265,47.62475732981149,47.61810091435262,47.62351081142523,47.61073801465336,47.707265461787465,47.605232294212726,47.59897749448764,47.632131567924475,47.63592962872522,47.68358668892939,47.66450467975007,47.682651651665424,47.62335294462265,47.72857068346043,47.6689986339875,47.710044748627055,47.56726783311023,47.67772286947741,47.6299342078199,47.61981491060719,47.62204453281568,47.62198223732284,47.62335294462265,47.562648452592896,47.624042615510476,47.57010255585011,47.56612790199051,47.68732463646226,47.64890638226787,47.620126241594846,47.695122727575985,47.63168201744723,47.670023117424265,47.58901654126015,47.66484859033614,47.615711578878305,47.66370791840016,47.56546786284659,47.59109844742822,47.62544306745726,47.56301716675484,47.56806760366581,47.651828366940485,47.64023978503272,47.59765575560056,47.595958737118394,47.653710513693795,47.620865223158305,47.594670932126014,47.59156031236033,47.58416401019993,47.620960718714294,47.59109844742822,47.595929839869584,47.62888585957711,47.594047804634364,47.55091103870355,47.617470267583485,47.58714161872169,47.608915800596456,47.59677619609036,47.65045700485256,47.64111567811358,47.63323066503427,47.605261253425105,47.611214401201195,47.57337853375541,47.62262184689283,47.56752210316391,47.58781732168433,47.64255085620409,47.625812995145196,47.55174866610123,47.57114091291479,47.158229152601265,47.58450161698175,47.66930091544132,47.57233143002682,47.56882649651625
32,47.62806233488032,47.647740645265685,47.62198223732284,47.62335294462265,47.656485030288344,47.62258446452094,47.65097539570987,47.619491150053506,47.63220233473869,47.65177818752452,47.62475732981149,47.625937696972606,47.62335294462265,47.623153542126694,47.671165449468475,47.70445409132309,47.61654106028487,47.624719929053775,47.60070875475103,47.62336125325868,47.651389316707906,47.609280182247765,47.70212677317547,47.6004442693813,47.65615015293815,47.66445854747477,47.61955756050712,47.64026480809798,47.61372146964581,47.60411130741384,47.65369796334756,47.632851778175265,47.60479792919786,47.62892745587639,47.61063860144249,47.62800411177209,47.675624258567446,47.66016619671015,47.67772286947741,47.641929165608744,47.58541987549908,47.609338154874806,47.65090014158487,47.614446924676,47.603983094892016,47.565021060986545,47.61597699569195,47.66442080325038,47.609247055379754,47.62494433843158,47.615155914954634,47.61756983730109,47.61643736644467,47.70609665906296,47.62550125624109,47.616039205104116,47.5502859879109,47.62579221185541,47.62160017784619,47.67185015275515,47.550318668076486,47.58112261546851,47.658846648618734,47.62812887653125,47.62015530029245,47.61342303190073,47.56928599880161,47.60589012966299,47.61357224820978,47.644028249907414,47.613613698094376,47.61654106028487,47.623527429317214,47.595958737118394,47.640886260469905,47.599229496618456,47.62212759486283,47.58766074700587,47.61177370426962,47.64426618231859,47.62707680605657,47.64071524792868,47.61069244998256,47.5995269605733,47.62740529081594,47.721247700167226,47.58714161872169,47.69546484754656,47.63931403296017,47.64621604944317,47.565148128397695,47.60746685792123,47.72694086820911,47.59282244381774,47.55764522920016,47.63997288130728,47.59780030120038,47.65861210425928,47.65437573394936,47.604260204124884
33,47.63124499909199,47.664664049562504,47.62636586716614,47.66670701744454,47.65369796334756,47.61525128505167,47.62660699129128,47.65141022285539,47.62184934325788,47.60633288005711,47.62335294462265,47.671043642402864,47.62108943343834,47.629031448367655,47.63885123091417,47.62367699320659,47.653739797976044,47.627126700875394,47.62204453281568,47.66842351765265,47.62225219091229,47.62335294462265,47.61063860144249,47.62567998380918,47.66278134300307,47.62336125325868,47.58760306302095,47.59376309401634,47.62449553127108,47.61342303190073,47.727298268804184,47.62335294462265,47.65006825231244,47.61284279498604,47.655806930450346,47.62445397739849,47.672934136944576,47.62892745587639,47.61518079390848,47.609396128275726,47.62198223732284,47.57658300735812,47.691335866373656,47.6326935714677,47.622945840928494,47.68880469062657,47.61935833219276,47.614347426530145,47.61148782925764,47.62335294462265,47.620383625396485,47.65369796334756,47.61063860144249,47.61011257774685,47.62497758525154,47.62258446452094,47.633351416143924,47.584942192130406,47.627550829980926,47.62624115304397,47.61756983730109,47.62723896631361,47.638551061360516,47.56806760366581,47.60211823746879,47.63057498967999,47.60142377239299,47.68332132005743,47.74496237612477,47.60349095939368,47.60228360266549,47.57647615346879,47.60183713108422,47.58622711508088,47.550318668076486,47.52898191855586,47.66781070377034,47.63931403296017,47.63873866490029,47.664500485886606,47.59705284584107,47.595958737118394,47.63678798409579,47.56531209184125,47.608245087035996,47.70445409132309,47.60528193869503,47.5667060311004,47.60541018956764,47.64837152501027,47.70072252271458,47.61220462390531,47.68377624805165,47.632185683619845,47.596383961724925,47.55847187840561,47.6006178360884,47.617739940849845,47.58427517051055,47.57894268240526
34,47.631869324490914,47.62335294462265,47.62580883847928,47.6452263929107,47.62331555595728,47.60763242690532,47.62806233488032,47.60826992643191,47.63647545643323,47.62660699129128,47.66842351765265,47.715413466932354,47.56866240033874,47.6236811478326,47.62335294462265,47.63220233473869,47.63033780615244,47.6640811199915,47.61832498196327,47.65311232085814,47.60261435194979,47.6468759457758,47.63935989891197,47.61318263863049,47.62627025268549,47.6602374218205,47.60142377239299,47.62135933153587,47.61690608229942,47.662974188559694,47.5995269605733,47.61332355720954,47.616549355899046,47.625031611876835,47.63118673330044,47.62475732981149,47.62335294462265,47.58351768994638,47.69846060416621,47.624574484724405,47.6336387340063,47.622426631387036,47.681220002757634,47.61580281407841,47.6227298422191,47.62016360281319,47.64723099478177,47.63304329926934,47.64664622365005,47.67415709504398,47.66275618986611,47.58541987549908,47.62079879270562,47.60547224780118,47.61952850580871,47.638551061360516,47.61878145174771,47.61942889117553,47.612105177117385,47.623170158651675,47.622011308441635,47.672934136944576,47.60183713108422,47.63870531256759,47.62093165462715,47.58381407965057,47.61505225418104,47.64795789152084,47.59233569607906,47.56491858997587,47.62479888658672,47.609884791978615,47.64872669631048,47.62575064557421,47.66086592930633,47.600332694446735,47.63485484035921,47.643055784525096,47.61562863945046,47.61330697831585,47.58714161872169,47.63620045069281,47.60862597338581,47.607268183471916,47.582435216077634,47.71400491446293,47.74332639895544,47.629247760726145,47.53314242177717,47.54330624054386,47.71336018744354,47.56301716675484,47.696753318921445,47.58773903363949,47.640335707565846,47.56559904276367,47.582295296182465,47.60892822219486,47.5885755526114,47.62731796965799
35,47.640686051338534,47.623751777082845,47.62661530615507,47.6247864195124,47.62674003102222,47.64906935968191,47.62198223732284,47.61300856905139,47.62335294462265,47.62335294462265,47.624084165447286,47.64258841083528,47.61657839067344,47.62335294462265,47.664664049562504,47.63647545643323,47.66842351765265,47.63118673330044,47.62335294462265,47.61643736644467,47.62184934325788,47.631586285855576,47.5988618262747,47.62079879270562,47.62676497642549,47.603486824037546,47.615968701170985,47.592942076613575,47.709536209559744,47.62411325063957,47.617262838003455,47.5995269605733,47.61005045317065,47.65369796334756,47.58914431269298,47.67081683834927,47.61520981953476,47.6468759457758,47.60871705985358,47.62336125325868,47.65522937334679,47.62211928858662,47.65369796334756,47.61310803652799,47.63515892016312,47.62817462450768,47.62198223732284,47.651059012933715,47.638551061360516,47.63825508114353,47.61518079390848,47.62270076629015,47.5650497533028,47.56725553009812,47.62064932790221,47.63033780615244,47.63461325788386,47.62225219091229,47.633126571944686,47.64023561453586,47.68898182491809,47.61762377185131,47.57664054515672,47.67212742528365,47.62335294462265,47.62335294462265,47.6091766616242,47.62636586716614,47.64795789152084,47.60902345562967,47.61781877158288,47.633351416143924,47.60733854629996,47.698270403036304,47.620786337108875,47.6104397818474,47.5934412697045,47.55771070062728,47.625031611876835,47.62619958246576,47.62567998380918,47.659269698151206,47.57021746062087,47.60142377239299,47.58587289964701,47.623170158651675,47.62761736379509,47.658034174007156,47.62624115304397,47.67415709504398,47.624611884229594,47.658825706643064,47.6326935714677,47.65537166289398,47.63597962535584,47.602081031167266,47.62808312903672,47.62673171591965,47.58965543601855,47.59964264650275
36,47.61989793002169,47.631923436918655,47.62960553173386,47.635879632670175,47.631869324490914,47.62135933153587,47.64900249641319,47.632722714375525,47.640686051338534,47.63236052355196,47.62806233488032,47.71140114400019,47.65369796334756,47.62924360077149,47.63118673330044,47.6128718049907,47.61525128505167,47.63196506232187,47.6602374218205,47.62282122497739,47.62367699320659,47.61850756411976,47.64699289988949,47.63903050873765,47.6227298422191,47.6119642980658,47.61313704830446,47.628835944543866,47.610949275282614,47.62198223732284,47.62702275398306,47.62630766679679,47.65369796334756,47.62015530029245,47.66842351765265,47.61801792928231,47.66670701744454,47.62636586716614,47.62676497642549,47.66842351765265,47.66075279124604,47.66897764300113,47.62225219091229,47.614446924676,47.62335294462265,47.615943817703155,47.62577558529519,47.63189429937378,47.66870476941047,47.638551061360516,47.623153542126694,47.61446350792193,47.62367699320659,47.632905902845685,47.60011368531823,47.655991095242086,47.71140114400019,47.60232907919846,47.60025831274948,47.62335294462265,47.62766310638361,47.63621711721168,47.65453891674456,47.62968041776791,47.59109844742822,47.5956243664276,47.64909443367308,47.61220462390531,47.62211928858662,47.56452512376133,47.616512025760045,47.59948564491674,47.61760302771427,47.624611884229594,47.64547691754932,47.656485030288344,47.590859286677116,47.55457736301562,47.611475400336154,47.63870531256759,47.599332780404886,47.63489649386838,47.62754251332583,47.66951924291023,47.60226706586247,47.6004442693813,47.56609920255043,47.595463382313156,47.638551061360516,47.6114256850059,47.62755498831445,47.63438001858928,47.61913421126302,47.60836514543232,47.58351768994638,47.605534306921506,47.581883793204184,47.622131748006886,47.60742960576968,47.5976681450349
37,47.631869324490914,47.62617879732587,47.62346511255013,47.64906935968191,47.6339677154803,47.631869324490914,47.62693128277578,47.670976439966964,47.61737484874618,47.62924360077149,47.631869324490914,47.62806233488032,47.640686051338534,47.62661530615507,47.63935989891197,47.71140114400019,47.71140114400019,47.63089125453452,47.635879632670175,47.62198223732284,47.62198223732284,47.65213363754643,47.631923436918655,47.62749677200745,47.607926327398495,47.63220233473869,47.61653276468654,47.62367699320659,47.62335294462265,47.630158886799585,47.63549634870148,47.69911157773883,47.61472055633151,47.62335294462265,47.63109933607879,47.61457544648827,47.664664049562504,47.6858998756796,47.63118673330044,47.62335294462265,47.635879632670175,47.61074629919032,47.62436671556017,47.66670701744454,47.62142161809429,47.64553955096711,47.62335294462265,47.625031611876835,47.633384727385696,47.62752172175775,47.62231033695869,47.653267090124196,47.62335294462265,47.61703467690782,47.60772349253717,47.664664049562504,47.61069244998256,47.653865304279456,47.604611786061135,47.619457945207515,47.64069439320141,47.60906900279323,47.60591081792845,47.603486824037546,47.61491542574834,47.62126382721461,47.62766310638361,47.63048760476805,47.554123502867675,47.64636639674949,47.61900970463283,47.66842351765265,47.61909685889917,47.64482558354587,47.56866240033874,47.672934136944576,47.63471738661333,47.658716809997436,47.65921943268313,47.612585857689304,47.591469585014885,47.60022525462628,47.59109844742822,47.63808000374972,47.61942889117553,47.62294168700585,47.624084165447286,47.607384075796155,47.64849269783652,47.58112261546851,47.61446350792193,47.61220462390531,47.55915541514728,47.614762017177284,47.62943912294777,47.58076881610181,47.59987402760688,47.6577912987376,46.92421562354565,47.633867769105926
38,47.6290730460614,47.64906935968191,47.640686051338534,47.62924360077149,47.632722714375525,47.603317277825916,47.66927572451656,47.60772349253717,47.631869324490914,47.610472917814505,47.63404684132463,47.631869324490914,47.632194009171286,47.62335294462265,47.62599173554317,47.635879632670175,47.62436671556017,47.63287259527637,47.640686051338534,47.64716415981002,47.62367699320659,47.66842351765265,47.632905902845685,47.61133454171183,47.625143823169225,47.61074629919032,47.630158886799585,47.63271438781048,47.6158940511952,47.61633782268727,47.62198223732284,47.629988296141605,47.62924360077149,47.618349879078075,47.61601432123231,47.62318262108714,47.631923436918655,47.63647545643323,47.61425622189891,47.63140315303817,47.664664049562504,47.63455494688588,47.62271738108286,47.61385826046641,47.639797734651395,47.62055799083232,47.62335294462265,47.63220233473869,47.55645054899608,47.612585857689304,47.66274361335226,47.63903050873765,47.703992760078805,47.631552988405296,47.62749677200745,47.664664049562504,47.61313704830446,47.60157257698953,47.63109933607879,47.659185922694284,47.656485030288344,47.62335294462265,47.62335294462265,47.62226880398896,47.62475732981149,47.62231033695869,47.668087718514485,47.62189502513403,47.65788760971936,47.65307049227355,47.62094411064068,47.62411325063957,47.642083536846954,47.617225501731184,47.624611884229594,47.706083956413494,47.61220462390531,47.61734580864659,47.56046139221275,47.63118673330044,47.63033780615244,47.61517250090803,47.60640322773321,47.656485030288344,47.664664049562504,47.63545052353438,47.61886030138811,47.67527949364853,47.620736515079074,47.61491542574834,47.63367621165061,47.6858998756796,47.60902759626116,47.63432587554444,47.594786488772755,47.576496702089486,47.58877337375681,47.51521928024718,47.620728211463,47.63873449584469
39,47.6198688730461,47.62661530615507,47.63776321497686,47.631869324490914,47.634467481856845,47.631415639121315,47.661486145851185,47.61989793002169,47.63287259527637,47.615350803907575,47.63287259527637,47.61604749975972,47.62891081730887,47.670976439966964,47.640686051338534,47.61096170269849,47.6227298422191,47.63545468943869,47.62924360077149,47.62335294462265,47.63109933607879,47.66542323342318,47.631923436918655,47.630383577403464,47.6158940511952,47.62142161809429,47.64906935968191,47.62335294462265,47.62924360077149,47.650365038743736,47.62258446452094,47.64906935968191,47.62221896494959,47.62749677200745,47.643827895881714,47.62198223732284,47.62534331707023,47.62335294462265,47.61525128505167,47.61803037694176,47.65193709099743,47.60641564214727,47.638476022213666,47.63118673330044,47.635879632670175,47.6668664680965,47.632935047178385,47.6500389927767,47.60997590485224,47.63447997675314,47.71140114400019,47.61571572589128,47.642329707740636,47.633351416143924,47.631552988405296,47.61300856905139,47.63545468943869,47.60772349253717,47.622198198851976,47.631923436918655,47.670976439966964,47.62891913658466,47.61472055633151,47.66842351765265,47.6339677154803,47.61395360207118,47.635896297957906,47.62165831516363,47.61740388903995,47.71140114400019,47.61922136802802,47.62916872226909,47.71456488664049,47.61852831257779,47.61792664753638,47.65584041437707,47.636387952717804,47.592810068199356,47.601651114804426,47.623963671725704,47.61151683021278,47.581163756800386,47.61252784169375,47.60744202311802,47.58092925642905,47.60867565667685,47.63903050873765,47.61326553135852,47.61691437861087,47.648425843445324,47.605803240024215,47.557722976629755,47.61491957200114,47.592595563083876,47.641979231355045,47.61216733109298,47.59665232877945,47.636562961911764,47.57872063742773,47.59398590943398
40,47.625143823169225,47.63590046428983,47.631869324490914,47.642517474582334,47.6198688730461,47.64023561453586,47.62661530615507,47.62027153702724,47.6184702171451,47.631415639121315,47.62448306506755,47.626207896549566,47.63550468060199,47.62113095513084,47.64407833985809,47.64890220344024,47.62036701952961,47.62162094108451,47.62661530615507,47.635879632670175,47.62367699320659,47.631923436918655,47.65788760971936,47.62987595961141,47.65425439687116,47.69670261774094,47.62884842324839,47.63438001858928,47.66670701744454,47.632905902845685,47.6220528389489,47.60931745027631,47.664034992215164,47.62898985107233,47.615943817703155,47.61213003860088,47.62091919864933,47.635300553640874,47.62358143790533,47.641491114946334,47.70624485938547,47.71140114400019,47.60772349253717,47.62528097424177,47.64906935968191,47.62483628802442,47.62804569962689,47.61824614204133,47.64502180850892,47.62661530615507,47.628810987242375,47.68600524138839,47.62225219091229,47.62282122497739,47.619673781244586,47.61062617495113,47.65369796334756,47.61900970463283,47.60995105569714,47.62248893325467,47.64286382138721,47.60411130741384,47.66842351765265,47.6609748798538,47.64024812603846,47.640686051338534,47.643827895881714,47.622011308441635,47.72717487717919,47.622995688310155,47.63980607480817,47.619702836914925,47.604851705367174,47.631498880593064,47.60785595504688,47.61431840666699,47.63447997675314,47.65788760971936,47.61571572589128,47.61955340982401,47.56301716675484,47.62255123601607,47.615570582793396,47.644341321577755,47.61965717809167,47.58326659782966,47.61551252691243,47.62480304228612,47.60015500694999,47.61964887653902,47.61314948198228,47.612096889987846,47.630075671007376,47.70140767254147,47.6194247406154,47.66239148575009,47.559437865930406,47.63957672633252,47.573834410726704,47.61246568255853
41,47.616619869259296,47.63917226853522,47.625143823169225,47.62661530615507,47.640686051338534,47.66300772779151,47.62005567128155,47.64023561453586,47.6260915008246,47.635879632670175,47.65992739162883,47.631869324490914,47.64726858990539,47.63179440070404,47.63053753878815,47.6248487552419,47.665041527711395,47.62335294462265,47.6609748798538,47.65788760971936,47.632935047178385,47.62575480218442,47.632905902845685,47.61989793002169,47.64906935968191,47.60538122936213,47.6416997049894,47.62973450292891,47.661486145851185,47.61473299454368,47.6131619156957,47.642171155396156,47.61511445034829,47.6339677154803,47.61850756411976,47.642329707740636,47.64697619196613,47.62226880398896,47.622198198851976,47.640686051338534,47.59923775923098,47.631869324490914,47.615520820562196,47.62960553173386,47.58099919381125,47.631923436918655,47.63590046428983,47.664865367158946,47.65699576796767,47.645464390974155,47.65369796334756,47.62282122497739,47.62745934765074,47.634438327238605,47.61120611577123,47.62398444626678,47.61103626794056,47.60995105569714,47.65700832784761,47.64067770949168,47.626777449180864,47.62270076629015,47.60411130741384,47.715252223917574,47.64745239297247,47.62494433843158,47.59512904975693,47.61159969115172,47.608385845491284,47.717921991023495,47.6171383850108,47.608683937280624,47.696499818937774,47.6202798397702,47.62227711055114,47.61948284881821,47.61180270713382,47.613186783229324,47.598758553687745,47.6301464043291,47.61660327777742,47.62254708247084,47.60302368906538,47.61051433812892,47.626128913395995,47.67788693190202,47.66892726504777,47.669607416730194,47.56248458967957,47.60587771675101,47.636408786775846,47.60998418793554,47.63723389582894,47.54371818306565,47.58684912138626,47.70110737752178,47.64030651352714,47.60134110537571,47.63226893985252,46.90805870977624
42,47.62339033360992,47.619632273481315,47.615943817703155,47.62723896631361,47.664664049562504,47.635879632670175,47.63437585371572,47.640686051338534,47.63550468060199,47.631353209064535,47.631869324490914,47.631869324490914,47.632905902845685,47.62528513040249,47.631869324490914,47.631869324490914,47.60237869050482,47.62386395531182,47.640686051338534,47.63761733318126,47.62924360077149,47.62198223732284,47.631869324490914,47.61076701060186,47.62398444626678,47.617739940849845,47.71686492352405,47.62661530615507,47.61947454759877,47.625143823169225,47.63287259527637,47.62619542542982,47.63220233473869,47.70839645079593,47.622655075937956,47.62494433843158,47.64593207428684,47.61953680713127,47.62575480218442,47.63414679182022,47.627006122711165,47.66779391556584,47.632743530858,47.64553955096711,47.61870675340889,47.63925148926108,47.664664049562504,47.62335294462265,47.6103817945133,47.650206192779,47.628370098562804,47.61706371492702,47.60990964075458,47.66416918347047,47.66842351765265,47.61178613404485,47.65992739162883,47.616109710181824,47.62481550940815,47.637067194495295,47.630383577403464,47.6386636225119,47.613949456740485,47.64503015870402,47.59625184865108,47.64906935968191,47.65508290368233,47.60054758206181,47.647318717243124,47.595995891006545,47.61027824762813,47.60811675242035,47.65333401908265,47.60560464166327,47.627330444001636,47.65186182020656,47.604574558391164,47.61289252654123,47.6086094124151,47.635550506340536,47.700413817684826,47.64691771474057,47.62943496280982,47.61114397555043,47.660027939536285,47.592018101966204,47.56216097858822,47.612635586302346,47.59320610548023,47.642083536846954,47.60220505341195,47.63234387182659,47.647364667811004,47.58644130587111,47.579012587803376,47.59986576378374,47.64903174896659,47.53450572116872,47.564033341117344,47.5752228714246
